2810.00	1.00000	1.00000	1.00000	1.00000	0.53802	
2820.00	1.00000	1.00000	1.00000	1.00000	0.51685	
2830.00	1.00000	1.00000	1.00000	1.00000	0.51995	
2840.00	1.00000	1.00000	1.00000	1.00000	0.51084	
2850.00	1.00000	1.00000	1.00000	1.00000	0.51527	
2860.00	1.00000	1.00000	1.00000	1.00000	0.52722	
2870.00	1.00000	1.00000	1.00000	1.00000	0.53676	
2880.00	1.00000	1.00000	1.00000	1.00000	0.54394	
2890.00	1.00000	1.00000	1.00000	1.00000	0.54300	
2900.00	1.00000	1.00000	1.00000	1.00000	0.51929	
2910.00	1.00000	1.00000	1.00000	1.00000	0.52698	
2920.00	1.00000	1.00000	1.00000	1.00000	0.52418	
2930.00	1.00000	1.00000	1.00000	1.00000	0.51126	
2940.00	1.00000	1.00000	1.00000	1.00000	0.52299	
2950.00	1.00000	1.00000	1.00000	1.00000	0.53517	
2960.00	1.00000	1.00000	1.00000	1.00000	0.54954	
2970.00	1.00000	1.00000	1.00000	1.00000	0.54071	
2980.00	1.00000	1.00000	1.00000	1.00000	0.54550	
2990.00	1.00000	1.00000	1.00000	1.00000	0.54184	
3000.00	1.00000	1.00000	1.00000	1.00000	0.53393	
3010.00	1.00000	1.00000	1.00000	1.00000	0.52291	
3020.00	1.00000	1.00000	1.00000	1.00000	0.51654	
3030.00	1.00000	1.00000	1.00000	1.00000	0.52493	
3040.00	1.00000	1.00000	1.00000	1.00000	0.53851	
3050.00	1.00000	1.00000	1.00000	1.00000	0.54163	
3060.00	1.00000	1.00000	1.00000	1.00000	0.54065	
3070.00	1.00000	1.00000	1.00000	1.00000	0.53211	
3080.00	1.00000	1.00000	1.00000	1.00000	0.54053	
3090.00	1.00000	1.00000	1.00000	1.00000	0.52742	
3100.00	1.00000	1.00000	1.00000	1.00000	0.51809	
3110.00	1.00000	1.00000	1.00000	1.00000	0.52807	
3120.00	1.00000	1.00000	1.00000	1.00000	0.52797	
3130.00	1.00000	1.00000	1.00000	1.00000	0.53805	
3140.00	1.00000	1.00000	1.00000	1.00000	0.55289	
3150.00	1.00000	1.00000	1.00000	1.00000	0.52816	
3160.00	1.00000	1.00000	1.00000	1.00000	0.53205	
3170.00	1.00000	1.00000	1.00000	1.00000	0.53193	
3180.00	1.00000	1.00000	1.00000	1.00000	0.50778	
3190.00	1.00000	1.00000	1.00000	1.00000	0.51705	
3200.00	1.00000	1.00000	1.00000	1.00000	0.52665	
3210.00	1.00000	1.00000	1.00000	1.00000	0.53670	
3220.00	1.00000	1.00000	1.00000	1.00000	0.53899	
3230.00	1.00000	1.00000	1.00000	1.00000	0.53594	
3240.00	1.00000	1.00000	1.00000	1.00000	0.54166	
3250.00	1.00000	1.00000	1.00000	1.00000	0.55075	
3260.00	1.00000	1.00000	1.00000	1.00000	0.55635	
3270.00	1.00000	1.00000	1.00000	1.00000	0.52402	
3280.00	1.00000	1.00000	1.00000	1.00000	0.52552	
3290.00	1.00000	1.00000	1.00000	1.00000	0.52120	
3300.00	1.00000	1.00000	1.00000	1.00000	0.51355	
3310.00	1.00000	1.00000	1.00000	1.00000	0.52601	
3320.00	1.00000	1.00000	1.00000	1.00000	0.53140	
3330.00	1.00000	1.00000	1.00000	1.00000	0.53131	
3340.00	1.00000	1.00000	1.00000	1.00000	0.53579	
3350.00	1.00000	1.00000	1.00000	1.00000	0.54704	
3360.00	1.00000	1.00000	1.00000	1.00000	0.54240	
3370.00	1.00000	1.00000	1.00000	1.00000	0.55237	
3380.00	1.00000	1.00000	1.00000	1.00000	0.56221	
3390.00	1.00000	1.00000	1.00000	1.00000	0.52856	
3400.00	1.00000	1.00000	1.00000	1.00000	0.52491	
3410.00	1.00000	1.00000	1.00000	1.00000	0.51863	
3420.00	1.00000	1.00000	1.00000	1.00000	0.50881	
3430.00	1.00000	1.00000	1.00000	1.00000	0.51174	
3440.00	1.00000	1.00000	1.00000	1.00000	0.52369	
3450.00	1.00000	1.00000	1.00000	1.00000	0.53368	
3460.00	1.00000	1.00000	1.00000	1.00000	0.54499	
3470.00	1.00000	1.00000	1.00000	1.00000	0.54777	
3480.00	1.00000	1.00000	1.00000	1.00000	0.53717	
3490.00	1.00000	1.00000	1.00000	1.00000	0.53152	
3500.00	1.00000	1.00000	1.00000	1.00000	0.52664	
3510.00	1.00000	1.00000	1.00000	1.00000	0.52866	
3520.00	1.00000	1.00000	1.00000	1.00000	0.53385	
3530.00	1.00000	1.00000	1.00000	1.00000	0.53116	
3540.00	1.00000	1.00000	1.00000	1.00000	0.53897	
3550.00	1.00000	1.00000	1.00000	1.00000	0.54415	
3560.00	1.00000	1.00000	1.00000	1.00000	0.52647	
3570.00	1.00000	1.00000	1.00000	1.00000	0.53684	
3580.00	1.00000	1.00000	1.00000	1.00000	0.52847	
3590.00	1.00000	1.00000	1.00000	1.00000	0.52379	
3600.00	1.00000	1.00000	1.00000	1.00000	0.52753	
3610.00	1.00000	1.00000	1.00000	1.00000	0.53829	
3620.00	1.00000	1.00000	1.00000	1.00000	0.53842	
3630.00	1.00000	1.00000	1.00000	1.00000	0.53816	
3640.00	1.00000	1.00000	1.00000	1.00000	0.54496	
3650.00	1.00000	1.00000	1.00000	1.00000	0.52916	
3660.00	1.00000	1.00000	1.00000	1.00000	0.51228	
3670.00	1.00000	1.00000	1.00000	1.00000	0.51662	
3680.00	1.00000	1.00000	1.00000	1.00000	0.51761	
3690.00	1.00000	1.00000	1.00000	1.00000	0.52665	
3700.00	1.00000	1.00000	1.00000	1.00000	0.53170	
3710.00	1.00000	1.00000	1.00000	1.00000	0.53500	
3720.00	1.00000	1.00000	1.00000	1.00000	0.53360	
3730.00	1.00000	1.00000	1.00000	1.00000	0.53490	
3740.00	1.00000	1.00000	1.00000	1.00000	0.52134	
3750.00	1.00000	1.00000	1.00000	1.00000	0.52456	
3760.00	1.00000	1.00000	1.00000	1.00000	0.51897	
3770.00	1.00000	1.00000	1.00000	1.00000	0.52288	
3780.00	1.00000	1.00000	1.00000	1.00000	0.52010	
3790.00	1.00000	1.00000	1.00000	1.00000	0.52349	
3800.00	1.00000	1.00000	1.00000	1.00000	0.52057	
3810.00	1.00000	1.00000	1.00000	1.00000	0.52792	
3820.00	1.00000	1.00000	1.00000	1.00000	0.53295	
3830.00	1.00000	1.00000	1.00000	1.00000	0.52604	
3840.00	1.00000	1.00000	1.00000	1.00000	0.53273	
3850.00	1.00000	1.00000	1.00000	1.00000	0.54120	
3860.00	1.00000	1.00000	1.00000	1.00000	0.52856	
3870.00	1.00000	1.00000	1.00000	1.00000	0.52573	
3880.00	1.00000	1.00000	1.00000	1.00000	0.53326	
3890.00	1.00000	1.00000	1.00000	1.00000	0.51485	
3900.00	1.00000	1.00000	1.00000	1.00000	0.52501	
3910.00	1.00000	1.00000	1.00000	1.00000	0.52397	
3920.00	1.00000	1.00000	1.00000	1.00000	0.50165	
3930.00	1.00000	1.00000	1.00000	1.00000	0.51576	
3940.00	1.00000	1.00000	1.00000	1.00000	0.52072	
3950.00	1.00000	1.00000	1.00000	1.00000	0.52834	
3960.00	1.00000	1.00000	1.00000	1.00000	0.53892	
3970.00	1.00000	1.00000	1.00000	1.00000	0.52948	
3980.00	1.00000	1.00000	1.00000	1.00000	0.53764	
3990.00	1.00000	1.00000	1.00000	1.00000	0.54418	
4000.00	1.00000	1.00000	1.00000	1.00000	0.54515	
