9304	356.10	-1	-1
1730	356.20	1	0
1797	356.20	1	0
2350	356.20	1	0
8983	356.20	-1	-1
1601	356.30	1	0
1997	356.30	1	0
8374	356.30	-1	-1
9184	356.30	-1	-1
1665	356.40	1	0
1776	356.40	1	0
1818	356.40	1	0
2009	356.40	1	0
2285	356.40	1	0
2312	356.40	1	0
8890	356.40	-1	-1
9152	356.40	-1	-1
9504	356.40	-1	-1
2033	356.50	1	0
2037	356.50	1	0
2105	356.50	1	0
2133	356.50	1	0
2157	356.50	1	0
2235	356.50	1	0
2377	356.50	1	0
8039	356.50	-1	-1
8848	356.50	-1	-1
9005	356.50	-1	-1
2343	356.60	1	0
2365	356.60	1	0
8102	356.60	-1	-1
8104	356.60	-1	-1
8317	356.60	-1	-1
8619	356.60	-1	-1
9503	356.60	-1	-1
9616	356.60	-1	-1
1693	356.70	1	0
2186	356.70	1	0
9133	356.70	-1	-1
9260	356.70	-1	-1
8017	356.80	-1	-1
8697	356.80	-1	-1
8817	356.80	-1	-1
9512	356.80	-1	-1
9644	356.80	-1	-1
2272	356.90	1	0
2390	356.90	1	0
1609	357.00	1	0
1669	357.00	1	0
1801	357.00	1	0
1892	357.00	1	0
1940	357.00	1	0
2093	357.00	1	0
2156	357.00	1	0
2183	357.00	1	0
8555	357.00	-1	-1
8671	357.00	-1	-1
8968	357.00	-1	-1
9225	357.00	-1	-1
9388	357.00	-1	-1
9782	357.00	-1	-1
9803	357.00	-1	-1
1708	357.10	1	0
1723	357.10	1	0
8700	357.10	-1	-1
8825	357.10	-1	-1
9459	357.10	-1	-1
2005	357.20	1	0
2355	357.20	1	0
9656	357.20	-1	-1
2165	357.30	1	0
8544	357.30	-1	-1
9617	357.30	-1	-1
9666	357.30	-1	-1
9722	357.30	-1	-1
9759	357.30	-1	-1
9952	357.30	-1	-1
2027	357.40	1	0
2081	357.40	1	0
2163	357.40	1	0
2391	357.40	1	0
8053	357.40	-1	-1
8537	357.40	-1	-1
8726	357.40	-1	-1
8846	357.40	-1	-1
9115	357.40	-1	-1
9536	357.40	-1	-1
1610	357.50	1	0
1749	357.50	1	0
2307	357.60	1	0
8210	357.60	-1	-1
9762	357.60	-1	-1
8332	357.70	-1	-1
8771	357.70	-1	-1
9158	357.70	-1	-1
9513	357.70	-1	-1
2303	357.80	1	0
8460	357.80	-1	-1
9356	357.80	-1	-1
9686	357.80	-1	-1
1616	357.90	1	0
1771	357.90	1	0
1991	357.90	1	0
2035	357.90	1	0
2051	357.90	1	0
8306	357.90	-1	-1
1832	358.00	1	0
1959	358.00	1	0
2305	358.00	1	0
2326	358.00	1	0
8182	358.00	-1	-1
1651	358.10	1	0
1742	358.10	1	0
1893	358.10	1	0
2013	358.10	1	0
2109	358.10	1	0
1784	358.20	1	0
1908	358.20	1	0
1964	358.20	1	0
2249	358.20	1	0
2294	358.20	1	0
2308	358.20	1	0
8858	358.20	-1	-1
9109	358.20	-1	-1
9119	358.20	-1	-1
9796	358.20	-1	-1
2259	358.30	1	0
8157	358.30	-1	-1
8918	358.30	-1	-1
9033	358.30	-1	-1
9498	358.30	-1	-1
1676	358.40	1	0
1874	358.40	1	0
1992	358.40	1	0
8851	358.40	-1	-1
9262	358.40	-1	-1
9506	358.40	-1	-1
9597	358.40	-1	-1
1745	358.50	1	0
1690	358.60	1	0
1999	358.60	1	0
2116	358.60	1	0
2202	358.60	1	0
8424	358.60	-1	-1
8541	358.60	-1	-1
1887	358.70	1	0
2173	358.70	1	0
8199	358.70	-1	-1
8451	358.70	-1	-1
8923	358.70	-1	-1
9914	358.70	-1	-1
2103	358.80	1	0
2130	358.80	1	0
8293	358.80	-1	-1
8442	358.80	-1	-1
9551	358.80	-1	-1
9046	358.90	-1	-1
1709	359.00	1	0
1842	359.00	1	0
8040	359.00	-1	-1
8496	359.00	-1	-1
8659	359.00	-1	-1
8935	359.00	-1	-1
9942	359.00	-1	-1
2057	359.10	1	0
8281	359.10	-1	-1
8954	359.10	-1	-1
8339	359.20	-1	-1
8583	359.20	-1	-1
8772	359.20	-1	-1
9899	359.30	-1	-1
1647	359.40	1	0
9252	359.40	-1	-1
1612	359.50	1	0
8515	359.50	-1	-1
8536	359.50	-1	-1
9471	359.50	-1	-1
9835	359.60	-1	-1
9960	359.60	-1	-1
1760	359.70	1	0
8369	359.70	-1	-1
8213	359.80	-1	-1
8487	359.80	-1	-1
1713	359.90	1	0
2209	360.00	1	0
9993	360.00	-1	-1
2338	360.10	1	0
8186	360.10	-1	-1
1706	360.20	1	0
1983	360.20	1	0
8329	360.20	-1	-1
8579	360.20	-1	-1
2123	360.30	1	0
8014	360.30	-1	-1
9548	360.30	-1	-1
2119	360.40	1	0
8372	360.40	-1	-1
8437	360.40	-1	-1
9191	360.40	-1	-1
9765	360.40	-1	-1
9743	360.50	-1	-1
9452	360.70	-1	-1
2384	360.80	1	0
8073	360.90	-1	-1
8668	360.90	-1	-1
1944	361.00	1	0
8158	361.00	-1	-1
9081	361.00	-1	-1
9987	361.00	-1	-1
1975	361.10	1	0
8121	361.10	-1	-1
2194	361.20	1	0
2398	361.30	1	0
8914	361.30	-1	-1
1691	361.40	1	0
8682	361.40	-1	-1
8953	361.40	-1	-1
9010	361.40	-1	-1
1757	361.50	1	0
2313	361.70	1	0
8511	361.70	-1	-1
9577	361.70	-1	-1
1777	361.80	1	0
2314	361.80	1	0
8423	361.90	-1	-1
9763	361.90	-1	-1
2134	362.00	1	0
8355	362.00	-1	-1
8471	362.00	-1	-1
2120	362.10	1	0
9117	362.10	-1	-1
1661	362.30	1	0
1775	362.30	1	0
9178	362.30	-1	-1
9797	362.30	-1	-1
8303	362.40	-1	-1
9509	362.40	-1	-1
8132	362.50	-1	-1
8177	362.70	-1	-1
2205	362.80	1	0
8873	362.80	-1	-1
1785	362.90	1	0
1885	362.90	1	0
1889	362.90	1	0
2331	362.90	1	0
8195	363.00	-1	-1
8226	363.00	-1	-1
9527	363.00	-1	-1
8042	363.20	-1	-1
9002	363.20	-1	-1
8648	363.30	-1	-1
1790	363.40	1	0
8041	363.40	-1	-1
8373	363.50	-1	-1
8673	363.50	-1	-1
8748	363.50	-1	-1
8947	363.50	-1	-1
9624	363.60	-1	-1
8995	363.80	-1	-1
8400	363.90	-1	-1
9929	363.90	-1	-1
1911	364.00	1	0
2284	364.00	1	0
8409	364.00	-1	-1
2082	364.20	1	0
9159	364.20	-1	-1
2100	364.30	1	0
2336	364.30	1	0
1631	364.40	1	0
1752	364.40	1	0
1984	364.40	1	0
2315	364.40	1	0
8826	364.40	-1	-1
8202	364.50	-1	-1
8384	364.50	-1	-1
8805	364.50	-1	-1
9419	364.50	-1	-1
8921	364.60	-1	-1
8264	364.70	-1	-1
2324	364.90	1	0
1683	365.00	1	0
1938	365.00	1	0
2062	365.00	1	0
2172	365.00	1	0
2327	365.00	1	0
2385	365.00	1	0
2396	365.10	1	0
8465	365.10	-1	-1
9464	365.10	-1	-1
1750	365.20	1	0
1922	365.20	1	0
1943	365.20	1	0
9243	365.20	-1	-1
1682	365.30	1	0
1806	365.30	1	0
2333	365.30	1	0
8163	365.30	-1	-1
8206	365.30	-1	-1
8398	365.30	-1	-1
8477	365.30	-1	-1
9253	365.30	-1	-1
2225	365.40	1	0
9446	365.40	-1	-1
1654	365.50	1	0
8052	365.50	-1	-1
8878	365.50	-1	-1
9805	365.50	-1	-1
9727	365.60	-1	-1
1770	365.70	1	0
2050	365.70	1	0
2392	365.70	1	0
9132	365.70	-1	-1
9271	365.70	-1	-1
1733	365.80	1	0
2066	365.80	1	0
2095	365.80	1	0
8165	365.80	-1	-1
8412	365.80	-1	-1
9251	365.80	-1	-1
1834	365.90	1	0
1928	365.90	1	0
8641	365.90	-1	-1
8982	365.90	-1	-1
9039	365.90	-1	-1
2190	366.00	1	0
8351	366.00	-1	-1
8866	366.00	-1	-1
8916	366.00	-1	-1
9190	366.00	-1	-1
9531	366.10	-1	-1
9808	366.10	-1	-1
9916	366.10	-1	-1
1620	366.20	1	0
2155	366.20	1	0
2224	366.30	1	0
2389	366.30	1	0
8036	366.30	-1	-1
8871	366.30	-1	-1
9059	366.30	-1	-1
9291	366.30	-1	-1
2131	366.40	1	0
9621	366.40	-1	-1
1731	366.60	1	0
1919	366.60	1	0
2030	366.60	1	0
8546	366.60	-1	-1
2058	366.70	1	0
1607	366.80	1	0
1798	366.80	1	0
1875	366.80	1	0
8514	366.80	-1	-1
9726	366.80	-1	-1
1663	366.90	1	0
1794	366.90	1	0
2288	366.90	1	0
8456	366.90	-1	-1
8532	366.90	-1	-1
8732	366.90	-1	-1
9075	366.90	-1	-1
9563	366.90	-1	-1
1837	367.00	1	0
2166	367.00	1	0
8725	367.00	-1	-1
1672	367.10	1	0
8255	367.20	-1	-1
8466	367.20	-1	-1
8595	367.20	-1	-1
8630	367.20	-1	-1
8934	367.20	-1	-1
2198	367.30	1	0
8850	367.40	-1	-1
9330	367.40	-1	-1
1650	367.50	1	0
9102	367.50	-1	-1
2102	367.60	1	0
8179	367.70	-1	-1
8791	367.70	-1	-1
8910	367.70	-1	-1
9875	367.70	-1	-1
1980	367.90	1	0
9768	367.90	-1	-1
1717	368.00	1	0
9980	368.00	-1	-1
2260	368.10	1	0
8904	368.10	-1	-1
8909	368.10	-1	-1
9256	368.10	-1	-1
9306	368.10	-1	-1
9414	368.10	-1	-1
9838	368.10	-1	-1
8723	368.20	-1	-1
2118	368.30	1	0
2353	368.50	1	0
8587	368.50	-1	-1
8962	368.50	-1	-1
9211	368.80	-1	-1
9438	368.80	-1	-1
1897	368.90	1	0
2063	368.90	1	0
8636	368.90	-1	-1
1808	369.00	1	0
8435	369.00	-1	-1
1738	369.10	1	0
2162	369.10	1	0
8025	369.10	-1	-1
8788	369.10	-1	-1
8948	369.10	-1	-1
9021	369.10	-1	-1
9919	369.20	-1	-1
1833	369.30	1	0
1929	369.30	1	0
8675	369.40	-1	-1
9650	369.40	-1	-1
2107	369.50	1	0
2212	369.50	1	0
8154	369.60	-1	-1
9276	369.60	-1	-1
8149	369.70	-1	-1
9969	369.70	-1	-1
8911	369.80	-1	-1
9001	369.80	-1	-1
8287	369.90	-1	-1
8644	369.90	-1	-1
2196	370.00	1	0
1664	370.10	1	0
1788	370.10	1	0
2226	370.10	1	0
9519	370.10	-1	-1
1800	370.30	1	0
1633	370.40	1	0
1766	370.40	1	0
9244	370.40	-1	-1
9641	370.40	-1	-1
9951	370.40	-1	-1
2286	370.50	1	0
9120	370.50	-1	-1
1797	370.60	1	0
1848	370.60	1	0
2233	370.60	1	0
9035	370.60	-1	-1
2311	370.70	1	0
8457	370.70	-1	-1
8869	370.70	-1	-1
9514	370.70	-1	-1
9660	370.70	-1	-1
1805	370.80	1	0
8248	370.80	-1	-1
9568	370.80	-1	-1
1779	370.90	1	0
2033	370.90	1	0
8055	370.90	-1	-1
9370	370.90	-1	-1
1743	371.00	1	0
8611	371.00	-1	-1
8364	371.10	-1	-1
8526	371.10	-1	-1
9146	371.10	-1	-1
2178	371.20	1	0
8156	371.20	-1	-1
8113	371.30	-1	-1
8125	371.30	-1	-1
9062	371.30	-1	-1
1998	371.40	1	0
8903	371.40	-1	-1
1660	371.60	1	0
1679	371.60	1	0
8931	371.60	-1	-1
9239	371.70	-1	-1
9640	371.70	-1	-1
8565	371.90	-1	-1
9358	371.90	-1	-1
9497	371.90	-1	-1
9793	371.90	-1	-1
1669	372.00	1	0
8932	372.00	-1	-1
8411	372.10	-1	-1
2289	372.20	1	0
9819	372.20	-1	-1
2210	372.40	1	0
8311	372.40	-1	-1
9636	372.50	-1	-1
1640	372.80	1	0
1764	372.90	1	0
2297	372.90	1	0
8002	372.90	-1	-1
9847	372.90	-1	-1
2038	373.00	1	0
2339	373.00	1	0
8188	373.00	-1	-1
8390	373.00	-1	-1
8626	373.00	-1	-1
9339	373.00	-1	-1
8127	373.20	-1	-1
9473	373.30	-1	-1
1827	373.50	1	0
8034	373.60	-1	-1
9707	373.60	-1	-1
2278	373.70	1	0
8970	373.70	-1	-1
2245	373.80	1	0
8050	373.90	-1	-1
8198	373.90	-1	-1
9528	373.90	-1	-1
1647	374.00	1	0
9171	374.10	-1	-1
9205	374.10	-1	-1
1684	374.20	1	0
1955	374.20	1	0
2075	374.20	1	0
8729	374.20	-1	-1
9703	374.40	-1	-1
9231	374.50	-1	-1
2235	374.60	1	0
8687	374.70	-1	-1
9042	374.70	-1	-1
9444	374.70	-1	-1
9717	374.70	-1	-1
9733	374.70	-1	-1
8588	374.90	-1	-1
8263	375.00	-1	-1
9447	375.00	-1	-1
2354	375.20	1	0
8590	375.20	-1	-1
1858	375.30	1	0
1687	375.40	1	0
1692	375.40	1	0
2143	375.40	1	0
1842	375.50	1	0
2082	375.50	1	0
2219	375.50	1	0
8341	375.50	-1	-1
8867	375.50	-1	-1
1828	375.60	1	0
1901	375.60	1	0
1902	375.60	1	0
1905	375.60	1	0
8617	375.60	-1	-1
9742	375.60	-1	-1
1634	375.70	1	0
1662	375.70	1	0
1963	375.70	1	0
1725	375.80	1	0
1964	375.80	1	0
8385	375.80	-1	-1
9313	375.80	-1	-1
2330	375.90	1	0
8218	375.90	-1	-1
9935	375.90	-1	-1
1853	376.00	1	0
1950	376.00	1	0
1954	376.00	1	0
2097	376.00	1	0
8901	376.00	-1	-1
8952	376.00	-1	-1
9246	376.00	-1	-1
9295	376.00	-1	-1
9654	376.00	-1	-1
9977	376.00	-1	-1
1688	376.20	1	0
1710	376.20	1	0
1907	376.20	1	0
8035	376.20	-1	-1
8283	376.20	-1	-1
8316	376.20	-1	-1
9610	376.20	-1	-1
2395	376.30	1	0
9060	376.30	-1	-1
2024	376.40	1	0
2149	376.40	1	0
9379	376.40	-1	-1
9779	376.40	-1	-1
1864	376.50	1	0
2274	376.50	1	0
8135	376.50	-1	-1
8865	376.50	-1	-1
1605	376.60	1	0
1711	376.60	1	0
2374	376.60	1	0
2390	376.60	1	0
8194	376.60	-1	-1
8421	376.60	-1	-1
9440	376.60	-1	-1
9856	376.60	-1	-1
9976	376.60	-1	-1
1867	376.70	1	0
9747	376.70	-1	-1
1629	376.80	1	0
1794	376.90	1	0
2334	376.90	1	0
8562	376.90	-1	-1
9840	376.90	-1	-1
2296	377.00	1	0
8350	377.00	-1	-1
8940	377.00	-1	-1
9366	377.00	-1	-1
9625	377.00	-1	-1
2301	377.10	1	0
8859	377.10	-1	-1
9014	377.10	-1	-1
1961	377.20	1	0
2171	377.20	1	0
8147	377.20	-1	-1
9365	377.20	-1	-1
8026	377.30	-1	-1
8118	377.30	-1	-1
9236	377.30	-1	-1
1762	377.40	1	0
8045	377.40	-1	-1
8946	377.40	-1	-1
1639	377.50	1	0
2067	377.50	1	0
2275	377.50	1	0
8081	377.50	-1	-1
8837	377.50	-1	-1
2303	377.60	1	0
8174	377.60	-1	-1
8827	377.60	-1	-1
9063	377.60	-1	-1
2090	377.70	1	0
9003	377.70	-1	-1
1837	377.80	1	0
1922	377.80	1	0
9482	377.80	-1	-1
8822	377.90	-1	-1
2292	378.10	1	0
8715	378.10	-1	-1
1700	378.20	1	0
1945	378.20	1	0
2310	378.20	1	0
8225	378.20	-1	-1
8520	378.20	-1	-1
9204	378.20	-1	-1
9710	378.20	-1	-1
9481	378.30	-1	-1
1926	378.40	1	0
2312	378.40	1	0
8649	378.40	-1	-1
9595	378.40	-1	-1
9730	378.40	-1	-1
8882	378.50	-1	-1
8169	378.60	-1	-1
8274	378.70	-1	-1
8570	378.70	-1	-1
9614	378.70	-1	-1
9933	378.70	-1	-1
9047	378.90	-1	-1
1839	379.00	1	0
8417	379.20	-1	-1
9593	379.20	-1	-1
9923	379.20	-1	-1
1957	379.30	1	0
8037	379.30	-1	-1
8484	379.30	-1	-1
9942	379.30	-1	-1
9699	379.40	-1	-1
2159	379.50	1	0
8077	379.50	-1	-1
8437	379.60	-1	-1
8738	379.60	-1	-1
9688	379.60	-1	-1
2256	379.70	1	0
8275	379.80	-1	-1
9734	379.90	-1	-1
1787	380.00	1	0
8663	380.00	-1	-1
1600	380.10	1	0
1952	380.10	1	0
8719	380.20	-1	-1
8760	380.30	-1	-1
8717	380.40	-1	-1
2129	380.50	1	0
9552	380.50	-1	-1
1845	380.60	1	0
8108	380.60	-1	-1
2270	380.70	1	0
1722	380.80	1	0
1786	380.80	1	0
1792	380.80	1	0
9292	380.80	-1	-1
2179	380.90	1	0
8782	380.90	-1	-1
9105	380.90	-1	-1
1736	381.00	1	0
2047	381.00	1	0
8464	381.00	-1	-1
9103	381.00	-1	-1
9950	381.00	-1	-1
9461	381.10	-1	-1
1606	381.20	1	0
1973	381.20	1	0
2112	381.20	1	0
8966	381.30	-1	-1
9962	381.30	-1	-1
2252	381.40	1	0
8057	381.40	-1	-1
9439	381.40	-1	-1
2083	381.50	1	0
9760	381.50	-1	-1
2239	381.60	1	0
8572	381.60	-1	-1
2135	381.70	1	0
2218	381.70	1	0
8357	381.70	-1	-1
9750	381.70	-1	-1
9918	381.70	-1	-1
2170	381.80	1	0
2185	381.80	1	0
1871	381.90	1	0
2156	381.90	1	0
2165	381.90	1	0
2253	381.90	1	0
2319	381.90	1	0
9975	381.90	-1	-1
1783	382.00	1	0
1802	382.00	1	0
1939	382.00	1	0
1966	382.00	1	0
1975	382.00	1	0
8038	382.00	-1	-1
9301	382.00	-1	-1
9521	382.00	-1	-1
1959	382.10	1	0
2371	382.10	1	0
8522	382.10	-1	-1
8573	382.10	-1	-1
8919	382.10	-1	-1
2257	382.20	1	0
2265	382.20	1	0
1666	382.30	1	0
1784	382.30	1	0
1824	382.30	1	0
8020	382.30	-1	-1
8814	382.30	-1	-1
9247	382.30	-1	-1
9249	382.30	-1	-1
9507	382.30	-1	-1
1861	382.40	1	0
2328	382.40	1	0
9013	382.40	-1	-1
1683	382.50	1	0
1851	382.50	1	0
1900	382.50	1	0
1969	382.50	1	0
2190	382.50	1	0
2195	382.50	1	0
8446	382.50	-1	-1
2248	382.60	1	0
8181	382.60	-1	-1
8262	382.60	-1	-1
8752	382.60	-1	-1
8768	382.60	-1	-1
9638	382.60	-1	-1
1878	382.70	1	0
8997	382.70	-1	-1
9222	382.70	-1	-1
1704	382.80	1	0
8612	382.80	-1	-1
9363	382.80	-1	-1
9587	382.80	-1	-1
9626	382.80	-1	-1
9597	382.90	-1	-1
2127	383.00	1	0
8431	383.00	-1	-1
8586	383.00	-1	-1
9285	383.00	-1	-1
1904	383.10	1	0
1749	383.20	1	0
2053	383.20	1	0
8299	383.20	-1	-1
8597	383.20	-1	-1
8984	383.20	-1	-1
1767	383.30	1	0
2030	383.30	1	0
8442	383.30	-1	-1
1987	383.40	1	0
2073	383.40	1	0
8016	383.40	-1	-1
8392	383.40	-1	-1
8775	383.40	-1	-1
1619	383.60	1	0
9456	383.60	-1	-1
9922	383.60	-1	-1
1872	383.70	1	0
8838	383.70	-1	-1
9284	383.70	-1	-1
8340	383.80	-1	-1
8479	383.80	-1	-1
9718	383.80	-1	-1
8277	383.90	-1	-1
9761	383.90	-1	-1
8606	384.00	-1	-1
8665	384.00	-1	-1
8922	384.00	-1	-1
8581	384.10	-1	-1
9836	384.30	-1	-1
8236	384.40	-1	-1
9238	384.40	-1	-1
8143	384.50	-1	-1
9790	384.60	-1	-1
1930	384.70	1	0
8177	384.70	-1	-1
8150	384.80	-1	-1
2014	385.00	1	0
8298	385.00	-1	-1
1984	385.10	1	0
9994	385.30	-1	-1
9479	385.40	-1	-1
9485	385.50	-1	-1
1836	385.60	1	0
2287	385.70	1	0
2316	385.70	1	0
9491	385.70	-1	-1
9926	385.70	-1	-1
1879	385.90	1	0
8114	385.90	-1	-1
9352	385.90	-1	-1
1707	386.00	1	0
8190	386.00	-1	-1
1779	386.20	1	0
8175	386.20	-1	-1
9435	386.20	-1	-1
1726	386.30	1	0
1927	386.30	1	0
2049	386.30	1	0
2336	386.30	1	0
9574	386.30	-1	-1
2148	386.40	1	0
2181	386.40	1	0
9183	386.40	-1	-1
9612	386.40	-1	-1
1668	386.50	1	0
2243	386.50	1	0
2028	386.60	1	0
8032	386.60	-1	-1
8813	386.60	-1	-1
9498	386.60	-1	-1
9546	386.60	-1	-1
9647	386.60	-1	-1
9655	386.60	-1	-1
8758	386.70	-1	-1
1896	386.80	1	0
1932	386.80	1	0
2052	386.80	1	0
1937	386.90	1	0
2087	386.90	1	0
8640	386.90	-1	-1
9917	386.90	-1	-1
9973	386.90	-1	-1
2380	387.00	1	0
9296	387.00	-1	-1
8406	387.10	-1	-1
1708	387.20	1	0
1741	387.20	1	0
9907	387.20	-1	-1
1691	387.30	1	0
1703	387.30	1	0
2176	387.30	1	0
2352	387.30	1	0
8992	387.30	-1	-1
9756	387.30	-1	-1
1642	387.40	1	0
8508	387.40	-1	-1
9371	387.40	-1	-1
1880	387.50	1	0
8407	387.50	-1	-1
9073	387.50	-1	-1
1819	387.60	1	0
1995	387.60	1	0
2118	387.60	1	0
2342	387.60	1	0
8184	387.60	-1	-1
8674	387.60	-1	-1
8974	387.60	-1	-1
9882	387.60	-1	-1
8019	387.70	-1	-1
9028	387.70	-1	-1
2155	387.80	1	0
9346	387.80	-1	-1
9862	387.80	-1	-1
8905	387.90	-1	-1
1823	388.00	1	0
1972	388.00	1	0
2035	388.00	1	0
8205	388.00	-1	-1
9182	388.00	-1	-1
9515	388.00	-1	-1
9058	388.10	-1	-1
9334	388.10	-1	-1
8109	388.20	-1	-1
8551	388.20	-1	-1
9286	388.20	-1	-1
9608	388.20	-1	-1
2036	388.30	1	0
2266	388.40	1	0
2291	388.40	1	0
8097	388.40	-1	-1
2294	388.50	1	0
9983	388.50	-1	-1
1803	388.60	1	0
2060	388.60	1	0
9867	388.60	-1	-1
1770	388.70	1	0
1778	388.70	1	0
8585	388.70	-1	-1
9984	388.70	-1	-1
9245	388.90	-1	-1
9503	388.90	-1	-1
9592	388.90	-1	-1
9674	388.90	-1	-1
1958	389.00	1	0
8258	389.10	-1	-1
8956	389.10	-1	-1
9277	389.10	-1	-1
2215	389.20	1	0
2349	389.20	1	0
9939	389.20	-1	-1
1899	389.30	1	0
2180	389.30	1	0
2086	389.40	1	0
2348	389.40	1	0
8004	389.40	-1	-1
8226	389.40	-1	-1
8368	389.40	-1	-1
9333	389.40	-1	-1
8293	389.50	-1	-1
9685	389.70	-1	-1
9853	389.70	-1	-1
2131	389.80	1	0
2172	389.80	1	0
8013	389.80	-1	-1
8546	389.80	-1	-1
8615	389.80	-1	-1
9114	389.90	-1	-1
8786	390.00	-1	-1
1654	390.10	1	0
9038	390.10	-1	-1
9201	390.10	-1	-1
9448	390.10	-1	-1
9489	390.10	-1	-1
8064	390.20	-1	-1
2132	390.30	1	0
1758	390.40	1	0
8951	390.40	-1	-1
9639	390.40	-1	-1
2221	390.60	1	0
2315	390.60	1	0
8349	390.60	-1	-1
8800	390.60	-1	-1
9813	390.80	-1	-1
1935	390.90	1	0
8438	390.90	-1	-1
8690	390.90	-1	-1
1812	391.00	1	0
2031	391.20	1	0
8976	391.30	-1	-1
1815	391.40	1	0
1818	391.40	1	0
1884	391.50	1	0
1971	391.50	1	0
2227	391.50	1	0
2229	391.50	1	0
8706	391.50	-1	-1
9502	391.50	-1	-1
8696	391.60	-1	-1
9372	391.60	-1	-1
9407	391.60	-1	-1
9458	391.60	-1	-1
8861	391.70	-1	-1
2372	391.80	1	0
8286	391.80	-1	-1
9472	391.80	-1	-1
1672	392.00	1	0
2094	392.00	1	0
2398	392.00	1	0
8138	392.00	-1	-1
8530	392.00	-1	-1
9071	392.00	-1	-1
9018	392.10	-1	-1
8344	392.20	-1	-1
8434	392.20	-1	-1
9617	392.20	-1	-1
9059	392.30	-1	-1
9097	392.40	-1	-1
8714	392.60	-1	-1
8973	392.60	-1	-1
1738	392.70	1	0
8352	392.70	-1	-1
8523	392.70	-1	-1
9585	392.70	-1	-1
9689	392.70	-1	-1
1657	392.80	1	0
2262	392.90	1	0
2186	393.10	1	0
2247	393.10	1	0
8146	393.10	-1	-1
2171	393.20	1	0
9172	393.20	-1	-1
2365	393.30	1	0
9421	393.30	-1	-1
9896	393.30	-1	-1
8068	393.40	-1	-1
8694	393.50	-1	-1
9331	393.50	-1	-1
9273	393.60	-1	-1
9342	393.60	-1	-1
8096	393.80	-1	-1
9722	393.80	-1	-1
2375	393.90	1	0
8333	393.90	-1	-1
9986	393.90	-1	-1
1675	394.00	1	0
2070	394.00	1	0
9924	394.00	-1	-1
9795	394.10	-1	-1
1850	394.40	1	0
9287	394.40	-1	-1
9645	394.40	-1	-1
2105	394.60	1	0
9026	394.60	-1	-1
9123	394.60	-1	-1
2385	394.70	1	0
1776	394.80	1	0
8307	394.80	-1	-1
8621	394.80	-1	-1
8144	394.90	-1	-1
2381	395.00	1	0
9232	395.10	-1	-1
1923	395.30	1	0
2021	395.30	1	0
2389	395.30	1	0
9632	395.30	-1	-1
9669	395.30	-1	-1
2169	395.40	1	0
1747	395.50	1	0
8257	395.50	-1	-1
8740	395.50	-1	-1
9130	395.50	-1	-1
2212	395.60	1	0
2386	395.60	1	0
8799	395.60	-1	-1
9078	395.60	-1	-1
9572	395.70	-1	-1
8201	395.80	-1	-1
9731	395.80	-1	-1
2081	396.00	1	0
2107	396.00	1	0
2165	396.00	1	0
8784	396.00	-1	-1
9314	396.00	-1	-1
9453	396.00	-1	-1
1762	396.10	1	0
1965	396.10	1	0
8396	396.10	-1	-1
8460	396.20	-1	-1
9098	396.20	-1	-1
2029	396.30	1	0
8447	396.30	-1	-1
8682	396.30	-1	-1
9794	396.30	-1	-1
8378	396.50	-1	-1
8395	396.50	-1	-1
8993	396.50	-1	-1
9063	396.80	-1	-1
9534	396.80	-1	-1
9578	396.80	-1	-1
8067	396.90	-1	-1
2209	397.00	1	0
9940	397.00	-1	-1
8165	397.10	-1	-1
8816	397.10	-1	-1
8902	397.10	-1	-1
9550	397.10	-1	-1
9841	397.10	-1	-1
8418	397.30	-1	-1
9250	397.40	-1	-1
8778	397.50	-1	-1
2311	397.60	1	0
9171	397.60	-1	-1
2065	397.70	1	0
9829	397.80	-1	-1
2394	398.00	1	0
1925	398.10	1	0
9076	398.10	-1	-1
1865	398.30	1	0
8006	398.30	-1	-1
8415	398.30	-1	-1
8589	398.30	-1	-1
9545	398.30	-1	-1
2240	398.50	1	0
8362	398.50	-1	-1
9229	398.50	-1	-1
1988	398.60	1	0
9442	398.60	-1	-1
1645	398.70	1	0
1906	398.80	1	0
2010	398.90	1	0
2364	398.90	1	0
8707	398.90	-1	-1
1627	399.00	1	0
1937	399.00	1	0
8558	399.00	-1	-1
1905	399.10	1	0
2092	399.10	1	0
2146	399.10	1	0
9180	399.10	-1	-1
1733	399.20	1	0
1860	399.30	1	0
1982	399.30	1	0
8265	399.30	-1	-1
8279	399.30	-1	-1
8896	399.30	-1	-1
1879	399.40	1	0
1624	399.50	1	0
1697	399.50	1	0
2358	399.50	1	0
8012	399.50	-1	-1
8087	399.50	-1	-1
8914	399.50	-1	-1
9329	399.50	-1	-1
9893	399.50	-1	-1
1811	399.60	1	0
2208	399.60	1	0
2307	399.60	1	0
8765	399.60	-1	-1
9282	399.60	-1	-1
8868	399.70	-1	-1
9705	399.70	-1	-1
1729	399.80	1	0
9324	399.80	-1	-1
2293	399.90	1	0
8560	399.90	-1	-1
9426	399.90	-1	-1
1835	400.00	1	0
2084	400.00	1	0
2237	400.00	1	0
8063	400.00	-1	-1
8083	400.00	-1	-1
8437	400.10	-1	-1
8549	400.10	-1	-1
1644	400.20	1	0
1669	400.20	1	0
2072	400.20	1	0
8503	400.20	-1	-1
8789	400.20	-1	-1
9780	400.20	-1	-1
2060	400.30	1	0
9863	400.30	-1	-1
2108	400.40	1	0
2314	400.40	1	0
8211	400.40	-1	-1
