9756	1621.20	-1	-1
9879	1621.20	-1	-1
3208	1621.30	1	0
3256	1621.30	1	0
3273	1621.30	1	0
3500	1621.30	1	0
3555	1621.30	1	0
3616	1621.30	1	0
3730	1621.30	1	0
3811	1621.30	1	0
8221	1621.30	-1	-1
8231	1621.30	-1	-1
8692	1621.30	-1	-1
9144	1621.30	-1	-1
9360	1621.30	-1	-1
9667	1621.30	-1	-1
9865	1621.30	-1	-1
9935	1621.30	-1	-1
3200	1621.40	1	0
3289	1621.40	1	0
3467	1621.40	1	0
3508	1621.40	1	0
3677	1621.40	1	0
8310	1621.40	-1	-1
8312	1621.40	-1	-1
8667	1621.40	-1	-1
9072	1621.40	-1	-1
9170	1621.40	-1	-1
9340	1621.40	-1	-1
9419	1621.40	-1	-1
9846	1621.40	-1	-1
3326	1621.50	1	0
3392	1621.50	1	0
3429	1621.50	1	0
3549	1621.50	1	0
3679	1621.50	1	0
3835	1621.50	1	0
3841	1621.50	1	0
8050	1621.50	-1	-1
8160	1621.50	-1	-1
8300	1621.50	-1	-1
8307	1621.50	-1	-1
8470	1621.50	-1	-1
8975	1621.50	-1	-1
9092	1621.50	-1	-1
9911	1621.50	-1	-1
3414	1621.60	1	0
3480	1621.60	1	0
3852	1621.60	1	0
3863	1621.60	1	0
3901	1621.60	1	0
8547	1621.60	-1	-1
8860	1621.60	-1	-1
9004	1621.60	-1	-1
9237	1621.60	-1	-1
9243	1621.60	-1	-1
9601	1621.60	-1	-1
3572	1621.70	1	0
3712	1621.70	1	0
3724	1621.70	1	0
3786	1621.70	1	0
8358	1621.70	-1	-1
8681	1621.70	-1	-1
9854	1621.70	-1	-1
9944	1621.70	-1	-1
3275	1621.80	1	0
3439	1621.80	1	0
3546	1621.80	1	0
3656	1621.80	1	0
3688	1621.80	1	0
3697	1621.80	1	0
3718	1621.80	1	0
3738	1621.80	1	0
3837	1621.80	1	0
3991	1621.80	1	0
8226	1621.80	-1	-1
8377	1621.80	-1	-1
8382	1621.80	-1	-1
8397	1621.80	-1	-1
8578	1621.80	-1	-1
8668	1621.80	-1	-1
8710	1621.80	-1	-1
9038	1621.80	-1	-1
9051	1621.80	-1	-1
9104	1621.80	-1	-1
9223	1621.80	-1	-1
9298	1621.80	-1	-1
9506	1621.80	-1	-1
9746	1621.80	-1	-1
9768	1621.80	-1	-1
9873	1621.80	-1	-1
9886	1621.80	-1	-1
3517	1621.90	1	0
3983	1621.90	1	0
3259	1622.00	1	0
3310	1622.00	1	0
3312	1622.00	1	0
3582	1622.00	1	0
3585	1622.00	1	0
3672	1622.00	1	0
3830	1622.00	1	0
3868	1622.00	1	0
8096	1622.00	-1	-1
8516	1622.00	-1	-1
8616	1622.00	-1	-1
8982	1622.00	-1	-1
9772	1622.00	-1	-1
9997	1622.00	-1	-1
3506	1622.10	1	0
3543	1622.10	1	0
3710	1622.10	1	0
3864	1622.10	1	0
8054	1622.10	-1	-1
8238	1622.10	-1	-1
8272	1622.10	-1	-1
9766	1622.10	-1	-1
3205	1622.20	1	0
3304	1622.20	1	0
3515	1622.20	1	0
3643	1622.20	1	0
3872	1622.20	1	0
3939	1622.20	1	0
8168	1622.20	-1	-1
8590	1622.20	-1	-1
3308	1622.30	1	0
3489	1622.30	1	0
3520	1622.30	1	0
3568	1622.30	1	0
3571	1622.30	1	0
3799	1622.30	1	0
3998	1622.30	1	0
8105	1622.30	-1	-1
8322	1622.30	-1	-1
8418	1622.30	-1	-1
8656	1622.30	-1	-1
9386	1622.30	-1	-1
9642	1622.30	-1	-1
9668	1622.30	-1	-1
9840	1622.30	-1	-1
3207	1622.40	1	0
3277	1622.40	1	0
3307	1622.40	1	0
3444	1622.40	1	0
3607	1622.40	1	0
3770	1622.40	1	0
3791	1622.40	1	0
8113	1622.40	-1	-1
8128	1622.40	-1	-1
8967	1622.40	-1	-1
9210	1622.40	-1	-1
9310	1622.40	-1	-1
9354	1622.40	-1	-1
9899	1622.40	-1	-1
3372	1622.50	1	0
3775	1622.50	1	0
3883	1622.50	1	0
9325	1622.50	-1	-1
3386	1622.60	1	0
3466	1622.60	1	0
3491	1622.60	1	0
3701	1622.60	1	0
3720	1622.60	1	0
8270	1622.60	-1	-1
8368	1622.60	-1	-1
8499	1622.60	-1	-1
8778	1622.60	-1	-1
8862	1622.60	-1	-1
8902	1622.60	-1	-1
9171	1622.60	-1	-1
9318	1622.60	-1	-1
9421	1622.60	-1	-1
9870	1622.60	-1	-1
9008	1622.70	-1	-1
3334	1622.80	1	0
3387	1622.80	1	0
3424	1622.80	1	0
3484	1622.80	1	0
3552	1622.80	1	0
3793	1622.80	1	0
3992	1622.80	1	0
8042	1622.80	-1	-1
8294	1622.80	-1	-1
8492	1622.80	-1	-1
9570	1622.80	-1	-1
3460	1622.90	1	0
3589	1622.90	1	0
3592	1622.90	1	0
3663	1622.90	1	0
3737	1622.90	1	0
3933	1622.90	1	0
9813	1622.90	-1	-1
3247	1623.00	1	0
3267	1623.00	1	0
8000	1623.00	-1	-1
8026	1623.00	-1	-1
8107	1623.00	-1	-1
8420	1623.00	-1	-1
8487	1623.00	-1	-1
8804	1623.00	-1	-1
9302	1623.00	-1	-1
9631	1623.00	-1	-1
9903	1623.00	-1	-1
9978	1623.00	-1	-1
3211	1623.10	1	0
3240	1623.10	1	0
3743	1623.10	1	0
3248	1623.20	1	0
3294	1623.20	1	0
3382	1623.20	1	0
3435	1623.20	1	0
3487	1623.20	1	0
3626	1623.20	1	0
3733	1623.20	1	0
3821	1623.20	1	0
3859	1623.20	1	0
3861	1623.20	1	0
8292	1623.20	-1	-1
8644	1623.20	-1	-1
8775	1623.20	-1	-1
9001	1623.20	-1	-1
9148	1623.20	-1	-1
9655	1623.20	-1	-1
3486	1623.30	1	0
8021	1623.30	-1	-1
9140	1623.30	-1	-1
9415	1623.30	-1	-1
9521	1623.30	-1	-1
3232	1623.40	1	0
3554	1623.40	1	0
3899	1623.40	1	0
8230	1623.40	-1	-1
8671	1623.40	-1	-1
8875	1623.40	-1	-1
3994	1623.50	1	0
8981	1623.50	-1	-1
3318	1623.60	1	0
3330	1623.60	1	0
3436	1623.60	1	0
3684	1623.60	1	0
3685	1623.60	1	0
3687	1623.60	1	0
3695	1623.60	1	0
3829	1623.60	1	0
8495	1623.60	-1	-1
8532	1623.60	-1	-1
8697	1623.60	-1	-1
9230	1623.60	-1	-1
9571	1623.60	-1	-1
9849	1623.60	-1	-1
8906	1623.70	-1	-1
3395	1623.80	1	0
3490	1623.80	1	0
3502	1623.80	1	0
8367	1623.80	-1	-1
9455	1623.80	-1	-1
9647	1623.80	-1	-1
3218	1623.90	1	0
3300	1623.90	1	0
3393	1623.90	1	0
3715	1623.90	1	0
3947	1623.90	1	0
9435	1623.90	-1	-1
9736	1623.90	-1	-1
9841	1623.90	-1	-1
9871	1623.90	-1	-1
3292	1624.00	1	0
3823	1624.00	1	0
3827	1624.00	1	0
3833	1624.00	1	0
8760	1624.00	-1	-1
9005	1624.00	-1	-1
9775	1624.00	-1	-1
3620	1624.10	1	0
3644	1624.10	1	0
3949	1624.10	1	0
8987	1624.10	-1	-1
9261	1624.10	-1	-1
9355	1624.10	-1	-1
3377	1624.20	1	0
3449	1624.20	1	0
3795	1624.20	1	0
3880	1624.20	1	0
3881	1624.20	1	0
3890	1624.20	1	0
3266	1624.30	1	0
3298	1624.30	1	0
3333	1624.30	1	0
3458	1624.30	1	0
3526	1624.30	1	0
3752	1624.30	1	0
8650	1624.30	-1	-1
9007	1624.30	-1	-1
9056	1624.30	-1	-1
9452	1624.30	-1	-1
9664	1624.30	-1	-1
9785	1624.30	-1	-1
3260	1624.40	1	0
3272	1624.40	1	0
3394	1624.40	1	0
3595	1624.40	1	0
3665	1624.40	1	0
8908	1624.40	-1	-1
3696	1624.50	1	0
9015	1624.50	-1	-1
9333	1624.50	-1	-1
9543	1624.50	-1	-1
9675	1624.50	-1	-1
3355	1624.60	1	0
3488	1624.60	1	0
3755	1624.60	1	0
8110	1624.60	-1	-1
8595	1624.60	-1	-1
8904	1624.60	-1	-1
9648	1624.60	-1	-1
9705	1624.60	-1	-1
3385	1624.70	1	0
3902	1624.70	1	0
3930	1624.70	1	0
3536	1624.80	1	0
3574	1624.80	1	0
3705	1624.80	1	0
3828	1624.80	1	0
8068	1624.80	-1	-1
8705	1624.80	-1	-1
9373	1624.80	-1	-1
9380	1624.80	-1	-1
9616	1624.80	-1	-1
9698	1624.80	-1	-1
3320	1624.90	1	0
9059	1624.90	-1	-1
9321	1624.90	-1	-1
9528	1624.90	-1	-1
3325	1625.00	1	0
3668	1625.00	1	0
3931	1625.00	1	0
8494	1625.00	-1	-1
8617	1625.00	-1	-1
8983	1625.00	-1	-1
9316	1625.00	-1	-1
3293	1625.10	1	0
3822	1625.10	1	0
8159	1625.10	-1	-1
8785	1625.10	-1	-1
9738	1625.10	-1	-1
9949	1625.10	-1	-1
9877	1625.20	-1	-1
3613	1625.30	1	0
8112	1625.30	-1	-1
8814	1625.30	-1	-1
9085	1625.30	-1	-1
9446	1625.30	-1	-1
9960	1625.30	-1	-1
3929	1625.40	1	0
9262	1625.40	-1	-1
9953	1625.40	-1	-1
9787	1625.50	-1	-1
3231	1625.60	1	0
3700	1625.60	1	0
9133	1625.60	-1	-1
9884	1625.60	-1	-1
3598	1625.70	1	0
3646	1625.70	1	0
8741	1625.70	-1	-1
3227	1625.80	1	0
3709	1625.80	1	0
3838	1625.80	1	0
8657	1625.80	-1	-1
9395	1625.80	-1	-1
3516	1625.90	1	0
3803	1625.90	1	0
3634	1626.00	1	0
3870	1626.00	1	0
8181	1626.00	-1	-1
8351	1626.00	-1	-1
8425	1626.00	-1	-1
9087	1626.00	-1	-1
3780	1626.10	1	0
9454	1626.10	-1	-1
3963	1626.20	1	0
3545	1626.30	1	0
3717	1626.30	1	0
8809	1626.30	-1	-1
9219	1626.30	-1	-1
9863	1626.30	-1	-1
8453	1626.40	-1	-1
8601	1626.40	-1	-1
8769	1626.40	-1	-1
8934	1626.40	-1	-1
9168	1626.40	-1	-1
3840	1626.50	1	0
3764	1626.60	1	0
3250	1626.70	1	0
3464	1626.70	1	0
3636	1626.80	1	0
3704	1626.80	1	0
8383	1626.80	-1	-1
9636	1626.80	-1	-1
9901	1626.80	-1	-1
3314	1626.90	1	0
3376	1626.90	1	0
3698	1626.90	1	0
8329	1626.90	-1	-1
9821	1626.90	-1	-1
9927	1626.90	-1	-1
3499	1627.00	1	0
3792	1627.00	1	0
8126	1627.00	-1	-1
9715	1627.00	-1	-1
3363	1627.10	1	0
9276	1627.10	-1	-1
3433	1627.20	1	0
3637	1627.20	1	0
3676	1627.20	1	0
3912	1627.20	1	0
8956	1627.20	-1	-1
9719	1627.20	-1	-1
3577	1627.30	1	0
3818	1627.40	1	0
8146	1627.40	-1	-1
8830	1627.40	-1	-1
8899	1627.40	-1	-1
8446	1627.50	-1	-1
9273	1627.50	-1	-1
3493	1627.60	1	0
3975	1627.60	1	0
9792	1627.60	-1	-1
8299	1627.70	-1	-1
8497	1627.70	-1	-1
8559	1627.70	-1	-1
9914	1627.70	-1	-1
8843	1627.80	-1	-1
9686	1627.80	-1	-1
9998	1627.80	-1	-1
8169	1627.90	-1	-1
8176	1627.90	-1	-1
9688	1627.90	-1	-1
3897	1628.10	1	0
3370	1628.20	1	0
9867	1628.20	-1	-1
3754	1628.30	1	0
3203	1628.40	1	0
8518	1628.40	-1	-1
3623	1628.50	1	0
8298	1628.50	-1	-1
3481	1628.60	1	0
9659	1628.60	-1	-1
8075	1628.70	-1	-1
9341	1628.70	-1	-1
9924	1628.70	-1	-1
3542	1628.80	1	0
3271	1628.90	1	0
3462	1628.90	1	0
3869	1628.90	1	0
3269	1629.00	1	0
3654	1629.00	1	0
3670	1629.00	1	0
8465	1629.00	-1	-1
8005	1629.10	-1	-1
8080	1629.10	-1	-1
8459	1629.10	-1	-1
8663	1629.10	-1	-1
9018	1629.10	-1	-1
9381	1629.10	-1	-1
3302	1629.20	1	0
9286	1629.20	-1	-1
3340	1629.30	1	0
3524	1629.30	1	0
3591	1629.30	1	0
3900	1629.30	1	0
3479	1629.40	1	0
3934	1629.40	1	0
8148	1629.40	-1	-1
8361	1629.40	-1	-1
8990	1629.40	-1	-1
9242	1629.40	-1	-1
9368	1629.40	-1	-1
3976	1629.50	1	0
3639	1629.60	1	0
9346	1629.60	-1	-1
3850	1629.70	1	0
3359	1629.80	1	0
9701	1629.80	-1	-1
9955	1629.80	-1	-1
3871	1629.90	1	0
8546	1629.90	-1	-1
9482	1629.90	-1	-1
3453	1630.00	1	0
8575	1630.00	-1	-1
9940	1630.00	-1	-1
3581	1630.20	1	0
3946	1630.20	1	0
8385	1630.20	-1	-1
8817	1630.20	-1	-1
9784	1630.20	-1	-1
3284	1630.30	1	0
8127	1630.30	-1	-1
8253	1630.30	-1	-1
9658	1630.30	-1	-1
9961	1630.30	-1	-1
3944	1630.50	1	0
9152	1630.50	-1	-1
3213	1630.60	1	0
3885	1630.60	1	0
3353	1630.70	1	0
3753	1630.70	1	0
8190	1630.70	-1	-1
8363	1630.70	-1	-1
8726	1630.70	-1	-1
3580	1630.80	1	0
8023	1630.80	-1	-1
8227	1630.80	-1	-1
3498	1630.90	1	0
3995	1630.90	1	0
3324	1631.00	1	0
3721	1631.10	1	0
8219	1631.10	-1	-1
8882	1631.10	-1	-1
9250	1631.10	-1	-1
9328	1631.10	-1	-1
3826	1631.20	1	0
3950	1631.30	1	0
8251	1631.30	-1	-1
9613	1631.30	-1	-1
3729	1631.40	1	0
8675	1631.40	-1	-1
9274	1631.40	-1	-1
9588	1631.40	-1	-1
8123	1631.50	-1	-1
3567	1631.60	1	0
8615	1631.60	-1	-1
9404	1631.60	-1	-1
9752	1631.60	-1	-1
3541	1631.70	1	0
3954	1631.80	1	0
9889	1631.80	-1	-1
3948	1631.90	1	0
8278	1631.90	-1	-1
9120	1632.00	-1	-1
9858	1632.00	-1	-1
3915	1632.30	1	0
8228	1632.40	-1	-1
8564	1632.40	-1	-1
8748	1632.40	-1	-1
9115	1632.40	-1	-1
8118	1632.50	-1	-1
9892	1632.50	-1	-1
3556	1632.60	1	0
3844	1632.60	1	0
8062	1632.60	-1	-1
8877	1632.80	-1	-1
9244	1632.80	-1	-1
3935	1633.00	1	0
8321	1633.10	-1	-1
3651	1633.20	1	0
3921	1633.20	1	0
8591	1633.20	-1	-1
9066	1633.20	-1	-1
3943	1633.30	1	0
3998	1633.30	1	0
9343	1633.30	-1	-1
3262	1633.40	1	0
3605	1633.40	1	0
3746	1633.40	1	0
3996	1633.40	1	0
8913	1633.40	-1	-1
9311	1633.40	-1	-1
9742	1633.50	-1	-1
8306	1633.60	-1	-1
8694	1633.60	-1	-1
3239	1633.80	1	0
8229	1633.80	-1	-1
8498	1633.80	-1	-1
9187	1633.80	-1	-1
9460	1633.80	-1	-1
9728	1633.80	-1	-1
3548	1633.90	1	0
3767	1633.90	1	0
8233	1633.90	-1	-1
8236	1634.00	-1	-1
3338	1634.10	1	0
3422	1634.10	1	0
3496	1634.10	1	0
8645	1634.20	-1	-1
8792	1634.20	-1	-1
8115	1634.30	-1	-1
3796	1634.40	1	0
8124	1634.40	-1	-1
8457	1634.40	-1	-1
8567	1634.40	-1	-1
8928	1634.40	-1	-1
9671	1634.40	-1	-1
8742	1634.60	-1	-1
3978	1634.70	1	0
8715	1634.70	-1	-1
3708	1634.80	1	0
3683	1634.90	1	0
8997	1634.90	-1	-1
9794	1634.90	-1	-1
3924	1635.00	1	0
9908	1635.00	-1	-1
8071	1635.10	-1	-1
8184	1635.10	-1	-1
8511	1635.10	-1	-1
8608	1635.10	-1	-1
9290	1635.10	-1	-1
3640	1635.20	1	0
8012	1635.30	-1	-1
3569	1635.40	1	0
9122	1635.40	-1	-1
3206	1635.50	1	0
8910	1635.60	-1	-1
9578	1635.70	-1	-1
9055	1635.80	-1	-1
8076	1635.90	-1	-1
9026	1636.00	-1	-1
9672	1636.10	-1	-1
3304	1636.20	1	0
9797	1636.20	-1	-1
9137	1636.30	-1	-1
9693	1636.60	-1	-1
8955	1636.70	-1	-1
9027	1636.90	-1	-1
9347	1636.90	-1	-1
9653	1636.90	-1	-1
9396	1637.20	-1	-1
8044	1637.30	-1	-1
9041	1637.30	-1	-1
8664	1637.50	-1	-1
3699	1637.60	1	0
9842	1637.60	-1	-1
3201	1637.70	1	0
3416	1637.70	1	0
9162	1637.70	-1	-1
3985	1637.80	1	0
9630	1637.90	-1	-1
8263	1638.10	-1	-1
9875	1638.10	-1	-1
3904	1638.20	1	0
8419	1638.40	-1	-1
9463	1638.40	-1	-1
8720	1638.50	-1	-1
9317	1638.50	-1	-1
3649	1638.60	1	0
9239	1638.70	-1	-1
9643	1638.80	-1	-1
9823	1639.00	-1	-1
3917	1639.10	1	0
8443	1639.10	-1	-1
9275	1639.10	-1	-1
8275	1639.20	-1	-1
8375	1639.30	-1	-1
9537	1639.40	-1	-1
3527	1639.50	1	0
3614	1639.60	1	0
8342	1639.60	-1	-1
9313	1639.60	-1	-1
8059	1639.70	-1	-1
8297	1639.70	-1	-1
8346	1639.80	-1	-1
8402	1639.80	-1	-1
3343	1640.10	1	0
3303	1640.20	1	0
8537	1640.20	-1	-1
8912	1640.20	-1	-1
8944	1640.20	-1	-1
9299	1640.20	-1	-1
9835	1640.40	-1	-1
3456	1640.60	1	0
9628	1640.60	-1	-1
9629	1640.60	-1	-1
8366	1640.70	-1	-1
8905	1640.70	-1	-1
9073	1640.90	-1	-1
8314	1641.00	-1	-1
8852	1641.00	-1	-1
8207	1641.20	-1	-1
9398	1641.20	-1	-1
8475	1641.40	-1	-1
8162	1641.60	-1	-1
9423	1641.60	-1	-1
9125	1641.70	-1	-1
3842	1642.10	1	0
8426	1642.10	-1	-1
9418	1642.20	-1	-1
9291	1642.40	-1	-1
9501	1642.40	-1	-1
3230	1642.60	1	0
3573	1642.70	1	0
3888	1642.80	1	0
9563	1642.80	-1	-1
3241	1643.00	1	0
3807	1643.00	1	0
8991	1643.00	-1	-1
9581	1643.00	-1	-1
3309	1643.20	1	0
8187	1643.20	-1	-1
9387	1643.20	-1	-1
9918	1643.30	-1	-1
3853	1643.40	1	0
9832	1643.40	-1	-1
3553	1643.50	1	0
8954	1643.50	-1	-1
9467	1643.50	-1	-1
3812	1643.60	1	0
8473	1643.60	-1	-1
8686	1643.60	-1	-1
9464	1643.60	-1	-1
3762	1643.80	1	0
3789	1643.80	1	0
8993	1643.80	-1	-1
9045	1643.90	-1	-1
9135	1643.90	-1	-1
9198	1643.90	-1	-1
9296	1643.90	-1	-1
3937	1644.00	1	0
8994	1644.20	-1	-1
3285	1644.30	1	0
3909	1644.30	1	0
8195	1644.30	-1	-1
8277	1644.30	-1	-1
8733	1644.30	-1	-1
9674	1644.40	-1	-1
3845	1644.50	1	0
8472	1644.50	-1	-1
8611	1644.50	-1	-1
9421	1644.60	-1	-1
3798	1644.70	1	0
8273	1644.80	-1	-1
9461	1644.90	-1	-1
3466	1645.00	1	0
8522	1645.00	-1	-1
8055	1645.10	-1	-1
8095	1645.10	-1	-1
3947	1645.30	1	0
8461	1645.30	-1	-1
9229	1645.30	-1	-1
3839	1645.40	1	0
8677	1645.40	-1	-1
8984	1645.40	-1	-1
9568	1645.40	-1	-1
8040	1645.60	-1	-1
8089	1645.70	-1	-1
9024	1645.70	-1	-1
9558	1645.70	-1	-1
8099	1645.80	-1	-1
9197	1646.00	-1	-1
8400	1646.10	-1	-1
3386	1646.20	1	0
8707	1646.20	-1	-1
3434	1646.30	1	0
8891	1646.30	-1	-1
9323	1646.30	-1	-1
3403	1646.40	1	0
9938	1646.40	-1	-1
3943	1646.60	1	0
9081	1646.80	-1	-1
9252	1646.80	-1	-1
8406	1646.90	-1	-1
3473	1647.10	1	0
9849	1647.10	-1	-1
3591	1647.20	1	0
8290	1647.20	-1	-1
8818	1647.20	-1	-1
3828	1647.30	1	0
8517	1647.40	-1	-1
9179	1647.40	-1	-1
3928	1647.50	1	0
8102	1647.50	-1	-1
9916	1647.50	-1	-1
9266	1647.60	-1	-1
3713	1647.70	1	0
9432	1647.70	-1	-1
3603	1647.80	1	0
9344	1647.80	-1	-1
9486	1647.80	-1	-1
3380	1647.90	1	0
3766	1647.90	1	0
8728	1647.90	-1	-1
9006	1647.90	-1	-1
9370	1647.90	-1	-1
8330	1648.20	-1	-1
8618	1648.20	-1	-1
8500	1648.40	-1	-1
8382	1648.50	-1	-1
9097	1648.50	-1	-1
9574	1648.50	-1	-1
9338	1648.60	-1	-1
9495	1648.60	-1	-1
3460	1648.80	1	0
9933	1648.80	-1	-1
3469	1648.90	1	0
9110	1648.90	-1	-1
9817	1648.90	-1	-1
3501	1649.30	1	0
8007	1649.30	-1	-1
3960	1649.40	1	0
9465	1649.40	-1	-1
8193	1649.60	-1	-1
3722	1649.70	1	0
9513	1649.70	-1	-1
3372	1649.80	1	0
8191	1650.00	-1	-1
9193	1650.00	-1	-1
9408	1650.00	-1	-1
9530	1650.00	-1	-1
3474	1650.10	1	0
9779	1650.10	-1	-1
9919	1650.10	-1	-1
3301	1650.30	1	0
8782	1650.30	-1	-1
9191	1650.40	-1	-1
3295	1650.50	1	0
8479	1650.60	-1	-1
8520	1650.60	-1	-1
8535	1650.60	-1	-1
9163	1650.60	-1	-1
9316	1650.60	-1	-1
9573	1650.60	-1	-1
8163	1650.70	-1	-1
8839	1650.80	-1	-1
9471	1650.90	-1	-1
9053	1651.00	-1	-1
3456	1651.10	1	0
3954	1651.10	1	0
8140	1651.30	-1	-1
9853	1651.30	-1	-1
9939	1651.30	-1	-1
9265	1651.50	-1	-1
9353	1651.50	-1	-1
3204	1651.80	1	0
8351	1651.80	-1	-1
8721	1652.00	-1	-1
8467	1652.10	-1	-1
8576	1652.10	-1	-1
9684	1652.10	-1	-1
8804	1652.40	-1	-1
9480	1652.40	-1	-1
8488	1652.50	-1	-1
8480	1652.60	-1	-1
9725	1652.70	-1	-1
3851	1653.00	1	0
3899	1653.00	1	0
8553	1653.00	-1	-1
3551	1653.10	1	0
8362	1653.10	-1	-1
3269	1653.20	1	0
8213	1653.20	-1	-1
8935	1653.20	-1	-1
9880	1653.20	-1	-1
9325	1653.30	-1	-1
9852	1653.40	-1	-1
9844	1653.50	-1	-1
9571	1653.60	-1	-1
8379	1653.90	-1	-1
9517	1653.90	-1	-1
8000	1654.00	-1	-1
8963	1654.00	-1	-1
9494	1654.00	-1	-1
3373	1654.10	1	0
9805	1654.20	-1	-1
8081	1654.50	-1	-1
9765	1654.60	-1	-1
8247	1654.70	-1	-1
8593	1654.70	-1	-1
9717	1654.80	-1	-1
9014	1654.90	-1	-1
9905	1655.20	-1	-1
8919	1655.30	-1	-1
9604	1655.30	-1	-1
3306	1655.40	1	0
3589	1655.50	1	0
8911	1655.50	-1	-1
3767	1655.90	1	0
3404	1656.00	1	0
3958	1656.00	1	0
6907	1656.00	0	0
8051	1656.00	-1	-1
9195	1656.00	-1	-1
9455	1656.00	-1	-1
8674	1656.10	-1	-1
8952	1656.10	-1	-1
3995	1656.20	1	0
3343	1656.30	1	0
3725	1656.30	1	0
9475	1656.30	-1	-1
3521	1656.40	1	0
9431	1656.40	-1	-1
9536	1656.40	-1	-1
3730	1656.50	1	0
8087	1656.50	-1	-1
3885	1656.60	1	0
8014	1656.60	-1	-1
8015	1656.60	-1	-1
9177	1656.60	-1	-1
9646	1656.60	-1	-1
9808	1656.60	-1	-1
8900	1656.70	-1	-1
3525	1656.80	1	0
8642	1656.90	-1	-1
9759	1656.90	-1	-1
3602	1657.10	1	0
9435	1657.20	-1	-1
9930	1657.20	-1	-1
3375	1657.40	1	0
8192	1657.40	-1	-1
8468	1657.40	-1	-1
9175	1657.40	-1	-1
3374	1657.50	1	0
3544	1657.50	1	0
3916	1657.50	1	0
8220	1657.50	-1	-1
8794	1657.50	-1	-1
3772	1657.60	1	0
3988	1657.60	1	0
8943	1657.60	-1	-1
8758	1657.70	-1	-1
3399	1657.80	1	0
8075	1657.80	-1	-1
8826	1657.90	-1	-1
8953	1657.90	-1	-1
3401	1658.00	1	0
3733	1658.00	1	0
8395	1658.10	-1	-1
9214	1658.10	-1	-1
9369	1658.10	-1	-1
3397	1658.20	1	0
8983	1658.20	-1	-1
9507	1658.20	-1	-1
3855	1658.30	1	0
8819	1658.30	-1	-1
3255	1658.40	1	0
3681	1658.40	1	0
8739	1658.40	-1	-1
8868	1658.40	-1	-1
9954	1658.40	-1	-1
3669	1658.50	1	0
3808	1658.50	1	0
9970	1658.50	-1	-1
3639	1658.70	1	0
8164	1658.70	-1	-1
8816	1658.70	-1	-1
9468	1658.70	-1	-1
3780	1658.80	1	0
8493	1658.80	-1	-1
9372	1658.80	-1	-1
9032	1658.90	-1	-1
9510	1658.90	-1	-1
8749	1659.20	-1	-1
9246	1659.20	-1	-1
9279	1659.20	-1	-1
9328	1659.20	-1	-1
8597	1659.30	-1	-1
9608	1659.30	-1	-1
3310	1659.40	1	0
9173	1659.50	-1	-1
9644	1659.60	-1	-1
3751	1659.70	1	0
8689	1659.80	-1	-1
8918	1659.80	-1	-1
8258	1660.00	-1	-1
9188	1660.00	-1	-1
9061	1660.10	-1	-1
3220	1660.20	1	0
3435	1660.20	1	0
3519	1660.20	1	0
3604	1660.20	1	0
9065	1660.20	-1	-1
9665	1660.20	-1	-1
8160	1660.40	-1	-1
8806	1660.40	-1	-1
9194	1660.40	-1	-1
8610	1660.50	-1	-1
8743	1660.50	-1	-1
8586	1660.60	-1	-1
8050	1660.80	-1	-1
9144	1660.80	-1	-1
8598	1660.90	-1	-1
9691	1660.90	-1	-1
8155	1661.10	-1	-1
8238	1661.10	-1	-1
9317	1661.20	-1	-1
3824	1661.30	1	0
3776	1661.50	1	0
8563	1661.50	-1	-1
9637	1661.60	-1	-1
9327	1661.70	-1	-1
3354	1661.80	1	0
3647	1661.80	1	0
8408	1661.80	-1	-1
3376	1662.00	1	0
3787	1662.00	1	0
3940	1662.00	1	0
8415	1662.00	-1	-1
9292	1662.00	-1	-1
8725	1662.20	-1	-1
9706	1662.20	-1	-1
8269	1662.30	-1	-1
8462	1662.40	-1	-1
9335	1662.40	-1	-1
9947	1662.40	-1	-1
8243	1662.50	-1	-1
9100	1662.50	-1	-1
3266	1662.70	1	0
9051	1662.70	-1	-1
3664	1662.80	1	0
8268	1662.80	-1	-1
8337	1662.80	-1	-1
9628	1662.80	-1	-1
9137	1663.00	-1	-1
3617	1663.40	1	0
8471	1663.40	-1	-1
8713	1663.40	-1	-1
3815	1663.50	1	0
8287	1663.50	-1	-1
9443	1663.50	-1	-1
9756	1663.50	-1	-1
8896	1663.60	-1	-1
9537	1663.60	-1	-1
9090	1663.90	-1	-1
3686	1664.00	1	0
9469	1664.00	-1	-1
8063	1664.10	-1	-1
9012	1664.30	-1	-1
8780	1664.40	-1	-1
4522	1664.90	0	0
8755	1664.90	-1	-1
3871	1665.10	1	0
3986	1665.10	1	0
9466	1665.20	-1	-1
3243	1665.30	1	0
8109	1665.30	-1	-1
8666	1665.40	-1	-1
9028	1665.40	-1	-1
3328	1665.50	1	0
3491	1665.50	1	0
8633	1665.50	-1	-1
8719	1665.50	-1	-1
8907	1665.50	-1	-1
9044	1665.50	-1	-1
9104	1665.50	-1	-1
3573	1665.60	1	0
3761	1665.60	1	0
9648	1665.70	-1	-1
3281	1665.90	1	0
3426	1665.90	1	0
9067	1665.90	-1	-1
9584	1665.90	-1	-1
3561	1666.00	1	0
9413	1666.00	-1	-1
9847	1666.00	-1	-1
3984	1666.10	1	0
8345	1666.10	-1	-1
8183	1666.20	-1	-1
8707	1666.20	-1	-1
8811	1666.20	-1	-1
8879	1666.20	-1	-1
9060	1666.20	-1	-1
