8043	891.00	-1	-1
8872	891.00	-1	-1
9324	891.10	-1	-1
9778	891.20	-1	-1
3859	891.30	1	0
8492	891.30	-1	-1
9465	891.50	-1	-1
8132	891.70	-1	-1
8959	891.70	-1	-1
8804	891.80	-1	-1
3396	891.90	1	0
9948	891.90	-1	-1
3324	892.00	1	0
8612	892.00	-1	-1
8320	892.20	-1	-1
9079	892.20	-1	-1
9295	892.20	-1	-1
3917	892.30	1	0
8251	892.30	-1	-1
8339	892.30	-1	-1
9148	892.30	-1	-1
9150	892.30	-1	-1
9480	892.40	-1	-1
3921	892.70	1	0
8174	892.70	-1	-1
9820	892.70	-1	-1
9599	892.80	-1	-1
3913	893.00	1	0
3990	893.10	1	0
8895	893.10	-1	-1
9108	893.10	-1	-1
9226	893.30	-1	-1
8355	893.50	-1	-1
8462	893.50	-1	-1
8855	893.50	-1	-1
8724	893.70	-1	-1
9252	893.70	-1	-1
9190	893.80	-1	-1
9608	893.80	-1	-1
8190	894.00	-1	-1
9686	894.00	-1	-1
9789	894.40	-1	-1
3945	894.50	1	0
8152	894.60	-1	-1
3409	894.70	1	0
3933	894.70	1	0
9482	894.80	-1	-1
3253	894.90	1	0
3851	895.10	1	0
3879	895.10	1	0
3508	895.20	1	0
8769	895.20	-1	-1
9329	895.20	-1	-1
3412	895.30	1	0
9755	895.30	-1	-1
8297	895.40	-1	-1
9391	895.40	-1	-1
9898	895.40	-1	-1
3612	895.50	1	0
8551	895.50	-1	-1
8948	895.50	-1	-1
9333	895.60	-1	-1
8453	895.70	-1	-1
9486	895.70	-1	-1
3370	895.90	1	0
3460	895.90	1	0
3479	895.90	1	0
9330	895.90	-1	-1
8070	896.00	-1	-1
3873	896.10	1	0
3932	896.10	1	0
9638	896.10	-1	-1
9957	896.20	-1	-1
8176	896.30	-1	-1
8230	896.30	-1	-1
9321	896.30	-1	-1
8983	896.40	-1	-1
8263	896.50	-1	-1
8971	896.60	-1	-1
3458	896.70	1	0
3211	896.80	1	0
3440	896.80	1	0
9710	896.80	-1	-1
9764	896.80	-1	-1
9823	896.80	-1	-1
3300	896.90	1	0
3861	896.90	1	0
9162	896.90	-1	-1
9587	896.90	-1	-1
8696	897.10	-1	-1
8958	897.10	-1	-1
9115	897.10	-1	-1
3306	897.40	1	0
3332	897.40	1	0
8839	897.40	-1	-1
9326	897.40	-1	-1
9458	897.40	-1	-1
3972	897.50	1	0
8906	897.50	-1	-1
3706	897.60	1	0
8188	897.60	-1	-1
8811	897.60	-1	-1
3400	897.70	1	0
9113	897.70	-1	-1
3500	897.80	1	0
3501	897.80	1	0
3951	897.80	1	0
9303	897.80	-1	-1
8062	897.90	-1	-1
8086	897.90	-1	-1
8707	897.90	-1	-1
8780	897.90	-1	-1
3445	898.00	1	0
3773	898.10	1	0
8876	898.10	-1	-1
3574	898.30	1	0
3922	898.30	1	0
8646	898.30	-1	-1
3528	898.40	1	0
3544	898.40	1	0
3683	898.40	1	0
8797	898.40	-1	-1
8937	898.40	-1	-1
3206	898.50	1	0
3204	898.60	1	0
3559	898.60	1	0
3679	898.60	1	0
9003	898.60	-1	-1
3421	898.70	1	0
3447	898.70	1	0
3864	898.70	1	0
9743	898.70	-1	-1
9861	898.70	-1	-1
9938	898.70	-1	-1
3241	898.80	1	0
3700	898.80	1	0
3796	898.80	1	0
8857	898.80	-1	-1
9149	898.80	-1	-1
9928	898.80	-1	-1
3704	898.90	1	0
8022	898.90	-1	-1
8331	898.90	-1	-1
9365	898.90	-1	-1
3261	899.00	1	0
8309	899.00	-1	-1
8483	899.00	-1	-1
8925	899.00	-1	-1
3569	899.10	1	0
3728	899.10	1	0
9891	899.10	-1	-1
8268	899.20	-1	-1
9900	899.20	-1	-1
9914	899.20	-1	-1
3493	899.30	1	0
8778	899.30	-1	-1
9319	899.30	-1	-1
9495	899.30	-1	-1
3387	899.40	1	0
3246	899.50	1	0
9540	899.50	-1	-1
9706	899.50	-1	-1
3302	899.60	1	0
3725	899.60	1	0
3869	899.60	1	0
3989	899.60	1	0
8244	899.60	-1	-1
8889	899.70	-1	-1
9170	899.70	-1	-1
9763	899.70	-1	-1
3222	899.80	1	0
8327	899.80	-1	-1
8338	899.80	-1	-1
8915	899.80	-1	-1
9026	899.80	-1	-1
8156	899.90	-1	-1
9598	899.90	-1	-1
8107	900.10	-1	-1
8997	900.10	-1	-1
3489	900.20	1	0
3605	900.20	1	0
8812	900.20	-1	-1
9573	900.20	-1	-1
8170	900.30	-1	-1
3836	900.40	1	0
8425	900.40	-1	-1
9609	900.40	-1	-1
8683	900.60	-1	-1
3258	900.70	1	0
3926	900.70	1	0
8505	900.70	-1	-1
8583	900.70	-1	-1
3647	900.90	1	0
3336	901.00	1	0
3872	901.00	1	0
8098	901.00	-1	-1
3215	901.10	1	0
8574	901.10	-1	-1
8823	901.10	-1	-1
9703	901.10	-1	-1
9757	901.10	-1	-1
8274	901.20	-1	-1
9165	901.20	-1	-1
3807	901.40	1	0
8817	901.40	-1	-1
3388	901.50	1	0
8265	901.60	-1	-1
8699	901.60	-1	-1
8938	901.60	-1	-1
9182	901.60	-1	-1
9552	901.60	-1	-1
9481	901.90	-1	-1
3572	902.00	1	0
9676	902.00	-1	-1
9751	902.00	-1	-1
8947	902.10	-1	-1
9011	902.20	-1	-1
3287	902.40	1	0
9340	902.50	-1	-1
3532	902.60	1	0
3342	902.70	1	0
3859	902.70	1	0
9595	902.70	-1	-1
9788	902.70	-1	-1
3842	902.80	1	0
8493	902.80	-1	-1
9191	902.90	-1	-1
3557	903.10	1	0
8461	903.10	-1	-1
3234	903.20	1	0
9012	903.20	-1	-1
9194	903.20	-1	-1
9501	903.20	-1	-1
3303	903.30	1	0
3480	903.40	1	0
9361	903.40	-1	-1
3252	903.50	1	0
3289	903.60	1	0
3578	903.60	1	0
9107	903.60	-1	-1
3587	903.70	1	0
8502	903.70	-1	-1
8544	903.70	-1	-1
9110	903.70	-1	-1
9117	903.70	-1	-1
9593	903.70	-1	-1
9770	903.70	-1	-1
3563	903.90	1	0
8347	903.90	-1	-1
9991	903.90	-1	-1
8164	904.10	-1	-1
8474	904.10	-1	-1
8689	904.10	-1	-1
9396	904.10	-1	-1
9901	904.10	-1	-1
8739	904.20	-1	-1
3792	904.30	1	0
9634	904.30	-1	-1
9425	904.50	-1	-1
9859	904.50	-1	-1
3884	904.60	1	0
8261	904.60	-1	-1
3977	904.70	1	0
3805	904.90	1	0
3233	905.00	1	0
8369	905.00	-1	-1
8548	905.00	-1	-1
8011	905.10	-1	-1
8563	905.10	-1	-1
9063	905.10	-1	-1
9804	905.10	-1	-1
3981	905.30	1	0
9971	905.30	-1	-1
8529	905.40	-1	-1
9513	905.40	-1	-1
3429	905.50	1	0
3733	905.50	1	0
3378	905.60	1	0
3891	905.70	1	0
3462	905.80	1	0
3614	905.80	1	0
3680	905.80	1	0
8455	905.80	-1	-1
9641	905.80	-1	-1
9690	905.80	-1	-1
9992	905.80	-1	-1
3359	905.90	1	0
8134	906.00	-1	-1
9392	906.00	-1	-1
3434	906.10	1	0
3200	906.20	1	0
3216	906.20	1	0
3667	906.20	1	0
9617	906.20	-1	-1
8002	906.30	-1	-1
8046	906.30	-1	-1
8854	906.30	-1	-1
8916	906.30	-1	-1
9036	906.30	-1	-1
9073	906.30	-1	-1
9007	906.40	-1	-1
3748	906.50	1	0
3389	906.60	1	0
3405	906.60	1	0
3978	906.70	1	0
8123	906.70	-1	-1
8452	906.70	-1	-1
9238	906.70	-1	-1
9785	906.70	-1	-1
3620	906.90	1	0
3665	906.90	1	0
3885	906.90	1	0
9096	906.90	-1	-1
9619	906.90	-1	-1
9196	907.00	-1	-1
9837	907.00	-1	-1
3367	907.30	1	0
3566	907.30	1	0
3673	907.30	1	0
8666	907.30	-1	-1
8832	907.30	-1	-1
9709	907.30	-1	-1
9903	907.30	-1	-1
3468	907.40	1	0
3640	907.40	1	0
3833	907.40	1	0
8543	907.40	-1	-1
3961	907.60	1	0
8403	907.60	-1	-1
9506	907.60	-1	-1
3281	907.70	1	0
3294	907.70	1	0
8550	907.70	-1	-1
8638	907.70	-1	-1
3290	907.80	1	0
8404	907.80	-1	-1
8788	907.80	-1	-1
9603	907.80	-1	-1
8328	907.90	-1	-1
9304	907.90	-1	-1
3867	908.00	1	0
3908	908.00	1	0
3988	908.00	1	0
8234	908.00	-1	-1
9121	908.00	-1	-1
8477	908.10	-1	-1
8942	908.10	-1	-1
3871	908.20	1	0
9018	908.20	-1	-1
3581	908.40	1	0
3991	908.40	1	0
9215	908.40	-1	-1
9316	908.40	-1	-1
9644	908.40	-1	-1
3237	908.50	1	0
3657	908.50	1	0
3401	908.60	1	0
3577	908.60	1	0
3876	908.60	1	0
8001	908.60	-1	-1
8271	908.60	-1	-1
9044	908.60	-1	-1
3794	908.70	1	0
8951	908.70	-1	-1
8968	908.70	-1	-1
3256	908.80	1	0
9289	908.80	-1	-1
9472	908.80	-1	-1
3255	908.90	1	0
8877	908.90	-1	-1
3449	909.00	1	0
3997	909.00	1	0
9375	909.00	-1	-1
9774	909.00	-1	-1
3596	909.10	1	0
8106	909.10	-1	-1
8961	909.10	-1	-1
9388	909.10	-1	-1
8051	909.30	-1	-1
8267	909.30	-1	-1
9315	909.30	-1	-1
3971	909.40	1	0
8597	909.40	-1	-1
8882	909.40	-1	-1
3238	909.50	1	0
3783	909.50	1	0
8463	909.50	-1	-1
8781	909.50	-1	-1
3274	909.60	1	0
3513	909.60	1	0
8518	909.60	-1	-1
8509	909.70	-1	-1
3777	909.80	1	0
3996	909.80	1	0
9571	909.80	-1	-1
4856	909.90	0	0
8929	909.90	-1	-1
3767	910.00	1	0
3920	910.00	1	0
8566	910.00	-1	-1
9159	910.00	-1	-1
3227	910.20	1	0
3273	910.20	1	0
3664	910.20	1	0
8318	910.20	-1	-1
8362	910.20	-1	-1
9408	910.20	-1	-1
9687	910.20	-1	-1
3446	910.30	1	0
3526	910.30	1	0
3386	910.40	1	0
3592	910.40	1	0
8933	910.40	-1	-1
8978	910.40	-1	-1
9689	910.40	-1	-1
3604	910.50	1	0
3487	910.60	1	0
3537	910.60	1	0
3890	910.60	1	0
8061	910.60	-1	-1
8753	910.60	-1	-1
9548	910.60	-1	-1
9739	910.60	-1	-1
8349	910.80	-1	-1
8487	910.80	-1	-1
9318	910.80	-1	-1
3223	910.90	1	0
8054	910.90	-1	-1
8381	911.00	-1	-1
8603	911.00	-1	-1
8647	911.00	-1	-1
9219	911.00	-1	-1
3350	911.10	1	0
3358	911.10	1	0
3723	911.10	1	0
9624	911.10	-1	-1
3660	911.30	1	0
3595	911.40	1	0
3651	911.40	1	0
3785	911.40	1	0
3984	911.40	1	0
8429	911.40	-1	-1
9207	911.40	-1	-1
3390	911.50	1	0
3758	911.50	1	0
8326	911.50	-1	-1
3333	911.60	1	0
3382	911.60	1	0
3895	911.60	1	0
3903	911.60	1	0
8888	911.60	-1	-1
3658	911.70	1	0
8542	911.70	-1	-1
8783	911.70	-1	-1
9130	911.70	-1	-1
9133	911.70	-1	-1
9173	911.70	-1	-1
9645	911.70	-1	-1
9726	911.70	-1	-1
8789	911.80	-1	-1
9275	911.80	-1	-1
3627	911.90	1	0
8848	911.90	-1	-1
9004	911.90	-1	-1
3275	912.00	1	0
3310	912.00	1	0
3315	912.00	1	0
8602	912.10	-1	-1
9366	912.10	-1	-1
9475	912.10	-1	-1
3362	912.20	1	0
3900	912.20	1	0
8985	912.20	-1	-1
9733	912.20	-1	-1
3851	912.30	1	0
3877	912.30	1	0
3760	912.40	1	0
8219	912.40	-1	-1
8762	912.40	-1	-1
9155	912.40	-1	-1
9324	912.40	-1	-1
3517	912.50	1	0
3747	912.50	1	0
3782	912.50	1	0
3218	912.60	1	0
8142	912.60	-1	-1
8065	912.70	-1	-1
8717	912.70	-1	-1
9874	912.70	-1	-1
3652	912.80	1	0
8800	912.80	-1	-1
9278	912.80	-1	-1
9533	912.80	-1	-1
3244	913.00	1	0
3561	913.00	1	0
3589	913.00	1	0
3602	913.10	1	0
3734	913.10	1	0
8967	913.10	-1	-1
3684	913.20	1	0
3772	913.20	1	0
3775	913.20	1	0
3822	913.20	1	0
3825	913.20	1	0
8703	913.20	-1	-1
8864	913.20	-1	-1
3417	913.30	1	0
3591	913.30	1	0
9811	913.30	-1	-1
9888	913.30	-1	-1
9337	913.40	-1	-1
9534	913.40	-1	-1
9030	913.50	-1	-1
3201	913.60	1	0
3518	913.60	1	0
3545	913.60	1	0
8293	913.60	-1	-1
8663	913.60	-1	-1
3745	913.70	1	0
3860	913.70	1	0
8066	913.70	-1	-1
8255	913.70	-1	-1
8312	913.70	-1	-1
9494	913.70	-1	-1
9769	913.70	-1	-1
3529	913.80	1	0
8694	913.90	-1	-1
9050	913.90	-1	-1
9447	913.90	-1	-1
3762	914.00	1	0
9919	914.00	-1	-1
3791	914.10	1	0
8400	914.10	-1	-1
8514	914.10	-1	-1
8534	914.10	-1	-1
9064	914.10	-1	-1
9265	914.10	-1	-1
3478	914.20	1	0
3962	914.20	1	0
8692	914.20	-1	-1
8820	914.20	-1	-1
8910	914.20	-1	-1
9950	914.30	-1	-1
3484	914.40	1	0
8229	914.40	-1	-1
8859	914.40	-1	-1
9802	914.40	-1	-1
9585	914.60	-1	-1
3808	914.70	1	0
8200	914.70	-1	-1
8282	914.70	-1	-1
8593	914.70	-1	-1
9867	914.70	-1	-1
3280	914.80	1	0
9055	915.00	-1	-1
8193	915.10	-1	-1
8501	915.10	-1	-1
9956	915.10	-1	-1
3788	915.20	1	0
8806	915.20	-1	-1
9292	915.40	-1	-1
9464	915.50	-1	-1
3737	915.60	1	0
9164	915.60	-1	-1
8790	915.70	-1	-1
9256	915.70	-1	-1
9280	915.70	-1	-1
9681	915.70	-1	-1
8222	915.80	-1	-1
8742	915.90	-1	-1
8991	916.00	-1	-1
8395	916.10	-1	-1
3715	916.20	1	0
3293	916.50	1	0
3424	916.50	1	0
3531	916.50	1	0
9371	916.50	-1	-1
8040	916.60	-1	-1
8053	916.60	-1	-1
9660	916.60	-1	-1
8632	916.70	-1	-1
3603	916.80	1	0
3695	916.80	1	0
8424	916.80	-1	-1
3292	917.00	1	0
8217	917.00	-1	-1
8623	917.00	-1	-1
8644	917.00	-1	-1
3450	917.10	1	0
3994	917.10	1	0
8358	917.10	-1	-1
8952	917.20	-1	-1
3471	917.30	1	0
3870	917.30	1	0
8336	917.30	-1	-1
9285	917.30	-1	-1
9440	917.30	-1	-1
9994	917.30	-1	-1
9510	917.40	-1	-1
8426	917.50	-1	-1
9342	917.60	-1	-1
3682	917.70	1	0
3980	917.80	1	0
9227	917.80	-1	-1
3925	918.00	1	0
3727	918.10	1	0
3232	918.20	1	0
3323	918.20	1	0
8377	918.20	-1	-1
9201	918.20	-1	-1
8656	918.30	-1	-1
3369	918.50	1	0
3709	918.50	1	0
8159	918.50	-1	-1
9512	918.50	-1	-1
9627	918.50	-1	-1
9872	918.60	-1	-1
3625	918.70	1	0
8212	918.70	-1	-1
3530	918.80	1	0
9381	918.80	-1	-1
3838	918.90	1	0
8027	918.90	-1	-1
9287	918.90	-1	-1
3862	919.00	1	0
3965	919.10	1	0
3811	919.20	1	0
3884	919.20	1	0
8064	919.20	-1	-1
8681	919.20	-1	-1
9185	919.20	-1	-1
9237	919.20	-1	-1
9944	919.20	-1	-1
3650	919.50	1	0
8804	919.50	-1	-1
9892	919.50	-1	-1
9145	919.60	-1	-1
9909	919.60	-1	-1
8580	919.70	-1	-1
9723	919.70	-1	-1
3491	919.80	1	0
3571	919.90	1	0
8316	919.90	-1	-1
9210	919.90	-1	-1
9448	919.90	-1	-1
8830	920.00	-1	-1
8931	920.00	-1	-1
8055	920.10	-1	-1
9509	920.10	-1	-1
9403	920.20	-1	-1
9562	920.20	-1	-1
3359	920.30	1	0
8013	920.30	-1	-1
8924	920.30	-1	-1
3731	920.40	1	0
9024	920.60	-1	-1
3363	920.80	1	0
9746	920.80	-1	-1
9455	920.90	-1	-1
8396	921.00	-1	-1
8926	921.00	-1	-1
3291	921.10	1	0
9683	921.10	-1	-1
3740	921.20	1	0
3210	921.30	1	0
8389	921.30	-1	-1
9025	921.30	-1	-1
3594	921.40	1	0
3763	921.40	1	0
3583	921.50	1	0
9602	921.50	-1	-1
3766	921.60	1	0
9348	921.60	-1	-1
3414	921.70	1	0
9878	921.70	-1	-1
9964	921.80	-1	-1
3306	921.90	1	0
3910	921.90	1	0
3744	922.00	1	0
8727	922.00	-1	-1
8838	922.00	-1	-1
9514	922.00	-1	-1
3959	922.10	1	0
9741	922.10	-1	-1
3935	922.20	1	0
8557	922.20	-1	-1
9551	922.20	-1	-1
3899	922.30	1	0
8035	922.30	-1	-1
8672	922.30	-1	-1
3847	922.40	1	0
3892	922.40	1	0
8734	922.40	-1	-1
9483	922.40	-1	-1
3391	922.50	1	0
3499	922.50	1	0
9985	922.50	-1	-1
3203	922.60	1	0
3631	922.60	1	0
3628	922.70	1	0
3705	922.70	1	0
3909	922.70	1	0
3914	922.70	1	0
3270	922.80	1	0
3539	922.80	1	0
3693	922.80	1	0
8000	922.80	-1	-1
8140	922.80	-1	-1
8576	922.80	-1	-1
8745	922.80	-1	-1
3600	922.90	1	0
3688	922.90	1	0
3938	922.90	1	0
8908	922.90	-1	-1
8970	922.90	-1	-1
3370	923.10	1	0
3422	923.10	1	0
3553	923.10	1	0
3665	923.10	1	0
3760	923.10	1	0
3868	923.10	1	0
3995	923.10	1	0
9393	923.10	-1	-1
9557	923.10	-1	-1
3281	923.20	1	0
3683	923.20	1	0
3879	923.20	1	0
8356	923.20	-1	-1
8922	923.20	-1	-1
9759	923.20	-1	-1
3445	923.30	1	0
8386	923.30	-1	-1
8975	923.30	-1	-1
8990	923.30	-1	-1
3662	923.40	1	0
3722	923.40	1	0
3755	923.40	1	0
8005	923.40	-1	-1
3284	923.50	1	0
3538	923.50	1	0
3720	923.50	1	0
3882	923.50	1	0
3955	923.50	1	0
8528	923.50	-1	-1
8633	923.50	-1	-1
9223	923.50	-1	-1
9297	923.50	-1	-1
9402	923.50	-1	-1
3271	923.60	1	0
3415	923.60	1	0
3514	923.60	1	0
8303	923.60	-1	-1
8378	923.60	-1	-1
9104	923.60	-1	-1
3765	923.70	1	0
3799	923.70	1	0
8006	923.70	-1	-1
8190	923.70	-1	-1
8274	923.70	-1	-1
3257	923.80	1	0
3267	923.80	1	0
3630	923.80	1	0
3920	923.80	1	0
8706	923.80	-1	-1
9560	923.80	-1	-1
3637	923.90	1	0
3685	923.90	1	0
8264	923.90	-1	-1
8345	923.90	-1	-1
9094	923.90	-1	-1
9274	923.90	-1	-1
9760	923.90	-1	-1
9920	923.90	-1	-1
3820	924.10	1	0
8182	924.10	-1	-1
8224	924.10	-1	-1
9298	924.10	-1	-1
9838	924.10	-1	-1
3419	924.20	1	0
8223	924.20	-1	-1
8430	924.20	-1	-1
9181	924.20	-1	-1
3230	924.30	1	0
3787	924.30	1	0
8526	924.30	-1	-1
9335	924.30	-1	-1
9615	924.40	-1	-1
9840	924.40	-1	-1
3534	924.50	1	0
3547	924.50	1	0
9451	924.50	-1	-1
3839	924.60	1	0
3968	924.60	1	0
8536	924.60	-1	-1
8750	924.60	-1	-1
8937	924.60	-1	-1
3304	924.80	1	0
3881	924.80	1	0
8572	924.80	-1	-1
8894	924.80	-1	-1
9847	924.90	-1	-1
3250	925.00	1	0
3260	925.00	1	0
3597	925.00	1	0
3797	925.00	1	0
9323	925.00	-1	-1
3220	925.10	1	0
9325	925.10	-1	-1
9400	925.10	-1	-1
3225	925.20	1	0
3890	925.20	1	0
8025	925.20	-1	-1
8042	925.20	-1	-1
8199	925.20	-1	-1
8729	925.20	-1	-1
3276	925.30	1	0
3512	925.30	1	0
9873	925.40	-1	-1
3212	925.50	1	0
3704	925.50	1	0
9351	925.50	-1	-1
3245	925.60	1	0
3268	925.60	1	0
8052	925.60	-1	-1
8192	925.60	-1	-1
8361	925.60	-1	-1
8628	925.60	-1	-1
8078	925.70	-1	-1
9073	925.70	-1	-1
3541	925.80	1	0
3703	925.80	1	0
3840	925.80	1	0
9395	925.80	-1	-1
3721	925.90	1	0
8273	925.90	-1	-1
9225	925.90	-1	-1
8031	926.00	-1	-1
9016	926.00	-1	-1
3611	926.10	1	0
3674	926.10	1	0
3208	926.20	1	0
3606	926.20	1	0
3610	926.20	1	0
3816	926.20	1	0
3972	926.20	1	0
8067	926.20	-1	-1
8682	926.20	-1	-1
9066	926.20	-1	-1
9167	926.20	-1	-1
3341	926.30	1	0
3410	926.30	1	0
3523	926.30	1	0
8587	926.30	-1	-1
9698	926.30	-1	-1
3265	926.40	1	0
3697	926.40	1	0
9522	926.40	-1	-1
8300	926.50	-1	-1
9360	926.50	-1	-1
9750	926.50	-1	-1
9885	926.50	-1	-1
3489	926.60	1	0
3663	926.60	1	0
3733	926.70	1	0
3382	926.80	1	0
3508	926.80	1	0
3579	926.80	1	0
3726	926.80	1	0
3930	926.80	1	0
3970	926.80	1	0
8934	926.80	-1	-1
9103	926.80	-1	-1
9912	926.80	-1	-1
3301	926.90	1	0
3516	926.90	1	0
3712	926.90	1	0
8249	926.90	-1	-1
8538	926.90	-1	-1
9049	926.90	-1	-1
9869	926.90	-1	-1
3226	927.00	1	0
3469	927.00	1	0
3850	927.00	1	0
3953	927.00	1	0
8595	927.00	-1	-1
9641	927.00	-1	-1
3413	927.10	1	0
3807	927.10	1	0
3964	927.10	1	0
8925	927.10	-1	-1
9868	927.10	-1	-1
3394	927.20	1	0
3430	927.20	1	0
3624	927.20	1	0
3907	927.20	1	0
8008	927.20	-1	-1
8696	927.20	-1	-1
8730	927.20	-1	-1
9081	927.20	-1	-1
9673	927.20	-1	-1
9675	927.20	-1	-1
9781	927.20	-1	-1
9222	927.30	-1	-1
9946	927.30	-1	-1
3429	927.40	1	0
8802	927.40	-1	-1
9010	927.40	-1	-1
9320	927.40	-1	-1
3939	927.50	1	0
8311	927.50	-1	-1
9141	927.50	-1	-1
9226	927.50	-1	-1
9773	927.60	-1	-1
3313	927.70	1	0
3622	927.70	1	0
8120	927.70	-1	-1
8279	927.70	-1	-1
8611	927.70	-1	-1
9228	927.70	-1	-1
3252	927.80	1	0
3378	927.80	1	0
8489	927.80	-1	-1
9080	927.80	-1	-1
9767	927.80	-1	-1
8680	928.00	-1	-1
8941	928.00	-1	-1
9187	928.00	-1	-1
9616	928.00	-1	-1
3346	928.10	1	0
9908	928.10	-1	-1
8813	928.20	-1	-1
9842	928.20	-1	-1
3379	928.30	1	0
9778	928.40	-1	-1
3599	928.50	1	0
9915	928.50	-1	-1
3494	928.60	1	0
8135	928.60	-1	-1
3372	928.70	1	0
8185	928.70	-1	-1
8702	928.70	-1	-1
9193	928.70	-1	-1
9234	928.70	-1	-1
3993	928.90	1	0
8851	928.90	-1	-1
3926	929.10	1	0
3478	929.20	1	0
8319	929.30	-1	-1
9260	929.30	-1	-1
9766	929.30	-1	-1
9886	929.30	-1	-1
3778	929.70	1	0
8367	929.70	-1	-1
8717	929.70	-1	-1
8773	929.70	-1	-1
9830	929.70	-1	-1
8415	929.80	-1	-1
9363	929.90	-1	-1
3727	930.00	1	0
3235	930.10	1	0
9153	930.10	-1	-1
8631	930.40	-1	-1
9279	930.40	-1	-1
3773	930.50	1	0
3973	930.50	1	0
3961	930.60	1	0
9419	930.60	-1	-1
9374	930.70	-1	-1
9670	930.70	-1	-1
9849	930.70	-1	-1
8810	930.80	-1	-1
9549	930.80	-1	-1
3978	931.00	1	0
8569	931.00	-1	-1
9177	931.00	-1	-1
9341	931.10	-1	-1
8324	931.20	-1	-1
8438	931.20	-1	-1
3706	931.40	1	0
9434	931.40	-1	-1
3217	931.50	1	0
8015	931.50	-1	-1
8323	931.70	-1	-1
8145	931.90	-1	-1
3834	932.00	1	0
3844	932.10	1	0
9729	932.10	-1	-1
8495	932.30	-1	-1
9923	932.30	-1	-1
8427	932.50	-1	-1
8650	932.50	-1	-1
3661	932.60	1	0
9632	932.60	-1	-1
3434	932.70	1	0
3470	932.70	1	0
8639	932.80	-1	-1
9213	932.80	-1	-1
9268	932.80	-1	-1
3249	933.00	1	0
3278	933.00	1	0
8077	933.00	-1	-1
8891	933.00	-1	-1
3412	933.10	1	0
9555	933.10	-1	-1
8248	933.20	-1	-1
8679	933.20	-1	-1
8733	933.20	-1	-1
3257	933.30	1	0
3593	933.30	1	0
3861	933.30	1	0
8642	933.50	-1	-1
9507	933.50	-1	-1
9511	933.60	-1	-1
9978	933.60	-1	-1
8784	933.70	-1	-1
9076	933.80	-1	-1
3713	933.90	1	0
8769	933.90	-1	-1
9275	934.10	-1	-1
9457	934.10	-1	-1
3399	934.30	1	0
3770	934.30	1	0
8123	934.30	-1	-1
8294	934.30	-1	-1
9267	934.30	-1	-1
8648	934.40	-1	-1
8793	934.40	-1	-1
8996	934.40	-1	-1
9765	934.40	-1	-1
9515	934.50	-1	-1
3987	934.60	1	0
9389	934.60	-1	-1
8125	934.80	-1	-1
3213	934.90	1	0
3544	935.00	1	0
3648	935.00	1	0
3942	935.00	1	0
9805	935.00	-1	-1
8930	935.10	-1	-1
3580	935.20	1	0
8032	935.20	-1	-1
8339	935.20	-1	-1
3456	935.30	1	0
3509	935.30	1	0
3932	935.30	1	0
3517	935.40	1	0
3876	935.40	1	0
3948	935.40	1	0
9668	935.40	-1	-1
3246	935.50	1	0
3990	935.50	1	0
8797	935.50	-1	-1
9101	935.50	-1	-1
3443	935.60	1	0
9332	935.60	-1	-1
3475	935.70	1	0
3979	935.70	1	0
8307	935.70	-1	-1
8315	935.70	-1	-1
3307	935.80	1	0
8322	935.80	-1	-1
8556	935.80	-1	-1
9580	935.80	-1	-1
3367	935.90	1	0
3859	935.90	1	0
8119	935.90	-1	-1
8531	935.90	-1	-1
8968	935.90	-1	-1
8393	936.00	-1	-1
8853	936.00	-1	-1
3264	936.10	1	0
8330	936.10	-1	-1
8617	936.10	-1	-1
9355	936.10	-1	-1
3248	936.20	1	0
3806	936.20	1	0
9584	936.20	-1	-1
9828	936.20	-1	-1
3649	936.30	1	0
3795	936.30	1	0
8024	936.30	-1	-1
8130	936.30	-1	-1
9362	936.30	-1	-1
9953	936.30	-1	-1
3432	936.50	1	0
3398	936.60	1	0
8321	936.60	-1	-1
9875	936.60	-1	-1
3455	936.70	1	0
8607	936.70	-1	-1
8868	936.70	-1	-1
9714	936.70	-1	-1
9966	936.80	-1	-1
3943	936.90	1	0
3759	937.00	1	0
8014	937.00	-1	-1
9169	937.00	-1	-1
3340	937.10	1	0
3835	937.10	1	0
8382	937.10	-1	-1
8958	937.10	-1	-1
9038	937.10	-1	-1
3247	937.20	1	0
9510	937.20	-1	-1
3590	937.30	1	0
3595	937.30	1	0
9308	937.30	-1	-1
3982	937.40	1	0
9072	937.40	-1	-1
3471	937.50	1	0
3823	937.50	1	0
3992	937.50	1	0
3996	937.50	1	0
8183	937.50	-1	-1
9216	937.50	-1	-1
3411	937.60	1	0
3802	937.60	1	0
3837	937.60	1	0
8111	937.60	-1	-1
8172	937.60	-1	-1
8705	937.60	-1	-1
8609	937.70	-1	-1
9837	937.70	-1	-1
3774	937.80	1	0
8081	937.80	-1	-1
9463	937.80	-1	-1
9473	937.80	-1	-1
8007	937.90	-1	-1
9809	937.90	-1	-1
8669	938.00	-1	-1
9264	938.00	-1	-1
9705	938.00	-1	-1
3756	938.10	1	0
8406	938.10	-1	-1
9102	938.10	-1	-1
9192	938.10	-1	-1
3393	938.30	1	0
3481	938.30	1	0
8614	938.30	-1	-1
8748	938.30	-1	-1
3576	938.40	1	0
8278	938.40	-1	-1
8407	938.40	-1	-1
8677	938.40	-1	-1
9224	938.50	-1	-1
8635	938.70	-1	-1
9095	938.70	-1	-1
