1810.00	1.00000	1.00000	1.00000	1.00000	0.48056	
1820.00	1.00000	1.00000	1.00000	1.00000	0.49040	
1830.00	1.00000	1.00000	1.00000	1.00000	0.50312	
1840.00	1.00000	1.00000	1.00000	1.00000	0.49574	
1850.00	1.00000	1.00000	1.00000	1.00000	0.49137	
1860.00	1.00000	1.00000	1.00000	1.00000	0.45322	
1870.00	1.00000	1.00000	1.00000	1.00000	0.46363	
1880.00	1.00000	1.00000	1.00000	1.00000	0.47028	
1890.00	1.00000	1.00000	1.00000	1.00000	0.48519	
1900.00	1.00000	1.00000	1.00000	1.00000	0.49479	
1910.00	1.00000	1.00000	1.00000	1.00000	0.50978	
1920.00	1.00000	1.00000	1.00000	1.00000	0.52403	
1930.00	1.00000	1.00000	1.00000	1.00000	0.44130	
1940.00	1.00000	1.00000	1.00000	1.00000	0.43924	
1950.00	1.00000	1.00000	1.00000	1.00000	0.45651	
1960.00	1.00000	1.00000	1.00000	1.00000	0.47575	
1970.00	1.00000	1.00000	1.00000	1.00000	0.48463	
1980.00	1.00000	1.00000	1.00000	1.00000	0.49666	
1990.00	1.00000	1.00000	1.00000	1.00000	0.50528	
2000.00	1.00000	1.00000	1.00000	1.00000	0.48844	
2010.00	1.00000	1.00000	1.00000	1.00000	0.48398	
2020.00	1.00000	1.00000	1.00000	1.00000	0.48531	
2030.00	1.00000	1.00000	1.00000	1.00000	0.48251	
2040.00	1.00000	1.00000	1.00000	1.00000	0.47236	
2050.00	1.00000	1.00000	1.00000	1.00000	0.47592	
2060.00	1.00000	1.00000	1.00000	1.00000	0.48753	
2070.00	1.00000	1.00000	1.00000	1.00000	0.49719	
2080.00	1.00000	1.00000	1.00000	1.00000	0.48630	
2090.00	1.00000	1.00000	1.00000	1.00000	0.46628	
2100.00	1.00000	1.00000	1.00000	1.00000	0.47021	
2110.00	1.00000	1.00000	1.00000	1.00000	0.47879	
2120.00	1.00000	1.00000	1.00000	1.00000	0.48629	
2130.00	1.00000	1.00000	1.00000	1.00000	0.49084	
2140.00	1.00000	1.00000	1.00000	1.00000	0.49052	
2150.00	1.00000	1.00000	1.00000	1.00000	0.46750	
2160.00	1.00000	1.00000	1.00000	1.00000	0.46803	
2170.00	1.00000	1.00000	1.00000	1.00000	0.47853	
2180.00	1.00000	1.00000	1.00000	1.00000	0.49415	
2190.00	1.00000	1.00000	1.00000	1.00000	0.50984	
2200.00	1.00000	1.00000	1.00000	1.00000	0.50987	
2210.00	1.00000	1.00000	1.00000	1.00000	0.47390	
2220.00	1.00000	1.00000	1.00000	1.00000	0.46760	
2230.00	1.00000	1.00000	1.00000	1.00000	0.47879	
2240.00	1.00000	1.00000	1.00000	1.00000	0.48233	
2250.00	1.00000	1.00000	1.00000	1.00000	0.47332	
2260.00	1.00000	1.00000	1.00000	1.00000	0.47939	
2270.00	1.00000	1.00000	1.00000	1.00000	0.48073	
2280.00	1.00000	1.00000	1.00000	1.00000	0.47984	
2290.00	1.00000	1.00000	1.00000	1.00000	0.49121	
2300.00	1.00000	1.00000	1.00000	1.00000	0.50297	
2310.00	1.00000	1.00000	1.00000	1.00000	0.50508	
2320.00	1.00000	1.00000	1.00000	1.00000	0.49996	
2330.00	1.00000	1.00000	1.00000	1.00000	0.46381	
2340.00	1.00000	1.00000	1.00000	1.00000	0.47748	
2350.00	1.00000	1.00000	1.00000	1.00000	0.48032	
2360.00	1.00000	1.00000	1.00000	1.00000	0.45909	
2370.00	1.00000	1.00000	1.00000	1.00000	0.46701	
2380.00	1.00000	1.00000	1.00000	1.00000	0.48225	
2390.00	1.00000	1.00000	1.00000	1.00000	0.47856	
2400.00	1.00000	1.00000	1.00000	1.00000	0.48618	
2410.00	1.00000	1.00000	1.00000	1.00000	0.49511	
2420.00	1.00000	1.00000	1.00000	1.00000	0.47541	
2430.00	1.00000	1.00000	1.00000	1.00000	0.46981	
2440.00	1.00000	1.00000	1.00000	1.00000	0.48367	
2450.00	1.00000	1.00000	1.00000	1.00000	0.49455	
2460.00	1.00000	1.00000	1.00000	1.00000	0.50983	
2470.00	1.00000	1.00000	1.00000	1.00000	0.51981	
2480.00	1.00000	1.00000	1.00000	1.00000	0.51292	
2490.00	1.00000	1.00000	1.00000	1.00000	0.49163	
2500.00	1.00000	1.00000	1.00000	1.00000	0.44373	
2510.00	1.00000	1.00000	1.00000	1.00000	0.44683	
2520.00	1.00000	1.00000	1.00000	1.00000	0.46853	
2530.00	1.00000	1.00000	1.00000	1.00000	0.47994	
2540.00	1.00000	1.00000	1.00000	1.00000	0.47348	
2550.00	1.00000	1.00000	1.00000	1.00000	0.47409	
2560.00	1.00000	1.00000	1.00000	1.00000	0.48297	
2570.00	1.00000	1.00000	1.00000	1.00000	0.47231	
2580.00	1.00000	1.00000	1.00000	1.00000	0.47804	
2590.00	1.00000	1.00000	1.00000	1.00000	0.48238	
2600.00	1.00000	1.00000	1.00000	1.00000	0.47154	
2610.00	1.00000	1.00000	1.00000	1.00000	0.48168	
2620.00	1.00000	1.00000	1.00000	1.00000	0.49248	
2630.00	1.00000	1.00000	1.00000	1.00000	0.49523	
2640.00	1.00000	1.00000	1.00000	1.00000	0.47864	
2650.00	1.00000	1.00000	1.00000	1.00000	0.47945	
2660.00	1.00000	1.00000	1.00000	1.00000	0.45536	
2670.00	1.00000	1.00000	1.00000	1.00000	0.46092	
2680.00	1.00000	1.00000	1.00000	1.00000	0.47203	
2690.00	1.00000	1.00000	1.00000	1.00000	0.48521	
2700.00	1.00000	1.00000	1.00000	1.00000	0.49212	
2710.00	1.00000	1.00000	1.00000	1.00000	0.50574	
2720.00	1.00000	1.00000	1.00000	1.00000	0.49851	
2730.00	1.00000	1.00000	1.00000	1.00000	0.48346	
2740.00	1.00000	1.00000	1.00000	1.00000	0.46104	
2750.00	1.00000	1.00000	1.00000	1.00000	0.46646	
2760.00	1.00000	1.00000	1.00000	1.00000	0.47962	
2770.00	1.00000	1.00000	1.00000	1.00000	0.48878	
2780.00	1.00000	1.00000	1.00000	1.00000	0.49475	
2790.00	1.00000	1.00000	1.00000	1.00000	0.49703	
2800.00	1.00000	1.00000	1.00000	1.00000	0.50642	
2810.00	1.00000	1.00000	1.00000	1.00000	0.50598	
2820.00	1.00000	1.00000	1.00000	1.00000	0.48728	
2830.00	1.00000	1.00000	1.00000	1.00000	0.46088	
2840.00	1.00000	1.00000	1.00000	1.00000	0.45148	
2850.00	1.00000	1.00000	1.00000	1.00000	0.45823	
2860.00	1.00000	1.00000	1.00000	1.00000	0.46132	
2870.00	1.00000	1.00000	1.00000	1.00000	0.46959	
2880.00	1.00000	1.00000	1.00000	1.00000	0.48333	
2890.00	1.00000	1.00000	1.00000	1.00000	0.49727	
2900.00	1.00000	1.00000	1.00000	1.00000	0.50819	
2910.00	1.00000	1.00000	1.00000	1.00000	0.49175	
2920.00	1.00000	1.00000	1.00000	1.00000	0.47263	
2930.00	1.00000	1.00000	1.00000	1.00000	0.48422	
2940.00	1.00000	1.00000	1.00000	1.00000	0.49818	
2950.00	1.00000	1.00000	1.00000	1.00000	0.50092	
2960.00	1.00000	1.00000	1.00000	1.00000	0.48483	
2970.00	1.00000	1.00000	1.00000	1.00000	0.46302	
2980.00	1.00000	1.00000	1.00000	1.00000	0.45802	
2990.00	1.00000	1.00000	1.00000	1.00000	0.46680	
3000.00	1.00000	1.00000	1.00000	1.00000	0.48356	
3010.00	1.00000	1.00000	1.00000	1.00000	0.48957	
3020.00	1.00000	1.00000	1.00000	1.00000	0.48618	
3030.00	1.00000	1.00000	1.00000	1.00000	0.48922	
3040.00	1.00000	1.00000	1.00000	1.00000	0.48412	
3050.00	1.00000	1.00000	1.00000	1.00000	0.48030	
3060.00	1.00000	1.00000	1.00000	1.00000	0.47509	
3070.00	1.00000	1.00000	1.00000	1.00000	0.48287	
3080.00	1.00000	1.00000	1.00000	1.00000	0.48438	
3090.00	1.00000	1.00000	1.00000	1.00000	0.49092	
3100.00	1.00000	1.00000	1.00000	1.00000	0.47529	
3110.00	1.00000	1.00000	1.00000	1.00000	0.47776	
3120.00	1.00000	1.00000	1.00000	1.00000	0.48304	
3130.00	1.00000	1.00000	1.00000	1.00000	0.48602	
3140.00	1.00000	1.00000	1.00000	1.00000	0.48330	
3150.00	1.00000	1.00000	1.00000	1.00000	0.49856	
3160.00	1.00000	1.00000	1.00000	1.00000	0.50118	
3170.00	1.00000	1.00000	1.00000	1.00000	0.49366	
3180.00	1.00000	1.00000	1.00000	1.00000	0.44824	
3190.00	1.00000	1.00000	1.00000	1.00000	0.46346	
3200.00	1.00000	1.00000	1.00000	1.00000	0.47840	
3210.00	1.00000	1.00000	1.00000	1.00000	0.49374	
3220.00	1.00000	1.00000	1.00000	1.00000	0.48813	
3230.00	1.00000	1.00000	1.00000	1.00000	0.49967	
3240.00	1.00000	1.00000	1.00000	1.00000	0.48226	
3250.00	1.00000	1.00000	1.00000	1.00000	0.47384	
3260.00	1.00000	1.00000	1.00000	1.00000	0.47174	
3270.00	1.00000	1.00000	1.00000	1.00000	0.48172	
3280.00	1.00000	1.00000	1.00000	1.00000	0.47828	
3290.00	1.00000	1.00000	1.00000	1.00000	0.48408	
3300.00	1.00000	1.00000	1.00000	1.00000	0.49613	
3310.00	1.00000	1.00000	1.00000	1.00000	0.47899	
3320.00	1.00000	1.00000	1.00000	1.00000	0.47511	
3330.00	1.00000	1.00000	1.00000	1.00000	0.48653	
3340.00	1.00000	1.00000	1.00000	1.00000	0.48215	
3350.00	1.00000	1.00000	1.00000	1.00000	0.47565	
3360.00	1.00000	1.00000	1.00000	1.00000	0.48844	
3370.00	1.00000	1.00000	1.00000	1.00000	0.48280	
3380.00	1.00000	1.00000	1.00000	1.00000	0.47928	
3390.00	1.00000	1.00000	1.00000	1.00000	0.49478	
3400.00	1.00000	1.00000	1.00000	1.00000	0.47778	
3410.00	1.00000	1.00000	1.00000	1.00000	0.47923	
3420.00	1.00000	1.00000	1.00000	1.00000	0.46522	
3430.00	1.00000	1.00000	1.00000	1.00000	0.46543	
3440.00	1.00000	1.00000	1.00000	1.00000	0.47597	
3450.00	1.00000	1.00000	1.00000	1.00000	0.48255	
3460.00	1.00000	1.00000	1.00000	1.00000	0.48561	
3470.00	1.00000	1.00000	1.00000	1.00000	0.50123	
3480.00	1.00000	1.00000	1.00000	1.00000	0.49378	
3490.00	1.00000	1.00000	1.00000	1.00000	0.49599	
3500.00	1.00000	1.00000	1.00000	1.00000	0.46364	
3510.00	1.00000	1.00000	1.00000	1.00000	0.46785	
3520.00	1.00000	1.00000	1.00000	1.00000	0.47225	
3530.00	1.00000	1.00000	1.00000	1.00000	0.48551	
3540.00	1.00000	1.00000	1.00000	1.00000	0.48063	
3550.00	1.00000	1.00000	1.00000	1.00000	0.48657	
3560.00	1.00000	1.00000	1.00000	1.00000	0.49662	
3570.00	1.00000	1.00000	1.00000	1.00000	0.50961	
3580.00	1.00000	1.00000	1.00000	1.00000	0.49906	
3590.00	1.00000	1.00000	1.00000	1.00000	0.48495	
3600.00	1.00000	1.00000	1.00000	1.00000	0.47486	
3610.00	1.00000	1.00000	1.00000	1.00000	0.46875	
3620.00	1.00000	1.00000	1.00000	1.00000	0.47382	
3630.00	1.00000	1.00000	1.00000	1.00000	0.48366	
3640.00	1.00000	1.00000	1.00000	1.00000	0.49495	
3650.00	1.00000	1.00000	1.00000	1.00000	0.48768	
3660.00	1.00000	1.00000	1.00000	1.00000	0.48151	
3670.00	1.00000	1.00000	1.00000	1.00000	0.48359	
3680.00	1.00000	1.00000	1.00000	1.00000	0.48961	
3690.00	1.00000	1.00000	1.00000	1.00000	0.49027	
3700.00	1.00000	1.00000	1.00000	1.00000	0.47523	
3710.00	1.00000	1.00000	1.00000	1.00000	0.45641	
3720.00	1.00000	1.00000	1.00000	1.00000	0.46433	
3730.00	1.00000	1.00000	1.00000	1.00000	0.46405	
3740.00	1.00000	1.00000	1.00000	1.00000	0.47743	
3750.00	1.00000	1.00000	1.00000	1.00000	0.48587	
3760.00	1.00000	1.00000	1.00000	1.00000	0.48252	
3770.00	1.00000	1.00000	1.00000	1.00000	0.48202	
3780.00	1.00000	1.00000	1.00000	1.00000	0.49765	
3790.00	1.00000	1.00000	1.00000	1.00000	0.44851	
3800.00	1.00000	1.00000	1.00000	1.00000	0.46055	
3810.00	1.00000	1.00000	1.00000	1.00000	0.47754	
3820.00	1.00000	1.00000	1.00000	1.00000	0.47561	
3830.00	1.00000	1.00000	1.00000	1.00000	0.48624	
3840.00	1.00000	1.00000	1.00000	1.00000	0.48130	
3850.00	1.00000	1.00000	1.00000	1.00000	0.49225	
3860.00	1.00000	1.00000	1.00000	1.00000	0.50465	
3870.00	1.00000	1.00000	1.00000	1.00000	0.49843	
3880.00	1.00000	1.00000	1.00000	1.00000	0.49245	
3890.00	1.00000	1.00000	1.00000	1.00000	0.49770	
3900.00	1.00000	1.00000	1.00000	1.00000	0.45804	
3910.00	1.00000	1.00000	1.00000	1.00000	0.47086	
3920.00	1.00000	1.00000	1.00000	1.00000	0.47148	
3930.00	1.00000	1.00000	1.00000	1.00000	0.48341	
3940.00	1.00000	1.00000	1.00000	1.00000	0.48112	
3950.00	1.00000	1.00000	1.00000	1.00000	0.48995	
3960.00	1.00000	1.00000	1.00000	1.00000	0.49129	
3970.00	1.00000	1.00000	1.00000	1.00000	0.48057	
3980.00	1.00000	1.00000	1.00000	1.00000	0.46436	
3990.00	1.00000	1.00000	1.00000	1.00000	0.46796	
4000.00	1.00000	1.00000	1.00000	1.00000	0.47459	
