8593	1732.20	-1	-1
8727	1732.20	-1	-1
9530	1732.20	-1	-1
9701	1732.20	-1	-1
9990	1732.20	-1	-1
8570	1732.50	-1	-1
9533	1732.60	-1	-1
9886	1732.60	-1	-1
9470	1732.70	-1	-1
9693	1732.70	-1	-1
9961	1732.70	-1	-1
9981	1732.70	-1	-1
8486	1732.90	-1	-1
8148	1733.00	-1	-1
9024	1733.00	-1	-1
9866	1733.30	-1	-1
9660	1733.40	-1	-1
8548	1733.70	-1	-1
1799	1733.80	1	0
9725	1733.80	-1	-1
896	1734.00	1	0
8924	1734.00	-1	-1
5632	1734.10	0	0
8326	1734.10	-1	-1
9153	1734.20	-1	-1
8933	1734.30	-1	-1
8047	1734.60	-1	-1
9464	1734.60	-1	-1
9619	1734.60	-1	-1
8399	1734.70	-1	-1
3255	1734.90	1	0
9109	1734.90	-1	-1
9970	1734.90	-1	-1
9242	1735.00	-1	-1
6438	1735.10	0	0
8231	1735.10	-1	-1
8881	1735.10	-1	-1
9160	1735.10	-1	-1
5232	1735.40	0	0
8665	1735.40	-1	-1
9979	1735.60	-1	-1
2646	1735.70	1	0
8740	1735.70	-1	-1
9181	1735.70	-1	-1
2225	1735.80	1	0
478	1735.90	1	1
8251	1736.00	-1	-1
9606	1736.00	-1	-1
9875	1736.10	-1	-1
3813	1736.20	1	0
8431	1736.20	-1	-1
9797	1736.20	-1	-1
5532	1736.30	0	0
8728	1736.30	-1	-1
9041	1736.30	-1	-1
9097	1736.40	-1	-1
8743	1736.50	-1	-1
4153	1736.60	0	0
8131	1736.70	-1	-1
8582	1736.80	-1	-1
9696	1736.80	-1	-1
8097	1736.90	-1	-1
9044	1736.90	-1	-1
9604	1736.90	-1	-1
6996	1737.00	0	0
8644	1737.00	-1	-1
8691	1737.00	-1	-1
8306	1737.30	-1	-1
8558	1737.40	-1	-1
5550	1737.60	0	0
9768	1737.60	-1	-1
9035	1737.70	-1	-1
4594	1737.80	0	0
7841	1738.00	0	0
1831	1738.10	1	0
8003	1738.10	-1	-1
8161	1738.10	-1	-1
8666	1738.10	-1	-1
8065	1738.20	-1	-1
3394	1738.30	1	0
5193	1738.30	0	0
9065	1738.30	-1	-1
9925	1738.30	-1	-1
9621	1738.40	-1	-1
9846	1738.40	-1	-1
9405	1738.50	-1	-1
3627	1738.60	1	0
9276	1738.60	-1	-1
9389	1738.60	-1	-1
8085	1738.80	-1	-1
9676	1738.80	-1	-1
8083	1738.90	-1	-1
9472	1738.90	-1	-1
9026	1739.00	-1	-1
9636	1739.00	-1	-1
8708	1739.10	-1	-1
9495	1739.20	-1	-1
8935	1739.30	-1	-1
5659	1739.40	0	0
9467	1739.50	-1	-1
8650	1739.60	-1	-1
8023	1739.70	-1	-1
9953	1739.80	-1	-1
8308	1740.10	-1	-1
8715	1740.20	-1	-1
5673	1740.30	0	0
8913	1740.40	-1	-1
9007	1740.40	-1	-1
9684	1740.60	-1	-1
8112	1740.70	-1	-1
8289	1740.80	-1	-1
1576	1740.90	1	0
8154	1741.00	-1	-1
9614	1741.00	-1	-1
4065	1741.20	0	0
4600	1741.20	0	0
8792	1741.20	-1	-1
393	1741.40	1	1
5075	1741.40	0	0
9715	1741.40	-1	-1
3826	1741.50	1	0
8404	1741.50	-1	-1
8515	1741.50	-1	-1
8719	1741.50	-1	-1
8966	1741.50	-1	-1
1004	1741.70	1	0
3636	1741.90	1	0
8061	1741.90	-1	-1
8806	1741.90	-1	-1
9410	1741.90	-1	-1
8777	1742.00	-1	-1
9117	1742.00	-1	-1
9867	1742.00	-1	-1
9553	1742.10	-1	-1
8820	1742.20	-1	-1
2450	1742.30	1	0
8925	1742.30	-1	-1
9762	1742.30	-1	-1
8029	1742.40	-1	-1
8656	1742.40	-1	-1
8823	1742.40	-1	-1
9339	1742.40	-1	-1
7141	1742.80	0	0
9458	1742.90	-1	-1
9641	1742.90	-1	-1
9849	1742.90	-1	-1
6792	1743.30	0	0
9428	1743.30	-1	-1
9761	1743.30	-1	-1
9778	1743.40	-1	-1
9268	1743.60	-1	-1
1886	1743.70	1	0
7285	1743.70	0	0
980	1743.90	1	0
1452	1744.00	1	0
8815	1744.00	-1	-1
9736	1744.00	-1	-1
3008	1744.20	1	0
8195	1744.20	-1	-1
8522	1744.20	-1	-1
9055	1744.20	-1	-1
9100	1744.20	-1	-1
9226	1744.20	-1	-1
3785	1744.30	1	0
9277	1744.40	-1	-1
8607	1744.50	-1	-1
8628	1744.60	-1	-1
9399	1744.70	-1	-1
3983	1744.80	1	0
4945	1744.80	0	0
3844	1744.90	1	0
8850	1744.90	-1	-1
8305	1745.00	-1	-1
8598	1745.10	-1	-1
3641	1745.20	1	0
8440	1745.20	-1	-1
8902	1745.20	-1	-1
8868	1745.30	-1	-1
9581	1745.30	-1	-1
9123	1745.50	-1	-1
9504	1745.60	-1	-1
812	1745.80	1	0
8259	1745.80	-1	-1
9155	1745.80	-1	-1
3757	1745.90	1	0
8033	1745.90	-1	-1
8630	1746.10	-1	-1
9976	1746.10	-1	-1
2715	1746.20	1	0
9360	1746.20	-1	-1
9140	1746.30	-1	-1
9584	1746.30	-1	-1
3097	1746.50	1	0
8127	1746.50	-1	-1
9072	1746.50	-1	-1
8403	1746.60	-1	-1
9324	1746.60	-1	-1
4208	1746.70	0	0
9848	1746.70	-1	-1
6856	1746.90	0	0
8713	1746.90	-1	-1
1841	1747.00	1	0
5397	1747.00	0	0
8286	1747.00	-1	-1
8361	1747.00	-1	-1
8791	1747.20	-1	-1
9336	1747.20	-1	-1
6328	1747.30	0	0
8903	1747.30	-1	-1
9959	1747.40	-1	-1
3692	1747.50	1	0
6158	1747.50	0	0
9203	1747.50	-1	-1
9583	1747.50	-1	-1
8498	1747.60	-1	-1
9774	1747.70	-1	-1
9861	1747.80	-1	-1
9443	1747.90	-1	-1
9416	1748.00	-1	-1
9545	1748.00	-1	-1
9561	1748.00	-1	-1
7079	1748.30	0	0
9006	1748.30	-1	-1
2270	1748.60	1	0
5911	1748.60	0	0
8390	1748.60	-1	-1
9699	1748.60	-1	-1
8054	1748.70	-1	-1
8178	1748.70	-1	-1
9463	1748.80	-1	-1
2298	1748.90	1	0
2149	1749.00	1	0
9104	1749.00	-1	-1
9111	1749.00	-1	-1
9202	1749.00	-1	-1
8993	1749.10	-1	-1
5146	1749.20	0	0
8738	1749.30	-1	-1
8784	1749.30	-1	-1
4626	1749.40	0	0
8098	1749.50	-1	-1
8546	1749.50	-1	-1
9370	1749.50	-1	-1
9577	1749.50	-1	-1
8101	1749.60	-1	-1
1492	1749.70	1	0
8248	1749.80	-1	-1
9532	1749.80	-1	-1
9780	1750.00	-1	-1
8073	1750.10	-1	-1
9211	1750.10	-1	-1
2121	1750.20	1	0
8310	1750.20	-1	-1
9667	1750.30	-1	-1
67	1750.40	1	1
8688	1750.40	-1	-1
9876	1750.40	-1	-1
9054	1750.50	-1	-1
1359	1750.60	1	0
9478	1750.70	-1	-1
9348	1750.80	-1	-1
9787	1750.80	-1	-1
8260	1750.90	-1	-1
8911	1751.00	-1	-1
8217	1751.20	-1	-1
9708	1751.20	-1	-1
5191	1751.40	0	0
9695	1751.40	-1	-1
8660	1751.60	-1	-1
7894	1751.70	0	0
8876	1751.70	-1	-1
9434	1751.70	-1	-1
9499	1751.70	-1	-1
8284	1751.90	-1	-1
8479	1751.90	-1	-1
8782	1752.00	-1	-1
9083	1752.20	-1	-1
9718	1752.40	-1	-1
7831	1752.50	0	0
8853	1752.50	-1	-1
9591	1752.50	-1	-1
8277	1752.70	-1	-1
8864	1752.70	-1	-1
8039	1752.90	-1	-1
9602	1753.20	-1	-1
8090	1753.40	-1	-1
8175	1753.40	-1	-1
9514	1753.40	-1	-1
9657	1753.40	-1	-1
8459	1753.50	-1	-1
9028	1753.60	-1	-1
8343	1753.70	-1	-1
8130	1753.90	-1	-1
9257	1753.90	-1	-1
1091	1754.20	1	0
32	1754.30	1	1
4668	1754.30	0	0
9121	1754.40	-1	-1
9175	1754.40	-1	-1
2102	1754.50	1	0
2189	1754.50	1	0
4226	1754.60	0	0
9993	1754.60	-1	-1
3696	1754.70	1	0
8468	1754.70	-1	-1
9071	1754.70	-1	-1
9143	1754.70	-1	-1
8001	1754.90	-1	-1
9340	1754.90	-1	-1
9178	1755.10	-1	-1
1013	1755.20	1	0
2519	1755.20	1	0
8990	1755.30	-1	-1
7000	1755.40	0	0
8526	1755.40	-1	-1
8765	1755.40	-1	-1
8945	1755.40	-1	-1
8807	1755.50	-1	-1
8796	1755.60	-1	-1
1912	1755.70	1	0
8442	1755.70	-1	-1
8242	1755.80	-1	-1
8826	1755.80	-1	-1
8839	1756.00	-1	-1
6303	1756.10	0	0
8144	1756.10	-1	-1
2704	1756.20	1	0
8919	1756.30	-1	-1
1675	1756.40	1	0
8323	1756.40	-1	-1
9118	1756.40	-1	-1
8196	1756.50	-1	-1
8317	1756.60	-1	-1
9325	1756.60	-1	-1
9670	1756.60	-1	-1
2934	1756.90	1	0
7537	1757.00	0	0
8100	1757.00	-1	-1
1412	1757.10	1	0
9176	1757.20	-1	-1
2175	1757.30	1	0
6360	1757.30	0	0
8388	1757.30	-1	-1
9299	1757.30	-1	-1
9999	1757.30	-1	-1
8923	1757.50	-1	-1
5733	1757.60	0	0
8611	1757.60	-1	-1
8640	1757.60	-1	-1
9346	1757.60	-1	-1
9740	1757.60	-1	-1
9988	1757.60	-1	-1
3340	1757.70	1	0
5041	1757.80	0	0
9607	1757.80	-1	-1
9631	1757.90	-1	-1
2203	1758.00	1	0
9882	1758.00	-1	-1
8696	1758.10	-1	-1
8879	1758.10	-1	-1
9557	1758.10	-1	-1
8501	1758.20	-1	-1
9821	1758.30	-1	-1
8239	1758.40	-1	-1
8670	1758.40	-1	-1
7520	1758.70	0	0
3873	1758.90	1	0
8423	1759.00	-1	-1
8634	1759.00	-1	-1
8852	1759.10	-1	-1
8475	1759.20	-1	-1
8918	1759.30	-1	-1
1381	1759.50	1	0
8725	1759.50	-1	-1
9852	1759.50	-1	-1
9927	1759.60	-1	-1
3516	1759.80	1	0
1933	1759.90	1	0
8132	1759.90	-1	-1
8173	1759.90	-1	-1
7424	1760.00	0	0
9396	1760.10	-1	-1
9088	1760.20	-1	-1
8533	1760.30	-1	-1
8922	1760.30	-1	-1
9980	1760.40	-1	-1
9979	1760.60	-1	-1
8588	1760.70	-1	-1
9725	1760.70	-1	-1
6887	1760.80	0	0
8931	1760.90	-1	-1
9001	1760.90	-1	-1
9369	1760.90	-1	-1
6770	1761.00	0	0
8333	1761.00	-1	-1
8812	1761.00	-1	-1
8287	1761.20	-1	-1
9945	1761.20	-1	-1
2116	1761.30	1	0
47	1761.40	1	1
8314	1761.40	-1	-1
8744	1761.60	-1	-1
9892	1761.60	-1	-1
8344	1761.80	-1	-1
8558	1761.80	-1	-1
9648	1761.80	-1	-1
2099	1761.90	1	0
8192	1762.00	-1	-1
9678	1762.00	-1	-1
9282	1762.20	-1	-1
1174	1762.30	1	0
9655	1762.30	-1	-1
4802	1762.40	0	0
1751	1762.50	1	0
4230	1762.50	0	0
2636	1762.60	1	0
8123	1762.70	-1	-1
8233	1762.70	-1	-1
9693	1762.70	-1	-1
3293	1762.80	1	0
4817	1762.80	0	0
9215	1762.80	-1	-1
8255	1763.20	-1	-1
8627	1763.20	-1	-1
9081	1763.20	-1	-1
9615	1763.20	-1	-1
8339	1763.40	-1	-1
8794	1763.40	-1	-1
9888	1763.40	-1	-1
8414	1763.50	-1	-1
9222	1763.50	-1	-1
9829	1763.50	-1	-1
8078	1763.60	-1	-1
5872	1763.70	0	0
8012	1763.70	-1	-1
9554	1763.70	-1	-1
8269	1763.90	-1	-1
9134	1763.90	-1	-1
8311	1764.00	-1	-1
8444	1764.00	-1	-1
8301	1764.20	-1	-1
9246	1764.20	-1	-1
9139	1764.40	-1	-1
8860	1764.50	-1	-1
2630	1764.60	1	0
2697	1764.60	1	0
8272	1764.60	-1	-1
9835	1764.60	-1	-1
9863	1764.60	-1	-1
9312	1764.90	-1	-1
9930	1765.00	-1	-1
8204	1765.20	-1	-1
8737	1765.30	-1	-1
8962	1765.30	-1	-1
9792	1765.30	-1	-1
8948	1765.40	-1	-1
8961	1765.40	-1	-1
8943	1765.50	-1	-1
4990	1765.70	0	0
9414	1765.80	-1	-1
448	1765.90	1	1
8626	1766.00	-1	-1
9895	1766.20	-1	-1
6959	1766.30	0	0
8300	1766.40	-1	-1
9579	1766.40	-1	-1
123	1766.60	1	1
8402	1766.60	-1	-1
9398	1766.60	-1	-1
7847	1766.80	0	0
8438	1766.80	-1	-1
8951	1766.80	-1	-1
982	1767.00	1	0
8199	1767.00	-1	-1
9227	1767.10	-1	-1
9362	1767.20	-1	-1
8563	1767.30	-1	-1
8729	1767.30	-1	-1
9989	1767.40	-1	-1
7995	1767.50	0	0
8409	1767.60	-1	-1
9766	1767.60	-1	-1
8038	1767.90	-1	-1
9924	1767.90	-1	-1
9898	1768.00	-1	-1
6287	1768.20	0	0
8351	1768.20	-1	-1
2962	1768.30	1	0
3699	1768.30	1	0
8112	1768.50	-1	-1
8420	1768.60	-1	-1
8929	1768.60	-1	-1
9585	1768.60	-1	-1
8569	1768.70	-1	-1
9051	1768.80	-1	-1
40	1768.90	1	1
9053	1768.90	-1	-1
9709	1768.90	-1	-1
8508	1769.00	-1	-1
2551	1769.10	1	0
9341	1769.10	-1	-1
5812	1769.20	0	0
8934	1769.20	-1	-1
8207	1769.30	-1	-1
9894	1769.30	-1	-1
9965	1769.30	-1	-1
8851	1769.40	-1	-1
4268	1769.50	0	0
3928	1769.70	1	0
6687	1769.70	0	0
8584	1769.70	-1	-1
9003	1769.70	-1	-1
2884	1769.80	1	0
7259	1769.80	0	0
978	1769.90	1	0
8069	1769.90	-1	-1
8278	1769.90	-1	-1
9386	1770.00	-1	-1
8135	1770.20	-1	-1
9594	1770.20	-1	-1
7071	1770.40	0	0
463	1770.50	1	1
1994	1770.50	1	0
6733	1770.50	0	0
9702	1770.50	-1	-1
2353	1770.60	1	0
9138	1770.60	-1	-1
9516	1770.60	-1	-1
9574	1770.60	-1	-1
9130	1770.70	-1	-1
9995	1770.70	-1	-1
8724	1770.80	-1	-1
9731	1770.80	-1	-1
1646	1770.90	1	0
8473	1771.00	-1	-1
9495	1771.10	-1	-1
7981	1771.20	0	0
8067	1771.40	-1	-1
8536	1771.40	-1	-1
9562	1771.40	-1	-1
8691	1771.50	-1	-1
9669	1771.50	-1	-1
9816	1771.60	-1	-1
8904	1771.70	-1	-1
970	1771.90	1	0
8548	1771.90	-1	-1
8872	1771.90	-1	-1
9101	1771.90	-1	-1
9262	1771.90	-1	-1
8149	1772.00	-1	-1
8040	1772.10	-1	-1
8654	1772.10	-1	-1
9662	1772.10	-1	-1
4443	1772.20	0	0
9480	1772.30	-1	-1
5109	1772.40	0	0
8926	1772.40	-1	-1
9941	1772.60	-1	-1
9327	1772.70	-1	-1
3099	1772.80	1	0
8620	1772.80	-1	-1
8525	1772.90	-1	-1
663	1773.00	1	1
9439	1773.00	-1	-1
8375	1773.20	-1	-1
8657	1773.20	-1	-1
9038	1773.20	-1	-1
9644	1773.30	-1	-1
9922	1773.30	-1	-1
5381	1773.40	0	0
4459	1773.60	0	0
8245	1773.60	-1	-1
8365	1773.80	-1	-1
9126	1773.80	-1	-1
2234	1773.90	1	0
8884	1774.10	-1	-1
6280	1774.20	0	0
8867	1774.20	-1	-1
5694	1774.30	0	0
9804	1774.30	-1	-1
9828	1774.30	-1	-1
4428	1774.40	0	0
8424	1774.50	-1	-1
9438	1774.50	-1	-1
9938	1774.50	-1	-1
3198	1774.60	1	0
5253	1774.70	0	0
8229	1774.70	-1	-1
9461	1774.80	-1	-1
9543	1774.80	-1	-1
8571	1775.00	-1	-1
9190	1775.00	-1	-1
7956	1775.10	0	0
8203	1775.10	-1	-1
3850	1775.20	1	0
8942	1775.30	-1	-1
9912	1775.30	-1	-1
8360	1775.40	-1	-1
8493	1775.40	-1	-1
8759	1775.40	-1	-1
8497	1775.50	-1	-1
469	1775.60	1	1
8419	1775.60	-1	-1
6963	1775.70	0	0
9255	1775.70	-1	-1
9522	1775.70	-1	-1
9993	1775.70	-1	-1
8457	1776.00	-1	-1
9511	1776.00	-1	-1
9611	1776.00	-1	-1
9931	1776.00	-1	-1
8249	1776.20	-1	-1
9213	1776.20	-1	-1
8956	1776.30	-1	-1
9875	1776.30	-1	-1
9502	1776.60	-1	-1
8374	1776.70	-1	-1
9236	1777.00	-1	-1
9986	1777.00	-1	-1
5787	1777.40	0	0
8378	1777.50	-1	-1
9232	1777.50	-1	-1
5118	1777.70	0	0
8674	1777.70	-1	-1
8836	1777.70	-1	-1
9252	1778.00	-1	-1
9381	1778.00	-1	-1
4320	1778.10	0	0
9523	1778.20	-1	-1
4429	1778.30	0	0
7500	1778.30	0	0
9996	1778.30	-1	-1
2320	1778.40	1	0
9364	1778.40	-1	-1
7438	1778.50	0	0
9503	1778.50	-1	-1
8636	1778.60	-1	-1
8595	1778.70	-1	-1
6711	1778.80	0	0
8546	1778.80	-1	-1
8833	1778.80	-1	-1
76	1778.90	1	1
8490	1778.90	-1	-1
8993	1778.90	-1	-1
2518	1779.10	1	0
8464	1779.10	-1	-1
9027	1779.10	-1	-1
9249	1779.10	-1	-1
8857	1779.20	-1	-1
9810	1779.20	-1	-1
9618	1779.30	-1	-1
9673	1779.40	-1	-1
3858	1779.50	1	0
9891	1779.50	-1	-1
8944	1779.60	-1	-1
8859	1779.70	-1	-1
5201	1779.80	0	0
8541	1780.10	-1	-1
9230	1780.10	-1	-1
9169	1780.30	-1	-1
9519	1780.30	-1	-1
9721	1780.30	-1	-1
9209	1780.50	-1	-1
418	1780.60	1	1
8736	1780.60	-1	-1
9279	1780.70	-1	-1
9824	1780.70	-1	-1
6697	1780.80	0	0
7520	1780.80	0	0
8106	1780.80	-1	-1
8638	1780.80	-1	-1
4588	1780.90	0	0
8545	1780.90	-1	-1
2997	1781.00	1	0
9558	1781.00	-1	-1
9862	1781.00	-1	-1
9349	1781.10	-1	-1
4729	1781.20	0	0
8303	1781.30	-1	-1
8502	1781.40	-1	-1
8959	1781.40	-1	-1
9378	1781.40	-1	-1
9537	1781.40	-1	-1
9994	1781.40	-1	-1
8159	1781.50	-1	-1
8890	1781.60	-1	-1
8889	1781.90	-1	-1
9797	1781.90	-1	-1
9323	1782.00	-1	-1
9737	1782.10	-1	-1
7222	1782.30	0	0
8221	1782.30	-1	-1
9109	1782.30	-1	-1
9397	1782.70	-1	-1
9515	1782.90	-1	-1
210	1783.00	1	1
8987	1783.00	-1	-1
9296	1783.00	-1	-1
9527	1783.00	-1	-1
9764	1783.00	-1	-1
1103	1783.10	1	0
8999	1783.10	-1	-1
2922	1783.20	1	0
2688	1783.50	1	0
9587	1783.60	-1	-1
395	1783.70	1	1
3054	1783.70	1	0
3848	1783.80	1	0
8707	1783.80	-1	-1
9486	1783.80	-1	-1
9734	1783.90	-1	-1
9219	1784.00	-1	-1
9971	1784.00	-1	-1
9064	1784.10	-1	-1
9293	1784.10	-1	-1
9567	1784.10	-1	-1
8749	1784.20	-1	-1
9134	1784.20	-1	-1
9289	1784.30	-1	-1
9794	1784.30	-1	-1
8615	1784.40	-1	-1
4175	1784.70	0	0
9946	1784.80	-1	-1
9079	1784.90	-1	-1
5135	1785.00	0	0
9317	1785.00	-1	-1
9706	1785.00	-1	-1
9881	1785.10	-1	-1
8350	1785.40	-1	-1
644	1785.50	1	1
8337	1785.50	-1	-1
9713	1785.60	-1	-1
9603	1785.70	-1	-1
9714	1785.90	-1	-1
8516	1786.00	-1	-1
9911	1786.00	-1	-1
9493	1786.10	-1	-1
9677	1786.10	-1	-1
7456	1786.20	0	0
8416	1786.20	-1	-1
8793	1786.60	-1	-1
9174	1786.60	-1	-1
8072	1786.90	-1	-1
8340	1786.90	-1	-1
5044	1787.00	0	0
2674	1787.10	1	0
8352	1787.10	-1	-1
9620	1787.10	-1	-1
9315	1787.20	-1	-1
3936	1787.30	1	0
6279	1787.40	0	0
8342	1787.40	-1	-1
5599	1787.60	0	0
8918	1787.60	-1	-1
9848	1787.60	-1	-1
9948	1787.70	-1	-1
8553	1787.90	-1	-1
9596	1788.00	-1	-1
2973	1788.10	1	0
4970	1788.20	0	0
5990	1788.30	0	0
8218	1788.30	-1	-1
8295	1788.30	-1	-1
9651	1788.30	-1	-1
8003	1788.40	-1	-1
8036	1788.60	-1	-1
8273	1788.60	-1	-1
8024	1788.70	-1	-1
9671	1788.70	-1	-1
6670	1789.00	0	0
8113	1789.00	-1	-1
8893	1789.00	-1	-1
9738	1789.00	-1	-1
6446	1789.20	0	0
839	1789.30	1	0
2699	1789.30	1	0
9954	1789.30	-1	-1
46	1789.40	1	1
8376	1789.40	-1	-1
8435	1789.40	-1	-1
8697	1789.40	-1	-1
2788	1789.50	1	0
8187	1789.50	-1	-1
8247	1789.50	-1	-1
8292	1789.50	-1	-1
8324	1789.50	-1	-1
8180	1789.80	-1	-1
8520	1789.80	-1	-1
8527	1789.80	-1	-1
8704	1789.80	-1	-1
9617	1789.80	-1	-1
9633	1789.80	-1	-1
8770	1789.90	-1	-1
9163	1789.90	-1	-1
9535	1790.10	-1	-1
8286	1790.20	-1	-1
8291	1790.40	-1	-1
8397	1790.40	-1	-1
9095	1790.40	-1	-1
8025	1790.50	-1	-1
9839	1790.60	-1	-1
2914	1791.20	1	0
9080	1791.20	-1	-1
3341	1791.30	1	0
6815	1791.30	0	0
9842	1791.40	-1	-1
1413	1791.50	1	0
6619	1791.50	0	0
8480	1791.50	-1	-1
9769	1791.50	-1	-1
9852	1791.50	-1	-1
9301	1791.60	-1	-1
8499	1791.80	-1	-1
9433	1791.80	-1	-1
815	1791.90	1	0
8117	1792.00	-1	-1
9628	1792.00	-1	-1
9337	1792.10	-1	-1
9753	1792.10	-1	-1
8599	1792.30	-1	-1
9752	1792.30	-1	-1
1613	1792.40	1	0
8518	1792.40	-1	-1
8526	1792.60	-1	-1
1652	1792.90	1	0
9748	1792.90	-1	-1
8829	1793.00	-1	-1
9406	1793.00	-1	-1
8192	1793.10	-1	-1
8608	1793.10	-1	-1
8635	1793.20	-1	-1
9310	1793.20	-1	-1
8787	1793.40	-1	-1
7943	1793.80	0	0
8603	1793.80	-1	-1
9308	1793.80	-1	-1
9802	1793.80	-1	-1
8616	1794.00	-1	-1
660	1794.30	1	1
2819	1794.30	1	0
8562	1794.30	-1	-1
8740	1794.30	-1	-1
9722	1794.30	-1	-1
9118	1794.50	-1	-1
9083	1794.60	-1	-1
8468	1794.70	-1	-1
8531	1794.70	-1	-1
8618	1794.70	-1	-1
8869	1794.80	-1	-1
8679	1794.90	-1	-1
9450	1795.00	-1	-1
9790	1795.00	-1	-1
9106	1795.20	-1	-1
9635	1795.50	-1	-1
9868	1795.50	-1	-1
8753	1795.60	-1	-1
5226	1795.70	0	0
9037	1795.70	-1	-1
9780	1795.90	-1	-1
8332	1796.00	-1	-1
5974	1796.10	0	0
9282	1796.20	-1	-1
9434	1796.30	-1	-1
9542	1796.30	-1	-1
8514	1796.50	-1	-1
8476	1796.60	-1	-1
2947	1796.70	1	0
929	1796.80	1	0
1394	1796.90	1	0
8721	1796.90	-1	-1
3922	1797.00	1	0
7173	1797.00	0	0
8862	1797.00	-1	-1
1544	1797.10	1	0
3028	1797.20	1	0
9238	1797.20	-1	-1
9419	1797.20	-1	-1
4396	1797.30	0	0
8819	1797.30	-1	-1
2168	1797.40	1	0
8168	1797.40	-1	-1
9431	1797.50	-1	-1
2455	1797.70	1	0
3638	1797.70	1	0
9553	1797.70	-1	-1
2805	1797.80	1	0
6322	1797.80	0	0
8009	1797.80	-1	-1
8029	1797.80	-1	-1
8215	1797.80	-1	-1
8398	1797.80	-1	-1
8996	1797.80	-1	-1
9103	1797.80	-1	-1
9155	1797.90	-1	-1
8075	1798.00	-1	-1
8800	1798.00	-1	-1
9807	1798.00	-1	-1
6111	1798.10	0	0
7971	1798.10	0	0
9853	1798.10	-1	-1
6638	1798.20	0	0
8280	1798.20	-1	-1
9009	1798.30	-1	-1
3823	1798.40	1	0
9085	1798.50	-1	-1
8178	1798.60	-1	-1
9488	1798.60	-1	-1
8887	1798.70	-1	-1
9577	1798.70	-1	-1
9732	1798.90	-1	-1
2366	1799.10	1	0
8299	1799.10	-1	-1
9173	1799.10	-1	-1
8196	1799.20	-1	-1
5559	1799.30	0	0
8695	1799.30	-1	-1
6599	1799.50	0	0
9510	1799.60	-1	-1
9979	1799.60	-1	-1
8624	1799.80	-1	-1
8148	1799.90	-1	-1
8958	1799.90	-1	-1
263	1800.00	1	1
5218	1800.10	0	0
2193	1800.20	1	0
2295	1800.20	1	0
8114	1800.20	-1	-1
8578	1800.20	-1	-1
9270	1800.20	-1	-1
8251	1800.30	-1	-1
8554	1800.30	-1	-1
9105	1800.30	-1	-1
9593	1800.30	-1	-1
9816	1800.30	-1	-1
9972	1800.30	-1	-1
8412	1800.50	-1	-1
8936	1800.50	-1	-1
9923	1800.70	-1	-1
8349	1800.80	-1	-1
9709	1801.00	-1	-1
9484	1801.10	-1	-1
9470	1801.20	-1	-1
8312	1801.30	-1	-1
6492	1801.40	0	0
8128	1801.40	-1	-1
9897	1801.40	-1	-1
5408	1801.50	0	0
1893	1801.60	1	0
8421	1801.60	-1	-1
8715	1801.60	-1	-1
8797	1801.60	-1	-1
9720	1801.70	-1	-1
8223	1802.20	-1	-1
9225	1802.20	-1	-1
9096	1802.30	-1	-1
9115	1802.50	-1	-1
6469	1802.80	0	0
893	1802.90	1	0
9125	1802.90	-1	-1
9932	1803.10	-1	-1
8706	1803.20	-1	-1
9976	1803.20	-1	-1
1568	1803.40	1	0
8063	1803.40	-1	-1
8329	1803.40	-1	-1
8834	1803.40	-1	-1
8954	1803.60	-1	-1
9872	1803.60	-1	-1
7763	1803.70	0	0
9396	1803.70	-1	-1
9513	1803.80	-1	-1
8061	1803.90	-1	-1
8820	1803.90	-1	-1
9307	1803.90	-1	-1
9429	1804.00	-1	-1
8110	1804.20	-1	-1
1918	1804.30	1	0
8556	1804.30	-1	-1
9621	1804.40	-1	-1
2578	1804.60	1	0
8160	1804.60	-1	-1
9654	1804.60	-1	-1
2373	1804.70	1	0
8678	1804.70	-1	-1
8741	1804.70	-1	-1
9879	1804.70	-1	-1
9661	1804.90	-1	-1
8172	1805.00	-1	-1
8318	1805.00	-1	-1
9415	1805.10	-1	-1
8161	1805.30	-1	-1
716	1805.50	1	1
8640	1805.50	-1	-1
6419	1805.60	0	0
8343	1805.70	-1	-1
5522	1805.80	0	0
8945	1805.90	-1	-1
9376	1805.90	-1	-1
8154	1806.00	-1	-1
8928	1806.00	-1	-1
8981	1806.00	-1	-1
1388	1806.20	1	0
4390	1806.20	0	0
8596	1806.20	-1	-1
8437	1806.30	-1	-1
468	1806.40	1	1
2567	1806.40	1	0
2795	1806.40	1	0
9093	1806.50	-1	-1
9291	1806.50	-1	-1
1632	1806.60	1	0
8872	1806.60	-1	-1
8874	1806.70	-1	-1
8796	1806.90	-1	-1
9716	1806.90	-1	-1
9783	1807.00	-1	-1
8489	1807.20	-1	-1
9824	1807.20	-1	-1
2068	1807.30	1	0
8226	1807.30	-1	-1
4044	1807.50	0	0
8901	1807.50	-1	-1
3305	1807.60	1	0
9698	1807.60	-1	-1
9440	1807.70	-1	-1
8122	1807.80	-1	-1
8235	1807.80	-1	-1
5561	1807.90	0	0
7275	1808.10	0	0
8005	1808.10	-1	-1
8030	1808.10	-1	-1
8786	1808.10	-1	-1
9565	1808.10	-1	-1
9335	1808.20	-1	-1
8755	1808.40	-1	-1
8448	1808.50	-1	-1
9516	1808.50	-1	-1
9884	1808.50	-1	-1
8934	1808.60	-1	-1
