3560	641.10	1	0
3619	641.10	1	0
3770	641.10	1	0
9275	641.10	-1	-1
9414	641.10	-1	-1
9780	641.10	-1	-1
9908	641.10	-1	-1
9995	641.10	-1	-1
3664	641.20	1	0
8779	641.20	-1	-1
9988	641.20	-1	-1
3280	641.40	1	0
3384	641.40	1	0
3504	641.40	1	0
3834	641.40	1	0
8050	641.40	-1	-1
9759	641.40	-1	-1
3363	641.50	1	0
3697	641.50	1	0
8731	641.50	-1	-1
8785	641.50	-1	-1
3534	641.60	1	0
3906	641.60	1	0
9306	641.60	-1	-1
9529	641.60	-1	-1
9676	641.60	-1	-1
9958	641.60	-1	-1
3202	641.70	1	0
3232	641.70	1	0
3291	641.70	1	0
3589	641.70	1	0
8617	641.70	-1	-1
8798	641.70	-1	-1
3683	641.80	1	0
8153	641.80	-1	-1
8345	641.80	-1	-1
8998	641.80	-1	-1
9420	641.80	-1	-1
9579	641.80	-1	-1
9900	641.80	-1	-1
9235	641.90	-1	-1
9317	641.90	-1	-1
9628	641.90	-1	-1
9694	641.90	-1	-1
3576	642.00	1	0
3235	642.10	1	0
3672	642.10	1	0
3793	642.10	1	0
9260	642.10	-1	-1
3730	642.20	1	0
9088	642.20	-1	-1
9056	642.30	-1	-1
9795	642.30	-1	-1
3612	642.40	1	0
3742	642.40	1	0
3747	642.40	1	0
8368	642.40	-1	-1
9098	642.40	-1	-1
3519	642.50	1	0
3652	642.50	1	0
3862	642.50	1	0
9947	642.50	-1	-1
3461	642.60	1	0
9421	642.60	-1	-1
3263	642.70	1	0
3525	642.70	1	0
3735	642.70	1	0
3833	642.70	1	0
8405	642.70	-1	-1
9055	642.70	-1	-1
9202	642.70	-1	-1
9410	642.70	-1	-1
8005	642.80	-1	-1
8299	642.80	-1	-1
3903	642.90	1	0
8002	642.90	-1	-1
8006	642.90	-1	-1
8681	642.90	-1	-1
8422	643.00	-1	-1
9175	643.10	-1	-1
3264	643.20	1	0
3593	643.20	1	0
8571	643.20	-1	-1
8335	643.30	-1	-1
9602	643.30	-1	-1
9760	643.30	-1	-1
8142	643.40	-1	-1
8588	643.60	-1	-1
8725	643.60	-1	-1
3621	643.70	1	0
3625	643.70	1	0
3622	643.90	1	0
3921	643.90	1	0
8936	643.90	-1	-1
9512	643.90	-1	-1
3955	644.00	1	0
3680	644.10	1	0
9426	644.10	-1	-1
9857	644.10	-1	-1
3229	644.20	1	0
3386	644.20	1	0
3821	644.20	1	0
9447	644.20	-1	-1
9577	644.20	-1	-1
8787	644.30	-1	-1
9298	644.30	-1	-1
9525	644.30	-1	-1
3370	644.50	1	0
3577	644.60	1	0
9753	644.60	-1	-1
3548	644.70	1	0
3572	644.70	1	0
3758	644.70	1	0
9295	644.70	-1	-1
3953	644.80	1	0
9135	644.80	-1	-1
9387	644.80	-1	-1
9622	644.80	-1	-1
3348	644.90	1	0
8739	644.90	-1	-1
3635	645.00	1	0
3314	645.10	1	0
8128	645.10	-1	-1
9465	645.20	-1	-1
9663	645.20	-1	-1
8549	645.30	-1	-1
3319	645.40	1	0
3516	645.40	1	0
3660	645.50	1	0
8024	645.50	-1	-1
9008	645.50	-1	-1
8091	645.60	-1	-1
9608	645.70	-1	-1
3272	645.80	1	0
3317	645.80	1	0
3342	645.80	1	0
9043	645.80	-1	-1
9330	645.80	-1	-1
3493	646.00	1	0
8016	646.00	-1	-1
8699	646.00	-1	-1
9165	646.00	-1	-1
9209	646.00	-1	-1
9839	646.00	-1	-1
8010	646.10	-1	-1
9601	646.10	-1	-1
9821	646.20	-1	-1
3334	646.30	1	0
3278	646.40	1	0
8027	646.40	-1	-1
8349	646.40	-1	-1
3767	646.50	1	0
8292	646.50	-1	-1
9339	646.60	-1	-1
3275	646.70	1	0
8467	646.70	-1	-1
3443	646.80	1	0
3733	646.80	1	0
3865	646.80	1	0
3281	646.90	1	0
3285	646.90	1	0
3649	646.90	1	0
9520	646.90	-1	-1
3620	647.00	1	0
3686	647.00	1	0
3863	647.00	1	0
8306	647.00	-1	-1
8408	647.00	-1	-1
8441	647.00	-1	-1
8448	647.00	-1	-1
8541	647.00	-1	-1
9033	647.00	-1	-1
9342	647.00	-1	-1
3325	647.10	1	0
3851	647.10	1	0
8475	647.20	-1	-1
8948	647.20	-1	-1
9618	647.20	-1	-1
9901	647.20	-1	-1
8082	647.30	-1	-1
8209	647.30	-1	-1
9953	647.30	-1	-1
9719	647.40	-1	-1
8963	647.50	-1	-1
9555	647.50	-1	-1
9838	647.50	-1	-1
9066	647.70	-1	-1
3750	647.80	1	0
8227	647.80	-1	-1
9814	647.80	-1	-1
8088	647.90	-1	-1
8316	648.00	-1	-1
3422	648.10	1	0
9474	648.10	-1	-1
3313	648.30	1	0
8254	648.30	-1	-1
3699	648.50	1	0
8871	648.60	-1	-1
9641	648.60	-1	-1
9819	648.70	-1	-1
3553	648.80	1	0
8586	648.80	-1	-1
8742	648.90	-1	-1
9592	648.90	-1	-1
9815	649.10	-1	-1
8369	649.20	-1	-1
3253	649.30	1	0
8007	649.40	-1	-1
8429	649.40	-1	-1
3207	649.50	1	0
3931	649.50	1	0
9258	649.70	-1	-1
8067	649.80	-1	-1
8941	649.80	-1	-1
9951	649.80	-1	-1
3401	649.90	1	0
8307	650.00	-1	-1
9405	650.00	-1	-1
3427	650.10	1	0
9657	650.10	-1	-1
3227	650.20	1	0
3536	650.30	1	0
3717	650.30	1	0
3729	650.30	1	0
9604	650.30	-1	-1
3479	650.40	1	0
8543	650.40	-1	-1
9267	650.40	-1	-1
9509	650.40	-1	-1
9664	650.40	-1	-1
3485	650.50	1	0
3801	650.50	1	0
9805	650.60	-1	-1
3431	650.70	1	0
3768	650.70	1	0
9241	650.70	-1	-1
3245	650.80	1	0
3383	650.80	1	0
9180	650.80	-1	-1
3721	650.90	1	0
9063	650.90	-1	-1
9196	650.90	-1	-1
3277	651.00	1	0
3326	651.00	1	0
3470	651.00	1	0
3667	651.00	1	0
8240	651.00	-1	-1
8282	651.00	-1	-1
8922	651.00	-1	-1
8964	651.10	-1	-1
3719	651.20	1	0
3809	651.30	1	0
3990	651.30	1	0
8727	651.30	-1	-1
9141	651.30	-1	-1
9428	651.30	-1	-1
8403	651.40	-1	-1
9389	651.40	-1	-1
9742	651.40	-1	-1
8611	651.50	-1	-1
9110	651.50	-1	-1
8900	651.60	-1	-1
3357	651.70	1	0
3447	651.70	1	0
8989	651.70	-1	-1
9042	651.70	-1	-1
9889	651.70	-1	-1
3588	651.80	1	0
3814	651.80	1	0
3844	651.80	1	0
9319	651.80	-1	-1
3471	651.90	1	0
3601	651.90	1	0
3798	651.90	1	0
8722	651.90	-1	-1
8985	651.90	-1	-1
9041	652.00	-1	-1
9261	652.00	-1	-1
3682	652.10	1	0
8695	652.10	-1	-1
3528	652.20	1	0
8346	652.20	-1	-1
3523	652.30	1	0
3761	652.30	1	0
8508	652.30	-1	-1
8560	652.30	-1	-1
8715	652.30	-1	-1
8862	652.30	-1	-1
9836	652.30	-1	-1
9252	652.40	-1	-1
9973	652.40	-1	-1
3724	652.50	1	0
3980	652.60	1	0
3247	652.70	1	0
9170	652.70	-1	-1
3866	652.80	1	0
3360	652.90	1	0
3446	652.90	1	0
8980	652.90	-1	-1
9379	652.90	-1	-1
3221	653.00	1	0
3350	653.00	1	0
8396	653.00	-1	-1
3358	653.10	1	0
3466	653.10	1	0
3637	653.10	1	0
8000	653.10	-1	-1
8776	653.10	-1	-1
9458	653.10	-1	-1
3725	653.20	1	0
8120	653.20	-1	-1
8539	653.20	-1	-1
8888	653.20	-1	-1
8080	653.30	-1	-1
8685	653.30	-1	-1
9311	653.30	-1	-1
3258	653.40	1	0
9677	653.50	-1	-1
9767	653.50	-1	-1
8318	653.60	-1	-1
9707	653.60	-1	-1
3250	653.70	1	0
9212	653.70	-1	-1
3233	653.80	1	0
3666	653.80	1	0
8156	653.80	-1	-1
8992	653.80	-1	-1
3363	653.90	1	0
9576	653.90	-1	-1
3214	654.00	1	0
3452	654.00	1	0
3884	654.00	1	0
8572	654.00	-1	-1
8609	654.00	-1	-1
3282	654.10	1	0
3896	654.10	1	0
8927	654.10	-1	-1
8951	654.10	-1	-1
9272	654.10	-1	-1
8714	654.20	-1	-1
8914	654.20	-1	-1
9173	654.20	-1	-1
9615	654.20	-1	-1
8953	654.30	-1	-1
9134	654.30	-1	-1
3739	654.50	1	0
3839	654.50	1	0
3881	654.50	1	0
9639	654.50	-1	-1
3356	654.60	1	0
3867	654.60	1	0
9482	654.60	-1	-1
3369	654.80	1	0
3811	654.80	1	0
8014	654.80	-1	-1
8048	654.80	-1	-1
3663	654.90	1	0
3211	655.00	1	0
3654	655.00	1	0
8352	655.00	-1	-1
8845	655.00	-1	-1
8918	655.00	-1	-1
8967	655.00	-1	-1
3577	655.10	1	0
8293	655.20	-1	-1
9823	655.20	-1	-1
8864	655.30	-1	-1
9049	655.30	-1	-1
9331	655.30	-1	-1
3606	655.60	1	0
9232	655.60	-1	-1
3562	655.80	1	0
3645	655.80	1	0
8499	655.80	-1	-1
9460	655.80	-1	-1
8745	655.90	-1	-1
3202	656.00	1	0
3857	656.00	1	0
3876	656.00	1	0
3533	656.10	1	0
3687	656.10	1	0
3216	656.20	1	0
8189	656.20	-1	-1
8834	656.20	-1	-1
9472	656.20	-1	-1
3483	656.40	1	0
3541	656.40	1	0
3804	656.40	1	0
8301	656.40	-1	-1
8605	656.40	-1	-1
9115	656.40	-1	-1
9254	656.40	-1	-1
8059	656.50	-1	-1
8243	656.50	-1	-1
8040	656.60	-1	-1
9036	656.60	-1	-1
9597	656.60	-1	-1
9826	656.70	-1	-1
3450	656.80	1	0
9616	656.80	-1	-1
9921	656.80	-1	-1
3882	656.90	1	0
8176	656.90	-1	-1
8456	656.90	-1	-1
8533	656.90	-1	-1
8641	657.10	-1	-1
8332	657.20	-1	-1
9234	657.20	-1	-1
9967	657.20	-1	-1
9382	657.30	-1	-1
9897	657.30	-1	-1
3537	657.40	1	0
3874	657.60	1	0
3453	657.70	1	0
9226	657.70	-1	-1
3570	657.80	1	0
3783	657.80	1	0
8203	657.80	-1	-1
3546	657.90	1	0
3595	657.90	1	0
8375	657.90	-1	-1
8420	657.90	-1	-1
8272	658.00	-1	-1
9436	658.00	-1	-1
8436	658.10	-1	-1
8578	658.10	-1	-1
3549	658.30	1	0
9471	658.30	-1	-1
8970	658.40	-1	-1
3407	658.60	1	0
3764	658.60	1	0
8150	658.60	-1	-1
9413	658.60	-1	-1
8147	658.70	-1	-1
3599	658.80	1	0
3526	658.90	1	0
9351	658.90	-1	-1
8897	659.00	-1	-1
9264	659.00	-1	-1
9363	659.00	-1	-1
8399	659.10	-1	-1
9030	659.10	-1	-1
9117	659.20	-1	-1
9287	659.20	-1	-1
9968	659.40	-1	-1
3962	659.50	1	0
9542	659.50	-1	-1
3343	659.60	1	0
3428	659.60	1	0
8034	659.60	-1	-1
8237	659.60	-1	-1
3353	659.70	1	0
8036	659.80	-1	-1
3553	660.00	1	0
3813	660.00	1	0
9125	660.00	-1	-1
9228	660.00	-1	-1
3443	660.10	1	0
3527	660.10	1	0
8580	660.10	-1	-1
8713	660.20	-1	-1
9761	660.20	-1	-1
8039	660.30	-1	-1
9476	660.30	-1	-1
9777	660.40	-1	-1
3535	660.50	1	0
3840	660.50	1	0
8207	660.50	-1	-1
8618	660.50	-1	-1
8646	660.50	-1	-1
9256	660.50	-1	-1
9910	660.50	-1	-1
3399	660.60	1	0
8184	660.70	-1	-1
8426	660.70	-1	-1
3639	660.90	1	0
3935	660.90	1	0
9865	660.90	-1	-1
3257	661.00	1	0
8551	661.00	-1	-1
8370	661.10	-1	-1
9562	661.10	-1	-1
3747	661.40	1	0
9407	661.40	-1	-1
3603	661.50	1	0
9411	661.50	-1	-1
3361	661.60	1	0
3668	661.60	1	0
3560	661.80	1	0
8285	661.80	-1	-1
8393	661.80	-1	-1
8767	661.80	-1	-1
8976	661.80	-1	-1
3575	661.90	1	0
3766	662.00	1	0
3969	662.00	1	0
8143	662.00	-1	-1
8413	662.00	-1	-1
9383	662.00	-1	-1
8075	662.20	-1	-1
9506	662.20	-1	-1
9609	662.30	-1	-1
3494	662.40	1	0
3406	662.50	1	0
3462	662.60	1	0
3667	662.60	1	0
3955	662.60	1	0
8818	662.60	-1	-1
9038	662.60	-1	-1
3424	662.70	1	0
8694	662.70	-1	-1
3523	662.80	1	0
8294	662.90	-1	-1
9013	662.90	-1	-1
9711	662.90	-1	-1
9902	662.90	-1	-1
9191	663.10	-1	-1
8901	663.20	-1	-1
3907	663.30	1	0
3925	663.30	1	0
8166	663.30	-1	-1
8442	663.30	-1	-1
8523	663.30	-1	-1
9440	663.30	-1	-1
9445	663.40	-1	-1
9544	663.40	-1	-1
9174	663.50	-1	-1
9233	663.60	-1	-1
9978	663.60	-1	-1
8621	663.70	-1	-1
9039	663.70	-1	-1
8684	663.80	-1	-1
8866	663.80	-1	-1
9278	663.80	-1	-1
9806	664.10	-1	-1
9942	664.10	-1	-1
8443	664.20	-1	-1
3993	664.30	1	0
9746	664.30	-1	-1
8843	664.40	-1	-1
9096	664.70	-1	-1
8652	665.00	-1	-1
8468	665.10	-1	-1
8828	665.10	-1	-1
8461	665.20	-1	-1
9587	665.20	-1	-1
9727	665.20	-1	-1
3436	665.30	1	0
9253	665.50	-1	-1
8251	665.60	-1	-1
9404	665.70	-1	-1
8696	666.10	-1	-1
9952	666.10	-1	-1
9578	666.30	-1	-1
3733	666.50	1	0
8775	666.50	-1	-1
3720	666.60	1	0
3267	666.70	1	0
8804	666.70	-1	-1
9313	666.70	-1	-1
8679	666.80	-1	-1
9840	666.80	-1	-1
3248	667.00	1	0
8665	667.00	-1	-1
9338	667.00	-1	-1
9529	667.00	-1	-1
3539	667.30	1	0
3552	667.30	1	0
3864	667.30	1	0
8042	667.30	-1	-1
3802	667.40	1	0
3240	667.50	1	0
3763	667.50	1	0
8691	667.50	-1	-1
8789	667.50	-1	-1
3379	667.60	1	0
8943	667.70	-1	-1
9275	667.70	-1	-1
3715	667.80	1	0
3974	667.80	1	0
9100	667.90	-1	-1
3293	668.00	1	0
9454	668.00	-1	-1
9623	668.10	-1	-1
9725	668.10	-1	-1
3566	668.20	1	0
8541	668.20	-1	-1
8649	668.20	-1	-1
8904	668.20	-1	-1
9069	668.20	-1	-1
9235	668.20	-1	-1
3321	668.30	1	0
9847	668.30	-1	-1
3542	668.40	1	0
3626	668.40	1	0
9397	668.40	-1	-1
3206	668.70	1	0
3666	668.70	1	0
8542	668.70	-1	-1
8962	668.70	-1	-1
3303	668.80	1	0
8298	668.80	-1	-1
8839	668.80	-1	-1
9259	668.80	-1	-1
9489	668.80	-1	-1
3402	668.90	1	0
3444	668.90	1	0
3975	669.00	1	0
8773	669.00	-1	-1
3354	669.20	1	0
3728	669.20	1	0
3761	669.30	1	0
8221	669.30	-1	-1
8623	669.30	-1	-1
8975	669.30	-1	-1
9670	669.30	-1	-1
9550	669.40	-1	-1
9723	669.40	-1	-1
3629	669.60	1	0
8546	669.60	-1	-1
9112	669.60	-1	-1
9435	669.60	-1	-1
3388	669.80	1	0
3544	669.80	1	0
8256	669.80	-1	-1
8519	669.80	-1	-1
3226	669.90	1	0
3392	669.90	1	0
3482	669.90	1	0
3617	669.90	1	0
3460	670.00	1	0
8110	670.00	-1	-1
9336	670.00	-1	-1
9586	670.00	-1	-1
3565	670.10	1	0
8634	670.10	-1	-1
8993	670.10	-1	-1
3816	670.20	1	0
8718	670.20	-1	-1
8781	670.20	-1	-1
9222	670.20	-1	-1
9731	670.20	-1	-1
3620	670.30	1	0
3671	670.30	1	0
9825	670.30	-1	-1
3730	670.50	1	0
9195	670.50	-1	-1
3631	670.60	1	0
3588	670.70	1	0
3647	670.70	1	0
8327	670.70	-1	-1
8421	670.70	-1	-1
3945	670.80	1	0
8234	670.80	-1	-1
8348	670.80	-1	-1
3992	670.90	1	0
8648	670.90	-1	-1
9040	670.90	-1	-1
3912	671.00	1	0
8726	671.00	-1	-1
9025	671.00	-1	-1
8934	671.10	-1	-1
9116	671.20	-1	-1
8250	671.30	-1	-1
9007	671.30	-1	-1
9057	671.30	-1	-1
9188	671.30	-1	-1
3264	671.50	1	0
9735	671.50	-1	-1
3872	671.60	1	0
8405	671.60	-1	-1
8496	671.70	-1	-1
8548	671.70	-1	-1
9513	671.70	-1	-1
3716	671.80	1	0
3719	671.80	1	0
3709	672.00	1	0
8229	672.00	-1	-1
9430	672.00	-1	-1
3672	672.20	1	0
8044	672.20	-1	-1
8239	672.20	-1	-1
8397	672.20	-1	-1
9775	672.20	-1	-1
3289	672.30	1	0
3797	672.30	1	0
3852	672.30	1	0
3426	672.50	1	0
3487	672.50	1	0
8329	672.50	-1	-1
8168	672.60	-1	-1
9052	672.60	-1	-1
9348	672.60	-1	-1
9486	672.70	-1	-1
3326	672.80	1	0
3967	672.80	1	0
9263	672.80	-1	-1
9906	672.80	-1	-1
3675	672.90	1	0
3238	673.00	1	0
8290	673.00	-1	-1
9250	673.00	-1	-1
9318	673.00	-1	-1
9582	673.00	-1	-1
3697	673.10	1	0
9515	673.20	-1	-1
3788	673.30	1	0
9494	673.30	-1	-1
9860	673.30	-1	-1
8535	673.40	-1	-1
9796	673.40	-1	-1
3885	673.60	1	0
8208	673.60	-1	-1
8224	673.60	-1	-1
8267	673.60	-1	-1
9535	673.60	-1	-1
8062	673.80	-1	-1
8147	673.80	-1	-1
8501	673.80	-1	-1
9779	673.90	-1	-1
8881	674.00	-1	-1
3554	674.10	1	0
8636	674.10	-1	-1
9307	674.20	-1	-1
3762	674.50	1	0
9328	674.50	-1	-1
3302	674.70	1	0
9977	674.70	-1	-1
3305	674.80	1	0
3979	674.90	1	0
8898	674.90	-1	-1
9491	674.90	-1	-1
9520	675.00	-1	-1
3253	675.20	1	0
8277	675.20	-1	-1
9054	675.20	-1	-1
9164	675.20	-1	-1
9081	675.30	-1	-1
9846	675.30	-1	-1
9872	675.30	-1	-1
9475	675.40	-1	-1
8225	675.50	-1	-1
9014	675.50	-1	-1
3879	675.60	1	0
3982	675.70	1	0
3499	675.80	1	0
3860	675.80	1	0
8159	675.80	-1	-1
8544	675.80	-1	-1
3726	675.90	1	0
9600	675.90	-1	-1
9954	675.90	-1	-1
8140	676.10	-1	-1
8340	676.20	-1	-1
9305	676.20	-1	-1
3404	676.30	1	0
8217	676.30	-1	-1
8347	676.30	-1	-1
8763	676.30	-1	-1
3774	676.40	1	0
8639	676.40	-1	-1
8401	676.50	-1	-1
8999	676.50	-1	-1
3344	676.60	1	0
9790	676.60	-1	-1
3722	676.70	1	0
9387	676.70	-1	-1
9452	676.70	-1	-1
3472	677.00	1	0
3593	677.00	1	0
8499	677.00	-1	-1
3569	677.10	1	0
8555	677.10	-1	-1
8734	677.10	-1	-1
9488	677.10	-1	-1
9617	677.10	-1	-1
3908	677.40	1	0
8920	677.40	-1	-1
3468	677.50	1	0
9044	677.50	-1	-1
9524	677.60	-1	-1
3528	677.80	1	0
9306	677.80	-1	-1
9340	677.80	-1	-1
9381	677.90	-1	-1
8356	678.00	-1	-1
8798	678.10	-1	-1
9543	678.10	-1	-1
3362	678.20	1	0
8937	678.20	-1	-1
9023	678.20	-1	-1
3855	678.30	1	0
8005	678.40	-1	-1
9274	678.40	-1	-1
9555	678.40	-1	-1
9830	678.40	-1	-1
8085	678.50	-1	-1
8448	678.50	-1	-1
9161	678.60	-1	-1
9934	678.70	-1	-1
9522	678.80	-1	-1
3858	679.00	1	0
3589	679.10	1	0
9000	679.30	-1	-1
8949	679.40	-1	-1
8489	679.50	-1	-1
3653	679.60	1	0
3873	679.70	1	0
8635	679.70	-1	-1
9581	679.70	-1	-1
9863	679.80	-1	-1
3867	679.90	1	0
3634	680.00	1	0
8253	680.00	-1	-1
3506	680.10	1	0
8754	680.10	-1	-1
9273	680.10	-1	-1
9877	680.10	-1	-1
9063	680.20	-1	-1
9320	680.20	-1	-1
3317	680.40	1	0
8258	680.40	-1	-1
3820	680.50	1	0
8054	680.50	-1	-1
8910	680.50	-1	-1
3640	680.70	1	0
9460	680.70	-1	-1
3353	680.80	1	0
3731	680.80	1	0
3365	680.90	1	0
3869	680.90	1	0
9560	680.90	-1	-1
3382	681.00	1	0
3403	681.00	1	0
9646	681.00	-1	-1
3902	681.10	1	0
8292	681.10	-1	-1
8431	681.10	-1	-1
9785	681.10	-1	-1
8337	681.30	-1	-1
9941	681.30	-1	-1
3863	681.40	1	0
3559	681.50	1	0
9169	681.50	-1	-1
9768	681.50	-1	-1
9930	681.50	-1	-1
8874	681.60	-1	-1
8983	681.60	-1	-1
9485	681.60	-1	-1
8540	681.70	-1	-1
9732	681.70	-1	-1
3548	681.80	1	0
3584	681.80	1	0
9107	681.80	-1	-1
9704	681.80	-1	-1
9899	681.80	-1	-1
8517	681.90	-1	-1
3239	682.10	1	0
3310	682.10	1	0
3587	682.20	1	0
9996	682.30	-1	-1
8515	682.40	-1	-1
9008	682.40	-1	-1
9620	682.40	-1	-1
9679	682.40	-1	-1
8567	682.90	-1	-1
9419	682.90	-1	-1
9122	683.10	-1	-1
9103	683.20	-1	-1
3585	683.30	1	0
8283	683.30	-1	-1
8185	683.40	-1	-1
8486	683.40	-1	-1
3518	683.60	1	0
3995	683.60	1	0
8762	683.60	-1	-1
8816	683.60	-1	-1
9139	683.60	-1	-1
9638	683.60	-1	-1
8972	683.70	-1	-1
8518	683.90	-1	-1
8220	684.00	-1	-1
3716	684.10	1	0
3779	684.10	1	0
8176	684.10	-1	-1
8383	684.10	-1	-1
8707	684.20	-1	-1
3591	684.30	1	0
8073	684.30	-1	-1
9322	684.30	-1	-1
3557	684.50	1	0
9021	684.60	-1	-1
9029	684.60	-1	-1
3480	684.70	1	0
3524	685.00	1	0
3531	685.00	1	0
3923	685.00	1	0
3475	685.10	1	0
3915	685.10	1	0
3922	685.10	1	0
8103	685.10	-1	-1
8977	685.10	-1	-1
9991	685.10	-1	-1
8193	685.20	-1	-1
9084	685.20	-1	-1
8365	685.30	-1	-1
9621	685.30	-1	-1
3280	685.40	1	0
9118	685.40	-1	-1
3627	685.50	1	0
3896	685.50	1	0
3963	685.50	1	0
9398	685.50	-1	-1
3323	685.60	1	0
3843	685.60	1	0
8016	685.60	-1	-1
8065	685.60	-1	-1
3225	685.70	1	0
3425	685.70	1	0
3450	685.70	1	0
3556	685.70	1	0
3924	685.70	1	0
8674	685.70	-1	-1
3572	685.80	1	0
3837	685.80	1	0
9126	685.80	-1	-1
9225	685.80	-1	-1
3513	685.90	1	0
8869	685.90	-1	-1
9408	685.90	-1	-1
9500	685.90	-1	-1
3893	686.00	1	0
8667	686.00	-1	-1
9317	686.00	-1	-1
9447	686.00	-1	-1
9915	686.00	-1	-1
3641	686.10	1	0
3534	686.20	1	0
3661	686.20	1	0
3691	686.20	1	0
8787	686.20	-1	-1
9076	686.20	-1	-1
9467	686.20	-1	-1
3212	686.30	1	0
8520	686.30	-1	-1
8814	686.30	-1	-1
8924	686.30	-1	-1
9135	686.30	-1	-1
9005	686.40	-1	-1
9612	686.40	-1	-1
3760	686.50	1	0
9797	686.50	-1	-1
9541	686.60	-1	-1
3547	686.70	1	0
9518	686.70	-1	-1
9552	686.70	-1	-1
3279	686.80	1	0
8717	686.80	-1	-1
9143	686.80	-1	-1
3256	686.90	1	0
3794	686.90	1	0
8813	686.90	-1	-1
9736	686.90	-1	-1
3295	687.00	1	0
3568	687.00	1	0
3605	687.00	1	0
3947	687.00	1	0
3211	687.10	1	0
3689	687.10	1	0
3724	687.10	1	0
8269	687.10	-1	-1
8602	687.10	-1	-1
3677	687.20	1	0
8890	687.30	-1	-1
9013	687.30	-1	-1
8854	687.40	-1	-1
9423	687.40	-1	-1
9619	687.40	-1	-1
3594	687.50	1	0
3658	687.50	1	0
9509	687.50	-1	-1
3809	687.60	1	0
9832	687.60	-1	-1
9868	687.60	-1	-1
3318	687.70	1	0
3659	687.70	1	0
3972	687.70	1	0
9912	687.70	-1	-1
3613	687.80	1	0
3878	687.80	1	0
8930	687.80	-1	-1
9186	687.80	-1	-1
9361	687.80	-1	-1
9885	687.80	-1	-1
3259	687.90	1	0
8458	687.90	-1	-1
8856	687.90	-1	-1
9842	687.90	-1	-1
8013	688.00	-1	-1
8640	688.00	-1	-1
9981	688.00	-1	-1
8513	688.10	-1	-1
3628	688.20	1	0
3862	688.20	1	0
3545	688.30	1	0
9245	688.30	-1	-1
3424	688.50	1	0
8362	688.50	-1	-1
3381	688.60	1	0
3393	688.60	1	0
3859	688.60	1	0
8106	688.60	-1	-1
8727	688.60	-1	-1
9876	688.60	-1	-1
3366	688.70	1	0
3664	688.70	1	0
3991	688.70	1	0
8675	688.80	-1	-1
9964	688.80	-1	-1
3439	688.90	1	0
8321	688.90	-1	-1
9038	688.90	-1	-1
9089	688.90	-1	-1
9350	688.90	-1	-1
3449	689.10	1	0
8466	689.10	-1	-1
8902	689.10	-1	-1
9133	689.10	-1	-1
9741	689.10	-1	-1
3252	689.20	1	0
3330	689.20	1	0
9211	689.20	-1	-1
8392	689.30	-1	-1
9286	689.30	-1	-1
3232	689.40	1	0
3575	689.40	1	0
9378	689.50	-1	-1
3700	689.60	1	0
8724	689.60	-1	-1
3985	689.70	1	0
8095	689.70	-1	-1
8454	689.70	-1	-1
8493	689.70	-1	-1
8859	689.80	-1	-1
9416	689.80	-1	-1
9149	689.90	-1	-1
9607	689.90	-1	-1
3577	690.00	1	0
8045	690.00	-1	-1
3979	690.10	1	0
8460	690.10	-1	-1
3666	690.30	1	0
8684	690.30	-1	-1
9911	690.30	-1	-1
8744	690.40	-1	-1
9873	690.40	-1	-1
9114	690.50	-1	-1
9665	690.50	-1	-1
8733	690.70	-1	-1
9406	690.70	-1	-1
3672	690.80	1	0
9426	690.80	-1	-1
9694	690.90	-1	-1
9926	691.20	-1	-1
9630	691.30	-1	-1
3625	691.50	1	0
3819	691.50	1	0
8308	691.50	-1	-1
8650	691.60	-1	-1
9497	691.60	-1	-1
9982	691.60	-1	-1
9094	691.70	-1	-1
9918	691.70	-1	-1
8373	691.80	-1	-1
8473	691.90	-1	-1
8857	692.00	-1	-1
9244	692.00	-1	-1
3871	692.10	1	0
8791	692.10	-1	-1
9260	692.20	-1	-1
9153	692.40	-1	-1
3742	692.50	1	0
8165	692.50	-1	-1
8855	692.60	-1	-1
9224	692.70	-1	-1
8742	692.80	-1	-1
3240	692.90	1	0
3329	693.00	1	0
8188	693.00	-1	-1
8746	693.00	-1	-1
8826	693.10	-1	-1
8885	693.10	-1	-1
3695	693.20	1	0
8407	693.20	-1	-1
9060	693.30	-1	-1
9762	693.30	-1	-1
3283	693.50	1	0
8853	693.50	-1	-1
8051	693.60	-1	-1
9919	693.60	-1	-1
3398	693.70	1	0
9976	693.70	-1	-1
3286	693.80	1	0
3408	693.80	1	0
3401	693.90	1	0
8710	693.90	-1	-1
9157	693.90	-1	-1
3610	694.10	1	0
3756	694.10	1	0
8368	694.10	-1	-1
9289	694.10	-1	-1
8563	694.20	-1	-1
9604	694.20	-1	-1
3413	694.30	1	0
8233	694.50	-1	-1
8163	694.60	-1	-1
9671	694.60	-1	-1
3205	694.70	1	0
3778	694.70	1	0
8588	694.80	-1	-1
3969	694.90	1	0
8739	694.90	-1	-1
3363	695.10	1	0
3946	695.10	1	0
8301	695.10	-1	-1
3234	695.20	1	0
3235	695.20	1	0
3883	695.20	1	0
8023	695.20	-1	-1
8251	695.20	-1	-1
9294	695.20	-1	-1
3634	695.30	1	0
3787	695.30	1	0
8100	695.30	-1	-1
9359	695.30	-1	-1
8042	695.50	-1	-1
8432	695.60	-1	-1
8491	695.60	-1	-1
9720	695.70	-1	-1
9816	695.70	-1	-1
3618	695.80	1	0
3796	695.80	1	0
