1858	200.70	1	0
9642	200.70	-1	-1
1915	200.80	1	0
8601	200.80	-1	-1
8803	200.80	-1	-1
9186	200.80	-1	-1
8584	200.90	-1	-1
8726	200.90	-1	-1
9141	200.90	-1	-1
1798	201.00	1	0
9394	201.00	-1	-1
2140	201.10	1	0
2172	201.10	1	0
2351	201.10	1	0
8902	201.10	-1	-1
8748	201.20	-1	-1
8837	201.20	-1	-1
9388	201.20	-1	-1
2028	201.30	1	0
2179	201.30	1	0
8323	201.30	-1	-1
9410	201.30	-1	-1
9362	201.40	-1	-1
9981	201.50	-1	-1
1895	201.60	1	0
1637	201.70	1	0
1851	201.70	1	0
2218	201.70	1	0
9004	201.70	-1	-1
2076	201.80	1	0
8346	201.80	-1	-1
9070	201.80	-1	-1
9985	201.80	-1	-1
9996	201.80	-1	-1
1600	201.90	1	0
1757	201.90	1	0
8175	202.00	-1	-1
8465	202.00	-1	-1
9156	202.00	-1	-1
9582	202.00	-1	-1
2166	202.10	1	0
2338	202.10	1	0
9395	202.10	-1	-1
9830	202.10	-1	-1
1617	202.20	1	0
1876	202.20	1	0
2096	202.30	1	0
2359	202.40	1	0
8548	202.40	-1	-1
9448	202.40	-1	-1
1745	202.50	1	0
8750	202.50	-1	-1
9082	202.50	-1	-1
1822	202.60	1	0
2113	202.60	1	0
8908	202.60	-1	-1
8951	202.60	-1	-1
9118	202.60	-1	-1
2124	202.70	1	0
8701	202.70	-1	-1
9495	202.70	-1	-1
9902	202.70	-1	-1
2014	202.80	1	0
8141	202.80	-1	-1
1611	202.90	1	0
8593	202.90	-1	-1
8651	202.90	-1	-1
8836	202.90	-1	-1
8047	203.00	-1	-1
8520	203.00	-1	-1
2089	203.10	1	0
8087	203.10	-1	-1
8314	203.20	-1	-1
8872	203.20	-1	-1
9237	203.20	-1	-1
8586	203.30	-1	-1
9354	203.30	-1	-1
2121	203.60	1	0
8847	203.60	-1	-1
9566	203.70	-1	-1
8631	203.80	-1	-1
9906	203.80	-1	-1
8137	203.90	-1	-1
9440	204.10	-1	-1
8568	204.20	-1	-1
9469	204.30	-1	-1
1693	204.40	1	0
9567	204.40	-1	-1
8741	204.70	-1	-1
9983	204.70	-1	-1
2122	204.90	1	0
9210	204.90	-1	-1
8764	205.00	-1	-1
2152	205.20	1	0
9547	205.20	-1	-1
9350	205.30	-1	-1
9661	205.30	-1	-1
8540	205.40	-1	-1
9027	205.60	-1	-1
1860	205.70	1	0
2336	205.70	1	0
2316	205.90	1	0
8780	205.90	-1	-1
9276	205.90	-1	-1
1792	206.00	1	0
1968	206.00	1	0
1691	206.40	1	0
1964	206.40	1	0
2085	206.40	1	0
8796	206.40	-1	-1
9941	206.40	-1	-1
1711	206.50	1	0
1794	206.50	1	0
2319	206.50	1	0
8066	206.50	-1	-1
8317	206.50	-1	-1
9512	206.50	-1	-1
2149	206.60	1	0
9331	206.60	-1	-1
9346	206.60	-1	-1
9274	206.70	-1	-1
9518	206.70	-1	-1
1626	206.90	1	0
8071	206.90	-1	-1
1682	207.00	1	0
2196	207.00	1	0
8839	207.00	-1	-1
9591	207.00	-1	-1
1987	207.10	1	0
8053	207.10	-1	-1
8965	207.10	-1	-1
2363	207.20	1	0
8946	207.20	-1	-1
9403	207.20	-1	-1
8782	207.30	-1	-1
8998	207.30	-1	-1
9590	207.30	-1	-1
8603	207.40	-1	-1
9152	207.40	-1	-1
9895	207.50	-1	-1
8086	207.60	-1	-1
9521	207.60	-1	-1
8445	207.70	-1	-1
8612	207.70	-1	-1
8536	207.90	-1	-1
9712	208.00	-1	-1
9942	208.00	-1	-1
2160	208.50	1	0
1972	208.60	1	0
2210	208.60	1	0
9671	208.60	-1	-1
2016	208.80	1	0
8140	208.80	-1	-1
9057	208.80	-1	-1
9001	208.90	-1	-1
8174	209.00	-1	-1
1979	209.10	1	0
1902	209.20	1	0
2178	209.20	1	0
9300	209.30	-1	-1
9635	209.30	-1	-1
9707	209.30	-1	-1
2213	209.40	1	0
8466	209.40	-1	-1
8220	209.50	-1	-1
8989	209.50	-1	-1
2393	209.60	1	0
8745	209.60	-1	-1
9263	209.60	-1	-1
2150	209.70	1	0
2381	209.70	1	0
9535	209.70	-1	-1
1788	209.80	1	0
8395	209.90	-1	-1
8564	209.90	-1	-1
9619	209.90	-1	-1
1672	210.00	1	0
9193	210.00	-1	-1
9767	210.00	-1	-1
2258	210.10	1	0
8874	210.10	-1	-1
9927	210.10	-1	-1
8587	210.20	-1	-1
8084	210.30	-1	-1
8274	210.50	-1	-1
9419	210.50	-1	-1
2233	210.60	1	0
2123	210.70	1	0
9138	210.70	-1	-1
1920	210.80	1	0
8556	210.80	-1	-1
9881	210.80	-1	-1
8894	210.90	-1	-1
9556	210.90	-1	-1
1802	211.00	1	0
8339	211.00	-1	-1
9265	211.00	-1	-1
9439	211.00	-1	-1
1633	211.30	1	0
8365	211.40	-1	-1
1625	211.50	1	0
1923	211.50	1	0
9807	211.50	-1	-1
2346	211.60	1	0
8677	211.60	-1	-1
9653	211.60	-1	-1
8277	211.70	-1	-1
8334	211.70	-1	-1
2051	211.80	1	0
2264	211.80	1	0
8290	211.90	-1	-1
1675	212.00	1	0
9772	212.10	-1	-1
8844	212.20	-1	-1
9114	212.20	-1	-1
9549	212.20	-1	-1
2065	212.30	1	0
9810	212.40	-1	-1
9869	212.50	-1	-1
1704	212.70	1	0
8447	212.80	-1	-1
9791	212.90	-1	-1
2291	213.00	1	0
8577	213.00	-1	-1
9625	213.00	-1	-1
1706	213.10	1	0
8799	213.10	-1	-1
1834	213.20	1	0
1821	213.30	1	0
8286	213.30	-1	-1
9530	213.30	-1	-1
8644	213.40	-1	-1
1853	213.50	1	0
9784	213.50	-1	-1
2038	213.60	1	0
9911	213.70	-1	-1
1772	213.90	1	0
2151	213.90	1	0
9614	213.90	-1	-1
1613	214.00	1	0
2279	214.00	1	0
2341	214.00	1	0
8115	214.00	-1	-1
8255	214.00	-1	-1
2042	214.10	1	0
8648	214.10	-1	-1
8922	214.10	-1	-1
9019	214.10	-1	-1
9650	214.10	-1	-1
9182	214.20	-1	-1
9946	214.20	-1	-1
1775	214.30	1	0
8439	214.30	-1	-1
9623	214.30	-1	-1
9997	214.30	-1	-1
1799	214.40	1	0
9430	214.40	-1	-1
9741	214.40	-1	-1
1966	214.50	1	0
8632	214.50	-1	-1
9270	214.50	-1	-1
8111	214.60	-1	-1
1642	214.70	1	0
2286	214.70	1	0
8389	214.70	-1	-1
1634	214.90	1	0
8370	214.90	-1	-1
8491	214.90	-1	-1
8993	214.90	-1	-1
9954	214.90	-1	-1
2296	215.10	1	0
2000	215.20	1	0
2399	215.20	1	0
1831	215.30	1	0
1863	215.30	1	0
1977	215.30	1	0
2209	215.30	1	0
2249	215.30	1	0
8742	215.30	-1	-1
9882	215.30	-1	-1
9920	215.30	-1	-1
9327	215.40	-1	-1
1870	215.50	1	0
8554	215.50	-1	-1
1842	215.60	1	0
8116	215.60	-1	-1
8258	215.60	-1	-1
8448	215.70	-1	-1
9306	215.70	-1	-1
9485	215.70	-1	-1
1843	215.80	1	0
9819	215.80	-1	-1
2207	215.90	1	0
9171	215.90	-1	-1
1875	216.00	1	0
2067	216.00	1	0
8854	216.10	-1	-1
1975	216.20	1	0
2015	216.20	1	0
2158	216.20	1	0
8399	216.20	-1	-1
8486	216.20	-1	-1
1773	216.30	1	0
2394	216.30	1	0
8275	216.30	-1	-1
8624	216.30	-1	-1
9037	216.30	-1	-1
8031	216.40	-1	-1
9127	216.40	-1	-1
9176	216.40	-1	-1
9979	216.40	-1	-1
1922	216.50	1	0
2228	216.50	1	0
9964	216.50	-1	-1
8731	216.60	-1	-1
9022	216.60	-1	-1
9490	216.60	-1	-1
1732	216.70	1	0
2048	216.70	1	0
8257	216.70	-1	-1
8983	216.70	-1	-1
8260	216.80	-1	-1
1787	216.90	1	0
8177	216.90	-1	-1
9607	216.90	-1	-1
2391	217.00	1	0
8566	217.00	-1	-1
9427	217.00	-1	-1
9955	217.00	-1	-1
2037	217.10	1	0
8860	217.10	-1	-1
8559	217.20	-1	-1
8110	217.30	-1	-1
1995	217.40	1	0
2273	217.60	1	0
2340	217.60	1	0
8925	217.60	-1	-1
9739	217.80	-1	-1
9903	217.90	-1	-1
2364	218.00	1	0
8452	218.00	-1	-1
8681	218.00	-1	-1
9368	218.10	-1	-1
9067	218.20	-1	-1
9697	218.20	-1	-1
1748	218.30	1	0
8533	218.40	-1	-1
9447	218.50	-1	-1
9576	218.50	-1	-1
8291	218.70	-1	-1
2184	218.80	1	0
8530	218.90	-1	-1
9470	218.90	-1	-1
9796	218.90	-1	-1
8252	219.10	-1	-1
8541	219.10	-1	-1
8523	219.20	-1	-1
9878	219.20	-1	-1
9874	219.30	-1	-1
2339	219.40	1	0
8422	219.40	-1	-1
9139	219.40	-1	-1
9710	219.40	-1	-1
9701	219.50	-1	-1
9664	219.60	-1	-1
1652	219.80	1	0
1663	219.80	1	0
8243	219.90	-1	-1
9353	220.10	-1	-1
8325	220.20	-1	-1
8347	220.20	-1	-1
8753	220.30	-1	-1
9200	220.40	-1	-1
1783	220.60	1	0
8034	220.60	-1	-1
2281	220.70	1	0
8659	220.70	-1	-1
9280	220.80	-1	-1
2141	220.90	1	0
9600	220.90	-1	-1
2023	221.00	1	0
8037	221.00	-1	-1
9307	221.00	-1	-1
8945	221.10	-1	-1
8185	221.20	-1	-1
8524	221.30	-1	-1
9435	221.30	-1	-1
2358	221.40	1	0
8151	221.40	-1	-1
8672	221.40	-1	-1
8850	221.40	-1	-1
8236	221.80	-1	-1
8683	221.80	-1	-1
8394	222.00	-1	-1
9278	222.20	-1	-1
9936	222.20	-1	-1
9216	222.30	-1	-1
9231	222.30	-1	-1
8045	222.40	-1	-1
1724	222.50	1	0
1643	222.60	1	0
8132	222.60	-1	-1
9336	222.70	-1	-1
8043	222.80	-1	-1
8046	223.00	-1	-1
9950	223.00	-1	-1
9370	223.10	-1	-1
8999	223.20	-1	-1
9821	223.30	-1	-1
9425	223.50	-1	-1
9848	223.50	-1	-1
8366	223.70	-1	-1
1784	223.80	1	0
1887	223.90	1	0
2317	224.00	1	0
8873	224.10	-1	-1
9516	224.10	-1	-1
9632	224.10	-1	-1
2392	224.20	1	0
8711	224.20	-1	-1
1847	224.30	1	0
1988	224.30	1	0
9494	224.30	-1	-1
2086	224.40	1	0
8635	224.40	-1	-1
9805	224.40	-1	-1
8004	224.60	-1	-1
8235	224.60	-1	-1
9891	224.60	-1	-1
1785	224.90	1	0
1851	225.00	1	0
9132	225.00	-1	-1
9980	225.00	-1	-1
9523	225.10	-1	-1
9538	225.10	-1	-1
8237	225.20	-1	-1
9342	225.20	-1	-1
9659	225.20	-1	-1
8018	225.30	-1	-1
8494	225.30	-1	-1
1718	225.70	1	0
9082	225.70	-1	-1
9689	225.70	-1	-1
1872	226.10	1	0
1712	226.20	1	0
9424	226.30	-1	-1
9434	226.30	-1	-1
9803	226.30	-1	-1
8689	226.40	-1	-1
2331	226.50	1	0
8327	226.60	-1	-1
9002	226.60	-1	-1
2292	226.70	1	0
9937	226.70	-1	-1
8088	226.80	-1	-1
9915	226.80	-1	-1
8703	226.90	-1	-1
9391	226.90	-1	-1
1874	227.00	1	0
8489	227.10	-1	-1
2063	227.20	1	0
8219	227.30	-1	-1
9605	227.40	-1	-1
1664	227.50	1	0
8878	227.50	-1	-1
2092	227.60	1	0
8149	227.70	-1	-1
8209	227.70	-1	-1
8267	227.70	-1	-1
9634	227.70	-1	-1
8820	227.80	-1	-1
9048	227.90	-1	-1
9483	228.00	-1	-1
9753	228.00	-1	-1
9759	228.00	-1	-1
1673	228.10	1	0
1734	228.20	1	0
1852	228.20	1	0
2090	228.20	1	0
8207	228.20	-1	-1
8215	228.20	-1	-1
1833	228.30	1	0
8097	228.30	-1	-1
1658	228.40	1	0
8493	228.50	-1	-1
1688	228.60	1	0
8350	228.60	-1	-1
9610	228.60	-1	-1
1749	228.70	1	0
8625	228.70	-1	-1
9360	228.70	-1	-1
9230	228.80	-1	-1
8957	228.90	-1	-1
1696	229.00	1	0
2099	229.10	1	0
9579	229.10	-1	-1
9840	229.10	-1	-1
2104	229.20	1	0
9694	229.20	-1	-1
9688	229.30	-1	-1
8464	229.40	-1	-1
9401	229.40	-1	-1
9952	229.40	-1	-1
8512	229.50	-1	-1
9251	229.50	-1	-1
9960	229.50	-1	-1
1846	229.70	1	0
8592	229.70	-1	-1
1953	229.80	1	0
8859	230.00	-1	-1
9144	230.00	-1	-1
1616	230.10	1	0
2042	230.10	1	0
9102	230.10	-1	-1
2251	230.20	1	0
8674	230.20	-1	-1
1659	230.30	1	0
8444	230.30	-1	-1
8146	230.40	-1	-1
8841	230.40	-1	-1
9045	230.40	-1	-1
2010	230.60	1	0
8308	230.60	-1	-1
8623	230.60	-1	-1
1870	230.70	1	0
2290	230.70	1	0
8451	230.80	-1	-1
8932	230.80	-1	-1
9588	230.80	-1	-1
8354	231.10	-1	-1
9340	231.10	-1	-1
9721	231.10	-1	-1
8246	231.30	-1	-1
8319	231.30	-1	-1
1890	231.50	1	0
1614	231.60	1	0
2032	231.60	1	0
8778	231.60	-1	-1
9994	231.60	-1	-1
8611	231.70	-1	-1
8643	231.70	-1	-1
9621	231.70	-1	-1
1647	231.80	1	0
8975	232.00	-1	-1
9975	232.10	-1	-1
1893	232.20	1	0
1627	232.30	1	0
1655	232.30	1	0
8424	232.30	-1	-1
9711	232.30	-1	-1
9877	232.30	-1	-1
2171	232.40	1	0
9042	232.40	-1	-1
9006	232.50	-1	-1
9757	232.50	-1	-1
2114	232.60	1	0
8386	232.70	-1	-1
8525	232.70	-1	-1
2004	232.90	1	0
2374	232.90	1	0
8161	232.90	-1	-1
8428	232.90	-1	-1
8879	232.90	-1	-1
9651	233.00	-1	-1
8881	233.10	-1	-1
1611	233.20	1	0
2078	233.20	1	0
2241	233.20	1	0
1704	233.30	1	0
1729	233.30	1	0
8016	233.30	-1	-1
9565	233.30	-1	-1
8761	233.50	-1	-1
8763	233.60	-1	-1
2237	233.70	1	0
1928	233.80	1	0
8334	233.80	-1	-1
9073	233.80	-1	-1
9471	233.80	-1	-1
2295	233.90	1	0
1679	234.00	1	0
1868	234.10	1	0
3129	234.10	1	0
8727	234.10	-1	-1
9041	234.10	-1	-1
9155	234.10	-1	-1
9237	234.10	-1	-1
1717	234.20	1	0
2269	234.20	1	0
8298	234.20	-1	-1
9183	234.20	-1	-1
1641	234.30	1	0
1667	234.30	1	0
9008	234.30	-1	-1
9178	234.30	-1	-1
9577	234.30	-1	-1
9638	234.30	-1	-1
8660	234.40	-1	-1
8865	234.40	-1	-1
8885	234.40	-1	-1
8122	234.50	-1	-1
1858	234.60	1	0
2229	234.60	1	0
8701	234.60	-1	-1
8888	234.60	-1	-1
1621	234.70	1	0
9436	234.70	-1	-1
1811	234.80	1	0
1919	234.80	1	0
2141	234.80	1	0
2214	234.80	1	0
8324	234.80	-1	-1
8357	234.80	-1	-1
1883	234.90	1	0
9233	234.90	-1	-1
2200	235.00	1	0
2204	235.00	1	0
2301	235.00	1	0
9761	235.00	-1	-1
9846	235.00	-1	-1
2176	235.10	1	0
1877	235.20	1	0
2362	235.20	1	0
9640	235.20	-1	-1
1902	235.30	1	0
1926	235.30	1	0
8074	235.30	-1	-1
9238	235.30	-1	-1
9557	235.30	-1	-1
2024	235.40	1	0
2165	235.40	1	0
2321	235.40	1	0
2360	235.40	1	0
8669	235.40	-1	-1
8733	235.40	-1	-1
8804	235.40	-1	-1
2308	235.50	1	0
2066	235.60	1	0
2365	235.60	1	0
2376	235.60	1	0
8407	235.60	-1	-1
8812	235.60	-1	-1
9126	235.60	-1	-1
9315	235.60	-1	-1
9463	235.60	-1	-1
9866	235.60	-1	-1
1608	235.70	1	0
8522	235.70	-1	-1
1905	235.80	1	0
2129	235.80	1	0
9628	235.80	-1	-1
9858	235.80	-1	-1
2125	235.90	1	0
8358	235.90	-1	-1
1812	236.00	1	0
2203	236.00	1	0
2332	236.00	1	0
8158	236.00	-1	-1
8371	236.00	-1	-1
8876	236.00	-1	-1
9885	236.00	-1	-1
1610	236.10	1	0
1839	236.10	1	0
8636	236.10	-1	-1
2185	236.20	1	0
8531	236.20	-1	-1
8780	236.20	-1	-1
9590	236.20	-1	-1
2039	236.30	1	0
8130	236.30	-1	-1
2044	236.40	1	0
2370	236.40	1	0
9107	236.40	-1	-1
9213	236.40	-1	-1
9677	236.40	-1	-1
6639	236.50	0	0
8238	236.50	-1	-1
8423	236.50	-1	-1
9145	236.50	-1	-1
9763	236.50	-1	-1
2274	236.60	1	0
9003	236.60	-1	-1
9372	236.60	-1	-1
9827	236.60	-1	-1
8067	236.70	-1	-1
9128	236.80	-1	-1
9443	236.80	-1	-1
1751	236.90	1	0
8539	236.90	-1	-1
9553	236.90	-1	-1
1952	237.00	1	0
2280	237.10	1	0
8248	237.10	-1	-1
2261	237.20	1	0
8969	237.30	-1	-1
9172	237.30	-1	-1
9730	237.30	-1	-1
1615	237.40	1	0
2139	237.40	1	0
8856	237.40	-1	-1
9526	237.40	-1	-1
8944	237.50	-1	-1
9197	237.50	-1	-1
9818	237.50	-1	-1
9850	237.50	-1	-1
9965	237.50	-1	-1
2146	237.70	1	0
8432	237.70	-1	-1
1829	237.90	1	0
8264	237.90	-1	-1
9473	237.90	-1	-1
9151	238.10	-1	-1
9719	238.10	-1	-1
1959	238.20	1	0
2077	238.30	1	0
2079	238.30	1	0
2322	238.30	1	0
8244	238.40	-1	-1
2004	238.50	1	0
9084	238.50	-1	-1
9851	238.50	-1	-1
2085	238.60	1	0
2856	238.60	1	0
2342	238.70	1	0
9087	238.70	-1	-1
9894	238.70	-1	-1
8649	238.80	-1	-1
1849	238.90	1	0
8955	238.90	-1	-1
9095	239.00	-1	-1
9182	239.00	-1	-1
2070	239.10	1	0
8080	239.10	-1	-1
8867	239.10	-1	-1
9016	239.20	-1	-1
1762	239.30	1	0
2101	239.40	1	0
9991	239.40	-1	-1
1815	239.50	1	0
2130	239.50	1	0
2132	239.50	1	0
2149	239.60	1	0
2318	239.60	1	0
9165	239.60	-1	-1
2217	239.70	1	0
2293	239.70	1	0
8049	239.70	-1	-1
1634	239.80	1	0
1831	239.80	1	0
2015	239.80	1	0
2254	239.80	1	0
8583	239.80	-1	-1
8808	239.80	-1	-1
1929	239.90	1	0
9028	239.90	-1	-1
9081	239.90	-1	-1
1931	240.00	1	0
2028	240.00	1	0
2052	240.00	1	0
2248	240.10	1	0
8838	240.10	-1	-1
9906	240.10	-1	-1
1613	240.20	1	0
1747	240.20	1	0
1993	240.20	1	0
2098	240.20	1	0
2108	240.20	1	0
8214	240.20	-1	-1
8450	240.20	-1	-1
8823	240.20	-1	-1
9071	240.20	-1	-1
9214	240.20	-1	-1
1826	240.30	1	0
9199	240.30	-1	-1
9578	240.30	-1	-1
9932	240.30	-1	-1
8189	240.40	-1	-1
8216	240.40	-1	-1
8406	240.40	-1	-1
8477	240.50	-1	-1
9040	240.50	-1	-1
8039	240.60	-1	-1
8321	240.60	-1	-1
8760	240.60	-1	-1
2216	240.80	1	0
2247	240.80	1	0
2348	240.80	1	0
8175	240.80	-1	-1
9296	240.80	-1	-1
9539	240.80	-1	-1
9883	240.80	-1	-1
8910	240.90	-1	-1
8311	241.00	-1	-1
9343	241.00	-1	-1
8305	241.10	-1	-1
8587	241.20	-1	-1
9680	241.20	-1	-1
8546	241.30	-1	-1
9235	241.30	-1	-1
8697	241.40	-1	-1
2194	241.50	1	0
8738	241.50	-1	-1
1956	241.60	1	0
8513	241.60	-1	-1
8177	241.80	-1	-1
1602	241.90	1	0
2094	241.90	1	0
2128	241.90	1	0
8176	241.90	-1	-1
1766	242.00	1	0
8398	242.00	-1	-1
8475	242.10	-1	-1
2022	242.20	1	0
2262	242.20	1	0
8935	242.20	-1	-1
8547	242.30	-1	-1
2107	242.40	1	0
2112	242.40	1	0
8140	242.40	-1	-1
1722	242.50	1	0
1930	242.50	1	0
1967	242.50	1	0
2243	242.50	1	0
8062	242.50	-1	-1
8091	242.50	-1	-1
8732	242.50	-1	-1
9713	242.50	-1	-1
2076	242.60	1	0
2324	242.60	1	0
2145	242.70	1	0
8980	242.70	-1	-1
9482	242.70	-1	-1
8302	242.80	-1	-1
1775	242.90	1	0
1639	243.00	1	0
9613	243.00	-1	-1
2086	243.10	1	0
2192	243.10	1	0
2219	243.10	1	0
8380	243.10	-1	-1
9316	243.10	-1	-1
9873	243.10	-1	-1
9958	243.10	-1	-1
2083	243.20	1	0
8781	243.20	-1	-1
9250	243.20	-1	-1
9880	243.20	-1	-1
2263	243.30	1	0
8280	243.30	-1	-1
8637	243.30	-1	-1
1680	243.40	1	0
1845	243.40	1	0
2299	243.40	1	0
9094	243.40	-1	-1
1752	243.50	1	0
2186	243.50	1	0
2006	243.60	1	0
2062	243.60	1	0
2228	243.60	1	0
8312	243.60	-1	-1
8362	243.60	-1	-1
8617	243.60	-1	-1
1810	243.70	1	0
9479	243.70	-1	-1
1618	243.80	1	0
1707	243.80	1	0
2138	243.80	1	0
2291	243.80	1	0
8094	243.80	-1	-1
8663	243.80	-1	-1
8847	243.80	-1	-1
9325	243.80	-1	-1
1684	243.90	1	0
1968	243.90	1	0
1976	243.90	1	0
2211	243.90	1	0
8474	243.90	-1	-1
9236	243.90	-1	-1
9674	243.90	-1	-1
1716	244.00	1	0
8848	244.00	-1	-1
9286	244.00	-1	-1
9309	244.00	-1	-1
9823	244.00	-1	-1
8968	244.10	-1	-1
9157	244.10	-1	-1
2008	244.20	1	0
8972	244.20	-1	-1
1946	244.30	1	0
2205	244.30	1	0
2239	244.30	1	0
2258	244.30	1	0
8455	244.30	-1	-1
9705	244.30	-1	-1
9746	244.30	-1	-1
1970	244.40	1	0
2218	244.40	1	0
2395	244.40	1	0
1731	244.50	1	0
1896	244.50	1	0
1914	244.50	1	0
8837	244.50	-1	-1
9017	244.50	-1	-1
9339	244.50	-1	-1
9717	244.50	-1	-1
1657	244.60	1	0
8705	244.60	-1	-1
8982	244.60	-1	-1
2036	244.70	1	0
8222	244.70	-1	-1
8684	244.70	-1	-1
8759	244.70	-1	-1
9568	244.70	-1	-1
9747	244.70	-1	-1
2331	244.80	1	0
8133	244.80	-1	-1
1977	244.90	1	0
2281	244.90	1	0
8545	245.00	-1	-1
8741	245.00	-1	-1
2003	245.10	1	0
2054	245.10	1	0
2210	245.10	1	0
2102	245.20	1	0
8026	245.20	-1	-1
8296	245.20	-1	-1
8369	245.20	-1	-1
8552	245.20	-1	-1
9027	245.20	-1	-1
9046	245.20	-1	-1
1745	245.40	1	0
2345	245.40	1	0
9826	245.40	-1	-1
1818	245.50	1	0
8042	245.50	-1	-1
1601	245.60	1	0
9063	245.60	-1	-1
9725	245.60	-1	-1
1873	245.70	1	0
2244	245.70	1	0
8239	245.70	-1	-1
8621	245.70	-1	-1
9390	245.70	-1	-1
1641	245.80	1	0
1787	245.80	1	0
2143	245.80	1	0
9732	245.90	-1	-1
2309	246.00	1	0
8050	246.00	-1	-1
8868	246.00	-1	-1
9162	246.00	-1	-1
9681	246.00	-1	-1
8217	246.10	-1	-1
8796	246.10	-1	-1
8906	246.10	-1	-1
1703	246.20	1	0
2266	246.20	1	0
9012	246.20	-1	-1
1616	246.30	1	0
1850	246.30	1	0
9158	246.30	-1	-1
1767	246.40	1	0
8631	246.40	-1	-1
8068	246.50	-1	-1
8415	246.50	-1	-1
8893	246.50	-1	-1
1817	246.70	1	0
1997	246.70	1	0
8516	246.70	-1	-1
9698	246.70	-1	-1
9966	246.70	-1	-1
1789	246.80	1	0
9457	246.80	-1	-1
1701	246.90	1	0
8019	246.90	-1	-1
8537	246.90	-1	-1
9492	246.90	-1	-1
1804	247.00	1	0
1821	247.10	1	0
2181	247.10	1	0
8203	247.10	-1	-1
9414	247.10	-1	-1
9160	247.30	-1	-1
2162	247.40	1	0
8594	247.40	-1	-1
8978	247.40	-1	-1
9224	247.40	-1	-1
1754	247.50	1	0
8011	247.50	-1	-1
9119	247.50	-1	-1
9185	247.50	-1	-1
8818	247.60	-1	-1
9257	247.60	-1	-1
9365	247.60	-1	-1
1811	247.80	1	0
2208	247.80	1	0
8534	247.80	-1	-1
1796	247.90	1	0
8430	247.90	-1	-1
9627	247.90	-1	-1
8061	248.00	-1	-1
8521	248.00	-1	-1
9945	248.10	-1	-1
8233	248.20	-1	-1
1926	248.30	1	0
8155	248.30	-1	-1
8536	248.40	-1	-1
9423	248.40	-1	-1
8577	248.60	-1	-1
9249	248.60	-1	-1
1838	248.70	1	0
9337	248.70	-1	-1
9242	248.80	-1	-1
8257	249.00	-1	-1
1743	249.10	1	0
9228	249.10	-1	-1
1814	249.20	1	0
8402	249.20	-1	-1
8673	249.20	-1	-1
8908	249.20	-1	-1
2336	249.30	1	0
8511	249.50	-1	-1
9026	249.50	-1	-1
1969	249.60	1	0
1891	249.70	1	0
1916	249.80	1	0
9004	249.80	-1	-1
2043	249.90	1	0
8339	249.90	-1	-1
9106	249.90	-1	-1
9648	249.90	-1	-1
1734	250.00	1	0
1907	250.00	1	0
9077	250.00	-1	-1
2195	250.10	1	0
2260	250.10	1	0
8002	250.10	-1	-1
8000	250.20	-1	-1
8293	250.20	-1	-1
9254	250.20	-1	-1
1912	250.30	1	0
8815	250.30	-1	-1
2256	250.40	1	0
1942	250.50	1	0
8795	250.60	-1	-1
2213	250.70	1	0
2337	250.70	1	0
9540	250.70	-1	-1
2265	250.80	1	0
2326	250.80	1	0
8111	250.80	-1	-1
8409	250.80	-1	-1
9917	250.80	-1	-1
8253	250.90	-1	-1
8875	250.90	-1	-1
9954	250.90	-1	-1
2191	251.00	1	0
9802	251.00	-1	-1
9447	251.10	-1	-1
9599	251.10	-1	-1
1711	251.20	1	0
2315	251.20	1	0
1888	251.30	1	0
2316	251.30	1	0
2393	251.30	1	0
9841	251.30	-1	-1
1875	251.40	1	0
2257	251.40	1	0
8573	251.40	-1	-1
2300	251.50	1	0
2361	251.50	1	0
2391	251.50	1	0
8036	251.50	-1	-1
8786	251.50	-1	-1
9269	251.50	-1	-1
9862	251.50	-1	-1
8541	251.60	-1	-1
1844	251.70	1	0
2232	251.70	1	0
2388	251.70	1	0
9208	251.70	-1	-1
9871	251.70	-1	-1
2174	251.80	1	0
9035	251.80	-1	-1
9166	251.80	-1	-1
1913	251.90	1	0
8580	251.90	-1	-1
8826	251.90	-1	-1
9302	251.90	-1	-1
1990	252.00	1	0
8961	252.00	-1	-1
1921	252.10	1	0
2301	252.10	1	0
8152	252.10	-1	-1
9785	252.10	-1	-1
2090	252.20	1	0
2303	252.20	1	0
8117	252.20	-1	-1
8548	252.20	-1	-1
9743	252.20	-1	-1
9874	252.20	-1	-1
1634	252.40	1	0
8967	252.40	-1	-1
1662	252.50	1	0
2384	252.50	1	0
8022	252.50	-1	-1
8433	252.50	-1	-1
9771	252.50	-1	-1
9974	252.50	-1	-1
1653	252.70	1	0
2034	252.70	1	0
8492	252.70	-1	-1
8612	252.70	-1	-1
1688	252.90	1	0
8332	252.90	-1	-1
9661	252.90	-1	-1
9691	252.90	-1	-1
2177	253.00	1	0
2086	253.10	1	0
8644	253.10	-1	-1
9313	253.10	-1	-1
9914	253.10	-1	-1
8512	253.20	-1	-1
2159	253.30	1	0
9978	253.30	-1	-1
1607	253.40	1	0
1832	253.40	1	0
2357	253.40	1	0
8333	253.40	-1	-1
8251	253.50	-1	-1
8686	253.50	-1	-1
1623	253.70	1	0
9421	253.70	-1	-1
9448	253.70	-1	-1
9091	253.80	-1	-1
9344	253.80	-1	-1
1882	253.90	1	0
1760	254.00	1	0
2239	254.00	1	0
8878	254.10	-1	-1
9598	254.10	-1	-1
1690	254.20	1	0
8714	254.20	-1	-1
