8909	157.80	-1	-1
8540	157.90	-1	-1
9877	158.00	-1	-1
6384	158.30	0	0
8239	158.30	-1	-1
8252	158.30	-1	-1
8715	158.30	-1	-1
8867	158.30	-1	-1
8334	158.40	-1	-1
1699	158.50	1	0
3951	158.50	1	0
9318	158.50	-1	-1
8562	158.60	-1	-1
8475	158.70	-1	-1
9933	158.70	-1	-1
9107	159.00	-1	-1
9892	159.00	-1	-1
1922	159.10	1	0
8207	159.10	-1	-1
8254	159.10	-1	-1
8611	159.20	-1	-1
8658	159.30	-1	-1
9951	159.30	-1	-1
8872	159.50	-1	-1
9167	159.70	-1	-1
8822	159.80	-1	-1
5029	160.00	0	0
5783	160.20	0	0
8536	160.20	-1	-1
2742	160.30	1	0
4820	160.40	0	0
8099	160.40	-1	-1
9696	160.40	-1	-1
9655	160.50	-1	-1
8602	160.60	-1	-1
8438	160.70	-1	-1
8902	161.00	-1	-1
9573	161.00	-1	-1
8528	161.10	-1	-1
8904	161.30	-1	-1
9293	161.40	-1	-1
9374	161.40	-1	-1
2315	161.50	1	0
9883	161.50	-1	-1
633	161.70	1	1
3793	161.70	1	0
8958	161.70	-1	-1
9336	161.70	-1	-1
6616	161.80	0	0
2037	161.90	1	0
8916	161.90	-1	-1
9371	161.90	-1	-1
8058	162.10	-1	-1
8585	162.10	-1	-1
9228	162.10	-1	-1
9445	162.30	-1	-1
9893	162.30	-1	-1
9799	162.40	-1	-1
2290	162.50	1	0
9232	162.50	-1	-1
9559	162.50	-1	-1
8023	162.60	-1	-1
9113	162.80	-1	-1
9927	162.90	-1	-1
6467	163.00	0	0
5346	163.10	0	0
493	163.20	1	1
7225	163.30	0	0
9064	163.30	-1	-1
9475	163.30	-1	-1
9566	163.30	-1	-1
9756	163.30	-1	-1
2256	163.40	1	0
8104	163.40	-1	-1
9347	163.40	-1	-1
9880	163.40	-1	-1
2337	163.50	1	0
650	163.60	1	1
8676	163.60	-1	-1
8013	163.80	-1	-1
9909	163.80	-1	-1
9044	164.00	-1	-1
9811	164.00	-1	-1
8285	164.40	-1	-1
9306	164.40	-1	-1
8347	164.50	-1	-1
3190	164.60	1	0
8800	164.60	-1	-1
9523	164.70	-1	-1
9906	164.80	-1	-1
2400	164.90	1	0
8066	164.90	-1	-1
3746	165.00	1	0
8526	165.00	-1	-1
9899	165.00	-1	-1
7080	165.10	0	0
8674	165.10	-1	-1
9974	165.10	-1	-1
9035	165.30	-1	-1
9212	165.30	-1	-1
8268	165.40	-1	-1
8978	165.40	-1	-1
8170	165.80	-1	-1
7422	165.90	0	0
8033	165.90	-1	-1
8719	165.90	-1	-1
8479	166.00	-1	-1
9285	166.00	-1	-1
9171	166.10	-1	-1
9210	166.10	-1	-1
8912	166.20	-1	-1
6704	166.30	0	0
9244	166.40	-1	-1
341	166.50	1	1
8329	166.50	-1	-1
9999	166.50	-1	-1
6109	166.70	0	0
9286	166.70	-1	-1
9862	166.70	-1	-1
9971	166.70	-1	-1
1324	166.90	1	0
8677	167.00	-1	-1
8686	167.00	-1	-1
111	167.10	1	1
2680	167.10	1	0
1673	167.20	1	0
8097	167.30	-1	-1
8592	167.30	-1	-1
1439	167.40	1	0
8091	167.40	-1	-1
8269	167.40	-1	-1
8445	167.70	-1	-1
9338	167.70	-1	-1
9604	167.70	-1	-1
2766	167.80	1	0
9985	167.80	-1	-1
2643	167.90	1	0
8188	167.90	-1	-1
9193	167.90	-1	-1
8691	168.00	-1	-1
9816	168.00	-1	-1
8127	168.10	-1	-1
9480	168.20	-1	-1
9786	168.40	-1	-1
8397	168.50	-1	-1
2053	168.60	1	0
9048	168.60	-1	-1
1273	168.70	1	0
9949	168.70	-1	-1
9695	168.90	-1	-1
9937	168.90	-1	-1
8167	169.10	-1	-1
9612	169.10	-1	-1
684	169.30	1	1
9495	169.30	-1	-1
8520	169.40	-1	-1
737	169.50	1	1
9726	169.50	-1	-1
3009	169.60	1	0
8690	169.80	-1	-1
9288	169.80	-1	-1
9421	169.80	-1	-1
9528	169.80	-1	-1
9818	169.80	-1	-1
8667	169.90	-1	-1
2493	170.10	1	0
8419	170.10	-1	-1
2865	170.20	1	0
3430	170.30	1	0
8416	170.30	-1	-1
9730	170.30	-1	-1
418	170.40	1	1
8923	170.50	-1	-1
5622	170.60	0	0
9861	170.60	-1	-1
1235	170.70	1	0
9110	170.70	-1	-1
9381	170.80	-1	-1
8739	170.90	-1	-1
1015	171.00	1	0
5641	171.00	0	0
9194	171.00	-1	-1
9856	171.00	-1	-1
9018	171.10	-1	-1
8193	171.20	-1	-1
9781	171.20	-1	-1
8463	171.30	-1	-1
8996	171.40	-1	-1
8291	171.50	-1	-1
8911	171.70	-1	-1
9515	171.70	-1	-1
38	172.00	1	1
9680	172.00	-1	-1
6231	172.10	0	0
8071	172.10	-1	-1
9132	172.10	-1	-1
8782	172.30	-1	-1
9719	172.30	-1	-1
8731	172.40	-1	-1
9736	172.40	-1	-1
8937	172.70	-1	-1
5884	172.80	0	0
9136	172.80	-1	-1
9348	172.80	-1	-1
9367	172.80	-1	-1
8547	172.90	-1	-1
8960	172.90	-1	-1
201	173.20	1	1
8523	173.20	-1	-1
4222	173.30	0	0
8595	173.40	-1	-1
8075	173.50	-1	-1
9772	173.50	-1	-1
3695	173.80	1	0
8429	173.90	-1	-1
764	174.00	1	1
832	174.00	1	0
3017	174.00	1	0
6254	174.00	0	0
8622	174.00	-1	-1
8257	174.10	-1	-1
9848	174.10	-1	-1
8277	174.20	-1	-1
9645	174.20	-1	-1
1489	174.30	1	0
9021	174.30	-1	-1
113	174.50	1	1
8480	174.50	-1	-1
9876	174.50	-1	-1
8353	174.60	-1	-1
9765	174.60	-1	-1
3449	174.70	1	0
9542	174.80	-1	-1
8113	174.90	-1	-1
8392	174.90	-1	-1
8849	174.90	-1	-1
9322	174.90	-1	-1
9479	174.90	-1	-1
9664	174.90	-1	-1
4270	175.00	0	0
8720	175.00	-1	-1
9106	175.10	-1	-1
881	175.20	1	0
8378	175.30	-1	-1
8496	175.40	-1	-1
8823	175.40	-1	-1
9185	175.40	-1	-1
8830	175.50	-1	-1
4817	175.70	0	0
8766	175.70	-1	-1
8125	176.00	-1	-1
8545	176.00	-1	-1
9441	176.00	-1	-1
8776	176.30	-1	-1
9530	176.40	-1	-1
4435	176.60	0	0
8643	176.60	-1	-1
9354	176.60	-1	-1
4451	176.70	0	0
8525	176.80	-1	-1
8679	176.80	-1	-1
2589	176.90	1	0
5005	176.90	0	0
6800	177.00	0	0
8895	177.10	-1	-1
8211	177.20	-1	-1
8709	177.20	-1	-1
8388	177.30	-1	-1
8149	177.40	-1	-1
9638	177.40	-1	-1
5519	177.60	0	0
5772	177.60	0	0
8022	177.60	-1	-1
8119	177.60	-1	-1
8426	177.70	-1	-1
8979	177.80	-1	-1
6410	178.10	0	0
6941	178.10	0	0
9135	178.10	-1	-1
6824	178.20	0	0
7996	178.20	0	0
9416	178.20	-1	-1
4617	178.30	0	0
9681	178.30	-1	-1
1703	178.40	1	0
3245	178.40	1	0
9755	178.40	-1	-1
8411	178.50	-1	-1
9654	178.50	-1	-1
8221	178.60	-1	-1
9236	178.60	-1	-1
963	178.70	1	0
5760	178.70	0	0
7661	178.80	0	0
8145	178.80	-1	-1
9283	178.80	-1	-1
2743	178.90	1	0
8364	178.90	-1	-1
8069	179.00	-1	-1
9149	179.00	-1	-1
622	179.10	1	1
3837	179.10	1	0
8900	179.10	-1	-1
8981	179.10	-1	-1
9992	179.10	-1	-1
4324	179.30	0	0
8248	179.40	-1	-1
9000	179.40	-1	-1
8320	179.50	-1	-1
8774	179.50	-1	-1
9990	179.50	-1	-1
8610	179.60	-1	-1
9735	179.80	-1	-1
8003	180.00	-1	-1
8219	180.30	-1	-1
8435	180.30	-1	-1
6164	180.40	0	0
8095	180.40	-1	-1
9138	180.40	-1	-1
1113	180.50	1	0
1477	180.50	1	0
9464	180.50	-1	-1
1993	180.60	1	0
8138	180.80	-1	-1
8154	180.80	-1	-1
8437	180.80	-1	-1
8798	180.80	-1	-1
7118	180.90	0	0
2657	181.00	1	0
9128	181.00	-1	-1
9393	181.00	-1	-1
3278	181.10	1	0
9281	181.10	-1	-1
9471	181.20	-1	-1
8456	181.30	-1	-1
9100	181.30	-1	-1
9526	181.30	-1	-1
4278	181.50	0	0
8401	181.50	-1	-1
1261	181.60	1	0
8743	181.60	-1	-1
9954	181.60	-1	-1
8499	181.80	-1	-1
8508	181.90	-1	-1
8794	181.90	-1	-1
9703	181.90	-1	-1
8579	182.00	-1	-1
9343	182.20	-1	-1
985	182.30	1	0
9802	182.30	-1	-1
9963	182.40	-1	-1
21	182.70	1	1
7973	182.80	0	0
8989	182.80	-1	-1
9140	182.80	-1	-1
8009	183.00	-1	-1
8451	183.00	-1	-1
8295	183.10	-1	-1
9020	183.10	-1	-1
9375	183.10	-1	-1
9792	183.10	-1	-1
317	183.20	1	1
8275	183.20	-1	-1
8772	183.30	-1	-1
485	183.40	1	1
9313	183.40	-1	-1
7696	183.50	0	0
8173	183.80	-1	-1
9126	183.80	-1	-1
9737	183.80	-1	-1
3213	183.90	1	0
9133	184.00	-1	-1
9271	184.10	-1	-1
9358	184.10	-1	-1
8442	184.20	-1	-1
9780	184.30	-1	-1
9205	184.40	-1	-1
5593	184.50	0	0
602	184.60	1	1
8178	184.60	-1	-1
9077	184.60	-1	-1
9211	184.60	-1	-1
9966	184.60	-1	-1
8503	184.70	-1	-1
9260	184.80	-1	-1
9626	184.80	-1	-1
9991	184.90	-1	-1
8290	185.00	-1	-1
9434	185.00	-1	-1
9660	185.00	-1	-1
9729	185.00	-1	-1
9661	185.10	-1	-1
9891	185.30	-1	-1
8542	185.50	-1	-1
8736	185.70	-1	-1
534	186.00	1	1
9531	186.00	-1	-1
9683	186.00	-1	-1
9409	186.30	-1	-1
9477	186.30	-1	-1
9878	186.30	-1	-1
6892	186.70	0	0
8387	186.80	-1	-1
9206	186.80	-1	-1
9682	187.00	-1	-1
5016	187.20	0	0
9994	187.20	-1	-1
752	187.40	1	1
7151	187.40	0	0
8141	187.40	-1	-1
1551	187.50	1	0
9099	187.50	-1	-1
9448	187.50	-1	-1
9753	187.70	-1	-1
5458	187.80	0	0
8990	187.80	-1	-1
3555	187.90	1	0
8202	187.90	-1	-1
4137	188.20	0	0
8261	188.20	-1	-1
9379	188.20	-1	-1
9975	188.20	-1	-1
4370	188.40	0	0
5123	188.40	0	0
9797	188.40	-1	-1
8570	188.50	-1	-1
8689	188.60	-1	-1
8819	188.70	-1	-1
9360	188.70	-1	-1
9964	188.70	-1	-1
2227	188.80	1	0
6071	188.90	0	0
2707	189.00	1	0
8432	189.00	-1	-1
8759	189.00	-1	-1
9452	189.00	-1	-1
5698	189.10	0	0
8413	189.10	-1	-1
8599	189.10	-1	-1
9590	189.10	-1	-1
8377	189.20	-1	-1
9561	189.20	-1	-1
8074	189.30	-1	-1
9546	189.40	-1	-1
3956	189.50	1	0
8366	189.50	-1	-1
9165	189.50	-1	-1
9822	189.50	-1	-1
9151	189.60	-1	-1
9319	189.60	-1	-1
8618	189.80	-1	-1
8737	189.90	-1	-1
721	190.00	1	1
8953	190.00	-1	-1
9497	190.00	-1	-1
637	190.10	1	1
8632	190.10	-1	-1
9177	190.10	-1	-1
5337	190.30	0	0
8907	190.30	-1	-1
100	190.40	1	1
9846	190.40	-1	-1
1497	190.50	1	0
8950	190.60	-1	-1
2507	190.70	1	0
9470	190.70	-1	-1
8552	190.80	-1	-1
8961	190.80	-1	-1
7580	191.00	0	0
8502	191.00	-1	-1
8045	191.10	-1	-1
9058	191.10	-1	-1
9029	191.20	-1	-1
9074	191.20	-1	-1
9655	191.20	-1	-1
8780	191.30	-1	-1
8550	191.40	-1	-1
9072	191.60	-1	-1
8855	191.70	-1	-1
8898	191.70	-1	-1
8971	191.70	-1	-1
9328	191.80	-1	-1
9785	192.00	-1	-1
9388	192.10	-1	-1
9335	192.40	-1	-1
9732	192.40	-1	-1
9844	192.40	-1	-1
1208	192.60	1	0
8787	192.60	-1	-1
8428	192.80	-1	-1
8475	192.80	-1	-1
8726	193.00	-1	-1
8918	193.00	-1	-1
9378	193.00	-1	-1
6258	193.10	0	0
8023	193.30	-1	-1
1344	193.40	1	0
9894	193.50	-1	-1
4766	193.60	0	0
8654	193.60	-1	-1
9580	193.60	-1	-1
9925	193.60	-1	-1
1192	193.70	1	0
2531	193.70	1	0
6894	193.90	0	0
8555	193.90	-1	-1
9811	194.00	-1	-1
8512	194.10	-1	-1
9830	194.10	-1	-1
8779	194.30	-1	-1
9204	194.30	-1	-1
2291	194.40	1	0
4813	194.40	0	0
9748	194.40	-1	-1
988	194.50	1	0
8415	194.50	-1	-1
9770	194.50	-1	-1
398	194.70	1	1
7030	194.70	0	0
8048	194.70	-1	-1
9028	194.70	-1	-1
9631	194.70	-1	-1
8541	194.90	-1	-1
345	195.20	1	1
8161	195.20	-1	-1
8297	195.20	-1	-1
9557	195.20	-1	-1
4702	195.30	0	0
8848	195.30	-1	-1
9006	195.30	-1	-1
9504	195.40	-1	-1
9793	195.50	-1	-1
2496	195.80	1	0
8358	195.80	-1	-1
9639	195.90	-1	-1
1830	196.00	1	0
4901	196.00	0	0
6380	196.10	0	0
8070	196.10	-1	-1
8838	196.10	-1	-1
8749	196.20	-1	-1
6530	196.40	0	0
9855	196.40	-1	-1
8891	196.50	-1	-1
6146	196.60	0	0
9097	196.60	-1	-1
8183	196.80	-1	-1
9382	196.80	-1	-1
8130	196.90	-1	-1
8910	196.90	-1	-1
9342	196.90	-1	-1
9363	196.90	-1	-1
9147	197.00	-1	-1
1488	197.20	1	0
8995	197.20	-1	-1
9967	197.30	-1	-1
8326	197.40	-1	-1
8771	197.40	-1	-1
9637	197.40	-1	-1
8110	197.50	-1	-1
8065	197.60	-1	-1
1251	198.00	1	0
4506	198.00	0	0
6591	198.00	0	0
7495	198.00	0	0
9430	198.00	-1	-1
9585	198.00	-1	-1
9929	198.00	-1	-1
9945	198.20	-1	-1
8833	198.50	-1	-1
8716	198.60	-1	-1
8288	198.70	-1	-1
8581	198.70	-1	-1
9183	198.80	-1	-1
9657	198.80	-1	-1
1315	198.90	1	0
9463	198.90	-1	-1
8470	199.10	-1	-1
760	199.30	1	1
5075	199.30	0	0
8237	199.30	-1	-1
9521	199.30	-1	-1
9301	199.40	-1	-1
2310	199.50	1	0
8077	199.50	-1	-1
8121	199.70	-1	-1
8815	199.70	-1	-1
9909	199.70	-1	-1
6128	199.80	0	0
8765	199.90	-1	-1
9419	199.90	-1	-1
8573	200.10	-1	-1
9897	200.10	-1	-1
8164	200.20	-1	-1
8064	200.40	-1	-1
8450	200.60	-1	-1
9171	200.60	-1	-1
9908	200.60	-1	-1
8380	200.80	-1	-1
9597	200.80	-1	-1
9613	200.80	-1	-1
9399	200.90	-1	-1
8674	201.20	-1	-1
8934	201.20	-1	-1
8558	201.50	-1	-1
8952	201.50	-1	-1
1096	201.60	1	0
8763	201.70	-1	-1
9402	201.70	-1	-1
9127	201.90	-1	-1
8661	202.10	-1	-1
8747	202.10	-1	-1
8887	202.10	-1	-1
2487	202.30	1	0
2887	202.40	1	0
9039	202.50	-1	-1
9539	202.50	-1	-1
8018	202.70	-1	-1
8786	202.70	-1	-1
6638	202.80	0	0
3862	202.90	1	0
7886	203.00	0	0
8912	203.10	-1	-1
9874	203.30	-1	-1
8494	203.40	-1	-1
9272	203.40	-1	-1
9305	203.40	-1	-1
8089	203.50	-1	-1
8701	203.50	-1	-1
7999	203.60	0	0
9581	203.60	-1	-1
3149	203.70	1	0
3199	203.90	1	0
4078	203.90	0	0
8132	203.90	-1	-1
9014	203.90	-1	-1
1240	204.10	1	0
1681	204.10	1	0
2775	204.10	1	0
5527	204.10	0	0
8904	204.20	-1	-1
8963	204.20	-1	-1
8997	204.20	-1	-1
9000	204.20	-1	-1
9936	204.20	-1	-1
9522	204.40	-1	-1
9129	204.60	-1	-1
8140	204.70	-1	-1
8216	204.70	-1	-1
9764	204.70	-1	-1
2223	204.80	1	0
6347	204.80	0	0
1341	204.90	1	0
8585	204.90	-1	-1
9475	204.90	-1	-1
9742	204.90	-1	-1
9582	205.00	-1	-1
8340	205.10	-1	-1
9496	205.20	-1	-1
8302	205.30	-1	-1
9391	205.30	-1	-1
8056	205.40	-1	-1
8665	205.40	-1	-1
9859	205.40	-1	-1
1450	205.50	1	0
9481	205.50	-1	-1
8860	205.60	-1	-1
4051	206.00	0	0
4352	206.00	0	0
6795	206.00	0	0
8914	206.00	-1	-1
2964	206.10	1	0
8612	206.10	-1	-1
4122	206.20	0	0
7240	206.20	0	0
298	206.30	1	1
1238	206.30	1	0
1532	206.30	1	0
8802	206.30	-1	-1
5980	206.40	0	0
6839	206.40	0	0
1626	206.50	1	0
8623	206.50	-1	-1
9176	206.50	-1	-1
8345	206.60	-1	-1
8509	206.60	-1	-1
8575	206.60	-1	-1
8929	206.60	-1	-1
6302	206.70	0	0
8029	206.80	-1	-1
8074	206.80	-1	-1
9059	206.80	-1	-1
9821	206.80	-1	-1
8280	206.90	-1	-1
9269	206.90	-1	-1
9454	206.90	-1	-1
8040	207.20	-1	-1
8411	207.20	-1	-1
9209	207.20	-1	-1
8784	207.30	-1	-1
8384	207.40	-1	-1
8583	207.40	-1	-1
8442	207.50	-1	-1
8294	207.60	-1	-1
8979	207.70	-1	-1
9168	207.70	-1	-1
9528	208.00	-1	-1
9653	208.20	-1	-1
6939	208.40	0	0
9518	208.40	-1	-1
9643	208.50	-1	-1
8199	208.70	-1	-1
3079	208.90	1	0
2019	209.10	1	0
5374	209.10	0	0
8104	209.10	-1	-1
9505	209.10	-1	-1
8949	209.30	-1	-1
9828	209.30	-1	-1
8113	209.40	-1	-1
2866	209.50	1	0
9746	209.60	-1	-1
9887	209.60	-1	-1
2821	209.70	1	0
6759	209.70	0	0
8890	209.70	-1	-1
9738	209.70	-1	-1
9850	209.70	-1	-1
8298	209.90	-1	-1
8341	209.90	-1	-1
5997	210.00	0	0
6381	210.00	0	0
9112	210.00	-1	-1
9338	210.00	-1	-1
8944	210.10	-1	-1
9203	210.10	-1	-1
8073	210.20	-1	-1
4984	210.40	0	0
9632	210.40	-1	-1
9904	210.60	-1	-1
4679	210.80	0	0
8642	210.80	-1	-1
8798	210.90	-1	-1
9026	210.90	-1	-1
9290	210.90	-1	-1
9325	210.90	-1	-1
9758	210.90	-1	-1
493	211.00	1	1
8806	211.00	-1	-1
8114	211.10	-1	-1
1456	211.20	1	0
7840	211.40	0	0
8551	211.40	-1	-1
6261	211.60	0	0
8190	211.60	-1	-1
9002	211.60	-1	-1
9222	211.70	-1	-1
9251	211.70	-1	-1
8477	211.80	-1	-1
8504	211.80	-1	-1
8553	211.80	-1	-1
9498	211.80	-1	-1
8375	211.90	-1	-1
8556	212.00	-1	-1
8587	212.00	-1	-1
3531	212.30	1	0
9053	212.40	-1	-1
9313	212.50	-1	-1
9320	212.50	-1	-1
9298	212.60	-1	-1
8105	212.80	-1	-1
8681	212.80	-1	-1
9268	212.80	-1	-1
9622	212.80	-1	-1
24	212.90	1	1
2509	213.10	1	0
3560	213.20	1	0
5181	213.20	0	0
9997	213.20	-1	-1
5276	213.40	0	0
9228	213.40	-1	-1
9796	213.40	-1	-1
8179	213.60	-1	-1
9877	213.60	-1	-1
8624	213.80	-1	-1
9091	213.90	-1	-1
9884	214.00	-1	-1
999	214.10	1	0
9923	214.20	-1	-1
369	214.30	1	1
8208	214.30	-1	-1
