827	537.30	1	0
1011	537.30	1	0
8735	537.30	-1	-1
9494	537.30	-1	-1
9901	537.30	-1	-1
1046	537.50	1	0
1353	537.50	1	0
8228	537.50	-1	-1
8716	537.50	-1	-1
9372	537.50	-1	-1
9482	537.50	-1	-1
9503	537.50	-1	-1
9896	537.50	-1	-1
8770	537.60	-1	-1
9232	537.60	-1	-1
1197	537.70	1	0
1247	537.70	1	0
1551	537.70	1	0
9279	537.70	-1	-1
9657	537.70	-1	-1
1096	537.80	1	0
925	537.90	1	0
1124	537.90	1	0
1135	537.90	1	0
8002	537.90	-1	-1
1066	538.00	1	0
1212	538.00	1	0
1352	538.00	1	0
1433	538.00	1	0
8103	538.00	-1	-1
8856	538.00	-1	-1
9821	538.00	-1	-1
958	538.10	1	0
8865	538.10	-1	-1
9235	538.10	-1	-1
9594	538.10	-1	-1
8018	538.20	-1	-1
8728	538.20	-1	-1
812	538.30	1	0
999	538.30	1	0
1109	538.30	1	0
9219	538.40	-1	-1
9837	538.40	-1	-1
1575	538.50	1	0
1000	538.60	1	0
1390	538.60	1	0
1537	538.60	1	0
8059	538.60	-1	-1
9100	538.60	-1	-1
9357	538.60	-1	-1
9541	538.60	-1	-1
9578	538.60	-1	-1
927	538.70	1	0
1230	538.70	1	0
1373	538.70	1	0
8263	538.70	-1	-1
8278	538.70	-1	-1
9470	538.70	-1	-1
1070	538.80	1	0
1400	538.80	1	0
1459	538.80	1	0
1592	538.80	1	0
8265	538.80	-1	-1
8426	538.80	-1	-1
1106	538.90	1	0
1313	538.90	1	0
1520	538.90	1	0
1541	538.90	1	0
8023	538.90	-1	-1
9748	538.90	-1	-1
1141	539.00	1	0
1579	539.00	1	0
986	539.10	1	0
1201	539.10	1	0
1534	539.10	1	0
8870	539.10	-1	-1
9082	539.10	-1	-1
9440	539.10	-1	-1
9941	539.10	-1	-1
1295	539.20	1	0
8172	539.20	-1	-1
8464	539.20	-1	-1
8737	539.30	-1	-1
8972	539.30	-1	-1
9269	539.30	-1	-1
9888	539.30	-1	-1
1577	539.40	1	0
8178	539.40	-1	-1
9488	539.40	-1	-1
820	539.50	1	0
895	539.50	1	0
1126	539.50	1	0
8785	539.50	-1	-1
8980	539.50	-1	-1
9139	539.50	-1	-1
9965	539.50	-1	-1
1278	539.60	1	0
1331	539.70	1	0
9711	539.70	-1	-1
1389	539.80	1	0
8830	539.80	-1	-1
9781	539.80	-1	-1
802	539.90	1	0
1200	539.90	1	0
1284	539.90	1	0
8211	539.90	-1	-1
8077	540.00	-1	-1
8424	540.00	-1	-1
1221	540.10	1	0
1319	540.10	1	0
911	540.20	1	0
9515	540.20	-1	-1
918	540.30	1	0
1257	540.30	1	0
8266	540.30	-1	-1
8534	540.30	-1	-1
8552	540.30	-1	-1
8679	540.30	-1	-1
9229	540.30	-1	-1
9735	540.30	-1	-1
1341	540.40	1	0
9647	540.40	-1	-1
9181	540.50	-1	-1
9690	540.50	-1	-1
1029	540.60	1	0
1556	540.60	1	0
8043	540.60	-1	-1
9779	540.60	-1	-1
852	540.70	1	0
1220	540.70	1	0
8551	540.70	-1	-1
875	540.80	1	0
8685	540.80	-1	-1
9502	540.80	-1	-1
845	540.90	1	0
1037	540.90	1	0
8292	540.90	-1	-1
916	541.00	1	0
8200	541.00	-1	-1
8208	541.00	-1	-1
9767	541.00	-1	-1
9903	541.00	-1	-1
9827	541.10	-1	-1
8318	541.20	-1	-1
9473	541.30	-1	-1
882	541.40	1	0
976	541.40	1	0
1112	541.40	1	0
1513	541.40	1	0
8462	541.40	-1	-1
995	541.50	1	0
1452	541.50	1	0
8276	541.50	-1	-1
8662	541.50	-1	-1
9449	541.60	-1	-1
8921	541.70	-1	-1
1269	541.80	1	0
8175	541.80	-1	-1
8926	541.80	-1	-1
9796	541.80	-1	-1
1314	542.00	1	0
9116	542.00	-1	-1
1327	542.10	1	0
9977	542.10	-1	-1
1033	542.20	1	0
1104	542.20	1	0
8021	542.20	-1	-1
842	542.30	1	0
1464	542.30	1	0
9050	542.30	-1	-1
9252	542.30	-1	-1
9913	542.30	-1	-1
894	542.40	1	0
1210	542.40	1	0
8332	542.40	-1	-1
8984	542.40	-1	-1
9293	542.40	-1	-1
840	542.60	1	0
987	542.60	1	0
1039	542.60	1	0
9859	542.60	-1	-1
1447	542.70	1	0
1463	542.70	1	0
9255	542.70	-1	-1
9719	542.70	-1	-1
1056	542.80	1	0
9025	542.80	-1	-1
9027	542.80	-1	-1
9873	542.80	-1	-1
952	542.90	1	0
1482	542.90	1	0
942	543.00	1	0
1239	543.00	1	0
1552	543.00	1	0
8195	543.00	-1	-1
8406	543.00	-1	-1
931	543.10	1	0
1438	543.10	1	0
8969	543.10	-1	-1
9457	543.10	-1	-1
9898	543.10	-1	-1
1501	543.20	1	0
8690	543.20	-1	-1
1252	543.30	1	0
9119	543.30	-1	-1
1087	543.40	1	0
1236	543.40	1	0
8097	543.40	-1	-1
8358	543.40	-1	-1
9300	543.40	-1	-1
814	543.50	1	0
861	543.50	1	0
935	543.50	1	0
1248	543.50	1	0
1006	543.60	1	0
1009	543.60	1	0
1283	543.60	1	0
9250	543.60	-1	-1
9954	543.60	-1	-1
1059	543.70	1	0
1065	543.70	1	0
1273	543.70	1	0
8321	543.70	-1	-1
8753	543.70	-1	-1
9438	543.70	-1	-1
9640	543.70	-1	-1
1147	543.80	1	0
1529	543.80	1	0
9724	543.80	-1	-1
1134	543.90	1	0
1538	543.90	1	0
8087	543.90	-1	-1
8171	543.90	-1	-1
8799	543.90	-1	-1
8895	543.90	-1	-1
1435	544.00	1	0
9895	544.00	-1	-1
9942	544.00	-1	-1
898	544.10	1	0
1061	544.10	1	0
1203	544.10	1	0
8285	544.10	-1	-1
8376	544.10	-1	-1
8999	544.10	-1	-1
866	544.20	1	0
1343	544.20	1	0
8326	544.20	-1	-1
9732	544.20	-1	-1
1254	544.30	1	0
8981	544.30	-1	-1
1097	544.40	1	0
1174	544.40	1	0
1454	544.40	1	0
1560	544.40	1	0
1596	544.40	1	0
8788	544.40	-1	-1
9867	544.40	-1	-1
884	544.50	1	0
972	544.50	1	0
1465	544.50	1	0
9022	544.50	-1	-1
9144	544.50	-1	-1
9316	544.50	-1	-1
843	544.60	1	0
1255	544.60	1	0
8060	544.60	-1	-1
8656	544.60	-1	-1
8805	544.60	-1	-1
9585	544.60	-1	-1
1162	544.70	1	0
1476	544.70	1	0
8162	544.70	-1	-1
8227	544.70	-1	-1
876	544.80	1	0
891	544.90	1	0
1035	544.90	1	0
1136	544.90	1	0
1207	544.90	1	0
1244	544.90	1	0
1309	544.90	1	0
1359	544.90	1	0
1386	544.90	1	0
1480	544.90	1	0
1497	544.90	1	0
8521	544.90	-1	-1
8574	544.90	-1	-1
8900	544.90	-1	-1
869	545.00	1	0
906	545.00	1	0
8530	545.00	-1	-1
9073	545.00	-1	-1
9950	545.00	-1	-1
860	545.10	1	0
923	545.10	1	0
1114	545.10	1	0
9356	545.10	-1	-1
9651	545.10	-1	-1
1345	545.20	1	0
8142	545.20	-1	-1
8653	545.20	-1	-1
8979	545.20	-1	-1
8995	545.20	-1	-1
9439	545.20	-1	-1
9909	545.20	-1	-1
1050	545.30	1	0
9638	545.30	-1	-1
9785	545.30	-1	-1
9970	545.30	-1	-1
1111	545.40	1	0
8902	545.40	-1	-1
9006	545.40	-1	-1
8293	545.50	-1	-1
8590	545.50	-1	-1
9178	545.50	-1	-1
1010	545.60	1	0
1148	545.60	1	0
9892	545.60	-1	-1
1081	545.70	1	0
1233	545.70	1	0
1261	545.70	1	0
8073	545.70	-1	-1
8706	545.70	-1	-1
9309	545.70	-1	-1
9451	545.70	-1	-1
9480	545.70	-1	-1
9828	545.70	-1	-1
9916	545.70	-1	-1
1575	545.80	1	0
8910	545.80	-1	-1
9478	545.80	-1	-1
1581	545.90	1	0
8058	545.90	-1	-1
8616	545.90	-1	-1
9832	545.90	-1	-1
1021	546.00	1	0
8502	546.00	-1	-1
1317	546.10	1	0
9055	546.10	-1	-1
9092	546.10	-1	-1
9225	546.10	-1	-1
9455	546.10	-1	-1
9596	546.10	-1	-1
1069	546.20	1	0
1073	546.30	1	0
1268	546.50	1	0
1514	546.50	1	0
8322	546.50	-1	-1
1322	546.60	1	0
9314	546.60	-1	-1
9538	546.60	-1	-1
1569	546.70	1	0
9390	546.70	-1	-1
1445	546.80	1	0
8169	546.80	-1	-1
8345	546.80	-1	-1
8523	546.80	-1	-1
9297	546.80	-1	-1
1161	546.90	1	0
1264	546.90	1	0
887	547.00	1	0
9103	547.00	-1	-1
9307	547.00	-1	-1
1222	547.10	1	0
1376	547.10	1	0
9826	547.10	-1	-1
1409	547.20	1	0
1540	547.20	1	0
1587	547.20	1	0
8726	547.20	-1	-1
9231	547.20	-1	-1
9360	547.20	-1	-1
1418	547.30	1	0
8233	547.40	-1	-1
1242	547.50	1	0
8294	547.50	-1	-1
8702	547.50	-1	-1
8832	547.50	-1	-1
1198	547.60	1	0
9267	547.60	-1	-1
9772	547.60	-1	-1
1108	547.70	1	0
8570	547.70	-1	-1
8853	547.70	-1	-1
8353	547.80	-1	-1
8374	547.80	-1	-1
1576	547.90	1	0
9254	547.90	-1	-1
9436	547.90	-1	-1
951	548.10	1	0
8008	548.10	-1	-1
9234	548.10	-1	-1
8665	548.20	-1	-1
1247	548.30	1	0
8499	548.40	-1	-1
8587	548.60	-1	-1
9736	548.60	-1	-1
9110	548.70	-1	-1
8246	549.00	-1	-1
978	549.10	1	0
8767	549.10	-1	-1
9460	549.10	-1	-1
8484	549.20	-1	-1
834	549.30	1	0
9101	549.40	-1	-1
9924	549.40	-1	-1
1559	549.50	1	0
8064	549.50	-1	-1
8761	549.60	-1	-1
8185	549.70	-1	-1
9530	549.70	-1	-1
1234	549.80	1	0
1156	550.00	1	0
1251	550.00	1	0
8880	550.00	-1	-1
9198	550.00	-1	-1
9522	550.00	-1	-1
1189	550.20	1	0
8824	550.20	-1	-1
837	550.30	1	0
1595	550.40	1	0
8496	550.40	-1	-1
9875	550.40	-1	-1
8684	550.50	-1	-1
9028	550.60	-1	-1
9325	550.70	-1	-1
9929	550.70	-1	-1
1173	550.80	1	0
8186	550.80	-1	-1
893	550.90	1	0
980	550.90	1	0
1507	550.90	1	0
1079	551.00	1	0
1275	551.00	1	0
1524	551.00	1	0
8447	551.00	-1	-1
8517	551.00	-1	-1
9077	551.00	-1	-1
1290	551.20	1	0
1448	551.20	1	0
977	551.30	1	0
1053	551.30	1	0
1253	551.30	1	0
8351	551.30	-1	-1
948	551.40	1	0
1300	551.40	1	0
1434	551.40	1	0
1597	551.40	1	0
8107	551.40	-1	-1
8192	551.40	-1	-1
8380	551.40	-1	-1
901	551.50	1	0
1325	551.50	1	0
1395	551.50	1	0
9800	551.50	-1	-1
836	551.60	1	0
1149	551.60	1	0
1460	551.60	1	0
9218	551.60	-1	-1
9835	551.60	-1	-1
1218	551.70	1	0
1536	551.70	1	0
8733	551.70	-1	-1
9505	551.70	-1	-1
9557	551.70	-1	-1
9668	551.70	-1	-1
8022	551.80	-1	-1
8163	551.80	-1	-1
8325	551.80	-1	-1
8371	551.80	-1	-1
8673	551.80	-1	-1
8855	551.80	-1	-1
9714	551.80	-1	-1
1168	552.00	1	0
8179	552.00	-1	-1
8528	552.00	-1	-1
8608	552.10	-1	-1
8644	552.10	-1	-1
8722	552.10	-1	-1
8927	552.10	-1	-1
1159	552.20	1	0
8180	552.20	-1	-1
8617	552.20	-1	-1
9459	552.30	-1	-1
1276	552.40	1	0
8173	552.40	-1	-1
8633	552.40	-1	-1
862	552.60	1	0
8270	552.60	-1	-1
938	552.70	1	0
8756	552.70	-1	-1
9125	552.70	-1	-1
9608	552.70	-1	-1
9632	552.80	-1	-1
9775	552.80	-1	-1
829	553.10	1	0
1468	553.10	1	0
903	553.20	1	0
937	553.30	1	0
8213	553.30	-1	-1
8687	553.30	-1	-1
9450	553.30	-1	-1
9624	553.30	-1	-1
1563	553.40	1	0
1042	553.60	1	0
8204	553.60	-1	-1
9761	553.60	-1	-1
9337	553.70	-1	-1
9556	553.70	-1	-1
1146	553.80	1	0
8143	553.80	-1	-1
9847	553.90	-1	-1
1086	554.00	1	0
1246	554.10	1	0
8976	554.10	-1	-1
1002	554.20	1	0
1286	554.20	1	0
8520	554.20	-1	-1
8947	554.30	-1	-1
1461	554.40	1	0
8411	554.40	-1	-1
8467	554.40	-1	-1
931	554.50	1	0
9492	554.50	-1	-1
8001	554.70	-1	-1
8713	554.70	-1	-1
8829	554.70	-1	-1
1059	554.80	1	0
1184	554.80	1	0
841	555.00	1	0
1093	555.00	1	0
1025	555.10	1	0
1197	555.10	1	0
1495	555.10	1	0
8572	555.10	-1	-1
9277	555.10	-1	-1
9838	555.10	-1	-1
9922	555.10	-1	-1
1232	555.20	1	0
9393	555.30	-1	-1
9889	555.30	-1	-1
1562	555.40	1	0
8165	555.40	-1	-1
991	555.50	1	0
1521	555.50	1	0
8288	555.50	-1	-1
8997	555.50	-1	-1
9012	555.50	-1	-1
9401	555.50	-1	-1
8497	555.60	-1	-1
8959	555.60	-1	-1
8339	555.70	-1	-1
1032	555.80	1	0
1104	555.80	1	0
9247	555.80	-1	-1
9344	555.80	-1	-1
9808	555.80	-1	-1
904	556.00	1	0
958	556.00	1	0
996	556.00	1	0
1017	556.00	1	0
917	556.10	1	0
921	556.10	1	0
934	556.10	1	0
1442	556.10	1	0
8095	556.10	-1	-1
9986	556.10	-1	-1
1338	556.20	1	0
1378	556.30	1	0
1430	556.30	1	0
1437	556.30	1	0
8377	556.30	-1	-1
9755	556.30	-1	-1
9426	556.40	-1	-1
864	556.50	1	0
1425	556.50	1	0
1483	556.50	1	0
8400	556.50	-1	-1
9029	556.50	-1	-1
1349	556.60	1	0
8147	556.60	-1	-1
8202	556.60	-1	-1
8379	556.60	-1	-1
9057	556.60	-1	-1
9629	556.60	-1	-1
9701	556.60	-1	-1
9872	556.60	-1	-1
8251	556.70	-1	-1
9133	556.70	-1	-1
9813	556.70	-1	-1
8786	556.80	-1	-1
822	556.90	1	0
8015	556.90	-1	-1
881	557.00	1	0
9423	557.00	-1	-1
9628	557.10	-1	-1
8198	557.20	-1	-1
8615	557.20	-1	-1
9871	557.20	-1	-1
9983	557.20	-1	-1
821	557.30	1	0
1302	557.30	1	0
8225	557.30	-1	-1
1003	557.40	1	0
9274	557.50	-1	-1
9643	557.50	-1	-1
9937	557.50	-1	-1
9049	557.70	-1	-1
9702	557.70	-1	-1
8719	557.90	-1	-1
9011	557.90	-1	-1
1358	558.00	1	0
8820	558.00	-1	-1
9971	558.00	-1	-1
1512	558.30	1	0
8747	558.30	-1	-1
1015	558.40	1	0
1152	558.40	1	0
9646	558.50	-1	-1
1320	558.60	1	0
9495	558.80	-1	-1
941	558.90	1	0
9380	558.90	-1	-1
9707	558.90	-1	-1
1450	559.00	1	0
880	559.10	1	0
1486	559.10	1	0
8924	559.10	-1	-1
9609	559.10	-1	-1
8214	559.20	-1	-1
860	559.30	1	0
9165	559.30	-1	-1
9868	559.30	-1	-1
882	559.50	1	0
1084	559.50	1	0
8123	559.50	-1	-1
8561	559.50	-1	-1
8595	559.50	-1	-1
8750	559.50	-1	-1
9079	559.50	-1	-1
9698	559.50	-1	-1
9301	559.70	-1	-1
8220	559.80	-1	-1
9780	559.90	-1	-1
9843	559.90	-1	-1
8308	560.10	-1	-1
9152	560.10	-1	-1
9237	560.10	-1	-1
869	560.20	1	0
8953	560.20	-1	-1
1557	560.30	1	0
8190	560.30	-1	-1
8303	560.40	-1	-1
8547	560.50	-1	-1
9004	560.60	-1	-1
1462	560.70	1	0
8839	560.70	-1	-1
8952	560.70	-1	-1
9511	560.70	-1	-1
8642	561.00	-1	-1
8079	561.10	-1	-1
8407	561.10	-1	-1
9060	561.10	-1	-1
8396	561.20	-1	-1
8949	561.20	-1	-1
815	561.30	1	0
9355	561.60	-1	-1
9753	561.60	-1	-1
9312	561.70	-1	-1
9590	561.70	-1	-1
8470	561.80	-1	-1
1405	561.90	1	0
8860	561.90	-1	-1
9256	562.40	-1	-1
9313	562.50	-1	-1
8873	562.70	-1	-1
9148	562.70	-1	-1
817	562.80	1	0
1337	562.80	1	0
8154	562.80	-1	-1
8840	562.80	-1	-1
8487	562.90	-1	-1
9080	563.00	-1	-1
9109	563.30	-1	-1
8599	563.40	-1	-1
9047	563.40	-1	-1
9411	563.60	-1	-1
9928	563.70	-1	-1
8197	563.80	-1	-1
8526	563.90	-1	-1
924	564.00	1	0
9751	564.00	-1	-1
8945	564.10	-1	-1
1299	564.20	1	0
1223	564.40	1	0
1491	564.50	1	0
8335	564.50	-1	-1
801	564.60	1	0
8044	564.60	-1	-1
8601	564.70	-1	-1
9000	564.70	-1	-1
1383	564.80	1	0
9033	564.90	-1	-1
9244	564.90	-1	-1
8052	565.00	-1	-1
1214	565.10	1	0
1270	565.20	1	0
8082	565.20	-1	-1
9025	565.20	-1	-1
9093	565.20	-1	-1
9419	565.20	-1	-1
872	565.30	1	0
1417	565.30	1	0
9026	565.30	-1	-1
9721	565.30	-1	-1
8092	565.40	-1	-1
8279	565.50	-1	-1
9664	565.60	-1	-1
1436	565.90	1	0
9655	565.90	-1	-1
1577	566.00	1	0
8280	566.00	-1	-1
8946	566.00	-1	-1
9863	566.10	-1	-1
1026	566.30	1	0
8177	566.30	-1	-1
9369	566.40	-1	-1
1055	566.50	1	0
1453	566.50	1	0
1499	566.50	1	0
9941	566.50	-1	-1
1195	566.60	1	0
1225	566.60	1	0
8421	566.60	-1	-1
1556	566.70	1	0
9352	566.70	-1	-1
888	566.80	1	0
1051	566.80	1	0
1133	566.80	1	0
1169	566.80	1	0
1388	566.80	1	0
9107	566.80	-1	-1
9498	566.80	-1	-1
1211	566.90	1	0
1470	566.90	1	0
886	567.00	1	0
1182	567.00	1	0
1392	567.00	1	0
1458	567.00	1	0
8427	567.00	-1	-1
8649	567.00	-1	-1
8879	567.00	-1	-1
9054	567.00	-1	-1
9982	567.00	-1	-1
878	567.10	1	0
946	567.10	1	0
1031	567.10	1	0
980	567.20	1	0
1598	567.20	1	0
8579	567.20	-1	-1
8814	567.20	-1	-1
9065	567.20	-1	-1
9452	567.20	-1	-1
9860	567.20	-1	-1
1293	567.30	1	0
1357	567.30	1	0
1489	567.30	1	0
8669	567.30	-1	-1
9764	567.30	-1	-1
905	567.40	1	0
1566	567.40	1	0
8677	567.40	-1	-1
9340	567.40	-1	-1
1393	567.50	1	0
1492	567.50	1	0
8843	567.50	-1	-1
1351	567.60	1	0
1581	567.60	1	0
8912	567.60	-1	-1
9066	567.60	-1	-1
9163	567.60	-1	-1
9228	567.60	-1	-1
9551	567.60	-1	-1
9757	567.60	-1	-1
1064	567.70	1	0
9373	567.70	-1	-1
974	567.80	1	0
1216	567.80	1	0
1346	567.80	1	0
8187	567.80	-1	-1
8842	567.80	-1	-1
8932	567.80	-1	-1
9531	567.80	-1	-1
1039	567.90	1	0
1391	567.90	1	0
8489	567.90	-1	-1
8874	567.90	-1	-1
1089	568.00	1	0
1234	568.00	1	0
1008	568.10	1	0
1210	568.10	1	0
1249	568.10	1	0
1333	568.10	1	0
8067	568.10	-1	-1
8359	568.10	-1	-1
9183	568.10	-1	-1
9376	568.10	-1	-1
9394	568.10	-1	-1
9499	568.10	-1	-1
9564	568.10	-1	-1
9675	568.10	-1	-1
9886	568.10	-1	-1
8352	568.20	-1	-1
9039	568.20	-1	-1
806	568.30	1	0
827	568.30	1	0
1447	568.30	1	0
8312	568.30	-1	-1
8519	568.30	-1	-1
1024	568.40	1	0
1272	568.40	1	0
1413	568.40	1	0
9320	568.40	-1	-1
1014	568.50	1	0
9153	568.50	-1	-1
9891	568.50	-1	-1
1060	568.60	1	0
1067	568.60	1	0
1217	568.60	1	0
1523	568.60	1	0
1564	568.60	1	0
8935	568.60	-1	-1
973	568.70	1	0
1311	568.70	1	0
1481	568.70	1	0
8069	568.70	-1	-1
8828	568.70	-1	-1
9177	568.70	-1	-1
1312	568.80	1	0
1429	568.80	1	0
9324	568.80	-1	-1
1136	568.90	1	0
1150	568.90	1	0
1457	568.90	1	0
1539	568.90	1	0
8182	568.90	-1	-1
8366	568.90	-1	-1
9122	568.90	-1	-1
9778	568.90	-1	-1
909	569.00	1	0
936	569.00	1	0
992	569.00	1	0
1071	569.00	1	0
1309	569.00	1	0
9413	569.00	-1	-1
9669	569.00	-1	-1
9927	569.00	-1	-1
1094	569.10	1	0
1185	569.10	1	0
1527	569.10	1	0
813	569.20	1	0
940	569.20	1	0
975	569.20	1	0
990	569.20	1	0
1219	569.20	1	0
1467	569.20	1	0
1505	569.20	1	0
8080	569.20	-1	-1
8243	569.20	-1	-1
8683	569.20	-1	-1
9639	569.20	-1	-1
897	569.30	1	0
913	569.30	1	0
954	569.30	1	0
1325	569.30	1	0
1439	569.30	1	0
8333	569.30	-1	-1
8474	569.30	-1	-1
9020	569.30	-1	-1
9124	569.30	-1	-1
9368	569.30	-1	-1
9403	569.30	-1	-1
9984	569.30	-1	-1
1099	569.40	1	0
1122	569.40	1	0
1292	569.40	1	0
1374	569.40	1	0
1441	569.40	1	0
1448	569.40	1	0
1591	569.40	1	0
8268	569.40	-1	-1
8482	569.40	-1	-1
9442	569.40	-1	-1
1065	569.50	1	0
1332	569.50	1	0
1361	569.50	1	0
9203	569.50	-1	-1
1005	569.60	1	0
1044	569.60	1	0
1052	569.60	1	0
1274	569.60	1	0
8222	569.60	-1	-1
8259	569.60	-1	-1
8640	569.60	-1	-1
9018	569.60	-1	-1
9464	569.60	-1	-1
9562	569.60	-1	-1
9566	569.60	-1	-1
927	569.70	1	0
1053	569.70	1	0
1117	569.70	1	0
1165	569.70	1	0
1171	569.70	1	0
1396	569.70	1	0
1579	569.70	1	0
8624	569.70	-1	-1
9650	569.70	-1	-1
865	569.80	1	0
938	569.80	1	0
959	569.80	1	0
1059	569.80	1	0
1062	569.80	1	0
1227	569.80	1	0
1399	569.80	1	0
1409	569.80	1	0
8135	569.80	-1	-1
8676	569.80	-1	-1
8734	569.80	-1	-1
8898	569.80	-1	-1
9170	569.80	-1	-1
9192	569.80	-1	-1
9429	569.80	-1	-1
9463	569.80	-1	-1
9654	569.80	-1	-1
9789	569.80	-1	-1
838	569.90	1	0
1100	569.90	1	0
1424	569.90	1	0
1484	569.90	1	0
8602	569.90	-1	-1
9776	569.90	-1	-1
9890	569.90	-1	-1
911	570.00	1	0
930	570.00	1	0
1193	570.00	1	0
1196	570.00	1	0
9159	570.00	-1	-1
9649	570.00	-1	-1
1075	570.10	1	0
1129	570.10	1	0
1256	570.10	1	0
1472	570.10	1	0
1534	570.10	1	0
9663	570.10	-1	-1
9667	570.10	-1	-1
889	570.20	1	0
894	570.20	1	0
925	570.20	1	0
1057	570.20	1	0
1126	570.20	1	0
1147	570.20	1	0
1296	570.20	1	0
1433	570.20	1	0
1482	570.20	1	0
1494	570.20	1	0
8017	570.20	-1	-1
8232	570.20	-1	-1
8550	570.20	-1	-1
9956	570.20	-1	-1
996	570.30	1	0
1103	570.30	1	0
1423	570.30	1	0
1551	570.30	1	0
8109	570.30	-1	-1
8160	570.30	-1	-1
8183	570.30	-1	-1
8336	570.30	-1	-1
8581	570.30	-1	-1
8732	570.30	-1	-1
9877	570.30	-1	-1
868	570.40	1	0
922	570.40	1	0
1247	570.40	1	0
1301	570.40	1	0
1306	570.40	1	0
8196	570.40	-1	-1
8300	570.40	-1	-1
8710	570.40	-1	-1
8869	570.40	-1	-1
9744	570.40	-1	-1
976	570.50	1	0
1155	570.50	1	0
1297	570.50	1	0
9184	570.50	-1	-1
9552	570.50	-1	-1
9995	570.50	-1	-1
820	570.60	1	0
851	570.60	1	0
1023	570.60	1	0
1175	570.60	1	0
1192	570.60	1	0
1273	570.60	1	0
1310	570.60	1	0
1324	570.60	1	0
1428	570.60	1	0
8018	570.60	-1	-1
8057	570.60	-1	-1
8756	570.60	-1	-1
8857	570.60	-1	-1
8897	570.60	-1	-1
8990	570.60	-1	-1
9121	570.60	-1	-1
9295	570.60	-1	-1
805	570.70	1	0
960	570.70	1	0
1278	570.70	1	0
1496	570.70	1	0
8013	570.70	-1	-1
8727	570.70	-1	-1
9273	570.70	-1	-1
9565	570.70	-1	-1
9718	570.70	-1	-1
9902	570.70	-1	-1
836	570.80	1	0
898	570.80	1	0
1232	570.80	1	0
1400	570.80	1	0
9075	570.80	-1	-1
9248	570.80	-1	-1
9467	570.80	-1	-1
9496	570.80	-1	-1
9796	570.80	-1	-1
9896	570.80	-1	-1
8209	570.90	-1	-1
8398	570.90	-1	-1
8500	570.90	-1	-1
8982	570.90	-1	-1
9963	570.90	-1	-1
833	571.00	1	0
890	571.00	1	0
1426	571.00	1	0
8691	571.00	-1	-1
1547	571.10	1	0
1578	571.10	1	0
8063	571.10	-1	-1
9505	571.10	-1	-1
9770	571.10	-1	-1
9875	571.10	-1	-1
824	571.20	1	0
1220	571.20	1	0
8476	571.20	-1	-1
9914	571.20	-1	-1
981	571.30	1	0
1137	571.30	1	0
1574	571.30	1	0
8116	571.30	-1	-1
8363	571.30	-1	-1
8784	571.30	-1	-1
9235	571.30	-1	-1
9747	571.30	-1	-1
900	571.40	1	0
823	571.50	1	0
993	571.50	1	0
1341	571.50	1	0
1434	571.50	1	0
1569	571.50	1	0
8548	571.50	-1	-1
9104	571.50	-1	-1
9219	571.50	-1	-1
9774	571.50	-1	-1
1164	571.60	1	0
1488	571.60	1	0
1508	571.60	1	0
1542	571.60	1	0
8112	571.60	-1	-1
8329	571.60	-1	-1
8802	571.60	-1	-1
8876	571.60	-1	-1
929	571.70	1	0
1130	571.70	1	0
8646	571.70	-1	-1
8762	571.70	-1	-1
9520	571.70	-1	-1
825	571.80	1	0
848	571.80	1	0
850	571.80	1	0
1151	571.80	1	0
8591	571.80	-1	-1
8217	571.90	-1	-1
802	572.00	1	0
883	572.00	1	0
8060	572.00	-1	-1
8775	572.00	-1	-1
9305	572.00	-1	-1
9962	572.00	-1	-1
855	572.10	1	0
1241	572.10	1	0
8458	572.10	-1	-1
9527	572.10	-1	-1
887	572.20	1	0
988	572.20	1	0
1584	572.20	1	0
9547	572.20	-1	-1
846	572.30	1	0
1251	572.30	1	0
1376	572.30	1	0
1427	572.30	1	0
1526	572.30	1	0
8143	572.30	-1	-1
8780	572.30	-1	-1
8845	572.30	-1	-1
9212	572.30	-1	-1
1323	572.40	1	0
1414	572.40	1	0
932	572.50	1	0
1091	572.50	1	0
1142	572.50	1	0
1397	572.50	1	0
1449	572.50	1	0
8048	572.50	-1	-1
8811	572.50	-1	-1
8899	572.50	-1	-1
9136	572.50	-1	-1
9379	572.50	-1	-1
9601	572.50	-1	-1
1095	572.60	1	0
1370	572.60	1	0
1589	572.60	1	0
9474	572.60	-1	-1
9840	572.60	-1	-1
9862	572.60	-1	-1
830	572.70	1	0
891	572.70	1	0
1372	572.70	1	0
8432	572.70	-1	-1
9134	572.70	-1	-1
896	572.80	1	0
8138	572.80	-1	-1
9211	572.80	-1	-1
1116	572.90	1	0
1365	572.90	1	0
1554	572.90	1	0
9371	572.90	-1	-1
1066	573.00	1	0
1102	573.00	1	0
1373	573.00	1	0
1474	573.00	1	0
8425	573.00	-1	-1
8594	573.00	-1	-1
912	573.10	1	0
1086	573.10	1	0
1260	573.10	1	0
1383	573.10	1	0
1495	573.10	1	0
8441	573.10	-1	-1
9515	573.10	-1	-1
9888	573.10	-1	-1
1289	573.20	1	0
1585	573.20	1	0
8267	573.20	-1	-1
8607	573.20	-1	-1
9224	573.20	-1	-1
9614	573.20	-1	-1
9969	573.20	-1	-1
832	573.30	1	0
1072	573.30	1	0
1092	573.30	1	0
1544	573.30	1	0
8130	573.30	-1	-1
8452	573.30	-1	-1
