1760.00	0.99830	0.99795	0.99744	0.99847	0.99855	
1770.00	0.99826	0.99799	0.99755	0.99851	0.99848	
1780.00	0.99834	0.99785	0.99766	0.99844	0.99822	
1790.00	0.99838	0.99791	0.99776	0.99852	0.99831	
1800.00	0.99826	0.99797	0.99780	0.99845	0.99838	
1810.00	0.99768	0.99761	0.99759	0.99853	0.99824	
1820.00	0.99777	0.99773	0.99769	0.99846	0.99820	
1830.00	0.99763	0.99780	0.99771	0.99820	0.99827	
1840.00	0.99738	0.99790	0.99782	0.99828	0.99835	
1850.00	0.99703	0.99800	0.99788	0.99820	0.99843	
1860.00	0.99708	0.99808	0.99799	0.99778	0.99820	
1870.00	0.99723	0.99814	0.99808	0.99780	0.99803	
1880.00	0.99721	0.99810	0.99818	0.99765	0.99808	
1890.00	0.99713	0.99819	0.99825	0.99776	0.99817	
1900.00	0.99714	0.99820	0.99818	0.99783	0.99826	
1910.00	0.99728	0.99829	0.99803	0.99778	0.99829	
1920.00	0.99741	0.99837	0.99812	0.99778	0.99834	
1930.00	0.99752	0.99843	0.99821	0.99789	0.99837	
1940.00	0.99763	0.99850	0.99820	0.99777	0.99841	
1950.00	0.99775	0.99839	0.99803	0.99788	0.99846	
1960.00	0.99774	0.99842	0.99805	0.99797	0.99853	
1970.00	0.99763	0.99850	0.99797	0.99806	0.99847	
1980.00	0.99751	0.99840	0.99805	0.99796	0.99841	
1990.00	0.99712	0.99823	0.99815	0.99801	0.99849	
2000.00	0.99619	0.99831	0.99805	0.99800	0.99856	
2010.00	0.99596	0.99835	0.99793	0.99806	0.99859	
2020.00	0.99608	0.99842	0.99803	0.99795	0.99853	
2030.00	0.99601	0.99845	0.99813	0.99803	0.99860	
2040.00	0.99604	0.99838	0.99810	0.99809	0.99867	
2050.00	0.99623	0.99842	0.99810	0.99795	0.99873	
2060.00	0.99638	0.99836	0.99818	0.99797	0.99855	
2070.00	0.99655	0.99839	0.99777	0.99807	0.99861	
2080.00	0.99657	0.99843	0.99783	0.99813	0.99837	
2090.00	0.99673	0.99851	0.99790	0.99803	0.99845	
2100.00	0.99685	0.99854	0.99771	0.99813	0.99840	
2110.00	0.99680	0.99848	0.99774	0.99805	0.99848	
2120.00	0.99663	0.99847	0.99782	0.99773	0.99855	
2130.00	0.99660	0.99843	0.99791	0.99739	0.99862	
2140.00	0.99653	0.99843	0.99799	0.99752	0.99869	
2150.00	0.99670	0.99836	0.99798	0.99764	0.99823	
2160.00	0.99686	0.99843	0.99796	0.99756	0.99830	
2170.00	0.99700	0.99851	0.99805	0.99717	0.99829	
2180.00	0.99714	0.99856	0.99808	0.99730	0.99825	
2190.00	0.99720	0.99830	0.99817	0.99730	0.99834	
2200.00	0.99733	0.99823	0.99826	0.99735	0.99817	
2210.00	0.99744	0.99832	0.99834	0.99713	0.99796	
2220.00	0.99752	0.99775	0.99842	0.99725	0.99802	
2230.00	0.99747	0.99786	0.99844	0.99696	0.99807	
2240.00	0.99759	0.99794	0.99852	0.99621	0.99811	
2250.00	0.99770	0.99793	0.99839	0.99640	0.99819	
2260.00	0.99777	0.99771	0.99842	0.99657	0.99825	
2270.00	0.99788	0.99758	0.99819	0.99674	0.99832	
2280.00	0.99798	0.99768	0.99828	0.99690	0.99839	
2290.00	0.99781	0.99779	0.99835	0.99684	0.99843	
2300.00	0.99775	0.99790	0.99816	0.99675	0.99824	
2310.00	0.99748	0.99799	0.99825	0.99685	0.99821	
2320.00	0.99741	0.99808	0.99833	0.99683	0.99829	
2330.00	0.99754	0.99793	0.99832	0.99695	0.99837	
2340.00	0.99746	0.99803	0.99830	0.99707	0.99845	
2350.00	0.99726	0.99813	0.99838	0.99721	0.99852	
2360.00	0.99739	0.99822	0.99846	0.99735	0.99851	
2370.00	0.99743	0.99829	0.99843	0.99728	0.99858	
2380.00	0.99755	0.99835	0.99848	0.99716	0.99846	
2390.00	0.99766	0.99843	0.99814	0.99723	0.99853	
2400.00	0.99775	0.99844	0.99812	0.99733	0.99860	
2410.00	0.99777	0.99836	0.99821	0.99743	0.99866	
2420.00	0.99757	0.99843	0.99828	0.99754	0.99853	
2430.00	0.99763	0.99838	0.99837	0.99756	0.99847	
2440.00	0.99766	0.99829	0.99842	0.99752	0.99852	
2450.00	0.99772	0.99837	0.99821	0.99759	0.99839	
2460.00	0.99783	0.99831	0.99786	0.99733	0.99847	
2470.00	0.99781	0.99817	0.99796	0.99722	0.99855	
2480.00	0.99790	0.99801	0.99805	0.99730	0.99827	
2490.00	0.99800	0.99780	0.99813	0.99739	0.99833	
2500.00	0.99769	0.99789	0.99814	0.99750	0.99835	
2510.00	0.99772	0.99799	0.99822	0.99759	0.99843	
2520.00	0.99773	0.99786	0.99830	0.99747	0.99838	
2530.00	0.99780	0.99775	0.99820	0.99760	0.99819	
2540.00	0.99781	0.99786	0.99777	0.99725	0.99828	
2550.00	0.99759	0.99794	0.99786	0.99738	0.99811	
2560.00	0.99770	0.99772	0.99764	0.99701	0.99811	
2570.00	0.99777	0.99781	0.99764	0.99715	0.99794	
2580.00	0.99788	0.99791	0.99775	0.99728	0.99780	
2590.00	0.99798	0.99798	0.99786	0.99740	0.99782	
2600.00	0.99808	0.99808	0.99790	0.99720	0.99786	
2610.00	0.99810	0.99817	0.99800	0.99734	0.99796	
2620.00	0.99819	0.99826	0.99807	0.99746	0.99806	
2630.00	0.99819	0.99834	0.99815	0.99757	0.99797	
2640.00	0.99791	0.99830	0.99806	0.99769	0.99802	
2650.00	0.99799	0.99830	0.99815	0.99780	0.99810	
2660.00	0.99808	0.99824	0.99825	0.99772	0.99787	
2670.00	0.99818	0.99832	0.99833	0.99781	0.99791	
2680.00	0.99827	0.99839	0.99841	0.99776	0.99802	
2690.00	0.99829	0.99844	0.99840	0.99787	0.99789	
2700.00	0.99837	0.99851	0.99843	0.99776	0.99791	
2710.00	0.99845	0.99856	0.99851	0.99779	0.99771	
2720.00	0.99838	0.99861	0.99809	0.99790	0.99764	
2730.00	0.99841	0.99867	0.99801	0.99797	0.99775	
2740.00	0.99843	0.99865	0.99793	0.99807	0.99774	
2750.00	0.99844	0.99872	0.99782	0.99791	0.99784	
2760.00	0.99849	0.99851	0.99792	0.99801	0.99790	
2770.00	0.99855	0.99846	0.99781	0.99809	0.99797	
2780.00	0.99862	0.99828	0.99792	0.99811	0.99807	
2790.00	0.99824	0.99836	0.99789	0.99820	0.99816	
2800.00	0.99833	0.99843	0.99799	0.99805	0.99819	
2810.00	0.99815	0.99845	0.99798	0.99806	0.99825	
2820.00	0.99818	0.99852	0.99807	0.99809	0.99833	
2830.00	0.99827	0.99852	0.99813	0.99805	0.99841	
2840.00	0.99793	0.99814	0.99800	0.99813	0.99847	
2850.00	0.99802	0.99816	0.99773	0.99801	0.99854	
2860.00	0.99812	0.99806	0.99780	0.99811	0.99855	
2870.00	0.99802	0.99815	0.99791	0.99819	0.99849	
2880.00	0.99812	0.99824	0.99759	0.99827	0.99848	
2890.00	0.99796	0.99809	0.99770	0.99836	0.99709	
2900.00	0.99792	0.99776	0.99781	0.99843	0.99693	
2910.00	0.99780	0.99787	0.99779	0.99851	0.99679	
2920.00	0.99777	0.99796	0.99779	0.99856	0.99679	
2930.00	0.99785	0.99793	0.99775	0.99849	0.99694	
2940.00	0.99795	0.99796	0.99737	0.99832	0.99709	
2950.00	0.99800	0.99806	0.99693	0.99840	0.99723	
2960.00	0.99809	0.99813	0.99707	0.99846	0.99726	
2970.00	0.99787	0.99817	0.99714	0.99853	0.99733	
2980.00	0.99796	0.99824	0.99720	0.99855	0.99707	
2990.00	0.99802	0.99787	0.99729	0.99862	0.99720	
3000.00	0.99812	0.99797	0.99692	0.99857	0.99712	
3010.00	0.99821	0.99794	0.99693	0.99864	0.99696	
3020.00	0.99829	0.99801	0.99705	0.99860	0.99707	
3030.00	0.99823	0.99780	0.99696	0.99843	0.99721	
3040.00	0.99832	0.99777	0.99706	0.99846	0.99720	
3050.00	0.99840	0.99773	0.99713	0.99851	0.99733	
3060.00	0.99823	0.99779	0.99695	0.99858	0.99746	
3070.00	0.99803	0.99790	0.99710	0.99865	0.99759	
3080.00	0.99807	0.99785	0.99713	0.99869	0.99758	
3090.00	0.99806	0.99794	0.99709	0.99863	0.99768	
3100.00	0.99814	0.99782	0.99723	0.99866	0.99778	
3110.00	0.99820	0.99771	0.99736	0.99858	0.99789	
3120.00	0.99789	0.99748	0.99749	0.99851	0.99798	
3130.00	0.99760	0.99717	0.99761	0.99859	0.99790	
3140.00	0.99737	0.99717	0.99773	0.99865	0.99796	
3150.00	0.99749	0.99731	0.99777	0.99871	0.99803	
3160.00	0.99761	0.99744	0.99787	0.99853	0.99799	
3170.00	0.99771	0.99754	0.99797	0.99860	0.99808	
3180.00	0.99781	0.99724	0.99767	0.99867	0.99813	
3190.00	0.99780	0.99738	0.99750	0.99839	0.99822	
3200.00	0.99740	0.99724	0.99761	0.99845	0.99830	
3210.00	0.99751	0.99732	0.99772	0.99853	0.99821	
3220.00	0.99763	0.99727	0.99770	0.99860	0.99830	
3230.00	0.99774	0.99736	0.99764	0.99856	0.99819	
3240.00	0.99785	0.99710	0.99776	0.99852	0.99826	
3250.00	0.99753	0.99689	0.99787	0.99846	0.99818	
3260.00	0.99755	0.99704	0.99796	0.99840	0.99824	
3270.00	0.99764	0.99673	0.99786	0.99848	0.99820	
3280.00	0.99776	0.99683	0.99791	0.99856	0.99819	
3290.00	0.99787	0.99699	0.99801	0.99838	0.99801	
3300.00	0.99797	0.99712	0.99790	0.99833	0.99772	
3310.00	0.99805	0.99690	0.99794	0.99837	0.99765	
3320.00	0.99814	0.99685	0.99791	0.99842	0.99776	
3330.00	0.99822	0.99691	0.99797	0.99850	0.99782	
3340.00	0.99816	0.99679	0.99807	0.99855	0.99793	
3350.00	0.99824	0.99692	0.99778	0.99838	0.99740	
3360.00	0.99833	0.99707	0.99789	0.99846	0.99751	
3370.00	0.99839	0.99720	0.99797	0.99852	0.99757	
3380.00	0.99840	0.99730	0.99807	0.99840	0.99767	
3390.00	0.99847	0.99714	0.99814	0.99848	0.99765	
3400.00	0.99854	0.99692	0.99786	0.99853	0.99775	
3410.00	0.99844	0.99706	0.99748	0.99860	0.99785	
3420.00	0.99817	0.99679	0.99761	0.99867	0.99796	
3430.00	0.99822	0.99676	0.99748	0.99869	0.99785	
3440.00	0.99830	0.99692	0.99761	0.99847	0.99756	
3450.00	0.99805	0.99705	0.99771	0.99853	0.99768	
3460.00	0.99811	0.99693	0.99780	0.99860	0.99751	
3470.00	0.99782	0.99703	0.99770	0.99867	0.99741	
3480.00	0.99772	0.99716	0.99781	0.99873	0.99725	
3490.00	0.99763	0.99722	0.99792	0.99879	0.99737	
3500.00	0.99774	0.99705	0.99775	0.99877	0.99746	
3510.00	0.99783	0.99719	0.99785	0.99882	0.99757	
3520.00	0.99790	0.99717	0.99793	0.99887	0.99757	
3530.00	0.99727	0.99682	0.99794	0.99871	0.99769	
3540.00	0.99709	0.99698	0.99773	0.99877	0.99775	
3550.00	0.99719	0.99686	0.99764	0.99883	0.99785	
3560.00	0.99700	0.99691	0.99768	0.99848	0.99794	
3570.00	0.99714	0.99706	0.99751	0.99853	0.99804	
3580.00	0.99728	0.99720	0.99760	0.99833	0.99813	
3590.00	0.99740	0.99732	0.99745	0.99838	0.99822	
3600.00	0.99753	0.99715	0.99745	0.99846	0.99830	
3610.00	0.99765	0.99729	0.99752	0.99834	0.99830	
3620.00	0.99764	0.99713	0.99739	0.99830	0.99836	
3630.00	0.99776	0.99727	0.99742	0.99788	0.99844	
3640.00	0.99782	0.99740	0.99728	0.99768	0.99851	
3650.00	0.99793	0.99752	0.99715	0.99743	0.99859	
3660.00	0.99803	0.99764	0.99707	0.99753	0.99865	
3670.00	0.99811	0.99775	0.99721	0.99753	0.99871	
3680.00	0.99806	0.99786	0.99723	0.99747	0.99859	
3690.00	0.99816	0.99796	0.99711	0.99729	0.99863	
3700.00	0.99824	0.99805	0.99725	0.99742	0.99844	
3710.00	0.99824	0.99810	0.99739	0.99739	0.99822	
3720.00	0.99832	0.99772	0.99734	0.99723	0.99809	
3730.00	0.99836	0.99783	0.99732	0.99737	0.99814	
3740.00	0.99844	0.99792	0.99732	0.99712	0.99817	
3750.00	0.99786	0.99802	0.99744	0.99680	0.99826	
3760.00	0.99780	0.99812	0.99743	0.99689	0.99835	
3770.00	0.99789	0.99809	0.99740	0.99687	0.99828	
3780.00	0.99776	0.99790	0.99745	0.99673	0.99836	
3790.00	0.99786	0.99801	0.99743	0.99666	0.99844	
3800.00	0.99795	0.99810	0.99755	0.99617	0.99819	
3810.00	0.99805	0.99818	0.99734	0.99635	0.99827	
3820.00	0.99813	0.99811	0.99745	0.99652	0.99835	
3830.00	0.99807	0.99820	0.99708	0.99669	0.99843	
3840.00	0.99810	0.99828	0.99722	0.99685	0.99851	
3850.00	0.99820	0.99834	0.99698	0.99688	0.99858	
3860.00	0.99827	0.99843	0.99712	0.99674	0.99827	
3870.00	0.99822	0.99819	0.99697	0.99690	0.99836	
3880.00	0.99827	0.99822	0.99711	0.99687	0.99821	
3890.00	0.99826	0.99831	0.99725	0.99702	0.99826	
3900.00	0.99834	0.99839	0.99728	0.99701	0.99834	
3910.00	0.99834	0.99845	0.99741	0.99704	0.99842	
3920.00	0.99839	0.99828	0.99753	0.99678	0.99849	
3930.00	0.99847	0.99836	0.99740	0.99664	0.99857	
3940.00	0.99810	0.99843	0.99732	0.99675	0.99863	
3950.00	0.99816	0.99845	0.99737	0.99649	0.99863	
3960.00	0.99819	0.99853	0.99729	0.99642	0.99868	
3970.00	0.99817	0.99859	0.99728	0.99658	0.99875	
3980.00	0.99780	0.99862	0.99732	0.99662	0.99880	
3990.00	0.99770	0.99868	0.99739	0.99633	0.99884	
4000.00	0.99780	0.99868	0.99748	0.99651	0.99890	
