1040.00	0.55083	1.00000	1.00000	1.00000	1.00000	
1050.00	0.53483	1.00000	1.00000	1.00000	1.00000	
1060.00	0.53720	1.00000	1.00000	1.00000	1.00000	
1070.00	0.54806	1.00000	1.00000	1.00000	1.00000	
1080.00	0.55180	1.00000	1.00000	1.00000	1.00000	
1090.00	0.55541	1.00000	1.00000	1.00000	1.00000	
1100.00	0.55359	1.00000	1.00000	1.00000	1.00000	
1110.00	0.55567	1.00000	1.00000	1.00000	1.00000	
1120.00	0.53852	1.00000	1.00000	1.00000	1.00000	
1130.00	0.55013	1.00000	1.00000	1.00000	1.00000	
1140.00	0.55373	1.00000	1.00000	1.00000	1.00000	
1150.00	0.54556	1.00000	1.00000	1.00000	1.00000	
1160.00	0.55217	1.00000	1.00000	1.00000	1.00000	
1170.00	0.55980	1.00000	1.00000	1.00000	1.00000	
1180.00	0.55963	1.00000	1.00000	1.00000	1.00000	
1190.00	0.54213	1.00000	1.00000	1.00000	1.00000	
1200.00	0.54315	1.00000	1.00000	1.00000	1.00000	
1210.00	0.55362	1.00000	1.00000	1.00000	1.00000	
1220.00	0.55003	1.00000	1.00000	1.00000	1.00000	
1230.00	0.54365	1.00000	1.00000	1.00000	1.00000	
1240.00	0.55327	1.00000	1.00000	1.00000	1.00000	
1250.00	0.55997	1.00000	1.00000	1.00000	1.00000	
1260.00	0.55176	1.00000	1.00000	1.00000	1.00000	
1270.00	0.53195	1.00000	1.00000	1.00000	1.00000	
1280.00	0.53108	1.00000	1.00000	1.00000	1.00000	
1290.00	0.53444	1.00000	1.00000	1.00000	1.00000	
1300.00	0.52814	1.00000	1.00000	1.00000	1.00000	
1310.00	0.53707	1.00000	1.00000	1.00000	1.00000	
1320.00	0.54181	1.00000	1.00000	1.00000	1.00000	
1330.00	0.54430	1.00000	1.00000	1.00000	1.00000	
1340.00	0.55307	1.00000	1.00000	1.00000	1.00000	
1350.00	0.55993	1.00000	1.00000	1.00000	1.00000	
1360.00	0.55179	1.00000	1.00000	1.00000	1.00000	
1370.00	0.54887	1.00000	1.00000	1.00000	1.00000	
1380.00	0.54803	1.00000	1.00000	1.00000	1.00000	
1390.00	0.54815	1.00000	1.00000	1.00000	1.00000	
1400.00	0.54229	1.00000	1.00000	1.00000	1.00000	
1410.00	0.54046	1.00000	1.00000	1.00000	1.00000	
1420.00	0.54752	1.00000	1.00000	1.00000	1.00000	
1430.00	0.54917	1.00000	1.00000	1.00000	1.00000	
1440.00	0.54421	1.00000	1.00000	1.00000	1.00000	
1450.00	0.54543	1.00000	1.00000	1.00000	1.00000	
1460.00	0.54881	1.00000	1.00000	1.00000	1.00000	
1470.00	0.54330	1.00000	1.00000	1.00000	1.00000	
1480.00	0.54337	1.00000	1.00000	1.00000	1.00000	
1490.00	0.53747	1.00000	1.00000	1.00000	1.00000	
1500.00	0.51925	1.00000	1.00000	1.00000	1.00000	
1510.00	0.51926	1.00000	1.00000	1.00000	1.00000	
1520.00	0.52447	1.00000	1.00000	1.00000	1.00000	
1530.00	0.53641	1.00000	1.00000	1.00000	1.00000	
1540.00	0.53706	1.00000	1.00000	1.00000	1.00000	
1550.00	0.54141	1.00000	1.00000	1.00000	1.00000	
1560.00	0.53224	1.00000	1.00000	1.00000	1.00000	
1570.00	0.53664	1.00000	1.00000	1.00000	1.00000	
1580.00	0.54234	1.00000	1.00000	1.00000	1.00000	
1590.00	0.54767	1.00000	1.00000	1.00000	1.00000	
1600.00	0.54150	1.00000	1.00000	1.00000	1.00000	
1610.00	0.55029	1.00000	1.00000	1.00000	1.00000	
1620.00	0.55846	1.00000	1.00000	1.00000	1.00000	
1630.00	0.55856	1.00000	1.00000	1.00000	1.00000	
1640.00	0.55317	1.00000	1.00000	1.00000	1.00000	
1650.00	0.54371	1.00000	1.00000	1.00000	1.00000	
1660.00	0.54914	1.00000	1.00000	1.00000	1.00000	
1670.00	0.54995	1.00000	1.00000	1.00000	1.00000	
1680.00	0.56029	1.00000	1.00000	1.00000	1.00000	
1690.00	0.56521	1.00000	1.00000	1.00000	1.00000	
1700.00	0.56340	1.00000	1.00000	1.00000	1.00000	
1710.00	0.54400	1.00000	1.00000	1.00000	1.00000	
1720.00	0.52542	1.00000	1.00000	1.00000	1.00000	
1730.00	0.53014	1.00000	1.00000	1.00000	1.00000	
1740.00	0.53408	1.00000	1.00000	1.00000	1.00000	
1750.00	0.55175	1.00000	1.00000	1.00000	1.00000	
1760.00	0.54997	1.00000	1.00000	1.00000	1.00000	
1770.00	0.53601	1.00000	1.00000	1.00000	1.00000	
1780.00	0.54934	1.00000	1.00000	1.00000	1.00000	
1790.00	0.55698	1.00000	1.00000	1.00000	1.00000	
1800.00	0.55073	1.00000	1.00000	1.00000	1.00000	
1810.00	0.54682	1.00000	1.00000	1.00000	1.00000	
1820.00	0.54675	1.00000	1.00000	1.00000	1.00000	
1830.00	0.55538	1.00000	1.00000	1.00000	1.00000	
1840.00	0.54865	1.00000	1.00000	1.00000	1.00000	
1850.00	0.54023	1.00000	1.00000	1.00000	1.00000	
1860.00	0.54068	1.00000	1.00000	1.00000	1.00000	
1870.00	0.53740	1.00000	1.00000	1.00000	1.00000	
1880.00	0.54584	1.00000	1.00000	1.00000	1.00000	
1890.00	0.54925	1.00000	1.00000	1.00000	1.00000	
1900.00	0.54572	1.00000	1.00000	1.00000	1.00000	
1910.00	0.55104	1.00000	1.00000	1.00000	1.00000	
1920.00	0.53460	1.00000	1.00000	1.00000	1.00000	
1930.00	0.54351	1.00000	1.00000	1.00000	1.00000	
1940.00	0.54574	1.00000	1.00000	1.00000	1.00000	
1950.00	0.55410	1.00000	1.00000	1.00000	1.00000	
1960.00	0.55510	1.00000	1.00000	1.00000	1.00000	
1970.00	0.54973	1.00000	1.00000	1.00000	1.00000	
1980.00	0.54010	1.00000	1.00000	1.00000	1.00000	
1990.00	0.54834	1.00000	1.00000	1.00000	1.00000	
2000.00	0.54259	1.00000	1.00000	1.00000	1.00000	
2010.00	0.55251	1.00000	1.00000	1.00000	1.00000	
2020.00	0.54400	1.00000	1.00000	1.00000	1.00000	
2030.00	0.54146	1.00000	1.00000	1.00000	1.00000	
2040.00	0.54085	1.00000	1.00000	1.00000	1.00000	
2050.00	0.54490	1.00000	1.00000	1.00000	1.00000	
2060.00	0.55308	1.00000	1.00000	1.00000	1.00000	
2070.00	0.56146	1.00000	1.00000	1.00000	1.00000	
2080.00	0.52921	1.00000	1.00000	1.00000	1.00000	
2090.00	0.53480	1.00000	1.00000	1.00000	1.00000	
2100.00	0.53238	1.00000	1.00000	1.00000	1.00000	
2110.00	0.52868	1.00000	1.00000	1.00000	1.00000	
2120.00	0.54110	1.00000	1.00000	1.00000	1.00000	
2130.00	0.55592	1.00000	1.00000	1.00000	1.00000	
2140.00	0.56649	1.00000	1.00000	1.00000	1.00000	
2150.00	0.55812	1.00000	1.00000	1.00000	1.00000	
2160.00	0.54554	1.00000	1.00000	1.00000	1.00000	
2170.00	0.54542	1.00000	1.00000	1.00000	1.00000	
2180.00	0.53593	1.00000	1.00000	1.00000	1.00000	
2190.00	0.54894	1.00000	1.00000	1.00000	1.00000	
2200.00	0.55412	1.00000	1.00000	1.00000	1.00000	
2210.00	0.55842	1.00000	1.00000	1.00000	1.00000	
2220.00	0.56674	1.00000	1.00000	1.00000	1.00000	
2230.00	0.54680	1.00000	1.00000	1.00000	1.00000	
2240.00	0.53372	1.00000	1.00000	1.00000	1.00000	
2250.00	0.53361	1.00000	1.00000	1.00000	1.00000	
2260.00	0.53378	1.00000	1.00000	1.00000	1.00000	
2270.00	0.53503	1.00000	1.00000	1.00000	1.00000	
2280.00	0.54324	1.00000	1.00000	1.00000	1.00000	
2290.00	0.55293	1.00000	1.00000	1.00000	1.00000	
2300.00	0.56346	1.00000	1.00000	1.00000	1.00000	
2310.00	0.56476	1.00000	1.00000	1.00000	1.00000	
2320.00	0.54219	1.00000	1.00000	1.00000	1.00000	
2330.00	0.53812	1.00000	1.00000	1.00000	1.00000	
2340.00	0.53665	1.00000	1.00000	1.00000	1.00000	
2350.00	0.52490	1.00000	1.00000	1.00000	1.00000	
2360.00	0.52847	1.00000	1.00000	1.00000	1.00000	
2370.00	0.54086	1.00000	1.00000	1.00000	1.00000	
2380.00	0.53991	1.00000	1.00000	1.00000	1.00000	
2390.00	0.54815	1.00000	1.00000	1.00000	1.00000	
2400.00	0.54240	1.00000	1.00000	1.00000	1.00000	
2410.00	0.54300	1.00000	1.00000	1.00000	1.00000	
2420.00	0.54263	1.00000	1.00000	1.00000	1.00000	
2430.00	0.54618	1.00000	1.00000	1.00000	1.00000	
2440.00	0.55681	1.00000	1.00000	1.00000	1.00000	
2450.00	0.56080	1.00000	1.00000	1.00000	1.00000	
2460.00	0.52609	1.00000	1.00000	1.00000	1.00000	
2470.00	0.52535	1.00000	1.00000	1.00000	1.00000	
2480.00	0.52826	1.00000	1.00000	1.00000	1.00000	
2490.00	0.54237	1.00000	1.00000	1.00000	1.00000	
2500.00	0.55077	1.00000	1.00000	1.00000	1.00000	
2510.00	0.56392	1.00000	1.00000	1.00000	1.00000	
2520.00	0.57607	1.00000	1.00000	1.00000	1.00000	
2530.00	0.59045	1.00000	1.00000	1.00000	1.00000	
2540.00	0.59922	1.00000	1.00000	1.00000	1.00000	
2550.00	0.58440	1.00000	1.00000	1.00000	1.00000	
2560.00	0.52495	1.00000	1.00000	1.00000	1.00000	
2570.00	0.52395	1.00000	1.00000	1.00000	1.00000	
2580.00	0.52861	1.00000	1.00000	1.00000	1.00000	
2590.00	0.53746	1.00000	1.00000	1.00000	1.00000	
2600.00	0.54643	1.00000	1.00000	1.00000	1.00000	
2610.00	0.55068	1.00000	1.00000	1.00000	1.00000	
2620.00	0.55131	1.00000	1.00000	1.00000	1.00000	
2630.00	0.56776	1.00000	1.00000	1.00000	1.00000	
2640.00	0.57357	1.00000	1.00000	1.00000	1.00000	
2650.00	0.56060	1.00000	1.00000	1.00000	1.00000	
2660.00	0.52897	1.00000	1.00000	1.00000	1.00000	
2670.00	0.53005	1.00000	1.00000	1.00000	1.00000	
2680.00	0.52182	1.00000	1.00000	1.00000	1.00000	
2690.00	0.53191	1.00000	1.00000	1.00000	1.00000	
2700.00	0.53963	1.00000	1.00000	1.00000	1.00000	
2710.00	0.54857	1.00000	1.00000	1.00000	1.00000	
2720.00	0.55785	1.00000	1.00000	1.00000	1.00000	
2730.00	0.55850	1.00000	1.00000	1.00000	1.00000	
2740.00	0.56500	1.00000	1.00000	1.00000	1.00000	
2750.00	0.55760	1.00000	1.00000	1.00000	1.00000	
2760.00	0.53868	1.00000	1.00000	1.00000	1.00000	
2770.00	0.54273	1.00000	1.00000	1.00000	1.00000	
2780.00	0.54682	1.00000	1.00000	1.00000	1.00000	
2790.00	0.53706	1.00000	1.00000	1.00000	1.00000	
2800.00	0.53904	1.00000	1.00000	1.00000	1.00000	
2810.00	0.54142	1.00000	1.00000	1.00000	1.00000	
2820.00	0.54467	1.00000	1.00000	1.00000	1.00000	
2830.00	0.55190	1.00000	1.00000	1.00000	1.00000	
2840.00	0.55811	1.00000	1.00000	1.00000	1.00000	
2850.00	0.54849	1.00000	1.00000	1.00000	1.00000	
2860.00	0.53490	1.00000	1.00000	1.00000	1.00000	
2870.00	0.54296	1.00000	1.00000	1.00000	1.00000	
2880.00	0.54683	1.00000	1.00000	1.00000	1.00000	
2890.00	0.55377	1.00000	1.00000	1.00000	1.00000	
2900.00	0.55404	1.00000	1.00000	1.00000	1.00000	
2910.00	0.53333	1.00000	1.00000	1.00000	1.00000	
2920.00	0.54710	1.00000	1.00000	1.00000	1.00000	
2930.00	0.54376	1.00000	1.00000	1.00000	1.00000	
2940.00	0.55691	1.00000	1.00000	1.00000	1.00000	
2950.00	0.56298	1.00000	1.00000	1.00000	1.00000	
2960.00	0.56136	1.00000	1.00000	1.00000	1.00000	
2970.00	0.55948	1.00000	1.00000	1.00000	1.00000	
2980.00	0.55821	1.00000	1.00000	1.00000	1.00000	
2990.00	0.56765	1.00000	1.00000	1.00000	1.00000	
3000.00	0.57316	1.00000	1.00000	1.00000	1.00000	
3010.00	0.57002	1.00000	1.00000	1.00000	1.00000	
3020.00	0.56049	1.00000	1.00000	1.00000	1.00000	
3030.00	0.56913	1.00000	1.00000	1.00000	1.00000	
3040.00	0.56867	1.00000	1.00000	1.00000	1.00000	
3050.00	0.54149	1.00000	1.00000	1.00000	1.00000	
3060.00	0.53506	1.00000	1.00000	1.00000	1.00000	
3070.00	0.53191	1.00000	1.00000	1.00000	1.00000	
3080.00	0.53978	1.00000	1.00000	1.00000	1.00000	
3090.00	0.53934	1.00000	1.00000	1.00000	1.00000	
3100.00	0.54585	1.00000	1.00000	1.00000	1.00000	
3110.00	0.54824	1.00000	1.00000	1.00000	1.00000	
3120.00	0.55536	1.00000	1.00000	1.00000	1.00000	
3130.00	0.55641	1.00000	1.00000	1.00000	1.00000	
3140.00	0.55769	1.00000	1.00000	1.00000	1.00000	
3150.00	0.55893	1.00000	1.00000	1.00000	1.00000	
3160.00	0.55661	1.00000	1.00000	1.00000	1.00000	
3170.00	0.55208	1.00000	1.00000	1.00000	1.00000	
3180.00	0.55411	1.00000	1.00000	1.00000	1.00000	
3190.00	0.55859	1.00000	1.00000	1.00000	1.00000	
3200.00	0.54926	1.00000	1.00000	1.00000	1.00000	
3210.00	0.55413	1.00000	1.00000	1.00000	1.00000	
3220.00	0.54403	1.00000	1.00000	1.00000	1.00000	
3230.00	0.54143	1.00000	1.00000	1.00000	1.00000	
3240.00	0.54526	1.00000	1.00000	1.00000	1.00000	
3250.00	0.53629	1.00000	1.00000	1.00000	1.00000	
3260.00	0.54543	1.00000	1.00000	1.00000	1.00000	
3270.00	0.54905	1.00000	1.00000	1.00000	1.00000	
3280.00	0.55642	1.00000	1.00000	1.00000	1.00000	
3290.00	0.55786	1.00000	1.00000	1.00000	1.00000	
3300.00	0.55391	1.00000	1.00000	1.00000	1.00000	
3310.00	0.55823	1.00000	1.00000	1.00000	1.00000	
3320.00	0.54460	1.00000	1.00000	1.00000	1.00000	
3330.00	0.53997	1.00000	1.00000	1.00000	1.00000	
3340.00	0.52697	1.00000	1.00000	1.00000	1.00000	
3350.00	0.53607	1.00000	1.00000	1.00000	1.00000	
3360.00	0.54232	1.00000	1.00000	1.00000	1.00000	
3370.00	0.55662	1.00000	1.00000	1.00000	1.00000	
3380.00	0.55590	1.00000	1.00000	1.00000	1.00000	
3390.00	0.55745	1.00000	1.00000	1.00000	1.00000	
3400.00	0.55234	1.00000	1.00000	1.00000	1.00000	
3410.00	0.51796	1.00000	1.00000	1.00000	1.00000	
3420.00	0.52762	1.00000	1.00000	1.00000	1.00000	
3430.00	0.53425	1.00000	1.00000	1.00000	1.00000	
3440.00	0.54842	1.00000	1.00000	1.00000	1.00000	
3450.00	0.55827	1.00000	1.00000	1.00000	1.00000	
3460.00	0.55703	1.00000	1.00000	1.00000	1.00000	
3470.00	0.56529	1.00000	1.00000	1.00000	1.00000	
3480.00	0.56253	1.00000	1.00000	1.00000	1.00000	
3490.00	0.54952	1.00000	1.00000	1.00000	1.00000	
3500.00	0.55063	1.00000	1.00000	1.00000	1.00000	
3510.00	0.55141	1.00000	1.00000	1.00000	1.00000	
3520.00	0.56152	1.00000	1.00000	1.00000	1.00000	
3530.00	0.56035	1.00000	1.00000	1.00000	1.00000	
3540.00	0.55589	1.00000	1.00000	1.00000	1.00000	
3550.00	0.54340	1.00000	1.00000	1.00000	1.00000	
3560.00	0.52906	1.00000	1.00000	1.00000	1.00000	
3570.00	0.52620	1.00000	1.00000	1.00000	1.00000	
3580.00	0.52893	1.00000	1.00000	1.00000	1.00000	
3590.00	0.53633	1.00000	1.00000	1.00000	1.00000	
3600.00	0.54850	1.00000	1.00000	1.00000	1.00000	
3610.00	0.55155	1.00000	1.00000	1.00000	1.00000	
3620.00	0.56269	1.00000	1.00000	1.00000	1.00000	
3630.00	0.54787	1.00000	1.00000	1.00000	1.00000	
3640.00	0.54319	1.00000	1.00000	1.00000	1.00000	
3650.00	0.53758	1.00000	1.00000	1.00000	1.00000	
3660.00	0.53305	1.00000	1.00000	1.00000	1.00000	
3670.00	0.54292	1.00000	1.00000	1.00000	1.00000	
3680.00	0.53591	1.00000	1.00000	1.00000	1.00000	
3690.00	0.54219	1.00000	1.00000	1.00000	1.00000	
3700.00	0.54198	1.00000	1.00000	1.00000	1.00000	
3710.00	0.55116	1.00000	1.00000	1.00000	1.00000	
3720.00	0.55714	1.00000	1.00000	1.00000	1.00000	
3730.00	0.56279	1.00000	1.00000	1.00000	1.00000	
3740.00	0.55493	1.00000	1.00000	1.00000	1.00000	
3750.00	0.54999	1.00000	1.00000	1.00000	1.00000	
3760.00	0.55532	1.00000	1.00000	1.00000	1.00000	
3770.00	0.55010	1.00000	1.00000	1.00000	1.00000	
3780.00	0.54181	1.00000	1.00000	1.00000	1.00000	
3790.00	0.54084	1.00000	1.00000	1.00000	1.00000	
3800.00	0.54967	1.00000	1.00000	1.00000	1.00000	
3810.00	0.55684	1.00000	1.00000	1.00000	1.00000	
3820.00	0.56185	1.00000	1.00000	1.00000	1.00000	
3830.00	0.55751	1.00000	1.00000	1.00000	1.00000	
3840.00	0.53788	1.00000	1.00000	1.00000	1.00000	
3850.00	0.54820	1.00000	1.00000	1.00000	1.00000	
3860.00	0.54511	1.00000	1.00000	1.00000	1.00000	
3870.00	0.53730	1.00000	1.00000	1.00000	1.00000	
3880.00	0.53486	1.00000	1.00000	1.00000	1.00000	
3890.00	0.54257	1.00000	1.00000	1.00000	1.00000	
3900.00	0.54546	1.00000	1.00000	1.00000	1.00000	
3910.00	0.54683	1.00000	1.00000	1.00000	1.00000	
3920.00	0.54799	1.00000	1.00000	1.00000	1.00000	
3930.00	0.54145	1.00000	1.00000	1.00000	1.00000	
3940.00	0.55379	1.00000	1.00000	1.00000	1.00000	
3950.00	0.55189	1.00000	1.00000	1.00000	1.00000	
3960.00	0.54277	1.00000	1.00000	1.00000	1.00000	
3970.00	0.54075	1.00000	1.00000	1.00000	1.00000	
3980.00	0.54259	1.00000	1.00000	1.00000	1.00000	
3990.00	0.54340	1.00000	1.00000	1.00000	1.00000	
4000.00	0.54987	1.00000	1.00000	1.00000	1.00000	
