9986	1948.00	-1	-1
2693	1948.10	1	0
2935	1948.20	1	0
3000	1948.20	1	0
8823	1948.20	-1	-1
9313	1948.20	-1	-1
9860	1948.20	-1	-1
9970	1948.20	-1	-1
2740	1948.40	1	0
8338	1948.40	-1	-1
8590	1948.40	-1	-1
2737	1948.50	1	0
3150	1948.50	1	0
2792	1948.60	1	0
3024	1948.60	1	0
9416	1948.60	-1	-1
2416	1948.70	1	0
9137	1948.70	-1	-1
9857	1948.70	-1	-1
2637	1948.80	1	0
9460	1948.80	-1	-1
8247	1948.90	-1	-1
8108	1949.00	-1	-1
8654	1949.00	-1	-1
9261	1949.00	-1	-1
9690	1949.00	-1	-1
2764	1949.10	1	0
8174	1949.10	-1	-1
9379	1949.10	-1	-1
3085	1949.20	1	0
8553	1949.30	-1	-1
9994	1949.30	-1	-1
8811	1949.40	-1	-1
9660	1949.40	-1	-1
8987	1949.50	-1	-1
9818	1949.60	-1	-1
2484	1949.70	1	0
2895	1949.80	1	0
9152	1949.80	-1	-1
9764	1949.80	-1	-1
8112	1949.90	-1	-1
2660	1950.00	1	0
9374	1950.20	-1	-1
9689	1950.20	-1	-1
9462	1950.40	-1	-1
8044	1950.50	-1	-1
9009	1950.50	-1	-1
9380	1950.50	-1	-1
2689	1950.70	1	0
2803	1950.70	1	0
9323	1950.70	-1	-1
2615	1950.80	1	0
2620	1950.80	1	0
8092	1950.80	-1	-1
8556	1950.80	-1	-1
8696	1950.80	-1	-1
8741	1950.80	-1	-1
8557	1950.90	-1	-1
2914	1951.00	1	0
9934	1951.00	-1	-1
9866	1951.30	-1	-1
2655	1951.40	1	0
8846	1951.60	-1	-1
9709	1951.60	-1	-1
9835	1951.60	-1	-1
2459	1951.70	1	0
8737	1951.70	-1	-1
9487	1951.70	-1	-1
2726	1951.80	1	0
8070	1951.90	-1	-1
8119	1951.90	-1	-1
8479	1951.90	-1	-1
8740	1951.90	-1	-1
2799	1952.00	1	0
2972	1952.10	1	0
8564	1952.10	-1	-1
2546	1952.30	1	0
8759	1952.30	-1	-1
9246	1952.40	-1	-1
9649	1952.40	-1	-1
2409	1952.70	1	0
3056	1952.70	1	0
9529	1952.70	-1	-1
2703	1953.00	1	0
8607	1953.10	-1	-1
8715	1953.10	-1	-1
8892	1953.10	-1	-1
2910	1953.30	1	0
3117	1953.30	1	0
8548	1953.30	-1	-1
8611	1953.30	-1	-1
8981	1953.30	-1	-1
9512	1953.40	-1	-1
2970	1953.50	1	0
8693	1953.50	-1	-1
8258	1953.60	-1	-1
8898	1953.60	-1	-1
9167	1953.60	-1	-1
8430	1953.70	-1	-1
8538	1953.70	-1	-1
3185	1953.90	1	0
2816	1954.00	1	0
3032	1954.00	1	0
9145	1954.00	-1	-1
9730	1954.00	-1	-1
9034	1954.20	-1	-1
9348	1954.30	-1	-1
9844	1954.30	-1	-1
2562	1954.40	1	0
2813	1954.60	1	0
8817	1954.60	-1	-1
9900	1954.60	-1	-1
3076	1954.80	1	0
8555	1954.80	-1	-1
8864	1954.90	-1	-1
2601	1955.00	1	0
3168	1955.00	1	0
8361	1955.00	-1	-1
9283	1955.00	-1	-1
8241	1955.10	-1	-1
8542	1955.10	-1	-1
8020	1955.20	-1	-1
8983	1955.20	-1	-1
9178	1955.20	-1	-1
8456	1955.40	-1	-1
8723	1955.40	-1	-1
8487	1955.70	-1	-1
2451	1955.80	1	0
2993	1955.80	1	0
9929	1955.80	-1	-1
9249	1955.90	-1	-1
2771	1956.00	1	0
8413	1956.00	-1	-1
8619	1956.00	-1	-1
8853	1956.00	-1	-1
9932	1956.00	-1	-1
8662	1956.20	-1	-1
9019	1956.20	-1	-1
8055	1956.40	-1	-1
9917	1956.60	-1	-1
2616	1956.90	1	0
9904	1957.00	-1	-1
9237	1957.10	-1	-1
8255	1957.20	-1	-1
2979	1957.30	1	0
9422	1957.30	-1	-1
9725	1957.30	-1	-1
8144	1957.40	-1	-1
9575	1957.40	-1	-1
2473	1957.60	1	0
3047	1957.60	1	0
8626	1957.60	-1	-1
9810	1957.80	-1	-1
8679	1957.90	-1	-1
2947	1958.10	1	0
8329	1958.10	-1	-1
8279	1958.20	-1	-1
9826	1958.20	-1	-1
2762	1958.30	1	0
8554	1958.30	-1	-1
8885	1958.30	-1	-1
8371	1958.40	-1	-1
8869	1958.50	-1	-1
9873	1958.50	-1	-1
2781	1958.60	1	0
8800	1958.60	-1	-1
9644	1958.60	-1	-1
9770	1959.00	-1	-1
9539	1959.20	-1	-1
9998	1959.30	-1	-1
9468	1959.40	-1	-1
2596	1959.50	1	0
9653	1959.50	-1	-1
3030	1959.60	1	0
3173	1959.60	1	0
2463	1959.70	1	0
8261	1959.70	-1	-1
9039	1959.70	-1	-1
9715	1959.70	-1	-1
3084	1959.80	1	0
8023	1959.90	-1	-1
8162	1959.90	-1	-1
8489	1959.90	-1	-1
2756	1960.00	1	0
2842	1960.00	1	0
8346	1960.10	-1	-1
2711	1960.20	1	0
8460	1960.30	-1	-1
8771	1960.30	-1	-1
2814	1960.50	1	0
3061	1960.50	1	0
8326	1960.50	-1	-1
9408	1960.50	-1	-1
9746	1960.50	-1	-1
2839	1960.70	1	0
3037	1960.70	1	0
8274	1960.70	-1	-1
8497	1960.70	-1	-1
8597	1960.90	-1	-1
9926	1960.90	-1	-1
2430	1961.00	1	0
2789	1961.00	1	0
2805	1961.00	1	0
9130	1961.00	-1	-1
9599	1961.00	-1	-1
9951	1961.00	-1	-1
8874	1961.10	-1	-1
3145	1961.20	1	0
8045	1961.20	-1	-1
8712	1961.20	-1	-1
8883	1961.20	-1	-1
8415	1961.30	-1	-1
8046	1961.50	-1	-1
8184	1961.50	-1	-1
8414	1961.50	-1	-1
9438	1961.80	-1	-1
9738	1961.80	-1	-1
8784	1961.90	-1	-1
2795	1962.10	1	0
8504	1962.10	-1	-1
9856	1962.10	-1	-1
2696	1962.20	1	0
8211	1962.20	-1	-1
8622	1962.20	-1	-1
9163	1962.20	-1	-1
8308	1962.50	-1	-1
9222	1962.50	-1	-1
2930	1962.60	1	0
3039	1962.70	1	0
9103	1962.70	-1	-1
3104	1962.90	1	0
8782	1963.00	-1	-1
9183	1963.00	-1	-1
9358	1963.00	-1	-1
8525	1963.10	-1	-1
9340	1963.20	-1	-1
9531	1963.20	-1	-1
9465	1963.30	-1	-1
8341	1963.40	-1	-1
9587	1963.50	-1	-1
2439	1963.80	1	0
2458	1963.80	1	0
3091	1963.80	1	0
8306	1963.80	-1	-1
2988	1963.90	1	0
8938	1963.90	-1	-1
9190	1964.00	-1	-1
2892	1964.20	1	0
3072	1964.20	1	0
8492	1964.20	-1	-1
9121	1964.20	-1	-1
9093	1964.30	-1	-1
3074	1964.40	1	0
8494	1964.40	-1	-1
2404	1964.50	1	0
2523	1964.50	1	0
2671	1964.50	1	0
3134	1964.50	1	0
9147	1964.50	-1	-1
8692	1964.60	-1	-1
9351	1964.60	-1	-1
3071	1964.70	1	0
8294	1964.70	-1	-1
9272	1964.80	-1	-1
9990	1964.80	-1	-1
3058	1964.90	1	0
8402	1964.90	-1	-1
8589	1964.90	-1	-1
9310	1964.90	-1	-1
9404	1964.90	-1	-1
9415	1964.90	-1	-1
8777	1965.10	-1	-1
9250	1965.10	-1	-1
8779	1965.20	-1	-1
8889	1965.20	-1	-1
2438	1965.30	1	0
8628	1965.30	-1	-1
9003	1965.30	-1	-1
9574	1965.40	-1	-1
2998	1965.50	1	0
8468	1965.50	-1	-1
8083	1965.90	-1	-1
9078	1965.90	-1	-1
2512	1966.20	1	0
3079	1966.20	1	0
8034	1966.20	-1	-1
9041	1966.20	-1	-1
2626	1966.30	1	0
9244	1966.30	-1	-1
8668	1966.50	-1	-1
9252	1966.50	-1	-1
2570	1966.60	1	0
8582	1966.60	-1	-1
8511	1966.80	-1	-1
2537	1966.90	1	0
2891	1967.00	1	0
3182	1967.00	1	0
8048	1967.00	-1	-1
8429	1967.00	-1	-1
3036	1967.10	1	0
8529	1967.10	-1	-1
9243	1967.10	-1	-1
9732	1967.10	-1	-1
9964	1967.10	-1	-1
8357	1967.30	-1	-1
9954	1967.40	-1	-1
2784	1967.60	1	0
9072	1967.60	-1	-1
2736	1967.90	1	0
3109	1967.90	1	0
8295	1967.90	-1	-1
9980	1967.90	-1	-1
3060	1968.10	1	0
9472	1968.10	-1	-1
2752	1968.20	1	0
8636	1968.20	-1	-1
9565	1968.20	-1	-1
3004	1968.30	1	0
2462	1968.40	1	0
2688	1968.40	1	0
2893	1968.40	1	0
9520	1968.40	-1	-1
8406	1968.50	-1	-1
9514	1968.50	-1	-1
9637	1968.50	-1	-1
2424	1968.60	1	0
2847	1968.60	1	0
8026	1968.60	-1	-1
8177	1968.60	-1	-1
2407	1968.80	1	0
2446	1968.80	1	0
3183	1968.80	1	0
8474	1968.80	-1	-1
8928	1968.80	-1	-1
9055	1968.80	-1	-1
9645	1968.90	-1	-1
8370	1969.00	-1	-1
9927	1969.00	-1	-1
2981	1969.10	1	0
9362	1969.10	-1	-1
9444	1969.10	-1	-1
2406	1969.20	1	0
9011	1969.20	-1	-1
2895	1969.30	1	0
3059	1969.30	1	0
3135	1969.30	1	0
8769	1969.30	-1	-1
8798	1969.30	-1	-1
8939	1969.30	-1	-1
9029	1969.30	-1	-1
2558	1969.40	1	0
8642	1969.40	-1	-1
2465	1969.50	1	0
2502	1969.50	1	0
8250	1969.50	-1	-1
9414	1969.50	-1	-1
2616	1969.60	1	0
8226	1969.60	-1	-1
9869	1969.60	-1	-1
2844	1969.70	1	0
2748	1969.80	1	0
8829	1969.80	-1	-1
3140	1969.90	1	0
8181	1969.90	-1	-1
9232	1969.90	-1	-1
9773	1969.90	-1	-1
2810	1970.00	1	0
8615	1970.00	-1	-1
9508	1970.00	-1	-1
8510	1970.10	-1	-1
8596	1970.10	-1	-1
8761	1970.10	-1	-1
2450	1970.30	1	0
8704	1970.30	-1	-1
3093	1970.40	1	0
3111	1970.40	1	0
8377	1970.40	-1	-1
8483	1970.40	-1	-1
9603	1970.50	-1	-1
9852	1970.70	-1	-1
9881	1970.70	-1	-1
2529	1970.80	1	0
9040	1970.80	-1	-1
2706	1970.90	1	0
3156	1970.90	1	0
3184	1970.90	1	0
9704	1970.90	-1	-1
9265	1971.10	-1	-1
9464	1971.20	-1	-1
2797	1971.30	1	0
2857	1971.30	1	0
8199	1971.30	-1	-1
8814	1971.30	-1	-1
8924	1971.30	-1	-1
9198	1971.30	-1	-1
9870	1971.30	-1	-1
2457	1971.40	1	0
2474	1971.50	1	0
8648	1971.50	-1	-1
9981	1971.60	-1	-1
2808	1971.70	1	0
2909	1971.70	1	0
3137	1971.70	1	0
8506	1971.70	-1	-1
9199	1971.70	-1	-1
9569	1971.70	-1	-1
2540	1971.80	1	0
2731	1971.80	1	0
3112	1971.90	1	0
9713	1971.90	-1	-1
9721	1971.90	-1	-1
9756	1971.90	-1	-1
2655	1972.00	1	0
8911	1972.10	-1	-1
9101	1972.10	-1	-1
2699	1972.20	1	0
8644	1972.20	-1	-1
2841	1972.40	1	0
8293	1972.40	-1	-1
9182	1972.40	-1	-1
9940	1972.40	-1	-1
2948	1972.50	1	0
2773	1972.60	1	0
2913	1972.60	1	0
8702	1972.60	-1	-1
9127	1972.60	-1	-1
9573	1972.60	-1	-1
2756	1972.80	1	0
3089	1972.80	1	0
3062	1972.90	1	0
8059	1972.90	-1	-1
2591	1973.00	1	0
9853	1973.00	-1	-1
9975	1973.00	-1	-1
3064	1973.10	1	0
3125	1973.10	1	0
9470	1973.10	-1	-1
9700	1973.10	-1	-1
2870	1973.20	1	0
3007	1973.20	1	0
8245	1973.20	-1	-1
2552	1973.30	1	0
8132	1973.30	-1	-1
8154	1973.30	-1	-1
8536	1973.30	-1	-1
9537	1973.30	-1	-1
9455	1973.40	-1	-1
2966	1973.50	1	0
8724	1973.50	-1	-1
8996	1973.50	-1	-1
9948	1973.50	-1	-1
2641	1973.60	1	0
2648	1973.60	1	0
9125	1973.60	-1	-1
9602	1973.60	-1	-1
9811	1973.60	-1	-1
8276	1973.80	-1	-1
2912	1973.90	1	0
3143	1973.90	1	0
8105	1973.90	-1	-1
9710	1973.90	-1	-1
8233	1974.00	-1	-1
8655	1974.00	-1	-1
8731	1974.20	-1	-1
9081	1974.20	-1	-1
2605	1974.30	1	0
8334	1974.30	-1	-1
8652	1974.40	-1	-1
2411	1974.50	1	0
3033	1974.50	1	0
3045	1974.50	1	0
3094	1974.50	1	0
8383	1974.50	-1	-1
8790	1974.50	-1	-1
8352	1974.60	-1	-1
8919	1974.60	-1	-1
9355	1974.60	-1	-1
8243	1974.70	-1	-1
8240	1974.80	-1	-1
2963	1974.90	1	0
3116	1974.90	1	0
8313	1974.90	-1	-1
9621	1974.90	-1	-1
3103	1975.10	1	0
2861	1975.20	1	0
8773	1975.20	-1	-1
9705	1975.20	-1	-1
2828	1975.30	1	0
9783	1975.30	-1	-1
2825	1975.40	1	0
8373	1975.40	-1	-1
8491	1975.50	-1	-1
9086	1975.50	-1	-1
8135	1975.60	-1	-1
8927	1975.60	-1	-1
9241	1975.60	-1	-1
9546	1975.60	-1	-1
9786	1975.60	-1	-1
8575	1975.70	-1	-1
2562	1975.90	1	0
9065	1976.10	-1	-1
9973	1976.40	-1	-1
2542	1976.50	1	0
8236	1976.50	-1	-1
9308	1976.50	-1	-1
8192	1976.60	-1	-1
8292	1976.60	-1	-1
9154	1976.70	-1	-1
9371	1976.70	-1	-1
8096	1976.80	-1	-1
8201	1977.00	-1	-1
9530	1977.00	-1	-1
8271	1977.20	-1	-1
2608	1977.40	1	0
8347	1977.40	-1	-1
9343	1977.40	-1	-1
2530	1977.50	1	0
2619	1977.50	1	0
2934	1977.50	1	0
3165	1977.50	1	0
9242	1977.60	-1	-1
8117	1977.70	-1	-1
9038	1977.80	-1	-1
9590	1977.80	-1	-1
9794	1977.80	-1	-1
8005	1977.90	-1	-1
8930	1977.90	-1	-1
8266	1978.10	-1	-1
2805	1978.20	1	0
8738	1978.20	-1	-1
2580	1978.30	1	0
9228	1978.30	-1	-1
9719	1978.30	-1	-1
8586	1978.40	-1	-1
8750	1978.40	-1	-1
8690	1978.50	-1	-1
9611	1978.50	-1	-1
8663	1978.60	-1	-1
8156	1978.70	-1	-1
8290	1978.90	-1	-1
9400	1978.90	-1	-1
9814	1979.10	-1	-1
2922	1979.20	1	0
3068	1979.30	1	0
9269	1979.30	-1	-1
2796	1979.40	1	0
2940	1979.40	1	0
2770	1979.50	1	0
9498	1979.50	-1	-1
3176	1979.60	1	0
8095	1979.70	-1	-1
9143	1979.70	-1	-1
2774	1979.80	1	0
8553	1979.80	-1	-1
9915	1979.80	-1	-1
9133	1979.90	-1	-1
2573	1980.00	1	0
2785	1980.00	1	0
8436	1980.00	-1	-1
8568	1980.00	-1	-1
2574	1980.10	1	0
2899	1980.10	1	0
8000	1980.10	-1	-1
8349	1980.10	-1	-1
9628	1980.10	-1	-1
2581	1980.30	1	0
9018	1980.30	-1	-1
2665	1980.50	1	0
2677	1980.50	1	0
9188	1980.50	-1	-1
2479	1980.70	1	0
2594	1980.70	1	0
2687	1980.70	1	0
2747	1980.70	1	0
3150	1980.70	1	0
8710	1980.70	-1	-1
2823	1980.80	1	0
3131	1980.80	1	0
3198	1980.80	1	0
8244	1980.80	-1	-1
8958	1980.80	-1	-1
2670	1981.00	1	0
8311	1981.00	-1	-1
8664	1981.00	-1	-1
8801	1981.00	-1	-1
8940	1981.00	-1	-1
9357	1981.00	-1	-1
9681	1981.00	-1	-1
2710	1981.10	1	0
9987	1981.10	-1	-1
8076	1981.20	-1	-1
9161	1981.20	-1	-1
2833	1981.30	1	0
8051	1981.30	-1	-1
8978	1981.30	-1	-1
9832	1981.30	-1	-1
9970	1981.30	-1	-1
3108	1981.50	1	0
8310	1981.60	-1	-1
8496	1981.70	-1	-1
9169	1981.70	-1	-1
2440	1981.80	1	0
2471	1981.80	1	0
2436	1981.90	1	0
2691	1981.90	1	0
8324	1981.90	-1	-1
8654	1981.90	-1	-1
9135	1981.90	-1	-1
2419	1982.00	1	0
9273	1982.00	-1	-1
8434	1982.10	-1	-1
9655	1982.10	-1	-1
9699	1982.10	-1	-1
2806	1982.20	1	0
9288	1982.20	-1	-1
9978	1982.30	-1	-1
2673	1982.40	1	0
9107	1982.40	-1	-1
9808	1982.40	-1	-1
2754	1982.50	1	0
8653	1982.50	-1	-1
2794	1982.60	1	0
2931	1982.70	1	0
9552	1982.70	-1	-1
2745	1982.80	1	0
8195	1982.80	-1	-1
8408	1982.80	-1	-1
9132	1982.80	-1	-1
2514	1982.90	1	0
3082	1982.90	1	0
8336	1982.90	-1	-1
9473	1982.90	-1	-1
9934	1982.90	-1	-1
9405	1983.00	-1	-1
2463	1983.10	1	0
2835	1983.10	1	0
3190	1983.10	1	0
8389	1983.10	-1	-1
9840	1983.10	-1	-1
2975	1983.20	1	0
8168	1983.20	-1	-1
2782	1983.40	1	0
8966	1983.40	-1	-1
8985	1983.40	-1	-1
9051	1983.40	-1	-1
9123	1983.60	-1	-1
9871	1983.60	-1	-1
2938	1983.70	1	0
9636	1983.70	-1	-1
9104	1983.80	-1	-1
3065	1983.90	1	0
3067	1984.00	1	0
8222	1984.10	-1	-1
8954	1984.10	-1	-1
9829	1984.20	-1	-1
2791	1984.30	1	0
3179	1984.30	1	0
8378	1984.30	-1	-1
9625	1984.30	-1	-1
2732	1984.40	1	0
2755	1984.40	1	0
2848	1984.60	1	0
3055	1984.60	1	0
8786	1984.60	-1	-1
2637	1984.70	1	0
2800	1984.70	1	0
9767	1984.70	-1	-1
9846	1984.70	-1	-1
2669	1984.80	1	0
2759	1984.80	1	0
2939	1984.80	1	0
2854	1984.90	1	0
8693	1984.90	-1	-1
9032	1984.90	-1	-1
9202	1984.90	-1	-1
9324	1984.90	-1	-1
9533	1984.90	-1	-1
8705	1985.00	-1	-1
9194	1985.00	-1	-1
2477	1985.10	1	0
2578	1985.10	1	0
2872	1985.10	1	0
2921	1985.10	1	0
9383	1985.10	-1	-1
9897	1985.10	-1	-1
2415	1985.20	1	0
8129	1985.20	-1	-1
2990	1985.30	1	0
3020	1985.30	1	0
9835	1985.30	-1	-1
2633	1985.40	1	0
2855	1985.40	1	0
2944	1985.40	1	0
3100	1985.40	1	0
3139	1985.40	1	0
2904	1985.50	1	0
3005	1985.50	1	0
3017	1985.50	1	0
3027	1985.50	1	0
8291	1985.50	-1	-1
8477	1985.50	-1	-1
8635	1985.50	-1	-1
9146	1985.50	-1	-1
9662	1985.50	-1	-1
9672	1985.50	-1	-1
2423	1985.60	1	0
2527	1985.60	1	0
2834	1985.60	1	0
9316	1985.60	-1	-1
9678	1985.60	-1	-1
2926	1985.70	1	0
8066	1985.70	-1	-1
8905	1985.70	-1	-1
2448	1985.80	1	0
2635	1985.80	1	0
2763	1985.80	1	0
2878	1985.80	1	0
2894	1985.80	1	0
8629	1985.80	-1	-1
9391	1985.80	-1	-1
9935	1985.80	-1	-1
9996	1985.80	-1	-1
2470	1985.90	1	0
2482	1985.90	1	0
2522	1985.90	1	0
2532	1985.90	1	0
3031	1985.90	1	0
3122	1985.90	1	0
3144	1985.90	1	0
8873	1985.90	-1	-1
2488	1986.00	1	0
2781	1986.00	1	0
2818	1986.00	1	0
2954	1986.00	1	0
3041	1986.00	1	0
3107	1986.00	1	0
3128	1986.00	1	0
8438	1986.00	-1	-1
8910	1986.00	-1	-1
9295	1986.00	-1	-1
2466	1986.10	1	0
2538	1986.10	1	0
2614	1986.10	1	0
2624	1986.10	1	0
2776	1986.10	1	0
3010	1986.10	1	0
3016	1986.10	1	0
3138	1986.10	1	0
9589	1986.10	-1	-1
9733	1986.10	-1	-1
2422	1986.20	1	0
2468	1986.20	1	0
2552	1986.20	1	0
2575	1986.20	1	0
2629	1986.20	1	0
2690	1986.20	1	0
2792	1986.20	1	0
2804	1986.20	1	0
2812	1986.20	1	0
2943	1986.20	1	0
3006	1986.20	1	0
3032	1986.20	1	0
8042	1986.20	-1	-1
8569	1986.20	-1	-1
8581	1986.20	-1	-1
8837	1986.20	-1	-1
9630	1986.20	-1	-1
2505	1986.30	1	0
2547	1986.30	1	0
2623	1986.30	1	0
2625	1986.30	1	0
2638	1986.30	1	0
2963	1986.30	1	0
3063	1986.30	1	0
3110	1986.30	1	0
3149	1986.30	1	0
3177	1986.30	1	0
8499	1986.30	-1	-1
8551	1986.30	-1	-1
8574	1986.30	-1	-1
8739	1986.30	-1	-1
9005	1986.30	-1	-1
9118	1986.30	-1	-1
9725	1986.30	-1	-1
9966	1986.30	-1	-1
2486	1986.40	1	0
2917	1986.40	1	0
2979	1986.40	1	0
8839	1986.40	-1	-1
8888	1986.40	-1	-1
9196	1986.40	-1	-1
9296	1986.40	-1	-1
9730	1986.40	-1	-1
2496	1986.50	1	0
2564	1986.50	1	0
2693	1986.50	1	0
2751	1986.50	1	0
2859	1986.50	1	0
2867	1986.50	1	0
2927	1986.50	1	0
2981	1986.50	1	0
3136	1986.50	1	0
3166	1986.50	1	0
8886	1986.50	-1	-1
9053	1986.50	-1	-1
9153	1986.50	-1	-1
9218	1986.50	-1	-1
2402	1986.60	1	0
2606	1986.60	1	0
2640	1986.60	1	0
2646	1986.60	1	0
2653	1986.60	1	0
2750	1986.60	1	0
2787	1986.60	1	0
2884	1986.60	1	0
3008	1986.60	1	0
3036	1986.60	1	0
3053	1986.60	1	0
3081	1986.60	1	0
8323	1986.60	-1	-1
8421	1986.60	-1	-1
9044	1986.60	-1	-1
9151	1986.60	-1	-1
9594	1986.60	-1	-1
9810	1986.60	-1	-1
9952	1986.60	-1	-1
2607	1986.70	1	0
2611	1986.70	1	0
2686	1986.70	1	0
2984	1986.70	1	0
2987	1986.70	1	0
3095	1986.70	1	0
3188	1986.70	1	0
8061	1986.70	-1	-1
8212	1986.70	-1	-1
8362	1986.70	-1	-1
8758	1986.70	-1	-1
8832	1986.70	-1	-1
9084	1986.70	-1	-1
9368	1986.70	-1	-1
9959	1986.70	-1	-1
9972	1986.70	-1	-1
2441	1986.80	1	0
2504	1986.80	1	0
2709	1986.80	1	0
2725	1986.80	1	0
2879	1986.80	1	0
2887	1986.80	1	0
2932	1986.80	1	0
2946	1986.80	1	0
2996	1986.80	1	0
3002	1986.80	1	0
8138	1986.80	-1	-1
9131	1986.80	-1	-1
9306	1986.80	-1	-1
9412	1986.80	-1	-1
9924	1986.80	-1	-1
2443	1986.90	1	0
2498	1986.90	1	0
2535	1986.90	1	0
2597	1986.90	1	0
2608	1986.90	1	0
2726	1986.90	1	0
2852	1986.90	1	0
2906	1986.90	1	0
3001	1986.90	1	0
3080	1986.90	1	0
3084	1986.90	1	0
8277	1986.90	-1	-1
8537	1986.90	-1	-1
8794	1986.90	-1	-1
8802	1986.90	-1	-1
8882	1986.90	-1	-1
9055	1986.90	-1	-1
9212	1986.90	-1	-1
9695	1986.90	-1	-1
9843	1986.90	-1	-1
2412	1987.00	1	0
2487	1987.00	1	0
2517	1987.00	1	0
2548	1987.00	1	0
2571	1987.00	1	0
2626	1987.00	1	0
2631	1987.00	1	0
2735	1987.00	1	0
2908	1987.00	1	0
3142	1987.00	1	0
3154	1987.00	1	0
3191	1987.00	1	0
8238	1987.00	-1	-1
8463	1987.00	-1	-1
8737	1987.00	-1	-1
9442	1987.00	-1	-1
2403	1987.10	1	0
2524	1987.10	1	0
2682	1987.10	1	0
2712	1987.10	1	0
2730	1987.10	1	0
2753	1987.10	1	0
2766	1987.10	1	0
2941	1987.10	1	0
2964	1987.10	1	0
2976	1987.10	1	0
3030	1987.10	1	0
3098	1987.10	1	0
3117	1987.10	1	0
3123	1987.10	1	0
3129	1987.10	1	0
3135	1987.10	1	0
3162	1987.10	1	0
8333	1987.10	-1	-1
8364	1987.10	-1	-1
8841	1987.10	-1	-1
8843	1987.10	-1	-1
8961	1987.10	-1	-1
9216	1987.10	-1	-1
9234	1987.10	-1	-1
9299	1987.10	-1	-1
9781	1987.10	-1	-1
9792	1987.10	-1	-1
2411	1987.20	1	0
2701	1987.20	1	0
2788	1987.20	1	0
2822	1987.20	1	0
2842	1987.20	1	0
2860	1987.20	1	0
2897	1987.20	1	0
2956	1987.20	1	0
3091	1987.20	1	0
3113	1987.20	1	0
3167	1987.20	1	0
3169	1987.20	1	0
8288	1987.20	-1	-1
8713	1987.20	-1	-1
8722	1987.20	-1	-1
8952	1987.20	-1	-1
9632	1987.20	-1	-1
2451	1987.30	1	0
2453	1987.30	1	0
2462	1987.30	1	0
2478	1987.30	1	0
2539	1987.30	1	0
2543	1987.30	1	0
2549	1987.30	1	0
2566	1987.30	1	0
2569	1987.30	1	0
2630	1987.30	1	0
2634	1987.30	1	0
2711	1987.30	1	0
2724	1987.30	1	0
2892	1987.30	1	0
2933	1987.30	1	0
3076	1987.30	1	0
3103	1987.30	1	0
3118	1987.30	1	0
3130	1987.30	1	0
3185	1987.30	1	0
8493	1987.30	-1	-1
8625	1987.30	-1	-1
8651	1987.30	-1	-1
8725	1987.30	-1	-1
9486	1987.30	-1	-1
9531	1987.30	-1	-1
9609	1987.30	-1	-1
9631	1987.30	-1	-1
9660	1987.30	-1	-1
9676	1987.30	-1	-1
9864	1987.30	-1	-1
2410	1987.40	1	0
2460	1987.40	1	0
2765	1987.40	1	0
2849	1987.40	1	0
2910	1987.40	1	0
3077	1987.40	1	0
3132	1987.40	1	0
3150	1987.40	1	0
8102	1987.40	-1	-1
8319	1987.40	-1	-1
8462	1987.40	-1	-1
8464	1987.40	-1	-1
8679	1987.40	-1	-1
8729	1987.40	-1	-1
8840	1987.40	-1	-1
9379	1987.40	-1	-1
9445	1987.40	-1	-1
9457	1987.40	-1	-1
9581	1987.40	-1	-1
9600	1987.40	-1	-1
9894	1987.40	-1	-1
9967	1987.40	-1	-1
2444	1987.50	1	0
2501	1987.50	1	0
2572	1987.50	1	0
2672	1987.50	1	0
2756	1987.50	1	0
2825	1987.50	1	0
2962	1987.50	1	0
2977	1987.50	1	0
8571	1987.50	-1	-1
8594	1987.50	-1	-1
8744	1987.50	-1	-1
9040	1987.50	-1	-1
9102	1987.50	-1	-1
9962	1987.50	-1	-1
2526	1987.60	1	0
2685	1987.60	1	0
2714	1987.60	1	0
2838	1987.60	1	0
2938	1987.60	1	0
2973	1987.60	1	0
3133	1987.60	1	0
3160	1987.60	1	0
8099	1987.60	-1	-1
8252	1987.60	-1	-1
8915	1987.60	-1	-1
9511	1987.60	-1	-1
9703	1987.60	-1	-1
9758	1987.60	-1	-1
2490	1987.70	1	0
2497	1987.70	1	0
2545	1987.70	1	0
2734	1987.70	1	0
2786	1987.70	1	0
2801	1987.70	1	0
2809	1987.70	1	0
2920	1987.70	1	0
3050	1987.70	1	0
3159	1987.70	1	0
3192	1987.70	1	0
3197	1987.70	1	0
8179	1987.70	-1	-1
8300	1987.70	-1	-1
8465	1987.70	-1	-1
8560	1987.70	-1	-1
8871	1987.70	-1	-1
8931	1987.70	-1	-1
8981	1987.70	-1	-1
8999	1987.70	-1	-1
9361	1987.70	-1	-1
9382	1987.70	-1	-1
9447	1987.70	-1	-1
9651	1987.70	-1	-1
9946	1987.70	-1	-1
2621	1987.80	1	0
2754	1987.80	1	0
2767	1987.80	1	0
3180	1987.80	1	0
8366	1987.80	-1	-1
8972	1987.80	-1	-1
8979	1987.80	-1	-1
9045	1987.80	-1	-1
9312	1987.80	-1	-1
2503	1987.90	1	0
2529	1987.90	1	0
2610	1987.90	1	0
2622	1987.90	1	0
2667	1987.90	1	0
2702	1987.90	1	0
2853	1987.90	1	0
3071	1987.90	1	0
8050	1987.90	-1	-1
8194	1987.90	-1	-1
8677	1987.90	-1	-1
8724	1987.90	-1	-1
8820	1987.90	-1	-1
9372	1987.90	-1	-1
