570	111.90	1	1
596	111.90	1	1
9122	111.90	-1	-1
9390	111.90	-1	-1
9666	111.90	-1	-1
29	112.00	1	1
163	112.00	1	1
306	112.00	1	1
709	112.00	1	1
726	112.00	1	1
8262	112.00	-1	-1
8879	112.00	-1	-1
23	112.10	1	1
295	112.10	1	1
307	112.10	1	1
9031	112.10	-1	-1
644	112.20	1	1
705	112.20	1	1
8307	112.20	-1	-1
9924	112.20	-1	-1
214	112.30	1	1
8489	112.30	-1	-1
9550	112.30	-1	-1
9646	112.30	-1	-1
84	112.40	1	1
438	112.40	1	1
503	112.40	1	1
8016	112.40	-1	-1
8041	112.40	-1	-1
8759	112.40	-1	-1
8950	112.40	-1	-1
611	112.50	1	1
9161	112.50	-1	-1
55	112.60	1	1
180	112.60	1	1
218	112.60	1	1
684	112.60	1	1
732	112.60	1	1
8359	112.60	-1	-1
86	112.70	1	1
87	112.70	1	1
434	112.70	1	1
747	112.70	1	1
9714	112.70	-1	-1
9864	112.70	-1	-1
9938	112.70	-1	-1
99	112.80	1	1
8046	112.80	-1	-1
8919	112.80	-1	-1
8929	112.80	-1	-1
8957	112.80	-1	-1
9514	112.80	-1	-1
9597	112.80	-1	-1
542	112.90	1	1
761	112.90	1	1
8848	112.90	-1	-1
159	113.00	1	1
507	113.00	1	1
724	113.00	1	1
754	113.00	1	1
9098	113.00	-1	-1
9386	113.00	-1	-1
354	113.10	1	1
593	113.10	1	1
8002	113.10	-1	-1
8240	113.10	-1	-1
8613	113.10	-1	-1
9265	113.10	-1	-1
9779	113.10	-1	-1
745	113.20	1	1
8905	113.30	-1	-1
8969	113.30	-1	-1
9391	113.30	-1	-1
9530	113.30	-1	-1
288	113.40	1	1
8294	113.40	-1	-1
9182	113.40	-1	-1
9299	113.40	-1	-1
9990	113.50	-1	-1
526	113.60	1	1
72	113.70	1	1
325	113.70	1	1
8974	113.70	-1	-1
562	113.80	1	1
759	113.80	1	1
8862	113.80	-1	-1
8937	113.80	-1	-1
11	113.90	1	1
8006	113.90	-1	-1
8440	113.90	-1	-1
8769	113.90	-1	-1
8785	113.90	-1	-1
9432	113.90	-1	-1
9875	113.90	-1	-1
8993	114.00	-1	-1
701	114.10	1	1
19	114.20	1	1
135	114.20	1	1
244	114.20	1	1
412	114.30	1	1
583	114.30	1	1
8425	114.30	-1	-1
8847	114.30	-1	-1
8863	114.30	-1	-1
202	114.40	1	1
479	114.40	1	1
8650	114.40	-1	-1
187	114.50	1	1
717	114.50	1	1
9290	114.50	-1	-1
720	114.60	1	1
798	114.60	1	1
8031	114.60	-1	-1
8569	114.60	-1	-1
9157	114.60	-1	-1
9601	114.60	-1	-1
9602	114.60	-1	-1
140	114.80	1	1
8749	114.80	-1	-1
9862	114.80	-1	-1
291	114.90	1	1
699	114.90	1	1
8757	114.90	-1	-1
8411	115.00	-1	-1
8590	115.00	-1	-1
189	115.10	1	1
8514	115.10	-1	-1
8770	115.10	-1	-1
9429	115.20	-1	-1
9595	115.20	-1	-1
170	115.30	1	1
8668	115.30	-1	-1
9810	115.30	-1	-1
631	115.40	1	1
8267	115.40	-1	-1
9786	115.40	-1	-1
8792	115.50	-1	-1
773	115.60	1	1
8259	115.60	-1	-1
8379	115.70	-1	-1
8856	115.70	-1	-1
9488	115.70	-1	-1
9737	115.70	-1	-1
9867	115.70	-1	-1
524	115.80	1	1
102	116.10	1	1
417	116.10	1	1
8394	116.10	-1	-1
9005	116.10	-1	-1
294	116.20	1	1
8499	116.20	-1	-1
8601	116.30	-1	-1
9607	116.30	-1	-1
8150	116.50	-1	-1
8636	116.50	-1	-1
9542	116.50	-1	-1
127	116.60	1	1
781	116.60	1	1
9694	116.60	-1	-1
4	116.90	1	1
789	116.90	1	1
8082	116.90	-1	-1
8143	116.90	-1	-1
9845	116.90	-1	-1
8353	117.00	-1	-1
9942	117.00	-1	-1
281	117.20	1	1
474	117.20	1	1
572	117.20	1	1
8550	117.30	-1	-1
9774	117.30	-1	-1
9966	117.30	-1	-1
9330	117.40	-1	-1
8275	117.50	-1	-1
8955	117.50	-1	-1
9490	117.80	-1	-1
309	117.90	1	1
312	117.90	1	1
8208	117.90	-1	-1
9638	118.00	-1	-1
8773	118.10	-1	-1
8989	118.10	-1	-1
49	118.20	1	1
597	118.20	1	1
146	118.30	1	1
8138	118.40	-1	-1
8916	118.40	-1	-1
8286	118.50	-1	-1
9577	118.50	-1	-1
8292	118.60	-1	-1
555	118.70	1	1
9000	118.70	-1	-1
9981	118.70	-1	-1
8265	118.80	-1	-1
242	118.90	1	1
360	118.90	1	1
34	119.00	1	1
466	119.00	1	1
731	119.00	1	1
8574	119.00	-1	-1
575	119.10	1	1
8086	119.10	-1	-1
8985	119.20	-1	-1
708	119.30	1	1
8458	119.30	-1	-1
9121	119.30	-1	-1
667	119.40	1	1
75	119.50	1	1
608	119.50	1	1
692	119.60	1	1
8893	119.60	-1	-1
9627	119.60	-1	-1
9722	119.60	-1	-1
9316	119.70	-1	-1
392	119.80	1	1
537	119.80	1	1
9704	119.80	-1	-1
5	119.90	1	1
194	119.90	1	1
8954	119.90	-1	-1
9030	119.90	-1	-1
9110	119.90	-1	-1
9196	120.00	-1	-1
489	120.10	1	1
377	120.20	1	1
632	120.20	1	1
8101	120.20	-1	-1
8520	120.20	-1	-1
8535	120.20	-1	-1
8880	120.20	-1	-1
8095	120.30	-1	-1
513	120.50	1	1
643	120.50	1	1
8655	120.50	-1	-1
9071	120.50	-1	-1
9427	120.50	-1	-1
9016	120.60	-1	-1
9078	120.60	-1	-1
564	120.70	1	1
290	120.80	1	1
322	120.80	1	1
506	120.80	1	1
700	120.80	1	1
8881	120.80	-1	-1
155	120.90	1	1
530	120.90	1	1
8271	120.90	-1	-1
9713	120.90	-1	-1
500	121.00	1	1
598	121.00	1	1
9934	121.00	-1	-1
495	121.10	1	1
561	121.10	1	1
8223	121.10	-1	-1
9496	121.10	-1	-1
9907	121.10	-1	-1
744	121.20	1	1
8053	121.20	-1	-1
9991	121.30	-1	-1
6	121.40	1	1
243	121.40	1	1
552	121.40	1	1
735	121.40	1	1
8665	121.40	-1	-1
9130	121.40	-1	-1
386	121.50	1	1
698	121.50	1	1
9023	121.50	-1	-1
9139	121.50	-1	-1
132	121.60	1	1
176	121.60	1	1
209	121.60	1	1
278	121.60	1	1
639	121.60	1	1
8897	121.60	-1	-1
394	121.70	1	1
666	121.70	1	1
685	121.70	1	1
737	121.70	1	1
755	121.70	1	1
8088	121.70	-1	-1
8089	121.70	-1	-1
8678	121.70	-1	-1
8736	121.70	-1	-1
9270	121.70	-1	-1
9277	121.70	-1	-1
8511	121.80	-1	-1
9495	121.80	-1	-1
674	121.90	1	1
8365	121.90	-1	-1
8886	121.90	-1	-1
9233	121.90	-1	-1
592	122.00	1	1
8325	122.00	-1	-1
8432	122.00	-1	-1
14	122.10	1	1
792	122.10	1	1
8431	122.10	-1	-1
9370	122.10	-1	-1
473	122.20	1	1
211	122.30	1	1
449	122.30	1	1
9082	122.30	-1	-1
87	122.40	1	1
279	122.40	1	1
512	122.40	1	1
528	122.40	1	1
8034	122.40	-1	-1
8035	122.40	-1	-1
8909	122.40	-1	-1
9976	122.40	-1	-1
675	122.50	1	1
8280	122.50	-1	-1
373	122.60	1	1
645	122.60	1	1
8320	122.60	-1	-1
8483	122.60	-1	-1
9060	122.60	-1	-1
9834	122.60	-1	-1
271	122.70	1	1
9691	122.70	-1	-1
9959	122.70	-1	-1
62	122.80	1	1
268	122.90	1	1
327	122.90	1	1
353	122.90	1	1
8571	122.90	-1	-1
9618	122.90	-1	-1
9927	122.90	-1	-1
67	123.00	1	1
80	123.00	1	1
259	123.00	1	1
330	123.00	1	1
51	123.10	1	1
123	123.10	1	1
570	123.10	1	1
724	123.10	1	1
8468	123.10	-1	-1
8719	123.10	-1	-1
9022	123.10	-1	-1
9965	123.10	-1	-1
198	123.20	1	1
8085	123.20	-1	-1
8395	123.20	-1	-1
8478	123.20	-1	-1
9586	123.20	-1	-1
409	123.40	1	1
411	123.40	1	1
544	123.40	1	1
722	123.40	1	1
9257	123.40	-1	-1
231	123.50	1	1
527	123.50	1	1
577	123.50	1	1
799	123.50	1	1
8534	123.50	-1	-1
8732	123.50	-1	-1
8834	123.50	-1	-1
9512	123.50	-1	-1
9928	123.50	-1	-1
125	123.60	1	1
723	123.60	1	1
8839	123.60	-1	-1
9103	123.60	-1	-1
303	123.70	1	1
8130	123.70	-1	-1
9515	123.70	-1	-1
101	123.80	1	1
169	123.80	1	1
558	123.80	1	1
690	123.80	1	1
8234	123.80	-1	-1
8472	123.80	-1	-1
9134	123.80	-1	-1
201	123.90	1	1
326	123.90	1	1
399	123.90	1	1
490	123.90	1	1
647	123.90	1	1
9562	123.90	-1	-1
64	124.00	1	1
133	124.00	1	1
8387	124.00	-1	-1
8691	124.00	-1	-1
8960	124.00	-1	-1
9894	124.00	-1	-1
286	124.10	1	1
381	124.10	1	1
688	124.10	1	1
8730	124.10	-1	-1
8980	124.10	-1	-1
203	124.20	1	1
397	124.20	1	1
461	124.20	1	1
721	124.20	1	1
9740	124.20	-1	-1
549	124.30	1	1
8228	124.30	-1	-1
8495	124.30	-1	-1
8930	124.30	-1	-1
9914	124.30	-1	-1
523	124.40	1	1
774	124.40	1	1
8448	124.40	-1	-1
9211	124.40	-1	-1
9306	124.40	-1	-1
481	124.50	1	1
515	124.50	1	1
8481	124.50	-1	-1
9238	124.50	-1	-1
9410	124.50	-1	-1
8521	124.60	-1	-1
8594	124.60	-1	-1
43	124.70	1	1
129	124.70	1	1
226	124.70	1	1
648	124.70	1	1
9165	124.70	-1	-1
52	124.80	1	1
122	124.80	1	1
359	124.80	1	1
578	124.80	1	1
711	124.80	1	1
8055	124.80	-1	-1
8860	124.80	-1	-1
8865	124.80	-1	-1
8891	124.80	-1	-1
9008	124.80	-1	-1
9906	124.80	-1	-1
743	124.90	1	1
9827	124.90	-1	-1
294	125.00	1	1
412	125.00	1	1
595	125.00	1	1
8030	125.00	-1	-1
8912	125.00	-1	-1
8942	125.00	-1	-1
9445	125.00	-1	-1
9473	125.00	-1	-1
272	125.10	1	1
539	125.10	1	1
9409	125.10	-1	-1
8	125.20	1	1
734	125.20	1	1
775	125.20	1	1
8040	125.20	-1	-1
8149	125.20	-1	-1
9980	125.20	-1	-1
124	125.30	1	1
277	125.30	1	1
566	125.30	1	1
8528	125.30	-1	-1
8727	125.30	-1	-1
9792	125.30	-1	-1
9253	125.40	-1	-1
9682	125.50	-1	-1
9708	125.50	-1	-1
463	125.60	1	1
764	125.60	1	1
8079	125.60	-1	-1
8300	125.60	-1	-1
9272	125.60	-1	-1
9353	125.60	-1	-1
8186	125.70	-1	-1
9687	125.70	-1	-1
9148	125.80	-1	-1
8647	125.90	-1	-1
8752	125.90	-1	-1
9246	125.90	-1	-1
9879	125.90	-1	-1
9920	126.00	-1	-1
8846	126.30	-1	-1
9207	126.30	-1	-1
9425	126.30	-1	-1
8077	126.40	-1	-1
9358	126.40	-1	-1
371	126.50	1	1
395	126.50	1	1
662	126.50	1	1
8973	126.50	-1	-1
653	126.70	1	1
9137	126.70	-1	-1
9572	126.70	-1	-1
9066	126.80	-1	-1
9447	126.90	-1	-1
543	127.00	1	1
9443	127.00	-1	-1
9729	127.00	-1	-1
15	127.10	1	1
150	127.10	1	1
9045	127.10	-1	-1
8814	127.20	-1	-1
162	127.30	1	1
8067	127.40	-1	-1
655	127.50	1	1
97	127.60	1	1
9731	127.60	-1	-1
8164	127.70	-1	-1
9341	127.80	-1	-1
233	127.90	1	1
8537	128.10	-1	-1
8588	128.10	-1	-1
9871	128.10	-1	-1
9944	128.10	-1	-1
440	128.20	1	1
9644	128.20	-1	-1
310	128.30	1	1
8553	128.30	-1	-1
8986	128.30	-1	-1
8512	128.40	-1	-1
9163	128.40	-1	-1
9744	128.40	-1	-1
8656	128.50	-1	-1
8729	128.50	-1	-1
8717	128.70	-1	-1
8802	128.80	-1	-1
9147	128.90	-1	-1
9817	128.90	-1	-1
8120	129.30	-1	-1
9385	129.40	-1	-1
9655	129.40	-1	-1
9677	129.60	-1	-1
792	129.90	1	1
8452	129.90	-1	-1
8406	130.00	-1	-1
8013	130.10	-1	-1
601	130.30	1	1
9784	130.30	-1	-1
8314	130.40	-1	-1
8712	130.40	-1	-1
8906	130.50	-1	-1
9040	130.50	-1	-1
8884	130.70	-1	-1
8911	130.70	-1	-1
9053	130.70	-1	-1
27	131.00	1	1
8801	131.10	-1	-1
216	131.20	1	1
8522	131.20	-1	-1
9963	131.20	-1	-1
8427	131.30	-1	-1
8466	131.50	-1	-1
9164	131.60	-1	-1
8294	131.70	-1	-1
8078	131.80	-1	-1
8807	131.90	-1	-1
547	132.00	1	1
437	132.10	1	1
9757	132.20	-1	-1
8809	132.30	-1	-1
9568	132.30	-1	-1
8304	132.40	-1	-1
75	132.60	1	1
8605	132.60	-1	-1
8533	132.70	-1	-1
302	132.90	1	1
9024	132.90	-1	-1
9167	132.90	-1	-1
9434	132.90	-1	-1
8190	133.00	-1	-1
8183	133.10	-1	-1
776	133.20	1	1
9569	133.20	-1	-1
9860	133.30	-1	-1
9925	133.40	-1	-1
8549	133.50	-1	-1
232	133.70	1	1
9305	133.70	-1	-1
9526	133.80	-1	-1
248	133.90	1	1
8140	134.00	-1	-1
8940	134.00	-1	-1
9932	134.10	-1	-1
9776	134.20	-1	-1
9603	134.30	-1	-1
9869	134.30	-1	-1
433	134.50	1	1
25	134.70	1	1
3	134.80	1	1
8767	134.80	-1	-1
9217	134.80	-1	-1
9910	134.80	-1	-1
201	134.90	1	1
8195	135.00	-1	-1
8783	135.10	-1	-1
9771	135.10	-1	-1
9904	135.20	-1	-1
8523	135.30	-1	-1
8028	135.40	-1	-1
9576	135.40	-1	-1
8778	135.50	-1	-1
8871	135.50	-1	-1
9501	135.50	-1	-1
224	135.60	1	1
8698	135.60	-1	-1
660	135.90	1	1
9547	135.90	-1	-1
8180	136.00	-1	-1
9574	136.00	-1	-1
8907	136.10	-1	-1
9606	136.20	-1	-1
8000	136.50	-1	-1
8700	136.50	-1	-1
193	136.70	1	1
240	136.70	1	1
9958	136.70	-1	-1
8963	136.80	-1	-1
665	136.90	1	1
757	136.90	1	1
8031	136.90	-1	-1
31	137.10	1	1
501	137.10	1	1
673	137.10	1	1
8451	137.10	-1	-1
9240	137.10	-1	-1
9416	137.10	-1	-1
9237	137.20	-1	-1
9669	137.20	-1	-1
479	137.30	1	1
8464	137.30	-1	-1
8025	137.40	-1	-1
9085	137.50	-1	-1
9379	137.60	-1	-1
8694	137.70	-1	-1
8702	137.70	-1	-1
9	137.80	1	1
9873	137.80	-1	-1
234	137.90	1	1
269	138.00	1	1
8978	138.00	-1	-1
9537	138.00	-1	-1
9631	138.00	-1	-1
670	138.10	1	1
484	138.30	1	1
9449	138.30	-1	-1
8609	138.40	-1	-1
399	138.50	1	1
9404	138.50	-1	-1
9513	138.50	-1	-1
9797	138.50	-1	-1
9859	138.50	-1	-1
410	138.60	1	1
9242	138.60	-1	-1
360	138.70	1	1
475	138.70	1	1
8408	138.70	-1	-1
128	138.80	1	1
590	138.80	1	1
246	138.90	1	1
8143	138.90	-1	-1
8355	138.90	-1	-1
8410	138.90	-1	-1
9378	138.90	-1	-1
8756	139.00	-1	-1
520	139.10	1	1
9540	139.10	-1	-1
509	139.20	1	1
73	139.30	1	1
8103	139.30	-1	-1
8751	139.30	-1	-1
9854	139.30	-1	-1
738	139.40	1	1
8673	139.40	-1	-1
8875	139.40	-1	-1
154	139.60	1	1
393	139.60	1	1
637	139.70	1	1
790	139.70	1	1
480	139.80	1	1
672	139.80	1	1
8570	139.80	-1	-1
108	139.90	1	1
444	139.90	1	1
792	139.90	1	1
8418	139.90	-1	-1
9290	139.90	-1	-1
170	140.00	1	1
208	140.00	1	1
339	140.00	1	1
425	140.00	1	1
477	140.00	1	1
8290	140.00	-1	-1
9436	140.00	-1	-1
196	140.10	1	1
263	140.10	1	1
326	140.10	1	1
650	140.10	1	1
8885	140.10	-1	-1
9044	140.10	-1	-1
9521	140.10	-1	-1
317	140.20	1	1
651	140.20	1	1
732	140.20	1	1
746	140.20	1	1
8753	140.20	-1	-1
8841	140.20	-1	-1
9317	140.20	-1	-1
527	140.30	1	1
8454	140.30	-1	-1
8507	140.30	-1	-1
287	140.40	1	1
536	140.40	1	1
791	140.40	1	1
8003	140.40	-1	-1
9772	140.40	-1	-1
8392	140.50	-1	-1
8450	140.50	-1	-1
8695	140.50	-1	-1
8859	140.50	-1	-1
221	140.60	1	1
8878	140.60	-1	-1
9478	140.60	-1	-1
9861	140.60	-1	-1
9995	140.60	-1	-1
460	140.70	1	1
8381	140.70	-1	-1
8446	140.70	-1	-1
8669	140.70	-1	-1
9376	140.70	-1	-1
9519	140.70	-1	-1
8011	140.80	-1	-1
103	140.90	1	1
337	141.00	1	1
713	141.00	1	1
8404	141.00	-1	-1
8593	141.00	-1	-1
9207	141.00	-1	-1
9343	141.00	-1	-1
15	141.10	1	1
539	141.10	1	1
8263	141.10	-1	-1
9891	141.10	-1	-1
8497	141.20	-1	-1
9887	141.30	-1	-1
9710	141.40	-1	-1
8977	141.50	-1	-1
9754	141.50	-1	-1
9183	141.60	-1	-1
9666	141.60	-1	-1
609	141.70	1	1
9145	141.80	-1	-1
9384	141.80	-1	-1
641	141.90	1	1
443	142.00	1	1
730	142.10	1	1
9057	142.10	-1	-1
9517	142.10	-1	-1
8379	142.20	-1	-1
59	142.30	1	1
9308	142.30	-1	-1
396	142.40	1	1
442	142.40	1	1
563	142.40	1	1
794	142.50	1	1
9161	142.50	-1	-1
138	142.60	1	1
541	142.60	1	1
695	142.60	1	1
8175	142.60	-1	-1
8864	142.60	-1	-1
9671	142.60	-1	-1
209	142.70	1	1
295	142.70	1	1
548	142.70	1	1
661	142.70	1	1
9775	142.70	-1	-1
755	142.80	1	1
284	142.90	1	1
380	142.90	1	1
262	143.00	1	1
276	143.00	1	1
462	143.00	1	1
466	143.00	1	1
633	143.00	1	1
8010	143.00	-1	-1
8356	143.00	-1	-1
8382	143.00	-1	-1
8742	143.00	-1	-1
9342	143.00	-1	-1
9742	143.00	-1	-1
9781	143.00	-1	-1
8354	143.10	-1	-1
9795	143.10	-1	-1
297	143.20	1	1
9353	143.20	-1	-1
9651	143.20	-1	-1
8104	143.30	-1	-1
8159	143.30	-1	-1
9622	143.40	-1	-1
9664	143.40	-1	-1
9733	143.40	-1	-1
9945	143.40	-1	-1
8261	143.50	-1	-1
9964	143.50	-1	-1
9219	143.60	-1	-1
696	143.70	1	1
8600	143.70	-1	-1
9838	143.70	-1	-1
228	143.80	1	1
492	143.90	1	1
9218	143.90	-1	-1
770	144.00	1	1
9286	144.00	-1	-1
9902	144.20	-1	-1
9225	144.30	-1	-1
9739	144.30	-1	-1
9162	144.40	-1	-1
9863	144.40	-1	-1
400	144.50	1	1
481	144.50	1	1
9982	144.50	-1	-1
285	144.60	1	1
340	144.60	1	1
350	144.60	1	1
716	144.70	1	1
8045	144.70	-1	-1
8933	144.70	-1	-1
9667	144.70	-1	-1
417	144.90	1	1
786	144.90	1	1
9615	144.90	-1	-1
226	145.00	1	1
9494	145.00	-1	-1
797	145.10	1	1
8069	145.10	-1	-1
8125	145.20	-1	-1
9319	145.20	-1	-1
9498	145.20	-1	-1
390	145.30	1	1
740	145.30	1	1
8935	145.30	-1	-1
9998	145.30	-1	-1
30	145.40	1	1
175	145.40	1	1
8955	145.50	-1	-1
9541	145.50	-1	-1
9362	145.60	-1	-1
9428	145.60	-1	-1
238	145.80	1	1
779	145.80	1	1
9727	145.80	-1	-1
9930	145.80	-1	-1
160	145.90	1	1
204	145.90	1	1
8684	145.90	-1	-1
9150	145.90	-1	-1
9315	145.90	-1	-1
450	146.10	1	1
8251	146.10	-1	-1
9064	146.10	-1	-1
39	146.20	1	1
8956	146.20	-1	-1
9596	146.20	-1	-1
8548	146.30	-1	-1
9389	146.30	-1	-1
9394	146.30	-1	-1
200	146.40	1	1
9789	146.40	-1	-1
186	146.50	1	1
9174	146.50	-1	-1
9321	146.50	-1	-1
68	146.60	1	1
9154	146.60	-1	-1
46	146.70	1	1
8278	146.70	-1	-1
9324	146.70	-1	-1
66	146.90	1	1
121	146.90	1	1
8849	146.90	-1	-1
9875	146.90	-1	-1
9905	146.90	-1	-1
8292	147.00	-1	-1
432	147.10	1	1
8873	147.10	-1	-1
172	147.20	1	1
9360	147.20	-1	-1
8068	147.30	-1	-1
8611	147.30	-1	-1
9110	147.40	-1	-1
8108	147.50	-1	-1
8921	147.50	-1	-1
9269	147.50	-1	-1
8222	147.70	-1	-1
8455	147.90	-1	-1
8516	147.90	-1	-1
9707	147.90	-1	-1
8224	148.20	-1	-1
9293	148.20	-1	-1
9808	148.20	-1	-1
122	148.30	1	1
8430	148.30	-1	-1
8545	148.50	-1	-1
384	148.70	1	1
8823	148.70	-1	-1
606	148.80	1	1
8625	148.80	-1	-1
660	149.00	1	1
18	149.10	1	1
8653	149.10	-1	-1
9554	149.40	-1	-1
427	149.50	1	1
9895	149.50	-1	-1
631	149.60	1	1
9386	149.60	-1	-1
8529	149.70	-1	-1
8429	149.80	-1	-1
9271	149.90	-1	-1
9369	149.90	-1	-1
9851	149.90	-1	-1
8051	150.10	-1	-1
8992	150.30	-1	-1
8440	150.50	-1	-1
550	150.60	1	1
684	150.60	1	1
8441	150.70	-1	-1
9068	150.70	-1	-1
9573	150.70	-1	-1
9623	150.70	-1	-1
9782	150.70	-1	-1
148	150.80	1	1
9438	150.80	-1	-1
559	150.90	1	1
795	151.00	1	1
8148	151.00	-1	-1
9530	151.00	-1	-1
275	151.10	1	1
9299	151.10	-1	-1
9483	151.10	-1	-1
8947	151.20	-1	-1
8962	151.20	-1	-1
8293	151.30	-1	-1
8371	151.40	-1	-1
9630	151.50	-1	-1
9006	151.60	-1	-1
9686	151.60	-1	-1
611	151.70	1	1
9100	151.70	-1	-1
9215	151.70	-1	-1
9028	151.80	-1	-1
518	152.00	1	1
594	152.00	1	1
712	152.10	1	1
9661	152.10	-1	-1
291	152.20	1	1
9126	152.20	-1	-1
516	152.30	1	1
8274	152.30	-1	-1
9566	152.60	-1	-1
9713	152.60	-1	-1
472	152.70	1	1
9528	152.70	-1	-1
702	152.80	1	1
9070	152.80	-1	-1
9078	152.80	-1	-1
9403	152.80	-1	-1
9096	152.90	-1	-1
9450	152.90	-1	-1
8596	153.00	-1	-1
8070	153.20	-1	-1
9254	153.30	-1	-1
245	153.40	1	1
9516	153.40	-1	-1
9815	153.40	-1	-1
9787	153.50	-1	-1
9943	153.50	-1	-1
9355	153.70	-1	-1
8449	153.80	-1	-1
498	154.00	1	1
8297	154.00	-1	-1
8968	154.00	-1	-1
9109	154.00	-1	-1
9886	154.20	-1	-1
428	154.40	1	1
256	154.50	1	1
8139	154.60	-1	-1
8459	154.60	-1	-1
8040	154.80	-1	-1
711	154.90	1	1
8014	154.90	-1	-1
9793	154.90	-1	-1
132	155.00	1	1
761	155.10	1	1
8204	155.20	-1	-1
8685	155.20	-1	-1
8865	155.20	-1	-1
8364	155.30	-1	-1
686	155.40	1	1
8484	155.50	-1	-1
9870	155.50	-1	-1
8158	155.60	-1	-1
9132	155.60	-1	-1
9715	155.60	-1	-1
9371	155.70	-1	-1
8530	155.90	-1	-1
9209	155.90	-1	-1
9993	155.90	-1	-1
9182	156.10	-1	-1
9881	156.10	-1	-1
8191	156.20	-1	-1
8417	156.20	-1	-1
8157	156.50	-1	-1
9184	156.60	-1	-1
316	156.80	1	1
8200	157.00	-1	-1
8357	157.00	-1	-1
9129	157.00	-1	-1
8816	157.30	-1	-1
9042	157.50	-1	-1
9148	157.50	-1	-1
90	157.60	1	1
9050	157.60	-1	-1
57	157.70	1	1
6299	157.70	0	0
8722	157.70	-1	-1
9555	157.70	-1	-1
9420	157.90	-1	-1
268	158.10	1	1
9447	158.20	-1	-1
125	158.30	1	1
8214	158.30	-1	-1
8867	158.30	-1	-1
8925	158.40	-1	-1
793	158.50	1	1
9652	158.60	-1	-1
8986	158.70	-1	-1
9456	158.70	-1	-1
86	158.80	1	1
8333	158.80	-1	-1
8752	158.90	-1	-1
9112	159.00	-1	-1
8153	159.10	-1	-1
9460	159.10	-1	-1
9585	159.20	-1	-1
9699	159.20	-1	-1
724	159.30	1	1
8066	159.30	-1	-1
9962	159.40	-1	-1
246	159.50	1	1
794	159.60	1	1
8393	159.60	-1	-1
9857	159.60	-1	-1
72	159.80	1	1
8764	159.80	-1	-1
8798	159.80	-1	-1
9032	159.80	-1	-1
109	159.90	1	1
271	159.90	1	1
570	160.00	1	1
8146	160.00	-1	-1
9331	160.00	-1	-1
646	160.10	1	1
9971	160.20	-1	-1
177	160.30	1	1
8004	160.30	-1	-1
8936	160.30	-1	-1
365	160.40	1	1
629	160.40	1	1
8208	160.50	-1	-1
8780	160.50	-1	-1
9347	160.60	-1	-1
9801	160.60	-1	-1
9942	160.60	-1	-1
8796	160.70	-1	-1
9001	160.80	-1	-1
9925	160.90	-1	-1
348	161.00	1	1
8884	161.00	-1	-1
499	161.20	1	1
8017	161.20	-1	-1
9066	161.20	-1	-1
9736	161.30	-1	-1
197	161.40	1	1
459	161.40	1	1
9973	161.40	-1	-1
9072	161.50	-1	-1
8744	161.60	-1	-1
9390	161.60	-1	-1
9557	161.60	-1	-1
398	162.00	1	1
9818	162.00	-1	-1
8915	162.10	-1	-1
8437	162.30	-1	-1
8697	162.30	-1	-1
8575	162.40	-1	-1
8705	162.40	-1	-1
498	162.50	1	1
630	162.50	1	1
778	162.50	1	1
8512	162.50	-1	-1
8458	162.60	-1	-1
9654	162.60	-1	-1
9997	162.60	-1	-1
8101	162.70	-1	-1
8614	162.70	-1	-1
9642	162.70	-1	-1
9267	162.80	-1	-1
9816	162.80	-1	-1
9220	163.00	-1	-1
9339	163.00	-1	-1
9245	163.10	-1	-1
9798	163.20	-1	-1
447	163.30	1	1
9638	163.30	-1	-1
9705	163.40	-1	-1
56	163.50	1	1
9563	163.70	-1	-1
8353	163.90	-1	-1
379	164.00	1	1
595	164.00	1	1
8949	164.00	-1	-1
8536	164.10	-1	-1
9305	164.30	-1	-1
107	164.50	1	1
9454	164.50	-1	-1
591	164.60	1	1
8981	164.60	-1	-1
337	164.80	1	1
422	164.90	1	1
8098	164.90	-1	-1
8668	164.90	-1	-1
8847	164.90	-1	-1
8020	165.00	-1	-1
9221	165.00	-1	-1
9803	165.00	-1	-1
119	165.20	1	1
8171	165.20	-1	-1
505	165.30	1	1
624	165.30	1	1
8639	165.30	-1	-1
679	165.40	1	1
77	165.50	1	1
80	165.50	1	1
407	165.50	1	1
408	165.60	1	1
8001	165.60	-1	-1
9176	165.60	-1	-1
9755	165.60	-1	-1
9589	165.70	-1	-1
9823	165.70	-1	-1
156	165.80	1	1
9222	165.90	-1	-1
151	166.00	1	1
8428	166.00	-1	-1
8979	166.00	-1	-1
554	166.20	1	1
8170	166.20	-1	-1
8683	166.20	-1	-1
8726	166.20	-1	-1
8748	166.20	-1	-1
9034	166.20	-1	-1
9187	166.20	-1	-1
8988	166.40	-1	-1
304	166.50	1	1
111	166.60	1	1
783	166.60	1	1
7894	166.60	0	0
8010	166.60	-1	-1
8257	166.60	-1	-1
9567	166.60	-1	-1
8638	166.70	-1	-1
9370	166.70	-1	-1
9766	166.80	-1	-1
9770	166.80	-1	-1
355	166.90	1	1
9465	166.90	-1	-1
583	167.10	1	1
8150	167.10	-1	-1
9375	167.10	-1	-1
395	167.20	1	1
627	167.20	1	1
27	167.30	1	1
8999	167.30	-1	-1
9797	167.30	-1	-1
349	167.40	1	1
9968	167.40	-1	-1
211	167.50	1	1
350	167.50	1	1
8321	167.50	-1	-1
9230	167.50	-1	-1
