8087	795.10	-1	-1
8461	795.30	-1	-1
692	795.60	1	1
9169	795.60	-1	-1
9847	795.60	-1	-1
4829	795.70	0	0
8719	795.70	-1	-1
9277	796.20	-1	-1
3830	796.40	1	0
8144	796.40	-1	-1
9153	796.40	-1	-1
8016	796.60	-1	-1
8174	796.80	-1	-1
8278	796.80	-1	-1
8000	796.90	-1	-1
1725	797.00	1	0
3086	797.10	1	0
8815	797.10	-1	-1
8902	797.10	-1	-1
9362	797.10	-1	-1
9632	797.10	-1	-1
6801	797.20	0	0
8310	797.30	-1	-1
9175	797.30	-1	-1
9125	797.40	-1	-1
6192	797.50	0	0
8053	797.50	-1	-1
9843	797.50	-1	-1
8029	797.60	-1	-1
7419	797.70	0	0
8065	797.80	-1	-1
2970	797.90	1	0
3683	797.90	1	0
3690	797.90	1	0
8706	798.00	-1	-1
8884	798.00	-1	-1
8614	798.20	-1	-1
8778	798.20	-1	-1
8973	798.20	-1	-1
9670	798.20	-1	-1
8105	798.30	-1	-1
8180	798.30	-1	-1
8113	798.40	-1	-1
9016	798.50	-1	-1
9925	798.60	-1	-1
2186	798.70	1	0
8262	798.70	-1	-1
9952	798.70	-1	-1
3673	798.80	1	0
6210	798.80	0	0
8485	798.80	-1	-1
9160	798.80	-1	-1
8291	799.00	-1	-1
9666	799.10	-1	-1
8322	799.30	-1	-1
8810	799.30	-1	-1
387	799.40	1	1
8305	799.50	-1	-1
5886	799.80	0	0
1414	799.90	1	0
9029	799.90	-1	-1
9192	799.90	-1	-1
9612	799.90	-1	-1
7219	800.00	0	0
882	800.20	1	0
8168	800.20	-1	-1
8573	800.30	-1	-1
9135	800.40	-1	-1
8496	800.60	-1	-1
4065	800.80	0	0
8566	800.80	-1	-1
9080	800.80	-1	-1
9221	800.80	-1	-1
5936	800.90	0	0
1568	801.00	1	0
4459	801.00	0	0
9461	801.00	-1	-1
8627	801.10	-1	-1
3492	801.20	1	0
9147	801.20	-1	-1
9556	801.20	-1	-1
9563	801.20	-1	-1
8470	801.40	-1	-1
8834	801.50	-1	-1
6281	801.60	0	0
9946	801.60	-1	-1
8238	801.70	-1	-1
8466	801.70	-1	-1
8890	801.70	-1	-1
9745	801.70	-1	-1
9781	801.70	-1	-1
9324	801.80	-1	-1
8729	801.90	-1	-1
9887	801.90	-1	-1
8908	802.10	-1	-1
2357	802.30	1	0
8385	802.30	-1	-1
8533	802.30	-1	-1
9814	802.30	-1	-1
8860	802.40	-1	-1
9485	802.70	-1	-1
9931	802.70	-1	-1
9406	802.80	-1	-1
9287	803.00	-1	-1
1825	803.20	1	0
9012	803.20	-1	-1
8126	803.40	-1	-1
9408	803.40	-1	-1
9908	803.60	-1	-1
5796	803.70	0	0
8349	803.70	-1	-1
8918	803.80	-1	-1
7947	803.90	0	0
8883	804.00	-1	-1
2685	804.30	1	0
3707	804.30	1	0
9948	804.30	-1	-1
3589	804.40	1	0
8102	804.40	-1	-1
9122	804.40	-1	-1
2000	804.50	1	0
3034	804.50	1	0
4424	804.50	0	0
8790	804.60	-1	-1
9822	804.60	-1	-1
3303	804.70	1	0
5424	804.70	0	0
8079	804.70	-1	-1
8293	804.70	-1	-1
8240	804.80	-1	-1
9320	804.80	-1	-1
8132	805.00	-1	-1
8555	805.00	-1	-1
255	805.10	1	1
1505	805.20	1	0
8985	805.20	-1	-1
9784	805.20	-1	-1
3922	805.30	1	0
8014	805.30	-1	-1
8847	805.30	-1	-1
9979	805.30	-1	-1
9443	805.40	-1	-1
468	805.50	1	1
7328	805.50	0	0
7516	805.60	0	0
8355	805.60	-1	-1
8134	805.70	-1	-1
452	805.80	1	1
9996	805.80	-1	-1
8995	805.90	-1	-1
8464	806.00	-1	-1
8678	806.00	-1	-1
9659	806.00	-1	-1
4464	806.20	0	0
7799	806.20	0	0
9520	806.20	-1	-1
9932	806.30	-1	-1
2495	806.40	1	0
2717	806.40	1	0
6217	806.40	0	0
9353	806.40	-1	-1
8781	806.50	-1	-1
9282	806.50	-1	-1
8622	806.60	-1	-1
9293	806.60	-1	-1
3359	806.70	1	0
5533	806.90	0	0
8830	806.90	-1	-1
9237	806.90	-1	-1
9267	807.00	-1	-1
9449	807.00	-1	-1
8862	807.10	-1	-1
8538	807.20	-1	-1
3224	807.40	1	0
8584	807.50	-1	-1
886	807.60	1	0
9870	807.60	-1	-1
9995	807.60	-1	-1
8248	807.70	-1	-1
9200	807.80	-1	-1
3898	807.90	1	0
8216	807.90	-1	-1
8475	807.90	-1	-1
948	808.20	1	0
1413	808.20	1	0
1194	808.30	1	0
9905	808.30	-1	-1
9954	808.30	-1	-1
9086	808.40	-1	-1
9856	808.40	-1	-1
8532	808.50	-1	-1
8997	808.50	-1	-1
9846	808.50	-1	-1
8657	808.60	-1	-1
8683	808.60	-1	-1
8181	808.80	-1	-1
9307	808.80	-1	-1
3135	809.00	1	0
3099	809.10	1	0
9207	809.20	-1	-1
9457	809.20	-1	-1
9689	809.20	-1	-1
9828	809.20	-1	-1
4853	809.30	0	0
8425	809.30	-1	-1
802	809.40	1	0
8222	809.50	-1	-1
9806	809.50	-1	-1
9000	809.70	-1	-1
9790	809.90	-1	-1
8471	810.00	-1	-1
9708	810.00	-1	-1
9940	810.00	-1	-1
8229	810.10	-1	-1
8204	810.30	-1	-1
9685	810.30	-1	-1
9877	810.30	-1	-1
9343	810.40	-1	-1
8373	810.60	-1	-1
9033	810.60	-1	-1
9428	810.60	-1	-1
9578	810.60	-1	-1
8372	810.80	-1	-1
6337	811.10	0	0
2499	811.30	1	0
4413	811.30	0	0
6629	811.30	0	0
8611	811.30	-1	-1
9420	811.30	-1	-1
9593	811.40	-1	-1
7415	811.50	0	0
1030	811.60	1	0
8552	811.60	-1	-1
8876	811.60	-1	-1
9854	811.60	-1	-1
8945	811.80	-1	-1
8295	811.90	-1	-1
9334	812.00	-1	-1
8460	812.10	-1	-1
8855	812.30	-1	-1
6013	812.50	0	0
9501	812.50	-1	-1
1868	812.60	1	0
3874	812.60	1	0
4504	812.60	0	0
4770	812.60	0	0
9133	812.60	-1	-1
9246	812.70	-1	-1
9660	812.70	-1	-1
5535	812.80	0	0
8190	812.80	-1	-1
8821	812.80	-1	-1
9116	812.80	-1	-1
9271	812.80	-1	-1
9308	812.80	-1	-1
9890	812.80	-1	-1
9060	813.00	-1	-1
9782	813.00	-1	-1
8334	813.30	-1	-1
9294	813.30	-1	-1
9718	813.50	-1	-1
3548	813.70	1	0
471	813.80	1	1
8408	813.80	-1	-1
9112	813.80	-1	-1
9569	813.80	-1	-1
9077	813.90	-1	-1
7580	814.10	0	0
9999	814.10	-1	-1
433	814.20	1	1
3595	814.30	1	0
6412	814.40	0	0
8084	814.40	-1	-1
8823	814.60	-1	-1
9743	814.60	-1	-1
8306	814.70	-1	-1
9206	814.70	-1	-1
57	814.80	1	1
8205	814.80	-1	-1
8791	814.90	-1	-1
9528	814.90	-1	-1
9574	814.90	-1	-1
8301	815.00	-1	-1
8763	815.10	-1	-1
4162	815.20	0	0
8352	815.20	-1	-1
4115	815.30	0	0
2867	815.40	1	0
6374	815.40	0	0
8143	815.40	-1	-1
8726	815.40	-1	-1
7563	815.50	0	0
8404	815.50	-1	-1
719	815.70	1	1
8272	815.70	-1	-1
8658	815.70	-1	-1
8775	815.70	-1	-1
8119	815.80	-1	-1
9006	815.80	-1	-1
2864	815.90	1	0
5122	815.90	0	0
9139	816.00	-1	-1
5058	816.20	0	0
8383	816.20	-1	-1
9666	816.20	-1	-1
9850	816.20	-1	-1
9059	816.30	-1	-1
6839	816.40	0	0
9447	816.40	-1	-1
5264	816.50	0	0
8456	816.50	-1	-1
8022	816.70	-1	-1
8361	816.70	-1	-1
9998	816.70	-1	-1
6211	816.90	0	0
8676	816.90	-1	-1
9621	816.90	-1	-1
9429	817.20	-1	-1
6531	817.30	0	0
9397	817.30	-1	-1
9727	817.30	-1	-1
9126	817.40	-1	-1
790	817.50	1	1
8758	817.50	-1	-1
8175	817.60	-1	-1
8215	817.60	-1	-1
8403	817.60	-1	-1
8421	817.60	-1	-1
9629	817.60	-1	-1
1628	817.80	1	0
9344	817.80	-1	-1
661	817.90	1	1
9155	818.00	-1	-1
9955	818.30	-1	-1
8469	818.40	-1	-1
9314	818.40	-1	-1
9375	818.40	-1	-1
8100	818.50	-1	-1
9503	818.50	-1	-1
9959	818.50	-1	-1
8232	818.70	-1	-1
9989	818.80	-1	-1
8152	819.10	-1	-1
7312	819.20	0	0
1299	819.40	1	0
8042	819.50	-1	-1
9560	819.50	-1	-1
3746	819.60	1	0
8582	819.60	-1	-1
9013	819.60	-1	-1
9419	819.60	-1	-1
5246	819.70	0	0
8710	819.80	-1	-1
9817	819.80	-1	-1
3261	819.90	1	0
8136	820.00	-1	-1
8818	820.00	-1	-1
3885	820.10	1	0
8228	820.20	-1	-1
9373	820.20	-1	-1
9924	820.20	-1	-1
8277	820.30	-1	-1
8933	820.30	-1	-1
8598	820.70	-1	-1
9486	820.70	-1	-1
9705	820.70	-1	-1
8864	820.90	-1	-1
9424	820.90	-1	-1
9049	821.10	-1	-1
92	821.30	1	1
3925	821.30	1	0
9230	821.30	-1	-1
9653	821.30	-1	-1
9341	821.40	-1	-1
46	821.60	1	1
8089	821.70	-1	-1
8279	821.70	-1	-1
8636	821.70	-1	-1
9858	821.70	-1	-1
8917	821.80	-1	-1
9896	821.90	-1	-1
9346	822.00	-1	-1
9365	822.00	-1	-1
8871	822.10	-1	-1
2288	822.40	1	0
8396	822.40	-1	-1
9272	822.40	-1	-1
8223	822.60	-1	-1
7340	822.70	0	0
8654	822.80	-1	-1
9258	823.10	-1	-1
5519	823.20	0	0
9082	823.30	-1	-1
8333	823.40	-1	-1
8441	823.40	-1	-1
8800	823.50	-1	-1
9040	823.50	-1	-1
9300	823.60	-1	-1
8607	824.00	-1	-1
9717	824.00	-1	-1
2211	824.10	1	0
8179	824.20	-1	-1
9738	824.20	-1	-1
6618	824.30	0	0
8024	824.30	-1	-1
9369	824.50	-1	-1
8646	824.60	-1	-1
9177	824.60	-1	-1
251	824.80	1	1
1682	824.80	1	0
8638	824.80	-1	-1
9330	824.80	-1	-1
3716	824.90	1	0
9844	824.90	-1	-1
2117	825.00	1	0
4298	825.00	0	0
9235	825.00	-1	-1
8435	825.10	-1	-1
3469	825.30	1	0
8117	825.30	-1	-1
8812	825.30	-1	-1
9333	825.40	-1	-1
6480	825.50	0	0
8007	825.50	-1	-1
3525	825.60	1	0
8910	825.60	-1	-1
9050	825.60	-1	-1
9573	825.70	-1	-1
9161	825.80	-1	-1
8708	825.90	-1	-1
9336	825.90	-1	-1
44	826.00	1	1
9836	826.00	-1	-1
8488	826.10	-1	-1
9972	826.20	-1	-1
8299	826.30	-1	-1
8645	826.30	-1	-1
8872	826.40	-1	-1
9650	826.50	-1	-1
327	826.60	1	1
9518	826.60	-1	-1
8809	826.70	-1	-1
9696	826.70	-1	-1
3061	826.80	1	0
9360	826.90	-1	-1
9444	826.90	-1	-1
8905	827.00	-1	-1
8850	827.20	-1	-1
2682	827.30	1	0
5018	827.30	0	0
9491	827.30	-1	-1
8902	827.60	-1	-1
4347	827.70	0	0
8274	827.70	-1	-1
8574	827.70	-1	-1
8931	827.70	-1	-1
9678	827.70	-1	-1
8956	827.80	-1	-1
8961	828.00	-1	-1
9493	828.00	-1	-1
8685	828.10	-1	-1
9431	828.10	-1	-1
8001	828.20	-1	-1
9128	828.20	-1	-1
9958	828.20	-1	-1
9203	828.50	-1	-1
8050	828.60	-1	-1
9624	828.70	-1	-1
8294	828.80	-1	-1
9571	828.80	-1	-1
9633	828.80	-1	-1
9185	829.10	-1	-1
9815	829.10	-1	-1
8699	829.40	-1	-1
9452	829.50	-1	-1
8459	829.60	-1	-1
8323	829.70	-1	-1
724	829.80	1	1
8578	829.90	-1	-1
9622	830.10	-1	-1
9842	830.10	-1	-1
7995	830.30	0	0
8860	830.30	-1	-1
9669	830.30	-1	-1
9770	830.40	-1	-1
225	830.60	1	1
2795	830.60	1	0
8087	830.60	-1	-1
8432	830.70	-1	-1
1785	830.80	1	0
8387	831.00	-1	-1
8989	831.00	-1	-1
9183	831.20	-1	-1
9466	831.20	-1	-1
9564	831.20	-1	-1
2504	831.30	1	0
8329	831.30	-1	-1
8642	831.30	-1	-1
9779	831.40	-1	-1
1465	831.50	1	0
8553	831.70	-1	-1
118	831.80	1	1
9706	831.80	-1	-1
8192	831.90	-1	-1
9759	831.90	-1	-1
2562	832.00	1	0
9302	832.00	-1	-1
9882	832.00	-1	-1
4407	832.20	0	0
8912	832.20	-1	-1
9789	832.40	-1	-1
9268	832.50	-1	-1
8106	832.70	-1	-1
4775	832.80	0	0
6491	832.80	0	0
9195	832.80	-1	-1
9363	832.90	-1	-1
9618	833.00	-1	-1
9310	833.20	-1	-1
3683	833.50	1	0
8339	833.50	-1	-1
580	833.60	1	1
8324	833.60	-1	-1
8621	833.60	-1	-1
8811	833.60	-1	-1
9887	833.60	-1	-1
4396	833.80	0	0
7206	833.80	0	0
185	833.90	1	1
4753	834.00	0	0
984	834.10	1	0
7259	834.10	0	0
8380	834.10	-1	-1
8816	834.10	-1	-1
6147	834.20	0	0
8261	834.20	-1	-1
8335	834.20	-1	-1
9210	834.20	-1	-1
9214	834.20	-1	-1
9511	834.20	-1	-1
9202	834.40	-1	-1
9579	834.40	-1	-1
8547	834.50	-1	-1
9147	834.50	-1	-1
8406	834.60	-1	-1
9415	834.60	-1	-1
683	834.70	1	1
8909	834.70	-1	-1
5015	834.80	0	0
6110	835.00	0	0
8354	835.00	-1	-1
8652	835.00	-1	-1
9598	835.00	-1	-1
8545	835.10	-1	-1
9612	835.20	-1	-1
8308	835.30	-1	-1
8602	835.40	-1	-1
8660	835.60	-1	-1
1214	835.70	1	0
8111	835.70	-1	-1
8508	835.70	-1	-1
9543	835.70	-1	-1
9932	835.80	-1	-1
8664	836.10	-1	-1
4116	836.30	0	0
9942	836.30	-1	-1
8527	836.40	-1	-1
3846	836.50	1	0
9812	836.50	-1	-1
9922	836.50	-1	-1
9025	836.60	-1	-1
964	836.80	1	0
2735	836.80	1	0
8057	836.80	-1	-1
8626	836.80	-1	-1
9894	836.80	-1	-1
9635	836.90	-1	-1
563	837.20	1	1
1531	837.20	1	0
3778	837.20	1	0
4776	837.20	0	0
9580	837.20	-1	-1
6309	837.30	0	0
8592	837.30	-1	-1
9032	837.40	-1	-1
9083	837.40	-1	-1
3706	837.50	1	0
6439	837.50	0	0
9790	837.50	-1	-1
8628	837.70	-1	-1
9613	837.70	-1	-1
8666	837.80	-1	-1
9704	837.90	-1	-1
82	838.00	1	1
8627	838.00	-1	-1
2823	838.10	1	0
8429	838.10	-1	-1
9825	838.10	-1	-1
9840	838.10	-1	-1
9969	838.10	-1	-1
9082	838.20	-1	-1
9681	838.20	-1	-1
9875	838.30	-1	-1
8425	838.40	-1	-1
9358	838.40	-1	-1
9918	838.50	-1	-1
777	838.70	1	1
8534	838.70	-1	-1
263	838.90	1	1
9072	838.90	-1	-1
8766	839.00	-1	-1
8349	839.10	-1	-1
8804	839.10	-1	-1
9142	839.20	-1	-1
8363	839.30	-1	-1
3881	839.40	1	0
7506	839.40	0	0
9213	839.40	-1	-1
9262	839.40	-1	-1
8671	839.60	-1	-1
8532	839.70	-1	-1
9600	839.70	-1	-1
6167	839.80	0	0
8376	839.80	-1	-1
9787	839.80	-1	-1
6694	839.90	0	0
8858	840.00	-1	-1
6123	840.10	0	0
8233	840.10	-1	-1
8025	840.30	-1	-1
8219	840.30	-1	-1
9362	840.50	-1	-1
8023	840.60	-1	-1
8796	840.70	-1	-1
9152	840.70	-1	-1
8336	840.80	-1	-1
9078	840.80	-1	-1
9949	840.80	-1	-1
3060	840.90	1	0
8687	841.10	-1	-1
227	841.30	1	1
8449	841.40	-1	-1
9119	841.40	-1	-1
155	841.50	1	1
8962	841.60	-1	-1
9190	841.70	-1	-1
8000	841.80	-1	-1
8881	841.80	-1	-1
9026	841.80	-1	-1
1774	841.90	1	0
8472	841.90	-1	-1
9643	842.00	-1	-1
8263	842.10	-1	-1
9156	842.20	-1	-1
9671	842.30	-1	-1
3201	842.40	1	0
8530	842.50	-1	-1
8641	842.50	-1	-1
8022	842.80	-1	-1
9983	842.80	-1	-1
8119	842.90	-1	-1
9595	843.00	-1	-1
695	843.10	1	1
2692	843.10	1	0
6162	843.10	0	0
8319	843.20	-1	-1
9876	843.40	-1	-1
8273	843.50	-1	-1
9274	843.60	-1	-1
9723	843.60	-1	-1
2980	843.90	1	0
9642	843.90	-1	-1
1450	844.00	1	0
8226	844.10	-1	-1
8338	844.30	-1	-1
9464	844.30	-1	-1
9923	844.30	-1	-1
8039	844.40	-1	-1
8105	844.40	-1	-1
8461	844.40	-1	-1
7180	844.70	0	0
8585	844.70	-1	-1
2481	844.80	1	0
8624	844.80	-1	-1
2784	844.90	1	0
8044	844.90	-1	-1
9576	844.90	-1	-1
9545	845.00	-1	-1
3159	845.10	1	0
9483	845.10	-1	-1
9758	845.10	-1	-1
494	845.30	1	1
8134	845.30	-1	-1
8151	845.30	-1	-1
8888	845.30	-1	-1
9311	845.60	-1	-1
9629	845.60	-1	-1
9144	845.70	-1	-1
9532	845.70	-1	-1
8073	845.80	-1	-1
8361	845.80	-1	-1
9266	845.80	-1	-1
9422	845.80	-1	-1
8416	846.10	-1	-1
8445	846.10	-1	-1
4329	846.40	0	0
8573	846.40	-1	-1
8957	846.40	-1	-1
9132	846.40	-1	-1
8343	846.50	-1	-1
1187	846.70	1	0
8516	846.70	-1	-1
5396	846.80	0	0
9175	846.80	-1	-1
8767	847.00	-1	-1
889	847.20	1	0
8722	847.20	-1	-1
9685	847.20	-1	-1
9658	847.30	-1	-1
5708	847.40	0	0
9648	847.40	-1	-1
8582	847.60	-1	-1
9906	847.60	-1	-1
8918	847.80	-1	-1
9807	847.90	-1	-1
6252	848.00	0	0
4310	848.10	0	0
8557	848.10	-1	-1
9881	848.10	-1	-1
7853	848.20	0	0
9442	848.30	-1	-1
3025	848.40	1	0
8206	848.60	-1	-1
8326	848.60	-1	-1
228	848.80	1	1
2402	848.80	1	0
8008	848.80	-1	-1
8280	848.80	-1	-1
6758	848.90	0	0
8868	848.90	-1	-1
9225	848.90	-1	-1
9731	848.90	-1	-1
9938	848.90	-1	-1
146	849.00	1	1
8238	849.10	-1	-1
8480	849.10	-1	-1
8674	849.10	-1	-1
8762	849.10	-1	-1
9106	849.10	-1	-1
8893	849.40	-1	-1
9265	849.40	-1	-1
9594	849.40	-1	-1
8852	849.50	-1	-1
9719	849.50	-1	-1
9939	849.60	-1	-1
8806	849.70	-1	-1
9837	849.80	-1	-1
1331	850.00	1	0
9691	850.00	-1	-1
8024	850.20	-1	-1
8696	850.20	-1	-1
9320	850.50	-1	-1
9263	850.60	-1	-1
9639	850.60	-1	-1
8648	850.70	-1	-1
8927	850.80	-1	-1
8446	851.00	-1	-1
9717	851.10	-1	-1
3849	851.20	1	0
8245	851.20	-1	-1
9143	851.30	-1	-1
1220	851.50	1	0
8208	851.60	-1	-1
8966	851.70	-1	-1
7434	851.90	0	0
9086	852.00	-1	-1
8034	852.10	-1	-1
8535	852.20	-1	-1
8166	852.40	-1	-1
9815	852.40	-1	-1
9270	852.50	-1	-1
2836	852.60	1	0
8561	852.60	-1	-1
8904	852.60	-1	-1
9153	852.60	-1	-1
2688	852.70	1	0
9151	852.70	-1	-1
9631	852.80	-1	-1
8558	852.90	-1	-1
9674	853.00	-1	-1
1184	853.10	1	0
9978	853.20	-1	-1
9900	853.30	-1	-1
9352	853.60	-1	-1
9860	853.70	-1	-1
9930	853.70	-1	-1
6080	853.80	0	0
9572	853.80	-1	-1
9430	854.00	-1	-1
627	854.10	1	1
9287	854.10	-1	-1
1115	854.20	1	0
9306	854.20	-1	-1
486	854.30	1	1
3282	854.40	1	0
8606	854.40	-1	-1
9198	854.40	-1	-1
8776	854.50	-1	-1
1776	854.70	1	0
7889	854.80	0	0
8761	854.80	-1	-1
8947	854.80	-1	-1
8098	854.90	-1	-1
8890	854.90	-1	-1
3734	855.10	1	0
8351	855.10	-1	-1
9592	855.10	-1	-1
9018	855.20	-1	-1
4707	855.30	0	0
8124	855.30	-1	-1
8636	855.30	-1	-1
836	855.40	1	0
273	855.50	1	1
9667	855.50	-1	-1
8569	855.60	-1	-1
8882	855.60	-1	-1
9260	855.60	-1	-1
8998	855.70	-1	-1
9495	855.80	-1	-1
4295	856.00	0	0
6717	856.00	0	0
9453	856.10	-1	-1
9459	856.10	-1	-1
9821	856.10	-1	-1
8463	856.20	-1	-1
1566	856.30	1	0
8591	856.40	-1	-1
9142	856.40	-1	-1
9372	856.50	-1	-1
9686	856.50	-1	-1
9793	856.50	-1	-1
1539	856.60	1	0
9684	856.80	-1	-1
8011	856.90	-1	-1
8647	856.90	-1	-1
8718	856.90	-1	-1
9843	856.90	-1	-1
6976	857.10	0	0
8451	857.10	-1	-1
5967	857.20	0	0
9117	857.20	-1	-1
9901	857.20	-1	-1
8458	857.30	-1	-1
9067	857.30	-1	-1
9448	857.30	-1	-1
9129	857.50	-1	-1
8278	857.80	-1	-1
8850	857.80	-1	-1
9993	858.10	-1	-1
8118	858.20	-1	-1
8495	858.20	-1	-1
8707	858.20	-1	-1
8470	858.30	-1	-1
8378	858.40	-1	-1
8450	858.40	-1	-1
8437	858.60	-1	-1
1884	858.80	1	0
2429	858.80	1	0
8840	858.90	-1	-1
8046	859.00	-1	-1
9517	859.00	-1	-1
9767	859.00	-1	-1
5898	859.30	0	0
8597	859.30	-1	-1
9916	859.30	-1	-1
2732	859.60	1	0
2958	859.70	1	0
7288	859.70	0	0
1586	859.80	1	0
8755	859.80	-1	-1
8924	859.80	-1	-1
9090	859.80	-1	-1
9808	859.80	-1	-1
8654	859.90	-1	-1
9093	859.90	-1	-1
9443	859.90	-1	-1
1137	860.00	1	0
8826	860.20	-1	-1
9498	860.20	-1	-1
9797	860.50	-1	-1
8183	860.60	-1	-1
9318	860.60	-1	-1
9785	860.60	-1	-1
3638	860.80	1	0
6371	860.80	0	0
9163	860.90	-1	-1
8525	861.00	-1	-1
9527	861.00	-1	-1
9402	861.20	-1	-1
9766	861.20	-1	-1
8622	861.60	-1	-1
9390	861.60	-1	-1
8454	861.70	-1	-1
8645	861.70	-1	-1
5553	861.90	0	0
1079	862.10	1	0
8037	862.10	-1	-1
9242	862.10	-1	-1
9858	862.10	-1	-1
1272	862.20	1	0
8980	862.30	-1	-1
9317	862.30	-1	-1
9497	862.30	-1	-1
9177	862.60	-1	-1
4788	862.80	0	0
1240	862.90	1	0
3313	862.90	1	0
4425	862.90	0	0
8414	862.90	-1	-1
9465	862.90	-1	-1
9605	862.90	-1	-1
9361	863.10	-1	-1
3952	863.20	1	0
8237	863.20	-1	-1
5109	863.30	0	0
8477	863.30	-1	-1
9772	863.40	-1	-1
4098	863.50	0	0
9771	863.50	-1	-1
9848	863.60	-1	-1
8778	863.70	-1	-1
8989	863.70	-1	-1
9549	863.90	-1	-1
8664	864.00	-1	-1
9507	864.00	-1	-1
8837	864.10	-1	-1
9089	864.20	-1	-1
9921	864.30	-1	-1
2247	864.60	1	0
8283	864.60	-1	-1
8347	864.60	-1	-1
9475	864.60	-1	-1
2641	864.70	1	0
8968	864.70	-1	-1
9392	864.70	-1	-1
9391	864.90	-1	-1
3220	865.10	1	0
3268	865.10	1	0
8341	865.10	-1	-1
8605	865.10	-1	-1
8919	865.10	-1	-1
9716	865.10	-1	-1
2369	865.20	1	0
8159	865.30	-1	-1
9421	865.40	-1	-1
4095	865.60	0	0
6140	865.70	0	0
9416	865.70	-1	-1
9803	865.70	-1	-1
4803	865.90	0	0
8849	865.90	-1	-1
8153	866.00	-1	-1
8861	866.20	-1	-1
9133	866.20	-1	-1
9615	866.20	-1	-1
8456	866.30	-1	-1
9043	866.30	-1	-1
9060	866.30	-1	-1
8018	866.40	-1	-1
8137	866.50	-1	-1
7430	866.90	0	0
8829	866.90	-1	-1
9316	866.90	-1	-1
1197	867.00	1	0
9714	867.10	-1	-1
5429	867.20	0	0
9095	867.20	-1	-1
9595	867.20	-1	-1
8612	867.40	-1	-1
9561	867.40	-1	-1
9826	867.40	-1	-1
3029	867.60	1	0
9326	867.60	-1	-1
9614	867.70	-1	-1
9007	867.80	-1	-1
9365	867.80	-1	-1
8772	868.00	-1	-1
9945	868.20	-1	-1
8362	868.30	-1	-1
8404	868.30	-1	-1
8524	868.30	-1	-1
9243	868.30	-1	-1
2593	868.60	1	0
8216	868.60	-1	-1
9616	868.60	-1	-1
1278	868.70	1	0
8063	868.70	-1	-1
9109	868.90	-1	-1
8228	869.10	-1	-1
8326	869.10	-1	-1
8500	869.10	-1	-1
9643	869.10	-1	-1
4969	869.40	0	0
8464	869.40	-1	-1
4958	869.60	0	0
9435	869.60	-1	-1
2115	869.70	1	0
8193	869.80	-1	-1
5885	869.90	0	0
8189	869.90	-1	-1
9928	869.90	-1	-1
9052	870.00	-1	-1
8965	870.10	-1	-1
9426	870.10	-1	-1
3582	870.20	1	0
8322	870.30	-1	-1
8330	870.30	-1	-1
8511	870.30	-1	-1
8531	870.30	-1	-1
8981	870.40	-1	-1
9995	870.60	-1	-1
8389	870.80	-1	-1
8709	870.90	-1	-1
8268	871.00	-1	-1
8513	871.20	-1	-1
8754	871.20	-1	-1
7652	871.30	0	0
934	871.50	1	0
9077	871.50	-1	-1
1034	871.70	1	0
3633	871.70	1	0
9672	871.70	-1	-1
9712	871.70	-1	-1
8540	871.80	-1	-1
9596	871.90	-1	-1
548	872.00	1	1
8571	872.00	-1	-1
8595	872.00	-1	-1
9432	872.00	-1	-1
8043	872.20	-1	-1
8224	872.20	-1	-1
9271	872.20	-1	-1
9417	872.40	-1	-1
9292	872.50	-1	-1
9608	872.60	-1	-1
9923	872.60	-1	-1
9444	872.80	-1	-1
8067	872.90	-1	-1
8000	873.00	-1	-1
8342	873.00	-1	-1
780	873.10	1	1
9413	873.10	-1	-1
2667	873.20	1	0
3382	873.40	1	0
7975	873.40	0	0
8155	873.40	-1	-1
8720	873.40	-1	-1
9618	873.40	-1	-1
236	873.50	1	1
1524	873.50	1	0
8583	873.50	-1	-1
8623	873.80	-1	-1
9702	873.80	-1	-1
6827	873.90	0	0
1170	874.10	1	0
3914	874.10	1	0
8096	874.10	-1	-1
8770	874.10	-1	-1
9750	874.10	-1	-1
3329	874.20	1	0
3817	874.20	1	0
9302	874.20	-1	-1
9743	874.30	-1	-1
1397	874.40	1	0
9777	874.40	-1	-1
8173	874.60	-1	-1
9518	874.60	-1	-1
1915	874.70	1	0
6346	874.70	0	0
8403	874.70	-1	-1
9557	874.80	-1	-1
9872	874.80	-1	-1
8974	875.00	-1	-1
8176	875.10	-1	-1
8284	875.10	-1	-1
8279	875.20	-1	-1
9232	875.20	-1	-1
8898	875.30	-1	-1
8260	875.40	-1	-1
8660	875.40	-1	-1
9273	875.40	-1	-1
9819	875.60	-1	-1
9620	875.70	-1	-1
8847	875.90	-1	-1
2150	876.00	1	0
8426	876.00	-1	-1
8885	876.00	-1	-1
9193	876.00	-1	-1
4734	876.50	0	0
8899	876.50	-1	-1
8908	876.60	-1	-1
9207	876.60	-1	-1
8241	876.80	-1	-1
8971	876.80	-1	-1
9333	876.90	-1	-1
9654	877.00	-1	-1
1116	877.10	1	0
7387	877.10	0	0
8953	877.10	-1	-1
9378	877.10	-1	-1
419	877.20	1	1
1572	877.20	1	0
8883	877.20	-1	-1
8265	877.30	-1	-1
731	877.40	1	1
73	877.50	1	1
8308	877.60	-1	-1
8502	877.60	-1	-1
9315	877.60	-1	-1
8205	877.70	-1	-1
8721	877.90	-1	-1
779	878.10	1	1
8493	878.10	-1	-1
1249	878.20	1	0
8822	878.30	-1	-1
