8382	908.60	-1	-1
8760	908.60	-1	-1
8804	908.60	-1	-1
4198	908.80	0	0
8608	908.90	-1	-1
9525	908.90	-1	-1
3716	909.00	1	0
1811	909.20	1	0
9177	909.20	-1	-1
8050	909.30	-1	-1
8910	909.30	-1	-1
9851	909.30	-1	-1
8688	909.60	-1	-1
8694	909.70	-1	-1
1541	909.90	1	0
9857	910.00	-1	-1
2697	910.10	1	0
820	910.20	1	0
1439	910.20	1	0
7152	910.20	0	0
8089	910.20	-1	-1
9399	910.20	-1	-1
9522	910.20	-1	-1
9566	910.20	-1	-1
9084	910.30	-1	-1
9409	910.30	-1	-1
3579	910.50	1	0
7325	910.60	0	0
9639	910.60	-1	-1
9502	910.70	-1	-1
540	910.90	1	1
8667	910.90	-1	-1
8795	911.00	-1	-1
8664	911.10	-1	-1
2532	911.30	1	0
2751	911.30	1	0
9826	911.30	-1	-1
8306	911.40	-1	-1
8357	911.40	-1	-1
8450	911.40	-1	-1
9116	911.40	-1	-1
9602	911.40	-1	-1
2361	911.50	1	0
9108	911.60	-1	-1
2330	911.70	1	0
5457	911.70	0	0
8043	911.70	-1	-1
8350	911.80	-1	-1
2652	911.90	1	0
8199	911.90	-1	-1
9103	911.90	-1	-1
9452	911.90	-1	-1
9016	912.10	-1	-1
9977	912.10	-1	-1
8241	912.20	-1	-1
3123	912.30	1	0
9688	912.30	-1	-1
8139	912.40	-1	-1
3041	912.50	1	0
8036	912.50	-1	-1
9692	912.70	-1	-1
9847	912.70	-1	-1
8578	912.80	-1	-1
8685	912.80	-1	-1
9562	912.90	-1	-1
7245	913.00	0	0
8112	913.00	-1	-1
8954	913.00	-1	-1
8528	913.10	-1	-1
9041	913.20	-1	-1
1687	913.50	1	0
8690	913.60	-1	-1
8158	913.70	-1	-1
9316	913.70	-1	-1
9720	913.70	-1	-1
8184	913.80	-1	-1
9282	913.80	-1	-1
9439	913.80	-1	-1
9104	914.00	-1	-1
8754	914.10	-1	-1
9464	914.20	-1	-1
2074	914.30	1	0
8633	914.50	-1	-1
4286	914.70	0	0
9828	914.70	-1	-1
8686	914.90	-1	-1
9531	914.90	-1	-1
9914	914.90	-1	-1
8867	915.00	-1	-1
8284	915.20	-1	-1
8853	915.30	-1	-1
8530	915.40	-1	-1
8474	915.50	-1	-1
9136	915.60	-1	-1
8353	915.70	-1	-1
9388	915.80	-1	-1
3971	915.90	1	0
446	916.00	1	1
6861	916.00	0	0
2159	916.10	1	0
8710	916.10	-1	-1
9964	916.10	-1	-1
9554	916.30	-1	-1
8345	916.40	-1	-1
8672	916.50	-1	-1
9574	916.50	-1	-1
9934	916.50	-1	-1
8725	916.70	-1	-1
8957	916.80	-1	-1
941	917.00	1	0
5499	917.00	0	0
9337	917.00	-1	-1
9588	917.00	-1	-1
8233	917.20	-1	-1
7951	917.30	0	0
8031	917.40	-1	-1
8946	917.40	-1	-1
9891	917.40	-1	-1
9362	917.50	-1	-1
8768	917.60	-1	-1
684	917.80	1	1
9536	917.80	-1	-1
9749	917.80	-1	-1
1058	917.90	1	0
1999	917.90	1	0
4084	918.00	0	0
8374	918.00	-1	-1
5114	918.10	0	0
8039	918.10	-1	-1
9889	918.10	-1	-1
3264	918.20	1	0
3798	918.20	1	0
5464	918.20	0	0
8966	918.20	-1	-1
4060	918.30	0	0
8304	918.40	-1	-1
8759	918.40	-1	-1
9226	918.40	-1	-1
9279	918.40	-1	-1
8536	918.60	-1	-1
8998	918.60	-1	-1
9972	918.60	-1	-1
8989	918.70	-1	-1
8512	918.80	-1	-1
8654	918.90	-1	-1
9023	918.90	-1	-1
2765	919.00	1	0
8305	919.00	-1	-1
9022	919.00	-1	-1
9665	919.00	-1	-1
8351	919.40	-1	-1
9364	919.50	-1	-1
9991	919.50	-1	-1
9199	919.60	-1	-1
8651	919.80	-1	-1
9396	919.80	-1	-1
8765	919.90	-1	-1
9165	919.90	-1	-1
9791	920.00	-1	-1
4983	920.10	0	0
8027	920.10	-1	-1
8553	920.10	-1	-1
284	920.20	1	1
8209	920.30	-1	-1
5408	920.40	0	0
8881	920.50	-1	-1
8814	920.70	-1	-1
4093	920.80	0	0
4981	921.00	0	0
6962	921.00	0	0
8064	921.00	-1	-1
9071	921.00	-1	-1
9401	921.00	-1	-1
9550	921.00	-1	-1
9702	921.00	-1	-1
8439	921.30	-1	-1
8300	921.40	-1	-1
8637	921.40	-1	-1
8775	921.40	-1	-1
9102	921.40	-1	-1
8255	921.60	-1	-1
9195	921.60	-1	-1
9429	921.70	-1	-1
9299	921.90	-1	-1
1548	922.00	1	0
8109	922.00	-1	-1
8903	922.00	-1	-1
8373	922.30	-1	-1
9960	922.30	-1	-1
8188	922.40	-1	-1
2056	922.60	1	0
5487	922.60	0	0
395	922.90	1	1
4608	922.90	0	0
5641	922.90	0	0
5210	923.00	0	0
8709	923.00	-1	-1
8609	923.10	-1	-1
8783	923.10	-1	-1
6997	923.30	0	0
9745	923.30	-1	-1
9775	923.30	-1	-1
3246	923.40	1	0
8001	923.40	-1	-1
9470	923.40	-1	-1
9480	923.40	-1	-1
9575	923.40	-1	-1
8163	923.50	-1	-1
9074	923.50	-1	-1
9511	923.50	-1	-1
8475	923.60	-1	-1
9380	923.60	-1	-1
9926	923.70	-1	-1
9490	924.10	-1	-1
8535	924.20	-1	-1
9021	924.40	-1	-1
8517	924.50	-1	-1
9366	924.50	-1	-1
627	924.70	1	1
8057	924.70	-1	-1
8744	924.70	-1	-1
8888	924.70	-1	-1
7168	924.90	0	0
8464	925.00	-1	-1
6621	925.10	0	0
8673	925.10	-1	-1
4012	925.30	0	0
6563	925.30	0	0
9804	925.30	-1	-1
1798	925.60	1	0
9431	925.70	-1	-1
9456	925.70	-1	-1
9003	925.80	-1	-1
9871	925.80	-1	-1
8280	926.10	-1	-1
9142	926.10	-1	-1
9232	926.10	-1	-1
9368	926.10	-1	-1
9557	926.20	-1	-1
8515	926.50	-1	-1
9031	926.50	-1	-1
9862	926.50	-1	-1
8448	926.80	-1	-1
9225	926.80	-1	-1
9392	926.80	-1	-1
9415	926.80	-1	-1
9892	926.80	-1	-1
8904	927.10	-1	-1
3135	927.20	1	0
9921	927.30	-1	-1
8079	927.40	-1	-1
9061	927.50	-1	-1
1894	927.60	1	0
6910	927.60	0	0
9233	927.60	-1	-1
8297	927.70	-1	-1
4618	927.80	0	0
8307	927.80	-1	-1
8223	928.00	-1	-1
9367	928.10	-1	-1
8715	928.20	-1	-1
9351	928.40	-1	-1
8525	928.60	-1	-1
8391	928.70	-1	-1
9035	928.80	-1	-1
3234	928.90	1	0
9149	928.90	-1	-1
9825	928.90	-1	-1
9989	928.90	-1	-1
8941	929.00	-1	-1
9836	929.10	-1	-1
8008	929.30	-1	-1
8262	929.30	-1	-1
6813	929.40	0	0
8567	929.40	-1	-1
8623	929.40	-1	-1
5370	929.50	0	0
9760	929.60	-1	-1
8193	929.90	-1	-1
3380	930.00	1	0
8009	930.00	-1	-1
9227	930.00	-1	-1
9673	930.10	-1	-1
9417	930.20	-1	-1
9635	930.20	-1	-1
9496	930.40	-1	-1
5415	930.50	0	0
3382	930.70	1	0
8452	930.70	-1	-1
9798	930.70	-1	-1
9209	931.00	-1	-1
8386	931.10	-1	-1
9596	931.10	-1	-1
9834	931.10	-1	-1
8928	931.20	-1	-1
1440	931.30	1	0
9737	931.30	-1	-1
8628	931.40	-1	-1
9800	931.70	-1	-1
4403	931.80	0	0
5939	931.90	0	0
9881	931.90	-1	-1
7812	932.00	0	0
8534	932.00	-1	-1
8693	932.00	-1	-1
8054	932.10	-1	-1
8684	932.10	-1	-1
8949	932.10	-1	-1
8129	932.20	-1	-1
9909	932.30	-1	-1
6229	932.50	0	0
8415	932.50	-1	-1
9438	932.60	-1	-1
9855	932.60	-1	-1
1720	932.80	1	0
8481	932.90	-1	-1
9595	932.90	-1	-1
8165	933.00	-1	-1
8659	933.00	-1	-1
8823	933.00	-1	-1
8106	933.10	-1	-1
8568	933.10	-1	-1
9621	933.30	-1	-1
766	933.50	1	1
9140	933.60	-1	-1
2137	933.70	1	0
5147	933.70	0	0
811	933.80	1	0
9058	933.80	-1	-1
9758	933.80	-1	-1
6657	933.90	0	0
9403	933.90	-1	-1
4985	934.00	0	0
8361	934.00	-1	-1
8751	934.10	-1	-1
8937	934.10	-1	-1
9292	934.20	-1	-1
6051	934.30	0	0
9822	934.40	-1	-1
5769	934.50	0	0
8084	934.50	-1	-1
8248	934.50	-1	-1
8680	934.50	-1	-1
9049	934.50	-1	-1
9345	934.50	-1	-1
8605	934.70	-1	-1
9487	934.80	-1	-1
8331	934.90	-1	-1
9887	935.10	-1	-1
8446	935.20	-1	-1
8700	935.20	-1	-1
9691	935.20	-1	-1
8038	935.30	-1	-1
8266	935.30	-1	-1
9582	935.50	-1	-1
3757	935.60	1	0
8812	935.60	-1	-1
8412	935.80	-1	-1
8565	935.80	-1	-1
9953	935.80	-1	-1
8181	936.00	-1	-1
3900	936.20	1	0
9943	936.30	-1	-1
8005	936.40	-1	-1
9724	936.40	-1	-1
5942	936.70	0	0
8150	936.70	-1	-1
9931	936.90	-1	-1
9072	937.00	-1	-1
9152	937.00	-1	-1
8276	937.20	-1	-1
7010	937.30	0	0
8208	937.30	-1	-1
8396	937.30	-1	-1
9565	937.30	-1	-1
8649	937.50	-1	-1
9222	937.50	-1	-1
9703	937.50	-1	-1
4433	937.70	0	0
8332	937.70	-1	-1
8523	937.70	-1	-1
7562	937.80	0	0
8369	937.80	-1	-1
4816	938.00	0	0
8912	938.10	-1	-1
9945	938.20	-1	-1
9377	938.30	-1	-1
8545	938.40	-1	-1
603	938.50	1	1
7818	938.50	0	0
1372	938.60	1	0
8141	938.60	-1	-1
9258	938.70	-1	-1
9532	938.70	-1	-1
9816	938.70	-1	-1
7328	938.80	0	0
2376	938.90	1	0
8456	938.90	-1	-1
1192	939.00	1	0
8618	939.00	-1	-1
9699	939.10	-1	-1
1455	939.20	1	0
8489	939.20	-1	-1
8431	939.30	-1	-1
8318	939.40	-1	-1
8445	939.40	-1	-1
9405	939.50	-1	-1
9866	939.50	-1	-1
9980	939.70	-1	-1
9985	939.70	-1	-1
9322	939.80	-1	-1
8522	939.90	-1	-1
2342	940.10	1	0
8410	940.10	-1	-1
8019	940.20	-1	-1
8363	940.20	-1	-1
8348	940.30	-1	-1
9437	940.30	-1	-1
9495	940.30	-1	-1
9300	940.40	-1	-1
286	940.90	1	1
8029	940.90	-1	-1
8302	940.90	-1	-1
9013	941.00	-1	-1
8862	941.10	-1	-1
9499	941.10	-1	-1
6752	941.60	0	0
1197	941.70	1	0
7597	941.70	0	0
8364	941.70	-1	-1
9779	941.70	-1	-1
8000	941.80	-1	-1
8764	941.80	-1	-1
8362	942.20	-1	-1
9256	942.20	-1	-1
9343	942.20	-1	-1
8705	942.40	-1	-1
8827	942.40	-1	-1
9993	942.40	-1	-1
9567	942.50	-1	-1
9005	942.60	-1	-1
9640	942.60	-1	-1
9780	942.70	-1	-1
9423	942.80	-1	-1
9145	943.00	-1	-1
1972	943.10	1	0
1085	943.30	1	0
441	943.40	1	1
3997	943.40	1	0
5279	943.40	0	0
8750	943.40	-1	-1
9249	943.40	-1	-1
9525	943.50	-1	-1
9573	943.50	-1	-1
9981	943.50	-1	-1
1116	943.60	1	0
3781	943.70	1	0
6626	943.70	0	0
9409	943.70	-1	-1
9738	943.80	-1	-1
9832	943.80	-1	-1
9749	944.00	-1	-1
9094	944.30	-1	-1
8434	944.40	-1	-1
8992	944.40	-1	-1
9125	944.40	-1	-1
9235	944.40	-1	-1
9287	944.40	-1	-1
9355	944.40	-1	-1
2289	944.50	1	0
9389	944.60	-1	-1
524	944.80	1	1
9042	945.00	-1	-1
9020	945.10	-1	-1
9106	945.10	-1	-1
8556	945.20	-1	-1
5303	945.30	0	0
8566	945.30	-1	-1
8933	945.30	-1	-1
9164	945.30	-1	-1
9153	945.50	-1	-1
5273	945.70	0	0
8394	945.70	-1	-1
8872	945.70	-1	-1
9166	945.80	-1	-1
2928	946.10	1	0
8748	946.10	-1	-1
9169	946.10	-1	-1
1703	946.20	1	0
8838	946.20	-1	-1
9677	946.20	-1	-1
9721	946.40	-1	-1
9080	946.50	-1	-1
3233	946.60	1	0
8061	946.60	-1	-1
8915	946.60	-1	-1
8399	946.70	-1	-1
8696	946.70	-1	-1
8758	946.70	-1	-1
9538	946.80	-1	-1
8843	947.20	-1	-1
884	947.30	1	0
9375	947.40	-1	-1
1318	947.50	1	0
2823	947.50	1	0
7896	947.50	0	0
3638	947.60	1	0
8962	947.60	-1	-1
3395	947.80	1	0
7456	947.80	0	0
8087	947.80	-1	-1
9327	947.80	-1	-1
9045	947.90	-1	-1
7976	948.00	0	0
8188	948.00	-1	-1
8216	948.00	-1	-1
9088	948.20	-1	-1
9512	948.20	-1	-1
8961	948.40	-1	-1
9348	948.40	-1	-1
3812	948.50	1	0
3891	948.50	1	0
970	948.60	1	0
65	948.70	1	1
8298	948.70	-1	-1
9728	948.70	-1	-1
9462	948.80	-1	-1
8766	948.90	-1	-1
9131	948.90	-1	-1
8550	949.00	-1	-1
9777	949.00	-1	-1
9925	949.00	-1	-1
9079	949.10	-1	-1
8428	949.20	-1	-1
9947	949.50	-1	-1
9206	949.70	-1	-1
7928	949.80	0	0
9121	949.80	-1	-1
820	949.90	1	0
8487	949.90	-1	-1
3639	950.00	1	0
6378	950.00	0	0
8041	950.00	-1	-1
8808	950.00	-1	-1
8925	950.00	-1	-1
9076	950.00	-1	-1
7348	950.20	0	0
8443	950.20	-1	-1
8904	950.20	-1	-1
8186	950.30	-1	-1
8345	950.50	-1	-1
9517	950.50	-1	-1
8976	950.60	-1	-1
8470	950.70	-1	-1
9789	950.70	-1	-1
9870	950.70	-1	-1
9340	950.80	-1	-1
8175	950.90	-1	-1
8307	950.90	-1	-1
8644	950.90	-1	-1
9207	950.90	-1	-1
9589	950.90	-1	-1
8374	951.10	-1	-1
9612	951.20	-1	-1
8335	951.40	-1	-1
1214	951.50	1	0
9218	951.60	-1	-1
8994	951.70	-1	-1
9301	951.70	-1	-1
9563	951.70	-1	-1
9142	951.80	-1	-1
5366	952.00	0	0
9796	952.00	-1	-1
5322	952.10	0	0
9689	952.10	-1	-1
7426	952.20	0	0
9078	952.40	-1	-1
9238	952.40	-1	-1
9650	952.40	-1	-1
5573	952.60	0	0
8860	952.70	-1	-1
9913	952.80	-1	-1
9001	952.90	-1	-1
376	953.10	1	1
9294	953.10	-1	-1
221	953.20	1	1
5330	953.20	0	0
9036	953.20	-1	-1
9901	953.60	-1	-1
9955	953.60	-1	-1
6536	953.70	0	0
8829	953.70	-1	-1
9755	953.90	-1	-1
8714	954.00	-1	-1
3661	954.10	1	0
4730	954.10	0	0
8508	954.10	-1	-1
9756	954.10	-1	-1
6845	954.20	0	0
8546	954.20	-1	-1
8689	954.20	-1	-1
9795	954.20	-1	-1
2411	954.50	1	0
9112	954.50	-1	-1
7703	954.60	0	0
9184	954.60	-1	-1
7196	954.70	0	0
9675	954.70	-1	-1
8977	954.80	-1	-1
9516	954.90	-1	-1
8476	955.00	-1	-1
952	955.10	1	0
8155	955.10	-1	-1
8682	955.30	-1	-1
9886	955.30	-1	-1
8037	955.40	-1	-1
8641	955.40	-1	-1
9446	955.40	-1	-1
8868	955.50	-1	-1
9559	955.50	-1	-1
9709	955.50	-1	-1
8590	955.60	-1	-1
9668	955.60	-1	-1
9920	955.60	-1	-1
9197	955.70	-1	-1
757	956.10	1	1
8784	956.10	-1	-1
8810	956.10	-1	-1
8942	956.10	-1	-1
8486	956.20	-1	-1
2712	956.80	1	0
4409	956.80	0	0
8078	956.80	-1	-1
8578	956.80	-1	-1
8552	957.10	-1	-1
9095	957.10	-1	-1
4707	957.30	0	0
9344	957.30	-1	-1
9521	957.30	-1	-1
8833	957.40	-1	-1
9274	957.40	-1	-1
9062	957.60	-1	-1
2334	957.70	1	0
8679	957.70	-1	-1
8854	957.70	-1	-1
2438	957.80	1	0
8145	957.80	-1	-1
1460	958.00	1	0
8387	958.00	-1	-1
8593	958.10	-1	-1
9022	958.10	-1	-1
8719	958.20	-1	-1
8084	958.30	-1	-1
3345	958.40	1	0
7563	958.70	0	0
8092	958.80	-1	-1
9626	958.80	-1	-1
6256	958.90	0	0
8316	958.90	-1	-1
8660	958.90	-1	-1
9370	958.90	-1	-1
9455	958.90	-1	-1
9578	958.90	-1	-1
3785	959.00	1	0
8779	959.10	-1	-1
9214	959.10	-1	-1
8221	959.20	-1	-1
2139	959.30	1	0
9182	959.30	-1	-1
9054	959.40	-1	-1
9228	959.50	-1	-1
9272	959.50	-1	-1
9418	959.50	-1	-1
8056	959.70	-1	-1
9314	959.70	-1	-1
8996	959.90	-1	-1
8551	960.00	-1	-1
9451	960.20	-1	-1
7712	960.30	0	0
253	960.40	1	1
2751	960.40	1	0
8630	960.40	-1	-1
8740	960.40	-1	-1
9591	960.40	-1	-1
8442	960.60	-1	-1
9148	960.70	-1	-1
9452	960.70	-1	-1
986	961.00	1	0
7264	961.00	0	0
2759	961.10	1	0
6937	961.10	0	0
9350	961.10	-1	-1
8610	961.20	-1	-1
8913	961.20	-1	-1
8984	961.20	-1	-1
9442	961.30	-1	-1
9659	961.30	-1	-1
9666	961.30	-1	-1
8834	961.40	-1	-1
8549	961.50	-1	-1
9416	961.50	-1	-1
9224	961.60	-1	-1
7468	961.70	0	0
9463	961.70	-1	-1
1006	961.80	1	0
8010	962.00	-1	-1
8225	962.10	-1	-1
8497	962.10	-1	-1
8664	962.20	-1	-1
9372	962.20	-1	-1
8513	962.30	-1	-1
8592	962.40	-1	-1
8988	962.40	-1	-1
8060	962.60	-1	-1
8368	962.60	-1	-1
9942	962.90	-1	-1
1684	963.00	1	0
9194	963.00	-1	-1
9486	963.10	-1	-1
4862	963.20	0	0
9803	963.20	-1	-1
1436	963.50	1	0
8352	963.50	-1	-1
9658	963.60	-1	-1
8569	963.70	-1	-1
8579	963.70	-1	-1
8179	963.80	-1	-1
487	964.00	1	1
9261	964.00	-1	-1
9543	964.00	-1	-1
8039	964.10	-1	-1
9829	964.20	-1	-1
4427	964.50	0	0
8070	964.50	-1	-1
8277	964.50	-1	-1
9507	964.60	-1	-1
9770	964.60	-1	-1
9240	964.80	-1	-1
9339	964.90	-1	-1
9897	964.90	-1	-1
8903	965.00	-1	-1
9847	965.00	-1	-1
9818	965.10	-1	-1
9417	965.20	-1	-1
9612	965.20	-1	-1
1248	965.30	1	0
8359	965.40	-1	-1
9562	965.40	-1	-1
7660	965.50	0	0
7953	965.80	0	0
8883	965.80	-1	-1
8893	965.80	-1	-1
9685	965.80	-1	-1
8098	966.10	-1	-1
8951	966.10	-1	-1
3693	966.20	1	0
9157	966.40	-1	-1
9730	966.70	-1	-1
2679	966.90	1	0
7965	966.90	0	0
8616	966.90	-1	-1
8464	967.00	-1	-1
1797	967.10	1	0
3611	967.10	1	0
8725	967.10	-1	-1
8793	967.10	-1	-1
9099	967.10	-1	-1
9440	967.10	-1	-1
9656	967.10	-1	-1
9950	967.10	-1	-1
8880	967.20	-1	-1
4424	967.50	0	0
9424	967.50	-1	-1
2189	967.80	1	0
8642	967.80	-1	-1
9119	967.90	-1	-1
9473	967.90	-1	-1
9533	967.90	-1	-1
9972	967.90	-1	-1
8249	968.00	-1	-1
8416	968.10	-1	-1
8663	968.20	-1	-1
8000	968.30	-1	-1
9292	968.30	-1	-1
9971	968.40	-1	-1
9315	968.50	-1	-1
8310	968.60	-1	-1
9499	968.60	-1	-1
9767	968.70	-1	-1
8001	968.80	-1	-1
8845	969.00	-1	-1
9246	969.10	-1	-1
6427	969.40	0	0
9067	969.40	-1	-1
5269	969.50	0	0
6349	969.60	0	0
9276	969.60	-1	-1
7634	969.70	0	0
9247	969.80	-1	-1
9421	970.00	-1	-1
6661	970.10	0	0
8582	970.10	-1	-1
9577	970.10	-1	-1
8115	970.20	-1	-1
8724	970.20	-1	-1
9040	970.20	-1	-1
9242	970.20	-1	-1
9827	970.30	-1	-1
8438	970.40	-1	-1
8962	970.40	-1	-1
8323	970.50	-1	-1
8103	970.60	-1	-1
8669	970.60	-1	-1
8805	970.60	-1	-1
9635	970.70	-1	-1
8514	970.80	-1	-1
8469	971.00	-1	-1
9885	971.00	-1	-1
8362	971.40	-1	-1
6181	971.70	0	0
9281	972.00	-1	-1
8075	972.10	-1	-1
9103	972.20	-1	-1
9631	972.20	-1	-1
5977	972.40	0	0
342	972.50	1	1
830	972.50	1	0
9805	972.50	-1	-1
2521	972.60	1	0
1926	972.70	1	0
3303	972.80	1	0
9114	972.80	-1	-1
1247	972.90	1	0
8924	973.00	-1	-1
9731	973.00	-1	-1
1868	973.10	1	0
8218	973.10	-1	-1
9349	973.10	-1	-1
9701	973.10	-1	-1
3237	973.30	1	0
8047	973.30	-1	-1
8045	973.40	-1	-1
8058	973.40	-1	-1
8847	973.40	-1	-1
2247	973.50	1	0
9825	973.50	-1	-1
6905	973.60	0	0
9503	973.60	-1	-1
9681	973.70	-1	-1
1498	973.80	1	0
8172	973.80	-1	-1
8236	973.80	-1	-1
9361	973.80	-1	-1
7460	973.90	0	0
8100	974.00	-1	-1
8771	974.00	-1	-1
8820	974.10	-1	-1
4959	974.20	0	0
8885	974.20	-1	-1
8160	974.30	-1	-1
8367	974.50	-1	-1
8625	974.60	-1	-1
8975	974.60	-1	-1
9564	974.60	-1	-1
1786	974.80	1	0
8317	974.80	-1	-1
1373	974.90	1	0
6830	974.90	0	0
9158	974.90	-1	-1
9892	974.90	-1	-1
1480	975.00	1	0
8473	975.00	-1	-1
9587	975.20	-1	-1
821	975.40	1	0
6931	975.40	0	0
9677	975.40	-1	-1
9735	975.40	-1	-1
1019	975.50	1	0
7884	975.50	0	0
9443	975.50	-1	-1
8665	975.60	-1	-1
9311	975.60	-1	-1
8678	975.70	-1	-1
8875	975.70	-1	-1
9799	975.70	-1	-1
6693	975.80	0	0
8204	975.90	-1	-1
9928	975.90	-1	-1
9943	975.90	-1	-1
9072	976.00	-1	-1
9593	976.00	-1	-1
8140	976.10	-1	-1
9662	976.10	-1	-1
8729	976.30	-1	-1
9343	976.30	-1	-1
9608	976.40	-1	-1
8620	976.50	-1	-1
9065	976.50	-1	-1
9780	976.50	-1	-1
8224	976.90	-1	-1
9333	977.00	-1	-1
4070	977.10	0	0
8193	977.20	-1	-1
9759	977.20	-1	-1
5211	977.30	0	0
3301	977.40	1	0
8591	977.40	-1	-1
9263	977.40	-1	-1
8980	977.90	-1	-1
451	978.00	1	1
8762	978.00	-1	-1
9401	978.10	-1	-1
9820	978.10	-1	-1
1546	978.20	1	0
8963	978.20	-1	-1
9669	978.20	-1	-1
9843	978.20	-1	-1
8796	978.30	-1	-1
9386	978.30	-1	-1
9601	978.30	-1	-1
8824	978.70	-1	-1
9778	978.80	-1	-1
3435	978.90	1	0
9458	978.90	-1	-1
3169	979.20	1	0
9034	979.20	-1	-1
9740	979.20	-1	-1
8606	979.50	-1	-1
8744	979.60	-1	-1
8828	979.60	-1	-1
9670	979.60	-1	-1
5418	979.70	0	0
8206	979.70	-1	-1
8220	979.90	-1	-1
9388	979.90	-1	-1
9392	979.90	-1	-1
8707	980.00	-1	-1
8633	980.10	-1	-1
9836	980.10	-1	-1
998	980.30	1	0
8597	980.50	-1	-1
9981	980.50	-1	-1
137	980.60	1	1
8062	980.60	-1	-1
9212	980.60	-1	-1
1291	980.80	1	0
8421	980.80	-1	-1
4113	980.90	0	0
5217	980.90	0	0
8809	981.00	-1	-1
8998	981.00	-1	-1
431	981.20	1	1
1439	981.20	1	0
8025	981.20	-1	-1
9290	981.20	-1	-1
3010	981.30	1	0
9470	981.30	-1	-1
8007	981.40	-1	-1
2460	981.50	1	0
884	981.60	1	0
8507	981.60	-1	-1
8087	981.80	-1	-1
9711	981.80	-1	-1
9919	981.80	-1	-1
8270	981.90	-1	-1
9557	981.90	-1	-1
8877	982.00	-1	-1
9021	982.00	-1	-1
8382	982.10	-1	-1
8517	982.10	-1	-1
8692	982.10	-1	-1
9632	982.20	-1	-1
9745	982.20	-1	-1
8129	982.30	-1	-1
9649	982.30	-1	-1
9303	982.90	-1	-1
4463	983.00	0	0
9004	983.00	-1	-1
9196	983.00	-1	-1
3550	983.20	1	0
5868	983.20	0	0
9882	983.20	-1	-1
9887	983.30	-1	-1
9191	983.40	-1	-1
1793	983.50	1	0
9170	983.50	-1	-1
3770	983.80	1	0
9638	983.80	-1	-1
9741	983.80	-1	-1
29	983.90	1	1
9518	983.90	-1	-1
1287	984.00	1	0
422	984.10	1	1
8166	984.10	-1	-1
8149	984.20	-1	-1
9097	984.20	-1	-1
9529	984.20	-1	-1
7138	984.30	0	0
9642	984.30	-1	-1
8164	984.40	-1	-1
8898	984.50	-1	-1
9699	984.50	-1	-1
8699	984.60	-1	-1
3185	984.70	1	0
3944	984.80	1	0
8915	985.00	-1	-1
9389	985.10	-1	-1
9347	985.20	-1	-1
9480	985.20	-1	-1
9217	985.40	-1	-1
9352	985.40	-1	-1
9626	985.40	-1	-1
9288	985.50	-1	-1
8561	985.60	-1	-1
8028	985.80	-1	-1
9525	985.80	-1	-1
9661	985.90	-1	-1
5453	986.00	0	0
9918	986.00	-1	-1
8887	986.10	-1	-1
9046	986.10	-1	-1
8815	986.30	-1	-1
8105	986.50	-1	-1
8731	986.50	-1	-1
3880	986.60	1	0
9733	986.80	-1	-1
9798	986.80	-1	-1
8216	987.10	-1	-1
8185	987.20	-1	-1
8795	987.20	-1	-1
5742	987.40	0	0
8108	987.40	-1	-1
8753	987.50	-1	-1
8986	987.50	-1	-1
9152	987.50	-1	-1
8253	987.60	-1	-1
9203	987.60	-1	-1
9805	987.90	-1	-1
5840	988.00	0	0
7009	988.10	0	0
8112	988.10	-1	-1
7446	988.20	0	0
9073	988.20	-1	-1
9284	988.20	-1	-1
2490	988.30	1	0
8981	988.30	-1	-1
580	988.40	1	1
1594	988.40	1	0
8610	988.40	-1	-1
8544	988.50	-1	-1
8054	988.60	-1	-1
8709	988.60	-1	-1
9251	988.70	-1	-1
6299	988.80	0	0
8801	988.80	-1	-1
9602	988.80	-1	-1
1924	989.00	1	0
8328	989.10	-1	-1
9120	989.10	-1	-1
9373	989.10	-1	-1
8489	989.40	-1	-1
9218	989.40	-1	-1
865	989.70	1	0
1074	989.70	1	0
8199	989.70	-1	-1
3554	989.80	1	0
3685	989.90	1	0
4324	989.90	0	0
5953	989.90	0	0
6086	989.90	0	0
9207	989.90	-1	-1
9283	990.00	-1	-1
8064	990.10	-1	-1
8705	990.10	-1	-1
1301	990.20	1	0
3810	990.20	1	0
5559	990.20	0	0
8023	990.20	-1	-1
8300	990.20	-1	-1
8312	990.20	-1	-1
9313	990.20	-1	-1
3933	990.30	1	0
5696	990.30	0	0
9051	990.30	-1	-1
9866	990.30	-1	-1
8690	990.40	-1	-1
9351	990.40	-1	-1
9366	990.40	-1	-1
8208	990.50	-1	-1
9998	990.60	-1	-1
176	990.70	1	1
8417	990.70	-1	-1
9048	990.70	-1	-1
9384	990.70	-1	-1
8761	990.80	-1	-1
8450	990.90	-1	-1
8550	990.90	-1	-1
8730	990.90	-1	-1
9490	991.20	-1	-1
5741	991.30	0	0
8639	991.30	-1	-1
8781	991.40	-1	-1
8979	991.40	-1	-1
8654	991.50	-1	-1
9091	991.50	-1	-1
9404	991.50	-1	-1
8305	991.60	-1	-1
9105	991.60	-1	-1
880	991.80	1	0
9108	991.80	-1	-1
9461	991.80	-1	-1
8073	992.10	-1	-1
9264	992.50	-1	-1
400	992.60	1	1
8339	992.70	-1	-1
8732	992.70	-1	-1
8282	992.90	-1	-1
6130	993.10	0	0
7063	993.10	0	0
8752	993.20	-1	-1
8156	993.30	-1	-1
8393	993.40	-1	-1
