710.00	0.53477	1.00000	1.00000	1.00000	1.00000	
720.00	0.54983	1.00000	1.00000	1.00000	1.00000	
730.00	0.55932	1.00000	1.00000	1.00000	1.00000	
740.00	0.54218	1.00000	1.00000	1.00000	1.00000	
750.00	0.53747	1.00000	1.00000	1.00000	1.00000	
760.00	0.54214	1.00000	1.00000	1.00000	1.00000	
770.00	0.54724	1.00000	1.00000	1.00000	1.00000	
780.00	0.55512	1.00000	1.00000	1.00000	1.00000	
790.00	0.54280	1.00000	1.00000	1.00000	1.00000	
800.00	0.53867	1.00000	1.00000	1.00000	1.00000	
810.00	0.54710	1.00000	1.00000	1.00000	1.00000	
820.00	0.54274	1.00000	1.00000	1.00000	1.00000	
830.00	0.54309	1.00000	1.00000	1.00000	1.00000	
840.00	0.54441	1.00000	1.00000	1.00000	1.00000	
850.00	0.53997	1.00000	1.00000	1.00000	1.00000	
860.00	0.54664	1.00000	1.00000	1.00000	1.00000	
870.00	0.54063	1.00000	1.00000	1.00000	1.00000	
880.00	0.55245	1.00000	1.00000	1.00000	1.00000	
890.00	0.54775	1.00000	1.00000	1.00000	1.00000	
900.00	0.53860	1.00000	1.00000	1.00000	1.00000	
910.00	0.52899	1.00000	1.00000	1.00000	1.00000	
920.00	0.53835	1.00000	1.00000	1.00000	1.00000	
930.00	0.54864	1.00000	1.00000	1.00000	1.00000	
940.00	0.55298	1.00000	1.00000	1.00000	1.00000	
950.00	0.56202	1.00000	1.00000	1.00000	1.00000	
960.00	0.56746	1.00000	1.00000	1.00000	1.00000	
970.00	0.56865	1.00000	1.00000	1.00000	1.00000	
980.00	0.55810	1.00000	1.00000	1.00000	1.00000	
990.00	0.55573	1.00000	1.00000	1.00000	1.00000	
1000.00	0.55748	1.00000	1.00000	1.00000	1.00000	
1010.00	0.53719	1.00000	1.00000	1.00000	1.00000	
1020.00	0.54371	1.00000	1.00000	1.00000	1.00000	
1030.00	0.53911	1.00000	1.00000	1.00000	1.00000	
1040.00	0.54685	1.00000	1.00000	1.00000	1.00000	
1050.00	0.55410	1.00000	1.00000	1.00000	1.00000	
1060.00	0.55699	1.00000	1.00000	1.00000	1.00000	
1070.00	0.56373	1.00000	1.00000	1.00000	1.00000	
1080.00	0.55098	1.00000	1.00000	1.00000	1.00000	
1090.00	0.53287	1.00000	1.00000	1.00000	1.00000	
1100.00	0.53178	1.00000	1.00000	1.00000	1.00000	
1110.00	0.53033	1.00000	1.00000	1.00000	1.00000	
1120.00	0.54059	1.00000	1.00000	1.00000	1.00000	
1130.00	0.54418	1.00000	1.00000	1.00000	1.00000	
1140.00	0.53917	1.00000	1.00000	1.00000	1.00000	
1150.00	0.55038	1.00000	1.00000	1.00000	1.00000	
1160.00	0.55722	1.00000	1.00000	1.00000	1.00000	
1170.00	0.56685	1.00000	1.00000	1.00000	1.00000	
1180.00	0.54374	1.00000	1.00000	1.00000	1.00000	
1190.00	0.53788	1.00000	1.00000	1.00000	1.00000	
1200.00	0.54433	1.00000	1.00000	1.00000	1.00000	
1210.00	0.54189	1.00000	1.00000	1.00000	1.00000	
1220.00	0.53927	1.00000	1.00000	1.00000	1.00000	
1230.00	0.54564	1.00000	1.00000	1.00000	1.00000	
1240.00	0.55067	1.00000	1.00000	1.00000	1.00000	
1250.00	0.55881	1.00000	1.00000	1.00000	1.00000	
1260.00	0.56002	1.00000	1.00000	1.00000	1.00000	
1270.00	0.56167	1.00000	1.00000	1.00000	1.00000	
1280.00	0.57233	1.00000	1.00000	1.00000	1.00000	
1290.00	0.53605	1.00000	1.00000	1.00000	1.00000	
1300.00	0.53316	1.00000	1.00000	1.00000	1.00000	
1310.00	0.53954	1.00000	1.00000	1.00000	1.00000	
1320.00	0.53944	1.00000	1.00000	1.00000	1.00000	
1330.00	0.53644	1.00000	1.00000	1.00000	1.00000	
1340.00	0.53788	1.00000	1.00000	1.00000	1.00000	
1350.00	0.53844	1.00000	1.00000	1.00000	1.00000	
1360.00	0.54725	1.00000	1.00000	1.00000	1.00000	
1370.00	0.54762	1.00000	1.00000	1.00000	1.00000	
1380.00	0.54898	1.00000	1.00000	1.00000	1.00000	
1390.00	0.54468	1.00000	1.00000	1.00000	1.00000	
1400.00	0.53727	1.00000	1.00000	1.00000	1.00000	
1410.00	0.54510	1.00000	1.00000	1.00000	1.00000	
1420.00	0.54228	1.00000	1.00000	1.00000	1.00000	
1430.00	0.54359	1.00000	1.00000	1.00000	1.00000	
1440.00	0.54315	1.00000	1.00000	1.00000	1.00000	
1450.00	0.55174	1.00000	1.00000	1.00000	1.00000	
1460.00	0.52310	1.00000	1.00000	1.00000	1.00000	
1470.00	0.52245	1.00000	1.00000	1.00000	1.00000	
1480.00	0.52787	1.00000	1.00000	1.00000	1.00000	
1490.00	0.53270	1.00000	1.00000	1.00000	1.00000	
1500.00	0.53288	1.00000	1.00000	1.00000	1.00000	
1510.00	0.53280	1.00000	1.00000	1.00000	1.00000	
1520.00	0.54024	1.00000	1.00000	1.00000	1.00000	
1530.00	0.54892	1.00000	1.00000	1.00000	1.00000	
1540.00	0.55357	1.00000	1.00000	1.00000	1.00000	
1550.00	0.53416	1.00000	1.00000	1.00000	1.00000	
1560.00	0.53120	1.00000	1.00000	1.00000	1.00000	
1570.00	0.54281	1.00000	1.00000	1.00000	1.00000	
1580.00	0.54524	1.00000	1.00000	1.00000	1.00000	
1590.00	0.55365	1.00000	1.00000	1.00000	1.00000	
1600.00	0.55492	1.00000	1.00000	1.00000	1.00000	
1610.00	0.54885	1.00000	1.00000	1.00000	1.00000	
1620.00	0.54469	1.00000	1.00000	1.00000	1.00000	
1630.00	0.54741	1.00000	1.00000	1.00000	1.00000	
1640.00	0.55240	1.00000	1.00000	1.00000	1.00000	
1650.00	0.55471	1.00000	1.00000	1.00000	1.00000	
1660.00	0.55571	1.00000	1.00000	1.00000	1.00000	
1670.00	0.56397	1.00000	1.00000	1.00000	1.00000	
1680.00	0.56264	1.00000	1.00000	1.00000	1.00000	
1690.00	0.55534	1.00000	1.00000	1.00000	1.00000	
1700.00	0.54151	1.00000	1.00000	1.00000	1.00000	
1710.00	0.55439	1.00000	1.00000	1.00000	1.00000	
1720.00	0.55497	1.00000	1.00000	1.00000	1.00000	
1730.00	0.56101	1.00000	1.00000	1.00000	1.00000	
1740.00	0.56929	1.00000	1.00000	1.00000	1.00000	
1750.00	0.55706	1.00000	1.00000	1.00000	1.00000	
1760.00	0.53252	1.00000	1.00000	1.00000	1.00000	
1770.00	0.51880	1.00000	1.00000	1.00000	1.00000	
1780.00	0.53042	1.00000	1.00000	1.00000	1.00000	
1790.00	0.53014	1.00000	1.00000	1.00000	1.00000	
1800.00	0.53508	1.00000	1.00000	1.00000	1.00000	
1810.00	0.54726	1.00000	1.00000	1.00000	1.00000	
1820.00	0.54592	1.00000	1.00000	1.00000	1.00000	
1830.00	0.54507	1.00000	1.00000	1.00000	1.00000	
1840.00	0.55368	1.00000	1.00000	1.00000	1.00000	
1850.00	0.55624	1.00000	1.00000	1.00000	1.00000	
1860.00	0.54968	1.00000	1.00000	1.00000	1.00000	
1870.00	0.54251	1.00000	1.00000	1.00000	1.00000	
1880.00	0.53651	1.00000	1.00000	1.00000	1.00000	
1890.00	0.53433	1.00000	1.00000	1.00000	1.00000	
1900.00	0.53359	1.00000	1.00000	1.00000	1.00000	
1910.00	0.53441	1.00000	1.00000	1.00000	1.00000	
1920.00	0.54143	1.00000	1.00000	1.00000	1.00000	
1930.00	0.54952	1.00000	1.00000	1.00000	1.00000	
1940.00	0.54580	1.00000	1.00000	1.00000	1.00000	
1950.00	0.54689	1.00000	1.00000	1.00000	1.00000	
1960.00	0.54797	1.00000	1.00000	1.00000	1.00000	
1970.00	0.55362	1.00000	1.00000	1.00000	1.00000	
1980.00	0.55066	1.00000	1.00000	1.00000	1.00000	
1990.00	0.55443	1.00000	1.00000	1.00000	1.00000	
2000.00	0.53454	1.00000	1.00000	1.00000	1.00000	
2010.00	0.52456	1.00000	1.00000	1.00000	1.00000	
2020.00	0.52193	1.00000	1.00000	1.00000	1.00000	
2030.00	0.52713	1.00000	1.00000	1.00000	1.00000	
2040.00	0.54108	1.00000	1.00000	1.00000	1.00000	
2050.00	0.55259	1.00000	1.00000	1.00000	1.00000	
2060.00	0.55962	1.00000	1.00000	1.00000	1.00000	
2070.00	0.54933	1.00000	1.00000	1.00000	1.00000	
2080.00	0.55431	1.00000	1.00000	1.00000	1.00000	
2090.00	0.55265	1.00000	1.00000	1.00000	1.00000	
2100.00	0.55358	1.00000	1.00000	1.00000	1.00000	
2110.00	0.54822	1.00000	1.00000	1.00000	1.00000	
2120.00	0.53836	1.00000	1.00000	1.00000	1.00000	
2130.00	0.53609	1.00000	1.00000	1.00000	1.00000	
2140.00	0.54437	1.00000	1.00000	1.00000	1.00000	
2150.00	0.54919	1.00000	1.00000	1.00000	1.00000	
2160.00	0.55658	1.00000	1.00000	1.00000	1.00000	
2170.00	0.56740	1.00000	1.00000	1.00000	1.00000	
2180.00	0.56287	1.00000	1.00000	1.00000	1.00000	
2190.00	0.53785	1.00000	1.00000	1.00000	1.00000	
2200.00	0.54128	1.00000	1.00000	1.00000	1.00000	
2210.00	0.54289	1.00000	1.00000	1.00000	1.00000	
2220.00	0.53526	1.00000	1.00000	1.00000	1.00000	
2230.00	0.54335	1.00000	1.00000	1.00000	1.00000	
2240.00	0.55463	1.00000	1.00000	1.00000	1.00000	
2250.00	0.54084	1.00000	1.00000	1.00000	1.00000	
2260.00	0.54369	1.00000	1.00000	1.00000	1.00000	
2270.00	0.53727	1.00000	1.00000	1.00000	1.00000	
2280.00	0.54738	1.00000	1.00000	1.00000	1.00000	
2290.00	0.55103	1.00000	1.00000	1.00000	1.00000	
2300.00	0.54195	1.00000	1.00000	1.00000	1.00000	
2310.00	0.53685	1.00000	1.00000	1.00000	1.00000	
2320.00	0.54081	1.00000	1.00000	1.00000	1.00000	
2330.00	0.53406	1.00000	1.00000	1.00000	1.00000	
2340.00	0.54161	1.00000	1.00000	1.00000	1.00000	
2350.00	0.54203	1.00000	1.00000	1.00000	1.00000	
2360.00	0.55250	1.00000	1.00000	1.00000	1.00000	
2370.00	0.53755	1.00000	1.00000	1.00000	1.00000	
2380.00	0.53798	1.00000	1.00000	1.00000	1.00000	
2390.00	0.54986	1.00000	1.00000	1.00000	1.00000	
2400.00	0.55164	1.00000	1.00000	1.00000	1.00000	
2410.00	0.55746	1.00000	1.00000	1.00000	1.00000	
2420.00	0.54823	1.00000	1.00000	1.00000	1.00000	
2430.00	0.54865	1.00000	1.00000	1.00000	1.00000	
2440.00	0.55569	1.00000	1.00000	1.00000	1.00000	
2450.00	0.55215	1.00000	1.00000	1.00000	1.00000	
2460.00	0.55700	1.00000	1.00000	1.00000	1.00000	
2470.00	0.55416	1.00000	1.00000	1.00000	1.00000	
2480.00	0.56034	1.00000	1.00000	1.00000	1.00000	
2490.00	0.56222	1.00000	1.00000	1.00000	1.00000	
2500.00	0.54982	1.00000	1.00000	1.00000	1.00000	
2510.00	0.54056	1.00000	1.00000	1.00000	1.00000	
2520.00	0.54656	1.00000	1.00000	1.00000	1.00000	
2530.00	0.54161	1.00000	1.00000	1.00000	1.00000	
2540.00	0.53912	1.00000	1.00000	1.00000	1.00000	
2550.00	0.54779	1.00000	1.00000	1.00000	1.00000	
2560.00	0.54196	1.00000	1.00000	1.00000	1.00000	
2570.00	0.54411	1.00000	1.00000	1.00000	1.00000	
2580.00	0.54574	1.00000	1.00000	1.00000	1.00000	
2590.00	0.54688	1.00000	1.00000	1.00000	1.00000	
2600.00	0.54632	1.00000	1.00000	1.00000	1.00000	
2610.00	0.53891	1.00000	1.00000	1.00000	1.00000	
2620.00	0.54360	1.00000	1.00000	1.00000	1.00000	
2630.00	0.55403	1.00000	1.00000	1.00000	1.00000	
2640.00	0.55717	1.00000	1.00000	1.00000	1.00000	
2650.00	0.55428	1.00000	1.00000	1.00000	1.00000	
2660.00	0.55879	1.00000	1.00000	1.00000	1.00000	
2670.00	0.54045	1.00000	1.00000	1.00000	1.00000	
2680.00	0.54732	1.00000	1.00000	1.00000	1.00000	
2690.00	0.54623	1.00000	1.00000	1.00000	1.00000	
2700.00	0.53494	1.00000	1.00000	1.00000	1.00000	
2710.00	0.54348	1.00000	1.00000	1.00000	1.00000	
2720.00	0.53940	1.00000	1.00000	1.00000	1.00000	
2730.00	0.55119	1.00000	1.00000	1.00000	1.00000	
2740.00	0.55025	1.00000	1.00000	1.00000	1.00000	
2750.00	0.54860	1.00000	1.00000	1.00000	1.00000	
2760.00	0.54118	1.00000	1.00000	1.00000	1.00000	
2770.00	0.53941	1.00000	1.00000	1.00000	1.00000	
2780.00	0.54408	1.00000	1.00000	1.00000	1.00000	
2790.00	0.55455	1.00000	1.00000	1.00000	1.00000	
2800.00	0.56592	1.00000	1.00000	1.00000	1.00000	
2810.00	0.56389	1.00000	1.00000	1.00000	1.00000	
2820.00	0.53150	1.00000	1.00000	1.00000	1.00000	
2830.00	0.53052	1.00000	1.00000	1.00000	1.00000	
2840.00	0.53320	1.00000	1.00000	1.00000	1.00000	
2850.00	0.53197	1.00000	1.00000	1.00000	1.00000	
2860.00	0.54101	1.00000	1.00000	1.00000	1.00000	
2870.00	0.54465	1.00000	1.00000	1.00000	1.00000	
2880.00	0.55205	1.00000	1.00000	1.00000	1.00000	
2890.00	0.54243	1.00000	1.00000	1.00000	1.00000	
2900.00	0.54315	1.00000	1.00000	1.00000	1.00000	
2910.00	0.53217	1.00000	1.00000	1.00000	1.00000	
2920.00	0.53542	1.00000	1.00000	1.00000	1.00000	
2930.00	0.53769	1.00000	1.00000	1.00000	1.00000	
2940.00	0.54372	1.00000	1.00000	1.00000	1.00000	
2950.00	0.55002	1.00000	1.00000	1.00000	1.00000	
2960.00	0.54724	1.00000	1.00000	1.00000	1.00000	
2970.00	0.53317	1.00000	1.00000	1.00000	1.00000	
2980.00	0.54126	1.00000	1.00000	1.00000	1.00000	
2990.00	0.54647	1.00000	1.00000	1.00000	1.00000	
3000.00	0.55293	1.00000	1.00000	1.00000	1.00000	
3010.00	0.55069	1.00000	1.00000	1.00000	1.00000	
3020.00	0.55797	1.00000	1.00000	1.00000	1.00000	
3030.00	0.56572	1.00000	1.00000	1.00000	1.00000	
3040.00	0.54326	1.00000	1.00000	1.00000	1.00000	
3050.00	0.54958	1.00000	1.00000	1.00000	1.00000	
3060.00	0.53734	1.00000	1.00000	1.00000	1.00000	
3070.00	0.53084	1.00000	1.00000	1.00000	1.00000	
3080.00	0.53632	1.00000	1.00000	1.00000	1.00000	
3090.00	0.54317	1.00000	1.00000	1.00000	1.00000	
3100.00	0.55217	1.00000	1.00000	1.00000	1.00000	
3110.00	0.55296	1.00000	1.00000	1.00000	1.00000	
3120.00	0.54932	1.00000	1.00000	1.00000	1.00000	
3130.00	0.54724	1.00000	1.00000	1.00000	1.00000	
3140.00	0.55331	1.00000	1.00000	1.00000	1.00000	
3150.00	0.55358	1.00000	1.00000	1.00000	1.00000	
3160.00	0.53892	1.00000	1.00000	1.00000	1.00000	
3170.00	0.54309	1.00000	1.00000	1.00000	1.00000	
3180.00	0.53148	1.00000	1.00000	1.00000	1.00000	
3190.00	0.54100	1.00000	1.00000	1.00000	1.00000	
3200.00	0.55312	1.00000	1.00000	1.00000	1.00000	
3210.00	0.56373	1.00000	1.00000	1.00000	1.00000	
3220.00	0.57125	1.00000	1.00000	1.00000	1.00000	
3230.00	0.56546	1.00000	1.00000	1.00000	1.00000	
3240.00	0.53833	1.00000	1.00000	1.00000	1.00000	
3250.00	0.51991	1.00000	1.00000	1.00000	1.00000	
3260.00	0.51968	1.00000	1.00000	1.00000	1.00000	
3270.00	0.52812	1.00000	1.00000	1.00000	1.00000	
3280.00	0.53356	1.00000	1.00000	1.00000	1.00000	
3290.00	0.53990	1.00000	1.00000	1.00000	1.00000	
3300.00	0.54418	1.00000	1.00000	1.00000	1.00000	
3310.00	0.55286	1.00000	1.00000	1.00000	1.00000	
3320.00	0.56599	1.00000	1.00000	1.00000	1.00000	
3330.00	0.57198	1.00000	1.00000	1.00000	1.00000	
3340.00	0.57403	1.00000	1.00000	1.00000	1.00000	
3350.00	0.56241	1.00000	1.00000	1.00000	1.00000	
3360.00	0.53882	1.00000	1.00000	1.00000	1.00000	
3370.00	0.54658	1.00000	1.00000	1.00000	1.00000	
3380.00	0.55307	1.00000	1.00000	1.00000	1.00000	
3390.00	0.52992	1.00000	1.00000	1.00000	1.00000	
3400.00	0.53046	1.00000	1.00000	1.00000	1.00000	
3410.00	0.53914	1.00000	1.00000	1.00000	1.00000	
3420.00	0.53979	1.00000	1.00000	1.00000	1.00000	
3430.00	0.53985	1.00000	1.00000	1.00000	1.00000	
3440.00	0.53039	1.00000	1.00000	1.00000	1.00000	
3450.00	0.53373	1.00000	1.00000	1.00000	1.00000	
3460.00	0.53477	1.00000	1.00000	1.00000	1.00000	
3470.00	0.54521	1.00000	1.00000	1.00000	1.00000	
3480.00	0.54531	1.00000	1.00000	1.00000	1.00000	
3490.00	0.54981	1.00000	1.00000	1.00000	1.00000	
3500.00	0.54846	1.00000	1.00000	1.00000	1.00000	
3510.00	0.55353	1.00000	1.00000	1.00000	1.00000	
3520.00	0.55336	1.00000	1.00000	1.00000	1.00000	
3530.00	0.54262	1.00000	1.00000	1.00000	1.00000	
3540.00	0.53464	1.00000	1.00000	1.00000	1.00000	
3550.00	0.54586	1.00000	1.00000	1.00000	1.00000	
3560.00	0.55827	1.00000	1.00000	1.00000	1.00000	
3570.00	0.56315	1.00000	1.00000	1.00000	1.00000	
3580.00	0.57147	1.00000	1.00000	1.00000	1.00000	
3590.00	0.55381	1.00000	1.00000	1.00000	1.00000	
3600.00	0.54641	1.00000	1.00000	1.00000	1.00000	
3610.00	0.54423	1.00000	1.00000	1.00000	1.00000	
3620.00	0.54717	1.00000	1.00000	1.00000	1.00000	
3630.00	0.55296	1.00000	1.00000	1.00000	1.00000	
3640.00	0.55820	1.00000	1.00000	1.00000	1.00000	
3650.00	0.55116	1.00000	1.00000	1.00000	1.00000	
3660.00	0.53480	1.00000	1.00000	1.00000	1.00000	
3670.00	0.54398	1.00000	1.00000	1.00000	1.00000	
3680.00	0.55150	1.00000	1.00000	1.00000	1.00000	
3690.00	0.55754	1.00000	1.00000	1.00000	1.00000	
3700.00	0.56424	1.00000	1.00000	1.00000	1.00000	
3710.00	0.57021	1.00000	1.00000	1.00000	1.00000	
3720.00	0.56493	1.00000	1.00000	1.00000	1.00000	
3730.00	0.52440	1.00000	1.00000	1.00000	1.00000	
3740.00	0.52244	1.00000	1.00000	1.00000	1.00000	
3750.00	0.52818	1.00000	1.00000	1.00000	1.00000	
3760.00	0.53932	1.00000	1.00000	1.00000	1.00000	
3770.00	0.54437	1.00000	1.00000	1.00000	1.00000	
3780.00	0.55546	1.00000	1.00000	1.00000	1.00000	
3790.00	0.55670	1.00000	1.00000	1.00000	1.00000	
3800.00	0.54441	1.00000	1.00000	1.00000	1.00000	
3810.00	0.54409	1.00000	1.00000	1.00000	1.00000	
3820.00	0.53893	1.00000	1.00000	1.00000	1.00000	
3830.00	0.53190	1.00000	1.00000	1.00000	1.00000	
3840.00	0.53705	1.00000	1.00000	1.00000	1.00000	
3850.00	0.54828	1.00000	1.00000	1.00000	1.00000	
3860.00	0.55283	1.00000	1.00000	1.00000	1.00000	
3870.00	0.56017	1.00000	1.00000	1.00000	1.00000	
3880.00	0.55786	1.00000	1.00000	1.00000	1.00000	
3890.00	0.56202	1.00000	1.00000	1.00000	1.00000	
3900.00	0.56451	1.00000	1.00000	1.00000	1.00000	
3910.00	0.56896	1.00000	1.00000	1.00000	1.00000	
3920.00	0.56717	1.00000	1.00000	1.00000	1.00000	
3930.00	0.51875	1.00000	1.00000	1.00000	1.00000	
3940.00	0.51483	1.00000	1.00000	1.00000	1.00000	
3950.00	0.52500	1.00000	1.00000	1.00000	1.00000	
3960.00	0.53042	1.00000	1.00000	1.00000	1.00000	
3970.00	0.54273	1.00000	1.00000	1.00000	1.00000	
3980.00	0.55128	1.00000	1.00000	1.00000	1.00000	
3990.00	0.55734	1.00000	1.00000	1.00000	1.00000	
4000.00	0.55762	1.00000	1.00000	1.00000	1.00000	
