470.00	1.00000	0.37127	1.00000	1.00000	1.00000	
480.00	1.00000	0.38820	1.00000	1.00000	1.00000	
490.00	1.00000	0.40799	1.00000	1.00000	1.00000	
500.00	1.00000	0.39793	1.00000	1.00000	1.00000	
510.00	1.00000	0.38090	1.00000	1.00000	1.00000	
520.00	1.00000	0.35582	1.00000	1.00000	1.00000	
530.00	1.00000	0.36824	1.00000	1.00000	1.00000	
540.00	1.00000	0.38776	1.00000	1.00000	1.00000	
550.00	1.00000	0.37515	1.00000	1.00000	1.00000	
560.00	1.00000	0.37969	1.00000	1.00000	1.00000	
570.00	1.00000	0.39824	1.00000	1.00000	1.00000	
580.00	1.00000	0.38936	1.00000	1.00000	1.00000	
590.00	1.00000	0.36882	1.00000	1.00000	1.00000	
600.00	1.00000	0.37992	1.00000	1.00000	1.00000	
610.00	1.00000	0.39825	1.00000	1.00000	1.00000	
620.00	1.00000	0.40298	1.00000	1.00000	1.00000	
630.00	1.00000	0.36338	1.00000	1.00000	1.00000	
640.00	1.00000	0.37573	1.00000	1.00000	1.00000	
650.00	1.00000	0.38990	1.00000	1.00000	1.00000	
660.00	1.00000	0.39323	1.00000	1.00000	1.00000	
670.00	1.00000	0.39626	1.00000	1.00000	1.00000	
680.00	1.00000	0.38269	1.00000	1.00000	1.00000	
690.00	1.00000	0.37845	1.00000	1.00000	1.00000	
700.00	1.00000	0.38825	1.00000	1.00000	1.00000	
710.00	1.00000	0.40590	1.00000	1.00000	1.00000	
720.00	1.00000	0.36640	1.00000	1.00000	1.00000	
730.00	1.00000	0.38201	1.00000	1.00000	1.00000	
740.00	1.00000	0.39268	1.00000	1.00000	1.00000	
750.00	1.00000	0.40135	1.00000	1.00000	1.00000	
760.00	1.00000	0.35962	1.00000	1.00000	1.00000	
770.00	1.00000	0.35394	1.00000	1.00000	1.00000	
780.00	1.00000	0.37238	1.00000	1.00000	1.00000	
790.00	1.00000	0.39297	1.00000	1.00000	1.00000	
800.00	1.00000	0.41328	1.00000	1.00000	1.00000	
810.00	1.00000	0.35463	1.00000	1.00000	1.00000	
820.00	1.00000	0.36981	1.00000	1.00000	1.00000	
830.00	1.00000	0.38521	1.00000	1.00000	1.00000	
840.00	1.00000	0.38591	1.00000	1.00000	1.00000	
850.00	1.00000	0.39128	1.00000	1.00000	1.00000	
860.00	1.00000	0.39581	1.00000	1.00000	1.00000	
870.00	1.00000	0.40996	1.00000	1.00000	1.00000	
880.00	1.00000	0.35428	1.00000	1.00000	1.00000	
890.00	1.00000	0.36489	1.00000	1.00000	1.00000	
900.00	1.00000	0.37656	1.00000	1.00000	1.00000	
910.00	1.00000	0.38870	1.00000	1.00000	1.00000	
920.00	1.00000	0.39916	1.00000	1.00000	1.00000	
930.00	1.00000	0.39296	1.00000	1.00000	1.00000	
940.00	1.00000	0.38410	1.00000	1.00000	1.00000	
950.00	1.00000	0.37596	1.00000	1.00000	1.00000	
960.00	1.00000	0.38647	1.00000	1.00000	1.00000	
970.00	1.00000	0.39131	1.00000	1.00000	1.00000	
980.00	1.00000	0.36976	1.00000	1.00000	1.00000	
990.00	1.00000	0.38132	1.00000	1.00000	1.00000	
1000.00	1.00000	0.39939	1.00000	1.00000	1.00000	
1010.00	1.00000	0.40175	1.00000	1.00000	1.00000	
1020.00	1.00000	0.39615	1.00000	1.00000	1.00000	
1030.00	1.00000	0.34984	1.00000	1.00000	1.00000	
1040.00	1.00000	0.36978	1.00000	1.00000	1.00000	
1050.00	1.00000	0.37853	1.00000	1.00000	1.00000	
1060.00	1.00000	0.38754	1.00000	1.00000	1.00000	
1070.00	1.00000	0.40124	1.00000	1.00000	1.00000	
1080.00	1.00000	0.38627	1.00000	1.00000	1.00000	
1090.00	1.00000	0.37935	1.00000	1.00000	1.00000	
1100.00	1.00000	0.38157	1.00000	1.00000	1.00000	
1110.00	1.00000	0.37409	1.00000	1.00000	1.00000	
1120.00	1.00000	0.39009	1.00000	1.00000	1.00000	
1130.00	1.00000	0.38726	1.00000	1.00000	1.00000	
1140.00	1.00000	0.40244	1.00000	1.00000	1.00000	
1150.00	1.00000	0.34732	1.00000	1.00000	1.00000	
1160.00	1.00000	0.35925	1.00000	1.00000	1.00000	
1170.00	1.00000	0.37800	1.00000	1.00000	1.00000	
1180.00	1.00000	0.39939	1.00000	1.00000	1.00000	
1190.00	1.00000	0.41160	1.00000	1.00000	1.00000	
1200.00	1.00000	0.38495	1.00000	1.00000	1.00000	
1210.00	1.00000	0.36204	1.00000	1.00000	1.00000	
1220.00	1.00000	0.37119	1.00000	1.00000	1.00000	
1230.00	1.00000	0.38976	1.00000	1.00000	1.00000	
1240.00	1.00000	0.40240	1.00000	1.00000	1.00000	
1250.00	1.00000	0.40981	1.00000	1.00000	1.00000	
1260.00	1.00000	0.37591	1.00000	1.00000	1.00000	
1270.00	1.00000	0.38599	1.00000	1.00000	1.00000	
1280.00	1.00000	0.37623	1.00000	1.00000	1.00000	
1290.00	1.00000	0.37142	1.00000	1.00000	1.00000	
1300.00	1.00000	0.38938	1.00000	1.00000	1.00000	
1310.00	1.00000	0.39343	1.00000	1.00000	1.00000	
1320.00	1.00000	0.40167	1.00000	1.00000	1.00000	
1330.00	1.00000	0.38740	1.00000	1.00000	1.00000	
1340.00	1.00000	0.37741	1.00000	1.00000	1.00000	
1350.00	1.00000	0.36042	1.00000	1.00000	1.00000	
1360.00	1.00000	0.38258	1.00000	1.00000	1.00000	
1370.00	1.00000	0.39134	1.00000	1.00000	1.00000	
1380.00	1.00000	0.39630	1.00000	1.00000	1.00000	
1390.00	1.00000	0.40052	1.00000	1.00000	1.00000	
1400.00	1.00000	0.39061	1.00000	1.00000	1.00000	
1410.00	1.00000	0.35790	1.00000	1.00000	1.00000	
1420.00	1.00000	0.37384	1.00000	1.00000	1.00000	
1430.00	1.00000	0.38575	1.00000	1.00000	1.00000	
1440.00	1.00000	0.40009	1.00000	1.00000	1.00000	
1450.00	1.00000	0.41278	1.00000	1.00000	1.00000	
1460.00	1.00000	0.35244	1.00000	1.00000	1.00000	
1470.00	1.00000	0.34522	1.00000	1.00000	1.00000	
1480.00	1.00000	0.36886	1.00000	1.00000	1.00000	
1490.00	1.00000	0.38598	1.00000	1.00000	1.00000	
1500.00	1.00000	0.40477	1.00000	1.00000	1.00000	
1510.00	1.00000	0.40710	1.00000	1.00000	1.00000	
1520.00	1.00000	0.35271	1.00000	1.00000	1.00000	
1530.00	1.00000	0.36577	1.00000	1.00000	1.00000	
1540.00	1.00000	0.38832	1.00000	1.00000	1.00000	
1550.00	1.00000	0.40410	1.00000	1.00000	1.00000	
1560.00	1.00000	0.39403	1.00000	1.00000	1.00000	
1570.00	1.00000	0.35317	1.00000	1.00000	1.00000	
1580.00	1.00000	0.37357	1.00000	1.00000	1.00000	
1590.00	1.00000	0.39061	1.00000	1.00000	1.00000	
1600.00	1.00000	0.40300	1.00000	1.00000	1.00000	
1610.00	1.00000	0.41240	1.00000	1.00000	1.00000	
1620.00	1.00000	0.34675	1.00000	1.00000	1.00000	
1630.00	1.00000	0.35659	1.00000	1.00000	1.00000	
1640.00	1.00000	0.37368	1.00000	1.00000	1.00000	
1650.00	1.00000	0.38817	1.00000	1.00000	1.00000	
1660.00	1.00000	0.39569	1.00000	1.00000	1.00000	
1670.00	1.00000	0.40591	1.00000	1.00000	1.00000	
1680.00	1.00000	0.36901	1.00000	1.00000	1.00000	
1690.00	1.00000	0.38541	1.00000	1.00000	1.00000	
1700.00	1.00000	0.37845	1.00000	1.00000	1.00000	
1710.00	1.00000	0.39797	1.00000	1.00000	1.00000	
1720.00	1.00000	0.38250	1.00000	1.00000	1.00000	
1730.00	1.00000	0.39843	1.00000	1.00000	1.00000	
1740.00	1.00000	0.39191	1.00000	1.00000	1.00000	
1750.00	1.00000	0.35292	1.00000	1.00000	1.00000	
1760.00	1.00000	0.36421	1.00000	1.00000	1.00000	
1770.00	1.00000	0.38662	1.00000	1.00000	1.00000	
1780.00	1.00000	0.40249	1.00000	1.00000	1.00000	
1790.00	1.00000	0.40299	1.00000	1.00000	1.00000	
1800.00	1.00000	0.35755	1.00000	1.00000	1.00000	
1810.00	1.00000	0.35365	1.00000	1.00000	1.00000	
1820.00	1.00000	0.36674	1.00000	1.00000	1.00000	
1830.00	1.00000	0.38970	1.00000	1.00000	1.00000	
1840.00	1.00000	0.39412	1.00000	1.00000	1.00000	
1850.00	1.00000	0.40611	1.00000	1.00000	1.00000	
1860.00	1.00000	0.36396	1.00000	1.00000	1.00000	
1870.00	1.00000	0.36594	1.00000	1.00000	1.00000	
1880.00	1.00000	0.37960	1.00000	1.00000	1.00000	
1890.00	1.00000	0.39075	1.00000	1.00000	1.00000	
1900.00	1.00000	0.39824	1.00000	1.00000	1.00000	
1910.00	1.00000	0.39674	1.00000	1.00000	1.00000	
1920.00	1.00000	0.37312	1.00000	1.00000	1.00000	
1930.00	1.00000	0.36940	1.00000	1.00000	1.00000	
1940.00	1.00000	0.38147	1.00000	1.00000	1.00000	
1950.00	1.00000	0.38149	1.00000	1.00000	1.00000	
1960.00	1.00000	0.37659	1.00000	1.00000	1.00000	
1970.00	1.00000	0.38680	1.00000	1.00000	1.00000	
1980.00	1.00000	0.38410	1.00000	1.00000	1.00000	
1990.00	1.00000	0.38352	1.00000	1.00000	1.00000	
2000.00	1.00000	0.39144	1.00000	1.00000	1.00000	
2010.00	1.00000	0.39498	1.00000	1.00000	1.00000	
2020.00	1.00000	0.39198	1.00000	1.00000	1.00000	
2030.00	1.00000	0.37776	1.00000	1.00000	1.00000	
2040.00	1.00000	0.38580	1.00000	1.00000	1.00000	
2050.00	1.00000	0.38959	1.00000	1.00000	1.00000	
2060.00	1.00000	0.39785	1.00000	1.00000	1.00000	
2070.00	1.00000	0.40008	1.00000	1.00000	1.00000	
2080.00	1.00000	0.35335	1.00000	1.00000	1.00000	
2090.00	1.00000	0.36478	1.00000	1.00000	1.00000	
2100.00	1.00000	0.37979	1.00000	1.00000	1.00000	
2110.00	1.00000	0.39928	1.00000	1.00000	1.00000	
2120.00	1.00000	0.41187	1.00000	1.00000	1.00000	
2130.00	1.00000	0.37067	1.00000	1.00000	1.00000	
2140.00	1.00000	0.37057	1.00000	1.00000	1.00000	
2150.00	1.00000	0.38358	1.00000	1.00000	1.00000	
2160.00	1.00000	0.40276	1.00000	1.00000	1.00000	
2170.00	1.00000	0.37888	1.00000	1.00000	1.00000	
2180.00	1.00000	0.37155	1.00000	1.00000	1.00000	
2190.00	1.00000	0.38941	1.00000	1.00000	1.00000	
2200.00	1.00000	0.38121	1.00000	1.00000	1.00000	
2210.00	1.00000	0.39149	1.00000	1.00000	1.00000	
2220.00	1.00000	0.39074	1.00000	1.00000	1.00000	
2230.00	1.00000	0.39566	1.00000	1.00000	1.00000	
2240.00	1.00000	0.41015	1.00000	1.00000	1.00000	
2250.00	1.00000	0.35092	1.00000	1.00000	1.00000	
2260.00	1.00000	0.36656	1.00000	1.00000	1.00000	
2270.00	1.00000	0.37418	1.00000	1.00000	1.00000	
2280.00	1.00000	0.39230	1.00000	1.00000	1.00000	
2290.00	1.00000	0.39647	1.00000	1.00000	1.00000	
2300.00	1.00000	0.40091	1.00000	1.00000	1.00000	
2310.00	1.00000	0.40263	1.00000	1.00000	1.00000	
2320.00	1.00000	0.37200	1.00000	1.00000	1.00000	
2330.00	1.00000	0.38179	1.00000	1.00000	1.00000	
2340.00	1.00000	0.39305	1.00000	1.00000	1.00000	
2350.00	1.00000	0.40677	1.00000	1.00000	1.00000	
2360.00	1.00000	0.34102	1.00000	1.00000	1.00000	
2370.00	1.00000	0.35561	1.00000	1.00000	1.00000	
2380.00	1.00000	0.37756	1.00000	1.00000	1.00000	
2390.00	1.00000	0.38103	1.00000	1.00000	1.00000	
2400.00	1.00000	0.39010	1.00000	1.00000	1.00000	
2410.00	1.00000	0.39690	1.00000	1.00000	1.00000	
2420.00	1.00000	0.39617	1.00000	1.00000	1.00000	
2430.00	1.00000	0.37469	1.00000	1.00000	1.00000	
2440.00	1.00000	0.38260	1.00000	1.00000	1.00000	
2450.00	1.00000	0.39319	1.00000	1.00000	1.00000	
2460.00	1.00000	0.40734	1.00000	1.00000	1.00000	
2470.00	1.00000	0.40209	1.00000	1.00000	1.00000	
2480.00	1.00000	0.38676	1.00000	1.00000	1.00000	
2490.00	1.00000	0.39444	1.00000	1.00000	1.00000	
2500.00	1.00000	0.37251	1.00000	1.00000	1.00000	
2510.00	1.00000	0.38905	1.00000	1.00000	1.00000	
2520.00	1.00000	0.40697	1.00000	1.00000	1.00000	
2530.00	1.00000	0.35923	1.00000	1.00000	1.00000	
2540.00	1.00000	0.37444	1.00000	1.00000	1.00000	
2550.00	1.00000	0.38946	1.00000	1.00000	1.00000	
2560.00	1.00000	0.40861	1.00000	1.00000	1.00000	
2570.00	1.00000	0.37230	1.00000	1.00000	1.00000	
2580.00	1.00000	0.36913	1.00000	1.00000	1.00000	
2590.00	1.00000	0.37963	1.00000	1.00000	1.00000	
2600.00	1.00000	0.39435	1.00000	1.00000	1.00000	
2610.00	1.00000	0.39208	1.00000	1.00000	1.00000	
2620.00	1.00000	0.38956	1.00000	1.00000	1.00000	
2630.00	1.00000	0.39213	1.00000	1.00000	1.00000	
2640.00	1.00000	0.37298	1.00000	1.00000	1.00000	
2650.00	1.00000	0.36714	1.00000	1.00000	1.00000	
2660.00	1.00000	0.36540	1.00000	1.00000	1.00000	
2670.00	1.00000	0.37717	1.00000	1.00000	1.00000	
2680.00	1.00000	0.39729	1.00000	1.00000	1.00000	
2690.00	1.00000	0.41992	1.00000	1.00000	1.00000	
2700.00	1.00000	0.38667	1.00000	1.00000	1.00000	
2710.00	1.00000	0.33430	1.00000	1.00000	1.00000	
2720.00	1.00000	0.35939	1.00000	1.00000	1.00000	
2730.00	1.00000	0.37862	1.00000	1.00000	1.00000	
2740.00	1.00000	0.39637	1.00000	1.00000	1.00000	
2750.00	1.00000	0.40620	1.00000	1.00000	1.00000	
2760.00	1.00000	0.40185	1.00000	1.00000	1.00000	
2770.00	1.00000	0.37121	1.00000	1.00000	1.00000	
2780.00	1.00000	0.37606	1.00000	1.00000	1.00000	
2790.00	1.00000	0.39772	1.00000	1.00000	1.00000	
2800.00	1.00000	0.40182	1.00000	1.00000	1.00000	
2810.00	1.00000	0.38621	1.00000	1.00000	1.00000	
2820.00	1.00000	0.37595	1.00000	1.00000	1.00000	
2830.00	1.00000	0.37608	1.00000	1.00000	1.00000	
2840.00	1.00000	0.38978	1.00000	1.00000	1.00000	
2850.00	1.00000	0.40589	1.00000	1.00000	1.00000	
2860.00	1.00000	0.36911	1.00000	1.00000	1.00000	
2870.00	1.00000	0.37465	1.00000	1.00000	1.00000	
2880.00	1.00000	0.39149	1.00000	1.00000	1.00000	
2890.00	1.00000	0.40280	1.00000	1.00000	1.00000	
2900.00	1.00000	0.38404	1.00000	1.00000	1.00000	
2910.00	1.00000	0.36723	1.00000	1.00000	1.00000	
2920.00	1.00000	0.36957	1.00000	1.00000	1.00000	
2930.00	1.00000	0.37256	1.00000	1.00000	1.00000	
2940.00	1.00000	0.39274	1.00000	1.00000	1.00000	
2950.00	1.00000	0.39654	1.00000	1.00000	1.00000	
2960.00	1.00000	0.39268	1.00000	1.00000	1.00000	
2970.00	1.00000	0.35164	1.00000	1.00000	1.00000	
2980.00	1.00000	0.36191	1.00000	1.00000	1.00000	
2990.00	1.00000	0.37874	1.00000	1.00000	1.00000	
3000.00	1.00000	0.38743	1.00000	1.00000	1.00000	
3010.00	1.00000	0.40258	1.00000	1.00000	1.00000	
3020.00	1.00000	0.36707	1.00000	1.00000	1.00000	
3030.00	1.00000	0.39242	1.00000	1.00000	1.00000	
3040.00	1.00000	0.38328	1.00000	1.00000	1.00000	
3050.00	1.00000	0.38567	1.00000	1.00000	1.00000	
3060.00	1.00000	0.37559	1.00000	1.00000	1.00000	
3070.00	1.00000	0.39209	1.00000	1.00000	1.00000	
3080.00	1.00000	0.37167	1.00000	1.00000	1.00000	
3090.00	1.00000	0.37898	1.00000	1.00000	1.00000	
3100.00	1.00000	0.36670	1.00000	1.00000	1.00000	
3110.00	1.00000	0.36137	1.00000	1.00000	1.00000	
3120.00	1.00000	0.37562	1.00000	1.00000	1.00000	
3130.00	1.00000	0.37561	1.00000	1.00000	1.00000	
3140.00	1.00000	0.40302	1.00000	1.00000	1.00000	
3150.00	1.00000	0.38697	1.00000	1.00000	1.00000	
3160.00	1.00000	0.35234	1.00000	1.00000	1.00000	
3170.00	1.00000	0.36641	1.00000	1.00000	1.00000	
3180.00	1.00000	0.39016	1.00000	1.00000	1.00000	
3190.00	1.00000	0.39850	1.00000	1.00000	1.00000	
3200.00	1.00000	0.40812	1.00000	1.00000	1.00000	
3210.00	1.00000	0.35087	1.00000	1.00000	1.00000	
3220.00	1.00000	0.37037	1.00000	1.00000	1.00000	
3230.00	1.00000	0.38809	1.00000	1.00000	1.00000	
3240.00	1.00000	0.41037	1.00000	1.00000	1.00000	
3250.00	1.00000	0.39568	1.00000	1.00000	1.00000	
3260.00	1.00000	0.38535	1.00000	1.00000	1.00000	
3270.00	1.00000	0.38113	1.00000	1.00000	1.00000	
3280.00	1.00000	0.39655	1.00000	1.00000	1.00000	
3290.00	1.00000	0.39772	1.00000	1.00000	1.00000	
3300.00	1.00000	0.37316	1.00000	1.00000	1.00000	
3310.00	1.00000	0.36913	1.00000	1.00000	1.00000	
3320.00	1.00000	0.37817	1.00000	1.00000	1.00000	
3330.00	1.00000	0.38578	1.00000	1.00000	1.00000	
3340.00	1.00000	0.40139	1.00000	1.00000	1.00000	
3350.00	1.00000	0.38219	1.00000	1.00000	1.00000	
3360.00	1.00000	0.38496	1.00000	1.00000	1.00000	
3370.00	1.00000	0.38882	1.00000	1.00000	1.00000	
3380.00	1.00000	0.36884	1.00000	1.00000	1.00000	
3390.00	1.00000	0.37935	1.00000	1.00000	1.00000	
3400.00	1.00000	0.39886	1.00000	1.00000	1.00000	
3410.00	1.00000	0.38340	1.00000	1.00000	1.00000	
3420.00	1.00000	0.37514	1.00000	1.00000	1.00000	
3430.00	1.00000	0.38303	1.00000	1.00000	1.00000	
3440.00	1.00000	0.37748	1.00000	1.00000	1.00000	
3450.00	1.00000	0.39609	1.00000	1.00000	1.00000	
3460.00	1.00000	0.36285	1.00000	1.00000	1.00000	
3470.00	1.00000	0.38027	1.00000	1.00000	1.00000	
3480.00	1.00000	0.37849	1.00000	1.00000	1.00000	
3490.00	1.00000	0.38803	1.00000	1.00000	1.00000	
3500.00	1.00000	0.40276	1.00000	1.00000	1.00000	
3510.00	1.00000	0.40367	1.00000	1.00000	1.00000	
3520.00	1.00000	0.35033	1.00000	1.00000	1.00000	
3530.00	1.00000	0.37271	1.00000	1.00000	1.00000	
3540.00	1.00000	0.38868	1.00000	1.00000	1.00000	
3550.00	1.00000	0.40005	1.00000	1.00000	1.00000	
3560.00	1.00000	0.40279	1.00000	1.00000	1.00000	
3570.00	1.00000	0.38349	1.00000	1.00000	1.00000	
3580.00	1.00000	0.39051	1.00000	1.00000	1.00000	
3590.00	1.00000	0.36787	1.00000	1.00000	1.00000	
3600.00	1.00000	0.37596	1.00000	1.00000	1.00000	
3610.00	1.00000	0.39178	1.00000	1.00000	1.00000	
3620.00	1.00000	0.39636	1.00000	1.00000	1.00000	
3630.00	1.00000	0.37584	1.00000	1.00000	1.00000	
3640.00	1.00000	0.36012	1.00000	1.00000	1.00000	
3650.00	1.00000	0.36612	1.00000	1.00000	1.00000	
3660.00	1.00000	0.38086	1.00000	1.00000	1.00000	
3670.00	1.00000	0.39727	1.00000	1.00000	1.00000	
3680.00	1.00000	0.38454	1.00000	1.00000	1.00000	
3690.00	1.00000	0.39770	1.00000	1.00000	1.00000	
3700.00	1.00000	0.36646	1.00000	1.00000	1.00000	
3710.00	1.00000	0.37122	1.00000	1.00000	1.00000	
3720.00	1.00000	0.38852	1.00000	1.00000	1.00000	
3730.00	1.00000	0.40200	1.00000	1.00000	1.00000	
3740.00	1.00000	0.38533	1.00000	1.00000	1.00000	
3750.00	1.00000	0.38317	1.00000	1.00000	1.00000	
3760.00	1.00000	0.38728	1.00000	1.00000	1.00000	
3770.00	1.00000	0.38019	1.00000	1.00000	1.00000	
3780.00	1.00000	0.37677	1.00000	1.00000	1.00000	
3790.00	1.00000	0.39560	1.00000	1.00000	1.00000	
3800.00	1.00000	0.40772	1.00000	1.00000	1.00000	
3810.00	1.00000	0.34651	1.00000	1.00000	1.00000	
3820.00	1.00000	0.36038	1.00000	1.00000	1.00000	
3830.00	1.00000	0.37219	1.00000	1.00000	1.00000	
3840.00	1.00000	0.38071	1.00000	1.00000	1.00000	
3850.00	1.00000	0.40060	1.00000	1.00000	1.00000	
3860.00	1.00000	0.40376	1.00000	1.00000	1.00000	
3870.00	1.00000	0.40905	1.00000	1.00000	1.00000	
3880.00	1.00000	0.33613	1.00000	1.00000	1.00000	
3890.00	1.00000	0.34752	1.00000	1.00000	1.00000	
3900.00	1.00000	0.37091	1.00000	1.00000	1.00000	
3910.00	1.00000	0.38510	1.00000	1.00000	1.00000	
3920.00	1.00000	0.39892	1.00000	1.00000	1.00000	
3930.00	1.00000	0.38702	1.00000	1.00000	1.00000	
3940.00	1.00000	0.39319	1.00000	1.00000	1.00000	
3950.00	1.00000	0.37278	1.00000	1.00000	1.00000	
3960.00	1.00000	0.38831	1.00000	1.00000	1.00000	
3970.00	1.00000	0.39070	1.00000	1.00000	1.00000	
3980.00	1.00000	0.39640	1.00000	1.00000	1.00000	
3990.00	1.00000	0.37286	1.00000	1.00000	1.00000	
4000.00	1.00000	0.37314	1.00000	1.00000	1.00000	
