9654	694.20	-1	-1
8909	694.50	-1	-1
8156	694.60	-1	-1
8898	694.70	-1	-1
9225	694.70	-1	-1
9911	694.70	-1	-1
333	694.80	1	1
8771	694.80	-1	-1
189	694.90	1	1
347	695.00	1	1
408	695.20	1	1
9203	695.20	-1	-1
9248	695.20	-1	-1
8	695.30	1	1
8984	695.30	-1	-1
9791	695.30	-1	-1
9268	695.40	-1	-1
654	695.50	1	1
8628	695.60	-1	-1
9581	695.60	-1	-1
492	695.70	1	1
9190	695.70	-1	-1
9253	695.70	-1	-1
9842	695.80	-1	-1
35	695.90	1	1
8013	695.90	-1	-1
8454	695.90	-1	-1
8875	696.00	-1	-1
9174	696.20	-1	-1
9372	696.20	-1	-1
483	696.30	1	1
9937	696.30	-1	-1
8411	696.40	-1	-1
9932	696.60	-1	-1
8048	696.70	-1	-1
8534	696.70	-1	-1
8037	696.80	-1	-1
8937	696.80	-1	-1
9332	696.80	-1	-1
8590	697.00	-1	-1
480	697.40	1	1
8637	697.40	-1	-1
758	697.60	1	1
9982	697.60	-1	-1
8629	697.70	-1	-1
28	697.80	1	1
90	697.90	1	1
46	698.20	1	1
8269	698.20	-1	-1
9059	698.20	-1	-1
8674	698.30	-1	-1
9756	698.30	-1	-1
9962	698.30	-1	-1
425	698.40	1	1
9833	698.40	-1	-1
198	698.50	1	1
8575	698.50	-1	-1
8992	698.50	-1	-1
8256	698.60	-1	-1
39	698.90	1	1
535	699.00	1	1
9214	699.00	-1	-1
167	699.10	1	1
9070	699.10	-1	-1
182	699.20	1	1
796	699.20	1	1
8194	699.20	-1	-1
9873	699.20	-1	-1
9990	699.20	-1	-1
9139	699.30	-1	-1
270	699.40	1	1
307	699.40	1	1
562	699.40	1	1
8578	699.40	-1	-1
9294	699.40	-1	-1
9490	699.40	-1	-1
783	699.60	1	1
8478	699.60	-1	-1
9240	699.60	-1	-1
9928	699.60	-1	-1
688	699.70	1	1
418	699.90	1	1
747	700.00	1	1
8134	700.00	-1	-1
8342	700.00	-1	-1
9132	700.00	-1	-1
9345	700.00	-1	-1
175	700.10	1	1
386	700.10	1	1
770	700.10	1	1
8646	700.10	-1	-1
8876	700.20	-1	-1
402	700.30	1	1
8208	700.30	-1	-1
9212	700.30	-1	-1
9482	700.30	-1	-1
472	700.40	1	1
299	700.50	1	1
9458	700.50	-1	-1
112	700.70	1	1
322	700.70	1	1
542	700.70	1	1
8824	700.70	-1	-1
9048	700.70	-1	-1
9149	700.70	-1	-1
9238	700.70	-1	-1
9670	700.70	-1	-1
47	700.80	1	1
8196	700.80	-1	-1
426	700.90	1	1
586	700.90	1	1
8185	700.90	-1	-1
8314	700.90	-1	-1
8131	701.00	-1	-1
32	701.10	1	1
228	701.20	1	1
446	701.20	1	1
729	701.20	1	1
8053	701.20	-1	-1
9366	701.20	-1	-1
9783	701.20	-1	-1
751	701.30	1	1
8986	701.30	-1	-1
9450	701.30	-1	-1
8843	701.40	-1	-1
9375	701.40	-1	-1
635	701.50	1	1
9918	701.50	-1	-1
133	701.60	1	1
383	701.60	1	1
566	701.60	1	1
613	701.60	1	1
8893	701.60	-1	-1
9456	701.60	-1	-1
0	701.70	1	1
359	701.70	1	1
8853	701.70	-1	-1
8381	701.80	-1	-1
8549	701.80	-1	-1
9362	701.80	-1	-1
9995	701.80	-1	-1
416	701.90	1	1
785	701.90	1	1
8038	701.90	-1	-1
349	702.00	1	1
9785	702.00	-1	-1
764	702.10	1	1
8388	702.10	-1	-1
9745	702.10	-1	-1
695	702.20	1	1
752	702.20	1	1
9105	702.20	-1	-1
9627	702.20	-1	-1
346	702.30	1	1
9807	702.30	-1	-1
287	702.40	1	1
409	702.40	1	1
8691	702.40	-1	-1
8977	702.40	-1	-1
9613	702.40	-1	-1
781	702.50	1	1
8677	702.50	-1	-1
208	702.60	1	1
345	702.60	1	1
537	702.60	1	1
8101	702.60	-1	-1
9037	702.60	-1	-1
9110	702.60	-1	-1
9512	702.60	-1	-1
9633	702.60	-1	-1
336	702.70	1	1
9598	702.70	-1	-1
338	702.80	1	1
9531	702.80	-1	-1
9810	702.90	-1	-1
9432	703.00	-1	-1
9770	703.00	-1	-1
666	703.20	1	1
9296	703.20	-1	-1
719	703.40	1	1
8806	703.40	-1	-1
9311	703.40	-1	-1
9524	703.40	-1	-1
304	703.50	1	1
389	703.50	1	1
8537	703.50	-1	-1
8757	703.60	-1	-1
8887	703.60	-1	-1
9473	703.60	-1	-1
9757	703.60	-1	-1
314	703.70	1	1
34	703.80	1	1
8692	703.80	-1	-1
569	703.90	1	1
8268	703.90	-1	-1
8756	704.00	-1	-1
23	704.20	1	1
8055	704.20	-1	-1
279	704.30	1	1
9809	704.30	-1	-1
41	704.40	1	1
87	704.40	1	1
8630	704.40	-1	-1
9904	704.40	-1	-1
80	704.50	1	1
709	704.50	1	1
214	704.60	1	1
8247	704.60	-1	-1
9516	704.60	-1	-1
184	704.70	1	1
9976	704.70	-1	-1
288	704.80	1	1
8657	704.80	-1	-1
9049	704.80	-1	-1
387	705.00	1	1
551	705.00	1	1
8210	705.00	-1	-1
9227	705.00	-1	-1
8022	705.10	-1	-1
8288	705.10	-1	-1
213	705.20	1	1
215	705.20	1	1
772	705.20	1	1
8024	705.20	-1	-1
8722	705.30	-1	-1
8772	705.30	-1	-1
8968	705.30	-1	-1
9947	705.30	-1	-1
448	705.40	1	1
632	705.50	1	1
640	705.50	1	1
728	705.50	1	1
8555	705.50	-1	-1
9237	705.50	-1	-1
9436	705.50	-1	-1
787	705.60	1	1
8017	705.70	-1	-1
8186	705.70	-1	-1
8255	705.70	-1	-1
8396	705.70	-1	-1
8627	705.70	-1	-1
9747	705.70	-1	-1
638	705.80	1	1
8970	705.80	-1	-1
372	706.00	1	1
8993	706.00	-1	-1
9637	706.00	-1	-1
9975	706.00	-1	-1
545	706.10	1	1
9786	706.10	-1	-1
9914	706.10	-1	-1
265	706.20	1	1
727	706.20	1	1
8586	706.20	-1	-1
9065	706.20	-1	-1
9907	706.20	-1	-1
393	706.30	1	1
100	706.40	1	1
68	706.50	1	1
177	706.50	1	1
681	706.50	1	1
493	706.60	1	1
646	706.60	1	1
8067	706.60	-1	-1
8392	706.60	-1	-1
8520	706.60	-1	-1
775	706.70	1	1
8783	706.70	-1	-1
9623	706.70	-1	-1
135	706.80	1	1
606	706.80	1	1
8440	706.80	-1	-1
8784	706.80	-1	-1
9096	706.80	-1	-1
9146	706.80	-1	-1
8358	706.90	-1	-1
269	707.00	1	1
8582	707.00	-1	-1
9061	707.00	-1	-1
220	707.10	1	1
166	707.20	1	1
513	707.20	1	1
614	707.20	1	1
75	707.30	1	1
510	707.30	1	1
532	707.30	1	1
9009	707.30	-1	-1
9912	707.30	-1	-1
110	707.40	1	1
495	707.40	1	1
563	707.40	1	1
8923	707.40	-1	-1
8976	707.40	-1	-1
441	707.50	1	1
8443	707.50	-1	-1
9327	707.60	-1	-1
9603	707.60	-1	-1
223	707.70	1	1
401	707.70	1	1
549	707.70	1	1
9801	707.70	-1	-1
460	707.80	1	1
707	707.80	1	1
8157	707.80	-1	-1
8406	707.80	-1	-1
8421	707.80	-1	-1
8585	707.80	-1	-1
18	707.90	1	1
8203	707.90	-1	-1
8309	707.90	-1	-1
8940	707.90	-1	-1
143	708.00	1	1
9768	708.00	-1	-1
600	708.10	1	1
8503	708.10	-1	-1
9126	708.10	-1	-1
6	708.20	1	1
678	708.30	1	1
8446	708.30	-1	-1
8516	708.30	-1	-1
8978	708.30	-1	-1
9744	708.30	-1	-1
422	708.40	1	1
8863	708.40	-1	-1
9647	708.40	-1	-1
9570	708.50	-1	-1
193	708.60	1	1
674	708.60	1	1
9310	708.60	-1	-1
9900	708.70	-1	-1
689	708.80	1	1
8467	708.80	-1	-1
9258	708.80	-1	-1
225	709.00	1	1
9052	709.00	-1	-1
378	709.10	1	1
8100	709.10	-1	-1
8212	709.40	-1	-1
8299	709.40	-1	-1
8607	709.40	-1	-1
8733	709.40	-1	-1
9116	709.40	-1	-1
478	709.50	1	1
730	709.60	1	1
9496	709.60	-1	-1
45	709.70	1	1
8409	709.70	-1	-1
8528	709.70	-1	-1
8882	709.70	-1	-1
9034	709.70	-1	-1
9994	709.70	-1	-1
8118	709.80	-1	-1
358	709.90	1	1
8471	709.90	-1	-1
8920	709.90	-1	-1
544	710.00	1	1
766	710.10	1	1
9772	710.10	-1	-1
8025	710.30	-1	-1
8109	710.30	-1	-1
584	710.40	1	1
8166	710.40	-1	-1
8685	710.40	-1	-1
8736	710.50	-1	-1
8810	710.50	-1	-1
8980	710.50	-1	-1
123	710.60	1	1
8352	710.90	-1	-1
9922	710.90	-1	-1
470	711.00	1	1
8329	711.00	-1	-1
172	711.10	1	1
9346	711.10	-1	-1
111	711.30	1	1
9838	711.30	-1	-1
9923	711.30	-1	-1
8935	711.40	-1	-1
9124	711.40	-1	-1
9723	711.40	-1	-1
9929	711.40	-1	-1
8112	711.50	-1	-1
8057	711.60	-1	-1
8251	711.70	-1	-1
8589	711.70	-1	-1
9251	711.70	-1	-1
8094	711.90	-1	-1
9103	711.90	-1	-1
8292	712.00	-1	-1
9573	712.50	-1	-1
286	712.60	1	1
576	712.60	1	1
9639	712.60	-1	-1
8205	712.90	-1	-1
9877	713.00	-1	-1
9411	713.10	-1	-1
360	713.20	1	1
8983	713.20	-1	-1
9291	713.40	-1	-1
9308	713.40	-1	-1
9556	713.40	-1	-1
9903	713.40	-1	-1
9480	713.60	-1	-1
9565	713.60	-1	-1
9880	713.60	-1	-1
684	713.70	1	1
9498	713.70	-1	-1
8547	713.80	-1	-1
8558	713.80	-1	-1
8359	714.10	-1	-1
8994	714.10	-1	-1
765	714.20	1	1
9919	714.20	-1	-1
8332	714.50	-1	-1
8074	714.60	-1	-1
8944	714.70	-1	-1
535	714.90	1	1
9396	714.90	-1	-1
9419	714.90	-1	-1
790	715.10	1	1
8768	715.10	-1	-1
9469	715.20	-1	-1
138	715.60	1	1
9816	715.60	-1	-1
500	715.70	1	1
9507	715.70	-1	-1
21	715.80	1	1
8178	715.90	-1	-1
9171	715.90	-1	-1
9793	715.90	-1	-1
8662	716.00	-1	-1
9042	716.00	-1	-1
9963	716.10	-1	-1
9040	716.20	-1	-1
8850	716.40	-1	-1
9815	716.50	-1	-1
228	716.60	1	1
8152	716.70	-1	-1
9088	716.70	-1	-1
9595	716.80	-1	-1
759	716.90	1	1
8389	716.90	-1	-1
9762	716.90	-1	-1
9861	717.00	-1	-1
394	717.10	1	1
8269	717.10	-1	-1
9341	717.10	-1	-1
9939	717.10	-1	-1
8918	717.30	-1	-1
578	717.50	1	1
8679	717.50	-1	-1
9392	717.60	-1	-1
649	717.70	1	1
8081	717.70	-1	-1
8296	717.70	-1	-1
8276	718.00	-1	-1
8698	718.00	-1	-1
9073	718.00	-1	-1
209	718.10	1	1
8713	718.20	-1	-1
9487	718.30	-1	-1
9104	718.40	-1	-1
9128	718.40	-1	-1
9220	718.40	-1	-1
769	718.60	1	1
8870	718.70	-1	-1
623	718.80	1	1
8488	718.90	-1	-1
798	719.00	1	1
8510	719.00	-1	-1
9529	719.00	-1	-1
454	719.10	1	1
323	719.20	1	1
8584	719.20	-1	-1
9726	719.20	-1	-1
8833	719.30	-1	-1
9445	719.30	-1	-1
9818	719.30	-1	-1
9547	719.50	-1	-1
581	719.60	1	1
8321	719.70	-1	-1
8070	719.80	-1	-1
8242	720.00	-1	-1
69	720.10	1	1
477	720.10	1	1
3333	720.20	1	0
8915	720.20	-1	-1
9616	720.20	-1	-1
8004	720.30	-1	-1
8327	720.30	-1	-1
319	720.40	1	1
140	720.50	1	1
9527	720.50	-1	-1
8639	720.70	-1	-1
51	720.80	1	1
8286	720.80	-1	-1
9761	720.80	-1	-1
671	720.90	1	1
9571	720.90	-1	-1
8033	721.00	-1	-1
8153	721.00	-1	-1
8835	721.00	-1	-1
8061	721.10	-1	-1
8401	721.20	-1	-1
763	721.30	1	1
8110	721.30	-1	-1
9406	721.30	-1	-1
458	721.40	1	1
108	721.50	1	1
379	721.50	1	1
9115	721.50	-1	-1
73	721.60	1	1
157	721.60	1	1
760	721.60	1	1
8169	721.60	-1	-1
9012	721.60	-1	-1
390	721.70	1	1
8532	721.70	-1	-1
9017	721.70	-1	-1
9092	721.70	-1	-1
136	721.90	1	1
8354	721.90	-1	-1
9041	722.00	-1	-1
9066	722.00	-1	-1
9632	722.00	-1	-1
9218	722.20	-1	-1
9468	722.30	-1	-1
449	722.40	1	1
9129	722.40	-1	-1
757	722.50	1	1
9189	722.50	-1	-1
9395	722.70	-1	-1
9232	722.90	-1	-1
282	723.00	1	1
300	723.00	1	1
504	723.00	1	1
8838	723.00	-1	-1
8947	723.00	-1	-1
81	723.10	1	1
10	723.20	1	1
8000	723.20	-1	-1
8727	723.20	-1	-1
8041	723.30	-1	-1
9698	723.30	-1	-1
9953	723.30	-1	-1
782	723.40	1	1
8591	723.40	-1	-1
233	723.60	1	1
260	723.60	1	1
9191	723.60	-1	-1
8065	723.70	-1	-1
9591	723.70	-1	-1
9819	723.70	-1	-1
9090	723.80	-1	-1
9894	723.80	-1	-1
4	723.90	1	1
792	723.90	1	1
675	724.00	1	1
6799	724.00	0	0
9325	724.00	-1	-1
8113	724.10	-1	-1
8991	724.20	-1	-1
210	724.30	1	1
8669	724.30	-1	-1
9804	724.30	-1	-1
37	724.40	1	1
284	724.40	1	1
365	724.40	1	1
8694	724.40	-1	-1
8776	724.40	-1	-1
8973	724.40	-1	-1
29	724.50	1	1
8273	724.50	-1	-1
669	724.60	1	1
8278	724.60	-1	-1
8903	724.60	-1	-1
8802	724.70	-1	-1
247	724.80	1	1
8943	724.80	-1	-1
9185	724.80	-1	-1
65	725.10	1	1
158	725.10	1	1
619	725.10	1	1
8318	725.10	-1	-1
8762	725.10	-1	-1
8957	725.10	-1	-1
9229	725.10	-1	-1
8083	725.30	-1	-1
9304	725.30	-1	-1
8159	725.40	-1	-1
8363	725.40	-1	-1
8728	725.50	-1	-1
8636	725.60	-1	-1
9654	725.60	-1	-1
8538	725.70	-1	-1
8839	725.70	-1	-1
237	725.90	1	1
240	725.90	1	1
8985	725.90	-1	-1
76	726.00	1	1
8658	726.00	-1	-1
573	726.10	1	1
8090	726.20	-1	-1
8211	726.20	-1	-1
9175	726.30	-1	-1
9784	726.30	-1	-1
9870	726.40	-1	-1
8987	726.50	-1	-1
558	726.60	1	1
9781	726.60	-1	-1
559	726.70	1	1
8338	726.70	-1	-1
8380	726.80	-1	-1
8454	726.90	-1	-1
9122	726.90	-1	-1
536	727.00	1	1
9756	727.00	-1	-1
563	727.10	1	1
570	727.20	1	1
3552	727.30	1	0
8209	727.30	-1	-1
8216	727.30	-1	-1
9338	727.30	-1	-1
159	727.60	1	1
8119	727.60	-1	-1
8969	727.60	-1	-1
602	727.70	1	1
8405	727.70	-1	-1
9634	727.70	-1	-1
9943	727.70	-1	-1
8245	727.80	-1	-1
9931	727.80	-1	-1
8357	728.00	-1	-1
8376	728.10	-1	-1
8448	728.10	-1	-1
8156	728.30	-1	-1
9485	728.40	-1	-1
9471	728.50	-1	-1
9555	728.70	-1	-1
9972	728.70	-1	-1
9031	728.80	-1	-1
79	729.00	1	1
8480	729.00	-1	-1
8228	729.20	-1	-1
628	729.30	1	1
9243	729.30	-1	-1
9453	729.30	-1	-1
9807	729.30	-1	-1
9168	729.50	-1	-1
329	729.60	1	1
3359	729.70	1	0
8333	729.80	-1	-1
9690	729.80	-1	-1
9817	729.80	-1	-1
565	729.90	1	1
546	730.10	1	1
9281	730.10	-1	-1
56	730.20	1	1
469	730.20	1	1
225	730.30	1	1
8130	730.30	-1	-1
8549	730.30	-1	-1
9163	730.40	-1	-1
9476	730.40	-1	-1
8711	730.60	-1	-1
9625	730.60	-1	-1
293	730.70	1	1
168	730.80	1	1
89	730.90	1	1
522	730.90	1	1
8777	730.90	-1	-1
9034	730.90	-1	-1
106	731.00	1	1
8430	731.00	-1	-1
9497	731.00	-1	-1
305	731.10	1	1
316	731.10	1	1
507	731.20	1	1
797	731.20	1	1
8682	731.20	-1	-1
8349	731.30	-1	-1
9513	731.30	-1	-1
82	731.40	1	1
666	731.40	1	1
9305	731.40	-1	-1
9865	731.40	-1	-1
3	731.50	1	1
8714	731.50	-1	-1
662	731.60	1	1
8852	731.60	-1	-1
8965	731.60	-1	-1
8813	731.70	-1	-1
8924	731.70	-1	-1
667	731.80	1	1
799	731.80	1	1
9833	731.80	-1	-1
296	731.90	1	1
8916	731.90	-1	-1
9337	731.90	-1	-1
9949	731.90	-1	-1
173	732.00	1	1
189	732.00	1	1
331	732.00	1	1
566	732.00	1	1
642	732.00	1	1
8015	732.00	-1	-1
8475	732.10	-1	-1
9179	732.10	-1	-1
8779	732.20	-1	-1
9525	732.20	-1	-1
8495	732.30	-1	-1
9150	732.30	-1	-1
9869	732.30	-1	-1
244	732.40	1	1
9002	732.40	-1	-1
358	732.50	1	1
8088	732.50	-1	-1
8482	732.50	-1	-1
9349	732.50	-1	-1
8172	732.60	-1	-1
13	732.70	1	1
8374	732.80	-1	-1
8606	732.80	-1	-1
9319	732.80	-1	-1
579	732.90	1	1
618	732.90	1	1
8672	733.00	-1	-1
9060	733.00	-1	-1
9209	733.00	-1	-1
526	733.10	1	1
8010	733.10	-1	-1
9157	733.10	-1	-1
9402	733.10	-1	-1
463	733.20	1	1
9584	733.30	-1	-1
9390	733.40	-1	-1
91	733.50	1	1
8044	733.60	-1	-1
8646	733.70	-1	-1
8864	733.70	-1	-1
9992	733.70	-1	-1
569	733.80	1	1
8022	734.00	-1	-1
716	734.10	1	1
512	734.20	1	1
8264	734.20	-1	-1
8520	734.20	-1	-1
8618	734.30	-1	-1
9857	734.30	-1	-1
489	734.50	1	1
609	734.50	1	1
774	734.50	1	1
28	734.60	1	1
429	734.60	1	1
451	734.60	1	1
8162	734.60	-1	-1
8699	734.60	-1	-1
8525	734.70	-1	-1
9292	734.80	-1	-1
540	734.90	1	1
8889	734.90	-1	-1
9403	734.90	-1	-1
9739	734.90	-1	-1
743	735.00	1	1
8233	735.00	-1	-1
8801	735.00	-1	-1
161	735.10	1	1
431	735.10	1	1
8427	735.10	-1	-1
8718	735.10	-1	-1
169	735.30	1	1
592	735.30	1	1
749	735.30	1	1
8849	735.30	-1	-1
9383	735.30	-1	-1
9649	735.30	-1	-1
150	735.40	1	1
8047	735.40	-1	-1
8858	735.40	-1	-1
242	735.50	1	1
502	735.50	1	1
614	735.60	1	1
734	735.60	1	1
8133	735.60	-1	-1
8732	735.60	-1	-1
8832	735.60	-1	-1
9746	735.60	-1	-1
9613	735.70	-1	-1
9568	735.80	-1	-1
625	735.90	1	1
721	735.90	1	1
88	736.00	1	1
267	736.00	1	1
369	736.00	1	1
9846	736.00	-1	-1
30	736.10	1	1
90	736.10	1	1
192	736.10	1	1
363	736.10	1	1
594	736.10	1	1
8348	736.10	-1	-1
8996	736.10	-1	-1
9593	736.10	-1	-1
65	736.20	1	1
134	736.20	1	1
445	736.20	1	1
8239	736.20	-1	-1
9579	736.20	-1	-1
9851	736.20	-1	-1
567	736.30	1	1
707	736.30	1	1
95	736.40	1	1
226	736.40	1	1
283	736.40	1	1
288	736.40	1	1
352	736.40	1	1
650	736.40	1	1
8319	736.40	-1	-1
9055	736.40	-1	-1
9078	736.40	-1	-1
50	736.50	1	1
339	736.50	1	1
794	736.50	1	1
9605	736.50	-1	-1
25	736.60	1	1
96	736.60	1	1
138	736.60	1	1
308	736.60	1	1
466	736.60	1	1
9320	736.60	-1	-1
9693	736.60	-1	-1
12	736.70	1	1
55	736.70	1	1
115	736.70	1	1
524	736.70	1	1
740	736.70	1	1
8054	736.70	-1	-1
8135	736.70	-1	-1
8457	736.70	-1	-1
8657	736.70	-1	-1
8933	736.70	-1	-1
9054	736.70	-1	-1
9158	736.70	-1	-1
747	736.80	1	1
8442	736.80	-1	-1
9437	736.80	-1	-1
292	736.90	1	1
443	736.90	1	1
8314	736.90	-1	-1
9001	736.90	-1	-1
260	737.00	1	1
327	737.00	1	1
520	737.00	1	1
8287	737.00	-1	-1
8524	737.00	-1	-1
8681	737.00	-1	-1
9348	737.00	-1	-1
9534	737.00	-1	-1
335	737.10	1	1
446	737.10	1	1
641	737.10	1	1
673	737.10	1	1
691	737.10	1	1
742	737.10	1	1
8141	737.10	-1	-1
8441	737.10	-1	-1
8745	737.10	-1	-1
8753	737.10	-1	-1
9184	737.10	-1	-1
249	737.20	1	1
791	737.20	1	1
32	737.30	1	1
145	737.30	1	1
155	737.30	1	1
394	737.30	1	1
400	737.30	1	1
407	737.30	1	1
8091	737.30	-1	-1
8461	737.30	-1	-1
9020	737.30	-1	-1
9309	737.30	-1	-1
34	737.40	1	1
194	737.40	1	1
310	737.40	1	1
460	737.40	1	1
572	737.40	1	1
692	737.40	1	1
778	737.40	1	1
8968	737.40	-1	-1
9059	737.40	-1	-1
9133	737.40	-1	-1
9417	737.40	-1	-1
9725	737.40	-1	-1
461	737.50	1	1
497	737.50	1	1
8104	737.50	-1	-1
8197	737.50	-1	-1
8398	737.50	-1	-1
8530	737.50	-1	-1
8533	737.50	-1	-1
9351	737.50	-1	-1
496	737.60	1	1
9013	737.60	-1	-1
9260	737.60	-1	-1
9908	737.60	-1	-1
117	737.70	1	1
720	737.70	1	1
8341	737.70	-1	-1
222	737.80	1	1
8174	737.80	-1	-1
8200	737.80	-1	-1
8615	737.80	-1	-1
9298	737.80	-1	-1
277	737.90	1	1
8199	737.90	-1	-1
8905	737.90	-1	-1
9826	737.90	-1	-1
37	738.00	1	1
162	738.00	1	1
518	738.00	1	1
8462	738.00	-1	-1
8526	738.00	-1	-1
8818	738.00	-1	-1
9028	738.00	-1	-1
9382	738.00	-1	-1
132	738.10	1	1
8040	738.10	-1	-1
8417	738.10	-1	-1
9803	738.10	-1	-1
9887	738.10	-1	-1
281	738.20	1	1
599	738.20	1	1
9223	738.20	-1	-1
9479	738.20	-1	-1
9990	738.20	-1	-1
737	738.30	1	1
9703	738.30	-1	-1
262	738.40	1	1
449	738.40	1	1
9280	738.40	-1	-1
252	738.50	1	1
435	738.50	1	1
467	738.50	1	1
9399	738.50	-1	-1
9673	738.50	-1	-1
278	738.60	1	1
462	738.60	1	1
683	738.60	1	1
8551	738.60	-1	-1
211	738.70	1	1
519	738.70	1	1
798	738.70	1	1
8250	738.70	-1	-1
8633	738.70	-1	-1
9049	738.70	-1	-1
9162	738.70	-1	-1
9847	738.70	-1	-1
534	738.80	1	1
441	738.90	1	1
644	738.90	1	1
8053	738.90	-1	-1
8541	738.90	-1	-1
8565	738.90	-1	-1
8079	739.00	-1	-1
8468	739.00	-1	-1
8859	739.00	-1	-1
8986	739.00	-1	-1
276	739.10	1	1
307	739.10	1	1
447	739.10	1	1
9449	739.10	-1	-1
9915	739.20	-1	-1
8872	739.30	-1	-1
9252	739.30	-1	-1
613	739.50	1	1
770	739.50	1	1
9044	739.60	-1	-1
9371	739.60	-1	-1
9556	739.60	-1	-1
8443	739.70	-1	-1
9361	739.70	-1	-1
8737	739.80	-1	-1
9328	739.80	-1	-1
9684	739.80	-1	-1
9938	739.80	-1	-1
698	739.90	1	1
9474	739.90	-1	-1
92	740.00	1	1
8722	740.00	-1	-1
8190	740.30	-1	-1
8399	740.30	-1	-1
634	740.40	1	1
8809	740.40	-1	-1
8902	740.40	-1	-1
8653	740.70	-1	-1
9121	740.80	-1	-1
70	740.90	1	1
8460	740.90	-1	-1
8789	740.90	-1	-1
9050	740.90	-1	-1
787	741.00	1	1
8027	741.00	-1	-1
708	741.10	1	1
424	741.20	1	1
9729	741.20	-1	-1
550	741.40	1	1
746	741.40	1	1
505	741.50	1	1
9606	741.50	-1	-1
83	741.60	1	1
8055	741.60	-1	-1
8087	741.60	-1	-1
9594	741.60	-1	-1
8805	741.70	-1	-1
0	741.80	1	1
651	741.80	1	1
8343	741.80	-1	-1
24	741.90	1	1
8648	741.90	-1	-1
8811	741.90	-1	-1
9192	742.00	-1	-1
129	742.20	1	1
632	742.20	1	1
678	742.20	1	1
285	742.30	1	1
385	742.30	1	1
410	742.30	1	1
630	742.30	1	1
114	742.40	1	1
258	742.40	1	1
342	742.50	1	1
535	742.50	1	1
672	742.50	1	1
776	742.50	1	1
8082	742.50	-1	-1
8257	742.50	-1	-1
8411	742.50	-1	-1
8997	742.50	-1	-1
9457	742.50	-1	-1
9512	742.50	-1	-1
236	742.70	1	1
511	742.70	1	1
9428	742.70	-1	-1
123	742.80	1	1
608	742.80	1	1
612	742.80	1	1
8024	742.80	-1	-1
8280	742.80	-1	-1
8625	742.80	-1	-1
9224	742.80	-1	-1
9581	742.80	-1	-1
8034	742.90	-1	-1
151	743.00	1	1
9660	743.00	-1	-1
59	743.10	1	1
201	743.10	1	1
376	743.10	1	1
8842	743.10	-1	-1
9651	743.10	-1	-1
9792	743.10	-1	-1
8845	743.20	-1	-1
9744	743.20	-1	-1
326	743.30	1	1
8476	743.30	-1	-1
8575	743.30	-1	-1
8726	743.30	-1	-1
9561	743.30	-1	-1
9621	743.40	-1	-1
250	743.50	1	1
689	743.50	1	1
9032	743.50	-1	-1
9267	743.50	-1	-1
9679	743.50	-1	-1
687	743.60	1	1
391	743.70	1	1
8596	743.70	-1	-1
696	743.80	1	1
8301	743.80	-1	-1
8663	743.80	-1	-1
8926	743.80	-1	-1
9201	743.80	-1	-1
9642	743.80	-1	-1
343	744.00	1	1
712	744.10	1	1
8720	744.10	-1	-1
9785	744.10	-1	-1
71	744.20	1	1
297	744.20	1	1
508	744.20	1	1
739	744.20	1	1
8678	744.20	-1	-1
8887	744.20	-1	-1
408	744.30	1	1
8294	744.30	-1	-1
9405	744.30	-1	-1
221	744.40	1	1
8196	744.40	-1	-1
8385	744.40	-1	-1
9734	744.40	-1	-1
8159	744.50	-1	-1
347	744.60	1	1
426	744.60	1	1
8617	744.70	-1	-1
605	744.80	1	1
8447	744.80	-1	-1
8840	744.80	-1	-1
9027	744.80	-1	-1
411	744.90	1	1
9355	745.00	-1	-1
23	745.10	1	1
243	745.10	1	1
6	745.20	1	1
8302	745.20	-1	-1
8675	745.20	-1	-1
9231	745.20	-1	-1
9564	745.20	-1	-1
9764	745.20	-1	-1
9408	745.30	-1	-1
8017	745.40	-1	-1
216	745.50	1	1
421	745.50	1	1
9331	745.50	-1	-1
8350	745.60	-1	-1
8822	745.60	-1	-1
9324	745.60	-1	-1
473	745.70	1	1
9225	745.70	-1	-1
8069	745.80	-1	-1
9431	745.80	-1	-1
600	745.90	1	1
668	745.90	1	1
8743	745.90	-1	-1
338	746.00	1	1
8736	746.00	-1	-1
8564	746.10	-1	-1
521	746.20	1	1
9061	746.30	-1	-1
17	746.40	1	1
444	746.40	1	1
8850	746.40	-1	-1
8938	746.40	-1	-1
317	746.50	1	1
468	746.50	1	1
767	746.60	1	1
799	746.60	1	1
8025	746.60	-1	-1
8146	746.60	-1	-1
8376	746.60	-1	-1
8895	746.60	-1	-1
9499	746.60	-1	-1
9707	746.60	-1	-1
416	746.70	1	1
43	746.90	1	1
654	747.00	1	1
80	747.10	1	1
97	747.20	1	1
325	747.20	1	1
8062	747.20	-1	-1
8108	747.20	-1	-1
9302	747.20	-1	-1
9478	747.20	-1	-1
9084	747.30	-1	-1
41	747.40	1	1
750	747.40	1	1
8452	747.40	-1	-1
9540	747.40	-1	-1
9670	747.40	-1	-1
370	747.50	1	1
756	747.50	1	1
8731	747.50	-1	-1
8160	747.60	-1	-1
8529	747.60	-1	-1
9898	747.60	-1	-1
533	747.70	1	1
8049	747.70	-1	-1
9306	747.70	-1	-1
9442	747.70	-1	-1
420	747.90	1	1
8607	747.90	-1	-1
9914	747.90	-1	-1
109	748.00	1	1
304	748.00	1	1
8212	748.00	-1	-1
