9882	1202.20	-1	-1
9947	1202.20	-1	-1
2907	1202.30	1	0
3106	1202.30	1	0
8661	1202.40	-1	-1
9233	1202.40	-1	-1
3144	1202.50	1	0
8376	1202.50	-1	-1
8162	1202.60	-1	-1
3121	1202.90	1	0
4678	1203.00	0	0
8616	1203.00	-1	-1
9684	1203.00	-1	-1
2977	1203.10	1	0
8157	1203.10	-1	-1
2406	1203.20	1	0
8444	1203.20	-1	-1
8698	1203.20	-1	-1
9006	1203.20	-1	-1
9508	1203.20	-1	-1
2849	1203.30	1	0
9515	1203.30	-1	-1
9560	1203.30	-1	-1
2657	1203.50	1	0
2741	1203.50	1	0
2829	1203.50	1	0
8093	1203.50	-1	-1
8926	1203.50	-1	-1
8882	1203.70	-1	-1
9918	1203.70	-1	-1
8898	1203.80	-1	-1
9394	1203.80	-1	-1
2536	1204.00	1	0
2768	1204.00	1	0
8168	1204.00	-1	-1
9136	1204.00	-1	-1
9544	1204.00	-1	-1
8098	1204.20	-1	-1
8752	1204.30	-1	-1
9599	1204.30	-1	-1
2978	1204.40	1	0
9059	1204.40	-1	-1
9660	1204.50	-1	-1
9741	1204.60	-1	-1
2908	1204.80	1	0
8037	1204.80	-1	-1
8408	1204.80	-1	-1
2764	1204.90	1	0
2810	1204.90	1	0
9247	1204.90	-1	-1
9751	1204.90	-1	-1
2426	1205.00	1	0
2403	1205.10	1	0
2935	1205.10	1	0
2968	1205.10	1	0
9367	1205.10	-1	-1
2834	1205.20	1	0
3183	1205.20	1	0
9532	1205.20	-1	-1
2570	1205.30	1	0
3085	1205.30	1	0
8424	1205.30	-1	-1
8825	1205.30	-1	-1
9058	1205.30	-1	-1
9268	1205.30	-1	-1
9863	1205.30	-1	-1
2923	1205.50	1	0
8095	1205.50	-1	-1
8464	1205.60	-1	-1
8899	1205.60	-1	-1
8219	1205.70	-1	-1
9375	1205.70	-1	-1
3069	1205.80	1	0
8567	1205.80	-1	-1
9296	1205.80	-1	-1
9644	1205.90	-1	-1
2468	1206.10	1	0
9014	1206.10	-1	-1
2446	1206.20	1	0
9146	1206.20	-1	-1
2959	1206.30	1	0
3033	1206.30	1	0
3157	1206.30	1	0
2412	1206.40	1	0
2558	1206.40	1	0
2925	1206.40	1	0
2966	1206.40	1	0
3055	1206.40	1	0
8163	1206.40	-1	-1
9328	1206.40	-1	-1
2509	1206.50	1	0
2547	1206.50	1	0
3035	1206.50	1	0
8061	1206.50	-1	-1
8735	1206.50	-1	-1
2476	1206.60	1	0
2514	1206.60	1	0
2648	1206.60	1	0
2878	1206.60	1	0
8159	1206.60	-1	-1
8681	1206.60	-1	-1
8748	1206.60	-1	-1
9688	1206.60	-1	-1
2864	1206.70	1	0
8036	1206.70	-1	-1
8205	1206.70	-1	-1
9169	1206.70	-1	-1
9543	1206.70	-1	-1
9598	1206.70	-1	-1
3034	1206.80	1	0
9891	1206.80	-1	-1
2848	1206.90	1	0
8488	1206.90	-1	-1
9554	1206.90	-1	-1
3042	1207.00	1	0
3109	1207.00	1	0
6217	1207.00	0	0
8365	1207.00	-1	-1
2739	1207.10	1	0
3004	1207.10	1	0
3058	1207.10	1	0
8880	1207.10	-1	-1
9907	1207.10	-1	-1
2582	1207.20	1	0
2646	1207.20	1	0
2719	1207.20	1	0
3048	1207.20	1	0
9012	1207.20	-1	-1
2571	1207.30	1	0
2690	1207.30	1	0
2708	1207.30	1	0
2863	1207.30	1	0
3096	1207.30	1	0
3186	1207.30	1	0
8064	1207.30	-1	-1
8808	1207.30	-1	-1
2524	1207.40	1	0
2562	1207.40	1	0
2607	1207.40	1	0
2714	1207.40	1	0
2770	1207.40	1	0
3110	1207.40	1	0
8233	1207.40	-1	-1
8385	1207.40	-1	-1
8585	1207.40	-1	-1
9008	1207.40	-1	-1
9194	1207.40	-1	-1
9416	1207.40	-1	-1
2551	1207.50	1	0
2700	1207.50	1	0
8257	1207.50	-1	-1
8293	1207.50	-1	-1
9698	1207.50	-1	-1
9948	1207.50	-1	-1
2818	1207.60	1	0
9111	1207.60	-1	-1
9149	1207.60	-1	-1
2946	1207.70	1	0
3101	1207.70	1	0
8183	1207.70	-1	-1
8476	1207.70	-1	-1
8625	1207.70	-1	-1
8978	1207.70	-1	-1
2781	1207.80	1	0
3057	1207.80	1	0
9780	1207.80	-1	-1
2611	1207.90	1	0
8007	1207.90	-1	-1
9224	1207.90	-1	-1
9676	1207.90	-1	-1
9861	1207.90	-1	-1
2564	1208.00	1	0
2852	1208.00	1	0
3703	1208.00	1	0
9021	1208.00	-1	-1
9566	1208.00	-1	-1
2510	1208.10	1	0
2535	1208.10	1	0
2758	1208.10	1	0
2835	1208.10	1	0
2843	1208.10	1	0
8206	1208.10	-1	-1
8241	1208.10	-1	-1
8501	1208.10	-1	-1
8972	1208.10	-1	-1
9823	1208.10	-1	-1
2822	1208.20	1	0
3017	1208.20	1	0
8362	1208.20	-1	-1
3006	1208.30	1	0
3112	1208.30	1	0
8127	1208.30	-1	-1
8563	1208.30	-1	-1
9060	1208.30	-1	-1
9988	1208.30	-1	-1
2671	1208.40	1	0
3158	1208.40	1	0
9932	1208.40	-1	-1
2546	1208.50	1	0
2603	1208.50	1	0
9385	1208.50	-1	-1
9480	1208.50	-1	-1
3178	1208.60	1	0
8294	1208.60	-1	-1
8557	1208.60	-1	-1
9140	1208.60	-1	-1
3024	1208.70	1	0
3145	1208.70	1	0
8103	1208.70	-1	-1
8383	1208.70	-1	-1
8594	1208.70	-1	-1
8713	1208.70	-1	-1
9068	1208.70	-1	-1
2654	1208.80	1	0
8338	1208.80	-1	-1
8877	1208.90	-1	-1
9495	1208.90	-1	-1
2422	1209.00	1	0
3120	1209.00	1	0
9041	1209.00	-1	-1
9892	1209.00	-1	-1
2424	1209.10	1	0
2678	1209.10	1	0
3163	1209.10	1	0
2791	1209.20	1	0
3023	1209.20	1	0
3061	1209.20	1	0
3077	1209.20	1	0
3102	1209.20	1	0
8055	1209.20	-1	-1
8099	1209.20	-1	-1
2615	1209.30	1	0
2673	1209.30	1	0
8021	1209.30	-1	-1
8601	1209.30	-1	-1
9322	1209.30	-1	-1
9723	1209.30	-1	-1
9955	1209.30	-1	-1
8583	1209.40	-1	-1
2464	1209.50	1	0
2734	1209.50	1	0
2868	1209.50	1	0
2475	1209.60	1	0
2595	1209.60	1	0
2821	1209.60	1	0
8913	1209.60	-1	-1
2469	1209.70	1	0
2631	1209.70	1	0
2799	1209.70	1	0
2996	1209.70	1	0
8314	1209.70	-1	-1
8777	1209.70	-1	-1
9048	1209.70	-1	-1
9340	1209.70	-1	-1
9450	1209.70	-1	-1
2655	1209.80	1	0
2858	1209.80	1	0
8673	1209.80	-1	-1
9137	1209.80	-1	-1
9391	1209.80	-1	-1
2861	1209.90	1	0
8237	1209.90	-1	-1
8747	1209.90	-1	-1
3019	1210.00	1	0
9103	1210.00	-1	-1
2450	1210.10	1	0
2985	1210.10	1	0
8387	1210.10	-1	-1
8455	1210.10	-1	-1
8561	1210.10	-1	-1
2501	1210.20	1	0
2518	1210.20	1	0
2832	1210.20	1	0
3088	1210.20	1	0
9200	1210.20	-1	-1
9258	1210.20	-1	-1
9421	1210.20	-1	-1
9674	1210.20	-1	-1
9713	1210.20	-1	-1
2474	1210.30	1	0
2936	1210.30	1	0
9288	1210.30	-1	-1
9961	1210.30	-1	-1
2639	1210.40	1	0
2801	1210.40	1	0
2841	1210.40	1	0
3097	1210.40	1	0
8559	1210.40	-1	-1
8060	1210.50	-1	-1
2865	1210.60	1	0
2969	1210.60	1	0
8102	1210.60	-1	-1
8242	1210.60	-1	-1
8526	1210.60	-1	-1
8845	1210.60	-1	-1
9585	1210.60	-1	-1
2443	1210.70	1	0
9959	1210.70	-1	-1
2660	1210.80	1	0
8071	1210.80	-1	-1
8302	1210.80	-1	-1
9260	1210.80	-1	-1
8133	1210.90	-1	-1
8319	1210.90	-1	-1
8589	1210.90	-1	-1
3059	1211.00	1	0
8473	1211.00	-1	-1
9308	1211.00	-1	-1
9472	1211.00	-1	-1
3162	1211.10	1	0
2780	1211.20	1	0
8172	1211.20	-1	-1
8452	1211.30	-1	-1
8943	1211.30	-1	-1
8973	1211.30	-1	-1
9182	1211.30	-1	-1
9972	1211.30	-1	-1
9442	1211.40	-1	-1
9587	1211.40	-1	-1
3124	1211.50	1	0
8139	1211.60	-1	-1
2600	1211.70	1	0
2574	1211.80	1	0
2787	1211.80	1	0
2862	1211.80	1	0
2513	1211.90	1	0
3150	1211.90	1	0
8345	1211.90	-1	-1
9129	1211.90	-1	-1
9372	1212.10	-1	-1
2760	1212.20	1	0
8460	1212.20	-1	-1
9070	1212.20	-1	-1
2777	1212.30	1	0
2850	1212.40	1	0
2914	1212.40	1	0
2545	1212.50	1	0
2640	1212.50	1	0
9380	1212.50	-1	-1
9467	1212.50	-1	-1
2488	1212.60	1	0
2884	1212.60	1	0
8009	1212.60	-1	-1
2721	1212.70	1	0
8047	1212.70	-1	-1
8346	1212.70	-1	-1
9879	1212.70	-1	-1
8515	1212.80	-1	-1
2596	1212.90	1	0
8726	1212.90	-1	-1
9025	1212.90	-1	-1
9496	1212.90	-1	-1
2971	1213.00	1	0
8207	1213.00	-1	-1
9634	1213.00	-1	-1
9402	1213.10	-1	-1
9457	1213.10	-1	-1
8936	1213.20	-1	-1
9270	1213.30	-1	-1
2532	1213.40	1	0
8367	1213.40	-1	-1
9750	1213.40	-1	-1
2931	1213.50	1	0
3107	1213.50	1	0
2556	1213.60	1	0
2767	1213.60	1	0
8247	1213.60	-1	-1
8841	1213.60	-1	-1
9844	1213.60	-1	-1
8149	1213.80	-1	-1
8797	1213.80	-1	-1
8823	1213.80	-1	-1
2670	1213.90	1	0
2825	1213.90	1	0
9314	1213.90	-1	-1
2703	1214.20	1	0
2847	1214.20	1	0
8800	1214.20	-1	-1
9037	1214.20	-1	-1
8838	1214.30	-1	-1
2701	1214.40	1	0
8615	1214.40	-1	-1
8682	1214.40	-1	-1
8992	1214.40	-1	-1
2523	1214.60	1	0
2932	1214.60	1	0
8689	1214.60	-1	-1
8741	1214.60	-1	-1
9627	1214.60	-1	-1
2584	1214.80	1	0
3000	1214.80	1	0
8614	1214.80	-1	-1
8878	1214.80	-1	-1
9681	1214.80	-1	-1
9869	1214.80	-1	-1
9940	1214.90	-1	-1
8995	1215.00	-1	-1
8847	1215.10	-1	-1
2447	1215.20	1	0
2707	1215.20	1	0
2890	1215.20	1	0
2472	1215.30	1	0
2684	1215.30	1	0
2752	1215.30	1	0
2904	1215.30	1	0
9185	1215.30	-1	-1
2567	1215.40	1	0
2761	1215.40	1	0
2598	1215.50	1	0
2887	1215.50	1	0
8325	1215.50	-1	-1
8421	1215.50	-1	-1
8669	1215.50	-1	-1
8934	1215.50	-1	-1
9520	1215.50	-1	-1
2589	1215.60	1	0
2934	1215.60	1	0
8827	1215.60	-1	-1
8953	1215.70	-1	-1
9682	1215.70	-1	-1
2455	1215.80	1	0
2620	1215.80	1	0
9118	1215.90	-1	-1
9352	1215.90	-1	-1
2944	1216.00	1	0
2950	1216.00	1	0
3065	1216.00	1	0
3153	1216.00	1	0
8256	1216.00	-1	-1
8392	1216.00	-1	-1
8744	1216.00	-1	-1
9761	1216.00	-1	-1
2425	1216.10	1	0
2706	1216.10	1	0
3115	1216.10	1	0
8029	1216.10	-1	-1
2878	1216.20	1	0
3010	1216.20	1	0
3016	1216.20	1	0
3116	1216.20	1	0
3189	1216.20	1	0
2662	1216.30	1	0
2747	1216.30	1	0
2813	1216.30	1	0
3021	1216.30	1	0
3083	1216.30	1	0
8263	1216.30	-1	-1
2411	1216.40	1	0
2516	1216.40	1	0
2529	1216.40	1	0
2667	1216.40	1	0
2901	1216.40	1	0
2980	1216.40	1	0
2990	1216.40	1	0
3090	1216.40	1	0
8129	1216.40	-1	-1
8491	1216.40	-1	-1
9035	1216.40	-1	-1
9089	1216.40	-1	-1
9257	1216.40	-1	-1
9710	1216.40	-1	-1
2487	1216.50	1	0
3040	1216.50	1	0
3179	1216.50	1	0
9399	1216.50	-1	-1
9659	1216.50	-1	-1
2460	1216.60	1	0
2496	1216.60	1	0
8066	1216.60	-1	-1
2479	1216.70	1	0
2745	1216.70	1	0
2885	1216.70	1	0
2983	1216.70	1	0
3086	1216.70	1	0
3160	1216.70	1	0
3192	1216.70	1	0
3194	1216.70	1	0
8329	1216.70	-1	-1
8486	1216.70	-1	-1
8671	1216.70	-1	-1
8815	1216.70	-1	-1
9769	1216.70	-1	-1
2697	1216.80	1	0
2988	1216.80	1	0
3070	1216.80	1	0
8190	1216.80	-1	-1
8261	1216.80	-1	-1
2541	1216.90	1	0
2653	1216.90	1	0
2716	1216.90	1	0
2756	1216.90	1	0
2913	1216.90	1	0
3087	1216.90	1	0
3190	1216.90	1	0
8253	1216.90	-1	-1
8292	1216.90	-1	-1
8907	1216.90	-1	-1
8957	1216.90	-1	-1
2548	1217.00	1	0
2807	1217.00	1	0
2883	1217.00	1	0
3176	1217.00	1	0
8675	1217.00	-1	-1
8779	1217.00	-1	-1
9422	1217.00	-1	-1
9535	1217.00	-1	-1
9621	1217.00	-1	-1
9640	1217.00	-1	-1
9680	1217.00	-1	-1
9709	1217.00	-1	-1
2461	1217.10	1	0
2905	1217.10	1	0
8677	1217.10	-1	-1
8892	1217.10	-1	-1
9357	1217.10	-1	-1
9989	1217.10	-1	-1
2524	1217.20	1	0
2599	1217.20	1	0
2740	1217.20	1	0
3188	1217.20	1	0
3196	1217.20	1	0
8818	1217.20	-1	-1
2453	1217.30	1	0
2500	1217.30	1	0
2679	1217.30	1	0
2762	1217.30	1	0
2796	1217.30	1	0
3071	1217.30	1	0
8431	1217.30	-1	-1
8479	1217.30	-1	-1
8566	1217.30	-1	-1
8870	1217.30	-1	-1
9086	1217.30	-1	-1
9595	1217.30	-1	-1
9687	1217.30	-1	-1
9841	1217.30	-1	-1
2691	1217.40	1	0
3181	1217.40	1	0
8279	1217.40	-1	-1
9694	1217.40	-1	-1
9758	1217.40	-1	-1
9946	1217.40	-1	-1
2403	1217.50	1	0
2748	1217.50	1	0
8024	1217.50	-1	-1
8182	1217.50	-1	-1
8391	1217.50	-1	-1
9082	1217.50	-1	-1
8154	1217.60	-1	-1
8309	1217.60	-1	-1
8324	1217.60	-1	-1
8535	1217.60	-1	-1
2401	1217.70	1	0
2577	1217.70	1	0
2629	1217.70	1	0
3143	1217.70	1	0
8223	1217.70	-1	-1
8550	1217.70	-1	-1
9157	1217.70	-1	-1
2402	1217.80	1	0
2467	1217.80	1	0
3197	1217.80	1	0
8013	1217.80	-1	-1
8015	1217.80	-1	-1
9067	1217.80	-1	-1
9289	1217.80	-1	-1
9738	1217.80	-1	-1
2414	1217.90	1	0
2838	1217.90	1	0
2925	1217.90	1	0
3032	1217.90	1	0
9519	1217.90	-1	-1
2533	1218.00	1	0
2580	1218.00	1	0
2900	1218.00	1	0
2985	1218.00	1	0
8198	1218.00	-1	-1
9485	1218.00	-1	-1
9831	1218.00	-1	-1
2634	1218.10	1	0
2445	1218.20	1	0
2521	1218.20	1	0
2522	1218.20	1	0
2910	1218.20	1	0
2981	1218.20	1	0
3057	1218.20	1	0
3198	1218.20	1	0
8775	1218.20	-1	-1
8872	1218.20	-1	-1
9052	1218.20	-1	-1
2459	1218.30	1	0
2575	1218.30	1	0
2798	1218.30	1	0
2893	1218.30	1	0
3079	1218.30	1	0
3106	1218.30	1	0
8759	1218.30	-1	-1
9770	1218.30	-1	-1
9857	1218.30	-1	-1
2616	1218.40	1	0
2881	1218.40	1	0
8483	1218.40	-1	-1
9856	1218.40	-1	-1
2413	1218.50	1	0
2729	1218.50	1	0
2789	1218.50	1	0
2819	1218.50	1	0
2857	1218.50	1	0
3119	1218.50	1	0
8906	1218.50	-1	-1
9950	1218.50	-1	-1
2452	1218.60	1	0
2712	1218.60	1	0
2757	1218.60	1	0
2837	1218.60	1	0
2958	1218.60	1	0
3094	1218.60	1	0
3103	1218.60	1	0
8613	1218.60	-1	-1
8632	1218.60	-1	-1
9115	1218.60	-1	-1
9443	1218.60	-1	-1
9652	1218.60	-1	-1
9805	1218.60	-1	-1
9875	1218.60	-1	-1
2538	1218.70	1	0
2637	1218.70	1	0
8141	1218.70	-1	-1
8628	1218.70	-1	-1
8724	1218.70	-1	-1
9790	1218.70	-1	-1
2454	1218.80	1	0
2966	1218.80	1	0
2986	1218.80	1	0
3054	1218.80	1	0
3069	1218.80	1	0
9259	1218.80	-1	-1
9807	1218.80	-1	-1
2603	1218.90	1	0
2642	1218.90	1	0
2750	1218.90	1	0
2867	1218.90	1	0
2930	1218.90	1	0
8504	1218.90	-1	-1
9247	1218.90	-1	-1
9251	1218.90	-1	-1
2456	1219.00	1	0
2471	1219.00	1	0
2976	1219.00	1	0
3015	1219.00	1	0
3165	1219.00	1	0
8243	1219.00	-1	-1
8374	1219.00	-1	-1
8433	1219.00	-1	-1
8975	1219.00	-1	-1
9044	1219.00	-1	-1
9505	1219.00	-1	-1
9545	1219.00	-1	-1
9577	1219.00	-1	-1
2733	1219.10	1	0
2815	1219.10	1	0
2466	1219.20	1	0
2478	1219.20	1	0
2482	1219.20	1	0
2619	1219.20	1	0
2753	1219.20	1	0
3027	1219.20	1	0
3038	1219.20	1	0
3110	1219.20	1	0
3112	1219.20	1	0
3126	1219.20	1	0
3184	1219.20	1	0
8380	1219.20	-1	-1
8548	1219.20	-1	-1
8890	1219.20	-1	-1
9237	1219.20	-1	-1
9324	1219.20	-1	-1
9776	1219.20	-1	-1
2614	1219.30	1	0
2672	1219.30	1	0
2725	1219.30	1	0
3056	1219.30	1	0
3131	1219.30	1	0
8399	1219.30	-1	-1
8499	1219.30	-1	-1
9590	1219.30	-1	-1
9733	1219.30	-1	-1
9848	1219.30	-1	-1
9898	1219.30	-1	-1
2699	1219.40	1	0
2906	1219.40	1	0
8477	1219.40	-1	-1
8821	1219.40	-1	-1
8916	1219.40	-1	-1
9074	1219.40	-1	-1
9205	1219.40	-1	-1
2510	1219.50	1	0
2625	1219.50	1	0
2886	1219.50	1	0
2993	1219.50	1	0
3114	1219.50	1	0
8729	1219.50	-1	-1
8897	1219.50	-1	-1
9034	1219.50	-1	-1
9784	1219.50	-1	-1
9837	1219.50	-1	-1
3073	1219.60	1	0
3118	1219.60	1	0
8120	1219.60	-1	-1
8274	1219.60	-1	-1
8793	1219.60	-1	-1
9261	1219.60	-1	-1
9884	1219.60	-1	-1
9957	1219.60	-1	-1
2999	1219.70	1	0
8496	1219.70	-1	-1
2609	1219.80	1	0
2682	1219.80	1	0
2804	1219.80	1	0
2949	1219.80	1	0
3168	1219.80	1	0
8700	1219.80	-1	-1
8939	1219.80	-1	-1
2781	1219.90	1	0
2792	1219.90	1	0
3041	1219.90	1	0
8344	1219.90	-1	-1
8475	1219.90	-1	-1
9412	1219.90	-1	-1
9615	1219.90	-1	-1
3127	1220.00	1	0
9107	1220.00	-1	-1
9217	1220.00	-1	-1
2432	1220.10	1	0
2602	1220.10	1	0
2705	1220.10	1	0
2899	1220.10	1	0
2940	1220.10	1	0
3050	1220.10	1	0
3113	1220.10	1	0
3120	1220.10	1	0
8507	1220.10	-1	-1
8568	1220.10	-1	-1
8716	1220.10	-1	-1
9894	1220.10	-1	-1
2574	1220.20	1	0
2582	1220.20	1	0
2742	1220.20	1	0
2797	1220.20	1	0
2818	1220.20	1	0
8727	1220.20	-1	-1
8990	1220.20	-1	-1
9298	1220.20	-1	-1
9697	1220.20	-1	-1
9991	1220.20	-1	-1
2710	1220.30	1	0
8217	1220.30	-1	-1
9317	1220.30	-1	-1
9901	1220.30	-1	-1
2405	1220.40	1	0
2415	1220.40	1	0
2632	1220.40	1	0
2774	1220.40	1	0
2917	1220.40	1	0
9131	1220.40	-1	-1
9255	1220.40	-1	-1
9601	1220.40	-1	-1
2442	1220.50	1	0
2448	1220.50	1	0
2534	1220.50	1	0
2569	1220.50	1	0
8676	1220.50	-1	-1
9227	1220.50	-1	-1
9387	1220.50	-1	-1
9849	1220.50	-1	-1
2486	1220.60	1	0
2635	1220.60	1	0
2794	1220.60	1	0
2827	1220.60	1	0
2989	1220.70	1	0
8049	1220.70	-1	-1
9206	1220.70	-1	-1
9425	1220.70	-1	-1
9765	1220.70	-1	-1
2428	1220.80	1	0
2929	1220.80	1	0
3128	1220.80	1	0
2469	1220.90	1	0
2626	1220.90	1	0
2820	1220.90	1	0
3007	1220.90	1	0
3059	1220.90	1	0
3151	1220.90	1	0
8236	1220.90	-1	-1
8445	1220.90	-1	-1
8994	1220.90	-1	-1
9393	1220.90	-1	-1
2530	1221.00	1	0
2640	1221.00	1	0
2675	1221.00	1	0
2984	1221.00	1	0
8390	1221.00	-1	-1
8532	1221.00	-1	-1
8837	1221.00	-1	-1
9254	1221.00	-1	-1
9920	1221.00	-1	-1
2561	1221.10	1	0
2922	1221.10	1	0
3180	1221.10	1	0
8112	1221.10	-1	-1
8128	1221.10	-1	-1
8712	1221.10	-1	-1
8993	1221.10	-1	-1
2638	1221.20	1	0
3031	1221.20	1	0
8570	1221.20	-1	-1
9109	1221.20	-1	-1
2476	1221.30	1	0
2738	1221.30	1	0
2879	1221.30	1	0
2920	1221.30	1	0
3122	1221.30	1	0
3138	1221.30	1	0
8947	1221.30	-1	-1
2502	1221.40	1	0
2942	1221.40	1	0
2962	1221.40	1	0
3139	1221.40	1	0
8772	1221.40	-1	-1
8945	1221.40	-1	-1
9323	1221.40	-1	-1
9605	1221.40	-1	-1
2875	1221.50	1	0
2895	1221.50	1	0
2909	1221.50	1	0
2947	1221.50	1	0
3081	1221.50	1	0
8089	1221.50	-1	-1
9673	1221.50	-1	-1
2552	1221.60	1	0
2715	1221.60	1	0
3009	1221.60	1	0
8171	1221.60	-1	-1
8417	1221.60	-1	-1
8887	1221.60	-1	-1
9401	1221.60	-1	-1
9881	1221.60	-1	-1
9900	1221.60	-1	-1
2844	1221.70	1	0
2860	1221.70	1	0
3067	1221.70	1	0
2408	1221.80	1	0
2687	1221.80	1	0
2843	1221.80	1	0
2992	1221.80	1	0
8407	1221.80	-1	-1
8542	1221.80	-1	-1
8709	1221.80	-1	-1
9368	1221.80	-1	-1
2780	1221.90	1	0
3159	1221.90	1	0
8107	1221.90	-1	-1
8145	1221.90	-1	-1
8194	1221.90	-1	-1
8303	1221.90	-1	-1
8964	1221.90	-1	-1
9726	1221.90	-1	-1
2451	1222.00	1	0
2652	1222.00	1	0
3104	1222.00	1	0
8534	1222.00	-1	-1
9090	1222.00	-1	-1
9105	1222.00	-1	-1
9822	1222.00	-1	-1
2437	1222.10	1	0
2861	1222.10	1	0
2908	1222.10	1	0
3154	1222.10	1	0
3177	1222.10	1	0
8694	1222.10	-1	-1
8802	1222.10	-1	-1
9542	1222.10	-1	-1
9842	1222.10	-1	-1
2662	1222.20	1	0
2952	1222.20	1	0
8896	1222.20	-1	-1
2436	1222.30	1	0
2608	1222.30	1	0
2704	1222.30	1	0
2839	1222.30	1	0
2855	1222.30	1	0
2889	1222.30	1	0
2975	1222.30	1	0
3074	1222.30	1	0
8306	1222.30	-1	-1
8551	1222.30	-1	-1
8749	1222.30	-1	-1
9145	1222.30	-1	-1
9253	1222.30	-1	-1
9466	1222.30	-1	-1
2779	1222.40	1	0
3183	1222.40	1	0
8665	1222.40	-1	-1
8909	1222.40	-1	-1
9195	1222.40	-1	-1
8044	1222.50	-1	-1
8179	1222.50	-1	-1
9503	1222.50	-1	-1
2868	1222.60	1	0
2957	1222.60	1	0
3098	1222.60	1	0
3130	1222.60	1	0
8930	1222.60	-1	-1
9833	1222.60	-1	-1
2480	1222.70	1	0
2776	1222.70	1	0
8581	1222.70	-1	-1
9987	1222.70	-1	-1
2591	1222.80	1	0
8556	1222.80	-1	-1
2673	1222.90	1	0
2723	1222.90	1	0
2891	1222.90	1	0
3045	1222.90	1	0
3164	1222.90	1	0
8004	1222.90	-1	-1
8773	1222.90	-1	-1
8869	1222.90	-1	-1
8969	1222.90	-1	-1
9332	1222.90	-1	-1
9783	1222.90	-1	-1
9797	1222.90	-1	-1
9953	1222.90	-1	-1
2802	1223.00	1	0
3008	1223.00	1	0
8396	1223.00	-1	-1
8637	1223.00	-1	-1
9749	1223.00	-1	-1
2692	1223.10	1	0
3152	1223.10	1	0
9524	1223.10	-1	-1
9866	1223.10	-1	-1
2434	1223.20	1	0
2664	1223.20	1	0
2735	1223.20	1	0
8143	1223.20	-1	-1
8574	1223.20	-1	-1
9613	1223.20	-1	-1
2840	1223.30	1	0
8081	1223.30	-1	-1
9335	1223.30	-1	-1
9611	1223.30	-1	-1
2525	1223.50	1	0
2531	1223.50	1	0
8996	1223.50	-1	-1
2572	1223.60	1	0
2749	1223.60	1	0
2894	1223.60	1	0
8874	1223.60	-1	-1
9818	1223.60	-1	-1
2943	1223.70	1	0
3042	1223.70	1	0
3115	1223.70	1	0
8429	1223.70	-1	-1
8502	1223.70	-1	-1
2931	1223.80	1	0
3021	1223.80	1	0
8067	1223.80	-1	-1
8202	1223.80	-1	-1
2698	1223.90	1	0
3142	1223.90	1	0
3175	1223.90	1	0
9132	1223.90	-1	-1
2440	1224.00	1	0
2810	1224.00	1	0
3005	1224.00	1	0
3034	1224.00	1	0
3080	1224.00	1	0
3172	1224.00	1	0
8008	1224.00	-1	-1
8299	1224.00	-1	-1
8829	1224.00	-1	-1
9798	1224.00	-1	-1
9873	1224.00	-1	-1
2782	1224.10	1	0
3193	1224.10	1	0
8006	1224.10	-1	-1
8375	1224.10	-1	-1
8922	1224.10	-1	-1
9073	1224.10	-1	-1
9250	1224.10	-1	-1
9514	1224.10	-1	-1
9874	1224.10	-1	-1
8300	1224.30	-1	-1
8786	1224.30	-1	-1
3082	1224.40	1	0
3111	1224.40	1	0
3135	1224.40	1	0
2485	1224.50	1	0
2535	1224.50	1	0
2648	1224.50	1	0
3024	1224.50	1	0
8295	1224.50	-1	-1
8368	1224.50	-1	-1
8714	1224.50	-1	-1
9515	1224.50	-1	-1
2422	1224.60	1	0
3166	1224.60	1	0
8209	1224.60	-1	-1
8706	1224.60	-1	-1
8855	1224.60	-1	-1
2754	1224.70	1	0
2926	1224.70	1	0
8784	1224.70	-1	-1
8991	1224.70	-1	-1
2720	1224.80	1	0
8336	1224.80	-1	-1
8437	1224.80	-1	-1
8999	1224.80	-1	-1
9840	1224.80	-1	-1
2590	1224.90	1	0
2767	1224.90	1	0
3182	1224.90	1	0
8541	1224.90	-1	-1
2764	1225.00	1	0
3149	1225.00	1	0
8180	1225.00	-1	-1
8522	1225.00	-1	-1
9429	1225.00	-1	-1
9779	1225.00	-1	-1
2622	1225.10	1	0
2852	1225.10	1	0
2857	1225.10	1	0
3185	1225.10	1	0
2473	1225.20	1	0
2697	1225.20	1	0
2771	1225.20	1	0
9113	1225.20	-1	-1
9540	1225.20	-1	-1
9914	1225.20	-1	-1
2872	1225.30	1	0
8524	1225.30	-1	-1
2446	1225.40	1	0
2484	1225.40	1	0
2948	1225.40	1	0
2956	1225.40	1	0
8311	1225.40	-1	-1
9498	1225.40	-1	-1
9917	1225.40	-1	-1
2724	1225.50	1	0
2982	1225.50	1	0
3051	1225.50	1	0
3170	1225.50	1	0
9117	1225.50	-1	-1
2416	1225.60	1	0
2560	1225.60	1	0
2633	1225.60	1	0
2734	1225.60	1	0
2832	1225.60	1	0
8876	1225.60	-1	-1
2463	1225.70	1	0
2685	1225.70	1	0
3096	1225.70	1	0
9005	1225.70	-1	-1
9125	1225.70	-1	-1
3188	1225.80	1	0
8851	1225.80	-1	-1
8858	1225.80	-1	-1
9648	1225.80	-1	-1
9700	1225.80	-1	-1
9919	1225.80	-1	-1
8763	1225.90	-1	-1
8848	1225.90	-1	-1
9773	1225.90	-1	-1
2703	1226.00	1	0
8670	1226.00	-1	-1
