9483	664.90	-1	-1
1049	665.00	1	0
2440	665.10	1	0
4630	665.20	0	0
9238	665.20	-1	-1
8211	665.30	-1	-1
8944	665.30	-1	-1
8960	665.30	-1	-1
9433	665.30	-1	-1
328	665.50	1	1
8252	665.50	-1	-1
8062	665.60	-1	-1
8219	665.60	-1	-1
8080	665.70	-1	-1
4922	665.80	0	0
9176	665.80	-1	-1
3350	665.90	1	0
7422	665.90	0	0
8037	665.90	-1	-1
9398	665.90	-1	-1
8427	666.00	-1	-1
8621	666.00	-1	-1
9507	666.00	-1	-1
9766	666.00	-1	-1
9972	666.10	-1	-1
3170	666.50	1	0
8996	666.60	-1	-1
9306	666.60	-1	-1
9707	666.70	-1	-1
8073	666.80	-1	-1
8645	666.90	-1	-1
537	667.00	1	1
3763	667.20	1	0
9141	667.30	-1	-1
9164	667.30	-1	-1
5853	667.40	0	0
8384	667.40	-1	-1
9603	667.40	-1	-1
8482	667.50	-1	-1
8714	667.50	-1	-1
8848	667.70	-1	-1
9694	667.70	-1	-1
9241	667.80	-1	-1
8118	668.00	-1	-1
8643	668.00	-1	-1
9284	668.00	-1	-1
8066	668.10	-1	-1
9245	668.20	-1	-1
9515	668.30	-1	-1
8298	668.40	-1	-1
8301	668.50	-1	-1
9114	668.80	-1	-1
8641	668.90	-1	-1
8694	668.90	-1	-1
9302	668.90	-1	-1
9040	669.00	-1	-1
2179	669.40	1	0
42	669.50	1	1
5462	669.50	0	0
8173	669.50	-1	-1
8747	669.50	-1	-1
9566	669.60	-1	-1
5951	669.70	0	0
5581	669.80	0	0
8150	669.80	-1	-1
8639	669.80	-1	-1
9449	669.80	-1	-1
9840	669.80	-1	-1
733	670.00	1	1
8415	670.10	-1	-1
8550	670.10	-1	-1
8965	670.10	-1	-1
9041	670.20	-1	-1
8125	670.30	-1	-1
8994	670.40	-1	-1
9459	670.40	-1	-1
8315	670.50	-1	-1
8502	670.60	-1	-1
8537	670.60	-1	-1
1205	670.70	1	0
4414	670.70	0	0
5896	670.70	0	0
8554	670.70	-1	-1
8367	670.90	-1	-1
8534	671.00	-1	-1
9547	671.00	-1	-1
9775	671.10	-1	-1
8362	671.30	-1	-1
3203	671.50	1	0
2493	671.60	1	0
8570	671.60	-1	-1
8611	671.60	-1	-1
8937	671.60	-1	-1
9336	671.60	-1	-1
3196	671.80	1	0
8247	671.90	-1	-1
9540	672.00	-1	-1
9923	672.00	-1	-1
8090	672.30	-1	-1
5351	672.40	0	0
6517	672.40	0	0
8576	672.40	-1	-1
9928	672.40	-1	-1
3040	672.50	1	0
6374	672.50	0	0
9688	672.50	-1	-1
6173	672.60	0	0
8651	672.70	-1	-1
9081	672.70	-1	-1
8471	672.80	-1	-1
9630	672.80	-1	-1
1908	672.90	1	0
8092	672.90	-1	-1
8304	672.90	-1	-1
9126	672.90	-1	-1
8950	673.00	-1	-1
8740	673.10	-1	-1
9967	673.10	-1	-1
8100	673.40	-1	-1
9842	673.50	-1	-1
198	673.70	1	1
9624	673.80	-1	-1
2243	674.00	1	0
8272	674.00	-1	-1
8109	674.20	-1	-1
8891	674.20	-1	-1
9578	674.20	-1	-1
9717	674.20	-1	-1
793	674.30	1	1
8751	674.50	-1	-1
9474	674.50	-1	-1
9646	674.50	-1	-1
9393	674.60	-1	-1
8830	674.70	-1	-1
8977	674.70	-1	-1
3789	674.90	1	0
8962	674.90	-1	-1
9902	674.90	-1	-1
2210	675.00	1	0
8992	675.00	-1	-1
9002	675.10	-1	-1
2588	675.30	1	0
8013	675.40	-1	-1
9527	675.40	-1	-1
9481	675.50	-1	-1
8572	675.60	-1	-1
8829	675.60	-1	-1
9787	675.60	-1	-1
9179	675.70	-1	-1
9822	675.80	-1	-1
2524	676.00	1	0
8192	676.00	-1	-1
9567	676.10	-1	-1
8764	676.40	-1	-1
9358	676.50	-1	-1
9495	676.50	-1	-1
9790	676.50	-1	-1
8497	676.60	-1	-1
9584	676.60	-1	-1
9054	676.70	-1	-1
9212	676.70	-1	-1
8134	676.90	-1	-1
5477	677.00	0	0
7585	677.00	0	0
9497	677.20	-1	-1
9799	677.40	-1	-1
2912	677.60	1	0
8932	677.60	-1	-1
9892	677.60	-1	-1
2260	677.70	1	0
1702	677.80	1	0
8299	677.80	-1	-1
8967	677.80	-1	-1
8307	677.90	-1	-1
4851	678.10	0	0
8968	678.20	-1	-1
9986	678.20	-1	-1
3285	678.30	1	0
9310	678.30	-1	-1
9984	678.30	-1	-1
8827	678.40	-1	-1
5270	678.50	0	0
5395	678.60	0	0
7931	678.60	0	0
8332	678.60	-1	-1
9182	678.60	-1	-1
166	678.70	1	1
8594	678.70	-1	-1
2699	678.90	1	0
4012	678.90	0	0
9338	678.90	-1	-1
8216	679.10	-1	-1
9821	679.10	-1	-1
8587	679.20	-1	-1
5587	679.30	0	0
8378	679.30	-1	-1
8458	679.30	-1	-1
8725	679.30	-1	-1
8316	679.40	-1	-1
9012	679.40	-1	-1
237	679.50	1	1
6934	679.50	0	0
7915	679.60	0	0
4251	679.80	0	0
2044	679.90	1	0
5087	679.90	0	0
9879	679.90	-1	-1
8590	680.00	-1	-1
9685	680.00	-1	-1
8901	680.10	-1	-1
8655	680.20	-1	-1
8788	680.20	-1	-1
2992	680.30	1	0
9292	680.30	-1	-1
5794	680.40	0	0
8161	680.40	-1	-1
8462	680.40	-1	-1
8779	680.40	-1	-1
8956	680.40	-1	-1
9072	680.50	-1	-1
1261	680.60	1	0
1808	680.60	1	0
8359	680.60	-1	-1
8597	680.70	-1	-1
1964	680.80	1	0
2577	680.80	1	0
8334	680.80	-1	-1
8607	680.80	-1	-1
4983	680.90	0	0
8000	680.90	-1	-1
8578	680.90	-1	-1
9557	680.90	-1	-1
8475	681.00	-1	-1
8908	681.10	-1	-1
9257	681.10	-1	-1
9288	681.10	-1	-1
9931	681.10	-1	-1
9404	681.20	-1	-1
8078	681.30	-1	-1
9178	681.40	-1	-1
9260	681.40	-1	-1
4826	681.60	0	0
8254	681.60	-1	-1
9530	681.60	-1	-1
9510	682.00	-1	-1
8718	682.20	-1	-1
9573	682.20	-1	-1
9158	682.30	-1	-1
8748	682.50	-1	-1
4038	682.60	0	0
8182	682.60	-1	-1
8948	682.60	-1	-1
9223	682.60	-1	-1
9676	682.70	-1	-1
2860	682.80	1	0
8223	682.90	-1	-1
9910	682.90	-1	-1
8237	683.30	-1	-1
8812	683.40	-1	-1
9194	683.40	-1	-1
8460	683.50	-1	-1
8528	683.60	-1	-1
9911	683.60	-1	-1
8892	683.70	-1	-1
9855	683.70	-1	-1
8400	683.80	-1	-1
7279	684.00	0	0
6614	684.10	0	0
924	684.20	1	0
8333	684.20	-1	-1
9353	684.20	-1	-1
9384	684.30	-1	-1
9504	684.30	-1	-1
7446	684.40	0	0
8141	684.40	-1	-1
9558	684.40	-1	-1
8721	684.50	-1	-1
2415	684.60	1	0
9568	684.60	-1	-1
9818	684.70	-1	-1
9908	684.70	-1	-1
7505	684.80	0	0
9906	684.90	-1	-1
8478	685.00	-1	-1
9359	685.00	-1	-1
8540	685.10	-1	-1
9119	685.30	-1	-1
9579	685.30	-1	-1
8246	685.50	-1	-1
8920	685.80	-1	-1
8028	685.90	-1	-1
9942	685.90	-1	-1
8351	686.10	-1	-1
5926	686.30	0	0
8242	686.40	-1	-1
9807	686.40	-1	-1
8673	686.60	-1	-1
2929	686.70	1	0
3159	686.90	1	0
8874	687.00	-1	-1
8890	687.00	-1	-1
9324	687.00	-1	-1
9506	687.00	-1	-1
6928	687.10	0	0
7939	687.20	0	0
9101	687.20	-1	-1
8231	687.30	-1	-1
3007	687.40	1	0
2421	687.50	1	0
8221	687.60	-1	-1
8744	687.60	-1	-1
2797	687.70	1	0
8595	687.70	-1	-1
2346	687.80	1	0
6091	687.80	0	0
9977	687.80	-1	-1
3901	687.90	1	0
8420	687.90	-1	-1
5169	688.00	0	0
8009	688.00	-1	-1
8417	688.00	-1	-1
9959	688.00	-1	-1
9228	688.10	-1	-1
9541	688.20	-1	-1
8879	688.40	-1	-1
9563	688.40	-1	-1
816	688.60	1	0
1426	688.60	1	0
1770	688.60	1	0
8991	688.60	-1	-1
9018	688.60	-1	-1
9199	688.70	-1	-1
9065	688.80	-1	-1
9965	688.80	-1	-1
8224	688.90	-1	-1
9773	689.00	-1	-1
8913	689.20	-1	-1
9802	689.50	-1	-1
804	689.60	1	0
9701	689.60	-1	-1
2826	689.70	1	0
5695	689.70	0	0
8214	689.70	-1	-1
8947	689.70	-1	-1
9248	689.70	-1	-1
9878	689.70	-1	-1
91	690.00	1	1
9321	690.00	-1	-1
9779	690.00	-1	-1
7778	690.10	0	0
9963	690.10	-1	-1
8727	690.20	-1	-1
2611	690.30	1	0
8621	690.30	-1	-1
4952	690.40	0	0
8020	690.40	-1	-1
9603	690.40	-1	-1
8916	690.50	-1	-1
1363	690.70	1	0
9019	690.70	-1	-1
9507	690.70	-1	-1
9596	690.70	-1	-1
8617	690.80	-1	-1
9198	690.90	-1	-1
892	691.10	1	0
9305	691.10	-1	-1
9323	691.10	-1	-1
9517	691.20	-1	-1
8206	691.30	-1	-1
9668	691.30	-1	-1
9930	691.30	-1	-1
4863	691.40	0	0
9102	691.40	-1	-1
9724	691.40	-1	-1
8600	691.50	-1	-1
1934	691.60	1	0
9023	691.70	-1	-1
8482	691.80	-1	-1
9380	691.80	-1	-1
9730	691.90	-1	-1
9283	692.00	-1	-1
8172	692.10	-1	-1
9407	692.10	-1	-1
8813	692.20	-1	-1
8842	692.30	-1	-1
9889	692.30	-1	-1
9995	692.50	-1	-1
9536	692.80	-1	-1
8684	693.00	-1	-1
1412	693.10	1	0
5210	693.20	0	0
8240	693.30	-1	-1
9438	693.30	-1	-1
9817	693.30	-1	-1
9858	693.30	-1	-1
8512	693.40	-1	-1
9762	693.40	-1	-1
9826	693.40	-1	-1
9852	693.60	-1	-1
9430	693.70	-1	-1
8914	693.80	-1	-1
9237	693.80	-1	-1
8990	693.90	-1	-1
8455	694.10	-1	-1
8711	694.40	-1	-1
9108	694.40	-1	-1
8256	694.50	-1	-1
8095	694.80	-1	-1
3934	694.90	1	0
9210	695.00	-1	-1
9801	695.10	-1	-1
9950	695.10	-1	-1
9969	695.10	-1	-1
8376	695.50	-1	-1
8726	695.50	-1	-1
6361	695.80	0	0
9789	695.80	-1	-1
561	696.00	1	1
969	696.00	1	0
9256	696.00	-1	-1
813	696.10	1	0
7193	696.10	0	0
8518	696.10	-1	-1
8755	696.20	-1	-1
2563	696.30	1	0
8040	696.30	-1	-1
9040	696.30	-1	-1
7322	696.40	0	0
8063	696.40	-1	-1
9224	696.40	-1	-1
8436	696.50	-1	-1
451	696.60	1	1
6195	696.60	0	0
8881	696.60	-1	-1
2801	696.70	1	0
5351	696.70	0	0
8341	696.70	-1	-1
9752	696.70	-1	-1
4245	696.80	0	0
6261	696.80	0	0
8042	696.90	-1	-1
9038	696.90	-1	-1
9742	696.90	-1	-1
2296	697.00	1	0
8129	697.00	-1	-1
8413	697.00	-1	-1
8101	697.10	-1	-1
8264	697.10	-1	-1
8476	697.10	-1	-1
9443	697.20	-1	-1
8653	697.30	-1	-1
8439	697.40	-1	-1
9538	697.40	-1	-1
8010	697.50	-1	-1
9553	697.50	-1	-1
8663	697.70	-1	-1
9134	697.90	-1	-1
8217	698.30	-1	-1
9862	698.40	-1	-1
1533	698.50	1	0
4378	698.50	0	0
7823	698.60	0	0
8690	698.60	-1	-1
8926	698.60	-1	-1
9266	698.60	-1	-1
9183	698.80	-1	-1
9853	698.80	-1	-1
1189	699.20	1	0
1667	699.20	1	0
3289	699.20	1	0
6198	699.20	0	0
8189	699.20	-1	-1
8406	699.20	-1	-1
9728	699.20	-1	-1
8064	699.40	-1	-1
9148	699.40	-1	-1
8369	699.50	-1	-1
9095	699.50	-1	-1
8495	699.60	-1	-1
8021	699.70	-1	-1
9747	699.70	-1	-1
9844	699.70	-1	-1
934	700.00	1	0
9320	700.00	-1	-1
2187	700.10	1	0
2486	700.10	1	0
8075	700.10	-1	-1
9648	700.10	-1	-1
9247	700.20	-1	-1
9947	700.20	-1	-1
8186	700.40	-1	-1
4239	700.50	0	0
8046	700.60	-1	-1
8093	700.60	-1	-1
8398	700.60	-1	-1
9687	700.70	-1	-1
4354	700.90	0	0
8017	700.90	-1	-1
9460	700.90	-1	-1
8791	701.00	-1	-1
9715	701.00	-1	-1
1792	701.10	1	0
9706	701.10	-1	-1
8444	701.20	-1	-1
8005	701.30	-1	-1
3371	701.40	1	0
8923	701.50	-1	-1
9028	701.60	-1	-1
9466	701.60	-1	-1
9782	701.70	-1	-1
9034	701.90	-1	-1
9304	701.90	-1	-1
9921	701.90	-1	-1
8973	702.00	-1	-1
7359	702.30	0	0
9044	702.30	-1	-1
1850	702.40	1	0
8759	702.50	-1	-1
8872	702.50	-1	-1
9068	702.60	-1	-1
9163	702.60	-1	-1
4068	702.70	0	0
9493	702.80	-1	-1
9544	703.00	-1	-1
9122	703.20	-1	-1
5846	703.40	0	0
9890	703.40	-1	-1
9003	703.50	-1	-1
9161	703.50	-1	-1
2254	703.60	1	0
3318	703.60	1	0
6726	703.60	0	0
597	703.70	1	1
9412	703.70	-1	-1
9585	703.70	-1	-1
1953	703.90	1	0
8184	703.90	-1	-1
1845	704.00	1	0
9677	704.00	-1	-1
2918	704.10	1	0
9545	704.10	-1	-1
8471	704.20	-1	-1
9001	704.20	-1	-1
9385	704.20	-1	-1
9166	704.30	-1	-1
8771	704.40	-1	-1
7357	704.50	0	0
8660	704.50	-1	-1
9400	704.50	-1	-1
9884	704.50	-1	-1
8548	704.60	-1	-1
9509	704.60	-1	-1
223	704.80	1	1
2317	704.90	1	0
8109	704.90	-1	-1
9051	704.90	-1	-1
9205	704.90	-1	-1
9462	704.90	-1	-1
1939	705.00	1	0
7789	705.20	0	0
4320	705.30	0	0
9482	705.30	-1	-1
9908	705.30	-1	-1
1978	705.50	1	0
6887	705.50	0	0
8852	705.60	-1	-1
9355	705.60	-1	-1
9429	705.60	-1	-1
8858	705.80	-1	-1
9030	705.80	-1	-1
8052	705.90	-1	-1
8479	705.90	-1	-1
9074	705.90	-1	-1
2707	706.00	1	0
8474	706.00	-1	-1
8519	706.00	-1	-1
9827	706.00	-1	-1
8734	706.30	-1	-1
8808	706.30	-1	-1
507	706.40	1	1
8036	706.40	-1	-1
9981	706.50	-1	-1
9153	706.70	-1	-1
1713	706.80	1	0
1312	706.90	1	0
8144	706.90	-1	-1
9408	706.90	-1	-1
8298	707.00	-1	-1
4508	707.10	0	0
8416	707.20	-1	-1
8998	707.30	-1	-1
9054	707.30	-1	-1
9587	707.30	-1	-1
4235	707.50	0	0
8016	707.50	-1	-1
9895	707.60	-1	-1
2671	707.70	1	0
8049	707.70	-1	-1
9057	707.80	-1	-1
9176	707.80	-1	-1
9896	707.80	-1	-1
1341	707.90	1	0
8965	708.00	-1	-1
8346	708.10	-1	-1
114	708.20	1	1
2633	708.20	1	0
9431	708.20	-1	-1
8821	708.50	-1	-1
5286	708.60	0	0
9263	708.60	-1	-1
8736	708.70	-1	-1
9039	708.70	-1	-1
9372	708.70	-1	-1
9726	708.70	-1	-1
134	708.80	1	1
2808	709.00	1	0
8628	709.00	-1	-1
8642	709.00	-1	-1
9991	709.00	-1	-1
9939	709.40	-1	-1
8603	709.50	-1	-1
9188	709.50	-1	-1
8356	709.70	-1	-1
8552	709.70	-1	-1
9810	709.70	-1	-1
1431	709.80	1	0
2372	709.90	1	0
8505	710.00	-1	-1
9103	710.00	-1	-1
9640	710.00	-1	-1
9654	710.00	-1	-1
9765	710.00	-1	-1
358	710.20	1	1
8168	710.30	-1	-1
8349	710.30	-1	-1
8764	710.30	-1	-1
8229	710.80	-1	-1
8972	710.80	-1	-1
9833	710.80	-1	-1
9972	710.80	-1	-1
647	711.00	1	1
9410	711.00	-1	-1
9368	711.10	-1	-1
9521	711.10	-1	-1
9660	711.10	-1	-1
1188	711.30	1	0
7795	711.40	0	0
8057	711.40	-1	-1
9399	711.40	-1	-1
9082	711.60	-1	-1
9667	711.70	-1	-1
8488	711.80	-1	-1
8638	712.10	-1	-1
9713	712.10	-1	-1
6633	712.30	0	0
9219	712.30	-1	-1
9483	712.30	-1	-1
769	712.40	1	1
8741	712.50	-1	-1
8619	712.60	-1	-1
8631	712.60	-1	-1
9891	712.60	-1	-1
8263	712.70	-1	-1
901	712.80	1	0
1963	712.80	1	0
3582	712.80	1	0
8134	713.00	-1	-1
7599	713.10	0	0
9464	713.10	-1	-1
9181	713.20	-1	-1
8218	713.30	-1	-1
9131	713.30	-1	-1
9678	713.30	-1	-1
9871	713.30	-1	-1
8194	713.60	-1	-1
8590	713.60	-1	-1
8716	713.60	-1	-1
8933	713.60	-1	-1
42	713.90	1	1
4907	713.90	0	0
8982	713.90	-1	-1
9229	713.90	-1	-1
9785	713.90	-1	-1
8999	714.00	-1	-1
8325	714.10	-1	-1
8404	714.40	-1	-1
8888	714.40	-1	-1
8117	714.70	-1	-1
8964	714.70	-1	-1
9098	714.70	-1	-1
8268	714.80	-1	-1
8230	715.00	-1	-1
2962	715.60	1	0
9515	715.60	-1	-1
2545	715.70	1	0
9860	715.70	-1	-1
6300	715.80	0	0
6130	715.90	0	0
6876	716.00	0	0
8811	716.00	-1	-1
8818	716.00	-1	-1
4980	716.10	0	0
9262	716.10	-1	-1
9875	716.10	-1	-1
4205	716.20	0	0
8710	716.20	-1	-1
8770	716.20	-1	-1
915	716.40	1	0
1225	716.40	1	0
8905	716.40	-1	-1
9277	716.50	-1	-1
9705	716.50	-1	-1
9783	716.50	-1	-1
3070	716.70	1	0
9218	716.70	-1	-1
5681	716.80	0	0
8599	716.80	-1	-1
9419	716.80	-1	-1
9754	716.80	-1	-1
9829	716.80	-1	-1
1114	717.00	1	0
8689	717.00	-1	-1
9820	717.00	-1	-1
9845	717.00	-1	-1
8666	717.20	-1	-1
9999	717.20	-1	-1
4619	717.30	0	0
9994	717.40	-1	-1
8291	717.50	-1	-1
8408	717.50	-1	-1
9881	717.50	-1	-1
6963	717.70	0	0
9759	717.90	-1	-1
2397	718.00	1	0
8602	718.00	-1	-1
9709	718.00	-1	-1
9814	718.00	-1	-1
2274	718.10	1	0
9539	718.10	-1	-1
9739	718.20	-1	-1
9695	718.40	-1	-1
8938	718.50	-1	-1
7243	718.60	0	0
6207	718.70	0	0
6576	718.70	0	0
9417	718.70	-1	-1
8713	718.80	-1	-1
9035	718.80	-1	-1
9435	718.80	-1	-1
2913	719.00	1	0
8344	719.00	-1	-1
9125	719.00	-1	-1
9577	719.00	-1	-1
869	719.40	1	0
4920	719.50	0	0
9001	719.50	-1	-1
9326	719.50	-1	-1
9927	719.50	-1	-1
9221	719.60	-1	-1
8116	719.70	-1	-1
8730	719.70	-1	-1
1110	719.80	1	0
2526	719.80	1	0
4360	719.80	0	0
9334	719.80	-1	-1
8760	720.00	-1	-1
8337	720.20	-1	-1
8383	720.20	-1	-1
8823	720.30	-1	-1
9223	720.30	-1	-1
9662	720.30	-1	-1
9377	720.40	-1	-1
1231	720.50	1	0
9909	720.50	-1	-1
9457	720.60	-1	-1
8863	720.70	-1	-1
1651	720.80	1	0
8882	720.80	-1	-1
9475	720.80	-1	-1
9504	720.80	-1	-1
8106	720.90	-1	-1
8703	720.90	-1	-1
9053	720.90	-1	-1
4738	721.20	0	0
9917	721.20	-1	-1
9522	721.30	-1	-1
9750	721.30	-1	-1
8368	721.50	-1	-1
4677	721.60	0	0
8128	721.80	-1	-1
8360	721.80	-1	-1
7171	722.00	0	0
9564	722.10	-1	-1
8829	722.20	-1	-1
9974	722.20	-1	-1
8165	722.40	-1	-1
4176	722.60	0	0
9109	722.60	-1	-1
9597	722.60	-1	-1
9794	722.60	-1	-1
8942	722.70	-1	-1
9270	722.70	-1	-1
6362	722.80	0	0
8625	722.80	-1	-1
1782	722.90	1	0
9360	722.90	-1	-1
8357	723.00	-1	-1
8392	723.00	-1	-1
9723	723.20	-1	-1
9010	723.30	-1	-1
9012	723.30	-1	-1
8178	723.70	-1	-1
8025	723.80	-1	-1
8120	723.80	-1	-1
9538	723.80	-1	-1
8984	724.10	-1	-1
9646	724.10	-1	-1
9805	724.10	-1	-1
5996	724.20	0	0
9546	724.20	-1	-1
9308	724.30	-1	-1
7121	724.40	0	0
8394	724.50	-1	-1
8707	724.60	-1	-1
4917	724.70	0	0
7064	724.70	0	0
9644	724.70	-1	-1
9680	724.80	-1	-1
9067	724.90	-1	-1
9861	725.00	-1	-1
9616	725.20	-1	-1
4966	725.30	0	0
8507	725.30	-1	-1
9102	725.50	-1	-1
9480	725.50	-1	-1
9027	725.60	-1	-1
2155	725.70	1	0
9874	725.70	-1	-1
1284	725.80	1	0
8431	725.80	-1	-1
9193	725.80	-1	-1
9583	725.90	-1	-1
9920	726.10	-1	-1
8156	726.20	-1	-1
8876	726.20	-1	-1
8433	726.30	-1	-1
8772	726.50	-1	-1
9021	726.70	-1	-1
9727	726.80	-1	-1
6569	726.90	0	0
6554	727.00	0	0
7784	727.00	0	0
710	727.10	1	1
4267	727.10	0	0
2351	727.20	1	0
3858	727.20	1	0
7195	727.20	0	0
8962	727.20	-1	-1
8480	727.30	-1	-1
8662	727.40	-1	-1
9486	727.40	-1	-1
8158	727.50	-1	-1
8649	727.60	-1	-1
9172	727.60	-1	-1
9272	727.60	-1	-1
9396	727.60	-1	-1
9479	727.70	-1	-1
8641	727.90	-1	-1
9151	727.90	-1	-1
9235	728.10	-1	-1
4607	728.20	0	0
8665	728.20	-1	-1
1302	728.30	1	0
6689	728.30	0	0
7972	728.30	0	0
8000	728.30	-1	-1
9239	728.30	-1	-1
9804	728.30	-1	-1
9474	728.50	-1	-1
2786	728.80	1	0
8324	728.80	-1	-1
9005	728.80	-1	-1
8022	728.90	-1	-1
9130	729.00	-1	-1
8317	729.10	-1	-1
9494	729.10	-1	-1
9844	729.10	-1	-1
2527	729.20	1	0
5294	729.30	0	0
8420	729.30	-1	-1
1036	729.40	1	0
7961	729.40	0	0
8100	729.40	-1	-1
8544	729.40	-1	-1
2309	729.50	1	0
8783	729.50	-1	-1
9202	729.50	-1	-1
2925	729.60	1	0
9411	729.60	-1	-1
2869	729.70	1	0
8995	729.70	-1	-1
9473	729.80	-1	-1
9633	730.00	-1	-1
8028	730.10	-1	-1
1568	730.20	1	0
8700	730.20	-1	-1
1129	730.30	1	0
8082	730.30	-1	-1
8432	730.30	-1	-1
9335	730.30	-1	-1
9655	730.40	-1	-1
9464	730.50	-1	-1
9232	730.60	-1	-1
9821	730.60	-1	-1
8963	730.70	-1	-1
1523	731.10	1	0
8914	731.10	-1	-1
9952	731.10	-1	-1
9968	731.20	-1	-1
9228	731.30	-1	-1
9565	731.30	-1	-1
9886	731.40	-1	-1
8600	731.60	-1	-1
9114	731.60	-1	-1
9755	731.60	-1	-1
2775	732.00	1	0
6884	732.10	0	0
1790	732.20	1	0
8761	732.20	-1	-1
9691	732.20	-1	-1
1009	732.40	1	0
3954	732.50	1	0
7639	732.50	0	0
9652	732.50	-1	-1
4287	732.60	0	0
8232	732.60	-1	-1
9013	732.70	-1	-1
9155	732.70	-1	-1
9282	732.70	-1	-1
9543	732.90	-1	-1
9846	732.90	-1	-1
8781	733.00	-1	-1
8068	733.10	-1	-1
1373	733.20	1	0
8375	733.30	-1	-1
4126	733.40	0	0
8601	733.40	-1	-1
8728	733.40	-1	-1
9329	733.40	-1	-1
9852	733.50	-1	-1
8135	733.60	-1	-1
9020	733.60	-1	-1
8807	733.70	-1	-1
9953	733.70	-1	-1
9899	733.80	-1	-1
8212	734.00	-1	-1
2102	734.20	1	0
8187	734.40	-1	-1
8469	734.40	-1	-1
9469	734.40	-1	-1
1815	734.50	1	0
8860	734.50	-1	-1
8182	734.60	-1	-1
9666	734.60	-1	-1
4805	734.90	0	0
8935	734.90	-1	-1
9313	735.00	-1	-1
9555	735.10	-1	-1
9803	735.10	-1	-1
8748	735.20	-1	-1
8915	735.20	-1	-1
9286	735.30	-1	-1
8338	735.40	-1	-1
2366	735.70	1	0
9264	735.90	-1	-1
9826	735.90	-1	-1
2282	736.00	1	0
9898	736.00	-1	-1
9296	736.10	-1	-1
1617	736.30	1	0
8585	736.30	-1	-1
8941	736.30	-1	-1
9258	736.40	-1	-1
894	736.50	1	0
5447	736.50	0	0
2343	736.70	1	0
6982	736.70	0	0
8060	736.70	-1	-1
8889	736.70	-1	-1
9110	736.70	-1	-1
9902	736.70	-1	-1
2330	736.90	1	0
2425	736.90	1	0
2997	736.90	1	0
8079	736.90	-1	-1
9815	736.90	-1	-1
9584	737.00	-1	-1
8688	737.10	-1	-1
9452	737.10	-1	-1
9859	737.10	-1	-1
9914	737.10	-1	-1
9295	737.20	-1	-1
8775	737.30	-1	-1
9267	737.30	-1	-1
8493	737.50	-1	-1
8739	737.50	-1	-1
9657	737.50	-1	-1
8938	737.70	-1	-1
4284	738.20	0	0
8251	738.30	-1	-1
8835	738.40	-1	-1
8171	738.50	-1	-1
9428	738.50	-1	-1
9553	738.50	-1	-1
9615	738.50	-1	-1
8642	738.60	-1	-1
8893	738.60	-1	-1
3097	738.80	1	0
9636	738.80	-1	-1
2367	738.90	1	0
8289	739.10	-1	-1
8906	739.10	-1	-1
9619	739.10	-1	-1
9601	739.20	-1	-1
8525	739.30	-1	-1
8384	739.50	-1	-1
9375	739.50	-1	-1
8588	739.80	-1	-1
9316	739.80	-1	-1
9973	739.80	-1	-1
5952	740.00	0	0
8817	740.10	-1	-1
9363	740.20	-1	-1
3290	740.30	1	0
9034	740.30	-1	-1
6381	740.40	0	0
8381	740.60	-1	-1
8718	740.60	-1	-1
8789	740.70	-1	-1
1339	740.90	1	0
4501	740.90	0	0
8511	740.90	-1	-1
1204	741.00	1	0
3082	741.00	1	0
8697	741.00	-1	-1
9812	741.00	-1	-1
8228	741.20	-1	-1
9932	741.20	-1	-1
8058	741.30	-1	-1
9032	741.30	-1	-1
1259	741.50	1	0
8378	741.60	-1	-1
9614	741.60	-1	-1
8159	741.70	-1	-1
8597	741.70	-1	-1
9381	741.70	-1	-1
9302	741.80	-1	-1
9808	741.80	-1	-1
8102	741.90	-1	-1
8925	741.90	-1	-1
9521	741.90	-1	-1
8003	742.20	-1	-1
2029	742.60	1	0
8124	742.60	-1	-1
8904	742.60	-1	-1
5137	742.70	0	0
8635	742.80	-1	-1
1079	743.00	1	0
8679	743.00	-1	-1
9976	743.00	-1	-1
7664	743.20	0	0
40	743.30	1	1
1413	743.30	1	0
2970	743.30	1	0
8815	743.30	-1	-1
1984	743.40	1	0
8105	743.50	-1	-1
8556	743.50	-1	-1
9781	743.50	-1	-1
4302	743.70	0	0
8798	743.70	-1	-1
9108	743.70	-1	-1
9502	743.70	-1	-1
9903	743.70	-1	-1
6550	743.90	0	0
8262	744.00	-1	-1
9125	744.00	-1	-1
1093	744.10	1	0
9550	744.10	-1	-1
8066	744.20	-1	-1
8473	744.20	-1	-1
8952	744.20	-1	-1
9414	744.20	-1	-1
9871	744.30	-1	-1
3589	744.40	1	0
9466	744.50	-1	-1
9541	744.60	-1	-1
9129	744.70	-1	-1
9399	744.70	-1	-1
6965	744.80	0	0
6001	744.90	0	0
8547	744.90	-1	-1
9016	744.90	-1	-1
6513	745.10	0	0
8372	745.10	-1	-1
8996	745.20	-1	-1
9712	745.20	-1	-1
9187	745.40	-1	-1
9198	745.50	-1	-1
7719	745.60	0	0
8645	745.70	-1	-1
9526	745.70	-1	-1
3755	745.80	1	0
9009	745.80	-1	-1
9472	745.80	-1	-1
8983	745.90	-1	-1
3673	746.00	1	0
2572	746.10	1	0
9158	746.10	-1	-1
9066	746.20	-1	-1
7830	746.40	0	0
3543	746.50	1	0
8174	746.50	-1	-1
9993	746.50	-1	-1
