550.00	1.00000	0.34817	1.00000	1.00000	1.00000	
560.00	1.00000	0.36151	1.00000	1.00000	1.00000	
570.00	1.00000	0.36438	1.00000	1.00000	1.00000	
580.00	1.00000	0.35434	1.00000	1.00000	1.00000	
590.00	1.00000	0.35742	1.00000	1.00000	1.00000	
600.00	1.00000	0.34544	1.00000	1.00000	1.00000	
610.00	1.00000	0.35241	1.00000	1.00000	1.00000	
620.00	1.00000	0.35374	1.00000	1.00000	1.00000	
630.00	1.00000	0.35568	1.00000	1.00000	1.00000	
640.00	1.00000	0.36206	1.00000	1.00000	1.00000	
650.00	1.00000	0.36454	1.00000	1.00000	1.00000	
660.00	1.00000	0.36135	1.00000	1.00000	1.00000	
670.00	1.00000	0.35641	1.00000	1.00000	1.00000	
680.00	1.00000	0.33543	1.00000	1.00000	1.00000	
690.00	1.00000	0.34773	1.00000	1.00000	1.00000	
700.00	1.00000	0.36877	1.00000	1.00000	1.00000	
710.00	1.00000	0.36530	1.00000	1.00000	1.00000	
720.00	1.00000	0.33922	1.00000	1.00000	1.00000	
730.00	1.00000	0.36091	1.00000	1.00000	1.00000	
740.00	1.00000	0.35074	1.00000	1.00000	1.00000	
750.00	1.00000	0.35840	1.00000	1.00000	1.00000	
760.00	1.00000	0.35995	1.00000	1.00000	1.00000	
770.00	1.00000	0.36767	1.00000	1.00000	1.00000	
780.00	1.00000	0.33082	1.00000	1.00000	1.00000	
790.00	1.00000	0.33465	1.00000	1.00000	1.00000	
800.00	1.00000	0.34155	1.00000	1.00000	1.00000	
810.00	1.00000	0.36256	1.00000	1.00000	1.00000	
820.00	1.00000	0.36897	1.00000	1.00000	1.00000	
830.00	1.00000	0.35681	1.00000	1.00000	1.00000	
840.00	1.00000	0.34856	1.00000	1.00000	1.00000	
850.00	1.00000	0.33086	1.00000	1.00000	1.00000	
860.00	1.00000	0.34719	1.00000	1.00000	1.00000	
870.00	1.00000	0.36866	1.00000	1.00000	1.00000	
880.00	1.00000	0.35758	1.00000	1.00000	1.00000	
890.00	1.00000	0.37095	1.00000	1.00000	1.00000	
900.00	1.00000	0.37092	1.00000	1.00000	1.00000	
910.00	1.00000	0.32169	1.00000	1.00000	1.00000	
920.00	1.00000	0.34326	1.00000	1.00000	1.00000	
930.00	1.00000	0.36351	1.00000	1.00000	1.00000	
940.00	1.00000	0.37893	1.00000	1.00000	1.00000	
950.00	1.00000	0.37129	1.00000	1.00000	1.00000	
960.00	1.00000	0.32802	1.00000	1.00000	1.00000	
970.00	1.00000	0.34768	1.00000	1.00000	1.00000	
980.00	1.00000	0.35655	1.00000	1.00000	1.00000	
990.00	1.00000	0.36921	1.00000	1.00000	1.00000	
1000.00	1.00000	0.36986	1.00000	1.00000	1.00000	
1010.00	1.00000	0.34374	1.00000	1.00000	1.00000	
1020.00	1.00000	0.34902	1.00000	1.00000	1.00000	
1030.00	1.00000	0.35461	1.00000	1.00000	1.00000	
1040.00	1.00000	0.36662	1.00000	1.00000	1.00000	
1050.00	1.00000	0.35074	1.00000	1.00000	1.00000	
1060.00	1.00000	0.35029	1.00000	1.00000	1.00000	
1070.00	1.00000	0.35142	1.00000	1.00000	1.00000	
1080.00	1.00000	0.36974	1.00000	1.00000	1.00000	
1090.00	1.00000	0.37854	1.00000	1.00000	1.00000	
1100.00	1.00000	0.35303	1.00000	1.00000	1.00000	
1110.00	1.00000	0.33796	1.00000	1.00000	1.00000	
1120.00	1.00000	0.35201	1.00000	1.00000	1.00000	
1130.00	1.00000	0.36601	1.00000	1.00000	1.00000	
1140.00	1.00000	0.38208	1.00000	1.00000	1.00000	
1150.00	1.00000	0.37090	1.00000	1.00000	1.00000	
1160.00	1.00000	0.33271	1.00000	1.00000	1.00000	
1170.00	1.00000	0.34339	1.00000	1.00000	1.00000	
1180.00	1.00000	0.35208	1.00000	1.00000	1.00000	
1190.00	1.00000	0.36991	1.00000	1.00000	1.00000	
1200.00	1.00000	0.35266	1.00000	1.00000	1.00000	
1210.00	1.00000	0.33076	1.00000	1.00000	1.00000	
1220.00	1.00000	0.34344	1.00000	1.00000	1.00000	
1230.00	1.00000	0.35585	1.00000	1.00000	1.00000	
1240.00	1.00000	0.35824	1.00000	1.00000	1.00000	
1250.00	1.00000	0.36997	1.00000	1.00000	1.00000	
1260.00	1.00000	0.37073	1.00000	1.00000	1.00000	
1270.00	1.00000	0.32666	1.00000	1.00000	1.00000	
1280.00	1.00000	0.34643	1.00000	1.00000	1.00000	
1290.00	1.00000	0.35537	1.00000	1.00000	1.00000	
1300.00	1.00000	0.37101	1.00000	1.00000	1.00000	
1310.00	1.00000	0.35572	1.00000	1.00000	1.00000	
1320.00	1.00000	0.34826	1.00000	1.00000	1.00000	
1330.00	1.00000	0.35275	1.00000	1.00000	1.00000	
1340.00	1.00000	0.37062	1.00000	1.00000	1.00000	
1350.00	1.00000	0.38178	1.00000	1.00000	1.00000	
1360.00	1.00000	0.34391	1.00000	1.00000	1.00000	
1370.00	1.00000	0.34311	1.00000	1.00000	1.00000	
1380.00	1.00000	0.35986	1.00000	1.00000	1.00000	
1390.00	1.00000	0.37182	1.00000	1.00000	1.00000	
1400.00	1.00000	0.37306	1.00000	1.00000	1.00000	
1410.00	1.00000	0.34067	1.00000	1.00000	1.00000	
1420.00	1.00000	0.34629	1.00000	1.00000	1.00000	
1430.00	1.00000	0.35805	1.00000	1.00000	1.00000	
1440.00	1.00000	0.36692	1.00000	1.00000	1.00000	
1450.00	1.00000	0.35725	1.00000	1.00000	1.00000	
1460.00	1.00000	0.33886	1.00000	1.00000	1.00000	
1470.00	1.00000	0.35624	1.00000	1.00000	1.00000	
1480.00	1.00000	0.35337	1.00000	1.00000	1.00000	
1490.00	1.00000	0.36532	1.00000	1.00000	1.00000	
1500.00	1.00000	0.38045	1.00000	1.00000	1.00000	
1510.00	1.00000	0.34271	1.00000	1.00000	1.00000	
1520.00	1.00000	0.35951	1.00000	1.00000	1.00000	
1530.00	1.00000	0.35082	1.00000	1.00000	1.00000	
1540.00	1.00000	0.35772	1.00000	1.00000	1.00000	
1550.00	1.00000	0.37222	1.00000	1.00000	1.00000	
1560.00	1.00000	0.33664	1.00000	1.00000	1.00000	
1570.00	1.00000	0.35221	1.00000	1.00000	1.00000	
1580.00	1.00000	0.35304	1.00000	1.00000	1.00000	
1590.00	1.00000	0.35192	1.00000	1.00000	1.00000	
1600.00	1.00000	0.36644	1.00000	1.00000	1.00000	
1610.00	1.00000	0.36105	1.00000	1.00000	1.00000	
1620.00	1.00000	0.34204	1.00000	1.00000	1.00000	
1630.00	1.00000	0.34965	1.00000	1.00000	1.00000	
1640.00	1.00000	0.34182	1.00000	1.00000	1.00000	
1650.00	1.00000	0.35866	1.00000	1.00000	1.00000	
1660.00	1.00000	0.36259	1.00000	1.00000	1.00000	
1670.00	1.00000	0.34942	1.00000	1.00000	1.00000	
1680.00	1.00000	0.35840	1.00000	1.00000	1.00000	
1690.00	1.00000	0.35958	1.00000	1.00000	1.00000	
1700.00	1.00000	0.33883	1.00000	1.00000	1.00000	
1710.00	1.00000	0.34303	1.00000	1.00000	1.00000	
1720.00	1.00000	0.35907	1.00000	1.00000	1.00000	
1730.00	1.00000	0.35709	1.00000	1.00000	1.00000	
1740.00	1.00000	0.36014	1.00000	1.00000	1.00000	
1750.00	1.00000	0.37576	1.00000	1.00000	1.00000	
1760.00	1.00000	0.37789	1.00000	1.00000	1.00000	
1770.00	1.00000	0.33026	1.00000	1.00000	1.00000	
1780.00	1.00000	0.35195	1.00000	1.00000	1.00000	
1790.00	1.00000	0.36156	1.00000	1.00000	1.00000	
1800.00	1.00000	0.37596	1.00000	1.00000	1.00000	
1810.00	1.00000	0.35378	1.00000	1.00000	1.00000	
1820.00	1.00000	0.34739	1.00000	1.00000	1.00000	
1830.00	1.00000	0.36823	1.00000	1.00000	1.00000	
1840.00	1.00000	0.35429	1.00000	1.00000	1.00000	
1850.00	1.00000	0.35958	1.00000	1.00000	1.00000	
1860.00	1.00000	0.37832	1.00000	1.00000	1.00000	
1870.00	1.00000	0.35372	1.00000	1.00000	1.00000	
1880.00	1.00000	0.35695	1.00000	1.00000	1.00000	
1890.00	1.00000	0.35078	1.00000	1.00000	1.00000	
1900.00	1.00000	0.36353	1.00000	1.00000	1.00000	
1910.00	1.00000	0.37921	1.00000	1.00000	1.00000	
1920.00	1.00000	0.34611	1.00000	1.00000	1.00000	
1930.00	1.00000	0.35736	1.00000	1.00000	1.00000	
1940.00	1.00000	0.36893	1.00000	1.00000	1.00000	
1950.00	1.00000	0.37695	1.00000	1.00000	1.00000	
1960.00	1.00000	0.35499	1.00000	1.00000	1.00000	
1970.00	1.00000	0.35946	1.00000	1.00000	1.00000	
1980.00	1.00000	0.36964	1.00000	1.00000	1.00000	
1990.00	1.00000	0.33344	1.00000	1.00000	1.00000	
2000.00	1.00000	0.34909	1.00000	1.00000	1.00000	
2010.00	1.00000	0.35273	1.00000	1.00000	1.00000	
2020.00	1.00000	0.35978	1.00000	1.00000	1.00000	
2030.00	1.00000	0.37165	1.00000	1.00000	1.00000	
2040.00	1.00000	0.36410	1.00000	1.00000	1.00000	
2050.00	1.00000	0.32918	1.00000	1.00000	1.00000	
2060.00	1.00000	0.35331	1.00000	1.00000	1.00000	
2070.00	1.00000	0.36593	1.00000	1.00000	1.00000	
2080.00	1.00000	0.37285	1.00000	1.00000	1.00000	
2090.00	1.00000	0.33457	1.00000	1.00000	1.00000	
2100.00	1.00000	0.35070	1.00000	1.00000	1.00000	
2110.00	1.00000	0.36460	1.00000	1.00000	1.00000	
2120.00	1.00000	0.37306	1.00000	1.00000	1.00000	
2130.00	1.00000	0.34369	1.00000	1.00000	1.00000	
2140.00	1.00000	0.36124	1.00000	1.00000	1.00000	
2150.00	1.00000	0.36466	1.00000	1.00000	1.00000	
2160.00	1.00000	0.37024	1.00000	1.00000	1.00000	
2170.00	1.00000	0.33422	1.00000	1.00000	1.00000	
2180.00	1.00000	0.34748	1.00000	1.00000	1.00000	
2190.00	1.00000	0.35287	1.00000	1.00000	1.00000	
2200.00	1.00000	0.36113	1.00000	1.00000	1.00000	
2210.00	1.00000	0.37571	1.00000	1.00000	1.00000	
2220.00	1.00000	0.35873	1.00000	1.00000	1.00000	
2230.00	1.00000	0.34837	1.00000	1.00000	1.00000	
2240.00	1.00000	0.36609	1.00000	1.00000	1.00000	
2250.00	1.00000	0.34025	1.00000	1.00000	1.00000	
2260.00	1.00000	0.34375	1.00000	1.00000	1.00000	
2270.00	1.00000	0.35639	1.00000	1.00000	1.00000	
2280.00	1.00000	0.35853	1.00000	1.00000	1.00000	
2290.00	1.00000	0.36415	1.00000	1.00000	1.00000	
2300.00	1.00000	0.33324	1.00000	1.00000	1.00000	
2310.00	1.00000	0.33687	1.00000	1.00000	1.00000	
2320.00	1.00000	0.35105	1.00000	1.00000	1.00000	
2330.00	1.00000	0.37440	1.00000	1.00000	1.00000	
2340.00	1.00000	0.35214	1.00000	1.00000	1.00000	
2350.00	1.00000	0.34270	1.00000	1.00000	1.00000	
2360.00	1.00000	0.35132	1.00000	1.00000	1.00000	
2370.00	1.00000	0.36664	1.00000	1.00000	1.00000	
2380.00	1.00000	0.35679	1.00000	1.00000	1.00000	
2390.00	1.00000	0.35692	1.00000	1.00000	1.00000	
2400.00	1.00000	0.36307	1.00000	1.00000	1.00000	
2410.00	1.00000	0.37188	1.00000	1.00000	1.00000	
2420.00	1.00000	0.32415	1.00000	1.00000	1.00000	
2430.00	1.00000	0.32962	1.00000	1.00000	1.00000	
2440.00	1.00000	0.34992	1.00000	1.00000	1.00000	
2450.00	1.00000	0.37021	1.00000	1.00000	1.00000	
2460.00	1.00000	0.39153	1.00000	1.00000	1.00000	
2470.00	1.00000	0.29104	1.00000	1.00000	1.00000	
2480.00	1.00000	0.31997	1.00000	1.00000	1.00000	
2490.00	1.00000	0.34472	1.00000	1.00000	1.00000	
2500.00	1.00000	0.36283	1.00000	1.00000	1.00000	
2510.00	1.00000	0.37812	1.00000	1.00000	1.00000	
2520.00	1.00000	0.36095	1.00000	1.00000	1.00000	
2530.00	1.00000	0.34699	1.00000	1.00000	1.00000	
2540.00	1.00000	0.35980	1.00000	1.00000	1.00000	
2550.00	1.00000	0.34631	1.00000	1.00000	1.00000	
2560.00	1.00000	0.36010	1.00000	1.00000	1.00000	
2570.00	1.00000	0.35948	1.00000	1.00000	1.00000	
2580.00	1.00000	0.34758	1.00000	1.00000	1.00000	
2590.00	1.00000	0.35229	1.00000	1.00000	1.00000	
2600.00	1.00000	0.36464	1.00000	1.00000	1.00000	
2610.00	1.00000	0.32090	1.00000	1.00000	1.00000	
2620.00	1.00000	0.33444	1.00000	1.00000	1.00000	
2630.00	1.00000	0.34767	1.00000	1.00000	1.00000	
2640.00	1.00000	0.36126	1.00000	1.00000	1.00000	
2650.00	1.00000	0.37240	1.00000	1.00000	1.00000	
2660.00	1.00000	0.34417	1.00000	1.00000	1.00000	
2670.00	1.00000	0.35645	1.00000	1.00000	1.00000	
2680.00	1.00000	0.37278	1.00000	1.00000	1.00000	
2690.00	1.00000	0.36019	1.00000	1.00000	1.00000	
2700.00	1.00000	0.35501	1.00000	1.00000	1.00000	
2710.00	1.00000	0.35381	1.00000	1.00000	1.00000	
2720.00	1.00000	0.36491	1.00000	1.00000	1.00000	
2730.00	1.00000	0.36301	1.00000	1.00000	1.00000	
2740.00	1.00000	0.33861	1.00000	1.00000	1.00000	
2750.00	1.00000	0.34956	1.00000	1.00000	1.00000	
2760.00	1.00000	0.36223	1.00000	1.00000	1.00000	
2770.00	1.00000	0.36002	1.00000	1.00000	1.00000	
2780.00	1.00000	0.36515	1.00000	1.00000	1.00000	
2790.00	1.00000	0.34550	1.00000	1.00000	1.00000	
2800.00	1.00000	0.35690	1.00000	1.00000	1.00000	
2810.00	1.00000	0.36492	1.00000	1.00000	1.00000	
2820.00	1.00000	0.34611	1.00000	1.00000	1.00000	
2830.00	1.00000	0.35042	1.00000	1.00000	1.00000	
2840.00	1.00000	0.36269	1.00000	1.00000	1.00000	
2850.00	1.00000	0.37259	1.00000	1.00000	1.00000	
2860.00	1.00000	0.32946	1.00000	1.00000	1.00000	
2870.00	1.00000	0.35441	1.00000	1.00000	1.00000	
2880.00	1.00000	0.37228	1.00000	1.00000	1.00000	
2890.00	1.00000	0.35468	1.00000	1.00000	1.00000	
2900.00	1.00000	0.33643	1.00000	1.00000	1.00000	
2910.00	1.00000	0.35118	1.00000	1.00000	1.00000	
2920.00	1.00000	0.35256	1.00000	1.00000	1.00000	
2930.00	1.00000	0.36430	1.00000	1.00000	1.00000	
2940.00	1.00000	0.35958	1.00000	1.00000	1.00000	
2950.00	1.00000	0.35333	1.00000	1.00000	1.00000	
2960.00	1.00000	0.36129	1.00000	1.00000	1.00000	
2970.00	1.00000	0.35035	1.00000	1.00000	1.00000	
2980.00	1.00000	0.36181	1.00000	1.00000	1.00000	
2990.00	1.00000	0.33518	1.00000	1.00000	1.00000	
3000.00	1.00000	0.32533	1.00000	1.00000	1.00000	
3010.00	1.00000	0.34608	1.00000	1.00000	1.00000	
3020.00	1.00000	0.35786	1.00000	1.00000	1.00000	
3030.00	1.00000	0.36694	1.00000	1.00000	1.00000	
3040.00	1.00000	0.34978	1.00000	1.00000	1.00000	
3050.00	1.00000	0.35327	1.00000	1.00000	1.00000	
3060.00	1.00000	0.33896	1.00000	1.00000	1.00000	
3070.00	1.00000	0.34916	1.00000	1.00000	1.00000	
3080.00	1.00000	0.36380	1.00000	1.00000	1.00000	
3090.00	1.00000	0.35731	1.00000	1.00000	1.00000	
3100.00	1.00000	0.37672	1.00000	1.00000	1.00000	
3110.00	1.00000	0.37363	1.00000	1.00000	1.00000	
3120.00	1.00000	0.34773	1.00000	1.00000	1.00000	
3130.00	1.00000	0.35593	1.00000	1.00000	1.00000	
3140.00	1.00000	0.36577	1.00000	1.00000	1.00000	
3150.00	1.00000	0.33060	1.00000	1.00000	1.00000	
3160.00	1.00000	0.34624	1.00000	1.00000	1.00000	
3170.00	1.00000	0.35749	1.00000	1.00000	1.00000	
3180.00	1.00000	0.37587	1.00000	1.00000	1.00000	
3190.00	1.00000	0.38383	1.00000	1.00000	1.00000	
3200.00	1.00000	0.31262	1.00000	1.00000	1.00000	
3210.00	1.00000	0.33605	1.00000	1.00000	1.00000	
3220.00	1.00000	0.35340	1.00000	1.00000	1.00000	
3230.00	1.00000	0.37343	1.00000	1.00000	1.00000	
3240.00	1.00000	0.39249	1.00000	1.00000	1.00000	
3250.00	1.00000	0.29526	1.00000	1.00000	1.00000	
3260.00	1.00000	0.31650	1.00000	1.00000	1.00000	
3270.00	1.00000	0.34329	1.00000	1.00000	1.00000	
3280.00	1.00000	0.36505	1.00000	1.00000	1.00000	
3290.00	1.00000	0.38326	1.00000	1.00000	1.00000	
3300.00	1.00000	0.39791	1.00000	1.00000	1.00000	
3310.00	1.00000	0.30567	1.00000	1.00000	1.00000	
3320.00	1.00000	0.32852	1.00000	1.00000	1.00000	
3330.00	1.00000	0.35253	1.00000	1.00000	1.00000	
3340.00	1.00000	0.37482	1.00000	1.00000	1.00000	
3350.00	1.00000	0.39147	1.00000	1.00000	1.00000	
3360.00	1.00000	0.31893	1.00000	1.00000	1.00000	
3370.00	1.00000	0.32699	1.00000	1.00000	1.00000	
3380.00	1.00000	0.34113	1.00000	1.00000	1.00000	
3390.00	1.00000	0.36751	1.00000	1.00000	1.00000	
3400.00	1.00000	0.37247	1.00000	1.00000	1.00000	
3410.00	1.00000	0.35700	1.00000	1.00000	1.00000	
3420.00	1.00000	0.36534	1.00000	1.00000	1.00000	
3430.00	1.00000	0.35203	1.00000	1.00000	1.00000	
3440.00	1.00000	0.34765	1.00000	1.00000	1.00000	
3450.00	1.00000	0.36296	1.00000	1.00000	1.00000	
3460.00	1.00000	0.36102	1.00000	1.00000	1.00000	
3470.00	1.00000	0.35716	1.00000	1.00000	1.00000	
3480.00	1.00000	0.37025	1.00000	1.00000	1.00000	
3490.00	1.00000	0.37901	1.00000	1.00000	1.00000	
3500.00	1.00000	0.31375	1.00000	1.00000	1.00000	
3510.00	1.00000	0.33881	1.00000	1.00000	1.00000	
3520.00	1.00000	0.35306	1.00000	1.00000	1.00000	
3530.00	1.00000	0.36953	1.00000	1.00000	1.00000	
3540.00	1.00000	0.38961	1.00000	1.00000	1.00000	
3550.00	1.00000	0.31712	1.00000	1.00000	1.00000	
3560.00	1.00000	0.33419	1.00000	1.00000	1.00000	
3570.00	1.00000	0.35824	1.00000	1.00000	1.00000	
3580.00	1.00000	0.36897	1.00000	1.00000	1.00000	
3590.00	1.00000	0.36414	1.00000	1.00000	1.00000	
3600.00	1.00000	0.33786	1.00000	1.00000	1.00000	
3610.00	1.00000	0.34096	1.00000	1.00000	1.00000	
3620.00	1.00000	0.36428	1.00000	1.00000	1.00000	
3630.00	1.00000	0.37127	1.00000	1.00000	1.00000	
3640.00	1.00000	0.35838	1.00000	1.00000	1.00000	
3650.00	1.00000	0.34246	1.00000	1.00000	1.00000	
3660.00	1.00000	0.36312	1.00000	1.00000	1.00000	
3670.00	1.00000	0.36657	1.00000	1.00000	1.00000	
3680.00	1.00000	0.38869	1.00000	1.00000	1.00000	
3690.00	1.00000	0.29663	1.00000	1.00000	1.00000	
3700.00	1.00000	0.32204	1.00000	1.00000	1.00000	
3710.00	1.00000	0.34458	1.00000	1.00000	1.00000	
3720.00	1.00000	0.36950	1.00000	1.00000	1.00000	
3730.00	1.00000	0.38752	1.00000	1.00000	1.00000	
3740.00	1.00000	0.32904	1.00000	1.00000	1.00000	
3750.00	1.00000	0.33604	1.00000	1.00000	1.00000	
3760.00	1.00000	0.35123	1.00000	1.00000	1.00000	
3770.00	1.00000	0.36717	1.00000	1.00000	1.00000	
3780.00	1.00000	0.37046	1.00000	1.00000	1.00000	
3790.00	1.00000	0.36103	1.00000	1.00000	1.00000	
3800.00	1.00000	0.35366	1.00000	1.00000	1.00000	
3810.00	1.00000	0.33923	1.00000	1.00000	1.00000	
3820.00	1.00000	0.35445	1.00000	1.00000	1.00000	
3830.00	1.00000	0.36720	1.00000	1.00000	1.00000	
3840.00	1.00000	0.36803	1.00000	1.00000	1.00000	
3850.00	1.00000	0.35389	1.00000	1.00000	1.00000	
3860.00	1.00000	0.32890	1.00000	1.00000	1.00000	
3870.00	1.00000	0.34030	1.00000	1.00000	1.00000	
3880.00	1.00000	0.36163	1.00000	1.00000	1.00000	
3890.00	1.00000	0.37022	1.00000	1.00000	1.00000	
3900.00	1.00000	0.34685	1.00000	1.00000	1.00000	
3910.00	1.00000	0.33190	1.00000	1.00000	1.00000	
3920.00	1.00000	0.35085	1.00000	1.00000	1.00000	
3930.00	1.00000	0.36098	1.00000	1.00000	1.00000	
3940.00	1.00000	0.36903	1.00000	1.00000	1.00000	
3950.00	1.00000	0.34379	1.00000	1.00000	1.00000	
3960.00	1.00000	0.34470	1.00000	1.00000	1.00000	
3970.00	1.00000	0.34076	1.00000	1.00000	1.00000	
3980.00	1.00000	0.35788	1.00000	1.00000	1.00000	
3990.00	1.00000	0.37561	1.00000	1.00000	1.00000	
4000.00	1.00000	0.32952	1.00000	1.00000	1.00000	
