8793	330.00	-1	-1
9075	330.00	-1	-1
4312	330.10	0	0
9427	330.10	-1	-1
3076	330.20	1	0
8290	330.40	-1	-1
9355	330.40	-1	-1
9616	330.40	-1	-1
7798	330.60	0	0
9421	330.60	-1	-1
209	330.70	1	1
8737	330.80	-1	-1
9082	330.80	-1	-1
9559	330.80	-1	-1
8711	330.90	-1	-1
5440	331.00	0	0
9077	331.00	-1	-1
349	331.10	1	1
1541	331.10	1	0
8445	331.10	-1	-1
9413	331.10	-1	-1
8227	331.30	-1	-1
9235	331.30	-1	-1
9674	331.30	-1	-1
7801	331.40	0	0
8560	331.40	-1	-1
9078	331.50	-1	-1
7775	331.70	0	0
9579	331.70	-1	-1
9695	331.70	-1	-1
471	331.90	1	1
1615	331.90	1	0
6465	331.90	0	0
8530	331.90	-1	-1
9524	332.00	-1	-1
3859	332.10	1	0
8130	332.10	-1	-1
8580	332.10	-1	-1
8487	332.20	-1	-1
9354	332.20	-1	-1
2487	332.30	1	0
8985	332.40	-1	-1
9322	332.50	-1	-1
9966	332.50	-1	-1
2902	332.70	1	0
5138	332.80	0	0
8398	332.80	-1	-1
8555	332.80	-1	-1
8738	332.80	-1	-1
9022	332.80	-1	-1
9944	332.80	-1	-1
2550	333.30	1	0
3067	333.30	1	0
9181	333.30	-1	-1
9379	333.30	-1	-1
9493	333.30	-1	-1
1533	333.60	1	0
9994	333.70	-1	-1
4122	333.80	0	0
7409	333.80	0	0
8951	333.80	-1	-1
9305	333.80	-1	-1
9663	333.80	-1	-1
4438	333.90	0	0
8164	333.90	-1	-1
8288	333.90	-1	-1
9016	334.00	-1	-1
9526	334.00	-1	-1
9630	334.00	-1	-1
9863	334.00	-1	-1
9213	334.10	-1	-1
8671	334.20	-1	-1
8886	334.20	-1	-1
8339	334.40	-1	-1
2901	334.50	1	0
8840	334.60	-1	-1
9456	334.60	-1	-1
9940	334.60	-1	-1
8688	334.70	-1	-1
8351	334.80	-1	-1
8538	335.00	-1	-1
9179	335.00	-1	-1
9435	335.00	-1	-1
4983	335.10	0	0
8913	335.10	-1	-1
8900	335.30	-1	-1
3689	335.50	1	0
9703	335.50	-1	-1
9756	335.50	-1	-1
8038	335.70	-1	-1
8483	335.70	-1	-1
8736	336.00	-1	-1
9659	336.00	-1	-1
8934	336.20	-1	-1
1820	336.30	1	0
8314	336.30	-1	-1
8691	336.70	-1	-1
8717	336.90	-1	-1
9729	336.90	-1	-1
9786	336.90	-1	-1
9200	337.00	-1	-1
2058	337.10	1	0
8814	337.20	-1	-1
599	337.30	1	1
7278	337.30	0	0
8337	337.30	-1	-1
8349	337.40	-1	-1
9013	337.40	-1	-1
8019	337.50	-1	-1
463	337.70	1	1
9838	337.80	-1	-1
8978	337.90	-1	-1
898	338.00	1	0
1947	338.00	1	0
9826	338.00	-1	-1
4835	338.10	0	0
8870	338.10	-1	-1
9952	338.20	-1	-1
8971	338.40	-1	-1
8988	338.40	-1	-1
9217	338.50	-1	-1
9335	338.50	-1	-1
9479	338.50	-1	-1
8258	338.60	-1	-1
8344	338.60	-1	-1
8704	338.70	-1	-1
7494	338.80	0	0
8059	338.80	-1	-1
8529	339.20	-1	-1
9031	339.20	-1	-1
9171	339.20	-1	-1
9747	339.20	-1	-1
8157	339.30	-1	-1
2000	339.40	1	0
8352	339.70	-1	-1
8868	339.80	-1	-1
2321	339.90	1	0
8354	339.90	-1	-1
9122	340.00	-1	-1
8637	340.10	-1	-1
9225	340.10	-1	-1
9448	340.10	-1	-1
392	340.20	1	1
9385	340.30	-1	-1
735	340.40	1	1
8722	340.40	-1	-1
9215	340.50	-1	-1
8420	340.70	-1	-1
9165	340.70	-1	-1
1625	340.90	1	0
8920	340.90	-1	-1
669	341.00	1	1
3674	341.00	1	0
8558	341.00	-1	-1
8099	341.10	-1	-1
8468	341.10	-1	-1
9512	341.10	-1	-1
8480	341.20	-1	-1
9450	341.20	-1	-1
337	341.30	1	1
1459	341.30	1	0
8518	341.40	-1	-1
5298	341.50	0	0
8431	341.50	-1	-1
3273	341.70	1	0
8393	341.70	-1	-1
9238	341.70	-1	-1
9477	341.80	-1	-1
3842	341.90	1	0
8035	342.00	-1	-1
9142	342.00	-1	-1
8539	342.20	-1	-1
8846	342.20	-1	-1
8372	342.30	-1	-1
9290	342.40	-1	-1
8308	342.50	-1	-1
8726	342.50	-1	-1
9990	342.50	-1	-1
9188	342.90	-1	-1
9861	342.90	-1	-1
3361	343.00	1	0
8664	343.00	-1	-1
9837	343.00	-1	-1
2196	343.10	1	0
5829	343.10	0	0
8977	343.20	-1	-1
9233	343.20	-1	-1
8072	343.30	-1	-1
9037	343.30	-1	-1
9324	343.30	-1	-1
2115	343.50	1	0
8705	343.70	-1	-1
7057	343.90	0	0
9113	343.90	-1	-1
9977	343.90	-1	-1
882	344.00	1	0
9349	344.00	-1	-1
9902	344.00	-1	-1
9681	344.10	-1	-1
3363	344.40	1	0
8604	344.50	-1	-1
8974	344.50	-1	-1
9528	344.50	-1	-1
9306	344.60	-1	-1
8439	344.70	-1	-1
8588	344.70	-1	-1
8129	344.80	-1	-1
9932	344.80	-1	-1
578	344.90	1	1
8248	344.90	-1	-1
9438	344.90	-1	-1
3401	345.10	1	0
2237	345.20	1	0
8050	345.20	-1	-1
9603	345.20	-1	-1
7227	345.30	0	0
523	345.40	1	1
633	345.40	1	1
2698	345.40	1	0
5413	345.40	0	0
8786	345.40	-1	-1
9089	345.40	-1	-1
9518	345.40	-1	-1
1132	345.50	1	0
1397	345.60	1	0
4249	345.70	0	0
4304	345.70	0	0
56	345.80	1	1
9136	345.80	-1	-1
9970	345.80	-1	-1
8216	345.90	-1	-1
8844	345.90	-1	-1
9004	345.90	-1	-1
9478	345.90	-1	-1
8080	346.00	-1	-1
8823	346.00	-1	-1
9588	346.10	-1	-1
5085	346.20	0	0
8289	346.30	-1	-1
9154	346.30	-1	-1
9453	346.30	-1	-1
9876	346.30	-1	-1
8904	346.60	-1	-1
9800	346.60	-1	-1
2639	346.80	1	0
3968	346.90	1	0
8149	346.90	-1	-1
9891	346.90	-1	-1
8303	347.00	-1	-1
9563	347.00	-1	-1
8384	347.10	-1	-1
9846	347.10	-1	-1
9584	347.60	-1	-1
8356	347.70	-1	-1
8891	347.80	-1	-1
8041	347.90	-1	-1
9791	348.00	-1	-1
8284	348.20	-1	-1
8708	348.20	-1	-1
9667	348.30	-1	-1
3883	348.40	1	0
8955	348.40	-1	-1
9203	348.50	-1	-1
8540	348.70	-1	-1
8549	348.80	-1	-1
1992	348.90	1	0
8392	348.90	-1	-1
9609	348.90	-1	-1
9712	348.90	-1	-1
4562	349.20	0	0
8280	349.30	-1	-1
8471	349.30	-1	-1
8728	349.30	-1	-1
9144	349.30	-1	-1
8477	349.50	-1	-1
8946	349.60	-1	-1
8519	349.70	-1	-1
1503	349.80	1	0
8055	349.90	-1	-1
1199	350.00	1	0
5731	350.10	0	0
9602	350.10	-1	-1
2662	350.20	1	0
5158	350.30	0	0
5574	350.30	0	0
8040	350.30	-1	-1
8436	350.30	-1	-1
9090	350.30	-1	-1
3630	350.40	1	0
3963	350.40	1	0
9352	350.40	-1	-1
9880	350.40	-1	-1
8029	350.60	-1	-1
516	350.70	1	1
7487	350.70	0	0
8365	350.70	-1	-1
8970	350.80	-1	-1
9068	350.80	-1	-1
9261	350.80	-1	-1
9405	350.90	-1	-1
9539	350.90	-1	-1
8856	351.10	-1	-1
9169	351.10	-1	-1
9816	351.10	-1	-1
8834	351.20	-1	-1
8576	351.40	-1	-1
9911	351.40	-1	-1
8852	351.60	-1	-1
2937	351.70	1	0
8319	351.90	-1	-1
8545	351.90	-1	-1
8795	351.90	-1	-1
9182	351.90	-1	-1
9229	351.90	-1	-1
8600	352.00	-1	-1
7877	352.10	0	0
3432	352.20	1	0
8547	352.20	-1	-1
9219	352.20	-1	-1
9895	352.20	-1	-1
8661	352.30	-1	-1
6185	352.50	0	0
8591	352.50	-1	-1
9045	352.50	-1	-1
7261	352.60	0	0
7396	352.70	0	0
8366	352.80	-1	-1
9999	352.80	-1	-1
8272	352.90	-1	-1
9714	352.90	-1	-1
9111	353.00	-1	-1
9698	353.00	-1	-1
3191	353.10	1	0
8687	353.10	-1	-1
7417	353.30	0	0
8031	353.30	-1	-1
8066	353.30	-1	-1
3491	353.50	1	0
8454	353.60	-1	-1
8678	353.60	-1	-1
1622	353.70	1	0
8422	353.80	-1	-1
8862	353.80	-1	-1
9919	353.90	-1	-1
8743	354.00	-1	-1
9883	354.10	-1	-1
8589	354.40	-1	-1
9097	354.40	-1	-1
9897	354.40	-1	-1
605	354.50	1	1
9161	354.50	-1	-1
8220	354.60	-1	-1
8783	354.70	-1	-1
9892	354.90	-1	-1
7121	355.10	0	0
8062	355.10	-1	-1
8453	355.10	-1	-1
9978	355.10	-1	-1
271	355.30	1	1
9440	355.30	-1	-1
9492	355.30	-1	-1
8274	355.40	-1	-1
8695	355.40	-1	-1
3852	355.50	1	0
9661	355.50	-1	-1
9520	355.60	-1	-1
7817	355.70	0	0
8279	355.80	-1	-1
2473	355.90	1	0
8512	355.90	-1	-1
8647	356.10	-1	-1
8107	356.20	-1	-1
8252	356.20	-1	-1
9206	356.50	-1	-1
312	356.60	1	1
8981	356.60	-1	-1
3768	356.80	1	0
8309	356.80	-1	-1
202	357.00	1	1
8459	357.00	-1	-1
268	357.10	1	1
9391	357.10	-1	-1
2600	357.20	1	0
8240	357.20	-1	-1
9392	357.20	-1	-1
4990	357.30	0	0
9496	357.30	-1	-1
872	357.40	1	0
1466	357.40	1	0
2820	357.40	1	0
8780	357.40	-1	-1
9080	357.40	-1	-1
8686	357.50	-1	-1
8747	357.50	-1	-1
9821	357.50	-1	-1
8079	357.60	-1	-1
8769	357.60	-1	-1
8334	357.70	-1	-1
9808	357.70	-1	-1
8137	357.80	-1	-1
8896	357.90	-1	-1
8897	358.00	-1	-1
8621	358.10	-1	-1
9437	358.10	-1	-1
6947	358.20	0	0
9316	358.30	-1	-1
8458	358.50	-1	-1
6143	358.60	0	0
9813	358.60	-1	-1
9637	358.70	-1	-1
9960	358.70	-1	-1
8972	358.80	-1	-1
8645	359.00	-1	-1
8161	359.20	-1	-1
6854	359.30	0	0
8265	359.30	-1	-1
8630	359.30	-1	-1
2382	359.40	1	0
9497	359.40	-1	-1
9005	359.60	-1	-1
8287	359.70	-1	-1
9176	359.70	-1	-1
9436	359.70	-1	-1
9956	359.70	-1	-1
3419	359.80	1	0
8100	359.80	-1	-1
9128	359.90	-1	-1
9372	360.00	-1	-1
8557	360.20	-1	-1
9835	360.20	-1	-1
3501	360.50	1	0
8895	360.50	-1	-1
8034	360.60	-1	-1
8224	360.60	-1	-1
9318	360.70	-1	-1
6467	360.80	0	0
9040	360.80	-1	-1
9758	360.90	-1	-1
5365	361.10	0	0
7408	361.10	0	0
8556	361.20	-1	-1
9149	361.20	-1	-1
9687	361.20	-1	-1
9369	361.30	-1	-1
9126	361.50	-1	-1
9829	361.50	-1	-1
1091	361.90	1	0
5693	361.90	0	0
9323	361.90	-1	-1
8015	362.00	-1	-1
7371	362.10	0	0
7829	362.10	0	0
8997	362.10	-1	-1
1740	362.20	1	0
8241	362.20	-1	-1
9416	362.20	-1	-1
9928	362.30	-1	-1
9954	362.30	-1	-1
8801	362.50	-1	-1
8942	362.50	-1	-1
9473	362.50	-1	-1
3120	362.60	1	0
8898	362.60	-1	-1
9483	362.60	-1	-1
9540	362.60	-1	-1
8113	362.70	-1	-1
9459	362.70	-1	-1
9553	363.10	-1	-1
8790	363.30	-1	-1
8948	363.50	-1	-1
9521	363.50	-1	-1
9823	363.50	-1	-1
9402	363.60	-1	-1
9591	363.60	-1	-1
9228	363.80	-1	-1
9143	364.00	-1	-1
9546	364.20	-1	-1
9625	364.20	-1	-1
1476	364.30	1	0
6885	364.40	0	0
361	364.50	1	1
1094	364.50	1	0
2251	364.60	1	0
8418	364.60	-1	-1
9186	364.60	-1	-1
9251	364.60	-1	-1
9366	364.60	-1	-1
9802	364.60	-1	-1
8074	364.90	-1	-1
8655	364.90	-1	-1
9127	364.90	-1	-1
9065	365.10	-1	-1
9320	365.10	-1	-1
6111	365.20	0	0
9418	365.20	-1	-1
8188	365.30	-1	-1
748	365.40	1	1
8433	365.50	-1	-1
9524	365.50	-1	-1
737	365.60	1	1
9115	365.70	-1	-1
6470	365.90	0	0
9638	365.90	-1	-1
8492	366.00	-1	-1
5781	366.10	0	0
8054	366.10	-1	-1
9804	366.10	-1	-1
6475	366.20	0	0
8800	366.20	-1	-1
511	366.40	1	1
7793	366.40	0	0
5341	366.50	0	0
8000	366.50	-1	-1
8503	366.50	-1	-1
8521	366.50	-1	-1
7804	366.70	0	0
8825	366.70	-1	-1
774	366.80	1	1
5407	366.80	0	0
8664	366.80	-1	-1
8806	366.80	-1	-1
2868	366.90	1	0
9430	366.90	-1	-1
9745	366.90	-1	-1
9889	366.90	-1	-1
1679	367.00	1	0
5706	367.00	0	0
8266	367.00	-1	-1
5002	367.10	0	0
8098	367.10	-1	-1
9053	367.10	-1	-1
8483	367.20	-1	-1
9456	367.20	-1	-1
9746	367.20	-1	-1
8017	367.40	-1	-1
9582	367.40	-1	-1
8247	367.50	-1	-1
8518	367.50	-1	-1
8696	367.50	-1	-1
3028	367.60	1	0
8012	367.60	-1	-1
8665	367.60	-1	-1
9195	367.60	-1	-1
9082	367.90	-1	-1
9736	367.90	-1	-1
8167	368.00	-1	-1
8933	368.20	-1	-1
8742	368.30	-1	-1
8861	368.30	-1	-1
8837	368.40	-1	-1
9254	368.40	-1	-1
9827	368.40	-1	-1
9650	368.60	-1	-1
9072	368.80	-1	-1
2379	368.90	1	0
9339	369.00	-1	-1
8995	369.20	-1	-1
8822	369.30	-1	-1
9374	369.30	-1	-1
8526	369.60	-1	-1
8635	369.90	-1	-1
8043	370.00	-1	-1
1913	370.10	1	0
9644	370.10	-1	-1
9660	370.10	-1	-1
9807	370.30	-1	-1
1814	370.50	1	0
8998	370.60	-1	-1
226	370.70	1	1
8510	370.70	-1	-1
9448	370.70	-1	-1
9522	370.70	-1	-1
3059	370.90	1	0
9074	371.00	-1	-1
9733	371.00	-1	-1
8211	371.10	-1	-1
8386	371.30	-1	-1
8595	371.30	-1	-1
2915	371.50	1	0
8033	371.50	-1	-1
1254	371.60	1	0
6442	371.60	0	0
8138	371.60	-1	-1
8295	371.70	-1	-1
9878	371.70	-1	-1
8618	371.80	-1	-1
7633	372.00	0	0
9246	372.10	-1	-1
9263	372.10	-1	-1
8782	372.40	-1	-1
2526	372.50	1	0
5569	372.50	0	0
8343	372.50	-1	-1
8927	372.50	-1	-1
9212	372.50	-1	-1
2446	372.60	1	0
9383	372.60	-1	-1
1350	372.80	1	0
8723	372.80	-1	-1
601	372.90	1	1
1782	372.90	1	0
9335	372.90	-1	-1
9398	372.90	-1	-1
9691	372.90	-1	-1
9953	372.90	-1	-1
9905	373.00	-1	-1
5184	373.10	0	0
8402	373.10	-1	-1
8787	373.10	-1	-1
9207	373.10	-1	-1
9764	373.10	-1	-1
1003	373.20	1	0
8517	373.20	-1	-1
9094	373.20	-1	-1
8302	373.40	-1	-1
9368	373.50	-1	-1
8322	373.80	-1	-1
9443	373.80	-1	-1
269	373.90	1	1
3946	373.90	1	0
8372	374.20	-1	-1
9077	374.20	-1	-1
9184	374.20	-1	-1
9219	374.30	-1	-1
9388	374.30	-1	-1
8437	374.40	-1	-1
9716	374.50	-1	-1
656	374.60	1	1
8504	374.60	-1	-1
9209	374.70	-1	-1
284	374.80	1	1
9815	374.80	-1	-1
8148	374.90	-1	-1
5298	375.00	0	0
9287	375.00	-1	-1
9904	375.00	-1	-1
9037	375.10	-1	-1
9887	375.10	-1	-1
6925	375.20	0	0
9171	375.20	-1	-1
6857	375.30	0	0
6129	375.40	0	0
2071	375.50	1	0
2454	375.50	1	0
9480	375.50	-1	-1
8978	375.60	-1	-1
9979	375.80	-1	-1
2977	375.90	1	0
4788	376.00	0	0
8110	376.00	-1	-1
8371	376.00	-1	-1
8523	376.00	-1	-1
8666	376.00	-1	-1
8935	376.00	-1	-1
9490	376.00	-1	-1
1729	376.10	1	0
9756	376.40	-1	-1
2239	376.50	1	0
8011	376.50	-1	-1
8561	376.50	-1	-1
9486	376.50	-1	-1
9541	376.50	-1	-1
9297	376.70	-1	-1
5423	376.90	0	0
8740	376.90	-1	-1
9177	376.90	-1	-1
9982	377.00	-1	-1
2633	377.20	1	0
2480	377.30	1	0
2600	377.30	1	0
8642	377.40	-1	-1
9581	377.50	-1	-1
8218	377.60	-1	-1
9395	377.60	-1	-1
9915	377.60	-1	-1
9196	377.70	-1	-1
9518	377.70	-1	-1
9275	377.90	-1	-1
8920	378.00	-1	-1
4463	378.10	0	0
1810	378.20	1	0
8233	378.20	-1	-1
8509	378.20	-1	-1
9599	378.20	-1	-1
1984	378.30	1	0
8261	378.30	-1	-1
528	378.40	1	1
1774	378.40	1	0
3590	378.40	1	0
8085	378.40	-1	-1
8364	378.40	-1	-1
8590	378.40	-1	-1
8744	378.40	-1	-1
8873	378.40	-1	-1
9109	378.40	-1	-1
9248	378.40	-1	-1
9414	378.40	-1	-1
8971	378.60	-1	-1
8690	378.80	-1	-1
8044	378.90	-1	-1
2238	379.10	1	0
8819	379.30	-1	-1
8869	379.30	-1	-1
9078	379.30	-1	-1
2253	379.50	1	0
8309	379.50	-1	-1
9744	379.50	-1	-1
738	379.60	1	1
6953	379.60	0	0
9834	379.60	-1	-1
2708	379.70	1	0
9766	379.80	-1	-1
2266	379.90	1	0
8239	379.90	-1	-1
2963	380.00	1	0
8132	380.00	-1	-1
8703	380.00	-1	-1
8705	380.10	-1	-1
859	380.20	1	0
9158	380.20	-1	-1
9342	380.20	-1	-1
9291	380.30	-1	-1
8119	380.50	-1	-1
8313	380.50	-1	-1
8922	380.50	-1	-1
9499	380.50	-1	-1
8232	380.60	-1	-1
9579	380.60	-1	-1
9452	380.70	-1	-1
9700	380.70	-1	-1
9437	381.00	-1	-1
8427	381.30	-1	-1
7447	381.50	0	0
3517	381.60	1	0
9820	381.60	-1	-1
9896	381.60	-1	-1
8734	381.80	-1	-1
9106	381.80	-1	-1
9241	381.80	-1	-1
9283	381.80	-1	-1
9501	381.90	-1	-1
8752	382.00	-1	-1
7207	382.10	0	0
8423	382.10	-1	-1
331	382.20	1	1
9642	382.20	-1	-1
3067	382.30	1	0
702	382.40	1	1
7557	382.40	0	0
8480	382.40	-1	-1
6283	382.60	0	0
8048	382.60	-1	-1
8058	382.70	-1	-1
8177	382.70	-1	-1
9735	382.70	-1	-1
8105	382.90	-1	-1
9466	382.90	-1	-1
8159	383.10	-1	-1
426	383.20	1	1
8353	383.20	-1	-1
398	383.30	1	1
8599	383.30	-1	-1
8046	383.40	-1	-1
9864	383.40	-1	-1
8654	383.60	-1	-1
8136	383.70	-1	-1
9975	383.70	-1	-1
8140	383.90	-1	-1
9193	383.90	-1	-1
8207	384.10	-1	-1
8392	384.10	-1	-1
8041	384.30	-1	-1
8293	384.30	-1	-1
8102	384.50	-1	-1
3984	384.60	1	0
9409	384.70	-1	-1
8867	384.80	-1	-1
1764	385.20	1	0
2082	385.30	1	0
8270	385.30	-1	-1
9663	385.30	-1	-1
2222	385.40	1	0
3307	385.40	1	0
8962	385.50	-1	-1
9855	385.50	-1	-1
8128	385.60	-1	-1
9319	385.60	-1	-1
9450	385.60	-1	-1
9485	385.60	-1	-1
5559	385.70	0	0
9893	385.70	-1	-1
1712	385.90	1	0
8435	386.00	-1	-1
574	386.10	1	1
2466	386.20	1	0
8375	386.20	-1	-1
8746	386.20	-1	-1
52	386.30	1	1
8809	386.30	-1	-1
9586	386.30	-1	-1
8272	386.40	-1	-1
9997	386.40	-1	-1
1589	386.60	1	0
6927	386.60	0	0
8361	386.60	-1	-1
9570	386.70	-1	-1
9585	386.70	-1	-1
8057	386.80	-1	-1
8122	386.80	-1	-1
8037	386.90	-1	-1
777	387.00	1	1
8593	387.00	-1	-1
9857	387.10	-1	-1
9378	387.20	-1	-1
9008	387.40	-1	-1
9776	387.50	-1	-1
330	387.70	1	1
1931	387.70	1	0
2491	387.70	1	0
213	387.80	1	1
8244	387.80	-1	-1
9840	387.90	-1	-1
8592	388.00	-1	-1
8691	388.00	-1	-1
557	388.10	1	1
9902	388.10	-1	-1
2408	388.30	1	0
8191	388.40	-1	-1
2291	388.50	1	0
8716	388.50	-1	-1
9116	388.50	-1	-1
8449	388.60	-1	-1
9983	388.60	-1	-1
328	388.70	1	1
2078	388.80	1	0
8653	388.80	-1	-1
9401	388.80	-1	-1
9422	388.80	-1	-1
9538	388.90	-1	-1
9327	389.00	-1	-1
8175	389.10	-1	-1
8422	389.10	-1	-1
8468	389.10	-1	-1
9006	389.10	-1	-1
9990	389.10	-1	-1
8901	389.20	-1	-1
8325	389.40	-1	-1
9375	389.40	-1	-1
9531	389.50	-1	-1
6035	389.60	0	0
9065	389.60	-1	-1
1794	389.80	1	0
9528	389.80	-1	-1
8084	389.90	-1	-1
8657	389.90	-1	-1
772	390.10	1	1
6164	390.10	0	0
8442	390.10	-1	-1
9910	390.10	-1	-1
9711	390.20	-1	-1
8319	390.30	-1	-1
669	390.40	1	1
9724	390.40	-1	-1
5715	390.60	0	0
9324	390.60	-1	-1
8054	390.80	-1	-1
9101	390.80	-1	-1
9170	390.80	-1	-1
9899	390.90	-1	-1
6942	391.30	0	0
8096	391.30	-1	-1
9076	391.30	-1	-1
9844	391.30	-1	-1
8308	391.40	-1	-1
8892	391.40	-1	-1
9563	391.40	-1	-1
9816	391.60	-1	-1
9089	391.70	-1	-1
9897	392.10	-1	-1
3129	392.30	1	0
5979	392.30	0	0
7493	392.30	0	0
9865	392.30	-1	-1
4519	392.40	0	0
8966	392.40	-1	-1
9683	392.40	-1	-1
8031	392.50	-1	-1
9231	392.50	-1	-1
9286	392.50	-1	-1
8021	392.70	-1	-1
9032	392.80	-1	-1
9467	392.80	-1	-1
8212	392.90	-1	-1
4232	393.00	0	0
8285	393.00	-1	-1
7531	393.10	0	0
8750	393.30	-1	-1
9478	393.30	-1	-1
9725	393.30	-1	-1
1652	393.40	1	0
8724	393.40	-1	-1
8931	393.40	-1	-1
8991	393.50	-1	-1
539	393.70	1	1
8806	393.70	-1	-1
9598	393.70	-1	-1
8414	393.90	-1	-1
8939	393.90	-1	-1
8282	394.00	-1	-1
9453	394.00	-1	-1
9371	394.10	-1	-1
8833	394.30	-1	-1
9771	394.30	-1	-1
8032	394.40	-1	-1
8702	394.40	-1	-1
9175	394.40	-1	-1
9838	394.50	-1	-1
39	394.60	1	1
8870	394.70	-1	-1
4710	394.80	0	0
8898	394.80	-1	-1
8954	395.10	-1	-1
9039	395.10	-1	-1
8157	395.20	-1	-1
8292	395.20	-1	-1
3519	395.30	1	0
9665	395.70	-1	-1
8998	395.80	-1	-1
9696	395.90	-1	-1
8255	396.00	-1	-1
9105	396.00	-1	-1
313	396.10	1	1
8452	396.20	-1	-1
9786	396.20	-1	-1
8416	396.30	-1	-1
9635	396.60	-1	-1
6644	396.70	0	0
9073	396.70	-1	-1
4674	396.90	0	0
8279	396.90	-1	-1
2809	397.00	1	0
4395	397.00	0	0
8339	397.00	-1	-1
8515	397.00	-1	-1
8082	397.10	-1	-1
8876	397.10	-1	-1
9433	397.10	-1	-1
9891	397.10	-1	-1
5157	397.20	0	0
8470	397.20	-1	-1
9468	397.30	-1	-1
9906	397.40	-1	-1
8700	397.60	-1	-1
7336	397.70	0	0
8156	397.70	-1	-1
9639	397.90	-1	-1
4469	398.20	0	0
8430	398.20	-1	-1
8694	398.20	-1	-1
9023	398.20	-1	-1
8961	398.40	-1	-1
9332	398.40	-1	-1
4365	398.50	0	0
8221	398.50	-1	-1
8358	398.50	-1	-1
2170	398.60	1	0
9180	398.60	-1	-1
8529	398.80	-1	-1
8586	398.90	-1	-1
9011	399.00	-1	-1
8830	399.10	-1	-1
9010	399.10	-1	-1
9344	399.10	-1	-1
9944	399.10	-1	-1
1086	399.20	1	0
8957	399.20	-1	-1
2846	399.30	1	0
9353	399.30	-1	-1
8623	399.50	-1	-1
9068	399.50	-1	-1
6189	399.60	0	0
9539	399.70	-1	-1
9596	399.70	-1	-1
8209	399.80	-1	-1
1851	399.90	1	0
8486	399.90	-1	-1
9784	399.90	-1	-1
9968	399.90	-1	-1
266	400.10	1	1
9611	400.20	-1	-1
7067	400.30	0	0
8259	400.50	-1	-1
8825	400.50	-1	-1
8139	400.60	-1	-1
8818	400.60	-1	-1
430	400.70	1	1
6027	400.90	0	0
7908	400.90	0	0
8146	400.90	-1	-1
7136	401.00	0	0
902	401.10	1	0
4989	401.10	0	0
9721	401.10	-1	-1
9882	401.10	-1	-1
1530	401.20	1	0
403	401.30	1	1
8263	401.30	-1	-1
8553	401.30	-1	-1
8871	401.30	-1	-1
9018	401.30	-1	-1
8311	401.50	-1	-1
9641	401.50	-1	-1
2338	401.60	1	0
8580	401.60	-1	-1
4927	401.70	0	0
8490	401.70	-1	-1
701	401.80	1	1
9330	401.80	-1	-1
9909	401.80	-1	-1
9788	401.90	-1	-1
766	402.00	1	1
9514	402.00	-1	-1
519	402.20	1	1
8534	402.20	-1	-1
8205	402.30	-1	-1
8464	402.30	-1	-1
9794	402.30	-1	-1
3834	402.50	1	0
8025	402.50	-1	-1
8757	402.70	-1	-1
9622	402.70	-1	-1
9920	402.70	-1	-1
8030	402.80	-1	-1
8539	402.80	-1	-1
9954	402.80	-1	-1
8477	403.00	-1	-1
8822	403.20	-1	-1
9548	403.20	-1	-1
9998	403.20	-1	-1
9048	403.40	-1	-1
9810	403.40	-1	-1
9158	403.50	-1	-1
9336	403.60	-1	-1
9320	403.70	-1	-1
2122	403.80	1	0
8610	403.90	-1	-1
8659	403.90	-1	-1
7184	404.00	0	0
7224	404.20	0	0
8977	404.20	-1	-1
3431	404.30	1	0
3636	404.40	1	0
8797	404.40	-1	-1
8879	404.40	-1	-1
8455	404.50	-1	-1
8894	404.70	-1	-1
9922	404.70	-1	-1
9685	404.80	-1	-1
8398	404.90	-1	-1
4518	405.00	0	0
8100	405.10	-1	-1
8065	405.20	-1	-1
3987	405.30	1	0
8511	405.30	-1	-1
9729	405.30	-1	-1
2292	405.50	1	0
9992	405.50	-1	-1
3588	405.60	1	0
5203	405.70	0	0
8698	405.80	-1	-1
353	406.00	1	1
4418	406.00	0	0
8968	406.00	-1	-1
196	406.10	1	1
8533	406.10	-1	-1
9397	406.10	-1	-1
9617	406.10	-1	-1
8753	406.20	-1	-1
9869	406.20	-1	-1
5839	406.30	0	0
8863	406.30	-1	-1
2363	406.40	1	0
8813	406.40	-1	-1
9649	406.40	-1	-1
8484	406.50	-1	-1
1588	406.60	1	0
3653	406.60	1	0
8505	406.60	-1	-1
8762	406.60	-1	-1
9215	406.60	-1	-1
8331	406.70	-1	-1
9136	406.80	-1	-1
8340	406.90	-1	-1
8027	407.10	-1	-1
8842	407.10	-1	-1
9095	407.10	-1	-1
9395	407.10	-1	-1
9534	407.10	-1	-1
9629	407.40	-1	-1
8548	407.50	-1	-1
98	407.60	1	1
938	407.90	1	0
2382	408.00	1	0
7900	408.00	0	0
8937	408.00	-1	-1
9836	408.00	-1	-1
9843	408.00	-1	-1
8118	408.20	-1	-1
8846	408.40	-1	-1
9680	408.40	-1	-1
613	408.50	1	1
3916	408.50	1	0
8448	408.50	-1	-1
8441	408.60	-1	-1
9692	408.60	-1	-1
438	408.70	1	1
8634	408.80	-1	-1
1294	409.00	1	0
6558	409.00	0	0
9357	409.00	-1	-1
9554	409.00	-1	-1
9758	409.00	-1	-1
8068	409.10	-1	-1
123	409.20	1	1
4318	409.20	0	0
8591	409.20	-1	-1
8921	409.20	-1	-1
9479	409.20	-1	-1
