8427	585.80	-1	-1
859	585.90	1	0
862	585.90	1	0
944	585.90	1	0
1231	585.90	1	0
1242	585.90	1	0
1317	585.90	1	0
1355	585.90	1	0
8100	585.90	-1	-1
8728	585.90	-1	-1
9089	585.90	-1	-1
9287	585.90	-1	-1
9388	585.90	-1	-1
965	586.00	1	0
1212	586.00	1	0
1349	586.00	1	0
1391	586.00	1	0
1400	586.00	1	0
8105	586.00	-1	-1
8700	586.00	-1	-1
8815	586.00	-1	-1
9317	586.00	-1	-1
883	586.10	1	0
1027	586.10	1	0
1283	586.10	1	0
1566	586.10	1	0
8192	586.10	-1	-1
9028	586.10	-1	-1
9099	586.10	-1	-1
9133	586.10	-1	-1
9297	586.10	-1	-1
9305	586.10	-1	-1
9471	586.10	-1	-1
9475	586.10	-1	-1
1472	586.20	1	0
1535	586.20	1	0
940	586.30	1	0
1078	586.30	1	0
1095	586.30	1	0
1246	586.30	1	0
8059	586.30	-1	-1
8401	586.30	-1	-1
8998	586.30	-1	-1
9800	586.30	-1	-1
1041	586.40	1	0
1171	586.40	1	0
1297	586.40	1	0
1345	586.40	1	0
1418	586.40	1	0
1520	586.40	1	0
8395	586.40	-1	-1
8518	586.40	-1	-1
8642	586.40	-1	-1
9327	586.40	-1	-1
9474	586.40	-1	-1
9479	586.40	-1	-1
9847	586.40	-1	-1
926	586.50	1	0
8582	586.50	-1	-1
8801	586.50	-1	-1
8926	586.50	-1	-1
916	586.60	1	0
943	586.60	1	0
995	586.60	1	0
1012	586.60	1	0
1508	586.60	1	0
1581	586.60	1	0
8320	586.60	-1	-1
8759	586.60	-1	-1
9536	586.60	-1	-1
9782	586.60	-1	-1
9871	586.60	-1	-1
9894	586.60	-1	-1
854	586.70	1	0
882	586.70	1	0
927	586.70	1	0
961	586.70	1	0
1191	586.70	1	0
8843	586.70	-1	-1
9015	586.70	-1	-1
879	586.80	1	0
885	586.80	1	0
974	586.80	1	0
1160	586.80	1	0
1170	586.80	1	0
1348	586.80	1	0
8175	586.80	-1	-1
8186	586.80	-1	-1
8196	586.80	-1	-1
8273	586.80	-1	-1
8592	586.80	-1	-1
8794	586.80	-1	-1
9023	586.80	-1	-1
9299	586.80	-1	-1
1161	586.90	1	0
1326	586.90	1	0
1490	586.90	1	0
1589	586.90	1	0
8550	586.90	-1	-1
802	587.00	1	0
996	587.00	1	0
1013	587.00	1	0
1059	587.00	1	0
8177	587.00	-1	-1
8297	587.00	-1	-1
8318	587.00	-1	-1
843	587.10	1	0
1007	587.10	1	0
1030	587.10	1	0
1089	587.10	1	0
1247	587.10	1	0
1344	587.10	1	0
1448	587.10	1	0
1481	587.10	1	0
8004	587.10	-1	-1
8316	587.10	-1	-1
8411	587.10	-1	-1
8513	587.10	-1	-1
8589	587.10	-1	-1
8656	587.10	-1	-1
8954	587.10	-1	-1
9494	587.10	-1	-1
969	587.20	1	0
1133	587.20	1	0
8362	587.20	-1	-1
9025	587.20	-1	-1
9131	587.20	-1	-1
9576	587.20	-1	-1
853	587.30	1	0
1010	587.30	1	0
878	587.40	1	0
980	587.40	1	0
1302	587.40	1	0
1571	587.40	1	0
8431	587.40	-1	-1
9029	587.40	-1	-1
9252	587.40	-1	-1
9455	587.40	-1	-1
1279	587.50	1	0
8565	587.50	-1	-1
8758	587.50	-1	-1
9313	587.50	-1	-1
970	587.60	1	0
1157	587.60	1	0
1261	587.60	1	0
1457	587.60	1	0
1506	587.60	1	0
1531	587.60	1	0
1537	587.60	1	0
1588	587.60	1	0
8678	587.60	-1	-1
9516	587.60	-1	-1
9629	587.60	-1	-1
904	587.70	1	0
1002	587.70	1	0
1155	587.70	1	0
1370	587.70	1	0
1580	587.70	1	0
8128	587.70	-1	-1
8215	587.70	-1	-1
8551	587.70	-1	-1
8729	587.70	-1	-1
9432	587.70	-1	-1
9460	587.70	-1	-1
9789	587.70	-1	-1
1086	587.80	1	0
1119	587.80	1	0
1237	587.80	1	0
8191	587.80	-1	-1
9931	587.80	-1	-1
847	587.90	1	0
1336	587.90	1	0
8032	587.90	-1	-1
8734	587.90	-1	-1
8818	587.90	-1	-1
8852	587.90	-1	-1
9034	587.90	-1	-1
9044	587.90	-1	-1
8140	588.00	-1	-1
8409	588.00	-1	-1
9793	588.00	-1	-1
1043	588.10	1	0
1169	588.10	1	0
1411	588.10	1	0
9484	588.10	-1	-1
9703	588.10	-1	-1
1003	588.20	1	0
1245	588.20	1	0
8326	588.20	-1	-1
8636	588.20	-1	-1
9375	588.20	-1	-1
9527	588.20	-1	-1
9713	588.20	-1	-1
9867	588.20	-1	-1
1036	588.30	1	0
1164	588.30	1	0
1507	588.30	1	0
9259	588.30	-1	-1
1147	588.40	1	0
8738	588.40	-1	-1
9912	588.40	-1	-1
908	588.50	1	0
1112	588.50	1	0
1243	588.50	1	0
1434	588.50	1	0
8017	588.50	-1	-1
9236	588.50	-1	-1
9626	588.50	-1	-1
9653	588.50	-1	-1
894	588.60	1	0
1113	588.60	1	0
1220	588.60	1	0
1464	588.60	1	0
8433	588.60	-1	-1
8660	588.70	-1	-1
9040	588.70	-1	-1
887	588.80	1	0
1189	588.80	1	0
8076	588.80	-1	-1
8795	588.80	-1	-1
8875	588.80	-1	-1
9639	588.80	-1	-1
992	588.90	1	0
1203	588.90	1	0
8211	588.90	-1	-1
8391	588.90	-1	-1
8641	588.90	-1	-1
981	589.00	1	0
1121	589.00	1	0
8897	589.00	-1	-1
1054	589.10	1	0
9640	589.10	-1	-1
932	589.20	1	0
1045	589.20	1	0
1307	589.20	1	0
1376	589.20	1	0
1476	589.20	1	0
8679	589.20	-1	-1
8722	589.20	-1	-1
9535	589.20	-1	-1
1264	589.30	1	0
8121	589.30	-1	-1
8737	589.30	-1	-1
1144	589.40	1	0
1288	589.50	1	0
9487	589.50	-1	-1
9851	589.50	-1	-1
9958	589.50	-1	-1
1227	589.60	1	0
8436	589.60	-1	-1
9231	589.60	-1	-1
1291	589.70	1	0
1562	589.70	1	0
9332	589.70	-1	-1
1065	589.80	1	0
1560	589.80	1	0
9393	589.80	-1	-1
9836	589.80	-1	-1
1259	589.90	1	0
1270	589.90	1	0
8338	589.90	-1	-1
8778	589.90	-1	-1
8934	589.90	-1	-1
9050	589.90	-1	-1
9772	589.90	-1	-1
8057	590.00	-1	-1
9154	590.00	-1	-1
9686	590.00	-1	-1
8346	590.10	-1	-1
1228	590.20	1	0
9597	590.20	-1	-1
1017	590.30	1	0
8470	590.30	-1	-1
9706	590.30	-1	-1
1332	590.40	1	0
1568	590.40	1	0
9346	590.40	-1	-1
9649	590.40	-1	-1
1346	590.50	1	0
8754	590.50	-1	-1
1098	590.60	1	0
9096	590.60	-1	-1
9149	590.60	-1	-1
1438	590.70	1	0
1538	590.70	1	0
8265	590.70	-1	-1
1337	590.80	1	0
8230	590.80	-1	-1
1442	590.90	1	0
9419	590.90	-1	-1
1051	591.00	1	0
9271	591.00	-1	-1
9472	591.00	-1	-1
936	591.10	1	0
1001	591.10	1	0
930	591.20	1	0
8414	591.20	-1	-1
1556	591.30	1	0
9410	591.30	-1	-1
9742	591.30	-1	-1
9951	591.30	-1	-1
8522	591.40	-1	-1
9070	591.50	-1	-1
9370	591.50	-1	-1
1061	591.60	1	0
1219	591.60	1	0
914	591.70	1	0
1139	591.70	1	0
1425	591.70	1	0
1594	591.70	1	0
8939	591.70	-1	-1
9123	591.70	-1	-1
872	591.80	1	0
1254	591.80	1	0
9173	591.80	-1	-1
848	591.90	1	0
1367	591.90	1	0
841	592.00	1	0
957	592.00	1	0
1528	592.00	1	0
8003	592.00	-1	-1
8238	592.00	-1	-1
9645	592.00	-1	-1
9903	592.00	-1	-1
1322	592.10	1	0
1378	592.10	1	0
1399	592.20	1	0
1519	592.20	1	0
8527	592.20	-1	-1
9694	592.20	-1	-1
1110	592.30	1	0
1502	592.30	1	0
8254	592.30	-1	-1
8712	592.30	-1	-1
9205	592.40	-1	-1
849	592.50	1	0
1216	592.50	1	0
1268	592.50	1	0
8308	592.50	-1	-1
8936	592.50	-1	-1
9076	592.50	-1	-1
9554	592.50	-1	-1
9806	592.50	-1	-1
9945	592.50	-1	-1
846	592.60	1	0
8231	592.60	-1	-1
8657	592.60	-1	-1
8962	592.60	-1	-1
8766	592.70	-1	-1
9102	592.70	-1	-1
9341	592.70	-1	-1
9688	592.70	-1	-1
1575	592.80	1	0
1582	592.80	1	0
1129	592.90	1	0
1226	592.90	1	0
1284	592.90	1	0
1074	593.00	1	0
1103	593.00	1	0
9285	593.00	-1	-1
9796	593.00	-1	-1
1309	593.10	1	0
1366	593.10	1	0
8087	593.10	-1	-1
1501	593.20	1	0
8178	593.20	-1	-1
1477	593.30	1	0
8253	593.30	-1	-1
8792	593.30	-1	-1
9587	593.30	-1	-1
925	593.40	1	0
1085	593.40	1	0
8122	593.40	-1	-1
892	593.50	1	0
1090	593.50	1	0
8415	593.50	-1	-1
9030	593.50	-1	-1
9467	593.50	-1	-1
823	593.60	1	0
1360	593.60	1	0
9392	593.60	-1	-1
9880	593.60	-1	-1
1484	593.70	1	0
9365	593.70	-1	-1
8538	593.80	-1	-1
8762	593.90	-1	-1
938	594.00	1	0
8164	594.00	-1	-1
8881	594.00	-1	-1
9225	594.00	-1	-1
9628	594.00	-1	-1
9674	594.00	-1	-1
1019	594.10	1	0
1426	594.10	1	0
8129	594.10	-1	-1
8630	594.10	-1	-1
9274	594.10	-1	-1
9376	594.10	-1	-1
9572	594.10	-1	-1
9715	594.10	-1	-1
9109	594.30	-1	-1
1421	594.50	1	0
8724	594.50	-1	-1
1451	594.80	1	0
8261	594.80	-1	-1
8184	594.90	-1	-1
9600	594.90	-1	-1
9906	594.90	-1	-1
8650	595.00	-1	-1
8713	595.00	-1	-1
8505	595.30	-1	-1
8041	595.60	-1	-1
8933	595.60	-1	-1
9692	595.60	-1	-1
8450	595.90	-1	-1
1209	596.10	1	0
8429	596.10	-1	-1
8857	596.10	-1	-1
8883	596.10	-1	-1
9013	596.10	-1	-1
998	596.40	1	0
8421	596.40	-1	-1
911	596.50	1	0
8009	596.50	-1	-1
1495	596.60	1	0
8820	596.60	-1	-1
9315	596.80	-1	-1
8159	596.90	-1	-1
8309	596.90	-1	-1
8519	596.90	-1	-1
8560	597.00	-1	-1
8711	597.00	-1	-1
8182	597.20	-1	-1
8307	597.20	-1	-1
9560	597.20	-1	-1
1143	597.40	1	0
1458	597.50	1	0
1493	597.60	1	0
826	597.80	1	0
1123	597.80	1	0
8010	597.80	-1	-1
9240	597.80	-1	-1
9380	597.80	-1	-1
8323	598.00	-1	-1
1013	598.10	1	0
1510	598.10	1	0
9843	598.10	-1	-1
1102	598.20	1	0
1183	598.20	1	0
1192	598.20	1	0
9857	598.20	-1	-1
1100	598.50	1	0
1276	598.50	1	0
8387	598.50	-1	-1
8454	598.50	-1	-1
8923	598.50	-1	-1
9557	598.50	-1	-1
9804	598.50	-1	-1
1148	598.60	1	0
9813	598.70	-1	-1
813	598.80	1	0
984	598.80	1	0
1059	598.80	1	0
1208	598.80	1	0
1559	598.80	1	0
1130	598.90	1	0
1241	598.90	1	0
1504	598.90	1	0
833	599.00	1	0
8193	599.00	-1	-1
8209	599.00	-1	-1
8716	599.00	-1	-1
8858	599.00	-1	-1
9339	599.00	-1	-1
9363	599.00	-1	-1
9396	599.00	-1	-1
1125	599.10	1	0
1443	599.20	1	0
8413	599.20	-1	-1
9141	599.20	-1	-1
1340	599.30	1	0
1496	599.40	1	0
9074	599.40	-1	-1
9523	599.40	-1	-1
1003	599.50	1	0
8150	599.50	-1	-1
9031	599.50	-1	-1
9704	599.50	-1	-1
9792	599.50	-1	-1
1140	599.60	1	0
1449	599.60	1	0
9270	599.60	-1	-1
9343	599.60	-1	-1
876	599.70	1	0
1385	599.70	1	0
8953	599.70	-1	-1
8991	599.70	-1	-1
9166	599.70	-1	-1
948	599.80	1	0
8249	599.80	-1	-1
9895	599.80	-1	-1
8024	599.90	-1	-1
8827	599.90	-1	-1
8420	600.00	-1	-1
9482	600.00	-1	-1
1441	600.10	1	0
9914	600.10	-1	-1
8494	600.20	-1	-1
9264	600.20	-1	-1
1362	600.30	1	0
9045	600.30	-1	-1
1317	600.40	1	0
1379	600.50	1	0
9990	600.50	-1	-1
957	600.60	1	0
9055	600.60	-1	-1
8154	600.70	-1	-1
8591	600.70	-1	-1
8746	600.70	-1	-1
8007	600.90	-1	-1
8637	600.90	-1	-1
806	601.00	1	0
8485	601.00	-1	-1
9086	601.00	-1	-1
1534	601.10	1	0
8901	601.10	-1	-1
9216	601.10	-1	-1
9276	601.10	-1	-1
9551	601.10	-1	-1
1211	601.40	1	0
8410	601.40	-1	-1
1272	601.50	1	0
1273	601.50	1	0
8664	601.50	-1	-1
9778	601.50	-1	-1
8510	601.60	-1	-1
9061	601.60	-1	-1
9794	601.60	-1	-1
1578	601.80	1	0
9732	601.90	-1	-1
1097	602.00	1	0
9284	602.10	-1	-1
1107	602.20	1	0
8113	602.20	-1	-1
1207	602.40	1	0
8023	602.40	-1	-1
9534	602.40	-1	-1
9878	602.40	-1	-1
9925	602.40	-1	-1
1223	602.60	1	0
8356	602.60	-1	-1
8717	602.60	-1	-1
1014	602.80	1	0
1453	602.80	1	0
8229	602.80	-1	-1
1139	603.00	1	0
8907	603.00	-1	-1
1178	603.10	1	0
1275	603.10	1	0
8077	603.10	-1	-1
8590	603.10	-1	-1
8976	603.10	-1	-1
8049	603.20	-1	-1
8314	603.30	-1	-1
8535	603.30	-1	-1
1289	603.40	1	0
8587	603.40	-1	-1
8694	603.40	-1	-1
9290	603.40	-1	-1
895	603.50	1	0
1046	603.60	1	0
1357	603.60	1	0
8628	603.60	-1	-1
8965	603.60	-1	-1
9087	603.60	-1	-1
858	603.70	1	0
9495	603.80	-1	-1
9799	603.80	-1	-1
1072	604.00	1	0
1087	604.00	1	0
9856	604.00	-1	-1
9927	604.00	-1	-1
854	604.10	1	0
8457	604.10	-1	-1
1222	604.20	1	0
8137	604.30	-1	-1
8532	604.30	-1	-1
8819	604.30	-1	-1
1190	604.50	1	0
9143	604.50	-1	-1
8428	604.60	-1	-1
8491	604.60	-1	-1
8648	604.60	-1	-1
8797	604.60	-1	-1
1315	604.70	1	0
8130	604.80	-1	-1
1172	604.90	1	0
1518	605.00	1	0
8072	605.00	-1	-1
8366	605.00	-1	-1
8677	605.00	-1	-1
8821	605.00	-1	-1
8156	605.10	-1	-1
1437	605.40	1	0
9036	605.40	-1	-1
8000	605.50	-1	-1
867	605.60	1	0
1149	605.60	1	0
8589	605.60	-1	-1
8670	605.60	-1	-1
9841	605.60	-1	-1
8844	605.80	-1	-1
9051	605.90	-1	-1
8584	606.10	-1	-1
9278	606.10	-1	-1
9470	606.10	-1	-1
1547	606.20	1	0
8319	606.30	-1	-1
9500	606.30	-1	-1
8696	606.40	-1	-1
897	606.60	1	0
993	606.60	1	0
8515	606.60	-1	-1
9924	606.60	-1	-1
8089	606.80	-1	-1
8054	606.90	-1	-1
8667	606.90	-1	-1
9171	606.90	-1	-1
1001	607.10	1	0
1481	607.10	1	0
8484	607.20	-1	-1
8848	607.20	-1	-1
836	607.30	1	0
1492	607.40	1	0
9269	607.50	-1	-1
9769	607.50	-1	-1
1038	607.60	1	0
1311	607.60	1	0
8497	607.60	-1	-1
9791	607.60	-1	-1
8135	607.70	-1	-1
9095	607.80	-1	-1
1111	607.90	1	0
1286	608.10	1	0
1290	608.10	1	0
8558	608.10	-1	-1
8781	608.10	-1	-1
1255	608.20	1	0
8475	608.20	-1	-1
9542	608.20	-1	-1
9822	608.20	-1	-1
8322	608.40	-1	-1
9633	608.40	-1	-1
9824	608.40	-1	-1
1354	608.50	1	0
8451	608.50	-1	-1
8571	608.50	-1	-1
1393	608.70	1	0
9455	608.70	-1	-1
8737	608.80	-1	-1
8904	608.80	-1	-1
9017	608.80	-1	-1
9729	608.80	-1	-1
9930	609.00	-1	-1
1037	609.10	1	0
8357	609.10	-1	-1
8461	609.20	-1	-1
9721	609.20	-1	-1
1352	609.30	1	0
1026	609.40	1	0
914	609.50	1	0
8765	609.60	-1	-1
8790	609.60	-1	-1
9586	609.80	-1	-1
9860	609.80	-1	-1
8682	609.90	-1	-1
8693	610.00	-1	-1
9047	610.00	-1	-1
1592	610.10	1	0
1431	610.30	1	0
1498	610.40	1	0
8071	610.40	-1	-1
9555	610.40	-1	-1
1341	610.50	1	0
1543	610.50	1	0
8196	610.50	-1	-1
8296	610.70	-1	-1
8104	610.80	-1	-1
967	610.90	1	0
1069	610.90	1	0
9588	610.90	-1	-1
9941	610.90	-1	-1
9546	611.00	-1	-1
1007	611.10	1	0
1145	611.10	1	0
8444	611.10	-1	-1
1006	611.20	1	0
1593	611.20	1	0
9041	611.20	-1	-1
9322	611.20	-1	-1
987	611.30	1	0
1544	611.30	1	0
8284	611.30	-1	-1
968	611.40	1	0
1104	611.40	1	0
1461	611.40	1	0
8967	611.40	-1	-1
9570	611.40	-1	-1
899	611.60	1	0
8063	611.60	-1	-1
8105	611.60	-1	-1
8124	611.60	-1	-1
8381	611.60	-1	-1
8988	611.60	-1	-1
9487	611.60	-1	-1
840	611.80	1	0
1021	611.80	1	0
1050	611.80	1	0
1061	611.80	1	0
9081	611.80	-1	-1
923	611.90	1	0
1513	611.90	1	0
813	612.00	1	0
1389	612.00	1	0
1480	612.00	1	0
1586	612.00	1	0
8885	612.00	-1	-1
9807	612.00	-1	-1
834	612.10	1	0
1033	612.10	1	0
1297	612.10	1	0
1479	612.10	1	0
1486	612.10	1	0
1589	612.10	1	0
8353	612.10	-1	-1
8430	612.10	-1	-1
8743	612.10	-1	-1
9163	612.10	-1	-1
9172	612.10	-1	-1
861	612.20	1	0
1288	612.20	1	0
1150	612.30	1	0
1531	612.30	1	0
8369	612.30	-1	-1
9057	612.30	-1	-1
964	612.40	1	0
1405	612.40	1	0
8409	612.40	-1	-1
9238	612.40	-1	-1
9382	612.40	-1	-1
9383	612.40	-1	-1
9462	612.40	-1	-1
9752	612.40	-1	-1
857	612.50	1	0
962	612.50	1	0
9285	612.50	-1	-1
818	612.60	1	0
1027	612.60	1	0
1412	612.60	1	0
1446	612.60	1	0
8106	612.60	-1	-1
946	612.70	1	0
954	612.70	1	0
1329	612.70	1	0
8367	612.70	-1	-1
8835	612.70	-1	-1
9219	612.70	-1	-1
866	612.80	1	0
1126	612.80	1	0
1338	612.80	1	0
9336	612.80	-1	-1
9607	612.80	-1	-1
1371	612.90	1	0
1527	612.90	1	0
8055	612.90	-1	-1
8213	612.90	-1	-1
8975	612.90	-1	-1
1153	613.00	1	0
8440	613.00	-1	-1
8826	613.00	-1	-1
9416	613.00	-1	-1
9595	613.00	-1	-1
918	613.10	1	0
1003	613.10	1	0
1160	613.10	1	0
1532	613.10	1	0
8158	613.10	-1	-1
8956	613.10	-1	-1
9524	613.10	-1	-1
9646	613.10	-1	-1
850	613.20	1	0
1550	613.20	1	0
8388	613.20	-1	-1
9369	613.20	-1	-1
9918	613.20	-1	-1
982	613.40	1	0
8084	613.40	-1	-1
8155	613.40	-1	-1
8877	613.40	-1	-1
9097	613.40	-1	-1
9189	613.40	-1	-1
1041	613.50	1	0
8380	613.50	-1	-1
1358	613.60	1	0
1579	613.60	1	0
8961	613.60	-1	-1
9609	613.60	-1	-1
9662	613.60	-1	-1
9770	613.60	-1	-1
903	613.70	1	0
1037	613.70	1	0
9910	613.70	-1	-1
9993	613.70	-1	-1
913	613.80	1	0
8483	613.80	-1	-1
8978	613.80	-1	-1
1382	613.90	1	0
8306	613.90	-1	-1
9368	613.90	-1	-1
9627	613.90	-1	-1
1067	614.00	1	0
8190	614.00	-1	-1
8753	614.00	-1	-1
905	614.10	1	0
1421	614.10	1	0
8811	614.10	-1	-1
9445	614.10	-1	-1
1399	614.20	1	0
8034	614.20	-1	-1
8235	614.20	-1	-1
8733	614.20	-1	-1
8970	614.20	-1	-1
9539	614.30	-1	-1
1077	614.40	1	0
1188	614.60	1	0
8252	614.60	-1	-1
8586	614.60	-1	-1
8652	614.60	-1	-1
9922	614.60	-1	-1
1293	614.70	1	0
8051	614.70	-1	-1
8177	614.70	-1	-1
8202	614.70	-1	-1
9489	614.80	-1	-1
8947	615.10	-1	-1
9127	615.10	-1	-1
9839	615.10	-1	-1
876	615.20	1	0
1044	615.20	1	0
1226	615.30	1	0
8639	615.30	-1	-1
9504	615.30	-1	-1
8362	615.50	-1	-1
9549	615.70	-1	-1
985	615.90	1	0
8547	615.90	-1	-1
9174	616.10	-1	-1
1245	616.20	1	0
1070	616.30	1	0
8397	616.30	-1	-1
1146	616.50	1	0
1156	616.50	1	0
1258	616.50	1	0
1402	616.60	1	0
8418	616.60	-1	-1
9538	616.60	-1	-1
979	616.70	1	0
1017	616.70	1	0
9019	616.70	-1	-1
9561	616.70	-1	-1
9972	616.70	-1	-1
8134	616.80	-1	-1
8278	616.80	-1	-1
9961	616.80	-1	-1
8036	616.90	-1	-1
9690	616.90	-1	-1
890	617.00	1	0
1455	617.00	1	0
9214	617.00	-1	-1
9372	617.00	-1	-1
9673	617.10	-1	-1
978	617.20	1	0
8936	617.20	-1	-1
9448	617.20	-1	-1
8836	617.30	-1	-1
9210	617.30	-1	-1
8487	617.40	-1	-1
9180	617.50	-1	-1
1298	617.60	1	0
1299	617.60	1	0
9999	617.60	-1	-1
1325	617.80	1	0
1519	617.80	1	0
8421	617.80	-1	-1
9761	617.80	-1	-1
1105	617.90	1	0
9624	617.90	-1	-1
9919	618.00	-1	-1
865	618.10	1	0
1474	618.10	1	0
8267	618.10	-1	-1
8378	618.10	-1	-1
8608	618.10	-1	-1
9280	618.10	-1	-1
990	618.20	1	0
1475	618.30	1	0
1063	618.40	1	0
1282	618.40	1	0
1478	618.40	1	0
9649	618.40	-1	-1
870	618.50	1	0
8879	618.50	-1	-1
896	618.60	1	0
1078	618.60	1	0
1470	618.60	1	0
1555	618.60	1	0
1248	618.70	1	0
1438	618.70	1	0
8035	618.70	-1	-1
869	618.80	1	0
1025	618.80	1	0
1262	618.80	1	0
1387	618.80	1	0
1397	618.80	1	0
8422	618.80	-1	-1
8567	618.80	-1	-1
8744	618.80	-1	-1
9405	618.80	-1	-1
9565	618.80	-1	-1
9677	618.80	-1	-1
9996	618.80	-1	-1
8341	618.90	-1	-1
9020	618.90	-1	-1
9324	618.90	-1	-1
9421	618.90	-1	-1
1030	619.00	1	0
1572	619.00	1	0
9013	619.10	-1	-1
9052	619.10	-1	-1
9859	619.10	-1	-1
8624	619.20	-1	-1
1144	619.30	1	0
1158	619.30	1	0
1335	619.30	1	0
1577	619.30	1	0
8534	619.30	-1	-1
9295	619.30	-1	-1
9768	619.30	-1	-1
902	619.40	1	0
1444	619.50	1	0
8330	619.50	-1	-1
8736	619.50	-1	-1
8900	619.50	-1	-1
1442	619.60	1	0
1508	619.60	1	0
8559	619.60	-1	-1
8752	619.60	-1	-1
9749	619.60	-1	-1
1334	619.70	1	0
1546	619.70	1	0
9556	619.70	-1	-1
8935	619.80	-1	-1
9503	619.80	-1	-1
9815	619.80	-1	-1
9964	619.80	-1	-1
1375	619.90	1	0
9418	619.90	-1	-1
8008	620.00	-1	-1
9144	620.00	-1	-1
9301	620.00	-1	-1
9529	620.00	-1	-1
9708	620.00	-1	-1
1093	620.10	1	0
8813	620.10	-1	-1
912	620.30	1	0
988	620.30	1	0
1092	620.40	1	0
9400	620.40	-1	-1
989	620.50	1	0
1115	620.50	1	0
1116	620.50	1	0
1333	620.50	1	0
8093	620.50	-1	-1
9453	620.50	-1	-1
994	620.60	1	0
1328	620.60	1	0
8085	620.60	-1	-1
1073	620.70	1	0
819	620.80	1	0
1066	620.80	1	0
1108	620.80	1	0
9866	620.80	-1	-1
898	620.90	1	0
932	620.90	1	0
1014	620.90	1	0
1191	620.90	1	0
1237	620.90	1	0
1305	620.90	1	0
1321	620.90	1	0
8389	620.90	-1	-1
1056	621.00	1	0
1368	621.00	1	0
1401	621.00	1	0
1422	621.00	1	0
1581	621.00	1	0
8097	621.00	-1	-1
8274	621.00	-1	-1
8647	621.00	-1	-1
9092	621.00	-1	-1
9318	621.00	-1	-1
9965	621.00	-1	-1
945	621.10	1	0
1109	621.10	1	0
1141	621.10	1	0
889	621.20	1	0
892	621.20	1	0
977	621.20	1	0
981	621.20	1	0
1000	621.20	1	0
1243	621.20	1	0
1312	621.20	1	0
1383	621.20	1	0
1432	621.20	1	0
1454	621.20	1	0
1514	621.20	1	0
1539	621.20	1	0
1548	621.20	1	0
8081	621.20	-1	-1
9890	621.20	-1	-1
960	621.30	1	0
1177	621.30	1	0
1430	621.30	1	0
1445	621.30	1	0
1511	621.30	1	0
8812	621.30	-1	-1
9392	621.30	-1	-1
9601	621.30	-1	-1
9998	621.30	-1	-1
815	621.40	1	0
829	621.40	1	0
1126	621.40	1	0
1395	621.40	1	0
1516	621.40	1	0
8416	621.40	-1	-1
8914	621.40	-1	-1
9004	621.40	-1	-1
9938	621.40	-1	-1
838	621.50	1	0
877	621.50	1	0
922	621.50	1	0
953	621.50	1	0
1039	621.50	1	0
1267	621.50	1	0
1373	621.50	1	0
1414	621.50	1	0
1448	621.50	1	0
1573	621.50	1	0
8246	621.50	-1	-1
8617	621.50	-1	-1
9117	621.50	-1	-1
9320	621.50	-1	-1
9436	621.50	-1	-1
9553	621.50	-1	-1
9652	621.50	-1	-1
9762	621.50	-1	-1
851	621.60	1	0
1029	621.60	1	0
8076	621.60	-1	-1
9509	621.60	-1	-1
9669	621.60	-1	-1
9734	621.60	-1	-1
9980	621.60	-1	-1
930	621.70	1	0
968	621.70	1	0
1090	621.70	1	0
1350	621.70	1	0
1366	621.70	1	0
807	621.80	1	0
839	621.80	1	0
864	621.80	1	0
928	621.80	1	0
1062	621.80	1	0
1165	621.80	1	0
1168	621.80	1	0
1285	621.80	1	0
1416	621.80	1	0
1569	621.80	1	0
8222	621.80	-1	-1
8302	621.80	-1	-1
8317	621.80	-1	-1
8492	621.80	-1	-1
8987	621.80	-1	-1
9156	621.80	-1	-1
971	621.90	1	0
1022	621.90	1	0
1040	621.90	1	0
1114	621.90	1	0
1127	621.90	1	0
1138	621.90	1	0
1277	621.90	1	0
1292	621.90	1	0
1310	621.90	1	0
1323	621.90	1	0
8423	621.90	-1	-1
8516	621.90	-1	-1
9261	621.90	-1	-1
9809	621.90	-1	-1
856	622.00	1	0
1061	622.00	1	0
1100	622.00	1	0
1159	622.00	1	0
1162	622.00	1	0
1355	622.00	1	0
1374	622.00	1	0
1391	622.00	1	0
1476	622.00	1	0
1485	622.00	1	0
8046	622.00	-1	-1
8503	622.00	-1	-1
9111	622.00	-1	-1
9204	622.00	-1	-1
9353	622.00	-1	-1
9388	622.00	-1	-1
9535	622.00	-1	-1
9636	622.00	-1	-1
9683	622.00	-1	-1
9742	622.00	-1	-1
9775	622.00	-1	-1
9847	622.00	-1	-1
9885	622.00	-1	-1
845	622.10	1	0
848	622.10	1	0
1048	622.10	1	0
1134	622.10	1	0
1189	622.10	1	0
1240	622.10	1	0
1301	622.10	1	0
1403	622.10	1	0
8598	622.10	-1	-1
9808	622.10	-1	-1
813	622.20	1	0
827	622.20	1	0
853	622.20	1	0
868	622.20	1	0
881	622.20	1	0
949	622.20	1	0
956	622.20	1	0
1012	622.20	1	0
1051	622.20	1	0
1357	622.20	1	0
1361	622.20	1	0
1421	622.20	1	0
1427	622.20	1	0
1488	622.20	1	0
1564	622.20	1	0
8260	622.20	-1	-1
9367	622.20	-1	-1
806	622.30	1	0
816	622.30	1	0
817	622.30	1	0
820	622.30	1	0
826	622.30	1	0
834	622.30	1	0
901	622.30	1	0
921	622.30	1	0
944	622.30	1	0
976	622.30	1	0
1002	622.30	1	0
1005	622.30	1	0
1028	622.30	1	0
1076	622.30	1	0
