410.00	0.25553	0.26038	0.26332	0.26528	0.25391	
420.00	0.25557	0.26044	0.26312	0.26514	0.25376	
430.00	0.25558	0.26068	0.26307	0.26517	0.25410	
440.00	0.25552	0.26083	0.26301	0.26524	0.25442	
450.00	0.25530	0.26129	0.26317	0.26538	0.25435	
460.00	0.25497	0.26116	0.26295	0.26539	0.25430	
470.00	0.25500	0.26119	0.26287	0.26508	0.25457	
480.00	0.25514	0.26126	0.26282	0.26466	0.25485	
490.00	0.25521	0.26113	0.26286	0.26465	0.25491	
500.00	0.25524	0.26079	0.26258	0.26468	0.25490	
510.00	0.25516	0.26091	0.26272	0.26457	0.25503	
520.00	0.25520	0.26115	0.26308	0.26442	0.25498	
530.00	0.25584	0.26138	0.26320	0.26408	0.25511	
540.00	0.25617	0.26138	0.26308	0.26392	0.25515	
550.00	0.25631	0.26126	0.26329	0.26380	0.25510	
560.00	0.25642	0.26109	0.26395	0.26378	0.25545	
570.00	0.25710	0.26087	0.26394	0.26389	0.25516	
580.00	0.25738	0.26053	0.26395	0.26387	0.25507	
590.00	0.25722	0.26055	0.26416	0.26421	0.25506	
600.00	0.25714	0.26060	0.26384	0.26472	0.25504	
610.00	0.25714	0.26057	0.26381	0.26474	0.25496	
620.00	0.25688	0.26033	0.26391	0.26462	0.25483	
630.00	0.25665	0.26062	0.26424	0.26434	0.25487	
640.00	0.25680	0.26045	0.26481	0.26413	0.25455	
650.00	0.25708	0.26025	0.26489	0.26388	0.25447	
660.00	0.25696	0.26034	0.26502	0.26359	0.25469	
670.00	0.25702	0.26075	0.26488	0.26340	0.25462	
680.00	0.25674	0.26114	0.26507	0.26374	0.25429	
690.00	0.25693	0.26114	0.26525	0.26385	0.25415	
700.00	0.25657	0.26126	0.26557	0.26399	0.25434	
710.00	0.25645	0.26110	0.26581	0.26379	0.25442	
720.00	0.25644	0.26089	0.26599	0.26358	0.25421	
730.00	0.25610	0.26135	0.26604	0.26347	0.25433	
740.00	0.25595	0.26099	0.26644	0.26319	0.25443	
750.00	0.25593	0.26114	0.26643	0.26277	0.25420	
760.00	0.25641	0.26125	0.26621	0.26260	0.25436	
770.00	0.25609	0.26125	0.26626	0.26274	0.25423	
780.00	0.25619	0.26128	0.26639	0.26251	0.25424	
790.00	0.25614	0.26092	0.26610	0.26233	0.25395	
800.00	0.25592	0.26062	0.26653	0.26294	0.25383	
810.00	0.25613	0.26059	0.26647	0.26355	0.25358	
820.00	0.25670	0.26071	0.26644	0.26371	0.25351	
830.00	0.25643	0.26113	0.26698	0.26378	0.25329	
840.00	0.25644	0.26104	0.26663	0.26377	0.25328	
850.00	0.25699	0.26094	0.26658	0.26372	0.25333	
860.00	0.25693	0.26150	0.26638	0.26397	0.25315	
870.00	0.25686	0.26192	0.26615	0.26408	0.25325	
880.00	0.25659	0.26250	0.26611	0.26383	0.25301	
890.00	0.25656	0.26272	0.26567	0.26406	0.25291	
900.00	0.25654	0.26272	0.26535	0.26374	0.25279	
910.00	0.25715	0.26262	0.26517	0.26356	0.25277	
920.00	0.25727	0.26256	0.26521	0.26329	0.25274	
930.00	0.25729	0.26248	0.26522	0.26330	0.25279	
940.00	0.25755	0.26239	0.26514	0.26350	0.25282	
950.00	0.25748	0.26237	0.26471	0.26322	0.25262	
960.00	0.25723	0.26212	0.26472	0.26295	0.25277	
970.00	0.25785	0.26178	0.26496	0.26340	0.25278	
980.00	0.25773	0.26161	0.26502	0.26362	0.25288	
990.00	0.25811	0.26146	0.26508	0.26333	0.25283	
1000.00	0.25836	0.26106	0.26473	0.26381	0.25256	
1010.00	0.26542	0.26065	0.26539	0.26345	0.25235	
1020.00	0.28431	0.26025	0.26496	0.26303	0.25200	
1030.00	0.28968	0.25985	0.26452	0.26261	0.25165	
1040.00	0.29506	0.25945	0.26410	0.26220	0.25131	
1050.00	0.30385	0.25906	0.26367	0.26178	0.25097	
1060.00	0.31048	0.25866	0.26325	0.26137	0.25063	
1070.00	0.31519	0.25827	0.26283	0.26108	0.25030	
1080.00	0.31814	0.25789	0.26241	0.26068	0.25001	
1090.00	0.31997	0.25779	0.26199	0.26027	0.24968	
1100.00	0.32415	0.25741	0.26166	0.25987	0.24938	
1110.00	0.33009	0.25717	0.26125	0.25947	0.24905	
1120.00	0.33439	0.25691	0.26099	0.25908	0.24873	
1130.00	0.33834	0.25666	0.26074	0.25872	0.24843	
1140.00	0.34295	0.25628	0.26034	0.25833	0.24811	
1150.00	0.35081	0.25593	0.25995	0.25802	0.24779	
1160.00	0.35943	0.25561	0.25955	0.25764	0.24747	
1170.00	0.36712	0.25524	0.25916	0.25725	0.24716	
1180.00	0.37027	0.25488	0.25889	0.25687	0.24685	
1190.00	0.37809	0.25451	0.25850	0.25649	0.24669	
1200.00	0.38195	0.25415	0.25811	0.25612	0.24638	
1210.00	0.38826	0.25379	0.25782	0.25575	0.24608	
1220.00	0.39322	0.25343	0.25756	0.25544	0.24593	
1230.00	0.39730	0.25313	0.25718	0.25509	0.24563	
1240.00	0.40204	0.25291	0.25686	0.25484	0.24532	
1250.00	0.40754	0.25256	0.25650	0.25464	0.24517	
1260.00	0.41975	0.25221	0.25612	0.25428	0.24487	
1270.00	0.42774	0.25186	0.25575	0.25392	0.24457	
1280.00	0.43354	0.25152	0.25538	0.25356	0.24428	
1290.00	0.44627	0.25118	0.25501	0.25320	0.24398	
1300.00	0.45883	0.25084	0.25465	0.25285	0.24369	
1310.00	0.46563	0.25050	0.25428	0.25250	0.24340	
1320.00	0.47037	0.25016	0.25392	0.25215	0.24311	
1330.00	0.47646	0.24983	0.25356	0.25180	0.24283	
1340.00	0.48452	0.24950	0.25321	0.25146	0.24254	
1350.00	0.49039	0.24917	0.25286	0.25112	0.24226	
1360.00	0.49479	0.24884	0.25253	0.25078	0.24198	
1370.00	0.49889	0.24852	0.25218	0.25045	0.24170	
1380.00	0.50172	0.24827	0.25183	0.25011	0.24142	
1390.00	0.50680	0.24800	0.25149	0.24978	0.24115	
1400.00	0.51359	0.24768	0.25114	0.24945	0.24087	
1410.00	0.52683	0.24737	0.25080	0.24912	0.24060	
1420.00	0.52958	0.24705	0.25047	0.24879	0.24033	
1430.00	0.53715	0.24674	0.25013	0.24847	0.24006	
1440.00	0.54151	0.24643	0.24980	0.24815	0.23980	
1450.00	0.54463	0.24612	0.24953	0.24783	0.23953	
1460.00	0.55027	0.24591	0.24920	0.24751	0.23927	
1470.00	0.55456	0.24561	0.24888	0.24719	0.23901	
1480.00	0.56003	0.24530	0.24855	0.24690	0.23875	
1490.00	0.56541	0.24500	0.24823	0.24659	0.23849	
1500.00	0.56948	0.24470	0.24791	0.24628	0.23824	
1510.00	0.57224	0.24441	0.24759	0.24610	0.23798	
1520.00	0.57516	0.24411	0.24727	0.24579	0.23773	
1530.00	0.57863	0.24382	0.24696	0.24549	0.23748	
1540.00	0.58365	0.24353	0.24665	0.24519	0.23730	
1550.00	0.58779	0.24324	0.24634	0.24489	0.23705	
1560.00	0.59557	0.24295	0.24603	0.24459	0.23681	
1570.00	0.59910	0.24267	0.24572	0.24429	0.23656	
1580.00	0.60142	0.24238	0.24542	0.24400	0.23638	
1590.00	0.60267	0.24210	0.24521	0.24370	0.23614	
1600.00	0.60728	0.24182	0.24491	0.24341	0.23590	
1610.00	0.61401	0.24154	0.24461	0.24313	0.23566	
1620.00	0.61890	0.24127	0.24432	0.24284	0.23542	
1630.00	0.62111	0.24099	0.24402	0.24255	0.23518	
1640.00	0.62617	0.24072	0.24373	0.24227	0.23495	
1650.00	0.63357	0.24045	0.24344	0.24199	0.23472	
1660.00	0.63579	0.24018	0.24315	0.24171	0.23449	
1670.00	0.63685	0.23991	0.24286	0.24143	0.23426	
1680.00	0.63969	0.23965	0.24258	0.24116	0.23403	
1690.00	0.64251	0.23939	0.24229	0.24089	0.23381	
1700.00	0.64564	0.23912	0.24201	0.24061	0.23358	
1710.00	0.64872	0.23886	0.24173	0.24034	0.23336	
1720.00	0.65138	0.23861	0.24146	0.24008	0.23314	
1730.00	0.65562	0.23835	0.24118	0.23981	0.23292	
1740.00	0.65755	0.23814	0.24091	0.23955	0.23270	
1750.00	0.66397	0.23788	0.24064	0.23928	0.23248	
1760.00	0.66528	0.23763	0.24037	0.23902	0.23226	
1770.00	0.66703	0.23738	0.24010	0.23876	0.23205	
1780.00	0.66710	0.23713	0.23983	0.23851	0.23184	
1790.00	0.66826	0.23689	0.23966	0.23825	0.23163	
1800.00	0.67221	0.23664	0.23940	0.23800	0.23142	
1810.00	0.67346	0.23640	0.23913	0.23774	0.23121	
1820.00	0.67887	0.23624	0.23887	0.23749	0.23100	
1830.00	0.67951	0.23600	0.23862	0.23724	0.23080	
1840.00	0.67932	0.23576	0.23836	0.23700	0.23059	
1850.00	0.68137	0.23552	0.23810	0.23675	0.23039	
1860.00	0.68250	0.23529	0.23785	0.23651	0.23019	
1870.00	0.68805	0.23505	0.23760	0.23626	0.22998	
1880.00	0.69414	0.23482	0.23735	0.23602	0.22979	
1890.00	0.69584	0.23459	0.23710	0.23578	0.22959	
1900.00	0.69970	0.23436	0.23685	0.23554	0.22939	
1910.00	0.69884	0.23413	0.23661	0.23531	0.22922	
1920.00	0.70250	0.23390	0.23637	0.23507	0.22903	
1930.00	0.70432	0.23368	0.23613	0.23492	0.22884	
1940.00	0.70597	0.23345	0.23589	0.23469	0.22871	
1950.00	0.70618	0.23323	0.23565	0.23446	0.22852	
1960.00	0.70582	0.23301	0.23541	0.23427	0.22833	
1970.00	0.70711	0.23279	0.23517	0.23404	0.22814	
1980.00	0.70706	0.23257	0.23494	0.23381	0.22796	
1990.00	0.70878	0.23242	0.23471	0.23359	0.22777	
2000.00	0.70867	0.23220	0.23448	0.23337	0.22758	
2010.00	0.71227	0.23199	0.23433	0.23314	0.22744	
2020.00	0.71446	0.23178	0.23410	0.23292	0.22725	
2030.00	0.71697	0.23157	0.23387	0.23271	0.22707	
2040.00	0.71630	0.23136	0.23365	0.23249	0.22689	
2050.00	0.71647	0.23123	0.23343	0.23227	0.22671	
2060.00	0.71702	0.23103	0.23320	0.23206	0.22654	
2070.00	0.71595	0.23082	0.23298	0.23184	0.22636	
2080.00	0.71504	0.23064	0.23277	0.23163	0.22624	
2090.00	0.71573	0.23044	0.23260	0.23142	0.22610	
2100.00	0.71611	0.23024	0.23238	0.23126	0.22601	
2110.00	0.72129	0.23003	0.23217	0.23105	0.22583	
2120.00	0.72519	0.22983	0.23195	0.23084	0.22566	
2130.00	0.72986	0.22964	0.23174	0.23064	0.22549	
2140.00	0.73249	0.22944	0.23153	0.23043	0.22532	
2150.00	0.73181	0.22924	0.23132	0.23023	0.22515	
2160.00	0.73181	0.22905	0.23111	0.23003	0.22499	
2170.00	0.73199	0.22886	0.23091	0.22983	0.22482	
2180.00	0.73147	0.22866	0.23070	0.22963	0.22466	
2190.00	0.73048	0.22847	0.23050	0.22944	0.22455	
2200.00	0.73313	0.22832	0.23029	0.22924	0.22439	
2210.00	0.73407	0.22813	0.23009	0.22905	0.22423	
2220.00	0.73579	0.22795	0.22989	0.22885	0.22406	
2230.00	0.73508	0.22776	0.22969	0.22870	0.22390	
2240.00	0.73338	0.22757	0.22950	0.22851	0.22375	
2250.00	0.73199	0.22739	0.22930	0.22832	0.22359	
2260.00	0.73213	0.22728	0.22912	0.22813	0.22343	
2270.00	0.73872	0.22710	0.22893	0.22795	0.22328	
2280.00	0.74493	0.22692	0.22874	0.22776	0.22312	
2290.00	0.74558	0.22674	0.22855	0.22757	0.22297	
2300.00	0.74549	0.22656	0.22836	0.22739	0.22281	
2310.00	0.74440	0.22638	0.22817	0.22721	0.22266	
2320.00	0.74390	0.22621	0.22798	0.22703	0.22251	
2330.00	0.74288	0.22608	0.22780	0.22685	0.22236	
2340.00	0.74247	0.22591	0.22761	0.22667	0.22221	
2350.00	0.74244	0.22574	0.22743	0.22649	0.22207	
2360.00	0.74454	0.22557	0.22725	0.22632	0.22192	
2370.00	0.74372	0.22540	0.22706	0.22614	0.22177	
2380.00	0.74604	0.22523	0.22689	0.22597	0.22163	
2390.00	0.74648	0.22506	0.22671	0.22580	0.22149	
2400.00	0.74833	0.22489	0.22653	0.22562	0.22134	
2410.00	0.74926	0.22473	0.22635	0.22545	0.22120	
2420.00	0.75081	0.22456	0.22618	0.22529	0.22106	
2430.00	0.75003	0.22440	0.22600	0.22512	0.22092	
2440.00	0.74897	0.22426	0.22583	0.22495	0.22078	
2450.00	0.74976	0.22410	0.22566	0.22478	0.22064	
2460.00	0.75002	0.22394	0.22549	0.22462	0.22051	
2470.00	0.75242	0.22378	0.22532	0.22446	0.22037	
2480.00	0.75335	0.22366	0.22515	0.22429	0.22023	
2490.00	0.75569	0.22350	0.22498	0.22413	0.22010	
2500.00	0.75510	0.22334	0.22482	0.22397	0.21997	
2510.00	0.75604	0.22319	0.22465	0.22381	0.21983	
2520.00	0.75515	0.22303	0.22449	0.22365	0.21970	
2530.00	0.75415	0.22288	0.22433	0.22350	0.21957	
2540.00	0.75395	0.22273	0.22416	0.22334	0.21946	
2550.00	0.75452	0.22258	0.22400	0.22319	0.21934	
2560.00	0.75555	0.22243	0.22385	0.22303	0.21921	
2570.00	0.75817	0.22228	0.22369	0.22288	0.21908	
2580.00	0.76129	0.22213	0.22353	0.22273	0.21895	
2590.00	0.75981	0.22198	0.22337	0.22258	0.21883	
2600.00	0.75872	0.22184	0.22322	0.22243	0.21870	
2610.00	0.75924	0.22169	0.22310	0.22228	0.21858	
2620.00	0.75787	0.22155	0.22294	0.22213	0.21845	
2630.00	0.75775	0.22140	0.22279	0.22198	0.21833	
2640.00	0.75995	0.22130	0.22264	0.22184	0.21821	
2650.00	0.76472	0.22116	0.22249	0.22169	0.21809	
2660.00	0.76579	0.22102	0.22234	0.22155	0.21797	
2670.00	0.76386	0.22088	0.22219	0.22140	0.21785	
2680.00	0.76278	0.22074	0.22204	0.22126	0.21773	
2690.00	0.76026	0.22060	0.22190	0.22112	0.21761	
2700.00	0.75969	0.22065	0.22177	0.22098	0.21750	
2710.00	0.75848	0.22051	0.22162	0.22088	0.21748	
2720.00	0.75878	0.22037	0.22148	0.22076	0.21736	
2730.00	0.76151	0.22024	0.22134	0.22062	0.21724	
2740.00	0.76363	0.22010	0.22120	0.22049	0.21713	
2750.00	0.76138	0.21997	0.22106	0.22035	0.21702	
2760.00	0.76273	0.21984	0.22092	0.22021	0.21690	
2770.00	0.76215	0.21971	0.22078	0.22008	0.21679	
2780.00	0.76206	0.21958	0.22064	0.21995	0.21668	
2790.00	0.76115	0.21945	0.22053	0.21981	0.21657	
2800.00	0.76078	0.21932	0.22039	0.21968	0.21646	
2810.00	0.76080	0.21919	0.22026	0.21955	0.21635	
2820.00	0.76118	0.21906	0.22012	0.21942	0.21624	
2830.00	0.76466	0.21893	0.21999	0.21929	0.21613	
2840.00	0.76591	0.21881	0.21986	0.21916	0.21603	
2850.00	0.76512	0.21868	0.21972	0.21904	0.21592	
2860.00	0.76342	0.21856	0.21959	0.21891	0.21581	
2870.00	0.76244	0.21844	0.21947	0.21878	0.21571	
2880.00	0.76188	0.21831	0.21934	0.21868	0.21560	
2890.00	0.76171	0.21823	0.21926	0.21856	0.21550	
2900.00	0.76134	0.21810	0.21913	0.21843	0.21540	
2910.00	0.76142	0.21798	0.21900	0.21831	0.21529	
2920.00	0.76282	0.21786	0.21888	0.21819	0.21519	
2930.00	0.76348	0.21775	0.21875	0.21807	0.21509	
2940.00	0.76237	0.21763	0.21863	0.21795	0.21499	
2950.00	0.76456	0.21751	0.21850	0.21783	0.21489	
2960.00	0.76674	0.21739	0.21838	0.21771	0.21479	
2970.00	0.76613	0.21728	0.21826	0.21759	0.21469	
2980.00	0.76670	0.21716	0.21814	0.21748	0.21460	
2990.00	0.76744	0.21705	0.21802	0.21736	0.21450	
3000.00	0.76734	0.21694	0.21790	0.21724	0.21440	
3010.00	0.76630	0.21682	0.21778	0.21713	0.21431	
3020.00	0.76524	0.21671	0.21766	0.21702	0.21421	
3030.00	0.76447	0.21660	0.21754	0.21690	0.21412	
3040.00	0.76516	0.21649	0.21742	0.21679	0.21403	
3050.00	0.76609	0.21638	0.21731	0.21668	0.21393	
3060.00	0.76423	0.21627	0.21719	0.21657	0.21384	
3070.00	0.76470	0.21616	0.21708	0.21646	0.21375	
3080.00	0.76432	0.21606	0.21697	0.21635	0.21366	
3090.00	0.76280	0.21595	0.21685	0.21624	0.21357	
3100.00	0.76412	0.21584	0.21674	0.21613	0.21348	
3110.00	0.76806	0.21574	0.21663	0.21602	0.21339	
3120.00	0.77071	0.21563	0.21652	0.21592	0.21330	
3130.00	0.76971	0.21553	0.21641	0.21581	0.21321	
3140.00	0.76815	0.21543	0.21630	0.21571	0.21312	
3150.00	0.76739	0.21533	0.21619	0.21560	0.21303	
3160.00	0.76597	0.21524	0.21609	0.21550	0.21295	
3170.00	0.76516	0.21514	0.21600	0.21540	0.21286	
3180.00	0.76350	0.21504	0.21589	0.21529	0.21278	
3190.00	0.76466	0.21494	0.21579	0.21519	0.21269	
3200.00	0.76443	0.21484	0.21568	0.21509	0.21261	
3210.00	0.76378	0.21474	0.21558	0.21500	0.21252	
3220.00	0.76454	0.21464	0.21547	0.21490	0.21244	
3230.00	0.76661	0.21455	0.21537	0.21480	0.21236	
3240.00	0.76855	0.21445	0.21527	0.21470	0.21227	
3250.00	0.76834	0.21435	0.21517	0.21461	0.21219	
3260.00	0.76739	0.21426	0.21507	0.21451	0.21211	
3270.00	0.76782	0.21416	0.21497	0.21441	0.21203	
3280.00	0.76643	0.21407	0.21487	0.21432	0.21195	
3290.00	0.76646	0.21398	0.21477	0.21422	0.21187	
3300.00	0.76550	0.21388	0.21467	0.21413	0.21179	
3310.00	0.76474	0.21379	0.21457	0.21403	0.21171	
3320.00	0.76635	0.21370	0.21448	0.21394	0.21164	
3330.00	0.76904	0.21361	0.21438	0.21385	0.21156	
3340.00	0.76911	0.21352	0.21428	0.21376	0.21148	
3350.00	0.76745	0.21343	0.21419	0.21366	0.21141	
3360.00	0.76823	0.21334	0.21409	0.21357	0.21133	
3370.00	0.76716	0.21325	0.21400	0.21348	0.21126	
3380.00	0.76603	0.21316	0.21391	0.21339	0.21118	
3390.00	0.76521	0.21307	0.21382	0.21330	0.21111	
3400.00	0.76813	0.21299	0.21373	0.21322	0.21105	
3410.00	0.76647	0.21290	0.21364	0.21313	0.21098	
3420.00	0.76526	0.21282	0.21355	0.21304	0.21091	
3430.00	0.76410	0.21273	0.21346	0.21295	0.21087	
3440.00	0.76840	0.21265	0.21337	0.21287	0.21079	
3450.00	0.76815	0.21256	0.21328	0.21278	0.21072	
3460.00	0.76752	0.21248	0.21319	0.21270	0.21065	
3470.00	0.76568	0.21240	0.21310	0.21261	0.21058	
3480.00	0.76548	0.21231	0.21303	0.21253	0.21051	
3490.00	0.76596	0.21223	0.21294	0.21245	0.21044	
3500.00	0.76839	0.21215	0.21285	0.21236	0.21037	
3510.00	0.76757	0.21207	0.21277	0.21228	0.21030	
3520.00	0.76521	0.21199	0.21268	0.21220	0.21023	
3530.00	0.76534	0.21191	0.21260	0.21212	0.21017	
3540.00	0.76620	0.21183	0.21252	0.21204	0.21010	
3550.00	0.76584	0.21175	0.21243	0.21196	0.21003	
3560.00	0.76817	0.21167	0.21235	0.21188	0.20996	
3570.00	0.76651	0.21162	0.21227	0.21180	0.20990	
3580.00	0.76506	0.21155	0.21219	0.21172	0.20983	
3590.00	0.76374	0.21147	0.21211	0.21166	0.20977	
3600.00	0.76405	0.21140	0.21203	0.21159	0.20970	
3610.00	0.76850	0.21133	0.21195	0.21151	0.20964	
3620.00	0.76824	0.21125	0.21187	0.21143	0.20957	
3630.00	0.76911	0.21118	0.21179	0.21136	0.20951	
3640.00	0.76720	0.21110	0.21171	0.21128	0.20945	
3650.00	0.76688	0.21103	0.21163	0.21123	0.20938	
3660.00	0.76455	0.21099	0.21158	0.21116	0.20932	
3670.00	0.76341	0.21094	0.21150	0.21108	0.20926	
3680.00	0.76436	0.21086	0.21142	0.21101	0.20920	
3690.00	0.76600	0.21079	0.21135	0.21094	0.20914	
3700.00	0.76708	0.21072	0.21127	0.21087	0.20908	
3710.00	0.76797	0.21065	0.21120	0.21079	0.20902	
3720.00	0.76714	0.21058	0.21112	0.21072	0.20896	
3730.00	0.76573	0.21051	0.21105	0.21065	0.20890	
3740.00	0.76520	0.21044	0.21098	0.21058	0.20884	
3750.00	0.76488	0.21037	0.21090	0.21051	0.20878	
3760.00	0.76703	0.21030	0.21083	0.21044	0.20873	
3770.00	0.76732	0.21023	0.21076	0.21037	0.20867	
3780.00	0.76719	0.21016	0.21069	0.21030	0.20861	
3790.00	0.76704	0.21010	0.21062	0.21023	0.20855	
3800.00	0.76606	0.21003	0.21055	0.21016	0.20850	
3810.00	0.76844	0.20996	0.21048	0.21010	0.20844	
3820.00	0.76595	0.20990	0.21041	0.21003	0.20838	
3830.00	0.76915	0.20983	0.21034	0.20996	0.20833	
3840.00	0.76908	0.20977	0.21027	0.20990	0.20827	
3850.00	0.76827	0.20970	0.21020	0.20983	0.20822	
3860.00	0.76932	0.20964	0.21013	0.20977	0.20816	
3870.00	0.77000	0.20957	0.21006	0.20970	0.20811	
3880.00	0.76975	0.20951	0.21000	0.20964	0.20806	
3890.00	0.76852	0.20945	0.20993	0.20957	0.20800	
3900.00	0.76654	0.20939	0.20988	0.20951	0.20795	
3910.00	0.76490	0.20934	0.20984	0.20945	0.20790	
3920.00	0.76271	0.20927	0.20978	0.20939	0.20784	
3930.00	0.76259	0.20921	0.20971	0.20933	0.20783	
3940.00	0.76514	0.20915	0.20965	0.20927	0.20777	
3950.00	0.76991	0.20909	0.20958	0.20921	0.20772	
3960.00	0.76831	0.20903	0.20952	0.20915	0.20767	
3970.00	0.76789	0.20897	0.20946	0.20908	0.20762	
3980.00	0.76746	0.20891	0.20940	0.20902	0.20757	
3990.00	0.76684	0.20885	0.20933	0.20896	0.20752	
4000.00	0.76683	0.20879	0.20927	0.20890	0.20747	
