750.00	0.26676	0.25273	0.25850	0.25090	0.25357	
760.00	0.26665	0.25309	0.25857	0.25093	0.25331	
770.00	0.26642	0.25330	0.25850	0.25065	0.25332	
780.00	0.26636	0.25361	0.25845	0.25064	0.25316	
790.00	0.26602	0.25339	0.25849	0.25075	0.25304	
800.00	0.26564	0.25375	0.25878	0.25043	0.25322	
810.00	0.26537	0.25339	0.25859	0.25051	0.25358	
820.00	0.26522	0.25323	0.25896	0.25053	0.25393	
830.00	0.26509	0.25361	0.25888	0.25034	0.25383	
840.00	0.26484	0.25367	0.25866	0.25049	0.25391	
850.00	0.26472	0.25367	0.25855	0.25028	0.25390	
860.00	0.26450	0.25380	0.25819	0.25041	0.25389	
870.00	0.26477	0.25372	0.25786	0.25010	0.25378	
880.00	0.26509	0.25375	0.25801	0.24992	0.25361	
890.00	0.26506	0.25384	0.25795	0.24999	0.25350	
900.00	0.26519	0.25412	0.25777	0.24984	0.25477	
910.00	0.26491	0.25463	0.25758	0.24990	0.25466	
920.00	0.26509	0.25473	0.25809	0.24970	0.25499	
930.00	0.26477	0.25462	0.25770	0.24965	0.25536	
940.00	0.26470	0.25512	0.25764	0.24951	0.25535	
950.00	0.26476	0.25491	0.25729	0.24950	0.25587	
960.00	0.26457	0.25491	0.25701	0.24933	0.25632	
970.00	0.26433	0.25520	0.25711	0.24920	0.25677	
980.00	0.26423	0.25542	0.25695	0.24908	0.25647	
990.00	0.26449	0.25591	0.25695	0.24928	0.25659	
1000.00	0.26470	0.25580	0.25664	0.24906	0.25676	
1010.00	0.27493	0.25559	0.25641	0.24883	0.25691	
1020.00	0.29559	0.25522	0.25604	0.24850	0.25653	
1030.00	0.32634	0.25485	0.25566	0.24818	0.25616	
1040.00	0.34683	0.25449	0.25529	0.24786	0.25578	
1050.00	0.35076	0.25413	0.25493	0.24754	0.25541	
1060.00	0.35495	0.25377	0.25456	0.24723	0.25504	
1070.00	0.35821	0.25341	0.25420	0.24703	0.25469	
1080.00	0.36234	0.25309	0.25384	0.24681	0.25438	
1090.00	0.36483	0.25293	0.25348	0.24655	0.25407	
1100.00	0.36664	0.25269	0.25328	0.24644	0.25386	
1110.00	0.36778	0.25277	0.25293	0.24645	0.25373	
1120.00	0.36782	0.25276	0.25263	0.24626	0.25349	
1130.00	0.36802	0.25264	0.25259	0.24648	0.25349	
1140.00	0.36857	0.25300	0.25245	0.24648	0.25373	
1150.00	0.36877	0.25320	0.25228	0.24644	0.25430	
1160.00	0.36852	0.25306	0.25238	0.24640	0.25455	
1170.00	0.36808	0.25319	0.25227	0.24639	0.25424	
1180.00	0.36784	0.25323	0.25290	0.24625	0.25417	
1190.00	0.36757	0.25298	0.25314	0.24598	0.25426	
1200.00	0.36736	0.25287	0.25333	0.24584	0.25450	
1210.00	0.36642	0.25303	0.25308	0.24577	0.25420	
1220.00	0.36532	0.25311	0.25305	0.24584	0.25401	
1230.00	0.36502	0.25288	0.25318	0.24600	0.25392	
1240.00	0.36490	0.25280	0.25299	0.24574	0.25361	
1250.00	0.36444	0.25300	0.25276	0.24563	0.25371	
1260.00	0.36460	0.25318	0.25264	0.24565	0.25402	
1270.00	0.36400	0.25328	0.25249	0.24571	0.25393	
1280.00	0.36365	0.25310	0.25237	0.24571	0.25416	
1290.00	0.36310	0.25295	0.25246	0.24591	0.25413	
1300.00	0.36294	0.25339	0.25259	0.24584	0.25408	
1310.00	0.36246	0.25396	0.25244	0.24623	0.25386	
1320.00	0.36186	0.25426	0.25243	0.24630	0.25388	
1330.00	0.36151	0.25411	0.25232	0.24601	0.25387	
1340.00	0.36128	0.25411	0.25226	0.24635	0.25384	
1350.00	0.36117	0.25427	0.25225	0.24627	0.25358	
1360.00	0.36101	0.25456	0.25246	0.24607	0.25377	
1370.00	0.36082	0.25491	0.25214	0.24577	0.25388	
1380.00	0.36055	0.25535	0.25237	0.24629	0.25388	
1390.00	0.36038	0.25539	0.25207	0.24667	0.25395	
1400.00	0.35997	0.25530	0.25198	0.24678	0.25376	
1410.00	0.35927	0.25557	0.25182	0.24654	0.25391	
1420.00	0.35921	0.25557	0.25235	0.24693	0.25375	
1430.00	0.35835	0.25581	0.25220	0.24744	0.25340	
1440.00	0.35863	0.25596	0.25194	0.24753	0.25322	
1450.00	0.35846	0.25602	0.25197	0.24729	0.25309	
1460.00	0.35893	0.25594	0.25208	0.24717	0.25282	
1470.00	0.35917	0.25568	0.25207	0.24730	0.25302	
1480.00	0.35841	0.25538	0.25214	0.24726	0.25282	
1490.00	0.35816	0.25542	0.25213	0.24754	0.25264	
1500.00	0.35870	0.25530	0.25202	0.24761	0.25279	
1510.00	0.35892	0.25532	0.25212	0.24742	0.25268	
1520.00	0.35868	0.25534	0.25195	0.24718	0.25320	
1530.00	0.35836	0.25537	0.25207	0.24721	0.25340	
1540.00	0.35840	0.25571	0.25215	0.24690	0.25393	
1550.00	0.35986	0.25547	0.25273	0.24738	0.25386	
1560.00	0.35946	0.25553	0.25246	0.24714	0.25363	
1570.00	0.35935	0.25543	0.25268	0.24713	0.25406	
1580.00	0.35926	0.25564	0.25242	0.24698	0.25393	
1590.00	0.35926	0.25545	0.25234	0.24688	0.25359	
1600.00	0.35852	0.25516	0.25218	0.24664	0.25389	
1610.00	0.35775	0.25564	0.25208	0.24659	0.25442	
1620.00	0.35753	0.25548	0.25205	0.24657	0.25432	
1630.00	0.35716	0.25572	0.25208	0.24641	0.25457	
1640.00	0.35696	0.25573	0.25180	0.24631	0.25533	
1650.00	0.35601	0.25567	0.25162	0.24607	0.25551	
1660.00	0.35572	0.25578	0.25160	0.24596	0.25592	
1670.00	0.35548	0.25602	0.25186	0.24565	0.25600	
1680.00	0.35495	0.25613	0.25166	0.24561	0.25669	
1690.00	0.35422	0.25589	0.25153	0.24551	0.25670	
1700.00	0.35370	0.25552	0.25156	0.24550	0.25686	
1710.00	0.35390	0.25538	0.25140	0.24547	0.25686	
1720.00	0.35398	0.25524	0.25180	0.24540	0.25689	
1730.00	0.35383	0.25547	0.25146	0.24538	0.25662	
1740.00	0.35367	0.25567	0.25171	0.24529	0.25644	
1750.00	0.35291	0.25537	0.25164	0.24553	0.25642	
1760.00	0.35199	0.25539	0.25170	0.24527	0.25634	
1770.00	0.35206	0.25542	0.25177	0.24520	0.25624	
1780.00	0.35250	0.25535	0.25178	0.24511	0.25587	
1790.00	0.35236	0.25514	0.25188	0.24520	0.25570	
1800.00	0.35231	0.25491	0.25188	0.24490	0.25568	
1810.00	0.35308	0.25486	0.25173	0.24470	0.25539	
1820.00	0.35336	0.25449	0.25159	0.24494	0.25530	
1830.00	0.35777	0.25427	0.25169	0.24469	0.25512	
1840.00	0.36050	0.25392	0.25157	0.24439	0.25495	
1850.00	0.37064	0.25356	0.25123	0.24423	0.25472	
1860.00	0.38962	0.25321	0.25089	0.24394	0.25435	
1870.00	0.40156	0.25285	0.25055	0.24364	0.25399	
1880.00	0.41349	0.25250	0.25021	0.24335	0.25363	
1890.00	0.42214	0.25215	0.24988	0.24307	0.25328	
1900.00	0.43409	0.25181	0.24955	0.24278	0.25292	
1910.00	0.43964	0.25146	0.24922	0.24250	0.25257	
1920.00	0.44701	0.25112	0.24889	0.24221	0.25222	
1930.00	0.45262	0.25078	0.24857	0.24193	0.25188	
1940.00	0.46028	0.25044	0.24824	0.24165	0.25153	
1950.00	0.46576	0.25011	0.24792	0.24138	0.25119	
1960.00	0.47026	0.24978	0.24760	0.24110	0.25085	
1970.00	0.47496	0.24980	0.24729	0.24083	0.25051	
1980.00	0.48153	0.24947	0.24697	0.24056	0.25017	
1990.00	0.48400	0.24914	0.24666	0.24033	0.24984	
2000.00	0.48809	0.24899	0.24648	0.24006	0.24951	
2010.00	0.49327	0.24868	0.24617	0.23980	0.24918	
2020.00	0.49626	0.24838	0.24587	0.23953	0.24885	
2030.00	0.50292	0.24806	0.24572	0.23927	0.24853	
2040.00	0.50741	0.24774	0.24542	0.23909	0.24821	
2050.00	0.51175	0.24743	0.24512	0.23883	0.24789	
2060.00	0.51544	0.24712	0.24482	0.23857	0.24762	
2070.00	0.52381	0.24680	0.24452	0.23832	0.24730	
2080.00	0.53012	0.24649	0.24422	0.23806	0.24698	
2090.00	0.53521	0.24618	0.24393	0.23781	0.24667	
2100.00	0.53815	0.24588	0.24364	0.23756	0.24636	
2110.00	0.54331	0.24557	0.24335	0.23731	0.24605	
2120.00	0.54682	0.24527	0.24317	0.23706	0.24585	
2130.00	0.54915	0.24497	0.24288	0.23681	0.24554	
2140.00	0.55071	0.24467	0.24259	0.23674	0.24524	
2150.00	0.55364	0.24444	0.24232	0.23649	0.24502	
2160.00	0.55510	0.24416	0.24210	0.23632	0.24476	
2170.00	0.55814	0.24387	0.24182	0.23611	0.24447	
2180.00	0.56168	0.24366	0.24154	0.23587	0.24417	
2190.00	0.56478	0.24337	0.24126	0.23563	0.24393	
2200.00	0.56984	0.24321	0.24099	0.23539	0.24365	
2210.00	0.57707	0.24293	0.24072	0.23516	0.24336	
2220.00	0.57732	0.24264	0.24045	0.23492	0.24308	
2230.00	0.58360	0.24236	0.24018	0.23469	0.24285	
2240.00	0.58502	0.24208	0.23991	0.23446	0.24256	
2250.00	0.59082	0.24180	0.23965	0.23423	0.24228	
2260.00	0.59439	0.24152	0.23938	0.23400	0.24200	
2270.00	0.59750	0.24129	0.23912	0.23378	0.24172	
2280.00	0.60199	0.24101	0.23891	0.23355	0.24144	
2290.00	0.60840	0.24074	0.23865	0.23333	0.24117	
2300.00	0.61034	0.24047	0.23839	0.23311	0.24090	
2310.00	0.61107	0.24020	0.23814	0.23289	0.24062	
2320.00	0.61634	0.24000	0.23788	0.23267	0.24035	
2330.00	0.62064	0.23973	0.23766	0.23245	0.24009	
2340.00	0.62324	0.23947	0.23741	0.23224	0.23982	
2350.00	0.62548	0.23921	0.23716	0.23202	0.23956	
2360.00	0.62691	0.23895	0.23691	0.23182	0.23929	
2370.00	0.62897	0.23877	0.23667	0.23161	0.23903	
2380.00	0.63307	0.23851	0.23642	0.23143	0.23877	
2390.00	0.63858	0.23826	0.23618	0.23122	0.23851	
2400.00	0.64164	0.23800	0.23594	0.23101	0.23826	
2410.00	0.64264	0.23775	0.23570	0.23081	0.23802	
2420.00	0.64489	0.23757	0.23550	0.23060	0.23777	
2430.00	0.64447	0.23732	0.23532	0.23042	0.23752	
2440.00	0.64595	0.23707	0.23508	0.23021	0.23739	
2450.00	0.64594	0.23682	0.23491	0.23011	0.23722	
2460.00	0.64501	0.23673	0.23475	0.22997	0.23710	
2470.00	0.64683	0.23653	0.23452	0.22977	0.23685	
2480.00	0.64959	0.23629	0.23429	0.22957	0.23660	
2490.00	0.65200	0.23605	0.23406	0.22938	0.23636	
2500.00	0.65400	0.23581	0.23383	0.22918	0.23612	
2510.00	0.66290	0.23557	0.23361	0.22899	0.23588	
2520.00	0.66348	0.23534	0.23338	0.22880	0.23564	
2530.00	0.66687	0.23510	0.23316	0.22860	0.23540	
2540.00	0.67145	0.23487	0.23294	0.22841	0.23517	
2550.00	0.67320	0.23464	0.23272	0.22823	0.23494	
2560.00	0.67575	0.23441	0.23251	0.22804	0.23470	
2570.00	0.67719	0.23418	0.23229	0.22785	0.23447	
2580.00	0.67751	0.23395	0.23208	0.22767	0.23424	
2590.00	0.67800	0.23373	0.23186	0.22748	0.23402	
2600.00	0.67727	0.23360	0.23165	0.22735	0.23390	
2610.00	0.67715	0.23341	0.23144	0.22723	0.23388	
2620.00	0.67709	0.23331	0.23144	0.22727	0.23369	
2630.00	0.67662	0.23318	0.23123	0.22711	0.23349	
2640.00	0.67700	0.23307	0.23109	0.22701	0.23327	
2650.00	0.67832	0.23285	0.23088	0.22686	0.23313	
2660.00	0.68427	0.23263	0.23068	0.22668	0.23291	
2670.00	0.68875	0.23241	0.23047	0.22650	0.23269	
2680.00	0.68881	0.23220	0.23027	0.22633	0.23247	
2690.00	0.68964	0.23198	0.23007	0.22615	0.23226	
2700.00	0.69035	0.23177	0.22987	0.22598	0.23204	
2710.00	0.69007	0.23156	0.22967	0.22581	0.23190	
2720.00	0.69247	0.23135	0.22948	0.22564	0.23170	
2730.00	0.69316	0.23114	0.22928	0.22547	0.23149	
2740.00	0.69479	0.23093	0.22909	0.22530	0.23128	
2750.00	0.69723	0.23073	0.22889	0.22513	0.23107	
2760.00	0.69852	0.23052	0.22870	0.22496	0.23086	
2770.00	0.69951	0.23032	0.22851	0.22480	0.23066	
2780.00	0.69967	0.23012	0.22832	0.22463	0.23045	
2790.00	0.69994	0.23000	0.22813	0.22447	0.23039	
2800.00	0.69901	0.22983	0.22794	0.22430	0.23023	
2810.00	0.69824	0.22969	0.22776	0.22415	0.23008	
2820.00	0.69950	0.22950	0.22757	0.22401	0.22988	
2830.00	0.70046	0.22930	0.22739	0.22385	0.22968	
2840.00	0.70172	0.22910	0.22721	0.22369	0.22948	
2850.00	0.70470	0.22891	0.22703	0.22353	0.22929	
2860.00	0.70952	0.22872	0.22685	0.22338	0.22909	
2870.00	0.71088	0.22853	0.22667	0.22322	0.22890	
2880.00	0.70940	0.22834	0.22649	0.22307	0.22871	
2890.00	0.71048	0.22815	0.22632	0.22294	0.22852	
2900.00	0.71086	0.22802	0.22614	0.22279	0.22833	
2910.00	0.71371	0.22783	0.22597	0.22264	0.22814	
2920.00	0.71433	0.22764	0.22580	0.22249	0.22795	
2930.00	0.71424	0.22746	0.22563	0.22234	0.22777	
2940.00	0.71483	0.22728	0.22546	0.22219	0.22758	
2950.00	0.71484	0.22710	0.22529	0.22204	0.22740	
2960.00	0.71602	0.22692	0.22512	0.22189	0.22722	
2970.00	0.71978	0.22674	0.22496	0.22175	0.22704	
2980.00	0.71866	0.22656	0.22479	0.22160	0.22686	
2990.00	0.72011	0.22638	0.22463	0.22146	0.22668	
3000.00	0.72099	0.22621	0.22446	0.22132	0.22650	
3010.00	0.72014	0.22603	0.22430	0.22118	0.22633	
3020.00	0.71958	0.22586	0.22414	0.22104	0.22615	
3030.00	0.71977	0.22569	0.22398	0.22090	0.22598	
3040.00	0.71927	0.22553	0.22382	0.22076	0.22581	
3050.00	0.71862	0.22536	0.22371	0.22063	0.22564	
3060.00	0.71916	0.22519	0.22355	0.22049	0.22547	
3070.00	0.72241	0.22502	0.22339	0.22035	0.22530	
3080.00	0.72268	0.22485	0.22324	0.22022	0.22513	
3090.00	0.72327	0.22469	0.22308	0.22008	0.22496	
3100.00	0.72549	0.22452	0.22293	0.21995	0.22480	
3110.00	0.73134	0.22436	0.22278	0.21982	0.22463	
3120.00	0.73065	0.22420	0.22263	0.21968	0.22447	
3130.00	0.73060	0.22404	0.22248	0.21955	0.22430	
3140.00	0.72995	0.22389	0.22233	0.21942	0.22414	
3150.00	0.72983	0.22373	0.22218	0.21929	0.22398	
3160.00	0.72954	0.22357	0.22203	0.21917	0.22385	
3170.00	0.73036	0.22342	0.22192	0.21904	0.22369	
3180.00	0.73129	0.22326	0.22180	0.21891	0.22354	
3190.00	0.73030	0.22311	0.22165	0.21879	0.22338	
3200.00	0.73005	0.22295	0.22151	0.21872	0.22322	
3210.00	0.73028	0.22280	0.22136	0.21860	0.22307	
3220.00	0.73150	0.22270	0.22125	0.21852	0.22292	
3230.00	0.73420	0.22255	0.22111	0.21839	0.22276	
3240.00	0.73309	0.22240	0.22097	0.21827	0.22261	
3250.00	0.73287	0.22230	0.22084	0.21815	0.22249	
3260.00	0.73306	0.22215	0.22070	0.21803	0.22234	
3270.00	0.73358	0.22200	0.22056	0.21791	0.22219	
3280.00	0.73560	0.22187	0.22043	0.21779	0.22204	
3290.00	0.73611	0.22172	0.22029	0.21767	0.22190	
3300.00	0.73607	0.22158	0.22018	0.21755	0.22175	
3310.00	0.73569	0.22144	0.22004	0.21744	0.22162	
3320.00	0.73665	0.22129	0.21991	0.21732	0.22148	
3330.00	0.73744	0.22115	0.21978	0.21721	0.22134	
3340.00	0.73786	0.22101	0.21972	0.21709	0.22119	
3350.00	0.73780	0.22087	0.21959	0.21698	0.22105	
3360.00	0.73695	0.22073	0.21947	0.21687	0.22095	
3370.00	0.73629	0.22060	0.21934	0.21675	0.22081	
3380.00	0.73631	0.22046	0.21925	0.21666	0.22072	
3390.00	0.73760	0.22032	0.21912	0.21655	0.22058	
3400.00	0.73891	0.22019	0.21900	0.21644	0.22044	
3410.00	0.73821	0.22005	0.21887	0.21633	0.22031	
3420.00	0.73821	0.21992	0.21875	0.21622	0.22017	
3430.00	0.73769	0.21979	0.21862	0.21612	0.22004	
3440.00	0.73643	0.21966	0.21851	0.21601	0.21991	
3450.00	0.73646	0.21953	0.21838	0.21590	0.21977	
3460.00	0.73688	0.21942	0.21826	0.21580	0.21964	
3470.00	0.73855	0.21929	0.21814	0.21572	0.21956	
3480.00	0.73994	0.21917	0.21802	0.21562	0.21944	
3490.00	0.73966	0.21904	0.21790	0.21551	0.21931	
3500.00	0.74097	0.21891	0.21778	0.21541	0.21918	
3510.00	0.74166	0.21879	0.21766	0.21531	0.21905	
3520.00	0.74144	0.21866	0.21754	0.21520	0.21892	
3530.00	0.74091	0.21854	0.21743	0.21510	0.21880	
3540.00	0.74007	0.21842	0.21731	0.21500	0.21867	
3550.00	0.74078	0.21829	0.21723	0.21490	0.21857	
3560.00	0.74223	0.21817	0.21711	0.21480	0.21845	
3570.00	0.74357	0.21805	0.21700	0.21471	0.21833	
3580.00	0.74214	0.21793	0.21688	0.21461	0.21820	
3590.00	0.74198	0.21781	0.21677	0.21451	0.21808	
3600.00	0.74104	0.21773	0.21666	0.21441	0.21796	
3610.00	0.74483	0.21762	0.21655	0.21432	0.21784	
3620.00	0.74381	0.21750	0.21644	0.21422	0.21773	
3630.00	0.74389	0.21738	0.21633	0.21413	0.21761	
3640.00	0.74204	0.21727	0.21624	0.21404	0.21749	
3650.00	0.74100	0.21720	0.21618	0.21394	0.21737	
3660.00	0.74171	0.21713	0.21607	0.21385	0.21726	
3670.00	0.74213	0.21702	0.21597	0.21376	0.21714	
3680.00	0.74173	0.21690	0.21587	0.21367	0.21703	
3690.00	0.74060	0.21679	0.21577	0.21358	0.21692	
3700.00	0.74164	0.21668	0.21566	0.21354	0.21681	
3710.00	0.74292	0.21657	0.21556	0.21345	0.21669	
3720.00	0.74381	0.21646	0.21545	0.21336	0.21658	
3730.00	0.74412	0.21635	0.21535	0.21327	0.21648	
3740.00	0.74347	0.21624	0.21525	0.21318	0.21637	
3750.00	0.74225	0.21613	0.21515	0.21309	0.21626	
3760.00	0.74187	0.21610	0.21505	0.21301	0.21615	
3770.00	0.74074	0.21599	0.21495	0.21295	0.21605	
3780.00	0.73998	0.21588	0.21487	0.21287	0.21598	
3790.00	0.73905	0.21581	0.21478	0.21278	0.21587	
3800.00	0.74183	0.21571	0.21468	0.21274	0.21577	
3810.00	0.74193	0.21560	0.21459	0.21265	0.21566	
3820.00	0.74356	0.21550	0.21449	0.21257	0.21556	
3830.00	0.74480	0.21540	0.21439	0.21249	0.21545	
3840.00	0.74655	0.21529	0.21430	0.21240	0.21535	
3850.00	0.74512	0.21519	0.21420	0.21232	0.21525	
3860.00	0.74360	0.21509	0.21411	0.21224	0.21515	
3870.00	0.74279	0.21499	0.21401	0.21216	0.21505	
3880.00	0.74373	0.21491	0.21392	0.21208	0.21495	
3890.00	0.74630	0.21482	0.21383	0.21200	0.21485	
3900.00	0.74633	0.21472	0.21374	0.21192	0.21475	
3910.00	0.74471	0.21462	0.21364	0.21184	0.21465	
3920.00	0.74558	0.21452	0.21355	0.21176	0.21455	
3930.00	0.74783	0.21443	0.21346	0.21168	0.21446	
3940.00	0.74638	0.21433	0.21337	0.21160	0.21436	
3950.00	0.74530	0.21424	0.21329	0.21153	0.21427	
3960.00	0.74460	0.21414	0.21327	0.21145	0.21420	
3970.00	0.74377	0.21409	0.21321	0.21137	0.21411	
3980.00	0.74926	0.21399	0.21312	0.21130	0.21402	
3990.00	0.74886	0.21390	0.21303	0.21122	0.21392	
4000.00	0.74806	0.21381	0.21294	0.21115	0.21383	
