680.00	0.99929	0.99850	0.99882	0.99925	0.99887	
690.00	0.99932	0.99839	0.99888	0.99912	0.99893	
700.00	0.99914	0.99843	0.99881	0.99917	0.99898	
710.00	0.99918	0.99851	0.99887	0.99921	0.99902	
720.00	0.99922	0.99856	0.99892	0.99924	0.99870	
730.00	0.99925	0.99863	0.99851	0.99927	0.99874	
740.00	0.99929	0.99869	0.99859	0.99931	0.99880	
750.00	0.99931	0.99875	0.99866	0.99934	0.99884	
760.00	0.99935	0.99881	0.99869	0.99936	0.99890	
770.00	0.99938	0.99887	0.99875	0.99939	0.99880	
780.00	0.99915	0.99892	0.99881	0.99936	0.99886	
790.00	0.99919	0.99897	0.99887	0.99932	0.99891	
800.00	0.99922	0.99902	0.99877	0.99933	0.99896	
810.00	0.99926	0.99904	0.99883	0.99936	0.99901	
820.00	0.99919	0.99908	0.99889	0.99924	0.99905	
830.00	0.99923	0.99912	0.99885	0.99927	0.99906	
840.00	0.99926	0.99917	0.99891	0.99930	0.99910	
850.00	0.99925	0.99921	0.99896	0.99929	0.99846	
860.00	0.99929	0.99892	0.99900	0.99932	0.99851	
870.00	0.99926	0.99876	0.99905	0.99921	0.99859	
880.00	0.99903	0.99876	0.99910	0.99925	0.99860	
890.00	0.99908	0.99882	0.99914	0.99925	0.99867	
900.00	0.99893	0.99866	0.99919	0.99904	0.99873	
910.00	0.99898	0.99868	0.99922	0.99901	0.99876	
920.00	0.99903	0.99875	0.99926	0.99899	0.99872	
930.00	0.99908	0.99876	0.99930	0.99887	0.99879	
940.00	0.99885	0.99882	0.99932	0.99845	0.99884	
950.00	0.99890	0.99888	0.99894	0.99853	0.99890	
960.00	0.99892	0.99893	0.99896	0.99838	0.99895	
970.00	0.99889	0.99885	0.99882	0.99818	0.99900	
980.00	0.99890	0.99891	0.99886	0.99827	0.99905	
990.00	0.99880	0.99896	0.99889	0.99818	0.99909	
1000.00	0.99886	0.99886	0.99894	0.99827	0.99903	
1010.00	0.99780	0.99891	0.99899	0.99835	0.99907	
1020.00	0.99511	0.99897	0.99904	0.99843	0.99911	
1030.00	0.99139	0.99902	0.99909	0.99851	0.99916	
1040.00	0.98151	0.99907	0.99913	0.99858	0.99920	
1050.00	0.97032	0.99911	0.99917	0.99865	0.99924	
1060.00	0.95750	0.99915	0.99922	0.99871	0.99927	
1070.00	0.94529	0.99920	0.99925	0.99878	0.99931	
1080.00	0.94219	0.99924	0.99929	0.99884	0.99934	
1090.00	0.94165	0.99927	0.99932	0.99889	0.99937	
1100.00	0.94205	0.99931	0.99936	0.99895	0.99940	
1110.00	0.94125	0.99934	0.99939	0.99900	0.99943	
1120.00	0.94251	0.99937	0.99942	0.99905	0.99946	
1130.00	0.94461	0.99940	0.99945	0.99909	0.99948	
1140.00	0.94685	0.99943	0.99947	0.99900	0.99950	
1150.00	0.94876	0.99946	0.99950	0.99905	0.99953	
1160.00	0.95013	0.99939	0.99952	0.99910	0.99927	
1170.00	0.95129	0.99934	0.99952	0.99914	0.99931	
1180.00	0.95243	0.99937	0.99953	0.99918	0.99918	
1190.00	0.95475	0.99940	0.99953	0.99921	0.99921	
1200.00	0.95650	0.99931	0.99953	0.99925	0.99925	
1210.00	0.95840	0.99934	0.99951	0.99899	0.99928	
1220.00	0.96042	0.99934	0.99953	0.99904	0.99931	
1230.00	0.96200	0.99930	0.99956	0.99909	0.99935	
1240.00	0.96349	0.99923	0.99958	0.99913	0.99938	
1250.00	0.96464	0.99927	0.99955	0.99917	0.99941	
1260.00	0.96555	0.99929	0.99957	0.99887	0.99944	
1270.00	0.96697	0.99911	0.99929	0.99891	0.99941	
1280.00	0.96820	0.99884	0.99933	0.99896	0.99944	
1290.00	0.96955	0.99880	0.99936	0.99901	0.99947	
1300.00	0.97091	0.99886	0.99939	0.99900	0.99929	
1310.00	0.97201	0.99889	0.99940	0.99900	0.99931	
1320.00	0.97332	0.99874	0.99943	0.99905	0.99932	
1330.00	0.97450	0.99880	0.99946	0.99910	0.99936	
1340.00	0.97567	0.99886	0.99940	0.99914	0.99934	
1350.00	0.97681	0.99891	0.99943	0.99918	0.99937	
1360.00	0.97778	0.99871	0.99945	0.99922	0.99940	
1370.00	0.97867	0.99876	0.99944	0.99926	0.99943	
1380.00	0.97957	0.99876	0.99926	0.99929	0.99946	
1390.00	0.98025	0.99882	0.99929	0.99933	0.99948	
1400.00	0.98115	0.99872	0.99923	0.99936	0.99927	
1410.00	0.98161	0.99878	0.99918	0.99939	0.99929	
1420.00	0.98211	0.99882	0.99907	0.99942	0.99902	
1430.00	0.98216	0.99887	0.99911	0.99943	0.99898	
1440.00	0.98226	0.99893	0.99915	0.99945	0.99903	
1450.00	0.98284	0.99898	0.99919	0.99948	0.99894	
1460.00	0.98346	0.99903	0.99923	0.99951	0.99899	
1470.00	0.98370	0.99907	0.99924	0.99953	0.99904	
1480.00	0.98338	0.99912	0.99927	0.99955	0.99908	
1490.00	0.98368	0.99916	0.99931	0.99957	0.99896	
1500.00	0.98385	0.99920	0.99934	0.99959	0.99901	
1510.00	0.98445	0.99924	0.99925	0.99961	0.99906	
1520.00	0.98431	0.99928	0.99920	0.99963	0.99911	
1530.00	0.98450	0.99931	0.99922	0.99965	0.99909	
1540.00	0.98468	0.99935	0.99926	0.99967	0.99885	
1550.00	0.98535	0.99938	0.99924	0.99968	0.99889	
1560.00	0.98578	0.99941	0.99927	0.99970	0.99895	
1570.00	0.98635	0.99924	0.99931	0.99970	0.99889	
1580.00	0.98658	0.99928	0.99919	0.99965	0.99894	
1590.00	0.98691	0.99932	0.99923	0.99967	0.99899	
1600.00	0.98750	0.99928	0.99927	0.99969	0.99904	
1610.00	0.98785	0.99931	0.99930	0.99968	0.99903	
1620.00	0.98840	0.99933	0.99933	0.99970	0.99908	
1630.00	0.98825	0.99937	0.99935	0.99971	0.99911	
1640.00	0.98878	0.99939	0.99933	0.99972	0.99915	
1650.00	0.98885	0.99942	0.99936	0.99973	0.99916	
1660.00	0.98938	0.99945	0.99935	0.99963	0.99920	
1670.00	0.98987	0.99926	0.99933	0.99965	0.99909	
1680.00	0.98995	0.99924	0.99936	0.99967	0.99913	
1690.00	0.99043	0.99928	0.99939	0.99968	0.99918	
1700.00	0.99079	0.99931	0.99915	0.99970	0.99922	
1710.00	0.99088	0.99931	0.99919	0.99964	0.99920	
1720.00	0.99109	0.99935	0.99922	0.99941	0.99912	
1730.00	0.99153	0.99938	0.99926	0.99943	0.99916	
1740.00	0.99191	0.99941	0.99925	0.99946	0.99913	
1750.00	0.99229	0.99944	0.99924	0.99949	0.99917	
1760.00	0.99262	0.99943	0.99927	0.99916	0.99921	
1770.00	0.99293	0.99946	0.99922	0.99895	0.99925	
1780.00	0.99308	0.99934	0.99925	0.99900	0.99896	
1790.00	0.99331	0.99938	0.99916	0.99905	0.99901	
1800.00	0.99346	0.99939	0.99914	0.99885	0.99906	
1810.00	0.99340	0.99942	0.99918	0.99888	0.99910	
1820.00	0.99372	0.99934	0.99922	0.99868	0.99915	
1830.00	0.99359	0.99921	0.99924	0.99868	0.99919	
1840.00	0.99389	0.99924	0.99928	0.99875	0.99923	
1850.00	0.99403	0.99928	0.99919	0.99880	0.99926	
1860.00	0.99386	0.99932	0.99923	0.99886	0.99917	
1870.00	0.99414	0.99935	0.99926	0.99891	0.99921	
1880.00	0.99442	0.99938	0.99929	0.99888	0.99917	
1890.00	0.99462	0.99941	0.99921	0.99871	0.99921	
1900.00	0.99472	0.99934	0.99921	0.99878	0.99924	
1910.00	0.99497	0.99935	0.99924	0.99875	0.99928	
1920.00	0.99520	0.99939	0.99908	0.99860	0.99931	
1930.00	0.99511	0.99942	0.99906	0.99866	0.99935	
1940.00	0.99514	0.99944	0.99896	0.99873	0.99936	
1950.00	0.99527	0.99946	0.99900	0.99879	0.99939	
1960.00	0.99542	0.99945	0.99905	0.99885	0.99931	
1970.00	0.99499	0.99948	0.99833	0.99886	0.99935	
1980.00	0.99523	0.99951	0.99830	0.99891	0.99938	
1990.00	0.99536	0.99952	0.99832	0.99897	0.99941	
2000.00	0.99558	0.99954	0.99839	0.99896	0.99938	
2010.00	0.99579	0.99955	0.99826	0.99894	0.99939	
2020.00	0.99599	0.99957	0.99834	0.99899	0.99928	
2030.00	0.99618	0.99957	0.99841	0.99904	0.99931	
2040.00	0.99623	0.99960	0.99844	0.99887	0.99935	
2050.00	0.99631	0.99961	0.99841	0.99860	0.99938	
2060.00	0.99627	0.99950	0.99833	0.99844	0.99940	
2070.00	0.99583	0.99947	0.99836	0.99852	0.99943	
2080.00	0.99553	0.99949	0.99844	0.99859	0.99946	
2090.00	0.99574	0.99952	0.99829	0.99852	0.99948	
2100.00	0.99592	0.99953	0.99830	0.99859	0.99951	
2110.00	0.99605	0.99945	0.99838	0.99866	0.99952	
2120.00	0.99597	0.99948	0.99827	0.99855	0.99954	
2130.00	0.99605	0.99950	0.99836	0.99862	0.99956	
2140.00	0.99624	0.99944	0.99837	0.99868	0.99945	
2150.00	0.99642	0.99944	0.99843	0.99874	0.99943	
2160.00	0.99659	0.99947	0.99843	0.99870	0.99919	
2170.00	0.99655	0.99949	0.99851	0.99876	0.99923	
2180.00	0.99671	0.99952	0.99858	0.99876	0.99927	
2190.00	0.99652	0.99949	0.99865	0.99879	0.99930	
2200.00	0.99668	0.99951	0.99872	0.99856	0.99929	
2210.00	0.99625	0.99954	0.99878	0.99863	0.99927	
2220.00	0.99628	0.99948	0.99884	0.99844	0.99896	
2230.00	0.99635	0.99951	0.99890	0.99852	0.99901	
2240.00	0.99652	0.99950	0.99889	0.99857	0.99906	
2250.00	0.99610	0.99953	0.99892	0.99864	0.99911	
2260.00	0.99582	0.99948	0.99882	0.99865	0.99915	
2270.00	0.99593	0.99945	0.99888	0.99871	0.99919	
2280.00	0.99591	0.99939	0.99893	0.99844	0.99917	
2290.00	0.99611	0.99942	0.99898	0.99852	0.99921	
2300.00	0.99605	0.99922	0.99903	0.99859	0.99925	
2310.00	0.99619	0.99926	0.99908	0.99864	0.99929	
2320.00	0.99635	0.99929	0.99900	0.99853	0.99927	
2330.00	0.99653	0.99933	0.99905	0.99860	0.99917	
2340.00	0.99670	0.99936	0.99909	0.99846	0.99887	
2350.00	0.99657	0.99938	0.99912	0.99833	0.99893	
2360.00	0.99657	0.99937	0.99916	0.99841	0.99898	
2370.00	0.99672	0.99940	0.99921	0.99836	0.99896	
2380.00	0.99688	0.99943	0.99919	0.99844	0.99901	
2390.00	0.99694	0.99925	0.99916	0.99852	0.99897	
2400.00	0.99683	0.99923	0.99920	0.99846	0.99902	
2410.00	0.99687	0.99927	0.99923	0.99836	0.99894	
2420.00	0.99675	0.99930	0.99926	0.99844	0.99896	
2430.00	0.99670	0.99934	0.99930	0.99819	0.99901	
2440.00	0.99686	0.99937	0.99932	0.99813	0.99906	
2450.00	0.99688	0.99934	0.99927	0.99813	0.99910	
2460.00	0.99703	0.99938	0.99930	0.99799	0.99915	
2470.00	0.99688	0.99941	0.99888	0.99809	0.99918	
2480.00	0.99697	0.99940	0.99894	0.99818	0.99922	
2490.00	0.99708	0.99943	0.99899	0.99810	0.99918	
2500.00	0.99723	0.99946	0.99902	0.99795	0.99922	
2510.00	0.99718	0.99947	0.99905	0.99789	0.99926	
2520.00	0.99720	0.99929	0.99898	0.99800	0.99909	
2530.00	0.99720	0.99930	0.99880	0.99809	0.99913	
2540.00	0.99714	0.99933	0.99875	0.99810	0.99918	
2550.00	0.99728	0.99932	0.99877	0.99819	0.99921	
2560.00	0.99741	0.99936	0.99881	0.99828	0.99922	
2570.00	0.99753	0.99938	0.99862	0.99826	0.99911	
2580.00	0.99745	0.99930	0.99868	0.99831	0.99915	
2590.00	0.99734	0.99926	0.99875	0.99839	0.99916	
2600.00	0.99724	0.99907	0.99881	0.99847	0.99920	
2610.00	0.99738	0.99905	0.99887	0.99854	0.99921	
2620.00	0.99728	0.99887	0.99892	0.99861	0.99924	
2630.00	0.99718	0.99887	0.99865	0.99867	0.99911	
2640.00	0.99732	0.99892	0.99872	0.99859	0.99915	
2650.00	0.99742	0.99893	0.99855	0.99850	0.99920	
2660.00	0.99730	0.99896	0.99847	0.99852	0.99923	
2670.00	0.99744	0.99883	0.99854	0.99852	0.99927	
2680.00	0.99756	0.99889	0.99861	0.99846	0.99930	
2690.00	0.99753	0.99872	0.99868	0.99852	0.99929	
2700.00	0.99762	0.99878	0.99865	0.99859	0.99933	
2710.00	0.99756	0.99883	0.99872	0.99866	0.99935	
2720.00	0.99768	0.99866	0.99878	0.99845	0.99938	
2730.00	0.99770	0.99871	0.99864	0.99853	0.99941	
2740.00	0.99778	0.99877	0.99870	0.99855	0.99944	
2750.00	0.99779	0.99883	0.99877	0.99854	0.99947	
2760.00	0.99743	0.99889	0.99883	0.99856	0.99944	
2770.00	0.99756	0.99894	0.99888	0.99863	0.99947	
2780.00	0.99753	0.99899	0.99894	0.99869	0.99950	
2790.00	0.99755	0.99900	0.99899	0.99849	0.99952	
2800.00	0.99714	0.99889	0.99883	0.99857	0.99954	
2810.00	0.99726	0.99895	0.99887	0.99843	0.99956	
2820.00	0.99734	0.99900	0.99892	0.99851	0.99947	
2830.00	0.99747	0.99884	0.99889	0.99858	0.99915	
2840.00	0.99759	0.99859	0.99894	0.99861	0.99917	
2850.00	0.99756	0.99865	0.99899	0.99868	0.99920	
2860.00	0.99768	0.99852	0.99876	0.99875	0.99904	
2870.00	0.99754	0.99859	0.99882	0.99881	0.99908	
2880.00	0.99758	0.99866	0.99888	0.99883	0.99837	
2890.00	0.99749	0.99872	0.99870	0.99889	0.99842	
2900.00	0.99755	0.99878	0.99877	0.99894	0.99836	
2910.00	0.99766	0.99884	0.99875	0.99896	0.99844	
2920.00	0.99777	0.99889	0.99881	0.99901	0.99852	
2930.00	0.99788	0.99893	0.99863	0.99893	0.99859	
2940.00	0.99799	0.99898	0.99870	0.99889	0.99866	
2950.00	0.99806	0.99903	0.99876	0.99878	0.99872	
2960.00	0.99805	0.99907	0.99881	0.99881	0.99863	
2970.00	0.99815	0.99910	0.99887	0.99879	0.99867	
2980.00	0.99815	0.99913	0.99892	0.99883	0.99861	
2990.00	0.99818	0.99916	0.99898	0.99862	0.99868	
3000.00	0.99826	0.99920	0.99899	0.99866	0.99874	
3010.00	0.99831	0.99924	0.99904	0.99854	0.99880	
3020.00	0.99836	0.99923	0.99908	0.99828	0.99886	
3030.00	0.99843	0.99926	0.99909	0.99818	0.99892	
3040.00	0.99851	0.99922	0.99889	0.99810	0.99897	
3050.00	0.99856	0.99902	0.99895	0.99811	0.99899	
3060.00	0.99863	0.99903	0.99899	0.99820	0.99892	
3070.00	0.99842	0.99907	0.99904	0.99826	0.99897	
3080.00	0.99849	0.99912	0.99906	0.99835	0.99902	
3090.00	0.99842	0.99916	0.99908	0.99843	0.99904	
3100.00	0.99847	0.99920	0.99884	0.99850	0.99909	
3110.00	0.99838	0.99923	0.99855	0.99857	0.99913	
3120.00	0.99844	0.99927	0.99853	0.99864	0.99912	
3130.00	0.99811	0.99930	0.99858	0.99866	0.99916	
3140.00	0.99820	0.99921	0.99865	0.99872	0.99920	
3150.00	0.99829	0.99919	0.99871	0.99858	0.99924	
3160.00	0.99824	0.99923	0.99841	0.99854	0.99900	
3170.00	0.99811	0.99926	0.99830	0.99834	0.99905	
3180.00	0.99819	0.99930	0.99838	0.99842	0.99909	
3190.00	0.99804	0.99933	0.99838	0.99837	0.99901	
3200.00	0.99800	0.99934	0.99846	0.99844	0.99904	
3210.00	0.99802	0.99937	0.99853	0.99846	0.99909	
3220.00	0.99806	0.99940	0.99860	0.99853	0.99899	
3230.00	0.99815	0.99943	0.99867	0.99848	0.99904	
3240.00	0.99824	0.99940	0.99874	0.99849	0.99907	
3250.00	0.99832	0.99943	0.99880	0.99851	0.99897	
3260.00	0.99826	0.99946	0.99886	0.99850	0.99881	
3270.00	0.99835	0.99949	0.99871	0.99857	0.99886	
3280.00	0.99841	0.99951	0.99876	0.99864	0.99891	
3290.00	0.99836	0.99953	0.99872	0.99857	0.99877	
3300.00	0.99842	0.99953	0.99847	0.99806	0.99875	
3310.00	0.99850	0.99955	0.99831	0.99813	0.99881	
3320.00	0.99816	0.99958	0.99832	0.99822	0.99883	
3330.00	0.99807	0.99960	0.99840	0.99780	0.99888	
3340.00	0.99815	0.99962	0.99848	0.99789	0.99894	
3350.00	0.99824	0.99964	0.99855	0.99799	0.99899	
3360.00	0.99833	0.99965	0.99856	0.99783	0.99885	
3370.00	0.99830	0.99967	0.99862	0.99786	0.99891	
3380.00	0.99822	0.99968	0.99840	0.99784	0.99894	
3390.00	0.99831	0.99970	0.99847	0.99794	0.99899	
3400.00	0.99839	0.99948	0.99846	0.99804	0.99904	
3410.00	0.99845	0.99946	0.99852	0.99812	0.99889	
3420.00	0.99852	0.99944	0.99838	0.99812	0.99894	
3430.00	0.99859	0.99945	0.99843	0.99821	0.99899	
3440.00	0.99858	0.99946	0.99851	0.99828	0.99896	
3450.00	0.99863	0.99948	0.99832	0.99836	0.99901	
3460.00	0.99870	0.99946	0.99840	0.99844	0.99898	
3470.00	0.99863	0.99948	0.99841	0.99852	0.99903	
3480.00	0.99870	0.99946	0.99845	0.99859	0.99907	
3490.00	0.99876	0.99940	0.99845	0.99848	0.99912	
3500.00	0.99882	0.99941	0.99851	0.99855	0.99912	
3510.00	0.99868	0.99944	0.99858	0.99861	0.99902	
3520.00	0.99874	0.99947	0.99858	0.99865	0.99906	
3530.00	0.99875	0.99948	0.99865	0.99872	0.99906	
3540.00	0.99881	0.99948	0.99871	0.99878	0.99883	
3550.00	0.99886	0.99951	0.99877	0.99884	0.99889	
3560.00	0.99892	0.99952	0.99882	0.99874	0.99894	
3570.00	0.99862	0.99954	0.99887	0.99879	0.99899	
3580.00	0.99868	0.99937	0.99888	0.99882	0.99903	
3590.00	0.99874	0.99931	0.99891	0.99885	0.99900	
3600.00	0.99879	0.99935	0.99885	0.99889	0.99905	
3610.00	0.99884	0.99937	0.99889	0.99895	0.99910	
3620.00	0.99887	0.99940	0.99894	0.99898	0.99913	
3630.00	0.99893	0.99942	0.99899	0.99898	0.99918	
3640.00	0.99898	0.99945	0.99903	0.99878	0.99922	
3650.00	0.99903	0.99948	0.99908	0.99882	0.99924	
3660.00	0.99902	0.99950	0.99912	0.99885	0.99918	
3670.00	0.99907	0.99925	0.99914	0.99891	0.99922	
3680.00	0.99911	0.99928	0.99918	0.99878	0.99906	
3690.00	0.99892	0.99931	0.99922	0.99871	0.99890	
3700.00	0.99898	0.99935	0.99923	0.99877	0.99895	
3710.00	0.99902	0.99938	0.99922	0.99882	0.99899	
3720.00	0.99898	0.99939	0.99920	0.99888	0.99893	
3730.00	0.99903	0.99942	0.99924	0.99889	0.99895	
3740.00	0.99905	0.99945	0.99922	0.99890	0.99900	
3750.00	0.99854	0.99948	0.99925	0.99895	0.99905	
3760.00	0.99861	0.99950	0.99929	0.99895	0.99900	
3770.00	0.99867	0.99951	0.99927	0.99896	0.99905	
3780.00	0.99874	0.99953	0.99931	0.99901	0.99909	
3790.00	0.99880	0.99955	0.99934	0.99902	0.99914	
3800.00	0.99850	0.99957	0.99937	0.99907	0.99916	
3810.00	0.99852	0.99959	0.99940	0.99912	0.99916	
3820.00	0.99859	0.99961	0.99943	0.99916	0.99919	
3830.00	0.99862	0.99963	0.99946	0.99920	0.99920	
3840.00	0.99860	0.99965	0.99948	0.99915	0.99923	
3850.00	0.99867	0.99967	0.99951	0.99919	0.99907	
3860.00	0.99856	0.99963	0.99953	0.99916	0.99911	
3870.00	0.99840	0.99944	0.99955	0.99920	0.99916	
3880.00	0.99828	0.99947	0.99958	0.99924	0.99895	
3890.00	0.99827	0.99904	0.99960	0.99928	0.99900	
3900.00	0.99834	0.99902	0.99961	0.99920	0.99886	
3910.00	0.99842	0.99907	0.99960	0.99924	0.99887	
3920.00	0.99810	0.99911	0.99955	0.99928	0.99892	
3930.00	0.99811	0.99916	0.99957	0.99931	0.99897	
3940.00	0.99814	0.99920	0.99959	0.99931	0.99902	
3950.00	0.99823	0.99924	0.99961	0.99935	0.99907	
3960.00	0.99831	0.99927	0.99963	0.99937	0.99912	
3970.00	0.99838	0.99931	0.99960	0.99940	0.99907	
3980.00	0.99823	0.99934	0.99962	0.99943	0.99912	
3990.00	0.99832	0.99937	0.99963	0.99945	0.99916	
4000.00	0.99819	0.99940	0.99965	0.99948	0.99913	
