8153	660.40	-1	-1
8896	660.40	-1	-1
9066	660.40	-1	-1
8105	660.70	-1	-1
8448	660.70	-1	-1
540	661.10	1	1
8258	661.10	-1	-1
8457	661.20	-1	-1
1893	661.30	1	0
9142	661.30	-1	-1
9155	661.30	-1	-1
9520	661.30	-1	-1
8072	661.70	-1	-1
9267	661.70	-1	-1
9490	661.70	-1	-1
8756	661.80	-1	-1
8553	662.00	-1	-1
8766	662.00	-1	-1
8858	662.00	-1	-1
9507	662.10	-1	-1
8261	662.20	-1	-1
9724	662.20	-1	-1
7269	662.40	0	0
8315	662.40	-1	-1
8726	662.40	-1	-1
9467	662.50	-1	-1
5108	662.60	0	0
8988	662.70	-1	-1
1424	662.90	1	0
8492	662.90	-1	-1
8720	662.90	-1	-1
8900	663.10	-1	-1
9706	663.10	-1	-1
8127	663.20	-1	-1
8284	663.20	-1	-1
9509	663.30	-1	-1
9641	663.30	-1	-1
8334	663.40	-1	-1
8045	663.50	-1	-1
9551	663.90	-1	-1
9687	663.90	-1	-1
8308	664.00	-1	-1
8028	664.10	-1	-1
4207	664.20	0	0
8821	664.40	-1	-1
9032	664.40	-1	-1
9241	664.40	-1	-1
9534	664.40	-1	-1
3127	664.60	1	0
7741	664.60	0	0
9110	664.70	-1	-1
8096	664.90	-1	-1
8637	664.90	-1	-1
9184	664.90	-1	-1
8255	665.00	-1	-1
8013	665.10	-1	-1
3993	665.30	1	0
9109	665.40	-1	-1
9211	665.40	-1	-1
9307	665.40	-1	-1
2763	665.60	1	0
8451	665.60	-1	-1
8994	665.70	-1	-1
8668	665.80	-1	-1
8818	665.90	-1	-1
9618	666.00	-1	-1
9672	666.00	-1	-1
1106	666.10	1	0
9918	666.10	-1	-1
8868	666.30	-1	-1
8328	666.40	-1	-1
9926	666.40	-1	-1
8507	666.50	-1	-1
8710	666.50	-1	-1
8750	666.60	-1	-1
9174	666.70	-1	-1
7422	666.80	0	0
8562	667.00	-1	-1
9476	667.00	-1	-1
9841	667.00	-1	-1
9632	667.20	-1	-1
4477	667.30	0	0
9375	667.40	-1	-1
8268	667.50	-1	-1
8762	667.60	-1	-1
8967	667.60	-1	-1
9326	667.60	-1	-1
9544	667.60	-1	-1
9404	667.90	-1	-1
5799	668.00	0	0
9860	668.00	-1	-1
1230	668.10	1	0
8656	668.10	-1	-1
6898	668.20	0	0
8012	668.30	-1	-1
8068	668.40	-1	-1
8082	668.40	-1	-1
9115	668.40	-1	-1
8577	668.50	-1	-1
8866	668.50	-1	-1
8079	668.60	-1	-1
8813	668.60	-1	-1
9136	668.60	-1	-1
8496	668.90	-1	-1
8832	668.90	-1	-1
9334	668.90	-1	-1
9445	669.00	-1	-1
9271	669.10	-1	-1
8143	669.30	-1	-1
8001	669.50	-1	-1
9478	669.50	-1	-1
8937	669.70	-1	-1
9605	669.70	-1	-1
418	670.30	1	1
1315	670.30	1	0
8352	670.30	-1	-1
8370	670.30	-1	-1
9369	670.30	-1	-1
3583	670.40	1	0
254	670.50	1	1
8717	670.50	-1	-1
8891	670.50	-1	-1
5564	670.60	0	0
8137	670.70	-1	-1
8347	670.70	-1	-1
4763	670.90	0	0
1973	671.00	1	0
8118	671.00	-1	-1
8306	671.00	-1	-1
8706	671.00	-1	-1
9125	671.00	-1	-1
9935	671.10	-1	-1
8674	671.20	-1	-1
8850	671.20	-1	-1
8928	671.20	-1	-1
9329	671.20	-1	-1
9347	671.20	-1	-1
9447	671.20	-1	-1
9072	671.40	-1	-1
9415	671.40	-1	-1
9907	671.40	-1	-1
8312	671.70	-1	-1
8186	671.90	-1	-1
9060	671.90	-1	-1
9757	671.90	-1	-1
9088	672.00	-1	-1
9944	672.00	-1	-1
8083	672.50	-1	-1
9318	672.50	-1	-1
7690	672.70	0	0
9277	672.80	-1	-1
1828	672.90	1	0
1807	673.00	1	0
9367	673.10	-1	-1
9982	673.10	-1	-1
9012	673.40	-1	-1
9324	673.40	-1	-1
9746	673.40	-1	-1
8958	673.50	-1	-1
8708	673.60	-1	-1
9199	673.60	-1	-1
5437	673.70	0	0
4789	673.80	0	0
6275	673.80	0	0
8574	673.80	-1	-1
223	673.90	1	1
2050	673.90	1	0
8459	674.00	-1	-1
9620	674.00	-1	-1
9864	674.00	-1	-1
8366	674.10	-1	-1
8663	674.10	-1	-1
9188	674.10	-1	-1
8691	674.30	-1	-1
9808	674.30	-1	-1
9863	674.30	-1	-1
8108	674.40	-1	-1
9394	674.40	-1	-1
8175	674.50	-1	-1
9580	674.60	-1	-1
9836	674.60	-1	-1
9097	674.70	-1	-1
9213	674.70	-1	-1
9679	674.80	-1	-1
9147	674.90	-1	-1
9917	675.10	-1	-1
8442	675.30	-1	-1
8440	675.40	-1	-1
8716	675.40	-1	-1
9031	675.50	-1	-1
8581	675.60	-1	-1
8980	675.90	-1	-1
8180	676.10	-1	-1
8355	676.10	-1	-1
8482	676.10	-1	-1
8548	676.10	-1	-1
8669	676.10	-1	-1
9789	676.20	-1	-1
6468	676.50	0	0
6477	676.60	0	0
9352	676.80	-1	-1
9515	676.80	-1	-1
4935	676.90	0	0
5507	677.20	0	0
9107	677.20	-1	-1
8054	677.30	-1	-1
9359	677.30	-1	-1
3965	677.40	1	0
8510	677.40	-1	-1
9688	677.40	-1	-1
9525	677.50	-1	-1
9802	677.50	-1	-1
8538	677.60	-1	-1
9477	677.60	-1	-1
7884	677.80	0	0
1625	677.90	1	0
8630	677.90	-1	-1
3007	678.00	1	0
9139	678.00	-1	-1
9640	678.10	-1	-1
9076	678.20	-1	-1
9646	678.20	-1	-1
8416	678.30	-1	-1
8966	678.30	-1	-1
9118	678.40	-1	-1
1115	678.50	1	0
8263	678.60	-1	-1
9727	678.60	-1	-1
8005	678.70	-1	-1
8441	678.70	-1	-1
9082	678.70	-1	-1
9363	678.70	-1	-1
9373	678.70	-1	-1
8779	678.80	-1	-1
5304	679.10	0	0
8206	679.10	-1	-1
9995	679.10	-1	-1
9857	679.20	-1	-1
9861	679.30	-1	-1
9273	679.40	-1	-1
9749	679.50	-1	-1
8493	679.60	-1	-1
2004	679.70	1	0
9469	679.80	-1	-1
9769	679.80	-1	-1
9884	679.90	-1	-1
9642	680.10	-1	-1
2158	680.20	1	0
9499	680.20	-1	-1
8050	680.30	-1	-1
8952	680.30	-1	-1
9080	680.40	-1	-1
8409	680.50	-1	-1
9659	680.60	-1	-1
9998	680.70	-1	-1
8792	681.00	-1	-1
9517	681.00	-1	-1
9694	681.00	-1	-1
1784	681.50	1	0
8648	681.50	-1	-1
9674	681.50	-1	-1
3452	681.60	1	0
3455	681.60	1	0
9594	681.60	-1	-1
2522	681.70	1	0
8041	681.80	-1	-1
9669	681.80	-1	-1
5384	681.90	0	0
7993	681.90	0	0
9593	681.90	-1	-1
9644	681.90	-1	-1
9921	681.90	-1	-1
1280	682.00	1	0
9910	682.00	-1	-1
8216	682.10	-1	-1
9807	682.30	-1	-1
2771	682.40	1	0
9488	682.40	-1	-1
8077	682.50	-1	-1
360	682.60	1	1
8000	682.60	-1	-1
8090	682.60	-1	-1
8269	682.70	-1	-1
8516	682.70	-1	-1
8658	682.70	-1	-1
9621	682.70	-1	-1
9990	682.80	-1	-1
3661	682.90	1	0
9201	682.90	-1	-1
9739	682.90	-1	-1
8250	683.00	-1	-1
9379	683.00	-1	-1
9653	683.00	-1	-1
3374	683.10	1	0
7022	683.30	0	0
9978	683.30	-1	-1
2828	683.50	1	0
9028	683.50	-1	-1
9826	683.50	-1	-1
9099	683.60	-1	-1
8435	683.70	-1	-1
8906	683.70	-1	-1
9044	683.70	-1	-1
9228	683.70	-1	-1
9360	683.70	-1	-1
9457	683.70	-1	-1
8209	683.80	-1	-1
8168	684.10	-1	-1
8438	684.10	-1	-1
8350	684.20	-1	-1
8623	684.30	-1	-1
8993	684.30	-1	-1
9280	684.30	-1	-1
9302	684.50	-1	-1
2848	684.70	1	0
8436	684.80	-1	-1
9032	684.80	-1	-1
1133	684.90	1	0
9865	685.00	-1	-1
1657	685.20	1	0
8914	685.20	-1	-1
9378	685.30	-1	-1
9462	685.30	-1	-1
9617	685.40	-1	-1
9912	685.60	-1	-1
9286	685.70	-1	-1
9427	685.70	-1	-1
9510	685.80	-1	-1
9866	685.80	-1	-1
3828	686.00	1	0
8342	686.00	-1	-1
8884	686.10	-1	-1
4575	686.40	0	0
3935	686.50	1	0
8164	686.50	-1	-1
8304	686.50	-1	-1
8992	686.50	-1	-1
9429	686.60	-1	-1
3357	686.70	1	0
8368	686.90	-1	-1
8080	687.10	-1	-1
9685	687.10	-1	-1
9781	687.30	-1	-1
8051	687.40	-1	-1
8724	687.40	-1	-1
8915	687.40	-1	-1
9549	687.40	-1	-1
9250	687.50	-1	-1
9481	687.60	-1	-1
8433	687.70	-1	-1
8119	687.80	-1	-1
8661	687.80	-1	-1
8860	687.90	-1	-1
9022	688.00	-1	-1
9253	688.00	-1	-1
8455	688.20	-1	-1
9224	688.20	-1	-1
8327	688.80	-1	-1
9202	688.80	-1	-1
8457	689.20	-1	-1
9230	689.20	-1	-1
9491	689.20	-1	-1
9592	689.20	-1	-1
9791	689.30	-1	-1
9729	689.50	-1	-1
2518	689.60	1	0
8740	689.60	-1	-1
9880	689.60	-1	-1
6412	689.90	0	0
8898	689.90	-1	-1
8464	690.00	-1	-1
6079	690.10	0	0
6575	690.20	0	0
9287	690.20	-1	-1
3485	690.30	1	0
4407	690.30	0	0
9437	690.30	-1	-1
170	690.40	1	1
8594	690.40	-1	-1
8880	690.40	-1	-1
9340	690.50	-1	-1
8296	690.60	-1	-1
9785	690.60	-1	-1
8454	690.70	-1	-1
8494	690.70	-1	-1
8519	690.70	-1	-1
9288	690.70	-1	-1
9968	690.70	-1	-1
9355	690.80	-1	-1
8848	690.90	-1	-1
1986	691.00	1	0
9821	691.00	-1	-1
9098	691.20	-1	-1
8618	691.30	-1	-1
9075	691.30	-1	-1
9345	691.30	-1	-1
9725	691.30	-1	-1
9792	691.30	-1	-1
8016	691.80	-1	-1
9084	691.80	-1	-1
9850	691.80	-1	-1
9300	691.90	-1	-1
8311	692.30	-1	-1
4068	692.40	0	0
6294	692.40	0	0
9473	692.40	-1	-1
1731	692.50	1	0
9087	692.50	-1	-1
9964	692.50	-1	-1
9511	692.60	-1	-1
3706	692.70	1	0
8458	692.80	-1	-1
8733	692.80	-1	-1
9423	692.80	-1	-1
8075	692.90	-1	-1
4490	693.10	0	0
9010	693.10	-1	-1
8468	693.30	-1	-1
270	693.40	1	1
9699	693.40	-1	-1
2101	693.50	1	0
8414	693.50	-1	-1
8605	693.50	-1	-1
8742	693.50	-1	-1
9409	693.50	-1	-1
9874	693.50	-1	-1
8095	693.60	-1	-1
9178	693.60	-1	-1
8956	693.70	-1	-1
9371	693.70	-1	-1
9738	693.70	-1	-1
8602	693.90	-1	-1
9768	693.90	-1	-1
9980	693.90	-1	-1
9320	694.00	-1	-1
2036	694.10	1	0
8541	694.10	-1	-1
8824	694.10	-1	-1
8709	694.30	-1	-1
3655	694.50	1	0
8067	694.70	-1	-1
8166	694.70	-1	-1
8063	694.90	-1	-1
8767	694.90	-1	-1
8909	694.90	-1	-1
9993	694.90	-1	-1
8932	695.00	-1	-1
9889	695.20	-1	-1
9891	695.30	-1	-1
8755	695.40	-1	-1
5158	695.50	0	0
9207	695.50	-1	-1
1709	695.60	1	0
9586	695.60	-1	-1
3800	695.80	1	0
8013	695.80	-1	-1
3629	696.00	1	0
8133	696.00	-1	-1
8737	696.10	-1	-1
9058	696.20	-1	-1
9460	696.20	-1	-1
8142	696.30	-1	-1
8275	696.30	-1	-1
9957	696.30	-1	-1
8704	696.60	-1	-1
9263	696.70	-1	-1
1212	696.80	1	0
8698	696.90	-1	-1
8318	697.00	-1	-1
9972	697.00	-1	-1
8989	697.10	-1	-1
9203	697.20	-1	-1
9291	697.40	-1	-1
9847	697.40	-1	-1
9930	697.40	-1	-1
8152	697.80	-1	-1
8189	697.80	-1	-1
9401	698.00	-1	-1
8547	698.10	-1	-1
574	698.20	1	1
9596	698.20	-1	-1
9135	698.40	-1	-1
9130	698.60	-1	-1
9256	698.60	-1	-1
8054	698.70	-1	-1
4493	698.80	0	0
3980	698.90	1	0
6069	698.90	0	0
9612	698.90	-1	-1
8262	699.00	-1	-1
8552	699.00	-1	-1
9181	699.00	-1	-1
8603	699.10	-1	-1
2149	699.20	1	0
5590	699.30	0	0
8387	699.30	-1	-1
9122	699.30	-1	-1
8141	699.40	-1	-1
7180	699.50	0	0
8144	699.50	-1	-1
9468	699.50	-1	-1
8949	699.60	-1	-1
4299	699.70	0	0
8491	699.70	-1	-1
9332	699.70	-1	-1
8430	699.80	-1	-1
8778	699.80	-1	-1
9112	699.80	-1	-1
9589	699.80	-1	-1
8700	699.90	-1	-1
8854	700.00	-1	-1
9928	700.00	-1	-1
9357	700.20	-1	-1
8847	700.30	-1	-1
9679	700.30	-1	-1
8636	700.40	-1	-1
8741	700.40	-1	-1
8727	701.00	-1	-1
48	701.10	1	1
8287	701.10	-1	-1
9557	701.30	-1	-1
9086	701.40	-1	-1
9757	701.60	-1	-1
8319	701.70	-1	-1
9006	701.80	-1	-1
2577	702.10	1	0
9920	702.10	-1	-1
1977	702.20	1	0
3808	702.20	1	0
8290	702.20	-1	-1
8667	702.20	-1	-1
8448	702.30	-1	-1
1310	702.40	1	0
3903	702.60	1	0
9574	702.60	-1	-1
8697	702.70	-1	-1
9665	702.70	-1	-1
8600	702.80	-1	-1
9878	702.80	-1	-1
3923	702.90	1	0
8664	702.90	-1	-1
2967	703.00	1	0
8377	703.00	-1	-1
8723	703.00	-1	-1
9290	703.00	-1	-1
9402	703.00	-1	-1
9466	703.10	-1	-1
8889	703.20	-1	-1
8856	703.30	-1	-1
9704	703.30	-1	-1
8710	703.50	-1	-1
8833	703.50	-1	-1
9011	703.50	-1	-1
9414	703.50	-1	-1
9119	703.60	-1	-1
8981	703.70	-1	-1
8324	703.80	-1	-1
8084	703.90	-1	-1
9564	703.90	-1	-1
8731	704.20	-1	-1
8946	704.30	-1	-1
8811	704.40	-1	-1
9594	704.70	-1	-1
8389	704.90	-1	-1
3327	705.00	1	0
9982	705.10	-1	-1
9623	705.20	-1	-1
9535	705.30	-1	-1
2558	705.40	1	0
9453	705.40	-1	-1
5720	705.60	0	0
8338	705.60	-1	-1
8819	705.60	-1	-1
8942	705.60	-1	-1
8966	705.60	-1	-1
9606	705.70	-1	-1
9804	705.80	-1	-1
1648	706.00	1	0
8217	706.00	-1	-1
8419	706.10	-1	-1
8806	706.10	-1	-1
8900	706.10	-1	-1
9278	706.30	-1	-1
8905	706.50	-1	-1
9126	706.50	-1	-1
9696	706.50	-1	-1
1026	706.60	1	0
951	706.70	1	0
8393	706.70	-1	-1
8706	706.80	-1	-1
9910	706.90	-1	-1
8208	707.00	-1	-1
8279	707.00	-1	-1
8857	707.00	-1	-1
8615	707.10	-1	-1
9109	707.10	-1	-1
8072	707.20	-1	-1
8812	707.20	-1	-1
9496	707.50	-1	-1
762	707.60	1	1
9896	707.70	-1	-1
9457	707.80	-1	-1
9485	707.80	-1	-1
8712	708.00	-1	-1
8112	708.10	-1	-1
8261	708.10	-1	-1
8515	708.10	-1	-1
8639	708.10	-1	-1
9602	708.10	-1	-1
9948	708.30	-1	-1
8988	708.40	-1	-1
9899	708.40	-1	-1
9096	708.70	-1	-1
957	709.20	1	0
8374	709.20	-1	-1
8502	709.20	-1	-1
8759	709.20	-1	-1
5864	709.40	0	0
8259	709.70	-1	-1
9474	709.70	-1	-1
5089	709.80	0	0
9314	709.80	-1	-1
9396	709.80	-1	-1
3074	709.90	1	0
436	710.10	1	1
8499	710.10	-1	-1
9853	710.10	-1	-1
5141	710.20	0	0
8592	710.20	-1	-1
8219	710.40	-1	-1
9217	710.40	-1	-1
5981	710.60	0	0
9505	710.60	-1	-1
6454	710.70	0	0
8853	710.70	-1	-1
9204	710.70	-1	-1
9797	710.70	-1	-1
8626	710.80	-1	-1
8154	710.90	-1	-1
8218	710.90	-1	-1
9977	710.90	-1	-1
9386	711.00	-1	-1
8507	711.20	-1	-1
8788	711.20	-1	-1
9489	711.20	-1	-1
9597	711.20	-1	-1
8840	711.30	-1	-1
9590	711.50	-1	-1
8821	711.60	-1	-1
9495	711.70	-1	-1
9652	711.70	-1	-1
8908	711.80	-1	-1
541	711.90	1	1
9051	711.90	-1	-1
9565	711.90	-1	-1
9960	712.10	-1	-1
7974	712.40	0	0
9609	712.40	-1	-1
9796	712.40	-1	-1
8676	712.50	-1	-1
8913	712.50	-1	-1
569	712.70	1	1
1295	713.00	1	0
5347	713.00	0	0
9735	713.00	-1	-1
3268	713.10	1	0
8965	713.10	-1	-1
8730	713.20	-1	-1
9362	713.20	-1	-1
8000	713.40	-1	-1
8139	713.40	-1	-1
8334	713.40	-1	-1
9054	713.40	-1	-1
9374	713.40	-1	-1
8563	713.50	-1	-1
9252	713.50	-1	-1
9533	713.50	-1	-1
9618	713.50	-1	-1
9984	713.50	-1	-1
8466	713.60	-1	-1
8927	713.90	-1	-1
8681	714.20	-1	-1
9305	714.20	-1	-1
6790	714.40	0	0
9350	714.40	-1	-1
3950	714.70	1	0
9479	714.70	-1	-1
9771	714.80	-1	-1
1362	714.90	1	0
2042	715.00	1	0
8607	715.10	-1	-1
9657	715.10	-1	-1
4241	715.20	0	0
8052	715.20	-1	-1
8653	715.30	-1	-1
9104	715.40	-1	-1
9359	715.40	-1	-1
8108	715.50	-1	-1
9375	715.50	-1	-1
9924	715.50	-1	-1
9935	715.50	-1	-1
6870	715.60	0	0
9516	715.60	-1	-1
8684	715.70	-1	-1
8835	715.70	-1	-1
9868	715.70	-1	-1
9969	715.70	-1	-1
5438	715.80	0	0
8328	715.90	-1	-1
8777	715.90	-1	-1
8227	716.30	-1	-1
9249	716.40	-1	-1
8051	716.50	-1	-1
9621	716.60	-1	-1
9972	716.60	-1	-1
9937	716.80	-1	-1
8008	716.90	-1	-1
9480	717.10	-1	-1
8012	717.20	-1	-1
8587	717.20	-1	-1
9070	717.20	-1	-1
9322	717.20	-1	-1
4996	717.30	0	0
6516	717.40	0	0
9144	717.40	-1	-1
9946	717.50	-1	-1
1875	717.60	1	0
4152	717.60	0	0
9212	717.70	-1	-1
8619	717.80	-1	-1
9909	717.80	-1	-1
2971	717.90	1	0
9156	717.90	-1	-1
9663	717.90	-1	-1
3508	718.00	1	0
9132	718.10	-1	-1
2936	718.20	1	0
8104	718.20	-1	-1
8310	718.30	-1	-1
9292	718.30	-1	-1
8068	718.40	-1	-1
8390	718.40	-1	-1
9052	718.40	-1	-1
9405	718.40	-1	-1
9770	718.40	-1	-1
9780	718.60	-1	-1
953	718.70	1	0
9575	718.70	-1	-1
9686	718.70	-1	-1
9929	719.00	-1	-1
9893	719.10	-1	-1
8554	719.20	-1	-1
1299	719.30	1	0
8361	719.40	-1	-1
8836	719.40	-1	-1
9294	719.50	-1	-1
8855	719.60	-1	-1
9279	719.60	-1	-1
9286	719.60	-1	-1
8473	719.70	-1	-1
8824	719.70	-1	-1
9727	719.80	-1	-1
7132	719.90	0	0
8536	719.90	-1	-1
8734	719.90	-1	-1
8431	720.00	-1	-1
9392	720.10	-1	-1
8901	720.30	-1	-1
5078	720.60	0	0
8477	720.70	-1	-1
9297	720.70	-1	-1
9707	720.70	-1	-1
7031	721.00	0	0
9166	721.00	-1	-1
9697	721.00	-1	-1
6470	721.20	0	0
8048	721.20	-1	-1
9318	721.20	-1	-1
9004	721.30	-1	-1
3739	721.40	1	0
385	721.50	1	1
1730	721.50	1	0
9620	721.60	-1	-1
9953	721.60	-1	-1
8457	721.70	-1	-1
9857	721.80	-1	-1
9118	721.90	-1	-1
1903	722.00	1	0
9390	722.10	-1	-1
8364	722.20	-1	-1
8957	722.20	-1	-1
9184	722.20	-1	-1
9483	722.20	-1	-1
8225	722.40	-1	-1
8019	722.50	-1	-1
9931	722.50	-1	-1
8416	722.80	-1	-1
2357	722.90	1	0
3431	722.90	1	0
6087	723.00	0	0
8516	723.00	-1	-1
9433	723.00	-1	-1
9633	723.00	-1	-1
9737	723.00	-1	-1
9906	723.00	-1	-1
7798	723.10	0	0
9541	723.10	-1	-1
8586	723.30	-1	-1
9197	723.30	-1	-1
9640	723.30	-1	-1
8504	723.40	-1	-1
9333	723.50	-1	-1
6222	723.60	0	0
8717	723.60	-1	-1
9739	723.60	-1	-1
6004	723.90	0	0
9006	723.90	-1	-1
8233	724.00	-1	-1
8423	724.00	-1	-1
8508	724.10	-1	-1
8514	724.10	-1	-1
8924	724.10	-1	-1
9557	724.10	-1	-1
8235	724.20	-1	-1
8637	724.50	-1	-1
9367	724.60	-1	-1
8657	724.70	-1	-1
8738	724.70	-1	-1
1593	724.80	1	0
3947	724.90	1	0
9057	725.00	-1	-1
5711	725.20	0	0
8053	725.30	-1	-1
8862	725.30	-1	-1
9370	725.30	-1	-1
9968	725.30	-1	-1
5721	725.40	0	0
8130	725.50	-1	-1
8470	725.60	-1	-1
9560	725.70	-1	-1
8433	725.80	-1	-1
9273	725.80	-1	-1
9472	725.80	-1	-1
9358	725.90	-1	-1
1980	726.00	1	0
9926	726.00	-1	-1
9478	726.10	-1	-1
8434	726.20	-1	-1
8533	726.20	-1	-1
9123	726.20	-1	-1
9846	726.20	-1	-1
9554	726.40	-1	-1
9608	726.50	-1	-1
8883	726.60	-1	-1
8904	726.60	-1	-1
9910	727.10	-1	-1
8059	727.20	-1	-1
9722	727.20	-1	-1
9107	727.30	-1	-1
8292	727.40	-1	-1
8018	727.60	-1	-1
8286	727.60	-1	-1
8899	727.60	-1	-1
9075	727.80	-1	-1
9555	728.00	-1	-1
2119	728.10	1	0
9795	728.10	-1	-1
8283	728.20	-1	-1
8050	728.30	-1	-1
8485	728.30	-1	-1
8509	728.50	-1	-1
9566	728.50	-1	-1
9993	728.60	-1	-1
1339	728.90	1	0
8041	728.90	-1	-1
8796	728.90	-1	-1
9122	728.90	-1	-1
9786	728.90	-1	-1
7366	729.20	0	0
8237	729.20	-1	-1
8378	729.60	-1	-1
1586	729.70	1	0
9364	729.70	-1	-1
9938	729.70	-1	-1
5389	730.00	0	0
8575	730.00	-1	-1
8790	730.00	-1	-1
9799	730.00	-1	-1
6925	730.30	0	0
8153	730.30	-1	-1
8250	730.30	-1	-1
8878	730.40	-1	-1
9743	730.40	-1	-1
812	730.60	1	0
9214	730.60	-1	-1
9319	730.80	-1	-1
9611	730.80	-1	-1
9887	730.80	-1	-1
8281	730.90	-1	-1
9032	730.90	-1	-1
8236	731.00	-1	-1
8541	731.00	-1	-1
9581	731.00	-1	-1
9097	731.20	-1	-1
9220	731.20	-1	-1
9855	731.20	-1	-1
8176	731.50	-1	-1
8610	731.50	-1	-1
8934	731.60	-1	-1
9106	731.60	-1	-1
9753	731.70	-1	-1
8581	732.00	-1	-1
9819	732.20	-1	-1
8430	732.40	-1	-1
5631	732.60	0	0
8588	732.70	-1	-1
9622	732.70	-1	-1
9637	732.70	-1	-1
362	733.00	1	1
8337	733.00	-1	-1
8405	733.00	-1	-1
2168	733.20	1	0
2757	733.20	1	0
8914	733.20	-1	-1
9240	733.20	-1	-1
9752	733.20	-1	-1
4710	733.30	0	0
1234	733.40	1	0
8312	733.50	-1	-1
8550	733.50	-1	-1
8808	733.50	-1	-1
8809	733.50	-1	-1
9632	733.50	-1	-1
9848	733.50	-1	-1
8046	733.60	-1	-1
1236	733.70	1	0
6165	733.70	0	0
8656	733.80	-1	-1
9005	733.80	-1	-1
8382	733.90	-1	-1
9012	733.90	-1	-1
8884	734.00	-1	-1
9825	734.00	-1	-1
8903	734.20	-1	-1
9523	734.20	-1	-1
8563	734.30	-1	-1
9039	734.30	-1	-1
9384	734.40	-1	-1
8164	734.50	-1	-1
8765	734.60	-1	-1
9494	734.60	-1	-1
8919	734.70	-1	-1
9544	734.80	-1	-1
9631	735.00	-1	-1
9936	735.00	-1	-1
1144	735.10	1	0
8350	735.40	-1	-1
8817	735.40	-1	-1
7964	735.50	0	0
8917	735.50	-1	-1
8994	735.60	-1	-1
2626	735.70	1	0
9168	735.70	-1	-1
9642	735.70	-1	-1
9482	735.80	-1	-1
9242	735.90	-1	-1
9164	736.00	-1	-1
1413	736.20	1	0
8005	736.20	-1	-1
8137	736.30	-1	-1
9960	736.50	-1	-1
825	736.80	1	0
9553	736.80	-1	-1
8044	736.90	-1	-1
8267	736.90	-1	-1
8732	736.90	-1	-1
8986	736.90	-1	-1
9248	736.90	-1	-1
9428	736.90	-1	-1
8834	737.20	-1	-1
6829	737.40	0	0
8352	737.40	-1	-1
8971	737.50	-1	-1
8983	737.50	-1	-1
9179	737.50	-1	-1
8380	737.70	-1	-1
8925	737.70	-1	-1
8590	737.90	-1	-1
2913	738.00	1	0
8570	738.00	-1	-1
9261	738.10	-1	-1
8083	738.40	-1	-1
9740	738.40	-1	-1
8206	738.50	-1	-1
5931	738.70	0	0
8343	738.70	-1	-1
9758	738.70	-1	-1
33	738.80	1	1
9708	738.80	-1	-1
9942	738.80	-1	-1
9761	738.90	-1	-1
9102	739.00	-1	-1
9714	739.00	-1	-1
8609	739.10	-1	-1
8773	739.10	-1	-1
8892	739.10	-1	-1
9660	739.70	-1	-1
9094	740.00	-1	-1
9395	740.00	-1	-1
750	740.10	1	1
9711	740.10	-1	-1
7373	740.20	0	0
7383	740.20	0	0
5690	740.30	0	0
8615	740.30	-1	-1
1886	740.40	1	0
7817	740.50	0	0
9011	740.50	-1	-1
9082	740.50	-1	-1
9176	740.50	-1	-1
5036	740.60	0	0
8887	740.60	-1	-1
8061	740.70	-1	-1
8081	740.80	-1	-1
8636	740.80	-1	-1
9009	740.80	-1	-1
9060	740.80	-1	-1
8022	740.90	-1	-1
9219	741.00	-1	-1
1687	741.10	1	0
8920	741.10	-1	-1
8149	741.20	-1	-1
8973	741.20	-1	-1
9158	741.30	-1	-1
4367	741.50	0	0
4564	741.60	0	0
8775	741.70	-1	-1
9136	741.70	-1	-1
9076	741.80	-1	-1
1540	741.90	1	0
9613	741.90	-1	-1
2339	742.00	1	0
8749	742.00	-1	-1
9426	742.00	-1	-1
9653	742.00	-1	-1
3139	742.10	1	0
8040	742.10	-1	-1
9531	742.10	-1	-1
9029	742.20	-1	-1
8161	742.30	-1	-1
9617	742.30	-1	-1
9928	742.40	-1	-1
8226	742.50	-1	-1
9071	742.50	-1	-1
9351	742.60	-1	-1
8016	742.70	-1	-1
9524	742.90	-1	-1
9530	742.90	-1	-1
9194	743.20	-1	-1
9815	743.20	-1	-1
9695	743.30	-1	-1
9920	743.30	-1	-1
8389	743.40	-1	-1
8508	743.40	-1	-1
8951	743.70	-1	-1
8952	743.80	-1	-1
9235	743.90	-1	-1
9099	744.10	-1	-1
9600	744.10	-1	-1
3191	744.30	1	0
8938	744.30	-1	-1
9412	744.30	-1	-1
6679	744.60	0	0
8443	744.60	-1	-1
9540	744.60	-1	-1
8177	744.70	-1	-1
8709	744.70	-1	-1
8799	745.10	-1	-1
9604	745.10	-1	-1
8037	745.20	-1	-1
9773	745.30	-1	-1
8060	745.40	-1	-1
9671	745.50	-1	-1
8464	745.60	-1	-1
9211	745.60	-1	-1
9989	745.70	-1	-1
9461	745.80	-1	-1
8103	745.90	-1	-1
9630	745.90	-1	-1
8731	746.00	-1	-1
8929	746.00	-1	-1
8111	746.10	-1	-1
9042	746.20	-1	-1
8500	746.30	-1	-1
8529	746.40	-1	-1
8599	746.50	-1	-1
9690	746.70	-1	-1
6775	747.20	0	0
3121	747.30	1	0
8945	747.30	-1	-1
9584	747.30	-1	-1
9682	747.40	-1	-1
5263	747.60	0	0
8657	747.60	-1	-1
8729	747.60	-1	-1
9241	747.60	-1	-1
2381	747.80	1	0
8125	747.80	-1	-1
8003	748.00	-1	-1
