8405	1226.90	-1	-1
8281	1227.00	-1	-1
9710	1227.10	-1	-1
8159	1227.20	-1	-1
345	1227.30	1	1
9612	1227.30	-1	-1
9679	1227.30	-1	-1
8730	1227.50	-1	-1
9611	1227.50	-1	-1
9740	1227.60	-1	-1
9988	1227.60	-1	-1
8078	1227.70	-1	-1
8317	1227.80	-1	-1
9496	1227.80	-1	-1
9713	1228.20	-1	-1
8222	1228.30	-1	-1
8810	1228.30	-1	-1
9974	1228.30	-1	-1
9603	1228.40	-1	-1
9418	1228.50	-1	-1
9951	1228.50	-1	-1
8363	1228.70	-1	-1
9289	1228.80	-1	-1
8470	1229.10	-1	-1
8502	1229.20	-1	-1
9970	1229.20	-1	-1
9989	1229.20	-1	-1
693	1229.30	1	1
8748	1229.40	-1	-1
9922	1229.40	-1	-1
9458	1229.50	-1	-1
9481	1229.80	-1	-1
8768	1229.90	-1	-1
8737	1230.00	-1	-1
9181	1230.00	-1	-1
8323	1230.10	-1	-1
8597	1230.20	-1	-1
8692	1230.30	-1	-1
216	1230.50	1	1
705	1230.50	1	1
8408	1230.60	-1	-1
717	1230.70	1	1
9044	1230.70	-1	-1
9969	1230.70	-1	-1
9785	1230.80	-1	-1
8274	1230.90	-1	-1
9755	1230.90	-1	-1
263	1231.20	1	1
8288	1231.20	-1	-1
9516	1231.20	-1	-1
8293	1231.30	-1	-1
9605	1231.30	-1	-1
432	1231.40	1	1
9401	1231.70	-1	-1
350	1231.80	1	1
543	1231.80	1	1
8790	1231.80	-1	-1
8954	1231.90	-1	-1
8798	1232.00	-1	-1
8496	1232.10	-1	-1
1106	1232.20	1	0
8271	1232.20	-1	-1
8747	1232.20	-1	-1
9915	1232.20	-1	-1
8596	1232.30	-1	-1
9133	1232.30	-1	-1
8136	1232.40	-1	-1
8217	1232.50	-1	-1
9035	1232.50	-1	-1
744	1232.60	1	1
9683	1232.60	-1	-1
9125	1232.70	-1	-1
8867	1232.80	-1	-1
9663	1232.80	-1	-1
8825	1233.10	-1	-1
8896	1233.10	-1	-1
9214	1233.10	-1	-1
9927	1233.10	-1	-1
81	1233.20	1	1
164	1233.40	1	1
9824	1233.40	-1	-1
269	1233.50	1	1
8324	1233.60	-1	-1
8444	1233.60	-1	-1
8569	1233.60	-1	-1
8112	1233.90	-1	-1
8755	1233.90	-1	-1
9167	1233.90	-1	-1
8396	1234.00	-1	-1
8453	1234.00	-1	-1
9948	1234.00	-1	-1
8838	1234.30	-1	-1
277	1234.40	1	1
8587	1234.40	-1	-1
790	1234.50	1	1
8823	1234.50	-1	-1
104	1234.60	1	1
319	1234.60	1	1
8967	1234.60	-1	-1
9641	1234.70	-1	-1
8133	1234.80	-1	-1
8266	1234.80	-1	-1
8468	1234.80	-1	-1
9761	1234.80	-1	-1
629	1234.90	1	1
8329	1234.90	-1	-1
748	1235.00	1	1
8322	1235.00	-1	-1
374	1235.10	1	1
2321	1235.10	1	0
8424	1235.10	-1	-1
9746	1235.20	-1	-1
9112	1235.30	-1	-1
9325	1235.30	-1	-1
9905	1235.30	-1	-1
8505	1235.40	-1	-1
8615	1235.40	-1	-1
8137	1235.50	-1	-1
8239	1235.50	-1	-1
8461	1235.50	-1	-1
8276	1235.60	-1	-1
8660	1236.00	-1	-1
20	1236.10	1	1
8913	1236.20	-1	-1
755	1236.30	1	1
8441	1236.30	-1	-1
8933	1236.30	-1	-1
9469	1236.30	-1	-1
9907	1236.40	-1	-1
84	1236.70	1	1
314	1236.70	1	1
9054	1236.70	-1	-1
8306	1236.80	-1	-1
107	1237.00	1	1
9424	1237.00	-1	-1
9698	1237.00	-1	-1
241	1237.10	1	1
472	1237.10	1	1
8048	1237.10	-1	-1
9162	1237.10	-1	-1
9173	1237.10	-1	-1
8709	1237.30	-1	-1
9280	1237.30	-1	-1
9973	1237.30	-1	-1
8506	1237.40	-1	-1
8588	1237.40	-1	-1
9086	1237.40	-1	-1
529	1237.60	1	1
8952	1237.60	-1	-1
9630	1237.60	-1	-1
375	1237.70	1	1
9437	1237.70	-1	-1
8852	1237.80	-1	-1
522	1238.00	1	1
8012	1238.00	-1	-1
8099	1238.00	-1	-1
8189	1238.00	-1	-1
8244	1238.00	-1	-1
8527	1238.00	-1	-1
9040	1238.00	-1	-1
8098	1238.20	-1	-1
8884	1238.20	-1	-1
443	1238.40	1	1
8312	1238.40	-1	-1
8971	1238.40	-1	-1
9861	1238.40	-1	-1
200	1238.50	1	1
8360	1238.80	-1	-1
9163	1238.80	-1	-1
9475	1238.80	-1	-1
9648	1238.90	-1	-1
8315	1239.00	-1	-1
8140	1239.10	-1	-1
9114	1239.20	-1	-1
111	1239.30	1	1
8458	1239.50	-1	-1
9590	1239.50	-1	-1
9946	1239.60	-1	-1
138	1239.70	1	1
357	1239.70	1	1
681	1239.70	1	1
8922	1239.80	-1	-1
393	1239.90	1	1
8336	1239.90	-1	-1
8576	1239.90	-1	-1
9580	1239.90	-1	-1
8869	1240.00	-1	-1
8945	1240.00	-1	-1
5	1240.10	1	1
9597	1240.10	-1	-1
8141	1240.20	-1	-1
9977	1240.30	-1	-1
95	1240.40	1	1
8102	1240.50	-1	-1
8267	1240.50	-1	-1
9013	1240.50	-1	-1
9773	1240.60	-1	-1
32	1240.70	1	1
8973	1240.80	-1	-1
24	1240.90	1	1
592	1240.90	1	1
8347	1240.90	-1	-1
8789	1240.90	-1	-1
9228	1240.90	-1	-1
585	1241.00	1	1
8292	1241.00	-1	-1
9318	1241.00	-1	-1
21	1241.20	1	1
678	1241.20	1	1
767	1241.20	1	1
8345	1241.20	-1	-1
8368	1241.20	-1	-1
8706	1241.20	-1	-1
9238	1241.20	-1	-1
8582	1241.30	-1	-1
9788	1241.30	-1	-1
9916	1241.30	-1	-1
637	1241.40	1	1
339	1241.60	1	1
695	1241.60	1	1
723	1241.60	1	1
474	1241.70	1	1
8134	1241.70	-1	-1
8501	1241.70	-1	-1
8571	1241.70	-1	-1
9338	1241.70	-1	-1
9535	1241.70	-1	-1
8793	1241.80	-1	-1
9206	1241.80	-1	-1
9209	1241.80	-1	-1
494	1241.90	1	1
9500	1241.90	-1	-1
9511	1241.90	-1	-1
9690	1241.90	-1	-1
8144	1242.00	-1	-1
8757	1242.00	-1	-1
481	1242.10	1	1
8289	1242.10	-1	-1
8704	1242.10	-1	-1
9764	1242.10	-1	-1
9080	1242.20	-1	-1
9266	1242.20	-1	-1
716	1242.30	1	1
8123	1242.30	-1	-1
8318	1242.40	-1	-1
8369	1242.40	-1	-1
9632	1242.40	-1	-1
392	1242.70	1	1
8242	1242.70	-1	-1
669	1242.80	1	1
405	1242.90	1	1
642	1242.90	1	1
8076	1242.90	-1	-1
8712	1243.00	-1	-1
9818	1243.00	-1	-1
8687	1243.10	-1	-1
8039	1243.20	-1	-1
8216	1243.20	-1	-1
8195	1243.30	-1	-1
9323	1243.40	-1	-1
9492	1243.40	-1	-1
594	1243.60	1	1
778	1243.70	1	1
295	1243.90	1	1
433	1243.90	1	1
8117	1243.90	-1	-1
8454	1243.90	-1	-1
440	1244.00	1	1
8150	1244.00	-1	-1
8679	1244.00	-1	-1
9495	1244.00	-1	-1
539	1244.10	1	1
9304	1244.10	-1	-1
9620	1244.10	-1	-1
9844	1244.10	-1	-1
336	1244.30	1	1
531	1244.40	1	1
633	1244.40	1	1
8548	1244.40	-1	-1
8934	1244.40	-1	-1
8987	1244.40	-1	-1
8466	1244.50	-1	-1
135	1244.60	1	1
169	1244.60	1	1
8774	1244.60	-1	-1
9445	1244.60	-1	-1
8291	1244.70	-1	-1
196	1244.80	1	1
641	1244.80	1	1
8455	1244.80	-1	-1
74	1244.90	1	1
8446	1244.90	-1	-1
9084	1244.90	-1	-1
9476	1244.90	-1	-1
9974	1244.90	-1	-1
8388	1245.00	-1	-1
8981	1245.00	-1	-1
9099	1245.00	-1	-1
9050	1245.10	-1	-1
8160	1245.30	-1	-1
8378	1245.30	-1	-1
8699	1245.30	-1	-1
9092	1245.30	-1	-1
9599	1245.30	-1	-1
9673	1245.30	-1	-1
8645	1245.50	-1	-1
469	1245.70	1	1
9571	1245.70	-1	-1
9778	1245.70	-1	-1
9610	1245.80	-1	-1
8232	1245.90	-1	-1
9527	1245.90	-1	-1
8777	1246.00	-1	-1
8062	1246.30	-1	-1
9058	1246.40	-1	-1
8299	1246.50	-1	-1
8350	1246.50	-1	-1
8445	1246.60	-1	-1
9175	1246.70	-1	-1
9370	1246.80	-1	-1
8052	1246.90	-1	-1
185	1247.00	1	1
228	1247.10	1	1
8464	1247.10	-1	-1
9321	1247.10	-1	-1
643	1247.30	1	1
9236	1247.30	-1	-1
565	1247.50	1	1
360	1247.60	1	1
8301	1247.60	-1	-1
418	1247.70	1	1
8290	1247.70	-1	-1
55	1247.80	1	1
272	1247.80	1	1
9047	1247.80	-1	-1
9285	1247.80	-1	-1
184	1247.90	1	1
227	1247.90	1	1
412	1247.90	1	1
8235	1247.90	-1	-1
9894	1247.90	-1	-1
303	1248.00	1	1
542	1248.00	1	1
8488	1248.00	-1	-1
8834	1248.00	-1	-1
8850	1248.00	-1	-1
9286	1248.00	-1	-1
9494	1248.00	-1	-1
9633	1248.00	-1	-1
9668	1248.00	-1	-1
9677	1248.00	-1	-1
8728	1248.10	-1	-1
8220	1248.20	-1	-1
8972	1248.20	-1	-1
9106	1248.20	-1	-1
9372	1248.20	-1	-1
470	1248.30	1	1
9879	1248.40	-1	-1
9945	1248.40	-1	-1
8830	1248.50	-1	-1
13	1248.60	1	1
250	1248.70	1	1
550	1248.70	1	1
8286	1248.70	-1	-1
8029	1248.80	-1	-1
8853	1248.80	-1	-1
9833	1248.80	-1	-1
163	1248.90	1	1
9908	1248.90	-1	-1
783	1249.00	1	1
289	1249.10	1	1
640	1249.10	1	1
8722	1249.10	-1	-1
8820	1249.10	-1	-1
8925	1249.10	-1	-1
8895	1249.20	-1	-1
9000	1249.20	-1	-1
9841	1249.30	-1	-1
8802	1249.40	-1	-1
9926	1249.40	-1	-1
247	1249.60	1	1
8763	1249.60	-1	-1
8928	1249.60	-1	-1
9067	1249.60	-1	-1
9515	1249.60	-1	-1
9612	1249.60	-1	-1
8412	1249.70	-1	-1
9768	1249.70	-1	-1
8595	1249.80	-1	-1
9935	1249.80	-1	-1
154	1249.90	1	1
9032	1250.00	-1	-1
8674	1250.10	-1	-1
8955	1250.10	-1	-1
9681	1250.10	-1	-1
8308	1250.20	-1	-1
8354	1250.20	-1	-1
9966	1250.30	-1	-1
8241	1250.40	-1	-1
8756	1250.50	-1	-1
424	1250.60	1	1
9156	1250.80	-1	-1
8591	1251.20	-1	-1
599	1251.30	1	1
8389	1251.30	-1	-1
8186	1251.50	-1	-1
9983	1251.50	-1	-1
686	1251.60	1	1
9858	1251.60	-1	-1
8443	1251.70	-1	-1
9747	1251.70	-1	-1
8260	1251.80	-1	-1
8641	1251.90	-1	-1
1661	1252.00	1	0
9060	1252.00	-1	-1
9799	1252.10	-1	-1
706	1252.20	1	1
8077	1252.30	-1	-1
8986	1252.30	-1	-1
9183	1252.40	-1	-1
8121	1252.50	-1	-1
8179	1252.50	-1	-1
9100	1252.60	-1	-1
9678	1252.60	-1	-1
9996	1252.60	-1	-1
9998	1252.60	-1	-1
9656	1252.80	-1	-1
8110	1253.00	-1	-1
8577	1253.20	-1	-1
9797	1253.20	-1	-1
8508	1253.40	-1	-1
9391	1253.40	-1	-1
8079	1253.50	-1	-1
9493	1253.80	-1	-1
9675	1254.00	-1	-1
8103	1254.30	-1	-1
8349	1254.30	-1	-1
9247	1254.30	-1	-1
9551	1254.40	-1	-1
8567	1254.50	-1	-1
9019	1254.50	-1	-1
9037	1254.80	-1	-1
9865	1254.80	-1	-1
9825	1254.90	-1	-1
176	1255.00	1	1
670	1255.00	1	1
9071	1255.00	-1	-1
9430	1255.00	-1	-1
8977	1255.20	-1	-1
382	1255.50	1	1
528	1255.70	1	1
504	1255.80	1	1
8626	1255.80	-1	-1
8143	1255.90	-1	-1
39	1256.00	1	1
373	1256.00	1	1
535	1256.00	1	1
557	1256.00	1	1
741	1256.00	1	1
9001	1256.00	-1	-1
9901	1256.00	-1	-1
210	1256.10	1	1
8569	1256.10	-1	-1
214	1256.20	1	1
327	1256.20	1	1
476	1256.20	1	1
8657	1256.20	-1	-1
8780	1256.20	-1	-1
9303	1256.20	-1	-1
8323	1256.30	-1	-1
8713	1256.30	-1	-1
9982	1256.30	-1	-1
9906	1256.40	-1	-1
737	1256.50	1	1
8752	1256.50	-1	-1
9158	1256.50	-1	-1
9548	1256.50	-1	-1
9942	1256.50	-1	-1
428	1256.60	1	1
8904	1256.60	-1	-1
9176	1256.60	-1	-1
145	1256.70	1	1
543	1256.70	1	1
8060	1256.70	-1	-1
8770	1256.70	-1	-1
191	1256.80	1	1
523	1256.80	1	1
719	1256.80	1	1
8791	1256.80	-1	-1
626	1256.90	1	1
652	1256.90	1	1
8621	1256.90	-1	-1
8855	1256.90	-1	-1
9343	1256.90	-1	-1
9387	1256.90	-1	-1
9009	1257.00	-1	-1
9154	1257.00	-1	-1
9958	1257.00	-1	-1
576	1257.10	1	1
8430	1257.10	-1	-1
9166	1257.10	-1	-1
9836	1257.20	-1	-1
8346	1257.30	-1	-1
9484	1257.30	-1	-1
9755	1257.30	-1	-1
8316	1257.40	-1	-1
8564	1257.40	-1	-1
9421	1257.40	-1	-1
454	1257.50	1	1
343	1257.60	1	1
8627	1257.60	-1	-1
9911	1257.70	-1	-1
205	1257.80	1	1
8499	1257.80	-1	-1
8748	1257.80	-1	-1
9978	1257.80	-1	-1
508	1257.90	1	1
728	1257.90	1	1
8504	1258.00	-1	-1
8538	1258.00	-1	-1
9617	1258.00	-1	-1
8668	1258.20	-1	-1
537	1258.30	1	1
745	1258.30	1	1
9110	1258.30	-1	-1
9628	1258.30	-1	-1
9658	1258.30	-1	-1
9784	1258.30	-1	-1
9151	1258.40	-1	-1
9491	1258.40	-1	-1
209	1258.50	1	1
9336	1258.50	-1	-1
8636	1258.60	-1	-1
9380	1258.60	-1	-1
56	1258.70	1	1
457	1258.70	1	1
9436	1258.70	-1	-1
8094	1258.80	-1	-1
8614	1258.80	-1	-1
8805	1258.80	-1	-1
9182	1258.80	-1	-1
9541	1258.80	-1	-1
177	1259.00	1	1
9353	1259.10	-1	-1
8247	1259.20	-1	-1
8588	1259.20	-1	-1
9481	1259.30	-1	-1
8478	1259.40	-1	-1
8574	1259.40	-1	-1
9720	1259.50	-1	-1
9446	1259.70	-1	-1
9542	1259.70	-1	-1
8256	1259.80	-1	-1
9990	1259.80	-1	-1
9141	1260.00	-1	-1
8367	1260.10	-1	-1
8938	1260.40	-1	-1
9586	1260.40	-1	-1
8359	1260.50	-1	-1
262	1260.70	1	1
9659	1260.70	-1	-1
8475	1260.80	-1	-1
8568	1261.10	-1	-1
8863	1261.20	-1	-1
9208	1261.20	-1	-1
632	1261.30	1	1
658	1261.40	1	1
9221	1261.40	-1	-1
9362	1261.40	-1	-1
8067	1261.50	-1	-1
8919	1261.50	-1	-1
9846	1261.60	-1	-1
8705	1261.70	-1	-1
612	1261.80	1	1
9731	1261.80	-1	-1
9732	1261.80	-1	-1
8711	1261.90	-1	-1
8202	1262.00	-1	-1
8829	1262.00	-1	-1
443	1262.10	1	1
544	1262.10	1	1
8553	1262.20	-1	-1
8893	1262.20	-1	-1
228	1262.30	1	1
8042	1262.30	-1	-1
8266	1262.30	-1	-1
8846	1262.30	-1	-1
9502	1262.30	-1	-1
9533	1262.30	-1	-1
8943	1262.60	-1	-1
9618	1262.60	-1	-1
9988	1262.70	-1	-1
251	1263.00	1	1
9693	1263.00	-1	-1
304	1263.10	1	1
9034	1263.10	-1	-1
9266	1263.10	-1	-1
9795	1263.10	-1	-1
8839	1263.20	-1	-1
9543	1263.30	-1	-1
8417	1263.40	-1	-1
8775	1263.40	-1	-1
8084	1263.70	-1	-1
9079	1263.70	-1	-1
397	1263.80	1	1
565	1263.80	1	1
9291	1263.80	-1	-1
8183	1264.00	-1	-1
8932	1264.10	-1	-1
9596	1264.10	-1	-1
9775	1264.10	-1	-1
17	1264.40	1	1
372	1264.50	1	1
8239	1264.50	-1	-1
8416	1264.50	-1	-1
9088	1264.50	-1	-1
567	1264.60	1	1
121	1264.70	1	1
668	1264.70	1	1
8311	1264.70	-1	-1
9511	1264.80	-1	-1
288	1264.90	1	1
9275	1264.90	-1	-1
9550	1264.90	-1	-1
322	1265.00	1	1
432	1265.00	1	1
793	1265.10	1	1
8556	1265.10	-1	-1
8662	1265.10	-1	-1
9705	1265.10	-1	-1
8592	1265.20	-1	-1
701	1265.30	1	1
8526	1265.30	-1	-1
8721	1265.30	-1	-1
8779	1265.30	-1	-1
124	1265.40	1	1
223	1265.40	1	1
361	1265.40	1	1
540	1265.40	1	1
780	1265.40	1	1
9112	1265.40	-1	-1
8720	1265.50	-1	-1
9308	1265.50	-1	-1
9796	1265.50	-1	-1
344	1265.60	1	1
516	1265.60	1	1
8273	1265.60	-1	-1
8379	1265.60	-1	-1
8536	1265.60	-1	-1
9364	1265.60	-1	-1
9518	1265.60	-1	-1
451	1265.70	1	1
8111	1265.70	-1	-1
9330	1265.70	-1	-1
9354	1265.70	-1	-1
8190	1265.80	-1	-1
9875	1265.80	-1	-1
30	1265.90	1	1
240	1265.90	1	1
589	1265.90	1	1
8174	1265.90	-1	-1
8250	1265.90	-1	-1
8847	1265.90	-1	-1
9220	1265.90	-1	-1
9288	1265.90	-1	-1
9323	1265.90	-1	-1
369	1266.10	1	1
8862	1266.10	-1	-1
9786	1266.20	-1	-1
8314	1266.30	-1	-1
8730	1266.30	-1	-1
9334	1266.30	-1	-1
8558	1266.40	-1	-1
8797	1266.40	-1	-1
279	1266.50	1	1
461	1266.50	1	1
9272	1266.50	-1	-1
588	1266.60	1	1
9489	1266.60	-1	-1
9566	1266.60	-1	-1
373	1266.70	1	1
9540	1266.70	-1	-1
400	1266.80	1	1
8214	1266.80	-1	-1
8806	1266.80	-1	-1
9199	1266.80	-1	-1
8985	1266.90	-1	-1
8403	1267.10	-1	-1
8408	1267.10	-1	-1
8530	1267.20	-1	-1
9388	1267.20	-1	-1
9585	1267.30	-1	-1
445	1267.40	1	1
525	1267.40	1	1
597	1267.40	1	1
9880	1267.40	-1	-1
8157	1267.60	-1	-1
8905	1267.60	-1	-1
9301	1267.60	-1	-1
9929	1267.60	-1	-1
9923	1267.70	-1	-1
9368	1267.80	-1	-1
603	1267.90	1	1
349	1268.00	1	1
9444	1268.00	-1	-1
9850	1268.00	-1	-1
8	1268.10	1	1
332	1268.10	1	1
673	1268.10	1	1
8055	1268.10	-1	-1
9028	1268.10	-1	-1
662	1268.20	1	1
9804	1268.20	-1	-1
8348	1268.30	-1	-1
8902	1268.30	-1	-1
9647	1268.30	-1	-1
737	1268.40	1	1
8152	1268.40	-1	-1
9240	1268.40	-1	-1
9319	1268.40	-1	-1
213	1268.50	1	1
9078	1268.50	-1	-1
8452	1268.60	-1	-1
9691	1268.70	-1	-1
9856	1268.70	-1	-1
217	1268.80	1	1
411	1268.90	1	1
242	1269.00	1	1
9121	1269.00	-1	-1
9451	1269.00	-1	-1
238	1269.10	1	1
720	1269.10	1	1
8318	1269.10	-1	-1
9202	1269.10	-1	-1
9349	1269.10	-1	-1
9608	1269.10	-1	-1
8056	1269.20	-1	-1
9674	1269.20	-1	-1
351	1269.30	1	1
9870	1269.30	-1	-1
465	1269.40	1	1
646	1269.40	1	1
8732	1269.40	-1	-1
9695	1269.40	-1	-1
8561	1269.50	-1	-1
9145	1269.50	-1	-1
685	1269.60	1	1
8078	1269.60	-1	-1
9053	1269.60	-1	-1
9280	1269.60	-1	-1
8492	1269.70	-1	-1
8082	1269.80	-1	-1
8165	1269.80	-1	-1
8520	1269.80	-1	-1
8549	1269.80	-1	-1
530	1269.90	1	1
89	1270.00	1	1
9486	1270.00	-1	-1
466	1270.20	1	1
534	1270.20	1	1
9976	1270.20	-1	-1
8243	1270.30	-1	-1
64	1270.40	1	1
9091	1270.40	-1	-1
9710	1270.40	-1	-1
467	1270.50	1	1
9840	1270.60	-1	-1
8676	1270.70	-1	-1
8695	1270.70	-1	-1
8934	1270.70	-1	-1
9283	1270.70	-1	-1
693	1271.00	1	1
8407	1271.00	-1	-1
462	1271.10	1	1
8264	1271.10	-1	-1
9913	1271.10	-1	-1
145	1271.20	1	1
8640	1271.20	-1	-1
9572	1271.20	-1	-1
9728	1271.20	-1	-1
8041	1271.40	-1	-1
416	1271.50	1	1
9488	1271.50	-1	-1
9941	1271.50	-1	-1
8275	1271.60	-1	-1
559	1271.70	1	1
771	1271.70	1	1
8682	1271.70	-1	-1
627	1271.80	1	1
8305	1271.80	-1	-1
9781	1271.80	-1	-1
768	1272.00	1	1
8399	1272.00	-1	-1
8596	1272.00	-1	-1
8836	1272.00	-1	-1
9007	1272.00	-1	-1
9352	1272.00	-1	-1
9663	1272.10	-1	-1
8193	1272.40	-1	-1
8332	1272.50	-1	-1
137	1272.70	1	1
8609	1272.70	-1	-1
9820	1272.70	-1	-1
8690	1272.80	-1	-1
8970	1272.80	-1	-1
9018	1272.80	-1	-1
560	1272.90	1	1
8686	1272.90	-1	-1
8200	1273.00	-1	-1
8958	1273.00	-1	-1
9373	1273.00	-1	-1
8745	1273.10	-1	-1
20	1273.20	1	1
9812	1273.20	-1	-1
9097	1273.40	-1	-1
8147	1273.60	-1	-1
8353	1273.60	-1	-1
786	1273.70	1	1
8909	1273.70	-1	-1
9485	1273.80	-1	-1
9667	1273.90	-1	-1
8007	1274.00	-1	-1
8409	1274.00	-1	-1
118	1274.10	1	1
9657	1274.20	-1	-1
8023	1274.40	-1	-1
8467	1274.40	-1	-1
8272	1274.50	-1	-1
578	1274.60	1	1
8811	1274.60	-1	-1
8896	1274.60	-1	-1
9002	1274.60	-1	-1
9109	1274.60	-1	-1
347	1274.70	1	1
9874	1274.70	-1	-1
9400	1274.80	-1	-1
8962	1274.90	-1	-1
8013	1275.00	-1	-1
8753	1275.00	-1	-1
9581	1275.20	-1	-1
9640	1275.20	-1	-1
8000	1275.40	-1	-1
448	1275.60	1	1
8071	1275.60	-1	-1
8411	1275.70	-1	-1
42	1275.80	1	1
8385	1275.80	-1	-1
9342	1275.80	-1	-1
9235	1276.10	-1	-1
201	1276.20	1	1
8619	1276.20	-1	-1
9306	1276.20	-1	-1
9457	1276.20	-1	-1
73	1276.30	1	1
8108	1276.30	-1	-1
9118	1276.40	-1	-1
9745	1276.50	-1	-1
9064	1276.60	-1	-1
9514	1276.90	-1	-1
9609	1276.90	-1	-1
8127	1277.10	-1	-1
8163	1277.10	-1	-1
8327	1277.10	-1	-1
8600	1277.20	-1	-1
8282	1277.30	-1	-1
9866	1277.30	-1	-1
8607	1277.40	-1	-1
234	1277.50	1	1
623	1277.60	1	1
9146	1277.60	-1	-1
741	1277.70	1	1
9677	1277.70	-1	-1
9770	1277.70	-1	-1
226	1277.80	1	1
9965	1277.90	-1	-1
8293	1278.10	-1	-1
9539	1278.10	-1	-1
9817	1278.10	-1	-1
8197	1278.20	-1	-1
6	1278.30	1	1
9960	1278.30	-1	-1
613	1278.50	1	1
8005	1278.60	-1	-1
8297	1278.60	-1	-1
8462	1278.60	-1	-1
8950	1278.60	-1	-1
8099	1278.70	-1	-1
8867	1278.70	-1	-1
9197	1278.70	-1	-1
286	1279.00	1	1
743	1279.00	1	1
326	1279.10	1	1
9984	1279.10	-1	-1
418	1279.20	1	1
312	1279.30	1	1
765	1279.30	1	1
8373	1279.30	-1	-1
8890	1279.30	-1	-1
9293	1279.30	-1	-1
9769	1279.30	-1	-1
8875	1279.40	-1	-1
8994	1279.40	-1	-1
9105	1279.40	-1	-1
9545	1279.40	-1	-1
9222	1279.50	-1	-1
9857	1279.50	-1	-1
8501	1279.60	-1	-1
607	1279.70	1	1
9268	1279.70	-1	-1
8545	1279.80	-1	-1
8808	1279.90	-1	-1
9298	1279.90	-1	-1
8616	1280.00	-1	-1
664	1280.20	1	1
8059	1280.20	-1	-1
8490	1280.20	-1	-1
9212	1280.20	-1	-1
8570	1280.30	-1	-1
8061	1280.40	-1	-1
36	1280.60	1	1
161	1280.70	1	1
697	1280.70	1	1
9393	1280.70	-1	-1
8798	1280.80	-1	-1
310	1281.00	1	1
8044	1281.00	-1	-1
8050	1281.00	-1	-1
8759	1281.00	-1	-1
8847	1281.00	-1	-1
8252	1281.10	-1	-1
40	1281.20	1	1
740	1281.20	1	1
9038	1281.20	-1	-1
8685	1281.30	-1	-1
9747	1281.30	-1	-1
8794	1281.40	-1	-1
772	1281.50	1	1
9090	1281.50	-1	-1
8087	1281.60	-1	-1
9760	1281.60	-1	-1
9147	1281.70	-1	-1
9631	1281.70	-1	-1
8334	1281.90	-1	-1
8375	1281.90	-1	-1
8568	1281.90	-1	-1
9131	1281.90	-1	-1
9133	1281.90	-1	-1
9669	1281.90	-1	-1
9629	1282.00	-1	-1
9152	1282.10	-1	-1
9970	1282.10	-1	-1
8785	1282.20	-1	-1
8045	1282.40	-1	-1
9375	1282.50	-1	-1
12	1283.10	1	1
675	1283.20	1	1
8037	1283.20	-1	-1
9135	1283.20	-1	-1
9475	1283.30	-1	-1
9538	1283.30	-1	-1
8625	1283.50	-1	-1
8402	1283.60	-1	-1
458	1283.70	1	1
8461	1283.70	-1	-1
797	1283.80	1	1
288	1283.90	1	1
8871	1283.90	-1	-1
9203	1284.00	-1	-1
678	1284.10	1	1
8916	1284.10	-1	-1
9948	1284.10	-1	-1
9305	1284.20	-1	-1
9597	1284.20	-1	-1
299	1284.30	1	1
8661	1284.30	-1	-1
9184	1284.30	-1	-1
586	1284.40	1	1
8796	1284.40	-1	-1
8531	1284.50	-1	-1
9177	1284.60	-1	-1
8437	1284.70	-1	-1
9363	1284.70	-1	-1
9778	1284.70	-1	-1
8773	1284.80	-1	-1
8918	1284.80	-1	-1
9646	1284.80	-1	-1
9953	1284.80	-1	-1
604	1285.00	1	1
8870	1285.00	-1	-1
9167	1285.00	-1	-1
9589	1285.00	-1	-1
505	1285.20	1	1
8167	1285.20	-1	-1
9498	1285.20	-1	-1
8180	1285.40	-1	-1
9101	1285.50	-1	-1
9270	1285.60	-1	-1
9727	1285.60	-1	-1
8547	1285.80	-1	-1
8866	1285.80	-1	-1
9704	1285.80	-1	-1
8474	1285.90	-1	-1
9238	1286.00	-1	-1
9103	1286.20	-1	-1
796	1286.40	1	1
8993	1286.40	-1	-1
8751	1286.50	-1	-1
429	1286.60	1	1
9386	1286.70	-1	-1
2	1286.80	1	1
181	1286.80	1	1
512	1286.80	1	1
9019	1286.80	-1	-1
761	1286.90	1	1
9862	1286.90	-1	-1
280	1287.00	1	1
112	1287.10	1	1
8453	1287.10	-1	-1
8926	1287.10	-1	-1
9655	1287.10	-1	-1
324	1287.20	1	1
8344	1287.30	-1	-1
9204	1287.30	-1	-1
8505	1287.40	-1	-1
9292	1287.40	-1	-1
117	1287.50	1	1
333	1287.50	1	1
688	1287.60	1	1
8003	1287.60	-1	-1
8953	1287.60	-1	-1
9487	1287.60	-1	-1
253	1287.70	1	1
789	1287.70	1	1
8892	1287.70	-1	-1
8328	1287.80	-1	-1
8454	1287.80	-1	-1
9392	1287.90	-1	-1
8463	1288.00	-1	-1
8983	1288.00	-1	-1
9066	1288.00	-1	-1
83	1288.10	1	1
8449	1288.10	-1	-1
8733	1288.10	-1	-1
8771	1288.10	-1	-1
9395	1288.10	-1	-1
9911	1288.20	-1	-1
8880	1288.30	-1	-1
532	1288.40	1	1
9115	1288.40	-1	-1
9183	1288.40	-1	-1
8423	1288.60	-1	-1
8480	1288.60	-1	-1
9715	1288.60	-1	-1
9517	1288.70	-1	-1
9260	1288.90	-1	-1
9883	1288.90	-1	-1
121	1289.10	1	1
