8957	702.00	-1	-1
9854	702.00	-1	-1
9870	702.00	-1	-1
9980	702.00	-1	-1
6214	702.40	0	0
8076	702.40	-1	-1
8124	702.70	-1	-1
9471	702.70	-1	-1
9747	702.70	-1	-1
7891	702.80	0	0
8790	702.80	-1	-1
6249	703.00	0	0
3063	703.10	1	0
7668	703.10	0	0
9826	703.10	-1	-1
2634	703.20	1	0
9757	703.20	-1	-1
9800	703.20	-1	-1
7600	703.30	0	0
8556	703.30	-1	-1
1523	703.40	1	0
8933	703.40	-1	-1
9062	703.40	-1	-1
8874	703.50	-1	-1
3182	703.60	1	0
4494	703.70	0	0
7928	703.70	0	0
8259	703.70	-1	-1
9725	703.70	-1	-1
8070	703.80	-1	-1
8652	703.90	-1	-1
9575	703.90	-1	-1
8035	704.00	-1	-1
9455	704.00	-1	-1
9942	704.10	-1	-1
6263	704.30	0	0
8083	704.40	-1	-1
8090	704.40	-1	-1
9151	704.40	-1	-1
8870	704.50	-1	-1
9028	704.60	-1	-1
9346	704.60	-1	-1
8255	704.70	-1	-1
1237	704.80	1	0
1247	704.80	1	0
8399	704.80	-1	-1
9184	704.80	-1	-1
9956	704.80	-1	-1
8611	704.90	-1	-1
6418	705.10	0	0
8540	705.10	-1	-1
8580	705.40	-1	-1
8280	705.50	-1	-1
1143	705.80	1	0
8317	705.90	-1	-1
8013	706.00	-1	-1
8555	706.00	-1	-1
9217	706.00	-1	-1
8404	706.10	-1	-1
8030	706.30	-1	-1
8699	706.30	-1	-1
9229	706.30	-1	-1
9865	706.30	-1	-1
9959	706.30	-1	-1
8187	706.40	-1	-1
9994	706.60	-1	-1
2137	707.00	1	0
6045	707.00	0	0
8135	707.00	-1	-1
8338	707.00	-1	-1
9380	707.00	-1	-1
5830	707.30	0	0
8536	707.30	-1	-1
4671	707.40	0	0
8445	707.40	-1	-1
9316	707.60	-1	-1
8275	707.80	-1	-1
8405	707.90	-1	-1
8653	707.90	-1	-1
9065	707.90	-1	-1
8522	708.10	-1	-1
8112	708.20	-1	-1
8945	708.30	-1	-1
9579	708.40	-1	-1
8444	708.60	-1	-1
260	708.70	1	1
8677	708.70	-1	-1
8004	708.80	-1	-1
8466	708.80	-1	-1
9453	708.80	-1	-1
9777	708.80	-1	-1
2222	708.90	1	0
6953	708.90	0	0
2495	709.10	1	0
8148	709.10	-1	-1
3923	709.20	1	0
8754	709.20	-1	-1
5507	709.30	0	0
6243	709.40	0	0
9388	709.40	-1	-1
920	709.50	1	0
9476	709.60	-1	-1
9759	709.60	-1	-1
9834	709.60	-1	-1
2492	709.70	1	0
8314	709.70	-1	-1
8610	709.70	-1	-1
1966	709.80	1	0
8346	709.80	-1	-1
8908	709.80	-1	-1
9735	709.80	-1	-1
9271	709.90	-1	-1
9907	709.90	-1	-1
8612	710.10	-1	-1
8299	710.20	-1	-1
8295	710.30	-1	-1
8694	710.30	-1	-1
2499	710.40	1	0
9783	710.50	-1	-1
9969	710.60	-1	-1
8557	710.70	-1	-1
9737	710.70	-1	-1
9213	710.90	-1	-1
5687	711.20	0	0
8895	711.20	-1	-1
9491	711.20	-1	-1
5729	711.30	0	0
8003	711.50	-1	-1
8741	711.50	-1	-1
9119	711.50	-1	-1
7984	711.60	0	0
8168	711.60	-1	-1
8270	711.60	-1	-1
505	711.80	1	1
1363	711.80	1	0
2520	711.80	1	0
9952	711.90	-1	-1
9328	712.00	-1	-1
1597	712.10	1	0
6405	712.10	0	0
8676	712.20	-1	-1
9344	712.20	-1	-1
9806	712.20	-1	-1
406	712.30	1	1
9039	712.40	-1	-1
9533	712.40	-1	-1
9829	712.40	-1	-1
129	712.60	1	1
8714	712.60	-1	-1
9061	712.60	-1	-1
7394	712.70	0	0
4564	712.80	0	0
8125	712.80	-1	-1
9689	712.80	-1	-1
8043	712.90	-1	-1
8420	712.90	-1	-1
9501	713.10	-1	-1
9945	713.10	-1	-1
8302	713.20	-1	-1
9243	713.20	-1	-1
9524	713.20	-1	-1
2767	713.40	1	0
4608	713.40	0	0
8902	713.50	-1	-1
9105	713.50	-1	-1
8407	713.60	-1	-1
9405	713.60	-1	-1
9391	713.80	-1	-1
8283	713.90	-1	-1
8337	713.90	-1	-1
8371	714.20	-1	-1
9898	714.30	-1	-1
8567	714.40	-1	-1
8726	714.40	-1	-1
3148	714.50	1	0
6814	714.50	0	0
8693	714.60	-1	-1
8111	714.70	-1	-1
8862	714.70	-1	-1
9357	714.70	-1	-1
9683	714.70	-1	-1
9885	714.70	-1	-1
8292	714.90	-1	-1
7860	715.10	0	0
9034	715.10	-1	-1
395	715.30	1	1
8410	715.30	-1	-1
1050	715.40	1	0
8263	715.50	-1	-1
9194	715.60	-1	-1
9739	715.60	-1	-1
2538	715.70	1	0
9488	715.70	-1	-1
9695	715.90	-1	-1
9909	716.00	-1	-1
6486	716.10	0	0
8878	716.10	-1	-1
9223	716.10	-1	-1
9285	716.20	-1	-1
8691	716.40	-1	-1
186	716.50	1	1
2250	716.50	1	0
7583	716.50	0	0
6038	716.60	0	0
8178	716.70	-1	-1
8686	716.70	-1	-1
9256	716.70	-1	-1
9678	716.70	-1	-1
5196	716.80	0	0
8258	716.90	-1	-1
9675	716.90	-1	-1
9005	717.00	-1	-1
9389	717.00	-1	-1
1794	717.10	1	0
9620	717.20	-1	-1
9650	717.20	-1	-1
9290	717.50	-1	-1
3026	717.60	1	0
9150	717.60	-1	-1
9662	717.70	-1	-1
9713	717.80	-1	-1
429	717.90	1	1
8905	717.90	-1	-1
1675	718.00	1	0
4416	718.00	0	0
8005	718.10	-1	-1
8427	718.10	-1	-1
8450	718.10	-1	-1
9756	718.10	-1	-1
8664	718.20	-1	-1
9931	718.20	-1	-1
9219	718.30	-1	-1
5533	718.50	0	0
8184	718.50	-1	-1
9100	718.50	-1	-1
1672	718.60	1	0
9831	718.90	-1	-1
3097	719.00	1	0
8995	719.00	-1	-1
9371	719.00	-1	-1
8236	719.20	-1	-1
2925	719.30	1	0
9867	719.30	-1	-1
1258	719.40	1	0
5958	719.40	0	0
6634	719.40	0	0
9560	719.40	-1	-1
1782	719.60	1	0
9334	719.60	-1	-1
9403	719.60	-1	-1
9904	719.60	-1	-1
9257	719.70	-1	-1
2830	719.80	1	0
3173	719.80	1	0
8916	719.90	-1	-1
9755	720.00	-1	-1
8938	720.10	-1	-1
9246	720.10	-1	-1
7958	720.40	0	0
8511	720.50	-1	-1
8550	720.50	-1	-1
9632	720.50	-1	-1
9984	720.50	-1	-1
9310	720.60	-1	-1
9677	720.70	-1	-1
9165	720.80	-1	-1
9462	720.80	-1	-1
5441	720.90	0	0
8655	720.90	-1	-1
1886	721.00	1	0
8770	721.10	-1	-1
9306	721.10	-1	-1
8871	721.30	-1	-1
9795	721.30	-1	-1
8049	721.40	-1	-1
8639	721.40	-1	-1
9448	721.40	-1	-1
3371	721.70	1	0
896	721.80	1	0
8788	721.80	-1	-1
9598	722.00	-1	-1
8177	722.10	-1	-1
8608	722.10	-1	-1
8720	722.10	-1	-1
8779	722.10	-1	-1
5430	722.40	0	0
9505	722.40	-1	-1
9701	722.40	-1	-1
7545	722.50	0	0
8015	722.60	-1	-1
8771	722.60	-1	-1
9763	722.70	-1	-1
9914	722.70	-1	-1
4914	723.10	0	0
9369	723.10	-1	-1
733	723.20	1	1
7233	723.20	0	0
9993	723.20	-1	-1
2763	723.30	1	0
8817	723.30	-1	-1
1089	723.40	1	0
9692	723.40	-1	-1
8353	723.50	-1	-1
9940	723.60	-1	-1
9025	723.70	-1	-1
7739	723.80	0	0
2049	723.90	1	0
8545	723.90	-1	-1
3689	724.00	1	0
8403	724.00	-1	-1
6612	724.10	0	0
2955	724.20	1	0
9071	724.20	-1	-1
749	724.30	1	1
8219	724.30	-1	-1
8529	724.30	-1	-1
8749	724.30	-1	-1
8845	724.50	-1	-1
9986	724.60	-1	-1
62	724.70	1	1
5351	724.70	0	0
9510	724.70	-1	-1
9567	724.70	-1	-1
9006	724.80	-1	-1
9178	724.80	-1	-1
1387	724.90	1	0
9121	724.90	-1	-1
9217	724.90	-1	-1
9331	724.90	-1	-1
3754	725.00	1	0
8980	725.00	-1	-1
9473	725.10	-1	-1
24	725.20	1	1
6034	725.20	0	0
8343	725.20	-1	-1
3816	725.30	1	0
3401	725.40	1	0
8390	725.50	-1	-1
8761	725.50	-1	-1
8762	725.50	-1	-1
9874	725.50	-1	-1
9955	725.50	-1	-1
9566	725.80	-1	-1
9640	725.80	-1	-1
9009	725.90	-1	-1
9419	725.90	-1	-1
8388	726.00	-1	-1
8641	726.00	-1	-1
9279	726.00	-1	-1
8636	726.10	-1	-1
9170	726.20	-1	-1
8747	726.40	-1	-1
9507	726.40	-1	-1
8703	726.60	-1	-1
9436	726.70	-1	-1
8430	726.80	-1	-1
9856	726.80	-1	-1
8020	726.90	-1	-1
9514	726.90	-1	-1
8544	727.30	-1	-1
4553	727.40	0	0
1126	727.60	1	0
6987	727.60	0	0
9228	727.60	-1	-1
9595	727.60	-1	-1
8134	727.70	-1	-1
3960	727.80	1	0
8621	727.80	-1	-1
9670	727.80	-1	-1
8088	727.90	-1	-1
8632	727.90	-1	-1
9908	727.90	-1	-1
1644	728.00	1	0
9153	728.00	-1	-1
9723	728.00	-1	-1
1975	728.40	1	0
8716	728.50	-1	-1
4382	728.60	0	0
9236	728.60	-1	-1
9108	728.70	-1	-1
9590	728.80	-1	-1
127	729.00	1	1
8574	729.10	-1	-1
8600	729.10	-1	-1
9890	729.20	-1	-1
8050	729.40	-1	-1
8433	729.50	-1	-1
9873	729.50	-1	-1
1446	729.60	1	0
6728	729.70	0	0
8247	729.70	-1	-1
8075	729.80	-1	-1
8261	729.80	-1	-1
8374	729.80	-1	-1
8671	729.80	-1	-1
9273	729.80	-1	-1
9423	729.80	-1	-1
9263	729.90	-1	-1
4463	730.00	0	0
8851	730.50	-1	-1
9146	730.50	-1	-1
9703	730.50	-1	-1
9626	730.60	-1	-1
8471	730.80	-1	-1
8617	730.80	-1	-1
8688	730.80	-1	-1
8954	730.80	-1	-1
7733	731.00	0	0
3896	731.10	1	0
7978	731.30	0	0
8455	731.50	-1	-1
8566	731.50	-1	-1
836	731.60	1	0
2977	731.80	1	0
4828	731.80	0	0
5592	731.80	0	0
8349	731.80	-1	-1
8459	731.90	-1	-1
8507	731.90	-1	-1
8722	731.90	-1	-1
8870	731.90	-1	-1
8986	731.90	-1	-1
9339	731.90	-1	-1
8240	732.10	-1	-1
9467	732.30	-1	-1
9717	732.30	-1	-1
9177	732.40	-1	-1
9163	732.50	-1	-1
9974	732.50	-1	-1
9395	732.60	-1	-1
4373	732.70	0	0
8914	732.70	-1	-1
9007	732.70	-1	-1
9958	732.70	-1	-1
8271	732.80	-1	-1
9012	732.80	-1	-1
9634	732.80	-1	-1
8457	733.10	-1	-1
2218	733.40	1	0
8589	733.50	-1	-1
8293	733.60	-1	-1
5177	733.70	0	0
570	733.80	1	1
3189	733.80	1	0
8021	733.80	-1	-1
9912	733.90	-1	-1
8000	734.00	-1	-1
2549	734.10	1	0
9578	734.10	-1	-1
3465	734.20	1	0
8171	734.20	-1	-1
8328	734.20	-1	-1
9225	734.20	-1	-1
9924	734.20	-1	-1
9115	734.30	-1	-1
9270	734.30	-1	-1
8767	734.40	-1	-1
9284	734.50	-1	-1
9458	734.70	-1	-1
7622	735.10	0	0
7967	735.10	0	0
8736	735.20	-1	-1
9469	735.20	-1	-1
9335	735.30	-1	-1
5954	735.40	0	0
8629	735.40	-1	-1
8118	735.60	-1	-1
8921	735.60	-1	-1
9001	735.60	-1	-1
9484	735.60	-1	-1
8027	735.70	-1	-1
9694	735.80	-1	-1
8654	736.00	-1	-1
9149	736.00	-1	-1
9971	736.00	-1	-1
8193	736.10	-1	-1
9003	736.20	-1	-1
3895	736.50	1	0
8313	736.50	-1	-1
8602	736.70	-1	-1
9459	736.70	-1	-1
9989	736.70	-1	-1
8126	736.80	-1	-1
9056	736.90	-1	-1
9557	736.90	-1	-1
5563	737.10	0	0
8435	737.10	-1	-1
3910	737.20	1	0
8143	737.20	-1	-1
9398	737.40	-1	-1
9404	737.50	-1	-1
8469	737.70	-1	-1
9103	737.70	-1	-1
9292	737.70	-1	-1
1137	737.80	1	0
8385	737.90	-1	-1
410	738.10	1	1
9858	738.30	-1	-1
9938	738.30	-1	-1
190	738.40	1	1
8283	738.40	-1	-1
9166	738.40	-1	-1
520	738.60	1	1
7144	738.60	0	0
8439	738.60	-1	-1
126	738.70	1	1
3190	738.70	1	0
9988	738.80	-1	-1
2092	738.90	1	0
3369	738.90	1	0
7612	738.90	0	0
8972	738.90	-1	-1
7651	739.00	0	0
8065	739.00	-1	-1
9362	739.00	-1	-1
2759	739.10	1	0
2513	739.20	1	0
8327	739.20	-1	-1
9911	739.20	-1	-1
3450	739.30	1	0
8015	739.30	-1	-1
8635	739.30	-1	-1
7609	739.40	0	0
9123	739.40	-1	-1
8278	739.50	-1	-1
8350	739.50	-1	-1
9651	739.50	-1	-1
8966	739.60	-1	-1
9120	739.70	-1	-1
9602	739.70	-1	-1
8445	739.80	-1	-1
8252	739.90	-1	-1
8494	739.90	-1	-1
9446	739.90	-1	-1
7113	740.10	0	0
8120	740.10	-1	-1
9187	740.30	-1	-1
9471	740.30	-1	-1
9750	740.30	-1	-1
8844	740.50	-1	-1
6772	740.70	0	0
8863	740.70	-1	-1
9972	740.70	-1	-1
1769	740.80	1	0
9793	740.90	-1	-1
5607	741.00	0	0
3736	741.10	1	0
4629	741.20	0	0
4797	741.20	0	0
8243	741.20	-1	-1
8474	741.20	-1	-1
1848	741.30	1	0
8363	741.30	-1	-1
8414	741.30	-1	-1
9064	741.30	-1	-1
9628	741.40	-1	-1
8478	741.60	-1	-1
8656	741.60	-1	-1
8805	741.60	-1	-1
8689	741.70	-1	-1
9035	741.80	-1	-1
8850	741.90	-1	-1
8227	742.10	-1	-1
9599	742.10	-1	-1
9838	742.10	-1	-1
915	742.30	1	0
4713	742.30	0	0
9380	742.40	-1	-1
3763	742.50	1	0
3675	742.60	1	0
8279	742.60	-1	-1
8592	742.60	-1	-1
3785	742.70	1	0
638	742.80	1	1
2311	742.80	1	0
8352	742.80	-1	-1
321	742.90	1	1
1235	742.90	1	0
8041	742.90	-1	-1
8237	742.90	-1	-1
6538	743.00	0	0
8166	743.00	-1	-1
8614	743.00	-1	-1
9551	743.10	-1	-1
8841	743.20	-1	-1
5485	743.30	0	0
8913	743.30	-1	-1
8939	743.40	-1	-1
9562	743.40	-1	-1
8149	743.50	-1	-1
9905	743.50	-1	-1
9457	743.60	-1	-1
3005	743.70	1	0
3912	743.70	1	0
9679	743.70	-1	-1
9770	743.70	-1	-1
3040	743.90	1	0
9213	743.90	-1	-1
8069	744.00	-1	-1
8866	744.10	-1	-1
8113	744.20	-1	-1
9141	744.20	-1	-1
9657	744.20	-1	-1
8319	744.30	-1	-1
8781	744.30	-1	-1
7607	744.50	0	0
8956	744.50	-1	-1
8964	744.50	-1	-1
8867	744.60	-1	-1
6536	744.90	0	0
2221	745.00	1	0
722	745.10	1	1
8885	745.10	-1	-1
1513	745.20	1	0
8431	745.20	-1	-1
9635	745.20	-1	-1
3542	745.30	1	0
8004	745.30	-1	-1
8678	745.30	-1	-1
8201	745.40	-1	-1
8512	745.40	-1	-1
8858	745.50	-1	-1
9515	745.50	-1	-1
9664	745.50	-1	-1
9354	745.70	-1	-1
8590	745.80	-1	-1
9250	745.80	-1	-1
9174	746.00	-1	-1
9274	746.00	-1	-1
3946	746.10	1	0
8063	746.10	-1	-1
8647	746.10	-1	-1
8183	746.30	-1	-1
2578	746.50	1	0
8103	746.50	-1	-1
8409	746.50	-1	-1
6557	746.60	0	0
393	746.70	1	1
9180	746.80	-1	-1
3737	746.90	1	0
7147	747.00	0	0
9600	747.00	-1	-1
3102	747.10	1	0
8951	747.10	-1	-1
139	747.30	1	1
8709	747.40	-1	-1
9138	747.40	-1	-1
9269	747.40	-1	-1
2539	747.50	1	0
8034	747.50	-1	-1
9076	747.50	-1	-1
9897	747.50	-1	-1
8983	747.60	-1	-1
9707	747.60	-1	-1
9237	747.90	-1	-1
3715	748.00	1	0
9913	748.00	-1	-1
0	748.20	1	1
9183	748.20	-1	-1
9580	748.20	-1	-1
9759	748.20	-1	-1
8653	748.30	-1	-1
8761	748.50	-1	-1
9901	748.60	-1	-1
3969	748.70	1	0
9095	748.70	-1	-1
5254	748.80	0	0
8175	748.80	-1	-1
8899	748.80	-1	-1
8631	749.10	-1	-1
8023	749.20	-1	-1
9053	749.30	-1	-1
9055	749.30	-1	-1
9311	749.30	-1	-1
5636	749.40	0	0
3538	749.50	1	0
9276	749.60	-1	-1
3276	749.80	1	0
9822	749.80	-1	-1
9167	750.00	-1	-1
2655	750.10	1	0
8714	750.10	-1	-1
1354	750.20	1	0
8187	750.20	-1	-1
9563	750.20	-1	-1
9846	750.20	-1	-1
9583	750.30	-1	-1
1154	750.50	1	0
1617	750.50	1	0
6997	750.60	0	0
8438	750.60	-1	-1
9004	750.60	-1	-1
9198	750.60	-1	-1
9308	750.60	-1	-1
9885	750.60	-1	-1
8208	750.70	-1	-1
8540	751.00	-1	-1
9742	751.10	-1	-1
9211	751.30	-1	-1
8526	751.40	-1	-1
9596	751.50	-1	-1
687	751.60	1	1
8560	751.60	-1	-1
9696	751.60	-1	-1
8769	751.80	-1	-1
8101	751.90	-1	-1
9903	751.90	-1	-1
6527	752.00	0	0
9338	752.00	-1	-1
9127	752.10	-1	-1
9548	752.10	-1	-1
8451	752.40	-1	-1
8486	752.40	-1	-1
1884	752.50	1	0
9801	752.50	-1	-1
9297	752.60	-1	-1
2160	752.70	1	0
1910	752.80	1	0
9117	752.90	-1	-1
8	753.00	1	1
8381	753.00	-1	-1
3253	753.10	1	0
8735	753.10	-1	-1
9030	753.10	-1	-1
9526	753.10	-1	-1
8291	753.30	-1	-1
8889	753.30	-1	-1
9304	753.30	-1	-1
8162	753.40	-1	-1
9425	753.40	-1	-1
9502	753.60	-1	-1
9703	753.60	-1	-1
9781	753.60	-1	-1
8403	753.70	-1	-1
9591	754.00	-1	-1
8447	754.10	-1	-1
9852	754.10	-1	-1
1530	754.40	1	0
4503	754.40	0	0
9687	754.40	-1	-1
8669	754.50	-1	-1
9774	754.60	-1	-1
9363	754.70	-1	-1
9871	754.70	-1	-1
8787	755.20	-1	-1
3634	755.30	1	0
5595	755.30	0	0
8463	755.30	-1	-1
8819	755.30	-1	-1
3345	755.40	1	0
9865	755.40	-1	-1
7781	755.50	0	0
5069	755.60	0	0
8949	755.60	-1	-1
9582	755.80	-1	-1
9835	755.80	-1	-1
6383	755.90	0	0
9232	755.90	-1	-1
2403	756.00	1	0
9716	756.00	-1	-1
8976	756.10	-1	-1
4868	756.30	0	0
6973	756.30	0	0
9533	756.30	-1	-1
3914	756.40	1	0
8717	756.40	-1	-1
8719	756.40	-1	-1
1731	756.50	1	0
8754	756.50	-1	-1
9370	756.50	-1	-1
9824	756.50	-1	-1
8649	756.60	-1	-1
9448	756.60	-1	-1
4689	756.80	0	0
6338	756.80	0	0
8611	756.80	-1	-1
8066	756.90	-1	-1
8784	756.90	-1	-1
9185	756.90	-1	-1
8088	757.00	-1	-1
8266	757.00	-1	-1
3370	757.10	1	0
8115	757.10	-1	-1
9206	757.10	-1	-1
2017	757.40	1	0
8556	757.40	-1	-1
8791	757.40	-1	-1
8989	757.40	-1	-1
9785	757.40	-1	-1
9528	757.50	-1	-1
4567	757.60	0	0
8408	757.60	-1	-1
2814	757.70	1	0
8879	757.70	-1	-1
9544	757.70	-1	-1
9613	757.70	-1	-1
9347	757.90	-1	-1
5783	758.00	0	0
8098	758.10	-1	-1
4343	758.30	0	0
8613	758.50	-1	-1
8868	758.50	-1	-1
9024	758.50	-1	-1
9952	758.50	-1	-1
9210	758.80	-1	-1
9744	758.90	-1	-1
5524	759.00	0	0
3403	759.10	1	0
1119	759.20	1	0
9880	759.20	-1	-1
3425	759.30	1	0
8941	759.30	-1	-1
9271	759.30	-1	-1
1481	759.40	1	0
9475	759.40	-1	-1
9603	759.40	-1	-1
8362	759.60	-1	-1
9022	759.70	-1	-1
8968	759.80	-1	-1
9303	759.80	-1	-1
9665	759.90	-1	-1
1217	760.00	1	0
2765	760.10	1	0
8737	760.10	-1	-1
2459	760.20	1	0
8230	760.30	-1	-1
9647	760.30	-1	-1
9233	760.40	-1	-1
8079	760.50	-1	-1
8757	760.50	-1	-1
7624	760.70	0	0
9623	760.70	-1	-1
7014	760.80	0	0
8251	760.90	-1	-1
9013	760.90	-1	-1
9983	760.90	-1	-1
1732	761.00	1	0
9520	761.00	-1	-1
9287	761.10	-1	-1
3218	761.20	1	0
9182	761.30	-1	-1
9638	761.30	-1	-1
550	761.50	1	1
8169	761.50	-1	-1
4389	761.60	0	0
8407	761.60	-1	-1
8838	761.60	-1	-1
8466	761.70	-1	-1
5048	761.80	0	0
8097	761.80	-1	-1
8975	761.80	-1	-1
3862	761.90	1	0
4529	762.10	0	0
4592	762.10	0	0
8145	762.10	-1	-1
9875	762.10	-1	-1
7377	762.20	0	0
9291	762.20	-1	-1
9945	762.20	-1	-1
8778	762.40	-1	-1
9529	762.60	-1	-1
9549	762.60	-1	-1
9842	762.60	-1	-1
6886	762.80	0	0
8523	762.90	-1	-1
9727	762.90	-1	-1
3901	763.10	1	0
4378	763.10	0	0
9575	763.10	-1	-1
3334	763.20	1	0
8612	763.20	-1	-1
7390	763.30	0	0
8750	763.30	-1	-1
9936	763.40	-1	-1
8594	763.50	-1	-1
9772	763.50	-1	-1
8437	763.60	-1	-1
7199	763.70	0	0
8387	763.70	-1	-1
8588	763.70	-1	-1
9792	763.70	-1	-1
9944	763.80	-1	-1
8043	763.90	-1	-1
9791	763.90	-1	-1
8585	764.00	-1	-1
726	764.20	1	1
8551	764.20	-1	-1
8758	764.30	-1	-1
9681	764.30	-1	-1
8404	764.50	-1	-1
9937	764.50	-1	-1
8295	764.80	-1	-1
8833	764.80	-1	-1
8947	764.90	-1	-1
3764	765.00	1	0
977	765.20	1	0
1761	765.30	1	0
5205	765.30	0	0
7336	765.30	0	0
8541	765.40	-1	-1
9204	765.40	-1	-1
8722	765.50	-1	-1
9497	765.50	-1	-1
4130	765.80	0	0
5668	766.00	0	0
7969	766.00	0	0
8724	766.00	-1	-1
9258	766.00	-1	-1
3683	766.10	1	0
9550	766.10	-1	-1
3975	766.20	1	0
6408	766.20	0	0
8621	766.20	-1	-1
9400	766.20	-1	-1
9421	766.20	-1	-1
8270	766.40	-1	-1
8892	766.40	-1	-1
9831	766.40	-1	-1
8379	766.50	-1	-1
9314	766.50	-1	-1
8727	766.60	-1	-1
8888	766.60	-1	-1
8981	766.60	-1	-1
9797	766.70	-1	-1
3965	767.10	1	0
8102	767.10	-1	-1
8633	767.10	-1	-1
9181	767.10	-1	-1
9212	767.10	-1	-1
9336	767.20	-1	-1
9737	767.20	-1	-1
8400	767.30	-1	-1
9587	767.30	-1	-1
9712	767.40	-1	-1
9088	767.70	-1	-1
9510	767.80	-1	-1
8073	767.90	-1	-1
8475	767.90	-1	-1
3868	768.00	1	0
8514	768.00	-1	-1
9341	768.00	-1	-1
9157	768.20	-1	-1
9690	768.20	-1	-1
8977	768.30	-1	-1
6939	768.60	0	0
5535	768.80	0	0
8314	768.80	-1	-1
9132	769.00	-1	-1
928	769.10	1	0
3262	769.20	1	0
8857	769.20	-1	-1
9222	769.20	-1	-1
4759	769.30	0	0
9559	769.40	-1	-1
9843	769.40	-1	-1
6788	769.50	0	0
9168	769.50	-1	-1
9948	769.50	-1	-1
8352	769.60	-1	-1
9097	769.70	-1	-1
9519	769.70	-1	-1
9296	769.80	-1	-1
8424	770.00	-1	-1
8937	770.00	-1	-1
9525	770.20	-1	-1
327	770.40	1	1
8359	770.40	-1	-1
9273	770.40	-1	-1
9259	770.50	-1	-1
1025	770.70	1	0
8170	770.70	-1	-1
8321	770.70	-1	-1
8605	770.70	-1	-1
9089	770.70	-1	-1
2509	770.80	1	0
8468	770.90	-1	-1
233	771.00	1	1
6333	771.00	0	0
8224	771.10	-1	-1
9131	771.10	-1	-1
8148	771.20	-1	-1
9723	771.30	-1	-1
1015	771.50	1	0
1348	771.50	1	0
3374	771.50	1	0
8731	771.50	-1	-1
8366	771.60	-1	-1
9371	771.70	-1	-1
8137	771.80	-1	-1
8290	771.80	-1	-1
9040	771.80	-1	-1
6267	771.90	0	0
5	772.00	1	1
8752	772.00	-1	-1
5381	772.10	0	0
4694	772.20	0	0
8867	772.20	-1	-1
9884	772.20	-1	-1
9899	772.20	-1	-1
9930	772.20	-1	-1
7567	772.30	0	0
8064	772.40	-1	-1
3292	772.70	1	0
8235	772.70	-1	-1
8756	772.70	-1	-1
926	772.80	1	0
8848	772.80	-1	-1
8354	773.10	-1	-1
8729	773.10	-1	-1
9123	773.10	-1	-1
1338	773.20	1	0
8768	773.20	-1	-1
8886	773.20	-1	-1
9409	773.20	-1	-1
9436	773.20	-1	-1
1813	773.30	1	0
9316	773.30	-1	-1
8016	773.40	-1	-1
8037	773.40	-1	-1
9828	773.40	-1	-1
8253	773.70	-1	-1
9464	773.70	-1	-1
9821	773.70	-1	-1
8759	774.00	-1	-1
9993	774.10	-1	-1
9532	774.20	-1	-1
2441	774.30	1	0
8409	774.30	-1	-1
2435	774.40	1	0
9266	774.40	-1	-1
8077	774.50	-1	-1
8436	774.70	-1	-1
8004	774.90	-1	-1
8296	774.90	-1	-1
8527	774.90	-1	-1
8923	774.90	-1	-1
9992	774.90	-1	-1
9894	775.00	-1	-1
4154	775.10	0	0
9694	775.40	-1	-1
6971	775.50	0	0
8228	775.50	-1	-1
8406	775.60	-1	-1
9305	775.60	-1	-1
4898	775.80	0	0
8631	775.80	-1	-1
8830	775.90	-1	-1
5057	776.00	0	0
8377	776.00	-1	-1
8561	776.10	-1	-1
9521	776.10	-1	-1
9087	776.20	-1	-1
3224	776.50	1	0
9012	776.50	-1	-1
9293	776.50	-1	-1
9840	776.50	-1	-1
8904	776.60	-1	-1
9412	776.70	-1	-1
9431	776.70	-1	-1
3915	776.90	1	0
4054	777.10	0	0
7048	777.20	0	0
8002	777.30	-1	-1
8154	777.30	-1	-1
6613	777.40	0	0
8297	777.40	-1	-1
9713	777.50	-1	-1
8739	777.60	-1	-1
6085	777.80	0	0
3366	777.90	1	0
6878	777.90	0	0
8060	777.90	-1	-1
8699	777.90	-1	-1
9351	777.90	-1	-1
9598	778.10	-1	-1
8267	778.20	-1	-1
9552	778.20	-1	-1
8075	778.30	-1	-1
8899	778.30	-1	-1
9096	778.40	-1	-1
9154	778.50	-1	-1
9943	778.70	-1	-1
8960	778.80	-1	-1
9495	778.80	-1	-1
9546	778.80	-1	-1
667	778.90	1	1
8711	778.90	-1	-1
8897	779.20	-1	-1
9334	779.20	-1	-1
737	779.30	1	1
1825	779.30	1	0
9677	779.30	-1	-1
2125	779.40	1	0
3778	779.60	1	0
9128	779.60	-1	-1
9504	779.60	-1	-1
2261	779.70	1	0
8381	779.70	-1	-1
8390	779.70	-1	-1
2301	779.80	1	0
9252	779.80	-1	-1
9298	779.80	-1	-1
8471	780.10	-1	-1
9892	780.10	-1	-1
8916	780.20	-1	-1
7006	780.40	0	0
9003	780.40	-1	-1
2568	780.50	1	0
987	780.60	1	0
8809	780.60	-1	-1
9023	780.80	-1	-1
9204	780.80	-1	-1
9654	780.80	-1	-1
6946	780.90	0	0
9429	780.90	-1	-1
2821	781.00	1	0
6111	781.20	0	0
9438	781.20	-1	-1
9990	781.20	-1	-1
1639	781.30	1	0
2134	781.30	1	0
8763	781.40	-1	-1
5613	781.50	0	0
8681	781.50	-1	-1
9767	781.50	-1	-1
5027	781.60	0	0
3744	781.70	1	0
8656	781.70	-1	-1
