9367	1058.60	-1	-1
9585	1058.60	-1	-1
450	1058.70	1	1
616	1058.70	1	1
8790	1058.70	-1	-1
9657	1058.70	-1	-1
8522	1058.80	-1	-1
796	1058.90	1	1
8172	1058.90	-1	-1
8763	1058.90	-1	-1
9393	1059.00	-1	-1
251	1059.10	1	1
9385	1059.10	-1	-1
8451	1059.20	-1	-1
787	1059.30	1	1
8765	1059.30	-1	-1
9173	1059.30	-1	-1
8376	1059.40	-1	-1
9171	1059.50	-1	-1
225	1059.60	1	1
8979	1059.60	-1	-1
403	1059.70	1	1
531	1059.70	1	1
608	1059.70	1	1
423	1059.80	1	1
468	1059.80	1	1
505	1059.80	1	1
718	1059.80	1	1
728	1059.80	1	1
8224	1059.80	-1	-1
8622	1059.80	-1	-1
146	1059.90	1	1
8864	1059.90	-1	-1
9234	1059.90	-1	-1
8977	1060.00	-1	-1
9689	1060.00	-1	-1
9900	1060.00	-1	-1
9772	1060.10	-1	-1
218	1060.20	1	1
355	1060.20	1	1
9378	1060.20	-1	-1
9741	1060.20	-1	-1
9851	1060.20	-1	-1
702	1060.30	1	1
9116	1060.30	-1	-1
9338	1060.40	-1	-1
9713	1060.40	-1	-1
8582	1060.50	-1	-1
409	1060.60	1	1
8819	1060.60	-1	-1
204	1060.70	1	1
323	1060.70	1	1
694	1060.70	1	1
8887	1060.70	-1	-1
8	1060.80	1	1
265	1060.80	1	1
504	1060.80	1	1
600	1060.80	1	1
8213	1060.80	-1	-1
8766	1060.80	-1	-1
524	1060.90	1	1
9870	1060.90	-1	-1
343	1061.00	1	1
685	1061.00	1	1
693	1061.00	1	1
789	1061.00	1	1
8070	1061.00	-1	-1
8608	1061.00	-1	-1
309	1061.10	1	1
8769	1061.10	-1	-1
9687	1061.10	-1	-1
119	1061.20	1	1
178	1061.20	1	1
106	1061.30	1	1
202	1061.30	1	1
536	1061.30	1	1
8142	1061.30	-1	-1
8382	1061.30	-1	-1
9312	1061.30	-1	-1
9427	1061.30	-1	-1
9465	1061.30	-1	-1
9947	1061.30	-1	-1
376	1061.40	1	1
9780	1061.40	-1	-1
14	1061.50	1	1
118	1061.50	1	1
8585	1061.50	-1	-1
9042	1061.50	-1	-1
9236	1061.50	-1	-1
9845	1061.50	-1	-1
166	1061.60	1	1
623	1061.60	1	1
641	1061.60	1	1
792	1061.60	1	1
8775	1061.60	-1	-1
395	1061.70	1	1
8164	1061.70	-1	-1
8903	1061.70	-1	-1
9143	1061.70	-1	-1
9509	1061.70	-1	-1
9858	1061.70	-1	-1
241	1061.90	1	1
561	1061.90	1	1
8148	1061.90	-1	-1
8643	1061.90	-1	-1
8905	1061.90	-1	-1
9828	1061.90	-1	-1
9386	1062.00	-1	-1
183	1062.10	1	1
259	1062.10	1	1
8005	1062.10	-1	-1
8653	1062.10	-1	-1
9919	1062.10	-1	-1
321	1062.20	1	1
325	1062.20	1	1
744	1062.20	1	1
8464	1062.20	-1	-1
9619	1062.30	-1	-1
334	1062.50	1	1
625	1062.50	1	1
788	1062.50	1	1
9740	1062.60	-1	-1
56	1062.70	1	1
603	1062.70	1	1
537	1062.80	1	1
650	1062.80	1	1
8435	1062.80	-1	-1
9303	1062.80	-1	-1
9489	1062.80	-1	-1
341	1062.90	1	1
8496	1062.90	-1	-1
6	1063.00	1	1
91	1063.00	1	1
9492	1063.00	-1	-1
791	1063.10	1	1
8497	1063.10	-1	-1
480	1063.20	1	1
566	1063.20	1	1
656	1063.20	1	1
673	1063.20	1	1
8090	1063.20	-1	-1
8328	1063.20	-1	-1
8485	1063.20	-1	-1
8520	1063.20	-1	-1
9442	1063.20	-1	-1
9451	1063.20	-1	-1
8854	1063.30	-1	-1
159	1063.40	1	1
510	1063.40	1	1
573	1063.50	1	1
612	1063.50	1	1
8650	1063.50	-1	-1
8972	1063.50	-1	-1
278	1063.60	1	1
676	1063.60	1	1
794	1063.60	1	1
8030	1063.60	-1	-1
9852	1063.60	-1	-1
9961	1063.60	-1	-1
126	1063.70	1	1
238	1063.70	1	1
8747	1063.70	-1	-1
9105	1063.70	-1	-1
71	1063.80	1	1
483	1063.80	1	1
555	1063.80	1	1
8327	1063.80	-1	-1
8662	1063.80	-1	-1
9017	1063.80	-1	-1
147	1063.90	1	1
170	1063.90	1	1
77	1064.00	1	1
604	1064.00	1	1
8804	1064.00	-1	-1
9211	1064.00	-1	-1
9292	1064.00	-1	-1
9529	1064.00	-1	-1
26	1064.10	1	1
771	1064.10	1	1
8627	1064.10	-1	-1
181	1064.20	1	1
206	1064.20	1	1
8032	1064.20	-1	-1
8645	1064.20	-1	-1
8996	1064.20	-1	-1
9976	1064.20	-1	-1
80	1064.30	1	1
9213	1064.30	-1	-1
730	1064.40	1	1
8219	1064.40	-1	-1
9051	1064.40	-1	-1
367	1064.50	1	1
9333	1064.50	-1	-1
289	1064.60	1	1
8166	1064.60	-1	-1
8119	1064.70	-1	-1
8488	1064.70	-1	-1
9001	1064.70	-1	-1
9563	1064.70	-1	-1
9786	1064.70	-1	-1
340	1064.80	1	1
681	1064.80	1	1
8137	1064.80	-1	-1
9797	1064.80	-1	-1
239	1064.90	1	1
8059	1064.90	-1	-1
9133	1064.90	-1	-1
9462	1064.90	-1	-1
336	1065.00	1	1
9543	1065.00	-1	-1
69	1065.10	1	1
8885	1065.10	-1	-1
262	1065.20	1	1
388	1065.20	1	1
535	1065.20	1	1
8281	1065.20	-1	-1
8712	1065.20	-1	-1
8840	1065.20	-1	-1
326	1065.30	1	1
646	1065.40	1	1
8681	1065.40	-1	-1
381	1065.50	1	1
8997	1065.50	-1	-1
237	1065.60	1	1
460	1065.60	1	1
8068	1065.60	-1	-1
8210	1065.60	-1	-1
9522	1065.60	-1	-1
401	1065.70	1	1
8989	1065.70	-1	-1
9246	1065.70	-1	-1
27	1065.80	1	1
30	1065.80	1	1
8872	1065.90	-1	-1
9409	1065.90	-1	-1
704	1066.00	1	1
9057	1066.00	-1	-1
454	1066.10	1	1
8963	1066.10	-1	-1
203	1066.20	1	1
620	1066.20	1	1
659	1066.20	1	1
716	1066.20	1	1
8961	1066.20	-1	-1
9918	1066.20	-1	-1
8385	1066.30	-1	-1
644	1066.40	1	1
8626	1066.40	-1	-1
9983	1066.40	-1	-1
9745	1066.50	-1	-1
9746	1066.50	-1	-1
418	1066.60	1	1
8994	1066.60	-1	-1
320	1066.70	1	1
520	1066.70	1	1
9728	1066.70	-1	-1
55	1066.80	1	1
8919	1066.80	-1	-1
76	1066.90	1	1
136	1066.90	1	1
773	1066.90	1	1
8357	1066.90	-1	-1
8405	1066.90	-1	-1
671	1067.00	1	1
9263	1067.00	-1	-1
582	1067.10	1	1
9905	1067.10	-1	-1
64	1067.20	1	1
377	1067.20	1	1
733	1067.20	1	1
9644	1067.20	-1	-1
363	1067.30	1	1
610	1067.30	1	1
622	1067.30	1	1
670	1067.30	1	1
8459	1067.30	-1	-1
9494	1067.30	-1	-1
7	1067.40	1	1
37	1067.40	1	1
283	1067.40	1	1
516	1067.40	1	1
124	1067.50	1	1
268	1067.50	1	1
556	1067.50	1	1
8635	1067.50	-1	-1
8727	1067.50	-1	-1
9399	1067.50	-1	-1
9575	1067.50	-1	-1
116	1067.60	1	1
8660	1067.60	-1	-1
9757	1067.60	-1	-1
0	1067.70	1	1
267	1067.70	1	1
467	1067.70	1	1
588	1067.70	1	1
748	1067.70	1	1
8123	1067.70	-1	-1
8419	1067.70	-1	-1
8533	1067.70	-1	-1
9012	1067.70	-1	-1
22	1067.80	1	1
621	1067.80	1	1
9080	1067.80	-1	-1
428	1067.90	1	1
8378	1067.90	-1	-1
8735	1067.90	-1	-1
8798	1067.90	-1	-1
8913	1067.90	-1	-1
8946	1067.90	-1	-1
9091	1067.90	-1	-1
9269	1067.90	-1	-1
42	1068.10	1	1
248	1068.10	1	1
8509	1068.10	-1	-1
9912	1068.10	-1	-1
85	1068.20	1	1
226	1068.20	1	1
402	1068.20	1	1
534	1068.20	1	1
8341	1068.20	-1	-1
9483	1068.30	-1	-1
9675	1068.30	-1	-1
271	1068.40	1	1
350	1068.40	1	1
675	1068.40	1	1
8526	1068.40	-1	-1
8570	1068.40	-1	-1
8618	1068.40	-1	-1
701	1068.50	1	1
8094	1068.50	-1	-1
28	1068.70	1	1
250	1068.70	1	1
282	1068.70	1	1
475	1068.70	1	1
545	1068.70	1	1
8039	1068.70	-1	-1
8402	1068.70	-1	-1
9192	1068.70	-1	-1
9551	1068.70	-1	-1
533	1068.80	1	1
9088	1068.80	-1	-1
370	1068.90	1	1
8310	1068.90	-1	-1
8524	1068.90	-1	-1
8664	1068.90	-1	-1
9276	1068.90	-1	-1
9931	1068.90	-1	-1
405	1069.00	1	1
478	1069.00	1	1
490	1069.10	1	1
9555	1069.10	-1	-1
8521	1069.20	-1	-1
9425	1069.20	-1	-1
448	1069.30	1	1
768	1069.30	1	1
110	1069.40	1	1
263	1069.40	1	1
416	1069.40	1	1
562	1069.40	1	1
9402	1069.40	-1	-1
9726	1069.40	-1	-1
680	1069.50	1	1
8504	1069.50	-1	-1
9725	1069.50	-1	-1
9806	1069.50	-1	-1
8195	1069.60	-1	-1
432	1069.70	1	1
508	1069.70	1	1
781	1069.70	1	1
8918	1069.70	-1	-1
9003	1069.70	-1	-1
9415	1069.70	-1	-1
8674	1069.80	-1	-1
8993	1069.80	-1	-1
9766	1069.80	-1	-1
400	1070.00	1	1
240	1070.10	1	1
511	1070.10	1	1
9257	1070.10	-1	-1
18	1070.20	1	1
48	1070.20	1	1
112	1070.20	1	1
389	1070.20	1	1
9576	1070.20	-1	-1
21	1070.30	1	1
145	1070.30	1	1
645	1070.30	1	1
8209	1070.30	-1	-1
9592	1070.30	-1	-1
9881	1070.30	-1	-1
8193	1070.40	-1	-1
8824	1070.40	-1	-1
8841	1070.40	-1	-1
9074	1070.40	-1	-1
758	1070.50	1	1
8631	1070.50	-1	-1
672	1070.60	1	1
796	1070.60	1	1
543	1070.70	1	1
8302	1070.70	-1	-1
298	1070.80	1	1
8290	1070.80	-1	-1
8351	1070.80	-1	-1
8697	1070.80	-1	-1
499	1070.90	1	1
8672	1070.90	-1	-1
9949	1070.90	-1	-1
46	1071.00	1	1
9470	1071.00	-1	-1
546	1071.10	1	1
8397	1071.10	-1	-1
8460	1071.10	-1	-1
4	1071.20	1	1
8208	1071.20	-1	-1
8873	1071.20	-1	-1
9301	1071.20	-1	-1
8474	1071.30	-1	-1
273	1071.40	1	1
269	1071.50	1	1
396	1071.50	1	1
761	1071.50	1	1
9274	1071.50	-1	-1
121	1071.60	1	1
374	1071.60	1	1
697	1071.60	1	1
8214	1071.60	-1	-1
9375	1071.60	-1	-1
20	1071.70	1	1
100	1071.70	1	1
105	1071.70	1	1
247	1071.70	1	1
8888	1071.70	-1	-1
9400	1071.70	-1	-1
68	1071.80	1	1
548	1071.80	1	1
8544	1071.80	-1	-1
9626	1071.80	-1	-1
164	1072.00	1	1
349	1072.00	1	1
678	1072.00	1	1
799	1072.00	1	1
8921	1072.00	-1	-1
9239	1072.00	-1	-1
9724	1072.00	-1	-1
9796	1072.00	-1	-1
61	1072.10	1	1
587	1072.10	1	1
765	1072.10	1	1
8686	1072.10	-1	-1
8729	1072.10	-1	-1
57	1072.20	1	1
8097	1072.20	-1	-1
8575	1072.20	-1	-1
8576	1072.30	-1	-1
8792	1072.30	-1	-1
9892	1072.30	-1	-1
9955	1072.30	-1	-1
456	1072.40	1	1
553	1072.40	1	1
8222	1072.40	-1	-1
36	1072.50	1	1
329	1072.50	1	1
609	1072.50	1	1
9341	1072.50	-1	-1
8532	1072.60	-1	-1
8785	1072.60	-1	-1
737	1072.70	1	1
9822	1072.70	-1	-1
9980	1072.70	-1	-1
465	1072.80	1	1
688	1072.80	1	1
8413	1072.80	-1	-1
9266	1072.80	-1	-1
9692	1072.80	-1	-1
88	1072.90	1	1
8096	1072.90	-1	-1
9350	1072.90	-1	-1
9752	1073.00	-1	-1
9887	1073.00	-1	-1
8710	1073.10	-1	-1
480	1073.20	1	1
509	1073.20	1	1
9078	1073.20	-1	-1
9668	1073.20	-1	-1
154	1073.30	1	1
8486	1073.30	-1	-1
50	1073.40	1	1
127	1073.50	1	1
732	1073.50	1	1
9100	1073.50	-1	-1
9424	1073.50	-1	-1
9452	1073.50	-1	-1
9534	1073.50	-1	-1
380	1073.60	1	1
635	1073.60	1	1
179	1073.70	1	1
563	1073.70	1	1
84	1073.80	1	1
427	1073.90	1	1
451	1073.90	1	1
707	1073.90	1	1
25	1074.00	1	1
92	1074.00	1	1
205	1074.00	1	1
440	1074.00	1	1
500	1074.00	1	1
559	1074.00	1	1
615	1074.00	1	1
9095	1074.00	-1	-1
9118	1074.00	-1	-1
9163	1074.00	-1	-1
9181	1074.00	-1	-1
9193	1074.00	-1	-1
9570	1074.00	-1	-1
360	1074.10	1	1
552	1074.10	1	1
8439	1074.10	-1	-1
8724	1074.10	-1	-1
8755	1074.20	-1	-1
9314	1074.20	-1	-1
3	1074.30	1	1
139	1074.30	1	1
299	1074.30	1	1
541	1074.30	1	1
8342	1074.30	-1	-1
9623	1074.30	-1	-1
65	1074.40	1	1
123	1074.40	1	1
260	1074.40	1	1
654	1074.40	1	1
683	1074.40	1	1
777	1074.40	1	1
157	1074.50	1	1
376	1074.50	1	1
486	1074.50	1	1
8100	1074.50	-1	-1
8245	1074.50	-1	-1
8737	1074.50	-1	-1
9783	1074.50	-1	-1
58	1074.60	1	1
227	1074.60	1	1
8143	1074.60	-1	-1
9034	1074.60	-1	-1
277	1074.70	1	1
8675	1074.70	-1	-1
8928	1074.70	-1	-1
398	1074.80	1	1
643	1074.80	1	1
8632	1074.80	-1	-1
8730	1074.80	-1	-1
8814	1074.80	-1	-1
9549	1074.80	-1	-1
34	1075.00	1	1
494	1075.00	1	1
8077	1075.00	-1	-1
8260	1075.00	-1	-1
9934	1075.00	-1	-1
9321	1075.10	-1	-1
9388	1075.10	-1	-1
331	1075.20	1	1
514	1075.20	1	1
616	1075.20	1	1
9807	1075.20	-1	-1
221	1075.30	1	1
436	1075.30	1	1
649	1075.30	1	1
668	1075.30	1	1
8657	1075.30	-1	-1
9460	1075.30	-1	-1
9482	1075.30	-1	-1
9604	1075.30	-1	-1
9984	1075.30	-1	-1
9621	1075.40	-1	-1
130	1075.50	1	1
8348	1075.50	-1	-1
8366	1075.50	-1	-1
39	1075.60	1	1
387	1075.60	1	1
8026	1075.60	-1	-1
9922	1075.60	-1	-1
746	1075.70	1	1
382	1075.80	1	1
9594	1075.80	-1	-1
309	1075.90	1	1
335	1075.90	1	1
481	1075.90	1	1
565	1075.90	1	1
8233	1075.90	-1	-1
8659	1075.90	-1	-1
9174	1075.90	-1	-1
713	1076.00	1	1
638	1076.10	1	1
778	1076.10	1	1
8177	1076.10	-1	-1
8227	1076.10	-1	-1
9155	1076.10	-1	-1
15	1076.20	1	1
93	1076.20	1	1
242	1076.20	1	1
401	1076.20	1	1
445	1076.20	1	1
479	1076.20	1	1
637	1076.20	1	1
724	1076.20	1	1
755	1076.20	1	1
775	1076.20	1	1
8311	1076.20	-1	-1
8501	1076.20	-1	-1
9514	1076.20	-1	-1
9732	1076.20	-1	-1
158	1076.30	1	1
279	1076.30	1	1
599	1076.30	1	1
8084	1076.30	-1	-1
8812	1076.30	-1	-1
103	1076.40	1	1
332	1076.40	1	1
8583	1076.40	-1	-1
9564	1076.40	-1	-1
9950	1076.40	-1	-1
303	1076.50	1	1
560	1076.50	1	1
708	1076.50	1	1
739	1076.50	1	1
9691	1076.50	-1	-1
249	1076.60	1	1
307	1076.60	1	1
430	1076.60	1	1
572	1076.60	1	1
682	1076.60	1	1
8035	1076.60	-1	-1
8247	1076.60	-1	-1
8733	1076.60	-1	-1
9000	1076.60	-1	-1
463	1076.70	1	1
632	1076.70	1	1
9260	1076.70	-1	-1
9590	1076.70	-1	-1
140	1076.80	1	1
8834	1076.80	-1	-1
9049	1076.80	-1	-1
9634	1076.80	-1	-1
518	1076.90	1	1
793	1076.90	1	1
8158	1076.90	-1	-1
8554	1076.90	-1	-1
8784	1076.90	-1	-1
9367	1076.90	-1	-1
9792	1076.90	-1	-1
9819	1076.90	-1	-1
578	1077.00	1	1
9122	1077.00	-1	-1
1	1077.10	1	1
8370	1077.10	-1	-1
8839	1077.10	-1	-1
148	1077.20	1	1
424	1077.20	1	1
8147	1077.20	-1	-1
8719	1077.20	-1	-1
9647	1077.20	-1	-1
351	1077.30	1	1
8360	1077.30	-1	-1
8390	1077.30	-1	-1
8916	1077.30	-1	-1
9989	1077.30	-1	-1
9407	1077.40	-1	-1
601	1077.50	1	1
8557	1077.50	-1	-1
8871	1077.50	-1	-1
165	1077.60	1	1
431	1077.60	1	1
513	1077.60	1	1
738	1077.60	1	1
769	1077.60	1	1
35	1077.70	1	1
319	1077.70	1	1
8205	1077.70	-1	-1
8403	1077.70	-1	-1
8518	1077.70	-1	-1
8911	1077.70	-1	-1
8933	1077.70	-1	-1
9398	1077.70	-1	-1
715	1077.80	1	1
8789	1077.80	-1	-1
302	1077.90	1	1
8447	1077.90	-1	-1
8454	1077.90	-1	-1
9265	1077.90	-1	-1
9763	1077.90	-1	-1
8161	1078.00	-1	-1
9050	1078.00	-1	-1
9090	1078.10	-1	-1
45	1078.40	1	1
595	1078.40	1	1
8180	1078.40	-1	-1
452	1078.50	1	1
8058	1078.50	-1	-1
102	1078.60	1	1
661	1078.60	1	1
687	1078.60	1	1
8799	1078.60	-1	-1
378	1078.70	1	1
425	1078.70	1	1
353	1078.80	1	1
8988	1078.80	-1	-1
133	1078.90	1	1
310	1078.90	1	1
317	1078.90	1	1
510	1078.90	1	1
8361	1078.90	-1	-1
9762	1078.90	-1	-1
581	1079.00	1	1
9902	1079.00	-1	-1
188	1079.10	1	1
9383	1079.10	-1	-1
9550	1079.10	-1	-1
48	1079.20	1	1
455	1079.20	1	1
8601	1079.20	-1	-1
9729	1079.20	-1	-1
137	1079.30	1	1
348	1079.30	1	1
575	1079.30	1	1
9387	1079.30	-1	-1
326	1079.40	1	1
9566	1079.40	-1	-1
209	1079.50	1	1
8597	1079.50	-1	-1
447	1079.60	1	1
597	1079.60	1	1
617	1079.60	1	1
8868	1079.60	-1	-1
9678	1079.60	-1	-1
9798	1079.60	-1	-1
8491	1079.70	-1	-1
9285	1079.70	-1	-1
9318	1079.70	-1	-1
9926	1079.70	-1	-1
538	1079.80	1	1
9153	1079.80	-1	-1
9417	1079.80	-1	-1
9841	1079.80	-1	-1
8449	1079.90	-1	-1
8078	1080.00	-1	-1
9024	1080.00	-1	-1
9073	1080.00	-1	-1
9558	1080.00	-1	-1
27	1080.10	1	1
257	1080.10	1	1
743	1080.10	1	1
8257	1080.10	-1	-1
600	1080.20	1	1
8011	1080.20	-1	-1
8282	1080.20	-1	-1
8734	1080.20	-1	-1
9584	1080.20	-1	-1
525	1080.40	1	1
8849	1080.40	-1	-1
282	1080.50	1	1
8053	1080.50	-1	-1
9355	1080.50	-1	-1
237	1080.60	1	1
261	1080.60	1	1
8121	1080.60	-1	-1
9712	1080.60	-1	-1
300	1080.70	1	1
608	1080.70	1	1
294	1080.80	1	1
754	1080.80	1	1
8694	1080.80	-1	-1
9813	1080.80	-1	-1
8437	1080.90	-1	-1
605	1081.00	1	1
8004	1081.00	-1	-1
320	1081.10	1	1
304	1081.20	1	1
383	1081.20	1	1
466	1081.20	1	1
8527	1081.20	-1	-1
8857	1081.20	-1	-1
72	1081.30	1	1
253	1081.30	1	1
779	1081.30	1	1
8368	1081.30	-1	-1
83	1081.40	1	1
259	1081.40	1	1
751	1081.40	1	1
8187	1081.40	-1	-1
8748	1081.40	-1	-1
196	1081.60	1	1
284	1081.60	1	1
441	1081.60	1	1
651	1081.60	1	1
8016	1081.60	-1	-1
8838	1081.60	-1	-1
9251	1081.60	-1	-1
23	1081.70	1	1
222	1081.70	1	1
488	1081.70	1	1
735	1081.70	1	1
8870	1081.70	-1	-1
698	1081.80	1	1
8251	1081.80	-1	-1
8665	1081.80	-1	-1
8743	1081.80	-1	-1
224	1081.90	1	1
264	1081.90	1	1
544	1081.90	1	1
795	1081.90	1	1
9942	1081.90	-1	-1
650	1082.00	1	1
731	1082.00	1	1
741	1082.00	1	1
9418	1082.00	-1	-1
530	1082.10	1	1
645	1082.10	1	1
8080	1082.10	-1	-1
8767	1082.10	-1	-1
9018	1082.10	-1	-1
9473	1082.10	-1	-1
290	1082.20	1	1
356	1082.20	1	1
9234	1082.20	-1	-1
9420	1082.20	-1	-1
705	1082.30	1	1
728	1082.30	1	1
8135	1082.30	-1	-1
161	1082.40	1	1
8850	1082.40	-1	-1
8935	1082.40	-1	-1
9527	1082.40	-1	-1
9864	1082.40	-1	-1
204	1082.50	1	1
234	1082.50	1	1
327	1082.50	1	1
562	1082.50	1	1
625	1082.50	1	1
8270	1082.50	-1	-1
8561	1082.50	-1	-1
9342	1082.50	-1	-1
8880	1082.60	-1	-1
9381	1082.60	-1	-1
86	1082.70	1	1
764	1082.70	1	1
8129	1082.70	-1	-1
8898	1082.70	-1	-1
9410	1082.70	-1	-1
9978	1082.70	-1	-1
8866	1082.80	-1	-1
9368	1082.80	-1	-1
352	1082.90	1	1
449	1082.90	1	1
493	1082.90	1	1
8396	1082.90	-1	-1
8541	1082.90	-1	-1
8877	1082.90	-1	-1
9508	1082.90	-1	-1
218	1083.00	1	1
185	1083.10	1	1
515	1083.10	1	1
8713	1083.10	-1	-1
9129	1083.10	-1	-1
9287	1083.10	-1	-1
583	1083.20	1	1
8742	1083.20	-1	-1
8002	1083.40	-1	-1
8326	1083.40	-1	-1
14	1083.50	1	1
386	1083.50	1	1
539	1083.50	1	1
669	1083.50	1	1
8000	1083.50	-1	-1
8044	1083.50	-1	-1
8878	1083.50	-1	-1
141	1083.60	1	1
529	1083.60	1	1
8456	1083.60	-1	-1
8580	1083.60	-1	-1
8606	1083.60	-1	-1
8636	1083.60	-1	-1
8805	1083.60	-1	-1
9611	1083.60	-1	-1
8815	1083.80	-1	-1
9913	1083.80	-1	-1
207	1084.00	1	1
586	1084.10	1	1
9499	1084.10	-1	-1
9581	1084.10	-1	-1
81	1084.20	1	1
9870	1084.20	-1	-1
59	1084.30	1	1
9544	1084.30	-1	-1
464	1084.40	1	1
478	1084.40	1	1
8162	1084.40	-1	-1
358	1084.50	1	1
692	1084.50	1	1
9104	1084.50	-1	-1
9642	1084.50	-1	-1
36	1084.60	1	1
497	1084.60	1	1
9874	1084.60	-1	-1
569	1084.70	1	1
658	1084.70	1	1
780	1084.70	1	1
9085	1084.70	-1	-1
233	1084.80	1	1
753	1084.80	1	1
9242	1084.80	-1	-1
629	1084.90	1	1
8481	1084.90	-1	-1
8853	1084.90	-1	-1
9459	1084.90	-1	-1
9471	1084.90	-1	-1
365	1085.00	1	1
642	1085.00	1	1
9504	1085.00	-1	-1
246	1085.10	1	1
9414	1085.10	-1	-1
9659	1085.10	-1	-1
109	1085.20	1	1
710	1085.20	1	1
164	1085.30	1	1
251	1085.30	1	1
582	1085.30	1	1
703	1085.30	1	1
8423	1085.30	-1	-1
8945	1085.30	-1	-1
395	1085.40	1	1
745	1085.40	1	1
9037	1085.40	-1	-1
9230	1085.40	-1	-1
171	1085.50	1	1
8092	1085.50	-1	-1
9601	1085.50	-1	-1
437	1085.60	1	1
8653	1085.60	-1	-1
9309	1085.60	-1	-1
660	1085.70	1	1
749	1085.70	1	1
9250	1085.70	-1	-1
9429	1085.70	-1	-1
9639	1085.70	-1	-1
336	1085.80	1	1
736	1085.80	1	1
8268	1085.80	-1	-1
9439	1085.80	-1	-1
8131	1085.90	-1	-1
308	1086.00	1	1
404	1086.10	1	1
453	1086.10	1	1
504	1086.10	1	1
519	1086.10	1	1
8444	1086.10	-1	-1
9110	1086.10	-1	-1
9339	1086.10	-1	-1
371	1086.20	1	1
8248	1086.20	-1	-1
8796	1086.20	-1	-1
9753	1086.20	-1	-1
704	1086.30	1	1
8019	1086.30	-1	-1
8392	1086.30	-1	-1
8876	1086.30	-1	-1
9220	1086.30	-1	-1
29	1086.60	1	1
82	1086.60	1	1
9373	1086.60	-1	-1
8139	1086.70	-1	-1
8156	1086.70	-1	-1
8531	1086.70	-1	-1
8728	1086.70	-1	-1
9568	1086.70	-1	-1
9703	1086.70	-1	-1
50	1086.80	1	1
433	1086.80	1	1
9028	1086.80	-1	-1
160	1086.90	1	1
8411	1087.00	-1	-1
9133	1087.00	-1	-1
341	1087.10	1	1
8962	1087.10	-1	-1
9969	1087.10	-1	-1
489	1087.20	1	1
557	1087.20	1	1
747	1087.20	1	1
8412	1087.20	-1	-1
652	1087.30	1	1
108	1087.40	1	1
214	1087.40	1	1
554	1087.40	1	1
726	1087.40	1	1
602	1087.50	1	1
685	1087.50	1	1
8753	1087.50	-1	-1
683	1087.60	1	1
768	1087.60	1	1
8607	1087.60	-1	-1
9454	1087.60	-1	-1
9811	1087.60	-1	-1
79	1087.70	1	1
176	1087.70	1	1
199	1087.70	1	1
241	1087.70	1	1
411	1087.70	1	1
524	1087.70	1	1
601	1087.70	1	1
9620	1087.70	-1	-1
8940	1087.80	-1	-1
9837	1087.80	-1	-1
315	1087.90	1	1
347	1087.90	1	1
612	1087.90	1	1
8549	1087.90	-1	-1
8893	1087.90	-1	-1
9562	1087.90	-1	-1
217	1088.00	1	1
306	1088.00	1	1
424	1088.00	1	1
8530	1088.00	-1	-1
8833	1088.00	-1	-1
9016	1088.00	-1	-1
9158	1088.00	-1	-1
9518	1088.00	-1	-1
590	1088.10	1	1
124	1088.20	1	1
149	1088.20	1	1
22	1088.30	1	1
760	1088.30	1	1
8206	1088.30	-1	-1
9168	1088.30	-1	-1
9653	1088.30	-1	-1
1	1088.40	1	1
49	1088.40	1	1
9896	1088.40	-1	-1
55	1088.50	1	1
481	1088.50	1	1
772	1088.50	1	1
8219	1088.50	-1	-1
8581	1088.50	-1	-1
9020	1088.50	-1	-1
9088	1088.50	-1	-1
245	1088.60	1	1
8637	1088.60	-1	-1
9033	1088.60	-1	-1
76	1088.70	1	1
344	1088.70	1	1
385	1088.70	1	1
646	1088.70	1	1
773	1088.70	1	1
8428	1088.70	-1	-1
9698	1088.70	-1	-1
211	1088.80	1	1
8117	1088.80	-1	-1
9125	1088.80	-1	-1
418	1088.90	1	1
8463	1088.90	-1	-1
9615	1088.90	-1	-1
9855	1088.90	-1	-1
296	1089.00	1	1
330	1089.00	1	1
8013	1089.00	-1	-1
9022	1089.00	-1	-1
9317	1089.00	-1	-1
8046	1089.10	-1	-1
8616	1089.10	-1	-1
9306	1089.10	-1	-1
8508	1089.20	-1	-1
420	1089.30	1	1
8226	1089.30	-1	-1
8819	1089.30	-1	-1
566	1089.40	1	1
766	1089.40	1	1
8736	1089.40	-1	-1
9548	1089.40	-1	-1
470	1089.50	1	1
548	1089.50	1	1
787	1089.50	1	1
8192	1089.50	-1	-1
8207	1089.50	-1	-1
9048	1089.50	-1	-1
8436	1089.60	-1	-1
8457	1089.60	-1	-1
291	1089.80	1	1
476	1089.80	1	1
9231	1089.80	-1	-1
9682	1089.80	-1	-1
573	1089.90	1	1
125	1090.00	1	1
479	1090.00	1	1
732	1090.00	1	1
9553	1090.00	-1	-1
67	1090.10	1	1
439	1090.10	1	1
8706	1090.10	-1	-1
18	1090.20	1	1
26	1090.20	1	1
8070	1090.20	-1	-1
8591	1090.20	-1	-1
311	1090.30	1	1
725	1090.30	1	1
9336	1090.30	-1	-1
9900	1090.30	-1	-1
260	1090.40	1	1
671	1090.40	1	1
786	1090.40	1	1
8998	1090.40	-1	-1
509	1090.50	1	1
8867	1090.50	-1	-1
9362	1090.50	-1	-1
9851	1090.50	-1	-1
9952	1090.50	-1	-1
202	1090.60	1	1
757	1090.70	1	1
8023	1090.70	-1	-1
