950.00	0.25515	0.25319	0.25454	0.25480	0.25486	
960.00	0.25484	0.25309	0.25458	0.25467	0.25502	
970.00	0.25480	0.25301	0.25457	0.25438	0.25476	
980.00	0.25484	0.25295	0.25502	0.25441	0.25447	
990.00	0.25457	0.25290	0.25507	0.25446	0.25424	
1000.00	0.25421	0.25312	0.25514	0.25434	0.25457	
1010.00	0.26089	0.25284	0.25488	0.25420	0.25454	
1020.00	0.27468	0.25249	0.25451	0.25384	0.25418	
1030.00	0.28905	0.25214	0.25415	0.25349	0.25382	
1040.00	0.31366	0.25179	0.25379	0.25313	0.25346	
1050.00	0.33379	0.25145	0.25343	0.25278	0.25310	
1060.00	0.35900	0.25111	0.25308	0.25243	0.25275	
1070.00	0.38116	0.25077	0.25273	0.25208	0.25240	
1080.00	0.40506	0.25043	0.25237	0.25173	0.25205	
1090.00	0.42728	0.25010	0.25203	0.25139	0.25171	
1100.00	0.44013	0.24976	0.25168	0.25105	0.25136	
1110.00	0.44413	0.24943	0.25134	0.25071	0.25102	
1120.00	0.44765	0.24910	0.25100	0.25037	0.25068	
1130.00	0.44854	0.24894	0.25074	0.25012	0.25035	
1140.00	0.44984	0.24861	0.25057	0.25019	0.25042	
1150.00	0.44998	0.24836	0.25039	0.24999	0.25011	
1160.00	0.44941	0.24816	0.25029	0.24984	0.25023	
1170.00	0.44923	0.24798	0.25057	0.24959	0.24998	
1180.00	0.44845	0.24786	0.25039	0.24955	0.24986	
1190.00	0.44831	0.24763	0.25051	0.24922	0.24979	
1200.00	0.44821	0.24751	0.25028	0.24892	0.24998	
1210.00	0.44668	0.24733	0.25058	0.24888	0.25005	
1220.00	0.44562	0.24734	0.25064	0.24897	0.25061	
1230.00	0.44452	0.24752	0.25064	0.24910	0.25062	
1240.00	0.44366	0.24748	0.25039	0.24910	0.25071	
1250.00	0.44321	0.24777	0.25014	0.24908	0.25066	
1260.00	0.44159	0.24799	0.25024	0.24932	0.25053	
1270.00	0.44025	0.24818	0.25007	0.24944	0.25051	
1280.00	0.43902	0.24826	0.24986	0.24951	0.25021	
1290.00	0.43838	0.24821	0.24970	0.24963	0.25015	
1300.00	0.43792	0.24829	0.24958	0.24992	0.25026	
1310.00	0.43695	0.24826	0.24946	0.25056	0.25017	
1320.00	0.43639	0.24879	0.24943	0.25047	0.25003	
1330.00	0.43517	0.24903	0.24967	0.25028	0.25005	
1340.00	0.43484	0.24901	0.24976	0.24997	0.24997	
1350.00	0.43403	0.24908	0.24980	0.24974	0.24980	
1360.00	0.43333	0.24880	0.25002	0.24962	0.25005	
1370.00	0.43197	0.24862	0.25064	0.24964	0.24978	
1380.00	0.43109	0.24876	0.25050	0.24958	0.25001	
1390.00	0.43000	0.24860	0.25070	0.24934	0.25027	
1400.00	0.42935	0.24868	0.25114	0.24920	0.25048	
1410.00	0.42846	0.24852	0.25118	0.24947	0.25063	
1420.00	0.42780	0.24827	0.25115	0.24945	0.25063	
1430.00	0.42671	0.24809	0.25160	0.25026	0.25034	
1440.00	0.42616	0.24802	0.25136	0.25003	0.25038	
1450.00	0.42550	0.24794	0.25128	0.24982	0.25057	
1460.00	0.42437	0.24816	0.25119	0.24979	0.25065	
1470.00	0.42327	0.24818	0.25088	0.24998	0.25054	
1480.00	0.42280	0.24824	0.25092	0.24994	0.25058	
1490.00	0.42234	0.24840	0.25071	0.24989	0.25055	
1500.00	0.42164	0.24824	0.25069	0.24992	0.25038	
1510.00	0.42048	0.24820	0.25059	0.24987	0.25058	
1520.00	0.41985	0.24812	0.25073	0.24980	0.25053	
1530.00	0.41920	0.24844	0.25057	0.24973	0.25073	
1540.00	0.41905	0.24855	0.25042	0.25004	0.25075	
1550.00	0.41814	0.24845	0.25042	0.24985	0.25091	
1560.00	0.41742	0.24830	0.25017	0.24982	0.25066	
1570.00	0.41636	0.24823	0.25059	0.24973	0.25081	
1580.00	0.41563	0.24816	0.25072	0.24960	0.25082	
1590.00	0.41510	0.24831	0.25070	0.24944	0.25080	
1600.00	0.41423	0.24811	0.25083	0.24944	0.25054	
1610.00	0.41335	0.24842	0.25089	0.24944	0.25085	
1620.00	0.41259	0.24849	0.25073	0.24958	0.25115	
1630.00	0.41162	0.24854	0.25047	0.24965	0.25141	
1640.00	0.41099	0.24862	0.25025	0.24967	0.25158	
1650.00	0.41134	0.24840	0.25008	0.24961	0.25163	
1660.00	0.41172	0.24836	0.24977	0.24966	0.25166	
1670.00	0.41208	0.24819	0.24965	0.24937	0.25131	
1680.00	0.41416	0.24833	0.24940	0.24919	0.25108	
1690.00	0.42036	0.24808	0.24914	0.24897	0.25074	
1700.00	0.44314	0.24776	0.24881	0.24865	0.25040	
1710.00	0.46392	0.24744	0.24849	0.24832	0.25007	
1720.00	0.47345	0.24713	0.24817	0.24800	0.24974	
1730.00	0.48107	0.24681	0.24785	0.24768	0.24941	
1740.00	0.48622	0.24650	0.24753	0.24737	0.24908	
1750.00	0.49347	0.24619	0.24721	0.24705	0.24875	
1760.00	0.49433	0.24604	0.24690	0.24674	0.24843	
1770.00	0.49718	0.24573	0.24677	0.24643	0.24811	
1780.00	0.49927	0.24543	0.24646	0.24627	0.24779	
1790.00	0.49951	0.24520	0.24634	0.24603	0.24760	
1800.00	0.49862	0.24521	0.24640	0.24585	0.24780	
1810.00	0.49721	0.24501	0.24618	0.24563	0.24761	
1820.00	0.49567	0.24476	0.24645	0.24563	0.24767	
1830.00	0.49432	0.24470	0.24660	0.24540	0.24752	
1840.00	0.49248	0.24474	0.24681	0.24548	0.24813	
1850.00	0.49070	0.24456	0.24690	0.24578	0.24788	
1860.00	0.48940	0.24426	0.24686	0.24605	0.24774	
1870.00	0.48819	0.24446	0.24714	0.24599	0.24765	
1880.00	0.48667	0.24436	0.24743	0.24627	0.24739	
1890.00	0.48523	0.24438	0.24721	0.24631	0.24741	
1900.00	0.48397	0.24421	0.24705	0.24600	0.24755	
1910.00	0.48285	0.24426	0.24686	0.24615	0.24802	
1920.00	0.48134	0.24431	0.24698	0.24600	0.24810	
1930.00	0.47989	0.24412	0.24684	0.24590	0.24807	
1940.00	0.47810	0.24448	0.24699	0.24607	0.24792	
1950.00	0.47671	0.24433	0.24685	0.24620	0.24760	
1960.00	0.47566	0.24438	0.24668	0.24641	0.24746	
1970.00	0.47610	0.24419	0.24663	0.24650	0.24718	
1980.00	0.47572	0.24396	0.24662	0.24642	0.24709	
1990.00	0.47626	0.24371	0.24668	0.24618	0.24709	
2000.00	0.47762	0.24355	0.24654	0.24608	0.24678	
2010.00	0.47814	0.24348	0.24645	0.24594	0.24699	
2020.00	0.47864	0.24333	0.24650	0.24590	0.24707	
2030.00	0.47898	0.24313	0.24645	0.24560	0.24701	
2040.00	0.48091	0.24323	0.24614	0.24551	0.24720	
2050.00	0.48513	0.24295	0.24613	0.24520	0.24694	
2060.00	0.53128	0.24266	0.24582	0.24490	0.24663	
2070.00	0.53780	0.24238	0.24552	0.24461	0.24632	
2080.00	0.54100	0.24210	0.24522	0.24431	0.24601	
2090.00	0.54636	0.24182	0.24492	0.24402	0.24570	
2100.00	0.54862	0.24154	0.24462	0.24372	0.24540	
2110.00	0.55089	0.24126	0.24432	0.24355	0.24510	
2120.00	0.55188	0.24102	0.24423	0.24340	0.24481	
2130.00	0.55328	0.24074	0.24403	0.24323	0.24459	
2140.00	0.55277	0.24047	0.24374	0.24336	0.24438	
2150.00	0.55260	0.24036	0.24363	0.24313	0.24419	
2160.00	0.55139	0.24021	0.24348	0.24323	0.24393	
2170.00	0.55074	0.24001	0.24352	0.24316	0.24369	
2180.00	0.54949	0.23974	0.24362	0.24287	0.24362	
2190.00	0.54806	0.23955	0.24333	0.24270	0.24392	
2200.00	0.54612	0.23960	0.24364	0.24261	0.24367	
2210.00	0.54419	0.23938	0.24390	0.24247	0.24398	
2220.00	0.54286	0.23927	0.24371	0.24219	0.24420	
2230.00	0.54143	0.23946	0.24368	0.24194	0.24421	
2240.00	0.54020	0.23944	0.24365	0.24195	0.24434	
2250.00	0.53881	0.23959	0.24344	0.24186	0.24420	
2260.00	0.53708	0.23953	0.24363	0.24182	0.24448	
2270.00	0.53560	0.23949	0.24373	0.24167	0.24443	
2280.00	0.53429	0.23941	0.24360	0.24140	0.24434	
2290.00	0.53292	0.23977	0.24355	0.24138	0.24424	
2300.00	0.53257	0.23956	0.24353	0.24114	0.24403	
2310.00	0.53104	0.23950	0.24336	0.24108	0.24422	
2320.00	0.52911	0.23924	0.24349	0.24083	0.24419	
2330.00	0.52918	0.23922	0.24382	0.24076	0.24412	
2340.00	0.52816	0.23926	0.24371	0.24083	0.24386	
2350.00	0.52645	0.23917	0.24369	0.24078	0.24388	
2360.00	0.52540	0.23937	0.24371	0.24056	0.24402	
2370.00	0.52427	0.23966	0.24359	0.24038	0.24428	
2380.00	0.52263	0.23954	0.24360	0.24032	0.24406	
2390.00	0.52126	0.23935	0.24409	0.24018	0.24410	
2400.00	0.51990	0.23912	0.24401	0.24024	0.24442	
2410.00	0.51858	0.23923	0.24372	0.24013	0.24419	
2420.00	0.51702	0.23943	0.24371	0.23989	0.24402	
2430.00	0.51574	0.23955	0.24356	0.23986	0.24416	
2440.00	0.51529	0.23947	0.24357	0.23988	0.24419	
2450.00	0.51616	0.23936	0.24337	0.23985	0.24402	
2460.00	0.58188	0.23912	0.24311	0.23961	0.24373	
2470.00	0.58675	0.23886	0.24282	0.23935	0.24344	
2480.00	0.58808	0.23861	0.24253	0.23909	0.24315	
2490.00	0.58915	0.23835	0.24225	0.23883	0.24286	
2500.00	0.59152	0.23810	0.24197	0.23857	0.24258	
2510.00	0.59131	0.23786	0.24169	0.23832	0.24229	
2520.00	0.59096	0.23769	0.24149	0.23817	0.24201	
2530.00	0.59114	0.23744	0.24121	0.23799	0.24206	
2540.00	0.58998	0.23740	0.24104	0.23781	0.24195	
2550.00	0.58928	0.23721	0.24082	0.23784	0.24168	
2560.00	0.58805	0.23703	0.24059	0.23776	0.24164	
2570.00	0.58673	0.23688	0.24073	0.23773	0.24162	
2580.00	0.58497	0.23702	0.24089	0.23796	0.24149	
2590.00	0.58322	0.23726	0.24093	0.23793	0.24128	
2600.00	0.58097	0.23744	0.24112	0.23783	0.24142	
2610.00	0.57885	0.23811	0.24131	0.23782	0.24145	
2620.00	0.57698	0.23831	0.24112	0.23789	0.24123	
2630.00	0.57505	0.23819	0.24097	0.23772	0.24135	
2640.00	0.57290	0.23794	0.24108	0.23790	0.24158	
2650.00	0.57092	0.23828	0.24101	0.23800	0.24166	
2660.00	0.56926	0.23839	0.24087	0.23799	0.24179	
2670.00	0.56768	0.23833	0.24076	0.23789	0.24176	
2680.00	0.56568	0.23886	0.24060	0.23776	0.24170	
2690.00	0.56403	0.23874	0.24042	0.23766	0.24183	
2700.00	0.56264	0.23885	0.24033	0.23766	0.24176	
2710.00	0.56085	0.23871	0.24023	0.23764	0.24179	
2720.00	0.55938	0.23873	0.24006	0.23764	0.24168	
2730.00	0.55737	0.23847	0.23981	0.23808	0.24159	
2740.00	0.55656	0.23865	0.23969	0.23802	0.24168	
2750.00	0.55463	0.23851	0.23972	0.23807	0.24148	
2760.00	0.55351	0.23826	0.23974	0.23799	0.24124	
2770.00	0.55331	0.23800	0.23959	0.23811	0.24110	
2780.00	0.55318	0.23794	0.23967	0.23801	0.24099	
2790.00	0.56380	0.23800	0.23965	0.23789	0.24088	
2800.00	0.62148	0.23775	0.23939	0.23764	0.24061	
2810.00	0.62119	0.23750	0.23913	0.23739	0.24034	
2820.00	0.62185	0.23725	0.23887	0.23714	0.24007	
2830.00	0.62203	0.23700	0.23861	0.23689	0.23980	
2840.00	0.62262	0.23676	0.23835	0.23665	0.23954	
2850.00	0.62231	0.23651	0.23810	0.23641	0.23927	
2860.00	0.62221	0.23630	0.23785	0.23627	0.23914	
2870.00	0.62072	0.23628	0.23770	0.23625	0.23909	
2880.00	0.61879	0.23612	0.23766	0.23651	0.23905	
2890.00	0.61657	0.23620	0.23787	0.23658	0.23903	
2900.00	0.61456	0.23635	0.23787	0.23680	0.23884	
2910.00	0.61239	0.23688	0.23771	0.23697	0.23859	
2920.00	0.60991	0.23665	0.23775	0.23712	0.23856	
2930.00	0.60756	0.23653	0.23782	0.23752	0.23881	
2940.00	0.60574	0.23643	0.23799	0.23751	0.23881	
2950.00	0.60339	0.23631	0.23790	0.23742	0.23876	
2960.00	0.60112	0.23644	0.23782	0.23732	0.23860	
2970.00	0.59885	0.23658	0.23784	0.23733	0.23893	
2980.00	0.59661	0.23648	0.23786	0.23732	0.23896	
2990.00	0.59480	0.23654	0.23794	0.23725	0.23915	
3000.00	0.59358	0.23656	0.23797	0.23717	0.23927	
3010.00	0.59212	0.23660	0.23806	0.23718	0.23930	
3020.00	0.59006	0.23661	0.23862	0.23697	0.23921	
3030.00	0.58822	0.23648	0.23850	0.23693	0.23929	
3040.00	0.58630	0.23669	0.23830	0.23755	0.23908	
3050.00	0.58411	0.23665	0.23834	0.23783	0.23907	
3060.00	0.58208	0.23669	0.23840	0.23772	0.23908	
3070.00	0.58022	0.23692	0.23848	0.23761	0.23896	
3080.00	0.57813	0.23677	0.23855	0.23805	0.23892	
3090.00	0.57598	0.23702	0.23861	0.23821	0.23887	
3100.00	0.57367	0.23678	0.23877	0.23815	0.23917	
3110.00	0.57127	0.23724	0.23891	0.23800	0.23922	
3120.00	0.56890	0.23720	0.23885	0.23795	0.23950	
3130.00	0.56694	0.23718	0.23876	0.23823	0.23995	
3140.00	0.56475	0.23747	0.23860	0.23849	0.23989	
3150.00	0.56233	0.23762	0.23883	0.23865	0.24041	
3160.00	0.56005	0.23756	0.23912	0.23861	0.24063	
3170.00	0.55823	0.23758	0.23931	0.23840	0.24065	
3180.00	0.55680	0.23749	0.23957	0.23827	0.24045	
3190.00	0.55563	0.23759	0.23963	0.23833	0.24026	
3200.00	0.55494	0.23740	0.23950	0.23862	0.24009	
3210.00	0.60861	0.23720	0.23924	0.23847	0.23984	
3220.00	0.61657	0.23695	0.23898	0.23821	0.23958	
3230.00	0.61553	0.23670	0.23872	0.23796	0.23931	
3240.00	0.61588	0.23646	0.23847	0.23771	0.23905	
3250.00	0.61593	0.23622	0.23821	0.23746	0.23879	
3260.00	0.61638	0.23598	0.23816	0.23721	0.23853	
3270.00	0.61642	0.23582	0.23817	0.23702	0.23840	
3280.00	0.61674	0.23558	0.23799	0.23684	0.23817	
3290.00	0.61767	0.23535	0.23778	0.23660	0.23793	
3300.00	0.61676	0.23521	0.23785	0.23651	0.23777	
3310.00	0.61487	0.23552	0.23769	0.23632	0.23778	
3320.00	0.61344	0.23569	0.23758	0.23611	0.23775	
3330.00	0.61078	0.23547	0.23767	0.23605	0.23775	
3340.00	0.60881	0.23533	0.23745	0.23600	0.23782	
3350.00	0.60662	0.23577	0.23726	0.23624	0.23774	
3360.00	0.60456	0.23593	0.23725	0.23616	0.23761	
3370.00	0.60280	0.23592	0.23715	0.23641	0.23736	
3380.00	0.60029	0.23582	0.23729	0.23648	0.23725	
3390.00	0.59816	0.23588	0.23730	0.23637	0.23721	
3400.00	0.59677	0.23594	0.23718	0.23628	0.23720	
3410.00	0.59483	0.23578	0.23711	0.23638	0.23715	
3420.00	0.59309	0.23567	0.23709	0.23644	0.23698	
3430.00	0.59133	0.23578	0.23687	0.23641	0.23711	
3440.00	0.59112	0.23579	0.23669	0.23624	0.23694	
3450.00	0.59078	0.23577	0.23667	0.23654	0.23688	
3460.00	0.59248	0.23556	0.23662	0.23631	0.23695	
3470.00	0.65331	0.23544	0.23642	0.23615	0.23671	
3480.00	0.65319	0.23521	0.23618	0.23591	0.23646	
3490.00	0.65244	0.23497	0.23594	0.23567	0.23622	
3500.00	0.65239	0.23474	0.23570	0.23544	0.23598	
3510.00	0.65124	0.23451	0.23546	0.23520	0.23574	
3520.00	0.64997	0.23446	0.23523	0.23515	0.23550	
3530.00	0.64828	0.23438	0.23507	0.23515	0.23527	
3540.00	0.64694	0.23437	0.23498	0.23528	0.23519	
3550.00	0.64500	0.23439	0.23491	0.23516	0.23524	
3560.00	0.64247	0.23443	0.23509	0.23493	0.23506	
3570.00	0.64002	0.23443	0.23535	0.23489	0.23484	
3580.00	0.63772	0.23440	0.23513	0.23491	0.23546	
3590.00	0.63557	0.23436	0.23500	0.23478	0.23556	
3600.00	0.63314	0.23431	0.23523	0.23496	0.23545	
3610.00	0.63145	0.23422	0.23508	0.23501	0.23565	
3620.00	0.62982	0.23408	0.23486	0.23504	0.23557	
3630.00	0.62742	0.23415	0.23509	0.23525	0.23549	
3640.00	0.62496	0.23413	0.23495	0.23532	0.23530	
3650.00	0.62281	0.23422	0.23501	0.23524	0.23539	
3660.00	0.62048	0.23453	0.23496	0.23542	0.23552	
3670.00	0.61802	0.23455	0.23500	0.23563	0.23579	
3680.00	0.61551	0.23447	0.23483	0.23571	0.23605	
3690.00	0.61299	0.23456	0.23480	0.23614	0.23591	
3700.00	0.61098	0.23480	0.23483	0.23592	0.23580	
3710.00	0.60918	0.23492	0.23509	0.23569	0.23573	
3720.00	0.60738	0.23501	0.23504	0.23546	0.23578	
3730.00	0.60496	0.23501	0.23481	0.23536	0.23597	
3740.00	0.60265	0.23578	0.23485	0.23513	0.23603	
3750.00	0.60033	0.23605	0.23489	0.23489	0.23589	
3760.00	0.59831	0.23631	0.23496	0.23468	0.23608	
3770.00	0.59612	0.23687	0.23483	0.23457	0.23612	
3780.00	0.59444	0.23685	0.23494	0.23452	0.23631	
3790.00	0.59215	0.23734	0.23499	0.23478	0.23618	
3800.00	0.58991	0.23754	0.23507	0.23479	0.23613	
3810.00	0.58760	0.23754	0.23487	0.23496	0.23596	
3820.00	0.58526	0.23747	0.23549	0.23480	0.23587	
3830.00	0.58352	0.23750	0.23537	0.23500	0.23579	
3840.00	0.58239	0.23742	0.23522	0.23496	0.23584	
3850.00	0.58330	0.23739	0.23499	0.23481	0.23560	
3860.00	0.63883	0.23714	0.23475	0.23458	0.23537	
3870.00	0.63724	0.23689	0.23452	0.23435	0.23513	
3880.00	0.63741	0.23665	0.23429	0.23412	0.23490	
3890.00	0.63700	0.23640	0.23407	0.23389	0.23467	
3900.00	0.63721	0.23616	0.23384	0.23367	0.23444	
3910.00	0.63573	0.23610	0.23384	0.23345	0.23421	
3920.00	0.63442	0.23586	0.23391	0.23362	0.23424	
3930.00	0.63296	0.23564	0.23424	0.23353	0.23448	
3940.00	0.63151	0.23565	0.23433	0.23342	0.23483	
3950.00	0.62947	0.23541	0.23429	0.23326	0.23507	
3960.00	0.62742	0.23518	0.23424	0.23335	0.23517	
3970.00	0.62577	0.23508	0.23410	0.23336	0.23538	
3980.00	0.62403	0.23493	0.23426	0.23344	0.23567	
3990.00	0.62189	0.23490	0.23433	0.23342	0.23561	
4000.00	0.61968	0.23506	0.23419	0.23329	0.23581	
