1580.00	0.62431	0.24372	0.24036	0.23674	0.24355	
1590.00	0.62910	0.24353	0.24009	0.23650	0.24326	
1600.00	0.63182	0.24324	0.23982	0.23625	0.24297	
1610.00	0.63784	0.24295	0.23956	0.23601	0.24268	
1620.00	0.64156	0.24267	0.23929	0.23577	0.24240	
1630.00	0.64245	0.24238	0.23903	0.23554	0.24212	
1640.00	0.64460	0.24210	0.23877	0.23530	0.24184	
1650.00	0.65076	0.24182	0.23852	0.23506	0.24156	
1660.00	0.65094	0.24154	0.23826	0.23483	0.24128	
1670.00	0.65914	0.24127	0.23801	0.23460	0.24111	
1680.00	0.66305	0.24099	0.23775	0.23437	0.24083	
1690.00	0.66952	0.24072	0.23750	0.23414	0.24056	
1700.00	0.66992	0.24045	0.23725	0.23392	0.24029	
1710.00	0.67163	0.24018	0.23701	0.23369	0.24002	
1720.00	0.67209	0.23991	0.23676	0.23347	0.23976	
1730.00	0.67676	0.23965	0.23652	0.23333	0.23949	
1740.00	0.68327	0.23939	0.23627	0.23311	0.23923	
1750.00	0.68569	0.23912	0.23603	0.23289	0.23897	
1760.00	0.69054	0.23886	0.23579	0.23267	0.23871	
1770.00	0.69251	0.23861	0.23555	0.23246	0.23846	
1780.00	0.69390	0.23835	0.23532	0.23224	0.23820	
1790.00	0.69386	0.23809	0.23508	0.23203	0.23795	
1800.00	0.69277	0.23790	0.23485	0.23181	0.23769	
1810.00	0.69221	0.23765	0.23462	0.23160	0.23744	
1820.00	0.69333	0.23741	0.23443	0.23141	0.23730	
1830.00	0.69477	0.23716	0.23420	0.23120	0.23705	
1840.00	0.69691	0.23701	0.23397	0.23099	0.23681	
1850.00	0.70425	0.23676	0.23374	0.23078	0.23656	
1860.00	0.71280	0.23652	0.23352	0.23058	0.23632	
1870.00	0.71426	0.23628	0.23330	0.23038	0.23608	
1880.00	0.71652	0.23604	0.23308	0.23017	0.23584	
1890.00	0.71561	0.23580	0.23286	0.22997	0.23560	
1900.00	0.71404	0.23560	0.23264	0.22977	0.23536	
1910.00	0.71477	0.23537	0.23242	0.22958	0.23513	
1920.00	0.71598	0.23513	0.23221	0.22938	0.23490	
1930.00	0.71810	0.23490	0.23201	0.22918	0.23466	
1940.00	0.72350	0.23467	0.23180	0.22899	0.23443	
1950.00	0.72556	0.23444	0.23159	0.22880	0.23421	
1960.00	0.72812	0.23421	0.23138	0.22861	0.23398	
1970.00	0.72849	0.23398	0.23117	0.22842	0.23375	
1980.00	0.72695	0.23376	0.23096	0.22823	0.23353	
1990.00	0.73109	0.23353	0.23076	0.22804	0.23331	
2000.00	0.73395	0.23331	0.23055	0.22785	0.23308	
2010.00	0.73353	0.23309	0.23035	0.22767	0.23286	
2020.00	0.73573	0.23287	0.23015	0.22749	0.23265	
2030.00	0.73631	0.23265	0.22995	0.22730	0.23243	
2040.00	0.73570	0.23243	0.22975	0.22712	0.23221	
2050.00	0.73780	0.23222	0.22955	0.22694	0.23200	
2060.00	0.73886	0.23200	0.22935	0.22676	0.23179	
2070.00	0.74005	0.23179	0.22916	0.22658	0.23158	
2080.00	0.74041	0.23158	0.22896	0.22641	0.23137	
2090.00	0.74063	0.23137	0.22877	0.22623	0.23116	
2100.00	0.73983	0.23116	0.22858	0.22608	0.23095	
2110.00	0.74055	0.23095	0.22839	0.22590	0.23074	
2120.00	0.73984	0.23075	0.22820	0.22573	0.23054	
2130.00	0.74146	0.23054	0.22801	0.22556	0.23034	
2140.00	0.74570	0.23034	0.22783	0.22539	0.23014	
2150.00	0.74538	0.23014	0.22764	0.22522	0.22994	
2160.00	0.74571	0.22994	0.22746	0.22505	0.22974	
2170.00	0.74378	0.22974	0.22728	0.22489	0.22954	
2180.00	0.74359	0.22954	0.22710	0.22472	0.22934	
2190.00	0.74719	0.22935	0.22698	0.22456	0.22915	
2200.00	0.74719	0.22915	0.22680	0.22439	0.22895	
2210.00	0.75074	0.22896	0.22662	0.22423	0.22876	
2220.00	0.75028	0.22876	0.22644	0.22407	0.22857	
2230.00	0.75028	0.22857	0.22627	0.22392	0.22838	
2240.00	0.75279	0.22838	0.22609	0.22376	0.22819	
2250.00	0.75578	0.22819	0.22592	0.22361	0.22801	
2260.00	0.75735	0.22801	0.22575	0.22345	0.22782	
2270.00	0.75694	0.22782	0.22557	0.22329	0.22763	
2280.00	0.75565	0.22764	0.22540	0.22314	0.22745	
2290.00	0.75453	0.22745	0.22524	0.22299	0.22727	
2300.00	0.75355	0.22727	0.22507	0.22283	0.22709	
2310.00	0.75313	0.22709	0.22490	0.22268	0.22691	
2320.00	0.75931	0.22691	0.22474	0.22253	0.22673	
2330.00	0.76379	0.22673	0.22457	0.22238	0.22655	
2340.00	0.76236	0.22655	0.22441	0.22223	0.22637	
2350.00	0.76025	0.22638	0.22425	0.22208	0.22620	
2360.00	0.75875	0.22620	0.22418	0.22194	0.22603	
2370.00	0.75738	0.22603	0.22402	0.22179	0.22586	
2380.00	0.75786	0.22585	0.22386	0.22165	0.22569	
2390.00	0.75830	0.22568	0.22371	0.22150	0.22551	
2400.00	0.75787	0.22551	0.22355	0.22136	0.22534	
2410.00	0.76142	0.22534	0.22339	0.22122	0.22518	
2420.00	0.76347	0.22517	0.22324	0.22108	0.22501	
2430.00	0.76544	0.22501	0.22308	0.22094	0.22484	
2440.00	0.76485	0.22484	0.22293	0.22080	0.22468	
2450.00	0.76446	0.22468	0.22278	0.22066	0.22451	
2460.00	0.76387	0.22451	0.22262	0.22052	0.22435	
2470.00	0.76328	0.22435	0.22247	0.22041	0.22419	
2480.00	0.76333	0.22419	0.22233	0.22027	0.22403	
2490.00	0.76392	0.22403	0.22218	0.22013	0.22387	
2500.00	0.76824	0.22387	0.22203	0.22000	0.22371	
2510.00	0.76747	0.22371	0.22188	0.21987	0.22355	
2520.00	0.76648	0.22355	0.22174	0.21974	0.22340	
2530.00	0.76562	0.22339	0.22159	0.21960	0.22324	
2540.00	0.76702	0.22324	0.22145	0.21947	0.22309	
2550.00	0.76814	0.22308	0.22131	0.21935	0.22293	
2560.00	0.76838	0.22293	0.22117	0.21922	0.22278	
2570.00	0.76727	0.22278	0.22102	0.21909	0.22263	
2580.00	0.76881	0.22263	0.22089	0.21896	0.22248	
2590.00	0.76863	0.22248	0.22075	0.21884	0.22233	
2600.00	0.76995	0.22233	0.22061	0.21871	0.22218	
2610.00	0.77146	0.22218	0.22047	0.21859	0.22203	
2620.00	0.77255	0.22203	0.22034	0.21846	0.22189	
2630.00	0.77025	0.22188	0.22020	0.21834	0.22174	
2640.00	0.76989	0.22174	0.22007	0.21822	0.22160	
2650.00	0.76985	0.22160	0.21993	0.21810	0.22145	
2660.00	0.77209	0.22145	0.21980	0.21798	0.22131	
2670.00	0.77049	0.22131	0.21967	0.21786	0.22117	
2680.00	0.77033	0.22117	0.21954	0.21774	0.22103	
2690.00	0.77286	0.22103	0.21941	0.21762	0.22089	
2700.00	0.77387	0.22089	0.21928	0.21750	0.22075	
2710.00	0.77326	0.22075	0.21915	0.21739	0.22061	
2720.00	0.77229	0.22061	0.21902	0.21727	0.22048	
2730.00	0.77137	0.22047	0.21890	0.21717	0.22034	
2740.00	0.77181	0.22034	0.21877	0.21705	0.22020	
2750.00	0.77235	0.22020	0.21865	0.21694	0.22007	
2760.00	0.77200	0.22007	0.21852	0.21683	0.21994	
2770.00	0.77176	0.21993	0.21840	0.21672	0.21980	
2780.00	0.77162	0.21980	0.21828	0.21660	0.21967	
2790.00	0.77247	0.21967	0.21816	0.21649	0.21954	
2800.00	0.77464	0.21954	0.21804	0.21638	0.21941	
2810.00	0.77351	0.21941	0.21792	0.21628	0.21928	
2820.00	0.77200	0.21928	0.21780	0.21617	0.21918	
2830.00	0.77131	0.21915	0.21768	0.21606	0.21905	
2840.00	0.77621	0.21903	0.21756	0.21595	0.21892	
2850.00	0.77509	0.21890	0.21744	0.21585	0.21880	
2860.00	0.77358	0.21877	0.21733	0.21574	0.21867	
2870.00	0.77327	0.21865	0.21721	0.21564	0.21855	
2880.00	0.77276	0.21853	0.21710	0.21553	0.21846	
2890.00	0.77193	0.21840	0.21701	0.21543	0.21834	
2900.00	0.77373	0.21828	0.21690	0.21533	0.21822	
2910.00	0.77806	0.21816	0.21679	0.21523	0.21810	
2920.00	0.77899	0.21804	0.21668	0.21512	0.21798	
2930.00	0.77814	0.21792	0.21656	0.21502	0.21786	
2940.00	0.77730	0.21780	0.21645	0.21492	0.21774	
2950.00	0.77565	0.21768	0.21635	0.21483	0.21762	
2960.00	0.77528	0.21756	0.21624	0.21473	0.21751	
2970.00	0.77339	0.21745	0.21613	0.21464	0.21739	
2980.00	0.77225	0.21733	0.21602	0.21454	0.21728	
2990.00	0.77740	0.21722	0.21592	0.21445	0.21717	
3000.00	0.77640	0.21710	0.21581	0.21435	0.21706	
3010.00	0.77520	0.21699	0.21570	0.21425	0.21694	
3020.00	0.77487	0.21687	0.21560	0.21416	0.21683	
3030.00	0.77317	0.21676	0.21550	0.21407	0.21672	
3040.00	0.77267	0.21665	0.21539	0.21397	0.21661	
3050.00	0.77163	0.21654	0.21529	0.21388	0.21650	
3060.00	0.77579	0.21643	0.21519	0.21379	0.21639	
3070.00	0.77574	0.21632	0.21509	0.21370	0.21628	
3080.00	0.77696	0.21621	0.21499	0.21360	0.21617	
3090.00	0.77600	0.21610	0.21489	0.21351	0.21606	
3100.00	0.77711	0.21600	0.21479	0.21342	0.21596	
3110.00	0.77837	0.21589	0.21469	0.21334	0.21585	
3120.00	0.78042	0.21579	0.21459	0.21325	0.21575	
3130.00	0.77914	0.21568	0.21450	0.21316	0.21564	
3140.00	0.77877	0.21558	0.21440	0.21307	0.21554	
3150.00	0.77758	0.21547	0.21431	0.21298	0.21543	
3160.00	0.77589	0.21537	0.21421	0.21290	0.21533	
3170.00	0.77679	0.21527	0.21412	0.21281	0.21523	
3180.00	0.77987	0.21517	0.21402	0.21273	0.21513	
3190.00	0.77868	0.21507	0.21393	0.21264	0.21503	
3200.00	0.77787	0.21497	0.21384	0.21256	0.21493	
3210.00	0.77999	0.21487	0.21374	0.21248	0.21483	
3220.00	0.77870	0.21477	0.21365	0.21239	0.21473	
3230.00	0.77646	0.21467	0.21356	0.21231	0.21463	
3240.00	0.77766	0.21457	0.21347	0.21223	0.21454	
3250.00	0.77666	0.21448	0.21338	0.21215	0.21444	
3260.00	0.77704	0.21438	0.21329	0.21207	0.21434	
3270.00	0.77684	0.21428	0.21321	0.21199	0.21425	
3280.00	0.77971	0.21419	0.21313	0.21191	0.21415	
3290.00	0.78098	0.21409	0.21304	0.21183	0.21406	
3300.00	0.78019	0.21400	0.21295	0.21175	0.21397	
3310.00	0.77889	0.21391	0.21287	0.21167	0.21387	
3320.00	0.77846	0.21382	0.21278	0.21159	0.21378	
3330.00	0.77738	0.21372	0.21270	0.21152	0.21369	
3340.00	0.77625	0.21363	0.21261	0.21144	0.21360	
3350.00	0.77803	0.21354	0.21253	0.21136	0.21351	
3360.00	0.77797	0.21345	0.21244	0.21129	0.21342	
3370.00	0.77856	0.21336	0.21236	0.21121	0.21333	
3380.00	0.78038	0.21328	0.21228	0.21114	0.21324	
3390.00	0.78081	0.21319	0.21220	0.21106	0.21315	
3400.00	0.78200	0.21310	0.21212	0.21099	0.21307	
3410.00	0.77993	0.21301	0.21204	0.21092	0.21298	
3420.00	0.77911	0.21293	0.21196	0.21085	0.21289	
3430.00	0.77796	0.21284	0.21188	0.21077	0.21281	
3440.00	0.77866	0.21276	0.21180	0.21070	0.21272	
3450.00	0.77880	0.21267	0.21172	0.21063	0.21264	
3460.00	0.77867	0.21259	0.21164	0.21056	0.21255	
3470.00	0.77859	0.21250	0.21156	0.21049	0.21247	
3480.00	0.77788	0.21242	0.21149	0.21042	0.21239	
3490.00	0.77773	0.21234	0.21141	0.21035	0.21230	
3500.00	0.77556	0.21226	0.21134	0.21028	0.21222	
3510.00	0.77869	0.21217	0.21126	0.21021	0.21214	
3520.00	0.78217	0.21209	0.21118	0.21015	0.21206	
3530.00	0.78130	0.21201	0.21111	0.21008	0.21198	
3540.00	0.77905	0.21193	0.21104	0.21001	0.21190	
3550.00	0.77611	0.21186	0.21096	0.20994	0.21182	
3560.00	0.77532	0.21181	0.21089	0.20988	0.21174	
3570.00	0.77577	0.21173	0.21082	0.20981	0.21167	
3580.00	0.77493	0.21165	0.21075	0.20975	0.21159	
3590.00	0.77705	0.21157	0.21068	0.20968	0.21151	
3600.00	0.77801	0.21150	0.21060	0.20962	0.21143	
3610.00	0.77878	0.21142	0.21053	0.20956	0.21136	
3620.00	0.77698	0.21135	0.21046	0.20951	0.21128	
3630.00	0.77712	0.21127	0.21039	0.20944	0.21121	
3640.00	0.77683	0.21120	0.21033	0.20938	0.21113	
3650.00	0.77741	0.21112	0.21026	0.20932	0.21106	
3660.00	0.77697	0.21105	0.21019	0.20926	0.21099	
3670.00	0.78017	0.21097	0.21012	0.20919	0.21091	
3680.00	0.77868	0.21090	0.21005	0.20913	0.21084	
3690.00	0.77714	0.21083	0.20999	0.20909	0.21077	
3700.00	0.77737	0.21076	0.20993	0.20903	0.21070	
3710.00	0.77805	0.21068	0.20986	0.20897	0.21063	
3720.00	0.77963	0.21061	0.20979	0.20891	0.21055	
3730.00	0.77874	0.21054	0.20973	0.20885	0.21048	
3740.00	0.77949	0.21047	0.20966	0.20879	0.21042	
3750.00	0.77934	0.21040	0.20960	0.20873	0.21035	
3760.00	0.77894	0.21033	0.20954	0.20867	0.21028	
3770.00	0.77963	0.21027	0.20947	0.20861	0.21021	
3780.00	0.77896	0.21020	0.20941	0.20856	0.21014	
3790.00	0.77829	0.21013	0.20935	0.20850	0.21007	
3800.00	0.77844	0.21006	0.20929	0.20844	0.21001	
3810.00	0.77815	0.21000	0.20922	0.20839	0.20994	
3820.00	0.77786	0.20993	0.20916	0.20833	0.20987	
3830.00	0.77904	0.20987	0.20910	0.20828	0.20981	
3840.00	0.77852	0.20981	0.20904	0.20822	0.20974	
3850.00	0.77840	0.20974	0.20898	0.20817	0.20968	
3860.00	0.77811	0.20968	0.20892	0.20811	0.20961	
3870.00	0.77632	0.20961	0.20886	0.20806	0.20955	
3880.00	0.77445	0.20955	0.20880	0.20800	0.20949	
3890.00	0.77763	0.20948	0.20874	0.20795	0.20942	
3900.00	0.78149	0.20942	0.20869	0.20790	0.20936	
3910.00	0.78016	0.20936	0.20863	0.20785	0.20930	
3920.00	0.77842	0.20930	0.20857	0.20779	0.20924	
3930.00	0.77793	0.20924	0.20851	0.20774	0.20918	
3940.00	0.77861	0.20917	0.20846	0.20769	0.20912	
3950.00	0.78045	0.20911	0.20840	0.20764	0.20905	
3960.00	0.77984	0.20905	0.20835	0.20759	0.20899	
3970.00	0.77914	0.20899	0.20829	0.20754	0.20893	
