9075	1090.20	-1	-1
9262	1090.20	-1	-1
9721	1090.20	-1	-1
528	1090.30	1	1
9561	1090.30	-1	-1
8320	1090.40	-1	-1
9692	1090.40	-1	-1
9529	1090.50	-1	-1
607	1090.60	1	1
8821	1090.80	-1	-1
8210	1090.90	-1	-1
8561	1090.90	-1	-1
8079	1091.00	-1	-1
8453	1091.00	-1	-1
9642	1091.00	-1	-1
9691	1091.00	-1	-1
9560	1091.40	-1	-1
9589	1091.70	-1	-1
9546	1091.90	-1	-1
3556	1092.00	1	0
9495	1092.10	-1	-1
9615	1092.10	-1	-1
8153	1092.20	-1	-1
9728	1092.20	-1	-1
9216	1092.30	-1	-1
9748	1092.30	-1	-1
9912	1092.30	-1	-1
9949	1092.40	-1	-1
9104	1092.60	-1	-1
8746	1092.70	-1	-1
8502	1092.80	-1	-1
9819	1092.80	-1	-1
9360	1093.00	-1	-1
4346	1093.10	0	0
9151	1093.30	-1	-1
8148	1093.50	-1	-1
9187	1093.60	-1	-1
264	1093.80	1	1
8176	1093.80	-1	-1
8813	1093.80	-1	-1
9124	1093.80	-1	-1
9219	1093.80	-1	-1
544	1094.00	1	1
21	1094.20	1	1
8758	1094.30	-1	-1
9178	1094.30	-1	-1
9520	1094.30	-1	-1
9947	1094.30	-1	-1
9883	1094.40	-1	-1
116	1094.50	1	1
8254	1094.50	-1	-1
8348	1094.60	-1	-1
9044	1094.60	-1	-1
9234	1094.60	-1	-1
9	1094.70	1	1
9175	1094.80	-1	-1
8121	1094.90	-1	-1
8460	1094.90	-1	-1
8594	1095.10	-1	-1
507	1095.30	1	1
8455	1095.30	-1	-1
9645	1095.30	-1	-1
383	1095.40	1	1
8639	1095.40	-1	-1
9462	1095.40	-1	-1
8467	1095.50	-1	-1
9017	1095.60	-1	-1
319	1095.70	1	1
420	1095.70	1	1
619	1095.80	1	1
8410	1095.80	-1	-1
77	1096.00	1	1
37	1096.10	1	1
5848	1096.10	0	0
557	1096.20	1	1
8011	1096.20	-1	-1
8673	1096.20	-1	-1
9840	1096.20	-1	-1
45	1096.30	1	1
408	1096.30	1	1
512	1096.30	1	1
9914	1096.30	-1	-1
672	1096.40	1	1
9923	1096.40	-1	-1
177	1096.50	1	1
8632	1096.50	-1	-1
8712	1096.50	-1	-1
9366	1096.50	-1	-1
9816	1096.50	-1	-1
8182	1096.60	-1	-1
8799	1096.60	-1	-1
9924	1096.60	-1	-1
60	1096.70	1	1
379	1096.70	1	1
616	1096.70	1	1
8689	1096.70	-1	-1
9482	1096.70	-1	-1
9345	1096.80	-1	-1
9398	1096.80	-1	-1
639	1096.90	1	1
8341	1096.90	-1	-1
8360	1096.90	-1	-1
8936	1096.90	-1	-1
9463	1096.90	-1	-1
20	1097.00	1	1
8052	1097.00	-1	-1
547	1097.10	1	1
8151	1097.10	-1	-1
9460	1097.10	-1	-1
8563	1097.20	-1	-1
69	1097.30	1	1
8359	1097.30	-1	-1
8640	1097.30	-1	-1
8954	1097.30	-1	-1
9029	1097.30	-1	-1
9900	1097.30	-1	-1
9767	1097.40	-1	-1
8635	1097.50	-1	-1
8482	1097.60	-1	-1
8851	1097.70	-1	-1
42	1097.80	1	1
354	1097.80	1	1
8517	1097.80	-1	-1
290	1097.90	1	1
300	1097.90	1	1
388	1097.90	1	1
8149	1097.90	-1	-1
748	1098.10	1	1
9054	1098.10	-1	-1
366	1098.20	1	1
8451	1098.20	-1	-1
9041	1098.20	-1	-1
9590	1098.20	-1	-1
48	1098.30	1	1
76	1098.30	1	1
199	1098.30	1	1
246	1098.30	1	1
139	1098.40	1	1
255	1098.40	1	1
8073	1098.40	-1	-1
8314	1098.40	-1	-1
8367	1098.40	-1	-1
8492	1098.40	-1	-1
9402	1098.40	-1	-1
373	1098.50	1	1
568	1098.50	1	1
629	1098.50	1	1
8944	1098.50	-1	-1
9291	1098.50	-1	-1
8196	1098.60	-1	-1
9368	1098.60	-1	-1
9543	1098.60	-1	-1
9846	1098.60	-1	-1
8921	1098.70	-1	-1
9303	1098.70	-1	-1
9946	1098.70	-1	-1
133	1098.80	1	1
8487	1098.80	-1	-1
8788	1098.90	-1	-1
776	1099.00	1	1
8083	1099.10	-1	-1
8558	1099.10	-1	-1
8897	1099.10	-1	-1
9831	1099.10	-1	-1
9961	1099.10	-1	-1
454	1099.20	1	1
712	1099.20	1	1
211	1099.30	1	1
488	1099.30	1	1
8380	1099.30	-1	-1
8613	1099.30	-1	-1
9215	1099.30	-1	-1
498	1099.40	1	1
796	1099.40	1	1
9128	1099.40	-1	-1
9551	1099.40	-1	-1
9781	1099.40	-1	-1
15	1099.60	1	1
8166	1099.60	-1	-1
8773	1099.60	-1	-1
9002	1099.60	-1	-1
9293	1099.60	-1	-1
122	1099.80	1	1
446	1099.80	1	1
9659	1099.80	-1	-1
8457	1099.90	-1	-1
9685	1099.90	-1	-1
8443	1100.00	-1	-1
8446	1100.00	-1	-1
9110	1100.00	-1	-1
9285	1100.00	-1	-1
9523	1100.00	-1	-1
9740	1100.00	-1	-1
8296	1100.20	-1	-1
9356	1100.20	-1	-1
8996	1100.30	-1	-1
9148	1100.30	-1	-1
9760	1100.30	-1	-1
215	1100.50	1	1
8386	1100.60	-1	-1
8394	1100.60	-1	-1
8414	1100.60	-1	-1
9476	1100.60	-1	-1
9300	1100.90	-1	-1
9053	1101.10	-1	-1
9133	1101.10	-1	-1
9684	1101.10	-1	-1
489	1101.50	1	1
9438	1101.50	-1	-1
9989	1101.60	-1	-1
8116	1101.80	-1	-1
8246	1101.80	-1	-1
8526	1101.90	-1	-1
8082	1102.20	-1	-1
9537	1102.20	-1	-1
9656	1102.20	-1	-1
9973	1102.20	-1	-1
8991	1102.50	-1	-1
8574	1102.60	-1	-1
9184	1102.70	-1	-1
9258	1102.80	-1	-1
9061	1103.10	-1	-1
8000	1103.20	-1	-1
8683	1103.20	-1	-1
9038	1103.20	-1	-1
8904	1103.30	-1	-1
9531	1103.30	-1	-1
284	1103.40	1	1
9647	1103.40	-1	-1
8022	1103.60	-1	-1
9240	1103.70	-1	-1
8279	1103.90	-1	-1
8678	1103.90	-1	-1
9583	1104.00	-1	-1
9902	1104.20	-1	-1
9928	1104.20	-1	-1
9555	1104.40	-1	-1
8624	1104.80	-1	-1
8267	1105.20	-1	-1
9120	1105.20	-1	-1
8126	1105.30	-1	-1
9325	1105.40	-1	-1
8861	1105.60	-1	-1
755	1105.70	1	1
8046	1105.70	-1	-1
475	1105.80	1	1
677	1105.90	1	1
8562	1106.00	-1	-1
9174	1106.00	-1	-1
200	1106.10	1	1
315	1106.10	1	1
9114	1106.10	-1	-1
9566	1106.30	-1	-1
787	1106.40	1	1
8297	1106.40	-1	-1
8708	1106.40	-1	-1
9086	1106.40	-1	-1
9874	1106.40	-1	-1
8051	1106.50	-1	-1
9329	1106.70	-1	-1
9391	1106.80	-1	-1
74	1106.90	1	1
8261	1106.90	-1	-1
8948	1106.90	-1	-1
9577	1107.00	-1	-1
9967	1107.00	-1	-1
402	1107.10	1	1
494	1107.10	1	1
8106	1107.20	-1	-1
9397	1107.20	-1	-1
8036	1107.30	-1	-1
8094	1107.30	-1	-1
8461	1107.30	-1	-1
9034	1107.30	-1	-1
9766	1107.30	-1	-1
537	1107.40	1	1
9081	1107.50	-1	-1
9832	1107.50	-1	-1
9673	1107.60	-1	-1
8033	1107.70	-1	-1
556	1107.90	1	1
9778	1108.00	-1	-1
5138	1108.10	0	0
9880	1108.10	-1	-1
623	1108.20	1	1
8582	1108.20	-1	-1
479	1108.30	1	1
8251	1108.30	-1	-1
8336	1108.50	-1	-1
119	1108.60	1	1
9437	1108.60	-1	-1
9466	1108.60	-1	-1
9355	1108.70	-1	-1
410	1108.80	1	1
8103	1108.80	-1	-1
9534	1108.80	-1	-1
9274	1108.90	-1	-1
9336	1108.90	-1	-1
8469	1109.00	-1	-1
9682	1109.20	-1	-1
512	1109.30	1	1
8992	1109.30	-1	-1
9901	1109.40	-1	-1
8049	1109.50	-1	-1
8566	1109.50	-1	-1
9393	1109.50	-1	-1
8663	1109.70	-1	-1
8939	1109.80	-1	-1
9011	1109.80	-1	-1
8164	1109.90	-1	-1
9945	1109.90	-1	-1
9939	1110.20	-1	-1
8507	1110.50	-1	-1
8513	1110.50	-1	-1
9172	1110.50	-1	-1
1655	1110.70	1	0
8146	1110.70	-1	-1
216	1111.00	1	1
8631	1111.10	-1	-1
8422	1111.20	-1	-1
8295	1111.30	-1	-1
9441	1111.40	-1	-1
9936	1111.40	-1	-1
9765	1111.50	-1	-1
9180	1111.60	-1	-1
9428	1111.60	-1	-1
495	1111.70	1	1
8855	1111.70	-1	-1
7775	1111.80	0	0
9119	1111.80	-1	-1
168	1112.00	1	1
728	1112.00	1	1
8435	1112.00	-1	-1
9292	1112.00	-1	-1
9980	1112.00	-1	-1
8199	1112.10	-1	-1
9381	1112.10	-1	-1
8916	1112.20	-1	-1
2473	1112.40	1	0
8223	1112.40	-1	-1
8693	1112.60	-1	-1
9484	1112.60	-1	-1
65	1112.70	1	1
8388	1112.70	-1	-1
9828	1112.70	-1	-1
565	1112.80	1	1
7134	1112.80	0	0
9710	1112.80	-1	-1
694	1112.90	1	1
8685	1113.00	-1	-1
8787	1113.00	-1	-1
9791	1113.00	-1	-1
9821	1113.00	-1	-1
181	1113.10	1	1
84	1113.20	1	1
8783	1113.20	-1	-1
8277	1113.30	-1	-1
235	1113.40	1	1
9003	1113.40	-1	-1
9206	1113.40	-1	-1
9810	1113.40	-1	-1
8264	1113.50	-1	-1
8832	1113.50	-1	-1
9097	1113.50	-1	-1
8085	1113.60	-1	-1
8707	1113.60	-1	-1
527	1113.70	1	1
502	1113.90	1	1
560	1113.90	1	1
8313	1113.90	-1	-1
9024	1113.90	-1	-1
9138	1113.90	-1	-1
9834	1113.90	-1	-1
356	1114.00	1	1
636	1114.00	1	1
8029	1114.10	-1	-1
8035	1114.10	-1	-1
8265	1114.10	-1	-1
8746	1114.10	-1	-1
9963	1114.10	-1	-1
9761	1114.30	-1	-1
8003	1114.40	-1	-1
8853	1114.50	-1	-1
9951	1114.50	-1	-1
128	1114.60	1	1
8619	1114.60	-1	-1
8985	1114.70	-1	-1
193	1114.80	1	1
8092	1114.80	-1	-1
8605	1114.90	-1	-1
9041	1114.90	-1	-1
9310	1114.90	-1	-1
8423	1115.00	-1	-1
9988	1115.00	-1	-1
9185	1115.10	-1	-1
8521	1115.20	-1	-1
9231	1115.20	-1	-1
133	1115.30	1	1
427	1115.30	1	1
8909	1115.30	-1	-1
523	1115.40	1	1
8636	1115.40	-1	-1
8113	1115.50	-1	-1
104	1115.80	1	1
8919	1115.80	-1	-1
429	1115.90	1	1
9582	1115.90	-1	-1
8300	1116.00	-1	-1
9074	1116.00	-1	-1
227	1116.10	1	1
110	1116.20	1	1
8493	1116.20	-1	-1
9464	1116.20	-1	-1
747	1116.30	1	1
8666	1116.30	-1	-1
8500	1116.40	-1	-1
8477	1116.50	-1	-1
8901	1116.50	-1	-1
9856	1116.60	-1	-1
1169	1116.70	1	0
9385	1116.70	-1	-1
55	1116.80	1	1
187	1116.80	1	1
751	1116.80	1	1
8405	1116.80	-1	-1
8668	1116.80	-1	-1
9653	1116.80	-1	-1
9875	1116.80	-1	-1
8809	1116.90	-1	-1
619	1117.00	1	1
8570	1117.00	-1	-1
9405	1117.00	-1	-1
8771	1117.10	-1	-1
9183	1117.10	-1	-1
9548	1117.20	-1	-1
9662	1117.30	-1	-1
8445	1117.40	-1	-1
9573	1117.40	-1	-1
9127	1117.50	-1	-1
8643	1117.60	-1	-1
75	1117.70	1	1
8138	1117.70	-1	-1
8999	1117.70	-1	-1
9208	1117.70	-1	-1
9547	1117.70	-1	-1
9813	1117.90	-1	-1
8150	1118.00	-1	-1
424	1118.30	1	1
455	1118.40	1	1
8826	1118.40	-1	-1
9554	1118.50	-1	-1
8169	1118.60	-1	-1
8913	1118.70	-1	-1
9262	1119.00	-1	-1
9601	1119.00	-1	-1
9346	1119.10	-1	-1
9229	1119.20	-1	-1
9396	1119.20	-1	-1
775	1119.30	1	1
9070	1119.30	-1	-1
9078	1119.30	-1	-1
148	1119.50	1	1
9363	1119.50	-1	-1
609	1119.60	1	1
8407	1119.70	-1	-1
251	1119.80	1	1
9784	1119.80	-1	-1
54	1119.90	1	1
252	1119.90	1	1
343	1120.00	1	1
397	1120.00	1	1
8370	1120.00	-1	-1
9448	1120.00	-1	-1
9978	1120.00	-1	-1
8206	1120.10	-1	-1
8760	1120.30	-1	-1
8772	1120.30	-1	-1
9007	1120.30	-1	-1
9981	1120.30	-1	-1
9163	1120.40	-1	-1
9589	1120.40	-1	-1
9507	1120.70	-1	-1
9108	1120.80	-1	-1
9499	1120.80	-1	-1
9577	1120.80	-1	-1
9770	1120.80	-1	-1
9113	1120.90	-1	-1
9898	1120.90	-1	-1
9519	1121.00	-1	-1
9691	1121.00	-1	-1
291	1121.10	1	1
2456	1121.30	1	0
59	1121.40	1	1
8014	1121.50	-1	-1
9701	1121.50	-1	-1
9997	1121.50	-1	-1
8352	1121.70	-1	-1
8725	1121.70	-1	-1
8875	1121.70	-1	-1
8889	1121.70	-1	-1
277	1121.80	1	1
8952	1121.80	-1	-1
9311	1121.80	-1	-1
381	1121.90	1	1
8893	1122.10	-1	-1
9884	1122.20	-1	-1
8416	1122.30	-1	-1
9522	1122.30	-1	-1
706	1122.50	1	1
9539	1122.50	-1	-1
611	1122.60	1	1
8275	1122.60	-1	-1
9705	1122.60	-1	-1
489	1122.70	1	1
435	1122.80	1	1
253	1122.90	1	1
311	1122.90	1	1
174	1123.00	1	1
2554	1123.00	1	0
8495	1123.00	-1	-1
8514	1123.00	-1	-1
8910	1123.00	-1	-1
9504	1123.00	-1	-1
9767	1123.00	-1	-1
183	1123.10	1	1
26	1123.20	1	1
649	1123.20	1	1
9124	1123.20	-1	-1
223	1123.30	1	1
394	1123.30	1	1
9250	1123.30	-1	-1
34	1123.40	1	1
208	1123.40	1	1
468	1123.40	1	1
699	1123.40	1	1
8121	1123.40	-1	-1
9191	1123.40	-1	-1
9243	1123.40	-1	-1
9634	1123.40	-1	-1
448	1123.50	1	1
8740	1123.50	-1	-1
9324	1123.50	-1	-1
8415	1123.60	-1	-1
8767	1123.60	-1	-1
9320	1123.60	-1	-1
9885	1123.70	-1	-1
8269	1123.80	-1	-1
9724	1123.80	-1	-1
9914	1123.80	-1	-1
8502	1123.90	-1	-1
8670	1123.90	-1	-1
9424	1123.90	-1	-1
9525	1123.90	-1	-1
129	1124.10	1	1
8788	1124.10	-1	-1
9646	1124.10	-1	-1
9808	1124.10	-1	-1
9938	1124.20	-1	-1
8104	1124.30	-1	-1
8216	1124.30	-1	-1
9052	1124.30	-1	-1
9270	1124.30	-1	-1
9622	1124.30	-1	-1
8747	1124.40	-1	-1
8462	1124.60	-1	-1
8151	1124.80	-1	-1
9960	1124.80	-1	-1
9334	1125.00	-1	-1
9846	1125.00	-1	-1
416	1125.20	1	1
9599	1125.20	-1	-1
206	1125.30	1	1
8459	1125.30	-1	-1
8569	1125.50	-1	-1
40	1125.70	1	1
8270	1125.70	-1	-1
9198	1125.80	-1	-1
9263	1125.90	-1	-1
9049	1126.00	-1	-1
9238	1126.00	-1	-1
8276	1126.10	-1	-1
8705	1126.10	-1	-1
297	1126.20	1	1
9635	1126.20	-1	-1
9922	1126.20	-1	-1
8254	1126.40	-1	-1
725	1126.50	1	1
50	1126.60	1	1
8907	1126.60	-1	-1
8326	1126.80	-1	-1
8527	1126.80	-1	-1
9888	1126.80	-1	-1
230	1126.90	1	1
583	1127.10	1	1
8995	1127.10	-1	-1
144	1127.20	1	1
8494	1127.20	-1	-1
623	1127.40	1	1
9694	1127.40	-1	-1
9892	1127.40	-1	-1
9950	1127.40	-1	-1
8070	1127.50	-1	-1
9160	1127.50	-1	-1
586	1127.60	1	1
8563	1127.60	-1	-1
8928	1127.60	-1	-1
9947	1127.60	-1	-1
379	1127.70	1	1
8090	1127.80	-1	-1
9576	1127.80	-1	-1
9143	1127.90	-1	-1
373	1128.00	1	1
265	1128.10	1	1
690	1128.10	1	1
9308	1128.10	-1	-1
9607	1128.10	-1	-1
8992	1128.20	-1	-1
9261	1128.20	-1	-1
9498	1128.20	-1	-1
199	1128.30	1	1
651	1128.40	1	1
667	1128.40	1	1
8131	1128.40	-1	-1
9019	1128.60	-1	-1
9451	1128.60	-1	-1
9532	1128.60	-1	-1
9783	1128.60	-1	-1
68	1128.80	1	1
141	1128.80	1	1
9403	1128.80	-1	-1
656	1128.90	1	1
8280	1128.90	-1	-1
8594	1128.90	-1	-1
8663	1128.90	-1	-1
9566	1128.90	-1	-1
8699	1129.00	-1	-1
8160	1129.20	-1	-1
8196	1129.20	-1	-1
9359	1129.20	-1	-1
9476	1129.20	-1	-1
323	1129.30	1	1
8243	1129.40	-1	-1
9844	1129.40	-1	-1
567	1129.50	1	1
8079	1129.50	-1	-1
8367	1129.50	-1	-1
9233	1129.50	-1	-1
9271	1129.60	-1	-1
108	1129.70	1	1
622	1129.90	1	1
665	1129.90	1	1
8823	1129.90	-1	-1
9130	1129.90	-1	-1
8905	1130.10	-1	-1
8342	1130.20	-1	-1
9184	1130.20	-1	-1
9887	1130.20	-1	-1
674	1130.30	1	1
9246	1130.30	-1	-1
9602	1130.30	-1	-1
9640	1130.30	-1	-1
9671	1130.30	-1	-1
9897	1130.30	-1	-1
642	1130.50	1	1
796	1130.50	1	1
52	1130.60	1	1
8517	1130.60	-1	-1
9567	1130.60	-1	-1
9071	1130.80	-1	-1
8734	1130.90	-1	-1
9845	1130.90	-1	-1
173	1131.10	1	1
8302	1131.20	-1	-1
9780	1131.20	-1	-1
8694	1131.30	-1	-1
9420	1131.30	-1	-1
9773	1131.30	-1	-1
393	1131.40	1	1
720	1131.40	1	1
8411	1131.40	-1	-1
8051	1131.60	-1	-1
9072	1131.60	-1	-1
471	1131.70	1	1
723	1131.70	1	1
8118	1131.70	-1	-1
8215	1131.90	-1	-1
8356	1131.90	-1	-1
9470	1131.90	-1	-1
9838	1131.90	-1	-1
125	1132.10	1	1
403	1132.20	1	1
436	1132.20	1	1
8027	1132.20	-1	-1
8545	1132.20	-1	-1
281	1132.30	1	1
8858	1132.30	-1	-1
61	1132.40	1	1
787	1132.40	1	1
9162	1132.40	-1	-1
9365	1132.40	-1	-1
732	1132.50	1	1
8132	1132.50	-1	-1
8491	1132.50	-1	-1
8801	1132.50	-1	-1
70	1132.60	1	1
384	1132.60	1	1
8097	1132.60	-1	-1
9533	1132.60	-1	-1
17	1132.70	1	1
8717	1132.70	-1	-1
9132	1132.70	-1	-1
9401	1132.70	-1	-1
333	1132.80	1	1
406	1132.80	1	1
458	1132.80	1	1
8218	1132.80	-1	-1
8363	1132.80	-1	-1
8848	1132.80	-1	-1
8074	1132.90	-1	-1
9126	1133.00	-1	-1
9501	1133.00	-1	-1
9620	1133.00	-1	-1
41	1133.10	1	1
198	1133.10	1	1
8968	1133.10	-1	-1
8424	1133.20	-1	-1
8727	1133.20	-1	-1
8794	1133.20	-1	-1
9141	1133.20	-1	-1
301	1133.50	1	1
368	1133.50	1	1
8562	1133.50	-1	-1
8718	1133.50	-1	-1
9285	1133.50	-1	-1
9958	1133.50	-1	-1
9366	1133.60	-1	-1
9442	1133.60	-1	-1
9927	1133.60	-1	-1
593	1133.80	1	1
8878	1133.80	-1	-1
201	1133.90	1	1
8960	1134.00	-1	-1
9375	1134.00	-1	-1
8896	1134.10	-1	-1
9445	1134.10	-1	-1
9098	1134.30	-1	-1
261	1134.40	1	1
9953	1134.40	-1	-1
8465	1134.50	-1	-1
9096	1134.50	-1	-1
9915	1134.50	-1	-1
9178	1134.60	-1	-1
8617	1134.70	-1	-1
39	1134.90	1	1
330	1134.90	1	1
8089	1134.90	-1	-1
8814	1135.00	-1	-1
9665	1135.00	-1	-1
8036	1135.10	-1	-1
8072	1135.10	-1	-1
8587	1135.10	-1	-1
8162	1135.30	-1	-1
9570	1135.30	-1	-1
8000	1135.50	-1	-1
8448	1135.50	-1	-1
414	1135.60	1	1
9610	1135.60	-1	-1
8634	1135.70	-1	-1
9690	1135.90	-1	-1
8752	1136.10	-1	-1
9860	1136.10	-1	-1
797	1136.20	1	1
8157	1136.20	-1	-1
9011	1136.20	-1	-1
540	1136.40	1	1
722	1136.60	1	1
8431	1136.60	-1	-1
514	1136.70	1	1
8493	1136.70	-1	-1
8272	1136.80	-1	-1
8660	1136.80	-1	-1
95	1137.00	1	1
8863	1137.10	-1	-1
8965	1137.10	-1	-1
8642	1137.20	-1	-1
8971	1137.20	-1	-1
9477	1137.20	-1	-1
204	1137.30	1	1
8580	1137.30	-1	-1
8509	1137.40	-1	-1
8641	1137.40	-1	-1
9609	1137.40	-1	-1
521	1137.90	1	1
9333	1137.90	-1	-1
399	1138.00	1	1
9913	1138.10	-1	-1
175	1138.20	1	1
8048	1138.20	-1	-1
8287	1138.20	-1	-1
8786	1138.20	-1	-1
9276	1138.20	-1	-1
344	1138.30	1	1
9794	1138.30	-1	-1
8201	1138.40	-1	-1
9064	1138.40	-1	-1
9351	1138.50	-1	-1
616	1138.60	1	1
8073	1138.60	-1	-1
8353	1138.70	-1	-1
8914	1138.70	-1	-1
9354	1138.70	-1	-1
293	1138.90	1	1
618	1138.90	1	1
620	1138.90	1	1
8266	1138.90	-1	-1
9890	1138.90	-1	-1
605	1139.00	1	1
743	1139.00	1	1
9725	1139.00	-1	-1
424	1139.10	1	1
8538	1139.10	-1	-1
8749	1139.10	-1	-1
202	1139.20	1	1
292	1139.20	1	1
8241	1139.20	-1	-1
9776	1139.20	-1	-1
9790	1139.20	-1	-1
114	1139.30	1	1
9180	1139.30	-1	-1
8879	1139.40	-1	-1
9273	1139.40	-1	-1
9301	1139.40	-1	-1
9468	1139.40	-1	-1
9889	1139.40	-1	-1
607	1139.60	1	1
442	1139.70	1	1
491	1139.70	1	1
9942	1139.70	-1	-1
5	1139.80	1	1
545	1139.80	1	1
9039	1139.80	-1	-1
9606	1139.80	-1	-1
9636	1139.80	-1	-1
9658	1139.80	-1	-1
9966	1139.80	-1	-1
8001	1139.90	-1	-1
398	1140.00	1	1
8656	1140.00	-1	-1
9998	1140.00	-1	-1
345	1140.10	1	1
8774	1140.20	-1	-1
9572	1140.20	-1	-1
8722	1140.30	-1	-1
8883	1140.30	-1	-1
9106	1140.30	-1	-1
9673	1140.40	-1	-1
9989	1140.50	-1	-1
8873	1140.70	-1	-1
9006	1140.70	-1	-1
364	1140.80	1	1
533	1140.80	1	1
761	1140.80	1	1
8513	1140.80	-1	-1
9298	1140.90	-1	-1
258	1141.10	1	1
8318	1141.10	-1	-1
8351	1141.10	-1	-1
9058	1141.10	-1	-1
9165	1141.10	-1	-1
470	1141.20	1	1
9862	1141.20	-1	-1
8082	1141.30	-1	-1
8908	1141.30	-1	-1
188	1141.50	1	1
9390	1141.50	-1	-1
8811	1141.60	-1	-1
9677	1141.60	-1	-1
149	1141.70	1	1
9435	1141.70	-1	-1
9893	1141.70	-1	-1
8286	1141.90	-1	-1
9439	1141.90	-1	-1
56	1142.00	1	1
9961	1142.00	-1	-1
500	1142.10	1	1
8739	1142.10	-1	-1
1	1142.20	1	1
212	1142.20	1	1
669	1142.20	1	1
9326	1142.20	-1	-1
9628	1142.20	-1	-1
8251	1142.40	-1	-1
8882	1142.40	-1	-1
740	1142.50	1	1
8188	1142.50	-1	-1
8887	1142.50	-1	-1
9062	1142.50	-1	-1
463	1142.60	1	1
9708	1142.60	-1	-1
8951	1142.70	-1	-1
9194	1142.80	-1	-1
8561	1142.90	-1	-1
8803	1142.90	-1	-1
42	1143.00	1	1
8817	1143.00	-1	-1
9756	1143.10	-1	-1
9735	1143.20	-1	-1
8703	1143.30	-1	-1
8731	1143.30	-1	-1
82	1143.40	1	1
8195	1143.40	-1	-1
151	1143.50	1	1
8111	1143.50	-1	-1
9265	1143.50	-1	-1
9999	1143.70	-1	-1
8182	1143.80	-1	-1
8773	1143.90	-1	-1
8669	1144.00	-1	-1
8267	1144.10	-1	-1
9167	1144.10	-1	-1
9290	1144.10	-1	-1
9909	1144.10	-1	-1
275	1144.20	1	1
8484	1144.20	-1	-1
518	1144.30	1	1
9865	1144.30	-1	-1
203	1144.40	1	1
307	1144.40	1	1
9540	1144.50	-1	-1
8458	1144.60	-1	-1
9698	1144.60	-1	-1
9957	1144.80	-1	-1
8250	1145.00	-1	-1
9055	1145.00	-1	-1
9995	1145.00	-1	-1
9088	1145.10	-1	-1
9026	1145.30	-1	-1
8632	1145.40	-1	-1
9002	1145.40	-1	-1
8234	1145.50	-1	-1
8753	1145.60	-1	-1
9795	1145.60	-1	-1
8833	1145.70	-1	-1
103	1145.90	1	1
9094	1145.90	-1	-1
201	1146.10	1	1
282	1146.10	1	1
792	1146.10	1	1
9373	1146.10	-1	-1
9425	1146.10	-1	-1
9488	1146.10	-1	-1
196	1146.30	1	1
479	1146.30	1	1
645	1146.40	1	1
690	1146.40	1	1
8008	1146.50	-1	-1
8391	1146.50	-1	-1
8518	1146.50	-1	-1
8593	1146.50	-1	-1
8396	1146.60	-1	-1
9774	1146.60	-1	-1
8324	1146.70	-1	-1
8362	1146.80	-1	-1
8532	1146.80	-1	-1
8708	1146.80	-1	-1
9419	1146.80	-1	-1
9765	1146.80	-1	-1
8657	1147.10	-1	-1
8862	1147.10	-1	-1
9836	1147.10	-1	-1
8815	1147.30	-1	-1
9970	1147.30	-1	-1
19	1147.40	1	1
9395	1147.40	-1	-1
8704	1147.50	-1	-1
9292	1147.70	-1	-1
8432	1147.90	-1	-1
140	1148.20	1	1
8135	1148.20	-1	-1
680	1148.30	1	1
8028	1148.40	-1	-1
9682	1148.40	-1	-1
8935	1148.50	-1	-1
9082	1148.50	-1	-1
9090	1148.50	-1	-1
482	1148.70	1	1
9722	1148.70	-1	-1
8368	1148.80	-1	-1
8408	1148.90	-1	-1
9981	1149.00	-1	-1
8658	1149.20	-1	-1
9176	1149.20	-1	-1
9847	1149.30	-1	-1
9642	1149.50	-1	-1
9092	1149.60	-1	-1
8881	1149.70	-1	-1
8578	1149.80	-1	-1
9916	1149.90	-1	-1
8983	1150.20	-1	-1
9155	1150.20	-1	-1
9302	1150.30	-1	-1
9858	1150.40	-1	-1
707	1150.60	1	1
7710	1150.60	0	0
9733	1150.60	-1	-1
474	1150.70	1	1
9170	1150.70	-1	-1
9238	1150.70	-1	-1
9564	1150.70	-1	-1
341	1150.80	1	1
550	1150.90	1	1
9495	1150.90	-1	-1
9	1151.00	1	1
21	1151.00	1	1
8103	1151.00	-1	-1
9987	1151.00	-1	-1
8047	1151.20	-1	-1
8834	1151.20	-1	-1
8966	1151.20	-1	-1
9369	1151.20	-1	-1
613	1151.40	1	1
8964	1151.40	-1	-1
9932	1151.50	-1	-1
8344	1151.60	-1	-1
9870	1151.60	-1	-1
8129	1151.70	-1	-1
8684	1151.70	-1	-1
8991	1151.70	-1	-1
9762	1151.70	-1	-1
547	1152.00	1	1
8261	1152.00	-1	-1
9835	1152.10	-1	-1
671	1152.20	1	1
8158	1152.20	-1	-1
9383	1152.20	-1	-1
9063	1152.40	-1	-1
8159	1152.50	-1	-1
8915	1152.50	-1	-1
9742	1152.70	-1	-1
9182	1152.80	-1	-1
9284	1152.90	-1	-1
8304	1153.00	-1	-1
9241	1153.00	-1	-1
9817	1153.00	-1	-1
250	1153.20	1	1
9654	1153.20	-1	-1
96	1153.40	1	1
8062	1153.50	-1	-1
8646	1153.50	-1	-1
43	1153.70	1	1
9444	1153.90	-1	-1
9496	1153.90	-1	-1
662	1154.10	1	1
784	1154.10	1	1
9480	1154.10	-1	-1
8198	1154.20	-1	-1
8819	1154.20	-1	-1
8913	1154.20	-1	-1
532	1154.30	1	1
