9075	1321.90	-1	-1
9156	1321.90	-1	-1
8455	1322.10	-1	-1
8567	1322.10	-1	-1
8752	1322.10	-1	-1
9801	1322.10	-1	-1
615	1322.20	1	1
8804	1322.20	-1	-1
117	1322.30	1	1
519	1322.40	1	1
9050	1322.40	-1	-1
731	1322.50	1	1
8182	1322.60	-1	-1
8265	1322.60	-1	-1
8873	1322.60	-1	-1
8963	1322.60	-1	-1
9649	1322.60	-1	-1
9244	1322.80	-1	-1
9335	1322.90	-1	-1
8392	1323.00	-1	-1
8	1323.10	1	1
668	1323.40	1	1
8937	1323.40	-1	-1
9047	1323.40	-1	-1
126	1323.50	1	1
625	1323.60	1	1
8835	1323.70	-1	-1
9432	1323.70	-1	-1
9729	1323.70	-1	-1
226	1323.90	1	1
695	1323.90	1	1
8925	1323.90	-1	-1
9331	1323.90	-1	-1
469	1324.00	1	1
8069	1324.00	-1	-1
9031	1324.00	-1	-1
391	1324.10	1	1
8767	1324.10	-1	-1
9905	1324.10	-1	-1
9985	1324.10	-1	-1
558	1324.40	1	1
753	1324.40	1	1
9212	1324.40	-1	-1
661	1324.50	1	1
8281	1324.50	-1	-1
8388	1324.50	-1	-1
8569	1324.50	-1	-1
8577	1324.50	-1	-1
8992	1324.50	-1	-1
9460	1324.50	-1	-1
9593	1324.50	-1	-1
9934	1324.50	-1	-1
8134	1324.60	-1	-1
9611	1324.70	-1	-1
9760	1324.70	-1	-1
8389	1324.80	-1	-1
8660	1325.00	-1	-1
9977	1325.00	-1	-1
385	1325.10	1	1
567	1325.30	1	1
740	1325.30	1	1
8196	1325.30	-1	-1
8801	1325.30	-1	-1
786	1325.40	1	1
8880	1325.40	-1	-1
9080	1325.40	-1	-1
9315	1325.40	-1	-1
198	1325.50	1	1
8777	1325.60	-1	-1
540	1325.70	1	1
8859	1325.80	-1	-1
9920	1325.80	-1	-1
8293	1325.90	-1	-1
9883	1325.90	-1	-1
8049	1326.00	-1	-1
9892	1326.00	-1	-1
9042	1326.10	-1	-1
84	1326.20	1	1
9757	1326.30	-1	-1
8131	1326.40	-1	-1
8839	1326.40	-1	-1
646	1326.50	1	1
8073	1326.50	-1	-1
9115	1326.50	-1	-1
715	1326.70	1	1
200	1326.80	1	1
651	1326.80	1	1
9069	1326.90	-1	-1
9215	1326.90	-1	-1
8538	1327.00	-1	-1
8549	1327.10	-1	-1
9537	1327.20	-1	-1
9802	1327.20	-1	-1
242	1327.50	1	1
468	1327.50	1	1
539	1327.50	1	1
9453	1327.50	-1	-1
9750	1327.60	-1	-1
50	1327.70	1	1
8009	1327.70	-1	-1
9770	1327.70	-1	-1
9817	1327.70	-1	-1
9838	1327.70	-1	-1
164	1327.80	1	1
8232	1327.80	-1	-1
8532	1327.80	-1	-1
639	1327.90	1	1
496	1328.00	1	1
551	1328.10	1	1
8434	1328.20	-1	-1
8472	1328.20	-1	-1
8663	1328.20	-1	-1
9271	1328.20	-1	-1
8322	1328.30	-1	-1
9368	1328.30	-1	-1
349	1328.40	1	1
8220	1328.40	-1	-1
9819	1328.40	-1	-1
377	1328.50	1	1
8878	1328.50	-1	-1
451	1328.60	1	1
456	1328.60	1	1
9264	1328.60	-1	-1
648	1328.70	1	1
8741	1328.70	-1	-1
9076	1328.70	-1	-1
9675	1328.70	-1	-1
9713	1328.80	-1	-1
246	1328.90	1	1
764	1328.90	1	1
9162	1328.90	-1	-1
495	1329.00	1	1
8132	1329.00	-1	-1
8688	1329.00	-1	-1
9659	1329.00	-1	-1
102	1329.10	1	1
241	1329.20	1	1
594	1329.20	1	1
9413	1329.20	-1	-1
776	1329.30	1	1
9886	1329.30	-1	-1
304	1329.40	1	1
8331	1329.40	-1	-1
9381	1329.40	-1	-1
9604	1329.40	-1	-1
228	1329.50	1	1
8264	1329.50	-1	-1
8439	1329.50	-1	-1
8638	1329.50	-1	-1
178	1329.60	1	1
271	1329.60	1	1
8175	1329.60	-1	-1
9273	1329.60	-1	-1
9927	1329.60	-1	-1
113	1329.70	1	1
472	1329.70	1	1
676	1329.70	1	1
775	1329.80	1	1
8391	1329.80	-1	-1
8727	1329.80	-1	-1
8750	1329.80	-1	-1
24	1329.90	1	1
684	1329.90	1	1
62	1330.00	1	1
185	1330.00	1	1
234	1330.00	1	1
664	1330.00	1	1
8348	1330.00	-1	-1
8441	1330.00	-1	-1
8891	1330.00	-1	-1
9614	1330.00	-1	-1
510	1330.10	1	1
566	1330.10	1	1
8050	1330.10	-1	-1
8311	1330.10	-1	-1
338	1330.20	1	1
8680	1330.20	-1	-1
9304	1330.20	-1	-1
9310	1330.20	-1	-1
8381	1330.30	-1	-1
9466	1330.30	-1	-1
153	1330.40	1	1
388	1330.40	1	1
8008	1330.40	-1	-1
156	1330.50	1	1
418	1330.50	1	1
467	1330.50	1	1
8609	1330.50	-1	-1
9405	1330.50	-1	-1
8505	1330.60	-1	-1
8782	1330.60	-1	-1
9151	1330.60	-1	-1
9169	1330.60	-1	-1
210	1330.70	1	1
227	1330.70	1	1
284	1330.70	1	1
202	1330.80	1	1
278	1330.80	1	1
344	1330.80	1	1
512	1330.80	1	1
8090	1330.80	-1	-1
8706	1330.80	-1	-1
8820	1330.80	-1	-1
9147	1330.80	-1	-1
9745	1330.80	-1	-1
9848	1330.80	-1	-1
767	1330.90	1	1
8249	1330.90	-1	-1
8933	1330.90	-1	-1
8948	1330.90	-1	-1
86	1331.00	1	1
247	1331.00	1	1
600	1331.00	1	1
642	1331.00	1	1
9214	1331.00	-1	-1
9355	1331.00	-1	-1
9476	1331.00	-1	-1
9048	1331.10	-1	-1
165	1331.20	1	1
360	1331.20	1	1
8078	1331.20	-1	-1
8310	1331.20	-1	-1
8584	1331.20	-1	-1
9390	1331.20	-1	-1
9615	1331.20	-1	-1
790	1331.30	1	1
9600	1331.30	-1	-1
92	1331.40	1	1
8075	1331.40	-1	-1
9829	1331.40	-1	-1
141	1331.50	1	1
571	1331.50	1	1
793	1331.50	1	1
8461	1331.50	-1	-1
8678	1331.50	-1	-1
9367	1331.50	-1	-1
9373	1331.50	-1	-1
9896	1331.50	-1	-1
9898	1331.50	-1	-1
9150	1331.60	-1	-1
65	1331.70	1	1
236	1331.70	1	1
327	1331.70	1	1
8280	1331.70	-1	-1
8285	1331.70	-1	-1
8989	1331.70	-1	-1
9384	1331.70	-1	-1
8845	1331.80	-1	-1
788	1331.90	1	1
9235	1331.90	-1	-1
8084	1332.00	-1	-1
9631	1332.00	-1	-1
8060	1332.10	-1	-1
8702	1332.10	-1	-1
9942	1332.10	-1	-1
9806	1332.40	-1	-1
9996	1332.40	-1	-1
415	1332.50	1	1
9247	1332.50	-1	-1
9345	1332.50	-1	-1
486	1332.60	1	1
8893	1332.70	-1	-1
54	1332.80	1	1
8619	1332.80	-1	-1
8726	1332.80	-1	-1
9035	1332.80	-1	-1
9387	1332.80	-1	-1
8111	1332.90	-1	-1
8555	1333.00	-1	-1
591	1333.10	1	1
8267	1333.10	-1	-1
9289	1333.10	-1	-1
97	1333.30	1	1
380	1333.30	1	1
8350	1333.30	-1	-1
9624	1333.30	-1	-1
122	1333.40	1	1
8346	1333.60	-1	-1
8832	1333.60	-1	-1
1	1333.80	1	1
430	1333.80	1	1
9586	1333.80	-1	-1
724	1333.90	1	1
732	1333.90	1	1
212	1334.00	1	1
8604	1334.00	-1	-1
9407	1334.00	-1	-1
9217	1334.10	-1	-1
9753	1334.10	-1	-1
9406	1334.20	-1	-1
8886	1334.30	-1	-1
9318	1334.30	-1	-1
9810	1334.30	-1	-1
799	1334.40	1	1
264	1334.50	1	1
328	1334.50	1	1
726	1334.50	1	1
9135	1334.50	-1	-1
8206	1334.60	-1	-1
457	1334.70	1	1
8521	1334.70	-1	-1
9676	1334.70	-1	-1
216	1334.90	1	1
8430	1334.90	-1	-1
8661	1334.90	-1	-1
31	1335.00	1	1
9660	1335.00	-1	-1
481	1335.10	1	1
8685	1335.10	-1	-1
8998	1335.10	-1	-1
437	1335.20	1	1
497	1335.20	1	1
8189	1335.30	-1	-1
9491	1335.30	-1	-1
629	1335.40	1	1
631	1335.40	1	1
100	1335.50	1	1
267	1335.50	1	1
8179	1335.50	-1	-1
8217	1335.50	-1	-1
8352	1335.50	-1	-1
8573	1335.50	-1	-1
9399	1335.50	-1	-1
9443	1335.50	-1	-1
9620	1335.50	-1	-1
9633	1335.50	-1	-1
605	1335.60	1	1
8653	1335.60	-1	-1
9020	1335.60	-1	-1
8676	1335.70	-1	-1
8780	1335.70	-1	-1
8840	1335.70	-1	-1
9016	1335.80	-1	-1
399	1335.90	1	1
9250	1335.90	-1	-1
736	1336.00	1	1
8607	1336.10	-1	-1
8770	1336.10	-1	-1
9061	1336.10	-1	-1
8343	1336.20	-1	-1
8740	1336.20	-1	-1
3	1336.30	1	1
529	1336.40	1	1
9086	1336.40	-1	-1
9294	1336.40	-1	-1
8165	1336.50	-1	-1
8237	1336.50	-1	-1
8339	1336.50	-1	-1
9033	1336.50	-1	-1
9505	1336.60	-1	-1
9814	1336.80	-1	-1
8651	1336.90	-1	-1
8283	1337.00	-1	-1
742	1337.10	1	1
9710	1337.10	-1	-1
15	1337.30	1	1
9228	1337.30	-1	-1
9554	1337.30	-1	-1
9751	1337.30	-1	-1
8848	1337.50	-1	-1
498	1337.60	1	1
8514	1337.70	-1	-1
8849	1337.70	-1	-1
9133	1337.70	-1	-1
9639	1337.70	-1	-1
9356	1337.80	-1	-1
9197	1337.90	-1	-1
9610	1338.00	-1	-1
9980	1338.00	-1	-1
9502	1338.20	-1	-1
8384	1338.30	-1	-1
8466	1338.30	-1	-1
9278	1338.70	-1	-1
9108	1338.80	-1	-1
9647	1338.80	-1	-1
709	1339.00	1	1
8945	1339.20	-1	-1
357	1339.30	1	1
9501	1339.30	-1	-1
9994	1339.30	-1	-1
261	1339.50	1	1
171	1339.70	1	1
702	1339.70	1	1
8668	1339.70	-1	-1
8059	1339.80	-1	-1
8100	1339.80	-1	-1
8809	1339.80	-1	-1
672	1339.90	1	1
384	1340.00	1	1
8425	1340.00	-1	-1
8473	1340.10	-1	-1
8612	1340.10	-1	-1
405	1340.20	1	1
36	1340.30	1	1
8795	1340.30	-1	-1
9901	1340.30	-1	-1
249	1340.40	1	1
8691	1340.40	-1	-1
9673	1340.40	-1	-1
24	1340.50	1	1
8681	1340.50	-1	-1
583	1340.60	1	1
8556	1340.60	-1	-1
8885	1340.60	-1	-1
9714	1340.60	-1	-1
9748	1340.60	-1	-1
8603	1340.70	-1	-1
52	1340.80	1	1
556	1340.80	1	1
537	1340.90	1	1
620	1340.90	1	1
8213	1340.90	-1	-1
37	1341.00	1	1
8895	1341.00	-1	-1
9724	1341.00	-1	-1
48	1341.10	1	1
398	1341.10	1	1
8406	1341.10	-1	-1
98	1341.30	1	1
287	1341.30	1	1
471	1341.30	1	1
9340	1341.30	-1	-1
9962	1341.30	-1	-1
8184	1341.40	-1	-1
9188	1341.40	-1	-1
502	1341.50	1	1
694	1341.50	1	1
8282	1341.50	-1	-1
9403	1341.50	-1	-1
8563	1341.60	-1	-1
9459	1341.60	-1	-1
9512	1341.60	-1	-1
301	1341.70	1	1
316	1341.70	1	1
9641	1341.70	-1	-1
22	1341.80	1	1
366	1341.80	1	1
9364	1341.80	-1	-1
9540	1341.80	-1	-1
427	1341.90	1	1
641	1341.90	1	1
784	1341.90	1	1
8753	1341.90	-1	-1
9796	1341.90	-1	-1
9851	1341.90	-1	-1
8380	1342.00	-1	-1
425	1342.10	1	1
8023	1342.10	-1	-1
9165	1342.10	-1	-1
9591	1342.10	-1	-1
33	1342.20	1	1
9154	1342.20	-1	-1
9816	1342.20	-1	-1
761	1342.30	1	1
9967	1342.30	-1	-1
402	1342.40	1	1
432	1342.40	1	1
635	1342.40	1	1
9021	1342.40	-1	-1
9395	1342.40	-1	-1
9735	1342.40	-1	-1
9799	1342.40	-1	-1
84	1342.50	1	1
506	1342.50	1	1
8623	1342.50	-1	-1
9353	1342.50	-1	-1
721	1342.60	1	1
8501	1342.60	-1	-1
8850	1342.60	-1	-1
9571	1342.60	-1	-1
720	1342.70	1	1
733	1342.70	1	1
8489	1342.70	-1	-1
9347	1342.70	-1	-1
446	1342.80	1	1
8156	1342.80	-1	-1
157	1342.90	1	1
352	1342.90	1	1
8029	1342.90	-1	-1
8904	1342.90	-1	-1
9004	1342.90	-1	-1
393	1343.00	1	1
441	1343.00	1	1
9601	1343.00	-1	-1
231	1343.10	1	1
643	1343.10	1	1
8065	1343.10	-1	-1
8357	1343.10	-1	-1
9100	1343.10	-1	-1
9481	1343.10	-1	-1
617	1343.20	1	1
8765	1343.20	-1	-1
9510	1343.20	-1	-1
8872	1343.30	-1	-1
8917	1343.30	-1	-1
9468	1343.30	-1	-1
9914	1343.30	-1	-1
9974	1343.30	-1	-1
598	1343.40	1	1
697	1343.40	1	1
8044	1343.50	-1	-1
329	1343.60	1	1
8954	1343.60	-1	-1
738	1343.70	1	1
8191	1343.70	-1	-1
9965	1343.70	-1	-1
8869	1343.80	-1	-1
394	1343.90	1	1
8800	1343.90	-1	-1
9821	1343.90	-1	-1
8447	1344.00	-1	-1
9587	1344.00	-1	-1
9874	1344.00	-1	-1
660	1344.10	1	1
154	1344.20	1	1
546	1344.20	1	1
342	1344.30	1	1
8941	1344.30	-1	-1
9912	1344.30	-1	-1
748	1344.40	1	1
780	1344.40	1	1
9921	1344.40	-1	-1
11	1344.50	1	1
268	1344.50	1	1
365	1344.50	1	1
7	1344.60	1	1
79	1344.60	1	1
107	1344.60	1	1
272	1344.60	1	1
9236	1344.60	-1	-1
71	1344.70	1	1
674	1344.70	1	1
8246	1344.70	-1	-1
8373	1344.70	-1	-1
9207	1344.70	-1	-1
9361	1344.70	-1	-1
152	1344.80	1	1
232	1344.80	1	1
304	1344.80	1	1
551	1344.80	1	1
739	1344.80	1	1
8520	1344.80	-1	-1
9574	1344.80	-1	-1
491	1344.90	1	1
696	1344.90	1	1
8670	1344.90	-1	-1
8993	1344.90	-1	-1
9423	1344.90	-1	-1
9446	1344.90	-1	-1
9940	1344.90	-1	-1
586	1345.00	1	1
8172	1345.00	-1	-1
8892	1345.00	-1	-1
521	1345.10	1	1
685	1345.10	1	1
8987	1345.10	-1	-1
9792	1345.10	-1	-1
19	1345.20	1	1
213	1345.20	1	1
306	1345.20	1	1
636	1345.20	1	1
8003	1345.20	-1	-1
8258	1345.20	-1	-1
454	1345.30	1	1
8063	1345.30	-1	-1
8581	1345.30	-1	-1
8867	1345.30	-1	-1
8981	1345.30	-1	-1
9112	1345.30	-1	-1
9281	1345.30	-1	-1
9492	1345.30	-1	-1
9655	1345.30	-1	-1
9721	1345.30	-1	-1
9854	1345.30	-1	-1
8761	1345.40	-1	-1
508	1345.50	1	1
8695	1345.50	-1	-1
8877	1345.50	-1	-1
9729	1345.50	-1	-1
211	1345.70	1	1
407	1345.70	1	1
9706	1345.70	-1	-1
487	1345.80	1	1
541	1345.80	1	1
8141	1345.80	-1	-1
8389	1345.80	-1	-1
9040	1345.80	-1	-1
9630	1345.80	-1	-1
9939	1345.80	-1	-1
9606	1345.90	-1	-1
258	1346.00	1	1
8215	1346.00	-1	-1
8888	1346.00	-1	-1
8991	1346.00	-1	-1
8999	1346.00	-1	-1
319	1346.10	1	1
9968	1346.10	-1	-1
8471	1346.30	-1	-1
9437	1346.30	-1	-1
9742	1346.30	-1	-1
9911	1346.30	-1	-1
5	1346.40	1	1
563	1346.40	1	1
8162	1346.40	-1	-1
9653	1346.40	-1	-1
409	1346.50	1	1
601	1346.60	1	1
9486	1346.60	-1	-1
114	1346.70	1	1
141	1346.70	1	1
145	1346.70	1	1
9583	1346.70	-1	-1
460	1346.80	1	1
9129	1346.80	-1	-1
9642	1346.80	-1	-1
9755	1346.80	-1	-1
9221	1346.90	-1	-1
8674	1347.00	-1	-1
8894	1347.10	-1	-1
9585	1347.20	-1	-1
492	1347.30	1	1
8114	1347.30	-1	-1
8327	1347.30	-1	-1
9054	1347.30	-1	-1
547	1347.40	1	1
8448	1347.40	-1	-1
8666	1347.40	-1	-1
131	1347.50	1	1
524	1347.60	1	1
9464	1347.60	-1	-1
8861	1347.70	-1	-1
20	1347.80	1	1
8034	1347.80	-1	-1
8137	1347.80	-1	-1
8358	1347.80	-1	-1
36	1347.90	1	1
132	1347.90	1	1
9788	1347.90	-1	-1
9857	1347.90	-1	-1
147	1348.00	1	1
8779	1348.00	-1	-1
9184	1348.00	-1	-1
8646	1348.10	-1	-1
439	1348.30	1	1
8309	1348.30	-1	-1
88	1348.50	1	1
8656	1348.50	-1	-1
8822	1348.50	-1	-1
44	1348.60	1	1
464	1348.60	1	1
9733	1348.70	-1	-1
9813	1348.70	-1	-1
100	1348.80	1	1
8010	1348.90	-1	-1
8544	1349.00	-1	-1
9062	1349.00	-1	-1
9297	1349.00	-1	-1
8181	1349.10	-1	-1
8742	1349.10	-1	-1
9498	1349.20	-1	-1
9754	1349.30	-1	-1
8395	1349.40	-1	-1
9192	1349.40	-1	-1
9804	1349.50	-1	-1
9514	1349.70	-1	-1
9320	1349.80	-1	-1
9183	1349.90	-1	-1
517	1350.10	1	1
8654	1350.10	-1	-1
8744	1350.30	-1	-1
9576	1350.30	-1	-1
9994	1350.30	-1	-1
28	1350.40	1	1
8641	1350.40	-1	-1
421	1350.70	1	1
483	1350.70	1	1
8209	1350.70	-1	-1
9711	1350.70	-1	-1
117	1350.80	1	1
745	1350.90	1	1
8554	1350.90	-1	-1
23	1351.00	1	1
60	1351.00	1	1
749	1351.00	1	1
764	1351.00	1	1
8595	1351.00	-1	-1
438	1351.10	1	1
9878	1351.10	-1	-1
9908	1351.10	-1	-1
9051	1351.20	-1	-1
9530	1351.30	-1	-1
9782	1351.30	-1	-1
9904	1351.30	-1	-1
433	1351.40	1	1
9355	1351.50	-1	-1
9802	1351.50	-1	-1
9803	1351.50	-1	-1
493	1351.60	1	1
9246	1351.60	-1	-1
9495	1351.60	-1	-1
372	1351.70	1	1
8169	1351.70	-1	-1
8721	1351.70	-1	-1
9156	1351.70	-1	-1
9085	1351.80	-1	-1
8262	1351.90	-1	-1
8968	1351.90	-1	-1
8459	1352.00	-1	-1
8200	1352.10	-1	-1
237	1352.30	1	1
8980	1352.30	-1	-1
9079	1352.50	-1	-1
9628	1352.50	-1	-1
8602	1352.60	-1	-1
9386	1352.60	-1	-1
8130	1352.70	-1	-1
9455	1352.70	-1	-1
9374	1352.80	-1	-1
8042	1352.90	-1	-1
9705	1352.90	-1	-1
9317	1353.00	-1	-1
755	1353.10	1	1
9479	1353.10	-1	-1
8728	1353.20	-1	-1
8522	1353.50	-1	-1
9252	1353.50	-1	-1
9541	1353.50	-1	-1
9684	1353.50	-1	-1
495	1354.00	1	1
8289	1354.00	-1	-1
9563	1354.10	-1	-1
8810	1354.20	-1	-1
9496	1354.30	-1	-1
9623	1354.40	-1	-1
9919	1354.60	-1	-1
73	1354.70	1	1
285	1354.80	1	1
418	1354.80	1	1
9958	1354.80	-1	-1
310	1355.00	1	1
430	1355.00	1	1
653	1355.00	1	1
472	1355.10	1	1
665	1355.10	1	1
8583	1355.10	-1	-1
381	1355.20	1	1
8007	1355.20	-1	-1
9763	1355.20	-1	-1
9853	1355.20	-1	-1
9997	1355.20	-1	-1
134	1355.30	1	1
186	1355.30	1	1
291	1355.30	1	1
8016	1355.40	-1	-1
8197	1355.40	-1	-1
9881	1355.40	-1	-1
9936	1355.40	-1	-1
571	1355.50	1	1
8116	1355.50	-1	-1
8153	1355.50	-1	-1
8284	1355.50	-1	-1
8454	1355.50	-1	-1
9213	1355.50	-1	-1
9392	1355.50	-1	-1
581	1355.60	1	1
553	1355.70	1	1
558	1355.70	1	1
8382	1355.70	-1	-1
9304	1355.70	-1	-1
9338	1355.70	-1	-1
9456	1355.70	-1	-1
84	1355.90	1	1
9226	1355.90	-1	-1
459	1356.00	1	1
9685	1356.00	-1	-1
324	1356.10	1	1
442	1356.10	1	1
8120	1356.10	-1	-1
9829	1356.10	-1	-1
8662	1356.20	-1	-1
303	1356.30	1	1
9196	1356.30	-1	-1
273	1356.40	1	1
8511	1356.40	-1	-1
8830	1356.40	-1	-1
9123	1356.40	-1	-1
9348	1356.40	-1	-1
9000	1356.50	-1	-1
9084	1356.50	-1	-1
389	1356.70	1	1
8528	1356.70	-1	-1
333	1356.90	1	1
232	1357.00	1	1
611	1357.00	1	1
652	1357.00	1	1
8293	1357.00	-1	-1
188	1357.10	1	1
8496	1357.10	-1	-1
8576	1357.10	-1	-1
8841	1357.10	-1	-1
9092	1357.10	-1	-1
9718	1357.10	-1	-1
643	1357.20	1	1
8944	1357.20	-1	-1
9928	1357.20	-1	-1
405	1357.30	1	1
692	1357.40	1	1
8149	1357.40	-1	-1
8738	1357.40	-1	-1
8831	1357.40	-1	-1
9560	1357.50	-1	-1
582	1357.60	1	1
8950	1357.60	-1	-1
8988	1357.60	-1	-1
9301	1357.60	-1	-1
8776	1357.70	-1	-1
9121	1357.70	-1	-1
9535	1357.70	-1	-1
8275	1357.80	-1	-1
9649	1357.80	-1	-1
8198	1358.00	-1	-1
8613	1358.00	-1	-1
9389	1358.00	-1	-1
9128	1358.20	-1	-1
9474	1358.20	-1	-1
9556	1358.50	-1	-1
9352	1358.60	-1	-1
481	1358.70	1	1
8050	1358.70	-1	-1
8812	1358.70	-1	-1
9981	1358.70	-1	-1
8958	1358.80	-1	-1
9549	1358.80	-1	-1
162	1359.10	1	1
143	1359.30	1	1
9517	1359.40	-1	-1
9811	1359.40	-1	-1
9848	1359.40	-1	-1
8103	1359.50	-1	-1
241	1359.70	1	1
8619	1359.70	-1	-1
8014	1359.90	-1	-1
8485	1360.00	-1	-1
8760	1360.00	-1	-1
135	1360.10	1	1
9614	1360.20	-1	-1
8683	1360.30	-1	-1
612	1360.50	1	1
9663	1360.50	-1	-1
730	1360.60	1	1
8229	1360.60	-1	-1
8383	1360.60	-1	-1
9279	1360.60	-1	-1
139	1360.70	1	1
8533	1360.70	-1	-1
8541	1360.70	-1	-1
8394	1360.80	-1	-1
8331	1361.00	-1	-1
9493	1361.00	-1	-1
9418	1361.10	-1	-1
419	1361.20	1	1
146	1361.30	1	1
8960	1361.30	-1	-1
9698	1361.30	-1	-1
8514	1361.40	-1	-1
9357	1361.40	-1	-1
9434	1361.40	-1	-1
286	1361.50	1	1
448	1361.90	1	1
8088	1361.90	-1	-1
9861	1361.90	-1	-1
173	1362.00	1	1
8235	1362.00	-1	-1
8829	1362.00	-1	-1
9656	1362.00	-1	-1
8478	1362.20	-1	-1
8788	1362.20	-1	-1
8795	1362.30	-1	-1
9858	1362.30	-1	-1
8843	1362.40	-1	-1
8735	1362.60	-1	-1
8700	1362.70	-1	-1
122	1362.80	1	1
8967	1362.80	-1	-1
75	1362.90	1	1
8238	1362.90	-1	-1
8334	1362.90	-1	-1
9551	1362.90	-1	-1
681	1363.00	1	1
406	1363.10	1	1
8307	1363.20	-1	-1
8807	1363.20	-1	-1
9091	1363.20	-1	-1
9678	1363.20	-1	-1
9772	1363.20	-1	-1
9204	1363.40	-1	-1
508	1363.50	1	1
8022	1363.70	-1	-1
626	1363.80	1	1
8770	1363.80	-1	-1
9229	1363.80	-1	-1
9806	1363.80	-1	-1
8069	1363.90	-1	-1
536	1364.00	1	1
413	1364.10	1	1
8316	1364.10	-1	-1
9326	1364.20	-1	-1
14	1364.30	1	1
414	1364.40	1	1
728	1364.40	1	1
8157	1364.40	-1	-1
8354	1364.40	-1	-1
8537	1364.40	-1	-1
562	1364.50	1	1
8470	1364.50	-1	-1
9199	1364.70	-1	-1
8405	1364.80	-1	-1
8416	1364.80	-1	-1
9095	1364.80	-1	-1
9316	1364.80	-1	-1
70	1364.90	1	1
343	1365.00	1	1
598	1365.00	1	1
8250	1365.10	-1	-1
8333	1365.10	-1	-1
8918	1365.10	-1	-1
9283	1365.10	-1	-1
8887	1365.20	-1	-1
9661	1365.20	-1	-1
8257	1365.30	-1	-1
9305	1365.30	-1	-1
295	1365.40	1	1
8296	1365.40	-1	-1
171	1365.50	1	1
175	1365.50	1	1
443	1365.70	1	1
8140	1365.70	-1	-1
8302	1365.70	-1	-1
9405	1365.70	-1	-1
227	1365.80	1	1
397	1365.80	1	1
8092	1365.80	-1	-1
9452	1365.80	-1	-1
8717	1365.90	-1	-1
539	1366.00	1	1
9249	1366.00	-1	-1
223	1366.10	1	1
8081	1366.10	-1	-1
8233	1366.10	-1	-1
678	1366.30	1	1
9422	1366.30	-1	-1
17	1366.40	1	1
408	1366.40	1	1
9216	1366.50	-1	-1
9784	1366.50	-1	-1
140	1366.60	1	1
312	1366.60	1	1
8366	1366.60	-1	-1
9269	1366.60	-1	-1
228	1366.70	1	1
246	1366.70	1	1
8594	1366.70	-1	-1
8979	1366.70	-1	-1
9651	1366.70	-1	-1
392	1366.80	1	1
499	1366.90	1	1
9832	1366.90	-1	-1
9880	1366.90	-1	-1
687	1367.00	1	1
9132	1367.00	-1	-1
445	1367.10	1	1
577	1367.10	1	1
8255	1367.10	-1	-1
9318	1367.10	-1	-1
50	1367.20	1	1
126	1367.20	1	1
313	1367.20	1	1
540	1367.20	1	1
8187	1367.20	-1	-1
8709	1367.20	-1	-1
458	1367.30	1	1
8407	1367.30	-1	-1
8727	1367.30	-1	-1
105	1367.40	1	1
559	1367.40	1	1
8000	1367.40	-1	-1
9107	1367.40	-1	-1
9499	1367.40	-1	-1
247	1367.50	1	1
586	1367.50	1	1
591	1367.50	1	1
8435	1367.50	-1	-1
8632	1367.50	-1	-1
8172	1367.60	-1	-1
8684	1367.60	-1	-1
9771	1367.60	-1	-1
722	1367.70	1	1
8004	1367.70	-1	-1
8269	1367.70	-1	-1
8836	1367.70	-1	-1
9108	1367.70	-1	-1
9350	1367.70	-1	-1
9586	1367.70	-1	-1
8902	1367.80	-1	-1
34	1367.90	1	1
8834	1367.90	-1	-1
625	1368.00	1	1
8854	1368.00	-1	-1
8982	1368.00	-1	-1
609	1368.10	1	1
8491	1368.10	-1	-1
160	1368.20	1	1
198	1368.20	1	1
712	1368.20	1	1
8359	1368.20	-1	-1
8380	1368.20	-1	-1
8492	1368.20	-1	-1
91	1368.30	1	1
385	1368.30	1	1
279	1368.40	1	1
346	1368.40	1	1
8376	1368.40	-1	-1
9217	1368.40	-1	-1
9393	1368.40	-1	-1
29	1368.50	1	1
8083	1368.50	-1	-1
9334	1368.50	-1	-1
38	1368.60	1	1
8145	1368.60	-1	-1
8526	1368.70	-1	-1
8903	1368.70	-1	-1
9652	1368.70	-1	-1
9290	1368.80	-1	-1
9619	1368.80	-1	-1
665	1368.90	1	1
772	1368.90	1	1
8696	1368.90	-1	-1
8785	1368.90	-1	-1
8953	1369.00	-1	-1
9957	1369.00	-1	-1
9978	1369.00	-1	-1
8363	1369.10	-1	-1
8730	1369.10	-1	-1
9375	1369.10	-1	-1
750	1369.20	1	1
8396	1369.20	-1	-1
8886	1369.20	-1	-1
9286	1369.20	-1	-1
8774	1369.30	-1	-1
9703	1369.30	-1	-1
9410	1369.40	-1	-1
118	1369.50	1	1
380	1369.50	1	1
657	1369.60	1	1
8239	1369.80	-1	-1
8378	1369.80	-1	-1
8464	1369.80	-1	-1
8591	1369.80	-1	-1
8628	1369.80	-1	-1
9696	1370.00	-1	-1
326	1370.10	1	1
9843	1370.10	-1	-1
9877	1370.10	-1	-1
8661	1370.20	-1	-1
325	1370.40	1	1
8451	1370.40	-1	-1
8469	1370.40	-1	-1
466	1370.50	1	1
515	1370.60	1	1
579	1370.70	1	1
524	1370.80	1	1
676	1370.80	1	1
8090	1370.80	-1	-1
8268	1370.80	-1	-1
9657	1370.90	-1	-1
461	1371.10	1	1
767	1371.10	1	1
9222	1371.10	-1	-1
9512	1371.10	-1	-1
