9423	392.10	-1	-1
9450	392.10	-1	-1
4354	392.20	0	0
9226	392.20	-1	-1
9380	392.30	-1	-1
5788	392.40	0	0
7843	392.40	0	0
9576	392.40	-1	-1
1287	392.50	1	0
2328	392.70	1	0
8110	392.70	-1	-1
8375	392.70	-1	-1
8408	392.70	-1	-1
8452	392.70	-1	-1
8734	392.70	-1	-1
9487	392.70	-1	-1
8282	392.90	-1	-1
9200	392.90	-1	-1
8329	393.00	-1	-1
1681	393.10	1	0
8246	393.30	-1	-1
7106	393.40	0	0
8795	393.40	-1	-1
8107	393.50	-1	-1
9693	393.50	-1	-1
9541	393.60	-1	-1
7762	393.70	0	0
1212	393.80	1	0
8023	393.80	-1	-1
1046	393.90	1	0
8198	393.90	-1	-1
9898	394.00	-1	-1
8390	394.10	-1	-1
8599	394.10	-1	-1
8747	394.10	-1	-1
9106	394.10	-1	-1
8398	394.20	-1	-1
8556	394.40	-1	-1
9403	394.50	-1	-1
9369	394.60	-1	-1
1968	394.70	1	0
8637	394.80	-1	-1
9294	394.80	-1	-1
7703	394.90	0	0
9639	394.90	-1	-1
1525	395.00	1	0
2704	395.00	1	0
4528	395.10	0	0
9164	395.10	-1	-1
9590	395.20	-1	-1
9147	395.30	-1	-1
1765	395.50	1	0
9074	395.50	-1	-1
9884	395.50	-1	-1
3421	395.60	1	0
7227	395.60	0	0
8573	395.70	-1	-1
2828	395.80	1	0
8097	395.80	-1	-1
8673	395.80	-1	-1
9577	395.80	-1	-1
984	395.90	1	0
8022	395.90	-1	-1
9025	395.90	-1	-1
9367	395.90	-1	-1
8447	396.00	-1	-1
8801	396.00	-1	-1
9835	396.00	-1	-1
9839	396.00	-1	-1
9335	396.10	-1	-1
9819	396.10	-1	-1
9457	396.20	-1	-1
8268	396.30	-1	-1
8670	396.30	-1	-1
9412	396.40	-1	-1
8032	396.50	-1	-1
8665	396.50	-1	-1
8945	396.70	-1	-1
9599	397.10	-1	-1
9695	397.10	-1	-1
8103	397.30	-1	-1
1568	397.50	1	0
8965	397.50	-1	-1
9434	397.50	-1	-1
6097	397.80	0	0
9029	397.80	-1	-1
3574	397.90	1	0
8697	397.90	-1	-1
8345	398.20	-1	-1
8786	398.20	-1	-1
8885	398.40	-1	-1
8575	398.50	-1	-1
9020	398.50	-1	-1
4123	398.60	0	0
8516	398.60	-1	-1
8960	398.60	-1	-1
9272	398.60	-1	-1
9559	398.60	-1	-1
8698	398.70	-1	-1
8326	398.80	-1	-1
8938	398.80	-1	-1
8443	398.90	-1	-1
9702	398.90	-1	-1
8126	399.00	-1	-1
9320	399.00	-1	-1
9794	399.00	-1	-1
9558	399.40	-1	-1
8172	399.50	-1	-1
9568	399.50	-1	-1
4119	399.70	0	0
8058	399.80	-1	-1
8229	399.90	-1	-1
8890	399.90	-1	-1
9161	400.00	-1	-1
2875	400.20	1	0
8879	400.30	-1	-1
1913	400.50	1	0
8337	400.60	-1	-1
9190	400.60	-1	-1
8045	400.70	-1	-1
8353	400.90	-1	-1
8996	401.00	-1	-1
9319	401.20	-1	-1
1990	401.30	1	0
8385	401.40	-1	-1
9410	401.40	-1	-1
2316	401.50	1	0
2169	401.70	1	0
4718	401.70	0	0
8923	401.70	-1	-1
8981	401.70	-1	-1
6613	401.90	0	0
8395	401.90	-1	-1
9755	401.90	-1	-1
8491	402.00	-1	-1
1751	402.10	1	0
7534	402.10	0	0
8642	402.20	-1	-1
8182	402.30	-1	-1
9688	402.30	-1	-1
3362	402.40	1	0
8598	402.40	-1	-1
9019	402.40	-1	-1
9245	402.40	-1	-1
9914	402.40	-1	-1
8037	402.50	-1	-1
8925	402.50	-1	-1
9298	402.50	-1	-1
9311	402.50	-1	-1
8187	402.60	-1	-1
9307	402.60	-1	-1
8000	402.80	-1	-1
161	402.90	1	1
9465	402.90	-1	-1
6358	403.10	0	0
8382	403.10	-1	-1
8921	403.10	-1	-1
9231	403.10	-1	-1
5514	403.30	0	0
9127	403.30	-1	-1
9531	403.30	-1	-1
9849	403.30	-1	-1
9641	403.40	-1	-1
8687	403.50	-1	-1
4604	403.60	0	0
26	403.70	1	1
293	403.70	1	1
9288	403.70	-1	-1
8269	403.90	-1	-1
9918	403.90	-1	-1
8977	404.20	-1	-1
5865	404.30	0	0
9223	404.30	-1	-1
987	404.40	1	0
8068	404.40	-1	-1
8603	404.50	-1	-1
9254	404.50	-1	-1
9038	404.60	-1	-1
8498	404.70	-1	-1
9175	404.70	-1	-1
5707	405.10	0	0
8030	405.10	-1	-1
8771	405.10	-1	-1
3228	405.40	1	0
4904	405.40	0	0
8287	405.40	-1	-1
8044	405.50	-1	-1
9253	405.50	-1	-1
8418	405.70	-1	-1
9162	405.70	-1	-1
9780	405.70	-1	-1
8616	405.80	-1	-1
7697	405.90	0	0
8746	406.00	-1	-1
9064	406.00	-1	-1
9792	406.00	-1	-1
2077	406.10	1	0
3072	406.20	1	0
8046	406.30	-1	-1
9694	406.40	-1	-1
1902	406.60	1	0
8652	406.60	-1	-1
9186	406.60	-1	-1
9347	406.60	-1	-1
2551	406.70	1	0
8285	406.70	-1	-1
8323	406.80	-1	-1
9777	406.80	-1	-1
1325	407.00	1	0
9141	407.00	-1	-1
9778	407.00	-1	-1
5439	407.10	0	0
8428	407.20	-1	-1
9609	407.20	-1	-1
8518	407.40	-1	-1
9101	407.40	-1	-1
9845	407.40	-1	-1
9814	407.50	-1	-1
9833	407.50	-1	-1
8876	407.70	-1	-1
3856	407.90	1	0
8532	407.90	-1	-1
9552	407.90	-1	-1
8237	408.00	-1	-1
4650	408.10	0	0
9221	408.20	-1	-1
3674	408.30	1	0
8726	408.30	-1	-1
9271	408.30	-1	-1
8872	408.40	-1	-1
5396	408.60	0	0
8720	408.70	-1	-1
3950	408.80	1	0
8425	408.80	-1	-1
9363	408.80	-1	-1
9655	408.80	-1	-1
8998	408.90	-1	-1
9621	409.00	-1	-1
577	409.20	1	1
8200	409.20	-1	-1
952	409.30	1	0
8562	409.30	-1	-1
9825	409.30	-1	-1
8928	409.40	-1	-1
9003	409.40	-1	-1
8807	409.50	-1	-1
9459	409.50	-1	-1
2363	409.70	1	0
8696	409.70	-1	-1
370	409.80	1	1
9453	409.80	-1	-1
9731	409.90	-1	-1
9510	410.00	-1	-1
8817	410.10	-1	-1
9060	410.10	-1	-1
226	410.20	1	1
583	410.20	1	1
5440	410.30	0	0
8072	410.30	-1	-1
8387	410.30	-1	-1
9290	410.30	-1	-1
8369	410.50	-1	-1
9267	410.50	-1	-1
9331	410.50	-1	-1
8785	410.70	-1	-1
8969	410.70	-1	-1
3232	410.80	1	0
8792	410.90	-1	-1
753	411.00	1	1
637	411.20	1	1
8492	411.20	-1	-1
8583	411.30	-1	-1
9795	411.30	-1	-1
3647	411.40	1	0
4017	411.40	0	0
8160	411.40	-1	-1
9598	411.40	-1	-1
528	411.60	1	1
9611	411.60	-1	-1
496	411.80	1	1
8377	411.80	-1	-1
9094	411.80	-1	-1
9172	411.80	-1	-1
9176	411.80	-1	-1
9718	411.80	-1	-1
9975	411.80	-1	-1
9697	412.00	-1	-1
9433	412.30	-1	-1
8245	412.40	-1	-1
8462	412.40	-1	-1
9073	412.40	-1	-1
9666	412.50	-1	-1
3437	412.80	1	0
8421	412.90	-1	-1
9165	412.90	-1	-1
9205	412.90	-1	-1
8115	413.10	-1	-1
8812	413.10	-1	-1
331	413.20	1	1
573	413.20	1	1
9876	413.20	-1	-1
8041	413.30	-1	-1
6573	413.40	0	0
9359	413.50	-1	-1
9297	413.60	-1	-1
8423	413.70	-1	-1
561	413.80	1	1
8709	413.80	-1	-1
8827	413.80	-1	-1
8383	413.90	-1	-1
3083	414.00	1	0
9054	414.00	-1	-1
9139	414.00	-1	-1
9788	414.00	-1	-1
8577	414.20	-1	-1
8585	414.20	-1	-1
8895	414.20	-1	-1
9048	414.20	-1	-1
9920	414.40	-1	-1
2669	414.50	1	0
2718	414.70	1	0
8051	414.70	-1	-1
1833	414.90	1	0
2994	415.00	1	0
9085	415.00	-1	-1
9478	415.00	-1	-1
9989	415.10	-1	-1
3754	415.30	1	0
7195	415.30	0	0
8859	415.30	-1	-1
9133	415.30	-1	-1
9880	415.30	-1	-1
8806	415.50	-1	-1
2090	415.60	1	0
8557	415.60	-1	-1
8780	415.60	-1	-1
2681	415.70	1	0
8509	415.70	-1	-1
9548	415.70	-1	-1
8012	415.80	-1	-1
9582	415.80	-1	-1
9252	415.90	-1	-1
8054	416.10	-1	-1
9296	416.20	-1	-1
8129	416.30	-1	-1
9895	416.30	-1	-1
4	416.40	1	1
3962	416.40	1	0
8548	416.50	-1	-1
9649	416.50	-1	-1
14	416.60	1	1
9202	416.60	-1	-1
8020	416.70	-1	-1
8915	416.70	-1	-1
9445	416.70	-1	-1
9268	417.00	-1	-1
799	417.10	1	1
9194	417.10	-1	-1
9391	417.10	-1	-1
4569	417.20	0	0
9238	417.20	-1	-1
9941	417.20	-1	-1
3818	417.40	1	0
8156	417.40	-1	-1
9617	417.50	-1	-1
8672	417.60	-1	-1
9635	417.70	-1	-1
8280	417.90	-1	-1
8291	417.90	-1	-1
9813	418.10	-1	-1
4486	418.20	0	0
8939	418.30	-1	-1
9787	418.30	-1	-1
8404	418.50	-1	-1
8525	418.50	-1	-1
9574	418.50	-1	-1
9555	418.70	-1	-1
9082	418.80	-1	-1
9689	418.90	-1	-1
8760	419.20	-1	-1
9734	419.20	-1	-1
5495	419.30	0	0
9581	419.30	-1	-1
6639	419.40	0	0
8659	419.40	-1	-1
2459	419.50	1	0
7525	419.50	0	0
9212	419.50	-1	-1
2974	419.60	1	0
8315	419.70	-1	-1
6294	419.80	0	0
8677	419.80	-1	-1
9995	419.80	-1	-1
2108	419.90	1	0
2577	419.90	1	0
9994	419.90	-1	-1
9957	420.00	-1	-1
3030	420.30	1	0
8451	420.30	-1	-1
8519	420.30	-1	-1
9824	420.40	-1	-1
9033	420.50	-1	-1
8300	420.60	-1	-1
9986	420.60	-1	-1
2236	420.70	1	0
8419	420.70	-1	-1
2173	420.80	1	0
9492	420.90	-1	-1
8905	421.00	-1	-1
2773	421.10	1	0
5765	421.10	0	0
2843	421.20	1	0
6061	421.20	0	0
9439	421.20	-1	-1
9829	421.20	-1	-1
8370	421.30	-1	-1
8763	421.30	-1	-1
8979	421.30	-1	-1
8403	421.50	-1	-1
8494	421.50	-1	-1
9458	421.50	-1	-1
9023	421.70	-1	-1
9595	421.70	-1	-1
9197	421.80	-1	-1
8334	421.90	-1	-1
9752	421.90	-1	-1
8042	422.00	-1	-1
9160	422.00	-1	-1
9432	422.00	-1	-1
3113	422.10	1	0
8076	422.10	-1	-1
9951	422.20	-1	-1
9129	422.30	-1	-1
9979	422.30	-1	-1
9682	422.40	-1	-1
181	422.50	1	1
620	422.80	1	1
6643	422.80	0	0
8164	422.80	-1	-1
8716	422.80	-1	-1
9104	422.80	-1	-1
9395	422.80	-1	-1
2623	422.90	1	0
5654	422.90	0	0
8891	422.90	-1	-1
5556	423.00	0	0
8655	423.00	-1	-1
9281	423.00	-1	-1
3038	423.20	1	0
4385	423.20	0	0
8344	423.20	-1	-1
8159	423.30	-1	-1
8527	423.30	-1	-1
9912	423.30	-1	-1
8612	423.40	-1	-1
8858	423.40	-1	-1
5042	423.50	0	0
9680	423.50	-1	-1
9306	423.70	-1	-1
8089	423.80	-1	-1
8138	423.80	-1	-1
9198	423.80	-1	-1
9486	423.90	-1	-1
8503	424.10	-1	-1
8613	424.10	-1	-1
8829	424.10	-1	-1
8050	424.30	-1	-1
8281	424.40	-1	-1
8283	424.50	-1	-1
9135	424.80	-1	-1
9164	424.90	-1	-1
9222	424.90	-1	-1
8576	425.20	-1	-1
8924	425.20	-1	-1
9970	425.20	-1	-1
2463	425.30	1	0
8074	425.50	-1	-1
9771	425.50	-1	-1
1700	425.60	1	0
8298	425.60	-1	-1
8679	425.70	-1	-1
8971	426.00	-1	-1
9080	426.00	-1	-1
5221	426.10	0	0
8409	426.10	-1	-1
9276	426.20	-1	-1
5029	426.50	0	0
9041	426.60	-1	-1
7134	426.70	0	0
8354	426.70	-1	-1
8356	426.70	-1	-1
9379	426.90	-1	-1
8119	427.10	-1	-1
3973	427.30	1	0
8359	427.30	-1	-1
9869	427.40	-1	-1
6894	427.50	0	0
8137	427.50	-1	-1
8704	427.50	-1	-1
8917	427.50	-1	-1
9661	427.50	-1	-1
8769	427.60	-1	-1
1168	427.80	1	0
873	427.90	1	0
1945	428.10	1	0
8738	428.20	-1	-1
9724	428.20	-1	-1
9901	428.20	-1	-1
3415	428.40	1	0
8296	428.40	-1	-1
8310	428.40	-1	-1
8857	428.40	-1	-1
1058	428.50	1	0
9549	428.50	-1	-1
8175	428.60	-1	-1
8991	428.60	-1	-1
9918	428.60	-1	-1
5906	428.70	0	0
8542	428.70	-1	-1
9056	428.70	-1	-1
9121	428.70	-1	-1
1823	428.90	1	0
8861	428.90	-1	-1
9964	428.90	-1	-1
2416	429.00	1	0
433	429.10	1	1
9258	429.10	-1	-1
8572	429.20	-1	-1
5938	429.40	0	0
9304	429.40	-1	-1
8453	429.50	-1	-1
9317	429.50	-1	-1
844	429.70	1	0
8623	429.70	-1	-1
45	429.80	1	1
1501	429.80	1	0
9450	429.80	-1	-1
9834	429.80	-1	-1
9915	429.80	-1	-1
9620	429.90	-1	-1
9642	429.90	-1	-1
9239	430.10	-1	-1
8974	430.20	-1	-1
9228	430.20	-1	-1
9374	430.20	-1	-1
392	430.40	1	1
1175	430.40	1	0
8922	430.40	-1	-1
8928	430.40	-1	-1
8873	430.50	-1	-1
6321	430.60	0	0
1103	430.80	1	0
5418	430.80	0	0
9100	430.80	-1	-1
9460	430.80	-1	-1
9538	430.80	-1	-1
9592	430.90	-1	-1
784	431.00	1	1
8903	431.00	-1	-1
5868	431.10	0	0
9516	431.10	-1	-1
9993	431.10	-1	-1
8056	431.20	-1	-1
8256	431.30	-1	-1
8639	431.40	-1	-1
1442	431.50	1	0
9959	431.50	-1	-1
8025	431.60	-1	-1
9147	431.60	-1	-1
9381	431.60	-1	-1
7852	431.80	0	0
8664	431.80	-1	-1
8532	432.00	-1	-1
8999	432.00	-1	-1
8288	432.10	-1	-1
9177	432.20	-1	-1
9491	432.30	-1	-1
125	432.40	1	1
3392	432.50	1	0
5733	432.50	0	0
9677	432.50	-1	-1
9049	432.60	-1	-1
8073	432.70	-1	-1
8871	432.70	-1	-1
9085	432.80	-1	-1
8588	433.00	-1	-1
8935	433.00	-1	-1
9337	433.00	-1	-1
9708	433.00	-1	-1
6546	433.20	0	0
9872	433.20	-1	-1
8299	433.30	-1	-1
8496	433.40	-1	-1
8669	433.40	-1	-1
9776	433.40	-1	-1
8490	433.50	-1	-1
8223	433.60	-1	-1
9583	433.90	-1	-1
3801	434.00	1	0
8565	434.00	-1	-1
8651	434.00	-1	-1
9909	434.00	-1	-1
9782	434.30	-1	-1
1799	434.40	1	0
8474	434.40	-1	-1
8953	434.40	-1	-1
9956	434.40	-1	-1
3262	434.50	1	0
8578	434.70	-1	-1
3190	434.90	1	0
9249	434.90	-1	-1
9305	434.90	-1	-1
9839	434.90	-1	-1
3933	435.10	1	0
8015	435.10	-1	-1
8797	435.20	-1	-1
9323	435.20	-1	-1
9778	435.20	-1	-1
2490	435.30	1	0
2627	435.30	1	0
9303	435.30	-1	-1
8431	435.60	-1	-1
8851	435.60	-1	-1
2610	435.80	1	0
9576	435.80	-1	-1
6072	435.90	0	0
9389	435.90	-1	-1
8132	436.00	-1	-1
8860	436.00	-1	-1
9109	436.00	-1	-1
9117	436.00	-1	-1
3521	436.20	1	0
9237	436.30	-1	-1
9804	436.40	-1	-1
9094	436.50	-1	-1
9799	436.60	-1	-1
8001	436.80	-1	-1
9208	436.80	-1	-1
9706	436.80	-1	-1
9926	436.80	-1	-1
226	437.20	1	1
9214	437.20	-1	-1
8176	437.30	-1	-1
8260	437.30	-1	-1
8773	437.40	-1	-1
9679	437.40	-1	-1
2584	437.50	1	0
1005	437.60	1	0
3770	437.60	1	0
8986	437.60	-1	-1
9152	437.60	-1	-1
8268	437.80	-1	-1
9240	437.80	-1	-1
9384	437.90	-1	-1
8152	438.00	-1	-1
8666	438.00	-1	-1
4961	438.10	0	0
8868	438.20	-1	-1
9245	438.30	-1	-1
8913	438.50	-1	-1
9386	438.80	-1	-1
9515	438.80	-1	-1
2304	438.90	1	0
2861	439.10	1	0
4445	439.10	0	0
8244	439.10	-1	-1
8413	439.10	-1	-1
8442	439.30	-1	-1
8482	439.30	-1	-1
9140	439.30	-1	-1
8104	439.50	-1	-1
8984	439.50	-1	-1
9639	439.50	-1	-1
8362	439.70	-1	-1
321	439.80	1	1
9683	439.80	-1	-1
9939	439.80	-1	-1
8408	440.00	-1	-1
9692	440.00	-1	-1
5399	440.10	0	0
8776	440.20	-1	-1
9156	440.20	-1	-1
8954	440.30	-1	-1
9097	440.30	-1	-1
9421	440.30	-1	-1
9368	440.40	-1	-1
1808	440.60	1	0
498	440.70	1	1
8606	440.70	-1	-1
9599	440.70	-1	-1
8295	440.90	-1	-1
3569	441.00	1	0
8867	441.30	-1	-1
8941	441.30	-1	-1
9907	441.30	-1	-1
483	441.40	1	1
9044	441.40	-1	-1
9322	441.50	-1	-1
9175	441.60	-1	-1
7109	441.70	0	0
9167	441.70	-1	-1
9779	441.70	-1	-1
9636	441.80	-1	-1
9714	441.90	-1	-1
8535	442.00	-1	-1
8641	442.10	-1	-1
3713	442.20	1	0
8617	442.20	-1	-1
9969	442.20	-1	-1
8756	442.30	-1	-1
8168	442.60	-1	-1
8325	442.60	-1	-1
8454	442.60	-1	-1
8604	442.70	-1	-1
2714	442.80	1	0
8378	442.80	-1	-1
8067	442.90	-1	-1
9435	442.90	-1	-1
9980	443.00	-1	-1
8045	443.10	-1	-1
8055	443.20	-1	-1
8839	443.40	-1	-1
9596	443.40	-1	-1
746	443.70	1	1
2134	443.80	1	0
3378	443.90	1	0
8601	443.90	-1	-1
8870	444.00	-1	-1
9202	444.00	-1	-1
2399	444.10	1	0
8225	444.10	-1	-1
9037	444.10	-1	-1
9345	444.10	-1	-1
8207	444.20	-1	-1
9138	444.30	-1	-1
9099	444.60	-1	-1
9321	444.60	-1	-1
1884	444.70	1	0
8192	444.80	-1	-1
8379	444.90	-1	-1
9060	445.00	-1	-1
9891	445.00	-1	-1
5570	445.10	0	0
8000	445.10	-1	-1
1774	445.20	1	0
8162	445.20	-1	-1
5492	445.30	0	0
2253	445.40	1	0
8064	445.40	-1	-1
8078	445.40	-1	-1
8894	445.40	-1	-1
4480	445.50	0	0
6839	445.50	0	0
115	445.60	1	1
1152	445.60	1	0
9131	445.60	-1	-1
9615	445.60	-1	-1
9637	445.60	-1	-1
9883	445.60	-1	-1
5479	445.80	0	0
9444	445.80	-1	-1
4926	445.90	0	0
9892	445.90	-1	-1
8154	446.00	-1	-1
8937	446.00	-1	-1
8586	446.10	-1	-1
8790	446.10	-1	-1
8213	446.20	-1	-1
8437	446.20	-1	-1
8308	446.30	-1	-1
9463	446.40	-1	-1
9972	446.40	-1	-1
9143	446.50	-1	-1
8059	446.60	-1	-1
9329	446.60	-1	-1
9513	446.60	-1	-1
182	446.70	1	1
2941	446.70	1	0
8261	446.80	-1	-1
845	447.10	1	0
9136	447.10	-1	-1
9310	447.10	-1	-1
9226	447.20	-1	-1
6350	447.40	0	0
8377	447.50	-1	-1
8920	447.50	-1	-1
9709	447.50	-1	-1
9807	447.50	-1	-1
5804	447.60	0	0
9863	447.80	-1	-1
8663	447.90	-1	-1
7964	448.10	0	0
7977	448.10	0	0
8645	448.20	-1	-1
9346	448.20	-1	-1
2121	448.30	1	0
4181	448.40	0	0
8715	448.40	-1	-1
8476	448.60	-1	-1
9870	448.60	-1	-1
8899	448.70	-1	-1
9338	448.80	-1	-1
9701	448.80	-1	-1
4255	448.90	0	0
9705	448.90	-1	-1
9763	448.90	-1	-1
9970	448.90	-1	-1
9320	449.00	-1	-1
8943	449.10	-1	-1
8485	449.20	-1	-1
8985	449.30	-1	-1
9580	449.40	-1	-1
8781	449.60	-1	-1
9316	449.60	-1	-1
9680	449.80	-1	-1
3895	449.90	1	0
5281	450.00	0	0
8155	450.00	-1	-1
8838	450.00	-1	-1
8915	450.00	-1	-1
9703	450.20	-1	-1
8180	450.30	-1	-1
8518	450.30	-1	-1
9823	450.30	-1	-1
9833	450.60	-1	-1
9080	450.70	-1	-1
9722	450.90	-1	-1
562	451.00	1	1
8197	451.00	-1	-1
9498	451.00	-1	-1
4949	451.10	0	0
667	451.20	1	1
4718	451.30	0	0
8990	451.30	-1	-1
9181	451.30	-1	-1
722	451.50	1	1
2161	451.60	1	0
8757	451.60	-1	-1
9784	451.70	-1	-1
8267	451.80	-1	-1
8346	451.80	-1	-1
9613	451.80	-1	-1
9734	451.80	-1	-1
9857	451.80	-1	-1
8592	451.90	-1	-1
8329	452.00	-1	-1
9373	452.00	-1	-1
8178	452.10	-1	-1
8538	452.20	-1	-1
9047	452.20	-1	-1
9261	452.20	-1	-1
9756	452.20	-1	-1
8357	452.40	-1	-1
917	452.50	1	0
8341	452.70	-1	-1
9527	452.70	-1	-1
8114	452.80	-1	-1
8091	453.10	-1	-1
8309	453.20	-1	-1
9331	453.20	-1	-1
820	453.30	1	0
907	453.30	1	0
8583	453.40	-1	-1
267	453.50	1	1
1292	453.50	1	0
8829	453.50	-1	-1
9107	453.50	-1	-1
9172	453.50	-1	-1
8910	453.60	-1	-1
8389	453.70	-1	-1
9020	453.70	-1	-1
8480	453.80	-1	-1
9659	453.80	-1	-1
4278	453.90	0	0
8971	453.90	-1	-1
946	454.00	1	0
8483	454.00	-1	-1
9392	454.00	-1	-1
8140	454.10	-1	-1
7944	454.20	0	0
8191	454.30	-1	-1
8859	454.30	-1	-1
5580	454.70	0	0
6762	454.70	0	0
9668	454.70	-1	-1
8229	454.80	-1	-1
9491	454.80	-1	-1
9860	455.00	-1	-1
8205	455.10	-1	-1
9593	455.10	-1	-1
9875	455.10	-1	-1
5923	455.30	0	0
7133	455.30	0	0
4852	455.40	0	0
8115	455.40	-1	-1
8754	455.40	-1	-1
8412	455.50	-1	-1
8881	455.50	-1	-1
9524	455.50	-1	-1
9554	455.60	-1	-1
9137	455.70	-1	-1
9072	455.90	-1	-1
7761	456.00	0	0
8147	456.00	-1	-1
8877	456.10	-1	-1
718	456.20	1	1
9616	456.20	-1	-1
9943	456.20	-1	-1
9009	456.30	-1	-1
9023	456.50	-1	-1
8699	456.70	-1	-1
9067	456.70	-1	-1
8210	456.80	-1	-1
9319	456.80	-1	-1
1866	456.90	1	0
9643	456.90	-1	-1
2707	457.20	1	0
9681	457.30	-1	-1
9781	457.30	-1	-1
5892	457.40	0	0
7870	457.50	0	0
8477	457.50	-1	-1
9571	457.80	-1	-1
9987	457.80	-1	-1
2548	457.90	1	0
3821	457.90	1	0
8566	457.90	-1	-1
8238	458.00	-1	-1
8649	458.00	-1	-1
9149	458.00	-1	-1
9959	458.00	-1	-1
2290	458.10	1	0
8569	458.20	-1	-1
8531	458.30	-1	-1
8956	458.30	-1	-1
9505	458.30	-1	-1
9753	458.30	-1	-1
8521	458.40	-1	-1
8810	458.80	-1	-1
1710	458.90	1	0
8811	458.90	-1	-1
9254	458.90	-1	-1
8409	459.10	-1	-1
9442	459.10	-1	-1
3622	459.20	1	0
8042	459.20	-1	-1
1822	459.40	1	0
6385	459.40	0	0
6566	459.40	0	0
8119	459.50	-1	-1
9307	459.50	-1	-1
9873	459.50	-1	-1
8443	459.60	-1	-1
8784	459.60	-1	-1
8906	459.70	-1	-1
9420	459.70	-1	-1
8791	459.80	-1	-1
8930	459.80	-1	-1
8201	459.90	-1	-1
4553	460.00	0	0
8994	460.00	-1	-1
9077	460.00	-1	-1
4158	460.10	0	0
9903	460.20	-1	-1
5136	460.30	0	0
9347	460.30	-1	-1
3310	460.60	1	0
8788	460.60	-1	-1
9053	460.60	-1	-1
304	460.70	1	1
5901	460.70	0	0
8481	460.80	-1	-1
3832	460.90	1	0
9025	460.90	-1	-1
9946	460.90	-1	-1
1392	461.10	1	0
8498	461.10	-1	-1
8611	461.10	-1	-1
9391	461.20	-1	-1
9818	461.20	-1	-1
9866	461.20	-1	-1
8731	461.30	-1	-1
8217	461.40	-1	-1
8830	461.40	-1	-1
9664	461.50	-1	-1
9532	461.60	-1	-1
3092	461.70	1	0
8536	461.90	-1	-1
8776	462.00	-1	-1
8828	462.00	-1	-1
8514	462.30	-1	-1
8691	462.30	-1	-1
9861	462.30	-1	-1
8052	462.60	-1	-1
9535	462.70	-1	-1
1452	462.80	1	0
8030	462.80	-1	-1
9622	462.80	-1	-1
9801	462.80	-1	-1
1516	462.90	1	0
9419	463.00	-1	-1
8992	463.10	-1	-1
9429	463.10	-1	-1
6358	463.30	0	0
8070	463.40	-1	-1
8321	463.40	-1	-1
9177	463.40	-1	-1
8947	463.70	-1	-1
9497	463.80	-1	-1
9928	463.80	-1	-1
8979	464.00	-1	-1
939	464.10	1	0
9241	464.10	-1	-1
9364	464.10	-1	-1
8577	464.20	-1	-1
9906	464.20	-1	-1
4154	464.40	0	0
3399	464.50	1	0
8061	464.60	-1	-1
4493	464.70	0	0
4572	464.70	0	0
8144	464.70	-1	-1
8237	464.70	-1	-1
8466	464.70	-1	-1
308	464.80	1	1
9729	464.80	-1	-1
3386	465.00	1	0
9791	465.00	-1	-1
9057	465.10	-1	-1
9574	465.10	-1	-1
9033	465.20	-1	-1
9649	465.40	-1	-1
9846	465.40	-1	-1
473	465.50	1	1
8151	465.50	-1	-1
8858	465.50	-1	-1
9207	465.50	-1	-1
5303	465.60	0	0
9265	465.60	-1	-1
9378	465.60	-1	-1
8519	465.70	-1	-1
8678	465.70	-1	-1
9026	466.00	-1	-1
9483	466.10	-1	-1
8843	466.40	-1	-1
9620	466.40	-1	-1
8529	466.50	-1	-1
8758	466.50	-1	-1
9070	466.50	-1	-1
8862	466.60	-1	-1
8121	466.90	-1	-1
7444	467.00	0	0
1070	467.10	1	0
8804	467.10	-1	-1
8371	467.40	-1	-1
8279	467.50	-1	-1
9731	467.50	-1	-1
7	467.60	1	1
1635	467.70	1	0
5858	467.70	0	0
8315	467.70	-1	-1
9600	467.80	-1	-1
8570	468.00	-1	-1
9219	468.00	-1	-1
6603	468.10	0	0
8888	468.10	-1	-1
9760	468.10	-1	-1
512	468.20	1	1
8878	468.20	-1	-1
8719	468.30	-1	-1
8304	468.40	-1	-1
9820	468.40	-1	-1
8239	468.50	-1	-1
9201	468.50	-1	-1
9407	468.50	-1	-1
9509	468.50	-1	-1
9215	468.70	-1	-1
8774	468.80	-1	-1
4808	468.90	0	0
7789	468.90	0	0
8137	469.10	-1	-1
8809	469.10	-1	-1
8406	469.20	-1	-1
8622	469.30	-1	-1
8940	469.30	-1	-1
8551	469.40	-1	-1
8848	469.40	-1	-1
9654	469.50	-1	-1
7373	469.60	0	0
9534	469.60	-1	-1
9530	469.70	-1	-1
1674	469.80	1	0
9119	469.90	-1	-1
9339	470.00	-1	-1
9208	470.10	-1	-1
8952	470.20	-1	-1
8690	470.30	-1	-1
9447	470.50	-1	-1
9877	470.50	-1	-1
9121	470.60	-1	-1
8964	470.70	-1	-1
6229	470.80	0	0
8416	470.80	-1	-1
8856	471.10	-1	-1
8400	471.30	-1	-1
5968	471.40	0	0
9478	471.50	-1	-1
9933	471.50	-1	-1
3385	471.60	1	0
4957	471.60	0	0
9682	471.60	-1	-1
823	471.70	1	0
8134	471.80	-1	-1
9546	471.80	-1	-1
9927	471.80	-1	-1
8659	471.90	-1	-1
9795	471.90	-1	-1
8605	472.00	-1	-1
9000	472.00	-1	-1
8942	472.10	-1	-1
9062	472.40	-1	-1
8258	472.50	-1	-1
8618	472.50	-1	-1
