8225	975.50	-1	-1
8633	975.50	-1	-1
9331	975.50	-1	-1
8063	975.60	-1	-1
8850	975.60	-1	-1
6780	975.90	0	0
8466	975.90	-1	-1
8469	975.90	-1	-1
8175	976.00	-1	-1
8219	976.00	-1	-1
9162	976.20	-1	-1
1357	976.30	1	0
8651	976.30	-1	-1
9361	976.30	-1	-1
8075	976.40	-1	-1
9397	976.40	-1	-1
9953	976.40	-1	-1
9136	976.50	-1	-1
9858	976.50	-1	-1
8166	976.70	-1	-1
9439	976.80	-1	-1
8546	977.00	-1	-1
8086	977.20	-1	-1
8557	977.20	-1	-1
8318	977.30	-1	-1
2021	977.40	1	0
8205	977.60	-1	-1
8653	977.60	-1	-1
8054	977.90	-1	-1
8666	977.90	-1	-1
9360	978.00	-1	-1
8199	978.20	-1	-1
3254	978.50	1	0
8811	978.50	-1	-1
9623	978.50	-1	-1
9636	978.60	-1	-1
3622	978.70	1	0
5926	978.70	0	0
9254	978.70	-1	-1
9133	978.80	-1	-1
1901	978.90	1	0
8863	978.90	-1	-1
9437	978.90	-1	-1
500	979.00	1	1
9187	979.00	-1	-1
9486	979.00	-1	-1
9499	979.00	-1	-1
1092	979.10	1	0
8858	979.20	-1	-1
9642	979.20	-1	-1
9745	979.20	-1	-1
8555	979.30	-1	-1
8368	979.40	-1	-1
8607	979.40	-1	-1
8553	979.50	-1	-1
8677	979.60	-1	-1
9194	979.60	-1	-1
9744	979.70	-1	-1
8707	979.80	-1	-1
9343	980.00	-1	-1
9644	980.00	-1	-1
8586	980.20	-1	-1
9172	980.30	-1	-1
9312	980.40	-1	-1
8980	980.50	-1	-1
9242	980.50	-1	-1
944	981.00	1	0
7250	981.00	0	0
8432	981.00	-1	-1
9971	981.00	-1	-1
5084	981.10	0	0
8106	981.20	-1	-1
4754	981.30	0	0
8928	981.30	-1	-1
9296	981.30	-1	-1
1611	981.40	1	0
8943	981.40	-1	-1
8977	981.40	-1	-1
9100	981.40	-1	-1
9653	981.60	-1	-1
3004	981.70	1	0
9203	981.70	-1	-1
9067	981.80	-1	-1
8058	981.90	-1	-1
8844	981.90	-1	-1
9211	981.90	-1	-1
9822	982.00	-1	-1
8266	982.10	-1	-1
9104	982.20	-1	-1
9990	982.30	-1	-1
9539	982.40	-1	-1
8270	982.50	-1	-1
9393	982.60	-1	-1
2054	982.80	1	0
9350	982.90	-1	-1
9518	983.00	-1	-1
8044	983.30	-1	-1
8327	983.50	-1	-1
4982	983.70	0	0
8930	983.70	-1	-1
9698	983.70	-1	-1
5402	983.90	0	0
8700	983.90	-1	-1
1509	984.00	1	0
5711	984.10	0	0
8275	984.10	-1	-1
8822	984.10	-1	-1
9164	984.10	-1	-1
9257	984.20	-1	-1
9804	984.20	-1	-1
9809	984.20	-1	-1
9951	984.30	-1	-1
8116	984.40	-1	-1
6634	984.50	0	0
9828	984.50	-1	-1
4460	984.60	0	0
9044	984.70	-1	-1
9371	984.70	-1	-1
9635	984.80	-1	-1
1408	984.90	1	0
9947	984.90	-1	-1
9677	985.00	-1	-1
8994	985.10	-1	-1
9017	985.10	-1	-1
9258	985.20	-1	-1
1790	985.30	1	0
9156	985.30	-1	-1
9264	985.40	-1	-1
9117	985.50	-1	-1
9948	985.50	-1	-1
8903	985.60	-1	-1
9701	985.60	-1	-1
1213	985.70	1	0
9816	985.70	-1	-1
9015	985.80	-1	-1
9733	985.80	-1	-1
9013	985.90	-1	-1
9348	986.00	-1	-1
8692	986.20	-1	-1
4943	986.30	0	0
8167	986.50	-1	-1
8979	986.50	-1	-1
9403	986.50	-1	-1
9465	986.50	-1	-1
9135	986.60	-1	-1
9758	986.60	-1	-1
9772	986.60	-1	-1
932	986.70	1	0
8073	986.70	-1	-1
8444	986.70	-1	-1
8599	987.10	-1	-1
8544	987.20	-1	-1
3935	987.30	1	0
8796	987.30	-1	-1
2254	987.40	1	0
8711	987.40	-1	-1
8434	987.50	-1	-1
9980	987.50	-1	-1
8188	987.70	-1	-1
9140	987.70	-1	-1
9432	987.90	-1	-1
9129	988.10	-1	-1
9892	988.30	-1	-1
8158	988.40	-1	-1
8897	988.40	-1	-1
2253	988.50	1	0
8709	988.70	-1	-1
8941	988.80	-1	-1
8565	988.90	-1	-1
8958	988.90	-1	-1
9370	988.90	-1	-1
1886	989.00	1	0
3768	989.20	1	0
9508	989.30	-1	-1
4054	989.50	0	0
8336	989.50	-1	-1
1364	989.70	1	0
8138	989.70	-1	-1
9600	989.70	-1	-1
1261	989.80	1	0
9424	989.80	-1	-1
8986	989.90	-1	-1
9915	989.90	-1	-1
9081	990.00	-1	-1
9088	990.00	-1	-1
9510	990.00	-1	-1
1516	990.10	1	0
1995	990.20	1	0
8096	990.20	-1	-1
8467	990.30	-1	-1
8622	990.30	-1	-1
9454	990.30	-1	-1
8257	990.40	-1	-1
8767	990.60	-1	-1
8970	990.60	-1	-1
9669	990.60	-1	-1
9770	990.60	-1	-1
9606	990.70	-1	-1
8803	990.80	-1	-1
8598	990.90	-1	-1
1350	991.00	1	0
8494	991.00	-1	-1
1177	991.10	1	0
9185	991.10	-1	-1
8391	991.20	-1	-1
1062	991.30	1	0
2770	991.30	1	0
3392	991.40	1	0
4992	991.40	0	0
8394	991.40	-1	-1
9487	991.40	-1	-1
9781	991.60	-1	-1
9831	991.60	-1	-1
8888	991.70	-1	-1
9009	991.70	-1	-1
9349	991.80	-1	-1
8999	991.90	-1	-1
9113	992.00	-1	-1
9960	992.00	-1	-1
8694	992.10	-1	-1
9400	992.10	-1	-1
8618	992.30	-1	-1
9755	992.50	-1	-1
9776	992.50	-1	-1
8220	992.70	-1	-1
8399	992.90	-1	-1
2432	993.20	1	0
8699	993.30	-1	-1
9658	993.30	-1	-1
8098	993.50	-1	-1
8526	993.50	-1	-1
8528	993.50	-1	-1
8606	993.50	-1	-1
8780	993.60	-1	-1
8821	993.60	-1	-1
8776	993.70	-1	-1
9629	993.70	-1	-1
8126	994.10	-1	-1
9559	994.10	-1	-1
1582	994.20	1	0
8084	994.20	-1	-1
8690	994.20	-1	-1
8884	994.20	-1	-1
9975	994.30	-1	-1
8274	994.90	-1	-1
9404	995.00	-1	-1
9440	995.00	-1	-1
7444	995.10	0	0
4103	995.20	0	0
6588	995.20	0	0
8279	995.20	-1	-1
9637	995.20	-1	-1
8252	995.60	-1	-1
9775	995.60	-1	-1
8716	995.70	-1	-1
9632	995.70	-1	-1
8187	995.80	-1	-1
9054	995.80	-1	-1
9752	995.80	-1	-1
8808	995.90	-1	-1
9078	995.90	-1	-1
8401	996.10	-1	-1
8682	996.20	-1	-1
9992	996.20	-1	-1
2809	996.70	1	0
5135	996.70	0	0
2007	996.80	1	0
8571	996.80	-1	-1
156	996.90	1	1
8059	996.90	-1	-1
8259	997.00	-1	-1
8674	997.00	-1	-1
9489	997.10	-1	-1
9989	997.10	-1	-1
8912	997.20	-1	-1
8206	997.30	-1	-1
8983	997.30	-1	-1
8596	997.40	-1	-1
9051	997.60	-1	-1
8841	997.70	-1	-1
9601	997.70	-1	-1
9678	997.70	-1	-1
7336	997.80	0	0
9852	997.80	-1	-1
1551	997.90	1	0
2623	997.90	1	0
8093	997.90	-1	-1
8842	997.90	-1	-1
8461	998.00	-1	-1
9124	998.00	-1	-1
9676	998.00	-1	-1
6171	998.20	0	0
9699	998.20	-1	-1
8092	998.30	-1	-1
8647	998.40	-1	-1
8667	998.60	-1	-1
9976	998.60	-1	-1
9247	998.70	-1	-1
9421	998.90	-1	-1
9898	998.90	-1	-1
1013	999.00	1	0
8669	999.30	-1	-1
9237	999.30	-1	-1
9473	999.30	-1	-1
9722	999.40	-1	-1
3976	999.70	1	0
9460	999.70	-1	-1
5717	999.80	0	0
7255	999.80	0	0
8631	999.80	-1	-1
1812	1000.00	1	0
6158	1000.00	0	0
9184	1000.00	-1	-1
8485	1000.20	-1	-1
8673	1000.20	-1	-1
8850	1000.20	-1	-1
8879	1000.20	-1	-1
8809	1000.30	-1	-1
6227	1000.50	0	0
9101	1000.70	-1	-1
9122	1000.70	-1	-1
9548	1000.70	-1	-1
398	1000.80	1	1
3099	1000.80	1	0
8377	1000.90	-1	-1
8379	1000.90	-1	-1
8609	1000.90	-1	-1
8679	1000.90	-1	-1
53	1001.00	1	1
9688	1001.10	-1	-1
9979	1001.10	-1	-1
8352	1001.20	-1	-1
725	1001.30	1	1
9430	1001.30	-1	-1
159	1001.40	1	1
8117	1001.40	-1	-1
9128	1001.40	-1	-1
8289	1001.70	-1	-1
9083	1001.70	-1	-1
2256	1001.80	1	0
8370	1001.80	-1	-1
8523	1001.80	-1	-1
8506	1002.10	-1	-1
9108	1002.10	-1	-1
9200	1002.10	-1	-1
9944	1002.10	-1	-1
2541	1002.20	1	0
8455	1002.20	-1	-1
6629	1002.30	0	0
8793	1002.30	-1	-1
173	1002.40	1	1
9291	1002.40	-1	-1
8238	1002.50	-1	-1
9417	1002.50	-1	-1
9958	1002.50	-1	-1
8128	1002.90	-1	-1
9946	1002.90	-1	-1
4300	1003.00	0	0
9654	1003.00	-1	-1
8022	1003.20	-1	-1
8497	1003.20	-1	-1
9241	1003.20	-1	-1
595	1003.30	1	1
8639	1003.30	-1	-1
9376	1003.40	-1	-1
1561	1003.50	1	0
342	1003.60	1	1
8034	1003.70	-1	-1
8453	1003.70	-1	-1
8640	1003.70	-1	-1
383	1003.80	1	1
568	1003.80	1	1
9405	1003.80	-1	-1
9896	1003.90	-1	-1
289	1004.00	1	1
9042	1004.00	-1	-1
9497	1004.00	-1	-1
9800	1004.00	-1	-1
9502	1004.10	-1	-1
9311	1004.20	-1	-1
83	1004.30	1	1
598	1004.30	1	1
1034	1004.30	1	0
8741	1004.30	-1	-1
9328	1004.30	-1	-1
933	1004.50	1	0
4190	1004.50	0	0
9340	1004.50	-1	-1
630	1004.60	1	1
9249	1004.60	-1	-1
9344	1004.60	-1	-1
253	1004.70	1	1
35	1004.80	1	1
183	1004.80	1	1
8782	1004.80	-1	-1
9066	1004.80	-1	-1
404	1005.00	1	1
9290	1005.00	-1	-1
9482	1005.00	-1	-1
9725	1005.00	-1	-1
9881	1005.00	-1	-1
9928	1005.00	-1	-1
636	1005.10	1	1
8772	1005.10	-1	-1
432	1005.20	1	1
8556	1005.20	-1	-1
8745	1005.20	-1	-1
361	1005.30	1	1
877	1005.30	1	0
8515	1005.30	-1	-1
9142	1005.30	-1	-1
9227	1005.30	-1	-1
9818	1005.30	-1	-1
300	1005.50	1	1
366	1005.50	1	1
794	1005.50	1	1
8182	1005.50	-1	-1
8966	1005.50	-1	-1
14	1005.60	1	1
8832	1005.60	-1	-1
9011	1005.60	-1	-1
663	1005.70	1	1
8302	1005.70	-1	-1
9496	1005.70	-1	-1
10	1005.80	1	1
102	1005.80	1	1
542	1005.80	1	1
8145	1005.80	-1	-1
8361	1005.80	-1	-1
39	1005.90	1	1
234	1005.90	1	1
8111	1005.90	-1	-1
8844	1005.90	-1	-1
341	1006.00	1	1
647	1006.00	1	1
8380	1006.00	-1	-1
694	1006.10	1	1
8695	1006.10	-1	-1
8867	1006.10	-1	-1
9295	1006.10	-1	-1
9342	1006.10	-1	-1
9702	1006.10	-1	-1
429	1006.20	1	1
8869	1006.20	-1	-1
9119	1006.20	-1	-1
8881	1006.30	-1	-1
9195	1006.30	-1	-1
9769	1006.30	-1	-1
213	1006.40	1	1
228	1006.40	1	1
8539	1006.40	-1	-1
653	1006.50	1	1
9012	1006.50	-1	-1
9327	1006.50	-1	-1
283	1006.60	1	1
738	1006.60	1	1
8661	1006.60	-1	-1
9070	1006.60	-1	-1
9106	1006.60	-1	-1
9572	1006.60	-1	-1
8503	1006.70	-1	-1
8559	1006.70	-1	-1
9019	1006.70	-1	-1
210	1006.80	1	1
127	1006.90	1	1
8258	1006.90	-1	-1
8408	1006.90	-1	-1
8905	1006.90	-1	-1
9201	1006.90	-1	-1
333	1007.00	1	1
9420	1007.00	-1	-1
9144	1007.10	-1	-1
75	1007.20	1	1
8518	1007.20	-1	-1
8987	1007.20	-1	-1
9304	1007.20	-1	-1
9367	1007.20	-1	-1
9588	1007.20	-1	-1
588	1007.30	1	1
216	1007.40	1	1
282	1007.40	1	1
377	1007.40	1	1
520	1007.40	1	1
8155	1007.40	-1	-1
9920	1007.40	-1	-1
8055	1007.50	-1	-1
9771	1007.50	-1	-1
666	1007.60	1	1
690	1007.60	1	1
8176	1007.70	-1	-1
9145	1007.70	-1	-1
9458	1007.70	-1	-1
9553	1007.70	-1	-1
9864	1007.70	-1	-1
9933	1007.70	-1	-1
8151	1007.80	-1	-1
9008	1007.80	-1	-1
191	1007.90	1	1
573	1008.00	1	1
453	1008.10	1	1
8325	1008.10	-1	-1
8378	1008.10	-1	-1
220	1008.30	1	1
538	1008.30	1	1
8167	1008.30	-1	-1
8920	1008.30	-1	-1
9296	1008.30	-1	-1
9551	1008.30	-1	-1
258	1008.40	1	1
510	1008.40	1	1
704	1008.40	1	1
8829	1008.40	-1	-1
154	1008.50	1	1
558	1008.50	1	1
569	1008.50	1	1
727	1008.50	1	1
8415	1008.50	-1	-1
560	1008.60	1	1
8487	1008.60	-1	-1
9092	1008.60	-1	-1
18	1008.70	1	1
8456	1008.70	-1	-1
9151	1008.70	-1	-1
533	1008.80	1	1
534	1008.80	1	1
675	1008.80	1	1
756	1008.80	1	1
8168	1008.80	-1	-1
8241	1008.80	-1	-1
8886	1008.80	-1	-1
8911	1008.80	-1	-1
9149	1008.80	-1	-1
9239	1008.80	-1	-1
8384	1008.90	-1	-1
8685	1009.00	-1	-1
9141	1009.00	-1	-1
9613	1009.00	-1	-1
9990	1009.00	-1	-1
246	1009.10	1	1
607	1009.10	1	1
8395	1009.10	-1	-1
9087	1009.10	-1	-1
481	1009.20	1	1
8777	1009.20	-1	-1
8779	1009.20	-1	-1
9580	1009.20	-1	-1
749	1009.30	1	1
9839	1009.30	-1	-1
36	1009.40	1	1
268	1009.40	1	1
8192	1009.40	-1	-1
669	1009.50	1	1
9273	1009.50	-1	-1
195	1009.60	1	1
8124	1009.60	-1	-1
8341	1009.60	-1	-1
9810	1009.60	-1	-1
9907	1009.60	-1	-1
168	1009.80	1	1
197	1009.80	1	1
681	1009.80	1	1
8089	1009.80	-1	-1
9645	1009.80	-1	-1
73	1010.00	1	1
8358	1010.00	-1	-1
9609	1010.00	-1	-1
9934	1010.00	-1	-1
55	1010.10	1	1
8099	1010.10	-1	-1
8264	1010.10	-1	-1
9093	1010.10	-1	-1
9474	1010.10	-1	-1
717	1010.30	1	1
784	1010.30	1	1
8171	1010.30	-1	-1
9293	1010.30	-1	-1
229	1010.40	1	1
8927	1010.40	-1	-1
9500	1010.40	-1	-1
564	1010.50	1	1
9130	1010.50	-1	-1
43	1010.60	1	1
8152	1010.60	-1	-1
8210	1010.60	-1	-1
8915	1010.60	-1	-1
9174	1010.60	-1	-1
8078	1010.80	-1	-1
8265	1010.80	-1	-1
8570	1010.90	-1	-1
8691	1010.90	-1	-1
9718	1010.90	-1	-1
346	1011.00	1	1
9666	1011.00	-1	-1
13	1011.10	1	1
8611	1011.10	-1	-1
8811	1011.10	-1	-1
9245	1011.10	-1	-1
9806	1011.10	-1	-1
37	1011.20	1	1
9230	1011.20	-1	-1
131	1011.30	1	1
8191	1011.30	-1	-1
460	1011.40	1	1
9401	1011.40	-1	-1
8629	1011.50	-1	-1
150	1011.60	1	1
376	1011.60	1	1
766	1011.60	1	1
9640	1011.60	-1	-1
9737	1011.60	-1	-1
9452	1011.80	-1	-1
8146	1011.90	-1	-1
8774	1011.90	-1	-1
8814	1011.90	-1	-1
9518	1011.90	-1	-1
9536	1011.90	-1	-1
9840	1012.20	-1	-1
9921	1012.20	-1	-1
8693	1012.30	-1	-1
8721	1012.30	-1	-1
8211	1012.40	-1	-1
9364	1012.40	-1	-1
9834	1012.40	-1	-1
9664	1012.50	-1	-1
8551	1012.60	-1	-1
9427	1012.60	-1	-1
470	1012.80	1	1
207	1012.90	1	1
8339	1012.90	-1	-1
8677	1013.10	-1	-1
8775	1013.10	-1	-1
735	1013.20	1	1
8839	1013.20	-1	-1
8231	1013.50	-1	-1
9476	1013.50	-1	-1
9534	1013.60	-1	-1
9438	1013.90	-1	-1
8256	1014.10	-1	-1
9550	1014.20	-1	-1
8668	1014.30	-1	-1
9005	1014.30	-1	-1
8283	1014.40	-1	-1
8404	1014.40	-1	-1
9581	1014.40	-1	-1
120	1014.50	1	1
8368	1014.60	-1	-1
44	1014.70	1	1
9582	1014.70	-1	-1
8083	1014.90	-1	-1
9109	1015.10	-1	-1
114	1015.30	1	1
295	1015.30	1	1
9210	1015.30	-1	-1
9562	1015.50	-1	-1
9923	1015.50	-1	-1
8050	1015.60	-1	-1
8763	1015.60	-1	-1
9876	1015.60	-1	-1
672	1015.90	1	1
32	1016.00	1	1
8603	1016.00	-1	-1
8637	1016.00	-1	-1
9739	1016.00	-1	-1
8944	1016.20	-1	-1
9974	1016.20	-1	-1
8496	1016.40	-1	-1
8949	1016.40	-1	-1
9173	1016.60	-1	-1
8860	1016.70	-1	-1
8612	1016.90	-1	-1
8720	1016.90	-1	-1
9221	1016.90	-1	-1
9704	1016.90	-1	-1
8834	1017.00	-1	-1
8007	1017.20	-1	-1
8291	1017.20	-1	-1
9000	1017.30	-1	-1
8771	1017.60	-1	-1
9523	1017.60	-1	-1
9655	1017.60	-1	-1
91	1017.70	1	1
8296	1017.90	-1	-1
9077	1017.90	-1	-1
9383	1018.10	-1	-1
8317	1018.40	-1	-1
387	1018.50	1	1
8268	1018.60	-1	-1
9398	1018.60	-1	-1
9793	1018.60	-1	-1
298	1018.80	1	1
554	1018.80	1	1
613	1018.80	1	1
291	1018.90	1	1
8544	1018.90	-1	-1
8254	1019.00	-1	-1
115	1019.10	1	1
143	1019.10	1	1
400	1019.20	1	1
8174	1019.20	-1	-1
8899	1019.20	-1	-1
9493	1019.20	-1	-1
9832	1019.20	-1	-1
8804	1019.30	-1	-1
224	1019.40	1	1
9373	1019.50	-1	-1
142	1019.60	1	1
455	1019.60	1	1
8568	1019.60	-1	-1
9139	1019.60	-1	-1
9386	1019.60	-1	-1
9690	1019.60	-1	-1
15	1019.70	1	1
232	1019.70	1	1
255	1019.70	1	1
8824	1019.80	-1	-1
9942	1019.80	-1	-1
8020	1019.90	-1	-1
8513	1019.90	-1	-1
29	1020.00	1	1
8150	1020.00	-1	-1
9124	1020.00	-1	-1
8748	1020.10	-1	-1
9315	1020.10	-1	-1
198	1020.40	1	1
594	1020.40	1	1
9870	1020.40	-1	-1
9954	1020.40	-1	-1
665	1020.50	1	1
9495	1020.50	-1	-1
9668	1020.50	-1	-1
9674	1020.50	-1	-1
9844	1020.50	-1	-1
733	1020.70	1	1
9001	1020.70	-1	-1
9003	1020.70	-1	-1
9636	1020.80	-1	-1
426	1020.90	1	1
719	1020.90	1	1
8476	1020.90	-1	-1
9039	1020.90	-1	-1
111	1021.00	1	1
767	1021.00	1	1
8715	1021.00	-1	-1
8968	1021.00	-1	-1
9061	1021.00	-1	-1
9821	1021.00	-1	-1
369	1021.20	1	1
8328	1021.20	-1	-1
8534	1021.20	-1	-1
9617	1021.20	-1	-1
516	1021.40	1	1
9333	1021.40	-1	-1
9830	1021.40	-1	-1
8061	1021.60	-1	-1
8186	1021.60	-1	-1
8846	1021.70	-1	-1
9045	1021.70	-1	-1
9784	1021.70	-1	-1
9851	1021.80	-1	-1
8035	1021.90	-1	-1
507	1022.10	1	1
8198	1022.10	-1	-1
8362	1022.10	-1	-1
11	1022.20	1	1
9879	1022.20	-1	-1
360	1022.30	1	1
8321	1022.30	-1	-1
8090	1022.40	-1	-1
9137	1022.40	-1	-1
425	1022.70	1	1
8963	1022.70	-1	-1
8442	1022.80	-1	-1
8650	1022.80	-1	-1
8660	1022.80	-1	-1
9143	1022.80	-1	-1
464	1022.90	1	1
9619	1022.90	-1	-1
8121	1023.10	-1	-1
8896	1023.10	-1	-1
8002	1023.20	-1	-1
9172	1023.20	-1	-1
8765	1023.30	-1	-1
9257	1023.40	-1	-1
525	1023.50	1	1
8391	1023.60	-1	-1
9935	1023.70	-1	-1
8430	1023.90	-1	-1
739	1024.00	1	1
8873	1024.00	-1	-1
9307	1024.10	-1	-1
433	1024.20	1	1
9697	1024.20	-1	-1
9953	1024.20	-1	-1
8978	1024.30	-1	-1
9353	1024.30	-1	-1
526	1024.40	1	1
601	1024.40	1	1
764	1024.40	1	1
8242	1024.50	-1	-1
8651	1024.50	-1	-1
9563	1024.50	-1	-1
8053	1024.60	-1	-1
9905	1024.60	-1	-1
8290	1024.70	-1	-1
292	1024.80	1	1
8036	1024.80	-1	-1
8492	1024.90	-1	-1
8527	1024.90	-1	-1
8632	1024.90	-1	-1
8952	1024.90	-1	-1
9937	1025.10	-1	-1
9202	1025.30	-1	-1
654	1025.40	1	1
57	1025.70	1	1
9662	1025.70	-1	-1
9848	1025.80	-1	-1
9049	1025.90	-1	-1
9324	1025.90	-1	-1
9223	1026.00	-1	-1
9869	1026.10	-1	-1
8719	1026.20	-1	-1
8122	1026.30	-1	-1
8287	1026.30	-1	-1
8448	1026.40	-1	-1
8790	1026.50	-1	-1
775	1026.80	1	1
8057	1026.90	-1	-1
9805	1026.90	-1	-1
498	1027.10	1	1
9079	1027.10	-1	-1
259	1027.30	1	1
8023	1027.40	-1	-1
9929	1027.40	-1	-1
223	1027.50	1	1
9043	1027.50	-1	-1
8045	1027.60	-1	-1
8253	1027.60	-1	-1
8608	1027.60	-1	-1
9281	1027.60	-1	-1
9289	1027.60	-1	-1
9372	1027.60	-1	-1
9570	1027.60	-1	-1
9753	1027.60	-1	-1
9734	1027.70	-1	-1
8394	1028.00	-1	-1
8279	1028.10	-1	-1
8554	1028.10	-1	-1
9311	1028.10	-1	-1
8914	1028.20	-1	-1
9454	1028.20	-1	-1
9543	1028.40	-1	-1
9612	1028.40	-1	-1
8759	1028.70	-1	-1
146	1028.80	1	1
702	1028.80	1	1
8003	1028.80	-1	-1
9687	1029.00	-1	-1
9659	1029.20	-1	-1
9962	1029.20	-1	-1
8177	1029.30	-1	-1
8699	1029.30	-1	-1
8000	1029.40	-1	-1
8410	1029.40	-1	-1
337	1029.70	1	1
8220	1029.70	-1	-1
9490	1029.70	-1	-1
8561	1029.80	-1	-1
9700	1029.80	-1	-1
9280	1030.00	-1	-1
9746	1030.10	-1	-1
394	1030.40	1	1
9264	1030.50	-1	-1
9957	1030.50	-1	-1
9991	1030.50	-1	-1
8043	1030.60	-1	-1
8880	1030.60	-1	-1
9162	1030.60	-1	-1
727	1030.90	1	1
8041	1030.90	-1	-1
81	1031.00	1	1
306	1031.10	1	1
9670	1031.10	-1	-1
557	1031.30	1	1
8012	1031.40	-1	-1
8980	1031.40	-1	-1
9107	1031.40	-1	-1
9343	1031.40	-1	-1
9961	1031.70	-1	-1
8953	1031.80	-1	-1
9457	1031.80	-1	-1
603	1032.10	1	1
8689	1032.20	-1	-1
8861	1032.20	-1	-1
8864	1032.30	-1	-1
9422	1032.30	-1	-1
9540	1032.30	-1	-1
757	1032.60	1	1
9067	1032.70	-1	-1
9285	1032.70	-1	-1
9382	1032.70	-1	-1
49	1033.00	1	1
8754	1033.00	-1	-1
9147	1033.00	-1	-1
176	1033.20	1	1
527	1033.20	1	1
474	1033.30	1	1
8080	1033.30	-1	-1
8436	1033.30	-1	-1
8961	1033.40	-1	-1
141	1033.60	1	1
8813	1033.60	-1	-1
8932	1033.60	-1	-1
9047	1033.60	-1	-1
428	1033.70	1	1
9976	1033.70	-1	-1
780	1033.80	1	1
9847	1033.80	-1	-1
8614	1033.90	-1	-1
9766	1033.90	-1	-1
762	1034.00	1	1
8453	1034.00	-1	-1
72	1034.20	1	1
378	1034.20	1	1
409	1034.20	1	1
689	1034.20	1	1
8630	1034.20	-1	-1
8414	1034.30	-1	-1
8567	1034.30	-1	-1
8769	1034.30	-1	-1
8859	1034.30	-1	-1
8938	1034.30	-1	-1
9170	1034.30	-1	-1
9827	1034.30	-1	-1
8346	1034.40	-1	-1
8114	1034.50	-1	-1
8750	1034.50	-1	-1
9988	1034.70	-1	-1
8445	1034.80	-1	-1
9176	1034.90	-1	-1
9329	1034.90	-1	-1
415	1035.10	1	1
8100	1035.10	-1	-1
357	1035.20	1	1
9044	1035.20	-1	-1
496	1035.30	1	1
402	1035.40	1	1
798	1035.40	1	1
9537	1035.40	-1	-1
8074	1035.50	-1	-1
8112	1035.50	-1	-1
8158	1035.50	-1	-1
8601	1035.50	-1	-1
9910	1035.50	-1	-1
8563	1035.60	-1	-1
8504	1035.80	-1	-1
8374	1035.90	-1	-1
8578	1035.90	-1	-1
580	1036.10	1	1
8323	1036.30	-1	-1
9199	1036.30	-1	-1
9475	1036.30	-1	-1
9707	1036.30	-1	-1
8943	1036.40	-1	-1
9385	1036.40	-1	-1
9658	1036.40	-1	-1
9975	1036.70	-1	-1
8031	1036.80	-1	-1
9644	1036.80	-1	-1
598	1036.90	1	1
8972	1036.90	-1	-1
147	1037.00	1	1
268	1037.10	1	1
524	1037.20	1	1
8709	1037.20	-1	-1
256	1037.30	1	1
8110	1037.30	-1	-1
8615	1037.30	-1	-1
9817	1037.40	-1	-1
543	1037.50	1	1
9858	1037.50	-1	-1
348	1037.60	1	1
645	1037.60	1	1
8701	1037.60	-1	-1
9548	1037.60	-1	-1
430	1037.80	1	1
9332	1037.80	-1	-1
578	1037.90	1	1
8262	1037.90	-1	-1
8429	1037.90	-1	-1
8822	1037.90	-1	-1
9836	1038.00	-1	-1
3997	1038.10	1	0
8919	1038.10	-1	-1
9349	1038.10	-1	-1
515	1038.30	1	1
8326	1038.30	-1	-1
8643	1038.30	-1	-1
785	1038.40	1	1
8240	1038.40	-1	-1
9243	1038.40	-1	-1
9883	1038.40	-1	-1
9974	1038.40	-1	-1
600	1038.50	1	1
8089	1038.50	-1	-1
8019	1038.70	-1	-1
8135	1038.70	-1	-1
9574	1038.70	-1	-1
133	1038.90	1	1
79	1039.00	1	1
455	1039.00	1	1
8466	1039.00	-1	-1
8612	1039.00	-1	-1
9035	1039.00	-1	-1
9738	1039.00	-1	-1
779	1039.10	1	1
487	1039.30	1	1
8066	1039.30	-1	-1
8728	1039.30	-1	-1
31	1039.40	1	1
467	1039.40	1	1
9506	1039.40	-1	-1
9613	1039.40	-1	-1
9729	1039.40	-1	-1
9996	1039.40	-1	-1
8697	1039.50	-1	-1
9526	1039.50	-1	-1
8048	1039.60	-1	-1
758	1039.70	1	1
8046	1039.70	-1	-1
766	1039.80	1	1
8351	1039.80	-1	-1
8378	1039.80	-1	-1
8977	1039.80	-1	-1
350	1039.90	1	1
8958	1039.90	-1	-1
8930	1040.00	-1	-1
8983	1040.00	-1	-1
741	1040.10	1	1
761	1040.10	1	1
8039	1040.20	-1	-1
8275	1040.20	-1	-1
8490	1040.20	-1	-1
8840	1040.20	-1	-1
488	1040.30	1	1
8752	1040.30	-1	-1
9235	1040.30	-1	-1
9189	1040.40	-1	-1
8679	1040.60	-1	-1
9934	1040.60	-1	-1
9225	1040.70	-1	-1
9950	1040.70	-1	-1
8222	1040.80	-1	-1
8848	1040.80	-1	-1
8138	1040.90	-1	-1
9083	1040.90	-1	-1
9118	1040.90	-1	-1
9683	1041.00	-1	-1
565	1041.10	1	1
9319	1041.20	-1	-1
492	1041.30	1	1
9075	1041.30	-1	-1
8805	1041.60	-1	-1
9519	1041.60	-1	-1
552	1042.00	1	1
8617	1042.10	-1	-1
9015	1042.10	-1	-1
8700	1042.20	-1	-1
9026	1042.20	-1	-1
9774	1042.40	-1	-1
8151	1042.50	-1	-1
8343	1042.60	-1	-1
9597	1042.60	-1	-1
705	1042.70	1	1
8482	1042.70	-1	-1
476	1042.90	1	1
165	1043.00	1	1
622	1043.10	1	1
