1920.00	0.35784	0.21897	0.22045	0.22013	0.22130	
1930.00	0.36438	0.21884	0.22031	0.22000	0.22116	
1940.00	0.36865	0.21871	0.22017	0.21987	0.22102	
1950.00	0.37406	0.21859	0.22004	0.21973	0.22088	
1960.00	0.37918	0.21847	0.21991	0.21960	0.22074	
1970.00	0.38504	0.21834	0.21977	0.21947	0.22060	
1980.00	0.38956	0.21822	0.21964	0.21934	0.22047	
1990.00	0.39157	0.21810	0.21951	0.21922	0.22033	
2000.00	0.39531	0.21798	0.21938	0.21909	0.22020	
2010.00	0.40131	0.21786	0.21925	0.21896	0.22006	
2020.00	0.40574	0.21774	0.21913	0.21884	0.21993	
2030.00	0.41003	0.21762	0.21900	0.21871	0.21980	
2040.00	0.41078	0.21756	0.21887	0.21859	0.21966	
2050.00	0.41377	0.21744	0.21875	0.21846	0.21953	
2060.00	0.41603	0.21747	0.21867	0.21834	0.21940	
2070.00	0.42010	0.21735	0.21855	0.21822	0.21927	
2080.00	0.42365	0.21724	0.21842	0.21810	0.21915	
2090.00	0.42911	0.21713	0.21830	0.21798	0.21902	
2100.00	0.43423	0.21701	0.21818	0.21786	0.21889	
2110.00	0.43810	0.21690	0.21806	0.21774	0.21877	
2120.00	0.44164	0.21679	0.21794	0.21773	0.21864	
2130.00	0.44964	0.21668	0.21782	0.21762	0.21852	
2140.00	0.45683	0.21657	0.21770	0.21750	0.21840	
2150.00	0.46105	0.21646	0.21758	0.21738	0.21827	
2160.00	0.46343	0.21635	0.21747	0.21727	0.21815	
2170.00	0.46459	0.21624	0.21736	0.21715	0.21803	
2180.00	0.46927	0.21613	0.21725	0.21704	0.21798	
2190.00	0.47394	0.21602	0.21713	0.21693	0.21786	
2200.00	0.47990	0.21592	0.21702	0.21681	0.21774	
2210.00	0.48334	0.21581	0.21690	0.21670	0.21763	
2220.00	0.49003	0.21571	0.21679	0.21659	0.21751	
2230.00	0.49238	0.21560	0.21668	0.21648	0.21739	
2240.00	0.49716	0.21550	0.21657	0.21637	0.21728	
2250.00	0.50413	0.21539	0.21646	0.21626	0.21716	
2260.00	0.51133	0.21529	0.21635	0.21615	0.21705	
2270.00	0.51664	0.21519	0.21624	0.21605	0.21694	
2280.00	0.52252	0.21509	0.21613	0.21594	0.21682	
2290.00	0.52747	0.21499	0.21603	0.21583	0.21671	
2300.00	0.52832	0.21489	0.21592	0.21573	0.21660	
2310.00	0.53040	0.21479	0.21581	0.21562	0.21662	
2320.00	0.53165	0.21469	0.21571	0.21552	0.21651	
2330.00	0.53555	0.21460	0.21568	0.21542	0.21640	
2340.00	0.53905	0.21450	0.21558	0.21531	0.21629	
2350.00	0.53963	0.21440	0.21547	0.21521	0.21618	
2360.00	0.54089	0.21431	0.21537	0.21511	0.21608	
2370.00	0.54333	0.21421	0.21527	0.21501	0.21597	
2380.00	0.55109	0.21412	0.21517	0.21491	0.21586	
2390.00	0.55420	0.21402	0.21507	0.21481	0.21576	
2400.00	0.56047	0.21393	0.21497	0.21471	0.21565	
2410.00	0.56667	0.21384	0.21487	0.21462	0.21555	
2420.00	0.56982	0.21375	0.21477	0.21452	0.21545	
2430.00	0.57185	0.21365	0.21467	0.21442	0.21534	
2440.00	0.57459	0.21356	0.21457	0.21433	0.21524	
2450.00	0.57718	0.21347	0.21448	0.21423	0.21514	
2460.00	0.57864	0.21338	0.21438	0.21414	0.21504	
2470.00	0.58097	0.21330	0.21428	0.21404	0.21494	
2480.00	0.58661	0.21321	0.21419	0.21395	0.21484	
2490.00	0.59059	0.21312	0.21409	0.21386	0.21474	
2500.00	0.59312	0.21303	0.21400	0.21377	0.21464	
2510.00	0.59699	0.21294	0.21391	0.21367	0.21455	
2520.00	0.59921	0.21286	0.21382	0.21358	0.21445	
2530.00	0.60196	0.21277	0.21372	0.21349	0.21435	
2540.00	0.60357	0.21269	0.21363	0.21340	0.21426	
2550.00	0.60740	0.21260	0.21354	0.21331	0.21416	
2560.00	0.60826	0.21252	0.21345	0.21323	0.21407	
2570.00	0.61039	0.21244	0.21336	0.21314	0.21398	
2580.00	0.61927	0.21236	0.21327	0.21305	0.21388	
2590.00	0.62050	0.21227	0.21319	0.21296	0.21379	
2600.00	0.62300	0.21219	0.21310	0.21288	0.21370	
2610.00	0.62541	0.21211	0.21301	0.21279	0.21361	
2620.00	0.62552	0.21203	0.21292	0.21271	0.21352	
2630.00	0.62678	0.21195	0.21284	0.21262	0.21343	
2640.00	0.62953	0.21187	0.21275	0.21254	0.21334	
2650.00	0.63224	0.21179	0.21267	0.21246	0.21325	
2660.00	0.63241	0.21171	0.21258	0.21237	0.21316	
2670.00	0.63373	0.21164	0.21250	0.21229	0.21308	
2680.00	0.64097	0.21156	0.21242	0.21221	0.21299	
2690.00	0.64127	0.21148	0.21233	0.21213	0.21290	
2700.00	0.64055	0.21141	0.21225	0.21205	0.21282	
2710.00	0.64093	0.21133	0.21217	0.21197	0.21273	
2720.00	0.64143	0.21125	0.21209	0.21191	0.21265	
2730.00	0.64346	0.21118	0.21201	0.21183	0.21256	
2740.00	0.64406	0.21110	0.21193	0.21175	0.21248	
2750.00	0.64688	0.21103	0.21185	0.21168	0.21240	
2760.00	0.65072	0.21096	0.21177	0.21160	0.21231	
2770.00	0.65328	0.21089	0.21169	0.21152	0.21223	
2780.00	0.65444	0.21081	0.21162	0.21144	0.21215	
2790.00	0.66397	0.21074	0.21154	0.21137	0.21207	
2800.00	0.66301	0.21067	0.21146	0.21129	0.21199	
2810.00	0.66343	0.21060	0.21139	0.21122	0.21191	
2820.00	0.66291	0.21053	0.21131	0.21114	0.21183	
2830.00	0.66293	0.21046	0.21124	0.21107	0.21175	
2840.00	0.66222	0.21039	0.21116	0.21100	0.21167	
2850.00	0.66403	0.21032	0.21109	0.21092	0.21160	
2860.00	0.66609	0.21025	0.21101	0.21085	0.21152	
2870.00	0.66585	0.21018	0.21094	0.21078	0.21144	
2880.00	0.67426	0.21012	0.21087	0.21071	0.21137	
2890.00	0.67499	0.21005	0.21080	0.21064	0.21129	
2900.00	0.67551	0.20998	0.21072	0.21056	0.21122	
2910.00	0.67676	0.20992	0.21065	0.21049	0.21114	
2920.00	0.67606	0.20985	0.21058	0.21042	0.21107	
2930.00	0.67851	0.20978	0.21051	0.21036	0.21099	
2940.00	0.67961	0.20972	0.21044	0.21029	0.21092	
2950.00	0.67964	0.20965	0.21037	0.21022	0.21085	
2960.00	0.67889	0.20959	0.21030	0.21015	0.21078	
2970.00	0.67967	0.20953	0.21023	0.21008	0.21070	
2980.00	0.67910	0.20946	0.21017	0.21002	0.21063	
2990.00	0.68454	0.20940	0.21010	0.20995	0.21056	
3000.00	0.68733	0.20934	0.21003	0.20988	0.21049	
3010.00	0.68599	0.20928	0.20997	0.20982	0.21042	
3020.00	0.68852	0.20921	0.20990	0.20975	0.21035	
3030.00	0.69016	0.20915	0.20983	0.20969	0.21029	
3040.00	0.69015	0.20909	0.20977	0.20962	0.21022	
3050.00	0.68869	0.20903	0.20970	0.20956	0.21015	
3060.00	0.69430	0.20897	0.20964	0.20950	0.21008	
3070.00	0.69496	0.20891	0.20957	0.20943	0.21001	
3080.00	0.69400	0.20885	0.20951	0.20937	0.20995	
3090.00	0.69479	0.20879	0.20945	0.20931	0.20988	
3100.00	0.69512	0.20874	0.20938	0.20925	0.20982	
3110.00	0.69778	0.20868	0.20932	0.20918	0.20975	
3120.00	0.69790	0.20862	0.20926	0.20912	0.20969	
3130.00	0.69877	0.20856	0.20920	0.20906	0.20962	
3140.00	0.69838	0.20851	0.20914	0.20900	0.20956	
3150.00	0.69834	0.20845	0.20908	0.20894	0.20949	
3160.00	0.69840	0.20839	0.20902	0.20888	0.20943	
3170.00	0.70325	0.20834	0.20896	0.20882	0.20937	
3180.00	0.70246	0.20828	0.20890	0.20877	0.20931	
3190.00	0.70315	0.20823	0.20884	0.20871	0.20924	
3200.00	0.70334	0.20817	0.20878	0.20865	0.20918	
3210.00	0.70379	0.20812	0.20872	0.20859	0.20912	
3220.00	0.70346	0.20806	0.20866	0.20854	0.20906	
3230.00	0.70496	0.20801	0.20861	0.20848	0.20900	
3240.00	0.70608	0.20796	0.20855	0.20842	0.20894	
3250.00	0.70724	0.20790	0.20849	0.20837	0.20888	
3260.00	0.70646	0.20785	0.20844	0.20831	0.20882	
3270.00	0.70913	0.20780	0.20838	0.20826	0.20876	
3280.00	0.70803	0.20775	0.20832	0.20820	0.20871	
3290.00	0.70822	0.20770	0.20827	0.20815	0.20865	
3300.00	0.70697	0.20765	0.20821	0.20809	0.20859	
3310.00	0.70820	0.20759	0.20816	0.20804	0.20853	
3320.00	0.71208	0.20754	0.20810	0.20798	0.20848	
3330.00	0.71296	0.20749	0.20805	0.20793	0.20842	
3340.00	0.71451	0.20744	0.20800	0.20788	0.20836	
3350.00	0.71332	0.20739	0.20794	0.20783	0.20831	
3360.00	0.71268	0.20735	0.20789	0.20777	0.20825	
3370.00	0.71219	0.20730	0.20784	0.20772	0.20820	
3380.00	0.71289	0.20725	0.20779	0.20767	0.20814	
3390.00	0.71285	0.20720	0.20773	0.20762	0.20809	
3400.00	0.71119	0.20715	0.20768	0.20757	0.20804	
3410.00	0.71134	0.20710	0.20763	0.20754	0.20798	
3420.00	0.71203	0.20706	0.20758	0.20749	0.20793	
3430.00	0.71553	0.20701	0.20753	0.20744	0.20788	
3440.00	0.71544	0.20696	0.20748	0.20739	0.20783	
3450.00	0.71493	0.20692	0.20743	0.20735	0.20777	
3460.00	0.71809	0.20687	0.20738	0.20730	0.20772	
3470.00	0.71649	0.20683	0.20733	0.20725	0.20767	
3480.00	0.71566	0.20678	0.20728	0.20720	0.20762	
3490.00	0.71542	0.20674	0.20724	0.20715	0.20757	
3500.00	0.71451	0.20669	0.20719	0.20710	0.20752	
3510.00	0.71875	0.20665	0.20714	0.20706	0.20747	
3520.00	0.71844	0.20660	0.20709	0.20701	0.20742	
3530.00	0.71856	0.20656	0.20705	0.20696	0.20737	
3540.00	0.71967	0.20651	0.20700	0.20692	0.20732	
3550.00	0.72003	0.20647	0.20695	0.20687	0.20727	
3560.00	0.71822	0.20643	0.20691	0.20683	0.20722	
3570.00	0.71818	0.20639	0.20686	0.20678	0.20718	
3580.00	0.71912	0.20634	0.20681	0.20674	0.20713	
3590.00	0.72165	0.20630	0.20677	0.20669	0.20708	
3600.00	0.72171	0.20626	0.20672	0.20665	0.20703	
3610.00	0.72290	0.20622	0.20668	0.20660	0.20699	
3620.00	0.72267	0.20618	0.20664	0.20656	0.20694	
3630.00	0.72177	0.20614	0.20659	0.20651	0.20689	
3640.00	0.72212	0.20609	0.20655	0.20647	0.20685	
3650.00	0.72366	0.20605	0.20650	0.20643	0.20680	
3660.00	0.72341	0.20601	0.20646	0.20639	0.20676	
3670.00	0.72174	0.20597	0.20642	0.20634	0.20671	
3680.00	0.72161	0.20593	0.20638	0.20630	0.20667	
3690.00	0.72225	0.20589	0.20633	0.20626	0.20662	
3700.00	0.72500	0.20586	0.20629	0.20622	0.20658	
3710.00	0.72618	0.20582	0.20625	0.20618	0.20654	
3720.00	0.72591	0.20578	0.20621	0.20614	0.20649	
3730.00	0.72564	0.20574	0.20617	0.20609	0.20645	
3740.00	0.72565	0.20570	0.20613	0.20605	0.20641	
3750.00	0.72433	0.20566	0.20608	0.20601	0.20636	
3760.00	0.72533	0.20563	0.20604	0.20597	0.20632	
3770.00	0.72690	0.20559	0.20600	0.20593	0.20628	
3780.00	0.72530	0.20555	0.20596	0.20589	0.20624	
3790.00	0.72588	0.20551	0.20592	0.20586	0.20620	
3800.00	0.72527	0.20548	0.20589	0.20582	0.20616	
3810.00	0.72662	0.20544	0.20585	0.20578	0.20611	
3820.00	0.72952	0.20541	0.20581	0.20574	0.20607	
3830.00	0.72818	0.20537	0.20577	0.20570	0.20603	
3840.00	0.72684	0.20533	0.20573	0.20566	0.20599	
3850.00	0.72684	0.20530	0.20569	0.20563	0.20595	
3860.00	0.72613	0.20526	0.20565	0.20559	0.20591	
3870.00	0.72893	0.20523	0.20562	0.20555	0.20588	
3880.00	0.72886	0.20519	0.20558	0.20551	0.20584	
3890.00	0.72927	0.20516	0.20554	0.20548	0.20580	
3900.00	0.72834	0.20512	0.20551	0.20544	0.20576	
3910.00	0.72832	0.20509	0.20547	0.20541	0.20572	
3920.00	0.72841	0.20506	0.20543	0.20537	0.20568	
3930.00	0.72753	0.20502	0.20540	0.20533	0.20564	
3940.00	0.73342	0.20499	0.20536	0.20530	0.20561	
3950.00	0.73329	0.20496	0.20533	0.20526	0.20557	
3960.00	0.73241	0.20492	0.20529	0.20523	0.20553	
3970.00	0.73217	0.20489	0.20525	0.20519	0.20550	
3980.00	0.73029	0.20486	0.20522	0.20516	0.20546	
3990.00	0.73036	0.20483	0.20518	0.20512	0.20542	
4000.00	0.72945	0.20479	0.20515	0.20509	0.20539	
