1150.00	0.48179	0.24789	0.25173	0.25248	0.25238	
1160.00	0.48428	0.24757	0.25148	0.25214	0.25208	
1170.00	0.48592	0.24736	0.25113	0.25180	0.25173	
1180.00	0.48675	0.24722	0.25122	0.25181	0.25151	
1190.00	0.48709	0.24757	0.25110	0.25158	0.25137	
1200.00	0.48616	0.24767	0.25105	0.25148	0.25142	
1210.00	0.48527	0.24773	0.25112	0.25141	0.25130	
1220.00	0.48370	0.24753	0.25097	0.25120	0.25150	
1230.00	0.48268	0.24785	0.25145	0.25102	0.25125	
1240.00	0.48145	0.24804	0.25151	0.25081	0.25104	
1250.00	0.48020	0.24808	0.25125	0.25065	0.25093	
1260.00	0.47846	0.24851	0.25158	0.25054	0.25082	
1270.00	0.47684	0.24853	0.25160	0.25035	0.25144	
1280.00	0.47585	0.24868	0.25179	0.25043	0.25116	
1290.00	0.47480	0.24855	0.25200	0.25016	0.25124	
1300.00	0.47359	0.24862	0.25203	0.24988	0.25142	
1310.00	0.47213	0.24875	0.25177	0.24979	0.25142	
1320.00	0.47099	0.24866	0.25182	0.24961	0.25157	
1330.00	0.46961	0.24843	0.25177	0.24989	0.25148	
1340.00	0.46810	0.24860	0.25173	0.24992	0.25146	
1350.00	0.46713	0.24864	0.25152	0.24973	0.25136	
1360.00	0.46613	0.24868	0.25150	0.24985	0.25113	
1370.00	0.46481	0.24840	0.25161	0.25006	0.25120	
1380.00	0.46408	0.24831	0.25172	0.25038	0.25116	
1390.00	0.46275	0.24839	0.25159	0.25022	0.25105	
1400.00	0.46125	0.24842	0.25156	0.25061	0.25087	
1410.00	0.46013	0.24835	0.25142	0.25092	0.25066	
1420.00	0.45922	0.24827	0.25169	0.25102	0.25062	
1430.00	0.45836	0.24807	0.25172	0.25111	0.25064	
1440.00	0.45763	0.24832	0.25157	0.25081	0.25097	
1450.00	0.45703	0.24824	0.25146	0.25083	0.25085	
1460.00	0.45592	0.24848	0.25170	0.25106	0.25090	
1470.00	0.45458	0.24896	0.25197	0.25091	0.25126	
1480.00	0.45344	0.24951	0.25189	0.25088	0.25104	
1490.00	0.45262	0.24955	0.25161	0.25105	0.25081	
1500.00	0.45131	0.24930	0.25142	0.25092	0.25110	
1510.00	0.45114	0.24921	0.25155	0.25081	0.25084	
1520.00	0.45049	0.24904	0.25180	0.25067	0.25112	
1530.00	0.44973	0.24902	0.25215	0.25058	0.25116	
1540.00	0.44864	0.24941	0.25246	0.25047	0.25113	
1550.00	0.44775	0.24945	0.25222	0.25053	0.25099	
1560.00	0.44690	0.24960	0.25219	0.25040	0.25072	
1570.00	0.44561	0.24973	0.25233	0.25074	0.25056	
1580.00	0.44466	0.24954	0.25256	0.25093	0.25036	
1590.00	0.44371	0.24953	0.25232	0.25101	0.25017	
1600.00	0.44263	0.24938	0.25205	0.25148	0.24992	
1610.00	0.44148	0.24973	0.25241	0.25174	0.24991	
1620.00	0.44034	0.24949	0.25263	0.25151	0.24990	
1630.00	0.43917	0.24949	0.25271	0.25151	0.24992	
1640.00	0.43823	0.24916	0.25262	0.25123	0.24998	
1650.00	0.43705	0.24923	0.25271	0.25097	0.24967	
1660.00	0.43609	0.24903	0.25274	0.25086	0.24967	
1670.00	0.43481	0.24898	0.25293	0.25129	0.24945	
1680.00	0.43349	0.24888	0.25297	0.25149	0.24966	
1690.00	0.43219	0.24891	0.25289	0.25131	0.24970	
1700.00	0.43099	0.24880	0.25280	0.25147	0.24999	
1710.00	0.42991	0.24865	0.25296	0.25141	0.25017	
1720.00	0.42877	0.24869	0.25278	0.25136	0.25054	
1730.00	0.42759	0.24854	0.25288	0.25107	0.25049	
1740.00	0.42704	0.24888	0.25286	0.25099	0.25078	
1750.00	0.42613	0.24905	0.25283	0.25092	0.25077	
1760.00	0.42544	0.24948	0.25266	0.25077	0.25077	
1770.00	0.42483	0.24964	0.25281	0.25068	0.25116	
1780.00	0.42407	0.24963	0.25292	0.25050	0.25093	
1790.00	0.42309	0.24936	0.25258	0.25044	0.25089	
1800.00	0.42211	0.24977	0.25235	0.25033	0.25088	
1810.00	0.42187	0.24983	0.25218	0.25035	0.25066	
1820.00	0.42214	0.25019	0.25198	0.25088	0.25052	
1830.00	0.42215	0.25011	0.25181	0.25115	0.25041	
1840.00	0.42170	0.24984	0.25159	0.25085	0.25037	
1850.00	0.42113	0.24978	0.25158	0.25130	0.25075	
1860.00	0.42079	0.24996	0.25161	0.25114	0.25094	
1870.00	0.42006	0.24997	0.25166	0.25089	0.25100	
1880.00	0.41916	0.24964	0.25144	0.25082	0.25104	
1890.00	0.41800	0.24972	0.25124	0.25082	0.25127	
1900.00	0.41698	0.24992	0.25132	0.25073	0.25122	
1910.00	0.41627	0.24996	0.25122	0.25058	0.25111	
1920.00	0.41567	0.25003	0.25115	0.25058	0.25115	
1930.00	0.41465	0.25009	0.25098	0.25049	0.25130	
1940.00	0.41395	0.25003	0.25093	0.25020	0.25124	
1950.00	0.41334	0.24985	0.25108	0.25014	0.25104	
1960.00	0.41313	0.24976	0.25096	0.25004	0.25088	
1970.00	0.41387	0.24992	0.25069	0.24994	0.25054	
1980.00	0.41412	0.24971	0.25044	0.25004	0.25044	
1990.00	0.41434	0.24952	0.25053	0.24982	0.25025	
2000.00	0.41517	0.24930	0.25025	0.24978	0.25028	
2010.00	0.41728	0.24918	0.24997	0.24965	0.25016	
2020.00	0.42255	0.24890	0.24963	0.24932	0.24987	
2030.00	0.44386	0.24858	0.24930	0.24899	0.24954	
2040.00	0.45491	0.24826	0.24898	0.24867	0.24921	
2050.00	0.45937	0.24793	0.24865	0.24834	0.24888	
2060.00	0.46376	0.24762	0.24833	0.24802	0.24856	
2070.00	0.46942	0.24730	0.24801	0.24770	0.24823	
2080.00	0.47057	0.24699	0.24777	0.24739	0.24791	
2090.00	0.47439	0.24671	0.24745	0.24707	0.24761	
2100.00	0.47755	0.24648	0.24735	0.24676	0.24737	
2110.00	0.47945	0.24617	0.24707	0.24647	0.24720	
2120.00	0.48130	0.24598	0.24684	0.24616	0.24719	
2130.00	0.48342	0.24586	0.24653	0.24595	0.24702	
2140.00	0.48395	0.24569	0.24635	0.24565	0.24689	
2150.00	0.48488	0.24560	0.24645	0.24556	0.24698	
2160.00	0.48375	0.24537	0.24682	0.24547	0.24693	
2170.00	0.48311	0.24523	0.24680	0.24525	0.24662	
2180.00	0.48218	0.24502	0.24664	0.24512	0.24657	
2190.00	0.48197	0.24490	0.24683	0.24498	0.24675	
2200.00	0.48129	0.24479	0.24672	0.24505	0.24684	
2210.00	0.48088	0.24464	0.24670	0.24491	0.24655	
2220.00	0.47985	0.24462	0.24663	0.24492	0.24657	
2230.00	0.47867	0.24474	0.24634	0.24481	0.24703	
2240.00	0.47706	0.24457	0.24626	0.24468	0.24708	
2250.00	0.47562	0.24466	0.24625	0.24500	0.24704	
2260.00	0.47429	0.24460	0.24626	0.24519	0.24701	
2270.00	0.47292	0.24444	0.24621	0.24516	0.24690	
2280.00	0.47194	0.24420	0.24633	0.24527	0.24671	
2290.00	0.47160	0.24466	0.24654	0.24504	0.24658	
2300.00	0.47147	0.24442	0.24678	0.24490	0.24680	
2310.00	0.47116	0.24441	0.24681	0.24473	0.24676	
2320.00	0.47017	0.24422	0.24680	0.24466	0.24667	
2330.00	0.46933	0.24425	0.24673	0.24482	0.24653	
2340.00	0.46811	0.24436	0.24654	0.24498	0.24639	
2350.00	0.46739	0.24416	0.24659	0.24490	0.24625	
2360.00	0.46621	0.24419	0.24651	0.24503	0.24635	
2370.00	0.46488	0.24393	0.24661	0.24497	0.24658	
2380.00	0.46322	0.24367	0.24710	0.24502	0.24670	
2390.00	0.46226	0.24342	0.24747	0.24543	0.24661	
2400.00	0.46176	0.24351	0.24747	0.24524	0.24701	
2410.00	0.46110	0.24336	0.24743	0.24533	0.24703	
2420.00	0.46060	0.24337	0.24734	0.24532	0.24705	
2430.00	0.46020	0.24308	0.24711	0.24536	0.24686	
2440.00	0.45968	0.24295	0.24697	0.24555	0.24687	
2450.00	0.45883	0.24331	0.24679	0.24558	0.24707	
2460.00	0.45927	0.24324	0.24667	0.24565	0.24678	
2470.00	0.45879	0.24327	0.24658	0.24551	0.24699	
2480.00	0.45777	0.24324	0.24641	0.24536	0.24729	
2490.00	0.45651	0.24324	0.24656	0.24532	0.24723	
2500.00	0.45515	0.24301	0.24671	0.24531	0.24717	
2510.00	0.45364	0.24290	0.24685	0.24527	0.24706	
2520.00	0.45234	0.24299	0.24665	0.24531	0.24731	
2530.00	0.45150	0.24329	0.24665	0.24522	0.24723	
2540.00	0.45054	0.24340	0.24653	0.24492	0.24742	
2550.00	0.44931	0.24374	0.24651	0.24480	0.24783	
2560.00	0.44806	0.24347	0.24638	0.24473	0.24819	
2570.00	0.44673	0.24339	0.24715	0.24455	0.24803	
2580.00	0.44547	0.24328	0.24753	0.24456	0.24788	
2590.00	0.44449	0.24303	0.24726	0.24465	0.24790	
2600.00	0.44315	0.24300	0.24713	0.24466	0.24774	
2610.00	0.44200	0.24275	0.24708	0.24454	0.24777	
2620.00	0.44065	0.24286	0.24712	0.24453	0.24800	
2630.00	0.43929	0.24258	0.24770	0.24437	0.24785	
2640.00	0.43788	0.24244	0.24784	0.24435	0.24801	
2650.00	0.43691	0.24260	0.24758	0.24466	0.24801	
2660.00	0.43634	0.24240	0.24747	0.24465	0.24796	
2670.00	0.43510	0.24270	0.24724	0.24474	0.24792	
2680.00	0.43415	0.24254	0.24726	0.24449	0.24780	
2690.00	0.43294	0.24245	0.24781	0.24428	0.24776	
2700.00	0.43215	0.24221	0.24764	0.24427	0.24807	
2710.00	0.43145	0.24211	0.24783	0.24408	0.24821	
2720.00	0.43063	0.24247	0.24791	0.24408	0.24836	
2730.00	0.42977	0.24267	0.24775	0.24390	0.24824	
2740.00	0.42835	0.24280	0.24771	0.24398	0.24805	
2750.00	0.42741	0.24280	0.24778	0.24368	0.24842	
2760.00	0.42631	0.24267	0.24803	0.24358	0.24836	
2770.00	0.42518	0.24257	0.24790	0.24368	0.24857	
2780.00	0.42401	0.24294	0.24761	0.24358	0.24846	
2790.00	0.42300	0.24296	0.24798	0.24377	0.24863	
2800.00	0.42160	0.24288	0.24816	0.24366	0.24899	
2810.00	0.42081	0.24300	0.24816	0.24369	0.24884	
2820.00	0.41999	0.24279	0.24811	0.24346	0.24864	
2830.00	0.41886	0.24259	0.24824	0.24362	0.24845	
2840.00	0.41764	0.24287	0.24905	0.24382	0.24869	
2850.00	0.41625	0.24279	0.24917	0.24371	0.24879	
2860.00	0.41519	0.24306	0.24896	0.24357	0.24856	
2870.00	0.41400	0.24318	0.24875	0.24359	0.24842	
2880.00	0.41306	0.24327	0.24890	0.24360	0.24840	
2890.00	0.41220	0.24335	0.24883	0.24373	0.24828	
2900.00	0.41152	0.24320	0.24915	0.24360	0.24799	
2910.00	0.41039	0.24321	0.24923	0.24354	0.24836	
2920.00	0.40932	0.24324	0.24928	0.24359	0.24817	
2930.00	0.40851	0.24384	0.24909	0.24345	0.24788	
2940.00	0.40749	0.24392	0.24918	0.24359	0.24788	
2950.00	0.40671	0.24374	0.24901	0.24357	0.24797	
2960.00	0.40581	0.24385	0.24877	0.24384	0.24811	
2970.00	0.40498	0.24374	0.24874	0.24399	0.24806	
2980.00	0.40388	0.24397	0.24865	0.24373	0.24847	
2990.00	0.40285	0.24414	0.24857	0.24348	0.24850	
3000.00	0.40157	0.24400	0.24858	0.24331	0.24882	
3010.00	0.40094	0.24389	0.24836	0.24342	0.24890	
3020.00	0.40010	0.24362	0.24846	0.24360	0.24896	
3030.00	0.39914	0.24358	0.24898	0.24360	0.24887	
3040.00	0.39796	0.24332	0.24946	0.24372	0.24875	
3050.00	0.39671	0.24347	0.24970	0.24355	0.24860	
3060.00	0.39579	0.24409	0.24956	0.24349	0.24881	
3070.00	0.39508	0.24399	0.24928	0.24320	0.24865	
3080.00	0.39390	0.24385	0.24935	0.24319	0.24892	
3090.00	0.39274	0.24452	0.24917	0.24307	0.24923	
3100.00	0.39166	0.24461	0.24916	0.24327	0.24959	
3110.00	0.39074	0.24515	0.24927	0.24309	0.24941	
3120.00	0.38969	0.24568	0.24920	0.24315	0.24979	
3130.00	0.38866	0.24603	0.24919	0.24367	0.24973	
3140.00	0.38761	0.24603	0.24903	0.24360	0.24963	
3150.00	0.38685	0.24627	0.24892	0.24368	0.24934	
3160.00	0.38575	0.24602	0.24891	0.24352	0.24953	
3170.00	0.38462	0.24607	0.24888	0.24350	0.24991	
3180.00	0.38415	0.24618	0.24862	0.24383	0.25023	
3190.00	0.38324	0.24641	0.24870	0.24375	0.25046	
3200.00	0.38224	0.24655	0.24854	0.24400	0.25041	
3210.00	0.38142	0.24637	0.24823	0.24385	0.25080	
3220.00	0.38073	0.24609	0.24828	0.24459	0.25098	
3230.00	0.37982	0.24610	0.24825	0.24457	0.25149	
3240.00	0.37913	0.24596	0.24833	0.24463	0.25151	
3250.00	0.37831	0.24606	0.24819	0.24466	0.25151	
3260.00	0.37786	0.24620	0.24840	0.24456	0.25124	
3270.00	0.37719	0.24620	0.24820	0.24459	0.25118	
3280.00	0.37641	0.24590	0.24800	0.24432	0.25113	
3290.00	0.37603	0.24593	0.24822	0.24428	0.25106	
3300.00	0.37530	0.24568	0.24830	0.24408	0.25139	
3310.00	0.37445	0.24557	0.24798	0.24421	0.25126	
3320.00	0.37357	0.24533	0.24813	0.24407	0.25137	
3330.00	0.37268	0.24522	0.24803	0.24445	0.25118	
3340.00	0.37207	0.24509	0.24798	0.24465	0.25087	
3350.00	0.37121	0.24520	0.24768	0.24524	0.25092	
3360.00	0.37054	0.24514	0.24793	0.24526	0.25108	
3370.00	0.36993	0.24518	0.24799	0.24531	0.25150	
3380.00	0.36960	0.24500	0.24806	0.24545	0.25131	
3390.00	0.36921	0.24504	0.24794	0.24539	0.25144	
3400.00	0.36937	0.24513	0.24784	0.24547	0.25152	
3410.00	0.36908	0.24516	0.24800	0.24517	0.25137	
3420.00	0.36825	0.24510	0.24786	0.24513	0.25168	
3430.00	0.36773	0.24515	0.24840	0.24507	0.25164	
3440.00	0.36691	0.24518	0.24848	0.24540	0.25171	
3450.00	0.36663	0.24512	0.24830	0.24526	0.25180	
3460.00	0.36589	0.24536	0.24816	0.24553	0.25166	
3470.00	0.36524	0.24558	0.24790	0.24523	0.25164	
3480.00	0.36492	0.24581	0.24801	0.24559	0.25154	
3490.00	0.36469	0.24573	0.24817	0.24596	0.25134	
3500.00	0.36405	0.24562	0.24818	0.24601	0.25113	
3510.00	0.36338	0.24564	0.24821	0.24599	0.25099	
3520.00	0.36281	0.24546	0.24818	0.24622	0.25119	
3530.00	0.36203	0.24558	0.24830	0.24611	0.25111	
3540.00	0.36181	0.24530	0.24815	0.24610	0.25115	
3550.00	0.36106	0.24504	0.24835	0.24621	0.25115	
3560.00	0.36023	0.24478	0.24871	0.24641	0.25088	
3570.00	0.35966	0.24485	0.24872	0.24666	0.25072	
3580.00	0.35900	0.24457	0.24903	0.24673	0.25107	
3590.00	0.35872	0.24484	0.24979	0.24661	0.25145	
3600.00	0.35792	0.24465	0.24997	0.24692	0.25132	
3610.00	0.35718	0.24454	0.25018	0.24693	0.25145	
3620.00	0.35633	0.24435	0.25019	0.24700	0.25164	
3630.00	0.35578	0.24410	0.25034	0.24742	0.25150	
3640.00	0.35510	0.24428	0.25036	0.24746	0.25120	
3650.00	0.35486	0.24467	0.25040	0.24760	0.25108	
3660.00	0.35409	0.24448	0.25061	0.24743	0.25092	
3670.00	0.35365	0.24424	0.25041	0.24745	0.25108	
3680.00	0.35279	0.24422	0.25041	0.24730	0.25158	
3690.00	0.35196	0.24438	0.25069	0.24752	0.25192	
3700.00	0.35112	0.24416	0.25109	0.24768	0.25214	
3710.00	0.35015	0.24396	0.25078	0.24808	0.25262	
3720.00	0.34936	0.24419	0.25060	0.24843	0.25246	
3730.00	0.34880	0.24412	0.25040	0.24861	0.25235	
3740.00	0.34805	0.24390	0.25022	0.24933	0.25309	
3750.00	0.34737	0.24412	0.24989	0.24929	0.25364	
3760.00	0.34655	0.24390	0.24986	0.24952	0.25383	
3770.00	0.34595	0.24383	0.24993	0.24985	0.25391	
3780.00	0.34568	0.24370	0.24975	0.24974	0.25365	
3790.00	0.34499	0.24360	0.24997	0.24956	0.25349	
3800.00	0.34440	0.24377	0.24991	0.24972	0.25372	
3810.00	0.34359	0.24384	0.24967	0.24961	0.25390	
3820.00	0.34292	0.24420	0.24935	0.24951	0.25406	
3830.00	0.34219	0.24419	0.24940	0.24949	0.25403	
3840.00	0.34199	0.24417	0.24923	0.24945	0.25386	
3850.00	0.34119	0.24451	0.25013	0.24963	0.25392	
3860.00	0.34055	0.24474	0.25047	0.24962	0.25374	
3870.00	0.33972	0.24478	0.25106	0.24939	0.25379	
3880.00	0.33879	0.24463	0.25103	0.24949	0.25435	
3890.00	0.33842	0.24490	0.25090	0.25008	0.25409	
3900.00	0.33804	0.24480	0.25112	0.25006	0.25454	
3910.00	0.33738	0.24491	0.25101	0.25010	0.25482	
3920.00	0.33662	0.24482	0.25093	0.25011	0.25461	
3930.00	0.33612	0.24460	0.25067	0.24993	0.25458	
3940.00	0.33551	0.24464	0.25098	0.24990	0.25470	
3950.00	0.33495	0.24488	0.25081	0.25030	0.25488	
3960.00	0.33466	0.24515	0.25071	0.25004	0.25524	
3970.00	0.33400	0.24517	0.25124	0.24982	0.25526	
3980.00	0.33334	0.24532	0.25148	0.25011	0.25527	
3990.00	0.33253	0.24530	0.25123	0.25056	0.25524	
4000.00	0.33194	0.24559	0.25115	0.25050	0.25533	
4010.00	0.33163	0.24625	0.25149	0.25056	0.25523	
4020.00	0.33139	0.24612	0.25185	0.25056	0.25515	
4030.00	0.33102	0.24624	0.25193	0.25052	0.25525	
4040.00	0.33026	0.24612	0.25183	0.25092	0.25499	
4050.00	0.32963	0.24605	0.25161	0.25084	0.25482	
4060.00	0.32896	0.24654	0.25164	0.25098	0.25445	
4070.00	0.32878	0.24694	0.25177	0.25074	0.25463	
4080.00	0.32858	0.24739	0.25174	0.25074	0.25460	
4090.00	0.32810	0.24740	0.25181	0.25075	0.25449	
