470.00	0.22892	0.22477	0.22694	0.22549	0.22681	
480.00	0.22888	0.22475	0.22690	0.22547	0.22672	
490.00	0.22869	0.22469	0.22690	0.22551	0.22689	
500.00	0.22850	0.22473	0.22713	0.22548	0.22690	
510.00	0.22831	0.22470	0.22696	0.22560	0.22672	
520.00	0.22887	0.22459	0.22703	0.22552	0.22663	
530.00	0.22912	0.22460	0.22701	0.22554	0.22655	
540.00	0.22925	0.22465	0.22685	0.22537	0.22643	
550.00	0.22922	0.22450	0.22676	0.22563	0.22626	
560.00	0.22954	0.22434	0.22674	0.22561	0.22624	
570.00	0.22948	0.22424	0.22667	0.22550	0.22623	
580.00	0.22994	0.22412	0.22664	0.22567	0.22605	
590.00	0.23011	0.22399	0.22680	0.22575	0.22599	
600.00	0.23031	0.22394	0.22696	0.22576	0.22598	
610.00	0.23031	0.22383	0.22715	0.22582	0.22590	
620.00	0.23030	0.22372	0.22725	0.22565	0.22578	
630.00	0.23039	0.22356	0.22732	0.22570	0.22561	
640.00	0.23019	0.22354	0.22734	0.22567	0.22553	
650.00	0.23037	0.22376	0.22746	0.22554	0.22551	
660.00	0.23017	0.22360	0.22728	0.22558	0.22549	
670.00	0.23037	0.22372	0.22719	0.22585	0.22554	
680.00	0.23021	0.22356	0.22727	0.22606	0.22537	
690.00	0.23016	0.22350	0.22736	0.22594	0.22542	
700.00	0.22998	0.22345	0.22740	0.22577	0.22541	
710.00	0.22986	0.22335	0.22726	0.22573	0.22546	
720.00	0.22989	0.22320	0.22728	0.22564	0.22534	
730.00	0.22995	0.22314	0.22710	0.22561	0.22531	
740.00	0.23008	0.22321	0.22692	0.22567	0.22520	
750.00	0.23020	0.22320	0.22703	0.22554	0.22503	
760.00	0.23001	0.22320	0.22701	0.22553	0.22492	
770.00	0.23001	0.22307	0.22683	0.22564	0.22500	
780.00	0.22981	0.22313	0.22673	0.22596	0.22512	
790.00	0.22969	0.22313	0.22667	0.22615	0.22505	
800.00	0.22985	0.22334	0.22680	0.22613	0.22503	
810.00	0.23016	0.22329	0.22663	0.22628	0.22498	
820.00	0.23030	0.22330	0.22654	0.22611	0.22508	
830.00	0.23012	0.22317	0.22640	0.22609	0.22533	
840.00	0.23004	0.22302	0.22633	0.22620	0.22547	
850.00	0.23018	0.22310	0.22642	0.22618	0.22550	
860.00	0.23013	0.22294	0.22627	0.22614	0.22557	
870.00	0.23006	0.22306	0.22620	0.22619	0.22548	
880.00	0.22997	0.22327	0.22614	0.22608	0.22533	
890.00	0.22991	0.22345	0.22608	0.22608	0.22549	
900.00	0.22971	0.22365	0.22613	0.22639	0.22532	
910.00	0.22956	0.22352	0.22621	0.22626	0.22542	
920.00	0.22963	0.22345	0.22613	0.22628	0.22526	
930.00	0.22950	0.22329	0.22603	0.22624	0.22524	
940.00	0.22955	0.22319	0.22608	0.22607	0.22541	
950.00	0.22963	0.22315	0.22621	0.22590	0.22535	
960.00	0.22956	0.22316	0.22621	0.22582	0.22537	
970.00	0.22936	0.22303	0.22608	0.22607	0.22540	
980.00	0.22916	0.22320	0.22634	0.22602	0.22531	
990.00	0.22897	0.22326	0.22641	0.22597	0.22517	
1000.00	0.22888	0.22333	0.22674	0.22593	0.22520	
1010.00	0.23087	0.22357	0.22676	0.22575	0.22509	
1020.00	0.23762	0.22344	0.22658	0.22558	0.22493	
1030.00	0.24431	0.22328	0.22641	0.22541	0.22476	
1040.00	0.25147	0.22313	0.22623	0.22524	0.22460	
1050.00	0.26115	0.22297	0.22606	0.22508	0.22443	
1060.00	0.27266	0.22282	0.22588	0.22491	0.22427	
1070.00	0.28176	0.22267	0.22571	0.22474	0.22411	
1080.00	0.28530	0.22252	0.22554	0.22458	0.22395	
1090.00	0.28824	0.22237	0.22537	0.22442	0.22379	
1100.00	0.29135	0.22222	0.22520	0.22425	0.22363	
1110.00	0.29436	0.22207	0.22504	0.22409	0.22348	
1120.00	0.29736	0.22192	0.22487	0.22403	0.22332	
1130.00	0.30088	0.22192	0.22479	0.22387	0.22318	
1140.00	0.30398	0.22177	0.22463	0.22371	0.22308	
1150.00	0.30700	0.22163	0.22447	0.22356	0.22292	
1160.00	0.30868	0.22148	0.22430	0.22340	0.22277	
1170.00	0.30959	0.22153	0.22414	0.22329	0.22262	
1180.00	0.31131	0.22140	0.22404	0.22325	0.22249	
1190.00	0.31167	0.22129	0.22406	0.22330	0.22244	
1200.00	0.31214	0.22129	0.22419	0.22324	0.22237	
1210.00	0.31378	0.22118	0.22418	0.22319	0.22222	
1220.00	0.31455	0.22119	0.22408	0.22304	0.22211	
1230.00	0.31595	0.22132	0.22396	0.22290	0.22197	
1240.00	0.31712	0.22118	0.22381	0.22303	0.22182	
1250.00	0.32014	0.22110	0.22384	0.22288	0.22168	
1260.00	0.32178	0.22108	0.22368	0.22286	0.22159	
1270.00	0.32194	0.22096	0.22363	0.22287	0.22155	
1280.00	0.32262	0.22117	0.22347	0.22279	0.22162	
1290.00	0.32415	0.22103	0.22331	0.22267	0.22148	
1300.00	0.32422	0.22089	0.22356	0.22273	0.22135	
1310.00	0.32409	0.22110	0.22351	0.22275	0.22128	
1320.00	0.32475	0.22110	0.22336	0.22288	0.22119	
1330.00	0.32525	0.22100	0.22321	0.22278	0.22105	
1340.00	0.32527	0.22102	0.22311	0.22275	0.22099	
1350.00	0.32471	0.22092	0.22296	0.22270	0.22085	
1360.00	0.32454	0.22089	0.22281	0.22265	0.22073	
1370.00	0.32434	0.22076	0.22286	0.22274	0.22068	
1380.00	0.32422	0.22103	0.22338	0.22285	0.22058	
1390.00	0.32349	0.22094	0.22328	0.22280	0.22060	
1400.00	0.32297	0.22113	0.22332	0.22267	0.22052	
1410.00	0.32215	0.22131	0.22325	0.22256	0.22058	
1420.00	0.32165	0.22127	0.22331	0.22287	0.22077	
1430.00	0.32131	0.22131	0.22321	0.22280	0.22069	
1440.00	0.32105	0.22134	0.22337	0.22276	0.22058	
1450.00	0.32067	0.22154	0.22332	0.22288	0.22044	
1460.00	0.32137	0.22142	0.22322	0.22283	0.22034	
1470.00	0.32255	0.22128	0.22312	0.22274	0.22023	
1480.00	0.32328	0.22114	0.22315	0.22259	0.22010	
1490.00	0.32449	0.22100	0.22306	0.22260	0.21996	
1500.00	0.32793	0.22086	0.22290	0.22245	0.21983	
1510.00	0.33064	0.22072	0.22275	0.22239	0.21970	
1520.00	0.34034	0.22059	0.22260	0.22224	0.21957	
1530.00	0.34929	0.22045	0.22245	0.22209	0.21944	
1540.00	0.36037	0.22031	0.22230	0.22194	0.21931	
1550.00	0.36819	0.22018	0.22215	0.22180	0.21918	
1560.00	0.37428	0.22004	0.22201	0.22165	0.21905	
1570.00	0.37772	0.21991	0.22186	0.22151	0.21893	
1580.00	0.38060	0.21978	0.22172	0.22147	0.21880	
1590.00	0.38684	0.21965	0.22157	0.22133	0.21868	
1600.00	0.39067	0.21952	0.22147	0.22119	0.21855	
1610.00	0.39600	0.21939	0.22133	0.22105	0.21843	
1620.00	0.40064	0.21926	0.22119	0.22091	0.21831	
1630.00	0.40697	0.21913	0.22105	0.22077	0.21819	
1640.00	0.41359	0.21900	0.22091	0.22063	0.21806	
1650.00	0.41701	0.21888	0.22077	0.22049	0.21794	
1660.00	0.42235	0.21875	0.22063	0.22036	0.21783	
1670.00	0.42661	0.21863	0.22049	0.22022	0.21771	
1680.00	0.43127	0.21850	0.22036	0.22009	0.21759	
1690.00	0.43528	0.21838	0.22022	0.21995	0.21747	
1700.00	0.43724	0.21826	0.22009	0.21982	0.21739	
1710.00	0.44272	0.21814	0.21996	0.21969	0.21728	
1720.00	0.44605	0.21802	0.21982	0.21956	0.21716	
1730.00	0.44932	0.21790	0.21969	0.21943	0.21705	
1740.00	0.45633	0.21778	0.21956	0.21930	0.21693	
1750.00	0.45919	0.21766	0.21943	0.21917	0.21682	
1760.00	0.46267	0.21754	0.21930	0.21904	0.21671	
1770.00	0.46753	0.21743	0.21917	0.21892	0.21660	
1780.00	0.47098	0.21731	0.21905	0.21879	0.21649	
1790.00	0.47981	0.21720	0.21892	0.21867	0.21638	
1800.00	0.48320	0.21708	0.21879	0.21854	0.21627	
1810.00	0.48515	0.21697	0.21867	0.21842	0.21616	
1820.00	0.49037	0.21685	0.21854	0.21830	0.21606	
1830.00	0.49218	0.21674	0.21842	0.21817	0.21595	
1840.00	0.49583	0.21663	0.21830	0.21805	0.21584	
1850.00	0.49830	0.21652	0.21818	0.21793	0.21574	
1860.00	0.50426	0.21641	0.21806	0.21781	0.21564	
1870.00	0.50687	0.21630	0.21794	0.21770	0.21553	
1880.00	0.50846	0.21619	0.21782	0.21758	0.21543	
1890.00	0.51166	0.21609	0.21770	0.21746	0.21533	
1900.00	0.51633	0.21598	0.21758	0.21735	0.21523	
1910.00	0.51721	0.21587	0.21746	0.21723	0.21513	
1920.00	0.52377	0.21577	0.21735	0.21712	0.21503	
1930.00	0.52608	0.21566	0.21723	0.21700	0.21493	
1940.00	0.52892	0.21556	0.21712	0.21689	0.21483	
1950.00	0.53420	0.21546	0.21700	0.21678	0.21473	
1960.00	0.54158	0.21535	0.21689	0.21667	0.21463	
1970.00	0.54432	0.21525	0.21678	0.21656	0.21453	
1980.00	0.55412	0.21515	0.21667	0.21644	0.21444	
1990.00	0.55783	0.21505	0.21656	0.21634	0.21434	
2000.00	0.55983	0.21495	0.21645	0.21623	0.21424	
2010.00	0.56522	0.21485	0.21634	0.21612	0.21415	
2020.00	0.56743	0.21475	0.21623	0.21601	0.21406	
2030.00	0.57034	0.21465	0.21612	0.21591	0.21396	
2040.00	0.57244	0.21456	0.21601	0.21580	0.21387	
2050.00	0.57605	0.21446	0.21591	0.21570	0.21378	
2060.00	0.57713	0.21436	0.21580	0.21559	0.21369	
2070.00	0.58209	0.21427	0.21570	0.21549	0.21360	
2080.00	0.58371	0.21417	0.21559	0.21538	0.21350	
2090.00	0.58628	0.21408	0.21549	0.21528	0.21342	
2100.00	0.59018	0.21399	0.21539	0.21518	0.21333	
2110.00	0.59173	0.21389	0.21528	0.21508	0.21324	
2120.00	0.59845	0.21380	0.21518	0.21498	0.21315	
2130.00	0.60392	0.21371	0.21508	0.21488	0.21306	
2140.00	0.60438	0.21362	0.21498	0.21478	0.21298	
2150.00	0.60516	0.21353	0.21488	0.21468	0.21289	
2160.00	0.61042	0.21344	0.21478	0.21459	0.21280	
2170.00	0.61409	0.21335	0.21469	0.21449	0.21272	
2180.00	0.61550	0.21326	0.21459	0.21439	0.21263	
2190.00	0.61754	0.21317	0.21449	0.21430	0.21255	
2200.00	0.61733	0.21308	0.21439	0.21420	0.21247	
2210.00	0.61826	0.21300	0.21430	0.21411	0.21238	
2220.00	0.62472	0.21291	0.21420	0.21401	0.21230	
2230.00	0.62750	0.21282	0.21411	0.21392	0.21222	
2240.00	0.63018	0.21274	0.21402	0.21383	0.21214	
2250.00	0.63217	0.21265	0.21392	0.21374	0.21206	
2260.00	0.63304	0.21257	0.21383	0.21364	0.21198	
2270.00	0.63452	0.21249	0.21374	0.21355	0.21190	
2280.00	0.63531	0.21240	0.21365	0.21346	0.21182	
2290.00	0.63700	0.21232	0.21356	0.21337	0.21174	
2300.00	0.63948	0.21224	0.21347	0.21329	0.21166	
2310.00	0.64317	0.21216	0.21338	0.21320	0.21158	
2320.00	0.64259	0.21208	0.21329	0.21311	0.21151	
2330.00	0.64369	0.21200	0.21320	0.21302	0.21143	
2340.00	0.64552	0.21192	0.21311	0.21294	0.21136	
2350.00	0.65146	0.21184	0.21302	0.21285	0.21128	
2360.00	0.65526	0.21176	0.21294	0.21276	0.21121	
2370.00	0.65540	0.21168	0.21285	0.21268	0.21113	
2380.00	0.65631	0.21160	0.21277	0.21260	0.21106	
2390.00	0.65647	0.21153	0.21268	0.21251	0.21098	
2400.00	0.65703	0.21145	0.21260	0.21243	0.21091	
2410.00	0.65974	0.21137	0.21251	0.21235	0.21084	
2420.00	0.66019	0.21130	0.21243	0.21226	0.21077	
2430.00	0.66223	0.21122	0.21235	0.21218	0.21069	
2440.00	0.66053	0.21115	0.21227	0.21210	0.21062	
2450.00	0.66602	0.21107	0.21218	0.21202	0.21055	
2460.00	0.66952	0.21100	0.21210	0.21194	0.21048	
2470.00	0.66900	0.21093	0.21202	0.21186	0.21041	
2480.00	0.67152	0.21086	0.21194	0.21178	0.21034	
2490.00	0.67232	0.21078	0.21186	0.21170	0.21028	
2500.00	0.67292	0.21071	0.21179	0.21163	0.21021	
2510.00	0.67385	0.21064	0.21171	0.21155	0.21014	
2520.00	0.67592	0.21057	0.21163	0.21147	0.21007	
2530.00	0.67740	0.21050	0.21155	0.21140	0.21000	
2540.00	0.67916	0.21043	0.21147	0.21132	0.20994	
2550.00	0.67878	0.21036	0.21140	0.21125	0.20987	
2560.00	0.68291	0.21029	0.21132	0.21117	0.20981	
2570.00	0.68360	0.21022	0.21125	0.21110	0.20974	
2580.00	0.68481	0.21015	0.21117	0.21102	0.20968	
2590.00	0.68656	0.21009	0.21110	0.21095	0.20961	
2600.00	0.68615	0.21002	0.21102	0.21088	0.20955	
2610.00	0.68620	0.20995	0.21095	0.21081	0.20949	
2620.00	0.68716	0.20989	0.21088	0.21073	0.20942	
2630.00	0.68624	0.20982	0.21081	0.21066	0.20936	
2640.00	0.68660	0.20976	0.21073	0.21059	0.20930	
2650.00	0.69099	0.20969	0.21066	0.21052	0.20924	
2660.00	0.69176	0.20963	0.21059	0.21045	0.20917	
2670.00	0.69352	0.20956	0.21052	0.21038	0.20911	
2680.00	0.69359	0.20950	0.21045	0.21031	0.20905	
2690.00	0.69442	0.20944	0.21038	0.21024	0.20899	
2700.00	0.69476	0.20937	0.21031	0.21018	0.20893	
2710.00	0.69318	0.20931	0.21025	0.21011	0.20887	
2720.00	0.69645	0.20925	0.21018	0.21004	0.20881	
2730.00	0.69544	0.20919	0.21011	0.20997	0.20876	
2740.00	0.69993	0.20913	0.21004	0.20991	0.20870	
2750.00	0.70383	0.20907	0.20998	0.20984	0.20864	
2760.00	0.70541	0.20901	0.20991	0.20978	0.20858	
2770.00	0.70553	0.20895	0.20984	0.20971	0.20853	
2780.00	0.70521	0.20889	0.20978	0.20965	0.20847	
2790.00	0.70629	0.20883	0.20971	0.20958	0.20841	
2800.00	0.70552	0.20877	0.20965	0.20952	0.20836	
2810.00	0.70510	0.20871	0.20958	0.20946	0.20830	
2820.00	0.70619	0.20865	0.20952	0.20939	0.20825	
2830.00	0.70514	0.20860	0.20946	0.20933	0.20819	
2840.00	0.70499	0.20854	0.20939	0.20927	0.20814	
2850.00	0.70710	0.20848	0.20933	0.20921	0.20808	
2860.00	0.70854	0.20843	0.20927	0.20915	0.20803	
2870.00	0.70831	0.20837	0.20921	0.20909	0.20798	
2880.00	0.70888	0.20831	0.20915	0.20903	0.20792	
2890.00	0.71033	0.20826	0.20909	0.20897	0.20787	
2900.00	0.71172	0.20820	0.20903	0.20891	0.20782	
2910.00	0.71748	0.20815	0.20897	0.20885	0.20777	
2920.00	0.71778	0.20810	0.20891	0.20879	0.20771	
2930.00	0.71743	0.20804	0.20885	0.20873	0.20766	
2940.00	0.71789	0.20799	0.20879	0.20867	0.20761	
2950.00	0.71592	0.20794	0.20873	0.20861	0.20756	
2960.00	0.71667	0.20788	0.20867	0.20856	0.20751	
2970.00	0.71595	0.20783	0.20861	0.20850	0.20746	
2980.00	0.71654	0.20778	0.20856	0.20844	0.20741	
2990.00	0.71549	0.20773	0.20850	0.20839	0.20736	
3000.00	0.71602	0.20767	0.20844	0.20833	0.20731	
3010.00	0.71510	0.20762	0.20839	0.20828	0.20726	
3020.00	0.71490	0.20757	0.20833	0.20822	0.20722	
3030.00	0.71709	0.20752	0.20828	0.20817	0.20717	
3040.00	0.71709	0.20747	0.20822	0.20811	0.20712	
3050.00	0.71730	0.20742	0.20817	0.20806	0.20707	
3060.00	0.72149	0.20737	0.20811	0.20800	0.20703	
3070.00	0.72312	0.20733	0.20806	0.20795	0.20698	
3080.00	0.72193	0.20728	0.20801	0.20790	0.20693	
3090.00	0.72048	0.20723	0.20795	0.20785	0.20689	
3100.00	0.71941	0.20718	0.20790	0.20779	0.20684	
3110.00	0.72047	0.20713	0.20785	0.20774	0.20680	
3120.00	0.71972	0.20708	0.20780	0.20769	0.20675	
3130.00	0.71953	0.20704	0.20774	0.20764	0.20671	
3140.00	0.71934	0.20699	0.20769	0.20759	0.20666	
3150.00	0.72006	0.20694	0.20764	0.20754	0.20662	
3160.00	0.71884	0.20690	0.20759	0.20749	0.20657	
3170.00	0.72257	0.20685	0.20754	0.20744	0.20653	
3180.00	0.72369	0.20681	0.20749	0.20739	0.20649	
3190.00	0.72283	0.20676	0.20744	0.20734	0.20644	
3200.00	0.72436	0.20672	0.20739	0.20729	0.20640	
3210.00	0.72610	0.20667	0.20734	0.20724	0.20636	
3220.00	0.72562	0.20663	0.20729	0.20719	0.20632	
3230.00	0.72381	0.20658	0.20724	0.20715	0.20627	
3240.00	0.72286	0.20654	0.20720	0.20710	0.20623	
3250.00	0.72206	0.20650	0.20715	0.20705	0.20619	
3260.00	0.72635	0.20645	0.20710	0.20701	0.20615	
3270.00	0.72975	0.20641	0.20705	0.20696	0.20611	
3280.00	0.73110	0.20637	0.20701	0.20691	0.20607	
3290.00	0.72948	0.20633	0.20696	0.20687	0.20603	
3300.00	0.73012	0.20628	0.20691	0.20682	0.20599	
3310.00	0.72868	0.20624	0.20687	0.20678	0.20595	
3320.00	0.72837	0.20620	0.20682	0.20673	0.20591	
3330.00	0.72948	0.20616	0.20678	0.20669	0.20587	
3340.00	0.72942	0.20612	0.20673	0.20664	0.20583	
3350.00	0.72750	0.20608	0.20669	0.20660	0.20579	
3360.00	0.72795	0.20604	0.20664	0.20655	0.20575	
3370.00	0.72971	0.20600	0.20660	0.20651	0.20571	
3380.00	0.72880	0.20596	0.20655	0.20647	0.20568	
3390.00	0.72791	0.20592	0.20651	0.20642	0.20564	
3400.00	0.73045	0.20588	0.20647	0.20638	0.20560	
3410.00	0.73102	0.20584	0.20642	0.20634	0.20556	
3420.00	0.73025	0.20580	0.20638	0.20630	0.20553	
3430.00	0.72836	0.20576	0.20634	0.20625	0.20549	
3440.00	0.72880	0.20572	0.20630	0.20621	0.20545	
3450.00	0.72983	0.20569	0.20626	0.20617	0.20542	
3460.00	0.73352	0.20565	0.20621	0.20613	0.20538	
3470.00	0.73218	0.20561	0.20617	0.20609	0.20535	
3480.00	0.73068	0.20557	0.20613	0.20605	0.20531	
3490.00	0.73009	0.20554	0.20609	0.20601	0.20528	
3500.00	0.72837	0.20550	0.20605	0.20597	0.20524	
3510.00	0.72762	0.20546	0.20601	0.20593	0.20521	
3520.00	0.72820	0.20543	0.20597	0.20589	0.20517	
3530.00	0.72844	0.20539	0.20593	0.20585	0.20514	
3540.00	0.73073	0.20535	0.20589	0.20581	0.20510	
3550.00	0.73195	0.20532	0.20585	0.20577	0.20507	
3560.00	0.73023	0.20528	0.20581	0.20574	0.20503	
3570.00	0.73096	0.20525	0.20577	0.20570	0.20500	
3580.00	0.73154	0.20521	0.20574	0.20566	0.20497	
3590.00	0.73086	0.20518	0.20570	0.20562	0.20494	
3600.00	0.73067	0.20514	0.20566	0.20558	0.20490	
3610.00	0.73044	0.20511	0.20562	0.20555	0.20488	
3620.00	0.73003	0.20508	0.20559	0.20551	0.20484	
3630.00	0.72890	0.20504	0.20555	0.20547	0.20481	
3640.00	0.73401	0.20501	0.20551	0.20544	0.20478	
3650.00	0.73411	0.20498	0.20547	0.20540	0.20475	
3660.00	0.73341	0.20494	0.20544	0.20537	0.20472	
3670.00	0.73261	0.20491	0.20540	0.20533	0.20468	
3680.00	0.73160	0.20488	0.20537	0.20529	0.20465	
3690.00	0.73014	0.20484	0.20533	0.20526	0.20462	
3700.00	0.73197	0.20481	0.20530	0.20522	0.20459	
3710.00	0.73350	0.20478	0.20526	0.20519	0.20456	
3720.00	0.73294	0.20475	0.20523	0.20516	0.20453	
3730.00	0.73189	0.20472	0.20519	0.20512	0.20450	
3740.00	0.73072	0.20469	0.20516	0.20509	0.20447	
3750.00	0.73112	0.20466	0.20512	0.20505	0.20444	
3760.00	0.73588	0.20462	0.20509	0.20502	0.20441	
3770.00	0.73657	0.20459	0.20505	0.20499	0.20438	
3780.00	0.73786	0.20456	0.20502	0.20495	0.20435	
3790.00	0.73697	0.20453	0.20499	0.20492	0.20432	
3800.00	0.73646	0.20450	0.20495	0.20489	0.20430	
3810.00	0.73453	0.20447	0.20492	0.20485	0.20427	
3820.00	0.73411	0.20444	0.20489	0.20482	0.20424	
3830.00	0.73195	0.20441	0.20486	0.20479	0.20421	
3840.00	0.73071	0.20438	0.20485	0.20476	0.20418	
3850.00	0.72906	0.20436	0.20482	0.20473	0.20416	
3860.00	0.72943	0.20433	0.20478	0.20470	0.20413	
3870.00	0.73181	0.20430	0.20475	0.20466	0.20410	
3880.00	0.73510	0.20427	0.20472	0.20463	0.20407	
3890.00	0.73543	0.20424	0.20469	0.20460	0.20405	
3900.00	0.73511	0.20421	0.20466	0.20457	0.20402	
3910.00	0.73399	0.20418	0.20463	0.20454	0.20399	
3920.00	0.73432	0.20416	0.20460	0.20451	0.20397	
3930.00	0.73638	0.20413	0.20456	0.20448	0.20394	
3940.00	0.73596	0.20410	0.20453	0.20445	0.20391	
3950.00	0.73491	0.20407	0.20450	0.20442	0.20389	
3960.00	0.73555	0.20405	0.20447	0.20439	0.20386	
3970.00	0.73547	0.20402	0.20444	0.20436	0.20384	
3980.00	0.73738	0.20399	0.20442	0.20433	0.20381	
3990.00	0.73735	0.20397	0.20439	0.20431	0.20379	
4000.00	0.73723	0.20394	0.20436	0.20428	0.20376	
