5803	747.80	0	0
8253	747.80	-1	-1
1426	748.00	1	0
9771	748.10	-1	-1
2152	748.20	1	0
8329	748.40	-1	-1
9452	748.50	-1	-1
8003	748.60	-1	-1
9074	748.60	-1	-1
9643	748.60	-1	-1
254	748.70	1	1
9009	748.70	-1	-1
9197	748.70	-1	-1
1473	748.90	1	0
8815	748.90	-1	-1
8893	749.10	-1	-1
8653	749.20	-1	-1
9270	749.20	-1	-1
9422	749.20	-1	-1
9777	749.20	-1	-1
6276	749.30	0	0
8508	749.30	-1	-1
8450	749.40	-1	-1
9443	749.60	-1	-1
9522	749.60	-1	-1
9844	749.60	-1	-1
8355	749.80	-1	-1
8525	749.90	-1	-1
9517	749.90	-1	-1
249	750.00	1	1
8968	750.00	-1	-1
8532	750.10	-1	-1
8859	750.30	-1	-1
1407	750.40	1	0
9221	750.60	-1	-1
1438	750.70	1	0
5330	750.70	0	0
6856	750.70	0	0
796	750.80	1	1
1974	750.90	1	0
8427	750.90	-1	-1
5006	751.00	0	0
8225	751.00	-1	-1
8561	751.00	-1	-1
9931	751.00	-1	-1
8942	751.10	-1	-1
5533	751.30	0	0
8453	751.30	-1	-1
8652	751.30	-1	-1
7647	751.40	0	0
8934	751.40	-1	-1
1149	751.50	1	0
8771	751.50	-1	-1
8034	751.70	-1	-1
8102	751.70	-1	-1
8782	751.70	-1	-1
8106	751.90	-1	-1
8552	751.90	-1	-1
8871	752.00	-1	-1
9295	752.00	-1	-1
225	752.30	1	1
6660	752.30	0	0
9031	752.30	-1	-1
8603	752.40	-1	-1
8606	752.50	-1	-1
8750	752.50	-1	-1
9305	752.50	-1	-1
8546	752.60	-1	-1
2726	752.70	1	0
9191	752.70	-1	-1
9408	752.80	-1	-1
8065	752.90	-1	-1
8153	752.90	-1	-1
8545	752.90	-1	-1
7166	753.00	0	0
9830	753.00	-1	-1
9041	753.10	-1	-1
8248	753.40	-1	-1
9766	753.40	-1	-1
9919	753.50	-1	-1
2286	753.60	1	0
924	753.70	1	0
8319	753.70	-1	-1
8568	753.70	-1	-1
9996	753.70	-1	-1
3901	753.90	1	0
9438	753.90	-1	-1
8221	754.00	-1	-1
8249	754.00	-1	-1
8474	754.00	-1	-1
8803	754.00	-1	-1
9375	754.30	-1	-1
9916	754.30	-1	-1
3449	754.40	1	0
9241	754.40	-1	-1
4115	754.50	0	0
9049	754.60	-1	-1
4638	755.00	0	0
9045	755.00	-1	-1
9291	755.00	-1	-1
8649	755.20	-1	-1
9720	755.30	-1	-1
8008	755.40	-1	-1
9371	755.40	-1	-1
8660	755.50	-1	-1
1382	755.70	1	0
9361	755.70	-1	-1
5017	755.90	0	0
8847	755.90	-1	-1
9176	755.90	-1	-1
8185	756.10	-1	-1
791	756.20	1	1
2235	756.30	1	0
9023	756.30	-1	-1
8179	756.40	-1	-1
8959	756.40	-1	-1
8895	756.70	-1	-1
2900	756.80	1	0
8056	756.80	-1	-1
8562	756.80	-1	-1
3191	756.90	1	0
8633	756.90	-1	-1
100	757.00	1	1
8063	757.00	-1	-1
276	757.10	1	1
5318	757.10	0	0
8455	757.10	-1	-1
8908	757.10	-1	-1
8935	757.10	-1	-1
8478	757.20	-1	-1
617	757.30	1	1
8563	757.40	-1	-1
7263	757.50	0	0
9631	757.50	-1	-1
8045	757.60	-1	-1
9040	757.60	-1	-1
9326	757.60	-1	-1
9488	757.60	-1	-1
9680	757.60	-1	-1
3860	757.80	1	0
8817	757.80	-1	-1
9988	757.80	-1	-1
9764	757.90	-1	-1
5891	758.00	0	0
8402	758.00	-1	-1
9617	758.10	-1	-1
9282	758.30	-1	-1
7502	758.40	0	0
8167	758.40	-1	-1
8784	758.40	-1	-1
3492	758.50	1	0
9984	758.50	-1	-1
8668	758.60	-1	-1
9773	758.60	-1	-1
9071	758.80	-1	-1
9944	758.80	-1	-1
9339	758.90	-1	-1
9697	758.90	-1	-1
8215	759.00	-1	-1
651	759.20	1	1
8577	759.30	-1	-1
9125	759.30	-1	-1
9169	759.30	-1	-1
9242	759.30	-1	-1
3793	759.70	1	0
6981	759.70	0	0
8486	759.70	-1	-1
8661	759.70	-1	-1
9495	759.70	-1	-1
9823	759.70	-1	-1
9901	759.70	-1	-1
9792	759.90	-1	-1
8206	760.10	-1	-1
9900	760.20	-1	-1
8961	760.30	-1	-1
9952	760.50	-1	-1
5356	760.60	0	0
8941	760.60	-1	-1
7696	760.70	0	0
8410	761.00	-1	-1
9524	761.00	-1	-1
9872	761.00	-1	-1
3154	761.10	1	0
2332	761.20	1	0
8981	761.20	-1	-1
9722	761.20	-1	-1
8781	761.40	-1	-1
1463	761.50	1	0
8362	761.50	-1	-1
1533	761.60	1	0
8630	761.60	-1	-1
7528	761.70	0	0
4344	761.90	0	0
7011	762.00	0	0
9831	762.00	-1	-1
8217	762.10	-1	-1
9386	762.10	-1	-1
9363	762.20	-1	-1
9593	762.20	-1	-1
5486	762.30	0	0
6233	762.30	0	0
8396	762.30	-1	-1
9157	762.30	-1	-1
9280	762.30	-1	-1
8940	762.40	-1	-1
8340	762.50	-1	-1
9154	762.70	-1	-1
9389	762.70	-1	-1
9499	762.70	-1	-1
9557	762.70	-1	-1
9624	762.70	-1	-1
9951	762.70	-1	-1
9914	763.00	-1	-1
8026	763.20	-1	-1
9117	763.20	-1	-1
8760	763.40	-1	-1
3619	763.50	1	0
5623	763.50	0	0
8699	763.50	-1	-1
9537	763.50	-1	-1
9820	763.60	-1	-1
1372	763.70	1	0
2371	763.70	1	0
454	763.90	1	1
8432	763.90	-1	-1
8488	763.90	-1	-1
9473	763.90	-1	-1
3960	764.00	1	0
8117	764.00	-1	-1
8647	764.10	-1	-1
1074	764.20	1	0
9378	764.20	-1	-1
9578	764.20	-1	-1
3050	764.30	1	0
9707	764.30	-1	-1
9850	764.30	-1	-1
8273	764.40	-1	-1
9136	764.70	-1	-1
1575	764.80	1	0
8298	764.90	-1	-1
8290	765.00	-1	-1
9298	765.00	-1	-1
3665	765.10	1	0
2397	765.20	1	0
7597	765.20	0	0
8109	765.20	-1	-1
8219	765.20	-1	-1
9205	765.20	-1	-1
8734	765.30	-1	-1
9252	765.30	-1	-1
9867	765.30	-1	-1
9997	765.30	-1	-1
9846	765.50	-1	-1
5719	765.80	0	0
8260	765.80	-1	-1
9678	766.00	-1	-1
2736	766.10	1	0
8287	766.10	-1	-1
1654	766.30	1	0
8228	766.30	-1	-1
8256	766.50	-1	-1
8318	766.50	-1	-1
8758	766.50	-1	-1
3049	766.60	1	0
1125	766.70	1	0
8842	766.70	-1	-1
1832	766.80	1	0
2890	766.80	1	0
4169	766.80	0	0
4252	766.80	0	0
7530	766.80	0	0
7558	766.80	0	0
8171	766.80	-1	-1
8888	766.80	-1	-1
9248	766.90	-1	-1
9475	766.90	-1	-1
9369	767.00	-1	-1
9673	767.00	-1	-1
9904	767.00	-1	-1
4957	767.10	0	0
8312	767.20	-1	-1
9112	767.20	-1	-1
8586	767.30	-1	-1
8655	767.40	-1	-1
8877	767.40	-1	-1
9393	767.40	-1	-1
8801	767.50	-1	-1
8946	767.50	-1	-1
9107	767.70	-1	-1
8387	767.90	-1	-1
8584	767.90	-1	-1
9527	767.90	-1	-1
9033	768.10	-1	-1
9457	768.10	-1	-1
8243	768.30	-1	-1
9175	768.50	-1	-1
9038	768.60	-1	-1
8903	768.80	-1	-1
9814	769.00	-1	-1
9718	769.20	-1	-1
9026	769.30	-1	-1
8000	769.40	-1	-1
4613	769.50	0	0
8927	769.50	-1	-1
8268	769.70	-1	-1
3236	769.80	1	0
4088	769.90	0	0
8151	769.90	-1	-1
8162	769.90	-1	-1
8553	770.00	-1	-1
8938	770.00	-1	-1
3834	770.20	1	0
1419	770.30	1	0
2996	770.30	1	0
8472	770.30	-1	-1
8865	770.30	-1	-1
9044	770.40	-1	-1
9164	770.40	-1	-1
8581	770.50	-1	-1
2101	770.60	1	0
9059	770.70	-1	-1
9398	770.70	-1	-1
9986	770.70	-1	-1
8200	770.80	-1	-1
9121	770.80	-1	-1
9939	770.80	-1	-1
1107	771.10	1	0
8838	771.10	-1	-1
8573	771.20	-1	-1
9563	771.20	-1	-1
9708	771.20	-1	-1
9247	771.30	-1	-1
1750	771.40	1	0
8708	771.40	-1	-1
9232	771.40	-1	-1
1693	771.50	1	0
8357	771.60	-1	-1
5082	771.70	0	0
5645	772.00	0	0
8912	772.00	-1	-1
9110	772.00	-1	-1
8073	772.10	-1	-1
8235	772.10	-1	-1
9534	772.20	-1	-1
842	772.40	1	0
9135	772.40	-1	-1
9878	772.40	-1	-1
8916	772.50	-1	-1
8010	772.60	-1	-1
9618	772.70	-1	-1
8520	772.90	-1	-1
8853	773.00	-1	-1
8152	773.10	-1	-1
8436	773.20	-1	-1
2564	773.30	1	0
5492	773.30	0	0
7709	773.30	0	0
9665	773.30	-1	-1
5057	773.40	0	0
2242	773.50	1	0
3812	773.50	1	0
8308	773.50	-1	-1
8347	773.50	-1	-1
8405	773.50	-1	-1
9809	773.50	-1	-1
9601	773.60	-1	-1
1696	773.70	1	0
9411	773.70	-1	-1
9302	773.80	-1	-1
8118	773.90	-1	-1
5654	774.20	0	0
8037	774.20	-1	-1
8644	774.20	-1	-1
8496	774.30	-1	-1
8798	774.30	-1	-1
9645	774.30	-1	-1
9675	774.30	-1	-1
9918	774.40	-1	-1
9078	774.50	-1	-1
9565	774.70	-1	-1
8616	774.90	-1	-1
969	775.00	1	0
8254	775.00	-1	-1
9971	775.10	-1	-1
8333	775.20	-1	-1
3110	775.50	1	0
3713	775.50	1	0
718	775.60	1	1
9239	775.70	-1	-1
9658	775.80	-1	-1
1529	775.90	1	0
9804	775.90	-1	-1
8288	776.00	-1	-1
7266	776.10	0	0
8251	776.10	-1	-1
8281	776.10	-1	-1
9930	776.10	-1	-1
3593	776.20	1	0
8640	776.30	-1	-1
9920	776.30	-1	-1
8924	776.40	-1	-1
9158	776.40	-1	-1
9501	776.40	-1	-1
8642	776.50	-1	-1
8974	776.60	-1	-1
5021	776.70	0	0
8471	776.80	-1	-1
9576	776.90	-1	-1
9754	776.90	-1	-1
4230	777.10	0	0
9698	777.10	-1	-1
5179	777.20	0	0
9441	777.20	-1	-1
358	777.40	1	1
5529	777.40	0	0
8513	777.40	-1	-1
9877	777.40	-1	-1
9880	777.40	-1	-1
9424	777.50	-1	-1
7637	777.60	0	0
8774	777.70	-1	-1
1232	777.80	1	0
8556	777.80	-1	-1
9096	777.90	-1	-1
9526	777.90	-1	-1
311	778.00	1	1
9996	778.00	-1	-1
8222	778.10	-1	-1
9337	778.10	-1	-1
144	778.30	1	1
8083	778.30	-1	-1
8359	778.30	-1	-1
9776	778.30	-1	-1
8542	778.40	-1	-1
8773	778.40	-1	-1
8925	778.50	-1	-1
8149	778.60	-1	-1
9069	778.60	-1	-1
8829	778.70	-1	-1
9364	778.70	-1	-1
9664	778.80	-1	-1
8872	779.00	-1	-1
8837	779.20	-1	-1
9885	779.20	-1	-1
703	779.30	1	1
1773	779.30	1	0
6784	779.80	0	0
2168	779.90	1	0
8493	779.90	-1	-1
9266	779.90	-1	-1
9449	779.90	-1	-1
9611	779.90	-1	-1
4372	780.00	0	0
8304	780.00	-1	-1
5749	780.10	0	0
9712	780.10	-1	-1
8499	780.20	-1	-1
304	780.30	1	1
8371	780.40	-1	-1
8674	780.40	-1	-1
9577	780.40	-1	-1
5842	780.50	0	0
8097	780.50	-1	-1
7604	780.70	0	0
8198	780.70	-1	-1
9111	780.70	-1	-1
9670	780.70	-1	-1
8082	780.80	-1	-1
9276	780.80	-1	-1
6446	780.90	0	0
3198	781.00	1	0
8909	781.00	-1	-1
8957	781.00	-1	-1
153	781.20	1	1
6785	781.20	0	0
8074	781.20	-1	-1
9598	781.20	-1	-1
8103	781.30	-1	-1
8712	781.40	-1	-1
8277	781.50	-1	-1
9888	781.50	-1	-1
8506	781.60	-1	-1
8919	781.60	-1	-1
9571	781.60	-1	-1
4960	781.70	0	0
9258	781.90	-1	-1
47	782.00	1	1
9682	782.00	-1	-1
9716	782.00	-1	-1
9883	782.20	-1	-1
149	782.40	1	1
1623	782.40	1	0
8954	782.40	-1	-1
9676	782.40	-1	-1
8331	782.50	-1	-1
8004	782.60	-1	-1
4420	782.70	0	0
8299	782.70	-1	-1
9677	782.80	-1	-1
1283	782.90	1	0
8153	782.90	-1	-1
8334	782.90	-1	-1
8536	782.90	-1	-1
9647	782.90	-1	-1
6795	783.10	0	0
9211	783.20	-1	-1
8966	783.30	-1	-1
138	783.50	1	1
8571	783.60	-1	-1
9956	783.70	-1	-1
8306	783.80	-1	-1
8764	783.80	-1	-1
1276	784.10	1	0
8832	784.10	-1	-1
2550	784.20	1	0
6368	784.20	0	0
8960	784.20	-1	-1
8009	784.30	-1	-1
9279	784.30	-1	-1
9153	784.40	-1	-1
9350	784.40	-1	-1
8608	784.50	-1	-1
5894	784.80	0	0
4115	784.90	0	0
5355	784.90	0	0
8724	784.90	-1	-1
9134	785.10	-1	-1
9451	785.10	-1	-1
9477	785.10	-1	-1
9689	785.10	-1	-1
4187	785.30	0	0
9711	785.30	-1	-1
9685	785.40	-1	-1
1875	785.60	1	0
8013	785.60	-1	-1
8397	785.70	-1	-1
8890	785.70	-1	-1
5812	785.80	0	0
8188	785.80	-1	-1
9375	785.80	-1	-1
8860	785.90	-1	-1
8631	786.00	-1	-1
9828	786.00	-1	-1
8133	786.10	-1	-1
8285	786.10	-1	-1
9779	786.10	-1	-1
9204	786.30	-1	-1
9483	786.30	-1	-1
4389	786.60	0	0
8463	786.60	-1	-1
3565	786.70	1	0
8490	786.90	-1	-1
8583	786.90	-1	-1
8707	786.90	-1	-1
9536	787.00	-1	-1
4297	787.10	0	0
5528	787.30	0	0
9505	787.30	-1	-1
9130	787.40	-1	-1
8011	787.60	-1	-1
8451	787.60	-1	-1
9932	787.90	-1	-1
3892	788.00	1	0
3192	788.10	1	0
8424	788.10	-1	-1
8559	788.10	-1	-1
8793	788.10	-1	-1
9715	788.10	-1	-1
4816	788.20	0	0
9159	788.30	-1	-1
9277	788.30	-1	-1
9654	788.30	-1	-1
8286	788.50	-1	-1
9213	788.50	-1	-1
8731	788.60	-1	-1
8679	788.80	-1	-1
9518	789.00	-1	-1
9541	789.00	-1	-1
9429	789.10	-1	-1
8126	789.20	-1	-1
8261	789.30	-1	-1
8663	789.40	-1	-1
3112	789.50	1	0
2914	789.60	1	0
9763	789.60	-1	-1
8066	789.70	-1	-1
8257	789.70	-1	-1
8996	789.70	-1	-1
2152	790.10	1	0
9126	790.10	-1	-1
9389	790.20	-1	-1
2190	790.40	1	0
9944	790.40	-1	-1
9415	790.50	-1	-1
1784	790.60	1	0
8095	790.60	-1	-1
637	790.70	1	1
4092	790.70	0	0
9767	790.70	-1	-1
1794	790.80	1	0
9602	790.80	-1	-1
8356	790.90	-1	-1
9284	790.90	-1	-1
8654	791.00	-1	-1
9722	791.10	-1	-1
8169	791.20	-1	-1
9861	791.20	-1	-1
2393	791.30	1	0
6213	791.30	0	0
8494	791.30	-1	-1
8975	791.30	-1	-1
2127	791.50	1	0
4436	791.50	0	0
1670	791.60	1	0
8807	791.70	-1	-1
8887	791.70	-1	-1
9946	791.70	-1	-1
9014	791.80	-1	-1
9858	791.80	-1	-1
2525	791.90	1	0
8224	791.90	-1	-1
246	792.10	1	1
8006	792.10	-1	-1
9306	792.10	-1	-1
9549	792.10	-1	-1
9542	792.20	-1	-1
9606	792.30	-1	-1
2439	792.50	1	0
9120	792.50	-1	-1
9941	792.50	-1	-1
4852	792.60	0	0
8064	792.70	-1	-1
8337	792.70	-1	-1
8457	792.70	-1	-1
8885	792.70	-1	-1
9000	792.70	-1	-1
3001	792.80	1	0
8386	792.90	-1	-1
8991	792.90	-1	-1
2410	793.10	1	0
8577	793.20	-1	-1
8703	793.20	-1	-1
9831	793.20	-1	-1
9345	793.30	-1	-1
8302	793.40	-1	-1
2816	793.50	1	0
8662	793.70	-1	-1
9810	793.90	-1	-1
2422	794.00	1	0
9121	794.00	-1	-1
2528	794.10	1	0
9410	794.10	-1	-1
9916	794.10	-1	-1
3078	794.40	1	0
8001	794.40	-1	-1
9003	794.40	-1	-1
9757	794.40	-1	-1
9755	794.50	-1	-1
4006	794.60	0	0
8107	794.60	-1	-1
9775	794.60	-1	-1
2872	794.70	1	0
8554	794.70	-1	-1
8784	794.70	-1	-1
9924	794.90	-1	-1
8096	795.00	-1	-1
8483	795.00	-1	-1
8588	795.10	-1	-1
8464	795.20	-1	-1
3008	795.50	1	0
8785	795.60	-1	-1
9077	795.60	-1	-1
9825	795.60	-1	-1
8245	795.70	-1	-1
8803	795.70	-1	-1
9537	795.70	-1	-1
9189	795.90	-1	-1
7923	796.10	0	0
8520	796.10	-1	-1
8610	796.10	-1	-1
8775	796.10	-1	-1
9379	796.10	-1	-1
9671	796.30	-1	-1
3906	796.40	1	0
9870	796.40	-1	-1
1194	796.80	1	0
4038	796.80	0	0
4077	796.80	0	0
8138	796.80	-1	-1
3730	796.90	1	0
9224	796.90	-1	-1
2558	797.00	1	0
8747	797.10	-1	-1
8873	797.10	-1	-1
9192	797.10	-1	-1
9857	797.10	-1	-1
8189	797.20	-1	-1
3214	797.30	1	0
8310	797.30	-1	-1
8634	797.30	-1	-1
9648	797.30	-1	-1
1392	797.40	1	0
8271	797.40	-1	-1
8771	797.40	-1	-1
8664	797.60	-1	-1
8736	797.60	-1	-1
8549	797.70	-1	-1
2952	797.90	1	0
8550	797.90	-1	-1
9067	797.90	-1	-1
9594	797.90	-1	-1
8753	798.00	-1	-1
8526	798.10	-1	-1
9027	798.10	-1	-1
8216	798.30	-1	-1
9702	798.70	-1	-1
8846	798.80	-1	-1
9796	798.90	-1	-1
2124	799.20	1	0
2774	799.20	1	0
8993	799.30	-1	-1
3010	799.40	1	0
8722	799.50	-1	-1
8075	799.70	-1	-1
8294	799.70	-1	-1
8697	799.70	-1	-1
8223	799.80	-1	-1
9329	799.80	-1	-1
409	800.00	1	1
4152	800.00	0	0
8231	800.00	-1	-1
365	800.10	1	1
2166	800.10	1	0
4129	800.20	0	0
8423	800.20	-1	-1
3120	800.40	1	0
9459	800.40	-1	-1
2842	800.50	1	0
8101	800.50	-1	-1
8208	800.50	-1	-1
8121	800.60	-1	-1
8445	800.70	-1	-1
9991	800.80	-1	-1
8384	800.90	-1	-1
9140	800.90	-1	-1
2277	801.00	1	0
8523	801.00	-1	-1
8809	801.00	-1	-1
9227	801.00	-1	-1
9308	801.00	-1	-1
8214	801.10	-1	-1
1650	801.20	1	0
9553	801.30	-1	-1
9855	801.40	-1	-1
1280	801.50	1	0
2085	801.50	1	0
77	801.60	1	1
8840	801.70	-1	-1
8084	801.80	-1	-1
8530	801.80	-1	-1
8545	801.80	-1	-1
9893	801.80	-1	-1
9401	801.90	-1	-1
8910	802.20	-1	-1
6006	802.30	0	0
9727	802.30	-1	-1
9417	802.40	-1	-1
9593	802.40	-1	-1
9960	802.40	-1	-1
8391	802.50	-1	-1
8813	802.50	-1	-1
9684	802.60	-1	-1
8644	802.80	-1	-1
9053	802.80	-1	-1
8289	803.10	-1	-1
62	803.20	1	1
5810	803.20	0	0
1353	803.30	1	0
7104	803.30	0	0
8616	803.30	-1	-1
9940	803.30	-1	-1
1259	803.40	1	0
9025	803.40	-1	-1
24	803.50	1	1
6048	803.50	0	0
3937	803.60	1	0
9686	803.60	-1	-1
9007	803.80	-1	-1
9070	803.80	-1	-1
9497	803.80	-1	-1
5638	803.90	0	0
9332	803.90	-1	-1
226	804.00	1	1
5102	804.00	0	0
8861	804.00	-1	-1
9723	804.00	-1	-1
842	804.10	1	0
9406	804.10	-1	-1
9585	804.10	-1	-1
8283	804.20	-1	-1
8325	804.20	-1	-1
8711	804.20	-1	-1
324	804.50	1	1
8696	804.50	-1	-1
9214	804.50	-1	-1
9777	804.50	-1	-1
9899	804.60	-1	-1
8071	804.70	-1	-1
9805	804.70	-1	-1
8551	804.90	-1	-1
9742	804.90	-1	-1
8854	805.10	-1	-1
8574	805.20	-1	-1
8811	805.20	-1	-1
9687	805.40	-1	-1
8591	805.50	-1	-1
8184	805.60	-1	-1
8815	805.60	-1	-1
4598	805.70	0	0
7046	805.70	0	0
3196	805.90	1	0
5724	805.90	0	0
8398	805.90	-1	-1
9394	805.90	-1	-1
9414	805.90	-1	-1
8594	806.00	-1	-1
9114	806.10	-1	-1
9040	806.20	-1	-1
803	806.40	1	0
2936	806.40	1	0
9316	806.60	-1	-1
9734	806.60	-1	-1
9151	806.80	-1	-1
9804	806.90	-1	-1
9895	806.90	-1	-1
9983	806.90	-1	-1
8915	807.10	-1	-1
4201	807.20	0	0
8341	807.20	-1	-1
8939	807.30	-1	-1
9395	807.40	-1	-1
9731	807.40	-1	-1
3085	807.60	1	0
8027	807.60	-1	-1
8148	807.70	-1	-1
3280	807.80	1	0
9881	807.80	-1	-1
2831	807.90	1	0
8007	807.90	-1	-1
8234	807.90	-1	-1
8301	808.00	-1	-1
9425	808.10	-1	-1
1118	808.30	1	0
2664	808.40	1	0
8243	808.40	-1	-1
4208	808.50	0	0
7160	808.50	0	0
2431	808.70	1	0
8194	808.70	-1	-1
8801	808.70	-1	-1
9384	808.70	-1	-1
9621	808.80	-1	-1
8338	808.90	-1	-1
9495	808.90	-1	-1
9873	808.90	-1	-1
9768	809.10	-1	-1
2570	809.20	1	0
8485	809.20	-1	-1
9261	809.20	-1	-1
8429	809.30	-1	-1
8972	809.30	-1	-1
9183	809.30	-1	-1
9157	809.60	-1	-1
8441	809.70	-1	-1
2973	809.80	1	0
8916	809.80	-1	-1
9389	809.80	-1	-1
5256	810.00	0	0
6318	810.10	0	0
8369	810.10	-1	-1
8899	810.10	-1	-1
84	810.40	1	1
8850	810.40	-1	-1
8000	810.50	-1	-1
9374	810.50	-1	-1
9087	810.70	-1	-1
9907	810.70	-1	-1
8217	810.80	-1	-1
8598	810.80	-1	-1
9104	810.80	-1	-1
9250	810.80	-1	-1
8072	810.90	-1	-1
9922	811.10	-1	-1
3026	811.20	1	0
8770	811.20	-1	-1
9668	811.20	-1	-1
212	811.60	1	1
9225	811.60	-1	-1
9049	811.70	-1	-1
9328	811.70	-1	-1
9438	811.70	-1	-1
9056	811.80	-1	-1
8120	812.00	-1	-1
9800	812.00	-1	-1
1828	812.10	1	0
4568	812.20	0	0
8164	812.20	-1	-1
9903	812.20	-1	-1
3255	812.30	1	0
9739	812.30	-1	-1
657	812.50	1	1
3139	812.60	1	0
8229	812.60	-1	-1
6834	812.70	0	0
8278	812.80	-1	-1
8447	812.80	-1	-1
8609	812.80	-1	-1
9054	812.80	-1	-1
8444	812.90	-1	-1
9296	812.90	-1	-1
9351	812.90	-1	-1
984	813.00	1	0
1173	813.00	1	0
9178	813.10	-1	-1
9421	813.10	-1	-1
9819	813.10	-1	-1
822	813.20	1	0
2581	813.30	1	0
8059	813.30	-1	-1
8431	813.30	-1	-1
8566	813.50	-1	-1
2970	813.70	1	0
8078	813.80	-1	-1
7587	813.90	0	0
8238	813.90	-1	-1
1858	814.00	1	0
2155	814.00	1	0
9190	814.10	-1	-1
6486	814.20	0	0
8589	814.20	-1	-1
8655	814.20	-1	-1
9526	814.20	-1	-1
9791	814.20	-1	-1
8459	814.40	-1	-1
489	814.50	1	1
3818	814.50	1	0
4751	814.50	0	0
8452	814.50	-1	-1
5396	814.60	0	0
5659	814.60	0	0
8860	814.60	-1	-1
8949	814.60	-1	-1
9280	814.60	-1	-1
8173	814.70	-1	-1
9529	814.70	-1	-1
8328	814.80	-1	-1
9164	814.80	-1	-1
9920	814.90	-1	-1
4059	815.00	0	0
7336	815.00	0	0
8005	815.10	-1	-1
8057	815.10	-1	-1
9762	815.10	-1	-1
9795	815.10	-1	-1
8130	815.30	-1	-1
7790	815.50	0	0
8565	815.50	-1	-1
9381	815.50	-1	-1
9386	815.70	-1	-1
9611	815.70	-1	-1
8002	815.90	-1	-1
9135	815.90	-1	-1
9408	816.00	-1	-1
468	816.20	1	1
8442	816.20	-1	-1
9714	816.20	-1	-1
8280	816.40	-1	-1
9785	816.40	-1	-1
8475	816.60	-1	-1
3992	816.70	1	0
238	816.80	1	1
345	816.90	1	1
9911	816.90	-1	-1
1302	817.00	1	0
8727	817.00	-1	-1
9626	817.00	-1	-1
8648	817.10	-1	-1
5761	817.20	0	0
9426	817.20	-1	-1
8742	817.40	-1	-1
8203	817.50	-1	-1
9359	817.50	-1	-1
2694	817.60	1	0
9276	817.60	-1	-1
458	817.80	1	1
1176	817.80	1	0
8246	817.80	-1	-1
9412	817.80	-1	-1
2908	817.90	1	0
8913	817.90	-1	-1
8244	818.00	-1	-1
8940	818.10	-1	-1
620	818.20	1	1
3163	818.20	1	0
4330	818.30	0	0
8343	818.30	-1	-1
9557	818.40	-1	-1
9473	818.50	-1	-1
9531	818.50	-1	-1
1677	818.70	1	0
8336	818.70	-1	-1
8865	818.70	-1	-1
9697	818.70	-1	-1
9770	818.70	-1	-1
9876	818.70	-1	-1
8225	818.90	-1	-1
9847	818.90	-1	-1
8751	819.00	-1	-1
9859	819.10	-1	-1
8272	819.20	-1	-1
737	819.40	1	1
9508	819.40	-1	-1
8537	819.50	-1	-1
3091	820.00	1	0
7262	820.00	0	0
2611	820.10	1	0
9610	820.10	-1	-1
9912	820.10	-1	-1
1859	820.20	1	0
9639	820.20	-1	-1
9844	820.20	-1	-1
8086	820.30	-1	-1
9445	820.30	-1	-1
9576	820.30	-1	-1
9707	820.30	-1	-1
9203	820.50	-1	-1
778	820.60	1	1
8182	820.70	-1	-1
8758	820.70	-1	-1
8965	820.80	-1	-1
2378	820.90	1	0
9597	820.90	-1	-1
8032	821.00	-1	-1
8562	821.00	-1	-1
9467	821.00	-1	-1
927	821.10	1	0
9196	821.20	-1	-1
2814	821.30	1	0
8708	821.30	-1	-1
9642	821.30	-1	-1
9239	821.50	-1	-1
1090	821.60	1	0
5621	821.60	0	0
9730	821.60	-1	-1
2082	821.80	1	0
2276	821.80	1	0
9063	821.80	-1	-1
1652	821.90	1	0
8454	821.90	-1	-1
8269	822.00	-1	-1
1494	822.10	1	0
4476	822.10	0	0
8081	822.10	-1	-1
8719	822.10	-1	-1
9321	822.10	-1	-1
8061	822.20	-1	-1
8232	822.20	-1	-1
9862	822.20	-1	-1
9943	822.20	-1	-1
8934	822.30	-1	-1
9653	822.30	-1	-1
9726	822.40	-1	-1
8749	822.60	-1	-1
8931	822.60	-1	-1
9253	822.70	-1	-1
8353	822.80	-1	-1
9624	822.80	-1	-1
8013	823.00	-1	-1
2173	823.10	1	0
2420	823.30	1	0
8051	823.40	-1	-1
8055	823.40	-1	-1
8068	823.40	-1	-1
9713	823.70	-1	-1
8539	823.90	-1	-1
8412	824.00	-1	-1
8786	824.10	-1	-1
8012	824.20	-1	-1
1449	824.30	1	0
8772	824.40	-1	-1
8653	824.60	-1	-1
9840	824.60	-1	-1
9956	824.60	-1	-1
2030	824.70	1	0
8140	824.70	-1	-1
8814	824.70	-1	-1
9550	824.80	-1	-1
9812	824.90	-1	-1
5620	825.00	0	0
8132	825.00	-1	-1
8193	825.10	-1	-1
1107	825.20	1	0
8657	825.20	-1	-1
8209	825.30	-1	-1
8513	825.30	-1	-1
8402	825.40	-1	-1
9376	825.40	-1	-1
8570	825.50	-1	-1
3646	825.80	1	0
8941	825.80	-1	-1
1848	825.90	1	0
8552	825.90	-1	-1
8294	826.10	-1	-1
1770	826.20	1	0
8093	826.20	-1	-1
8855	826.20	-1	-1
8917	826.20	-1	-1
9279	826.20	-1	-1
8313	826.30	-1	-1
8582	826.30	-1	-1
9737	826.50	-1	-1
8578	826.60	-1	-1
9484	826.70	-1	-1
9088	826.80	-1	-1
638	826.90	1	1
2380	826.90	1	0
1343	827.00	1	0
