1120.00	0.47507	0.24791	0.25357	0.25536	0.25079	
1130.00	0.47841	0.24759	0.25334	0.25499	0.25045	
1140.00	0.47916	0.24727	0.25312	0.25463	0.25011	
1150.00	0.48030	0.24707	0.25295	0.25436	0.24978	
1160.00	0.48120	0.24695	0.25263	0.25415	0.24948	
1170.00	0.48175	0.24692	0.25261	0.25396	0.24928	
1180.00	0.48156	0.24690	0.25261	0.25375	0.24939	
1190.00	0.48117	0.24669	0.25280	0.25358	0.24974	
1200.00	0.47982	0.24647	0.25282	0.25376	0.24968	
1210.00	0.47844	0.24625	0.25274	0.25367	0.24946	
1220.00	0.47753	0.24597	0.25304	0.25351	0.24937	
1230.00	0.47685	0.24581	0.25280	0.25340	0.24916	
1240.00	0.47604	0.24574	0.25284	0.25346	0.24898	
1250.00	0.47562	0.24596	0.25271	0.25330	0.24883	
1260.00	0.47439	0.24578	0.25265	0.25330	0.24895	
1270.00	0.47328	0.24589	0.25261	0.25389	0.24925	
1280.00	0.47198	0.24577	0.25237	0.25389	0.24946	
1290.00	0.47028	0.24578	0.25225	0.25388	0.24981	
1300.00	0.46917	0.24574	0.25245	0.25441	0.24965	
1310.00	0.46768	0.24553	0.25266	0.25423	0.25026	
1320.00	0.46651	0.24549	0.25248	0.25475	0.25051	
1330.00	0.46496	0.24533	0.25268	0.25460	0.25079	
1340.00	0.46371	0.24535	0.25265	0.25534	0.25071	
1350.00	0.46230	0.24505	0.25269	0.25540	0.25053	
1360.00	0.46093	0.24520	0.25288	0.25536	0.25055	
1370.00	0.45960	0.24532	0.25290	0.25517	0.25088	
1380.00	0.45847	0.24505	0.25284	0.25544	0.25117	
1390.00	0.45795	0.24502	0.25286	0.25554	0.25086	
1400.00	0.45710	0.24507	0.25310	0.25590	0.25080	
1410.00	0.45589	0.24499	0.25301	0.25684	0.25097	
1420.00	0.45488	0.24518	0.25308	0.25671	0.25107	
1430.00	0.45355	0.24544	0.25288	0.25661	0.25111	
1440.00	0.45230	0.24553	0.25263	0.25626	0.25144	
1450.00	0.45230	0.24548	0.25269	0.25593	0.25124	
1460.00	0.45186	0.24530	0.25293	0.25558	0.25122	
1470.00	0.45123	0.24539	0.25280	0.25529	0.25115	
1480.00	0.45116	0.24547	0.25268	0.25549	0.25126	
1490.00	0.45105	0.24546	0.25242	0.25546	0.25115	
1500.00	0.45066	0.24519	0.25238	0.25588	0.25106	
1510.00	0.45011	0.24517	0.25213	0.25563	0.25086	
1520.00	0.44923	0.24535	0.25219	0.25554	0.25083	
1530.00	0.44815	0.24547	0.25249	0.25602	0.25107	
1540.00	0.44681	0.24530	0.25230	0.25597	0.25125	
1550.00	0.44558	0.24527	0.25208	0.25582	0.25130	
1560.00	0.44473	0.24515	0.25187	0.25546	0.25131	
1570.00	0.44348	0.24512	0.25185	0.25563	0.25129	
1580.00	0.44300	0.24502	0.25180	0.25543	0.25117	
1590.00	0.44249	0.24480	0.25176	0.25524	0.25106	
1600.00	0.44199	0.24474	0.25143	0.25514	0.25110	
1610.00	0.44162	0.24480	0.25125	0.25501	0.25082	
1620.00	0.44267	0.24484	0.25098	0.25499	0.25074	
1630.00	0.44411	0.24480	0.25081	0.25503	0.25087	
1640.00	0.44823	0.24459	0.25047	0.25479	0.25070	
1650.00	0.48378	0.24429	0.25013	0.25442	0.25036	
1660.00	0.50600	0.24399	0.24980	0.25406	0.25003	
1670.00	0.51005	0.24370	0.24947	0.25370	0.24969	
1680.00	0.51477	0.24341	0.24914	0.25334	0.24936	
1690.00	0.51707	0.24312	0.24881	0.25299	0.24904	
1700.00	0.51931	0.24284	0.24849	0.25264	0.24871	
1710.00	0.52178	0.24265	0.24829	0.25229	0.24856	
1720.00	0.52235	0.24239	0.24802	0.25212	0.24829	
1730.00	0.52175	0.24222	0.24791	0.25200	0.24811	
1740.00	0.52192	0.24222	0.24777	0.25195	0.24805	
1750.00	0.52051	0.24231	0.24800	0.25212	0.24773	
1760.00	0.51906	0.24232	0.24788	0.25179	0.24743	
1770.00	0.51783	0.24245	0.24769	0.25170	0.24750	
1780.00	0.51624	0.24253	0.24762	0.25151	0.24755	
1790.00	0.51460	0.24312	0.24745	0.25118	0.24740	
1800.00	0.51263	0.24338	0.24734	0.25101	0.24728	
1810.00	0.51091	0.24352	0.24720	0.25103	0.24722	
1820.00	0.50905	0.24351	0.24710	0.25123	0.24735	
1830.00	0.50773	0.24362	0.24725	0.25141	0.24718	
1840.00	0.50692	0.24348	0.24703	0.25123	0.24688	
1850.00	0.50573	0.24368	0.24752	0.25103	0.24671	
1860.00	0.50494	0.24396	0.24734	0.25093	0.24668	
1870.00	0.50429	0.24383	0.24729	0.25080	0.24660	
1880.00	0.50327	0.24393	0.24712	0.25057	0.24640	
1890.00	0.50371	0.24389	0.24702	0.25037	0.24653	
1900.00	0.50339	0.24398	0.24693	0.25014	0.24680	
1910.00	0.50354	0.24412	0.24694	0.25012	0.24655	
1920.00	0.50416	0.24394	0.24689	0.25036	0.24633	
1930.00	0.50554	0.24431	0.24670	0.25019	0.24611	
1940.00	0.50563	0.24406	0.24655	0.25002	0.24595	
1950.00	0.50985	0.24377	0.24639	0.24982	0.24576	
1960.00	0.54613	0.24348	0.24608	0.24949	0.24546	
1970.00	0.56178	0.24319	0.24577	0.24916	0.24515	
1980.00	0.56429	0.24290	0.24547	0.24884	0.24485	
1990.00	0.56704	0.24261	0.24517	0.24851	0.24456	
2000.00	0.57169	0.24233	0.24487	0.24819	0.24426	
2010.00	0.57297	0.24205	0.24460	0.24787	0.24397	
2020.00	0.57393	0.24177	0.24436	0.24755	0.24383	
2030.00	0.57383	0.24149	0.24416	0.24731	0.24421	
2040.00	0.57324	0.24128	0.24434	0.24710	0.24399	
2050.00	0.57205	0.24121	0.24453	0.24695	0.24387	
2060.00	0.57054	0.24100	0.24423	0.24690	0.24422	
2070.00	0.56842	0.24133	0.24429	0.24694	0.24423	
2080.00	0.56623	0.24117	0.24425	0.24696	0.24450	
2090.00	0.56438	0.24115	0.24431	0.24695	0.24445	
2100.00	0.56296	0.24105	0.24472	0.24673	0.24418	
2110.00	0.56110	0.24091	0.24468	0.24665	0.24405	
2120.00	0.55942	0.24071	0.24466	0.24666	0.24388	
2130.00	0.55745	0.24075	0.24513	0.24647	0.24378	
2140.00	0.55547	0.24060	0.24543	0.24668	0.24365	
2150.00	0.55352	0.24058	0.24543	0.24659	0.24355	
2160.00	0.55171	0.24056	0.24556	0.24635	0.24360	
2170.00	0.54962	0.24046	0.24549	0.24627	0.24358	
2180.00	0.54758	0.24044	0.24594	0.24649	0.24344	
2190.00	0.54545	0.24064	0.24569	0.24660	0.24369	
2200.00	0.54349	0.24072	0.24564	0.24671	0.24349	
2210.00	0.54171	0.24081	0.24555	0.24686	0.24332	
2220.00	0.53973	0.24068	0.24535	0.24679	0.24310	
2230.00	0.53782	0.24063	0.24526	0.24681	0.24330	
2240.00	0.53614	0.24042	0.24551	0.24650	0.24345	
2250.00	0.53421	0.24080	0.24557	0.24632	0.24353	
2260.00	0.53257	0.24055	0.24575	0.24619	0.24356	
2270.00	0.53093	0.24043	0.24554	0.24603	0.24355	
2280.00	0.53005	0.24043	0.24531	0.24603	0.24341	
2290.00	0.52976	0.24016	0.24535	0.24604	0.24319	
2300.00	0.52921	0.24000	0.24519	0.24597	0.24325	
2310.00	0.54392	0.23974	0.24499	0.24577	0.24298	
2320.00	0.59940	0.23947	0.24469	0.24546	0.24270	
2330.00	0.59827	0.23921	0.24439	0.24516	0.24241	
2340.00	0.59892	0.23895	0.24410	0.24486	0.24213	
2350.00	0.59965	0.23869	0.24381	0.24456	0.24185	
2360.00	0.59973	0.23844	0.24358	0.24427	0.24157	
2370.00	0.59895	0.23834	0.24329	0.24397	0.24130	
2380.00	0.59964	0.23835	0.24309	0.24393	0.24123	
2390.00	0.59773	0.23809	0.24298	0.24383	0.24122	
2400.00	0.59598	0.23788	0.24327	0.24380	0.24105	
2410.00	0.59403	0.23776	0.24335	0.24372	0.24092	
2420.00	0.59210	0.23799	0.24340	0.24356	0.24122	
2430.00	0.58997	0.23816	0.24319	0.24375	0.24115	
2440.00	0.58773	0.23804	0.24306	0.24400	0.24114	
2450.00	0.58622	0.23796	0.24292	0.24401	0.24124	
2460.00	0.58441	0.23843	0.24322	0.24378	0.24103	
2470.00	0.58268	0.23819	0.24299	0.24364	0.24086	
2480.00	0.58111	0.23835	0.24287	0.24350	0.24066	
2490.00	0.58042	0.23843	0.24311	0.24351	0.24063	
2500.00	0.57858	0.23841	0.24309	0.24328	0.24079	
2510.00	0.57798	0.23824	0.24293	0.24342	0.24077	
2520.00	0.57687	0.23811	0.24275	0.24343	0.24054	
2530.00	0.57602	0.23807	0.24268	0.24323	0.24032	
2540.00	0.57444	0.23792	0.24265	0.24294	0.24017	
2550.00	0.57347	0.23832	0.24251	0.24312	0.24003	
2560.00	0.57351	0.23816	0.24256	0.24301	0.23998	
2570.00	0.57278	0.23828	0.24259	0.24285	0.23979	
2580.00	0.57364	0.23820	0.24235	0.24259	0.23959	
2590.00	0.59189	0.23795	0.24207	0.24233	0.23933	
2600.00	0.62896	0.23769	0.24179	0.24205	0.23907	
2610.00	0.62927	0.23744	0.24151	0.24177	0.23881	
2620.00	0.62980	0.23719	0.24123	0.24149	0.23855	
2630.00	0.63135	0.23695	0.24096	0.24122	0.23830	
2640.00	0.63078	0.23670	0.24079	0.24095	0.23804	
2650.00	0.63051	0.23646	0.24052	0.24067	0.23782	
2660.00	0.62883	0.23622	0.24039	0.24051	0.23764	
2670.00	0.62786	0.23640	0.24025	0.24025	0.23748	
2680.00	0.62606	0.23616	0.24011	0.24001	0.23732	
2690.00	0.62382	0.23614	0.23997	0.23993	0.23734	
2700.00	0.62171	0.23609	0.23999	0.23990	0.23760	
2710.00	0.61899	0.23659	0.23997	0.23978	0.23758	
2720.00	0.61666	0.23672	0.24018	0.23988	0.23754	
2730.00	0.61413	0.23664	0.24037	0.24011	0.23732	
2740.00	0.61175	0.23651	0.24041	0.24010	0.23727	
2750.00	0.60951	0.23633	0.24047	0.24104	0.23712	
2760.00	0.60704	0.23643	0.24032	0.24122	0.23720	
2770.00	0.60479	0.23695	0.24010	0.24126	0.23709	
2780.00	0.60303	0.23707	0.23994	0.24143	0.23702	
2790.00	0.60105	0.23721	0.23980	0.24140	0.23690	
2800.00	0.59898	0.23722	0.23974	0.24155	0.23700	
2810.00	0.59731	0.23716	0.23978	0.24130	0.23689	
2820.00	0.59648	0.23691	0.23965	0.24124	0.23708	
2830.00	0.59524	0.23705	0.23939	0.24112	0.23761	
2840.00	0.59768	0.23683	0.23927	0.24112	0.23746	
2850.00	0.65156	0.23659	0.23901	0.24084	0.23721	
2860.00	0.65174	0.23634	0.23875	0.24057	0.23696	
2870.00	0.65144	0.23610	0.23849	0.24030	0.23672	
2880.00	0.65133	0.23586	0.23824	0.24003	0.23647	
2890.00	0.65009	0.23562	0.23798	0.23977	0.23628	
2900.00	0.64934	0.23539	0.23790	0.23971	0.23611	
2910.00	0.64800	0.23521	0.23776	0.23988	0.23596	
2920.00	0.64545	0.23513	0.23764	0.24052	0.23626	
2930.00	0.64349	0.23527	0.23752	0.24043	0.23633	
2940.00	0.64141	0.23533	0.23733	0.24049	0.23609	
2950.00	0.63885	0.23512	0.23751	0.24057	0.23588	
2960.00	0.63653	0.23511	0.23758	0.24061	0.23598	
2970.00	0.63411	0.23488	0.23748	0.24076	0.23596	
2980.00	0.63164	0.23478	0.23729	0.24114	0.23606	
2990.00	0.62965	0.23491	0.23718	0.24101	0.23643	
3000.00	0.62733	0.23492	0.23708	0.24100	0.23651	
3010.00	0.62554	0.23488	0.23751	0.24095	0.23650	
3020.00	0.62357	0.23465	0.23754	0.24071	0.23664	
3030.00	0.62184	0.23442	0.23743	0.24068	0.23676	
3040.00	0.61977	0.23446	0.23742	0.24048	0.23659	
3050.00	0.61770	0.23484	0.23732	0.24071	0.23660	
3060.00	0.61575	0.23493	0.23725	0.24086	0.23682	
3070.00	0.61338	0.23487	0.23728	0.24059	0.23716	
3080.00	0.61095	0.23468	0.23724	0.24066	0.23694	
3090.00	0.60881	0.23456	0.23722	0.24080	0.23720	
3100.00	0.60651	0.23491	0.23698	0.24062	0.23719	
3110.00	0.60439	0.23506	0.23704	0.24082	0.23721	
3120.00	0.60239	0.23493	0.23722	0.24057	0.23717	
3130.00	0.60031	0.23513	0.23732	0.24101	0.23725	
3140.00	0.59850	0.23502	0.23709	0.24139	0.23726	
3150.00	0.59762	0.23527	0.23696	0.24141	0.23727	
3160.00	0.59645	0.23545	0.23684	0.24140	0.23715	
3170.00	0.59582	0.23567	0.23661	0.24136	0.23711	
3180.00	0.59465	0.23577	0.23669	0.24109	0.23706	
3190.00	0.64184	0.23553	0.23644	0.24092	0.23681	
3200.00	0.65213	0.23529	0.23620	0.24064	0.23657	
3210.00	0.65254	0.23506	0.23596	0.24037	0.23632	
3220.00	0.65225	0.23482	0.23572	0.24010	0.23608	
3230.00	0.65166	0.23459	0.23548	0.23984	0.23584	
3240.00	0.65063	0.23442	0.23525	0.23957	0.23560	
3250.00	0.64985	0.23419	0.23503	0.23932	0.23556	
3260.00	0.64740	0.23422	0.23489	0.23944	0.23578	
3270.00	0.64539	0.23401	0.23473	0.23954	0.23582	
3280.00	0.64291	0.23408	0.23460	0.23931	0.23631	
3290.00	0.64045	0.23417	0.23451	0.23947	0.23640	
3300.00	0.63793	0.23405	0.23429	0.23969	0.23673	
3310.00	0.63531	0.23414	0.23435	0.23973	0.23708	
3320.00	0.63277	0.23420	0.23437	0.23957	0.23739	
3330.00	0.63004	0.23432	0.23459	0.23981	0.23765	
3340.00	0.62799	0.23436	0.23455	0.23974	0.23768	
3350.00	0.62551	0.23422	0.23458	0.23975	0.23779	
3360.00	0.62312	0.23426	0.23444	0.23973	0.23774	
3370.00	0.62082	0.23476	0.23480	0.23986	0.23803	
3380.00	0.61857	0.23502	0.23464	0.23963	0.23788	
3390.00	0.61631	0.23483	0.23456	0.23974	0.23787	
3400.00	0.61452	0.23505	0.23472	0.23994	0.23797	
3410.00	0.61219	0.23491	0.23452	0.23975	0.23794	
3420.00	0.60964	0.23484	0.23509	0.23973	0.23774	
3430.00	0.60756	0.23480	0.23530	0.23976	0.23762	
3440.00	0.60527	0.23511	0.23599	0.23958	0.23754	
3450.00	0.60305	0.23513	0.23627	0.23933	0.23733	
3460.00	0.60096	0.23538	0.23625	0.23949	0.23728	
3470.00	0.59889	0.23536	0.23623	0.23923	0.23758	
3480.00	0.59692	0.23522	0.23631	0.23913	0.23746	
3490.00	0.59650	0.23510	0.23625	0.23892	0.23724	
3500.00	0.65483	0.23494	0.23601	0.23866	0.23699	
3510.00	0.65569	0.23470	0.23577	0.23841	0.23675	
3520.00	0.65457	0.23447	0.23553	0.23815	0.23650	
3530.00	0.65438	0.23424	0.23530	0.23790	0.23626	
3540.00	0.65405	0.23415	0.23506	0.23765	0.23602	
3550.00	0.65365	0.23393	0.23497	0.23740	0.23578	
3560.00	0.65318	0.23370	0.23476	0.23722	0.23558	
3570.00	0.65292	0.23348	0.23452	0.23717	0.23555	
3580.00	0.65145	0.23337	0.23465	0.23716	0.23558	
3590.00	0.64930	0.23318	0.23442	0.23719	0.23547	
3600.00	0.64710	0.23306	0.23430	0.23745	0.23536	
3610.00	0.64507	0.23343	0.23416	0.23769	0.23525	
3620.00	0.64305	0.23338	0.23411	0.23769	0.23512	
3630.00	0.64064	0.23340	0.23446	0.23751	0.23545	
3640.00	0.63825	0.23319	0.23467	0.23774	0.23552	
3650.00	0.63549	0.23309	0.23475	0.23777	0.23578	
3660.00	0.63290	0.23304	0.23474	0.23786	0.23587	
3670.00	0.63031	0.23292	0.23455	0.23815	0.23570	
3680.00	0.62802	0.23288	0.23450	0.23813	0.23591	
3690.00	0.62576	0.23266	0.23436	0.23837	0.23634	
3700.00	0.62375	0.23259	0.23421	0.23857	0.23642	
3710.00	0.62148	0.23266	0.23400	0.23864	0.23681	
3720.00	0.61910	0.23259	0.23418	0.23911	0.23717	
3730.00	0.61665	0.23263	0.23404	0.23928	0.23701	
3740.00	0.61495	0.23247	0.23441	0.23926	0.23708	
3750.00	0.61264	0.23288	0.23453	0.23930	0.23695	
3760.00	0.61038	0.23274	0.23511	0.23924	0.23675	
3770.00	0.60794	0.23261	0.23520	0.23931	0.23656	
3780.00	0.60529	0.23253	0.23555	0.23980	0.23639	
3790.00	0.60285	0.23275	0.23589	0.23987	0.23679	
3800.00	0.60067	0.23263	0.23604	0.24030	0.23668	
3810.00	0.59970	0.23264	0.23588	0.24020	0.23684	
3820.00	0.59819	0.23248	0.23600	0.24037	0.23664	
3830.00	0.60067	0.23264	0.23581	0.24010	0.23664	
3840.00	0.65435	0.23242	0.23557	0.23983	0.23639	
3850.00	0.65242	0.23221	0.23534	0.23957	0.23615	
3860.00	0.65191	0.23199	0.23510	0.23931	0.23591	
3870.00	0.65066	0.23178	0.23487	0.23904	0.23569	
3880.00	0.64975	0.23157	0.23470	0.23894	0.23546	
3890.00	0.64842	0.23153	0.23452	0.23896	0.23531	
3900.00	0.64611	0.23144	0.23456	0.23905	0.23530	
3910.00	0.64422	0.23126	0.23461	0.23894	0.23519	
3920.00	0.64157	0.23106	0.23485	0.23961	0.23505	
3930.00	0.63910	0.23095	0.23476	0.24024	0.23520	
3940.00	0.63653	0.23075	0.23514	0.24012	0.23532	
3950.00	0.63407	0.23067	0.23529	0.24015	0.23547	
3960.00	0.63153	0.23101	0.23550	0.24003	0.23577	
3970.00	0.62888	0.23100	0.23533	0.24014	0.23553	
3980.00	0.62688	0.23084	0.23527	0.23991	0.23549	
3990.00	0.62464	0.23086	0.23523	0.23974	0.23589	
4000.00	0.62212	0.23075	0.23555	0.23973	0.23600	
