9409	1415.20	-1	-1
8116	1415.30	-1	-1
8146	1415.40	-1	-1
8449	1415.40	-1	-1
3002	1415.50	1	0
9093	1415.60	-1	-1
56	1415.70	1	1
519	1415.70	1	1
4395	1415.80	0	0
9525	1415.80	-1	-1
8260	1416.00	-1	-1
8650	1416.00	-1	-1
8183	1416.10	-1	-1
8595	1416.20	-1	-1
9578	1416.20	-1	-1
8386	1416.40	-1	-1
9591	1416.50	-1	-1
269	1416.60	1	1
8909	1416.60	-1	-1
9392	1416.60	-1	-1
9623	1416.60	-1	-1
8185	1416.70	-1	-1
9374	1416.70	-1	-1
9585	1416.70	-1	-1
8384	1416.80	-1	-1
8329	1416.90	-1	-1
8775	1416.90	-1	-1
9656	1416.90	-1	-1
8036	1417.10	-1	-1
9056	1417.40	-1	-1
4308	1417.50	0	0
7397	1417.60	0	0
8926	1417.70	-1	-1
1052	1418.00	1	0
8168	1418.00	-1	-1
2024	1418.10	1	0
9821	1418.10	-1	-1
8468	1418.20	-1	-1
827	1418.40	1	0
8247	1418.40	-1	-1
9242	1418.40	-1	-1
9690	1418.40	-1	-1
4026	1418.50	0	0
8584	1418.50	-1	-1
9100	1418.50	-1	-1
9125	1418.60	-1	-1
8458	1418.70	-1	-1
9188	1418.70	-1	-1
8915	1418.80	-1	-1
9068	1418.80	-1	-1
5618	1419.00	0	0
9289	1419.00	-1	-1
9637	1419.10	-1	-1
8278	1419.20	-1	-1
5532	1419.30	0	0
9772	1419.30	-1	-1
9177	1419.50	-1	-1
9517	1419.50	-1	-1
8269	1419.60	-1	-1
9072	1419.60	-1	-1
8147	1419.70	-1	-1
2851	1420.10	1	0
8917	1420.10	-1	-1
9863	1420.10	-1	-1
7641	1420.20	0	0
8033	1420.20	-1	-1
8743	1420.40	-1	-1
9465	1420.40	-1	-1
2649	1420.50	1	0
9571	1420.50	-1	-1
9371	1420.80	-1	-1
8150	1420.90	-1	-1
8451	1420.90	-1	-1
9799	1420.90	-1	-1
8084	1421.00	-1	-1
9290	1421.20	-1	-1
1802	1421.30	1	0
9059	1421.30	-1	-1
8107	1421.50	-1	-1
3370	1421.60	1	0
8617	1421.60	-1	-1
9075	1421.70	-1	-1
9477	1421.70	-1	-1
8225	1421.80	-1	-1
8750	1422.10	-1	-1
9708	1422.10	-1	-1
9976	1422.10	-1	-1
8826	1422.20	-1	-1
8962	1422.20	-1	-1
8124	1422.50	-1	-1
9724	1422.50	-1	-1
3873	1422.60	1	0
8587	1422.70	-1	-1
8436	1422.80	-1	-1
9796	1422.80	-1	-1
821	1422.90	1	0
9528	1423.10	-1	-1
9875	1423.10	-1	-1
8289	1423.40	-1	-1
3289	1423.50	1	0
8991	1423.50	-1	-1
9426	1423.50	-1	-1
3018	1423.60	1	0
9737	1423.80	-1	-1
5617	1423.90	0	0
9570	1423.90	-1	-1
9309	1424.00	-1	-1
9348	1424.00	-1	-1
9942	1424.00	-1	-1
6042	1424.10	0	0
9344	1424.10	-1	-1
1510	1424.20	1	0
8360	1424.20	-1	-1
8348	1424.30	-1	-1
2408	1424.40	1	0
8481	1424.50	-1	-1
9840	1424.50	-1	-1
8	1424.60	1	1
7468	1424.70	0	0
9175	1424.70	-1	-1
682	1424.80	1	1
1289	1424.80	1	0
3879	1424.80	1	0
9562	1424.80	-1	-1
3775	1424.90	1	0
8573	1425.00	-1	-1
9588	1425.00	-1	-1
2555	1425.10	1	0
8166	1425.10	-1	-1
8382	1425.10	-1	-1
1006	1425.20	1	0
9625	1425.30	-1	-1
8852	1425.40	-1	-1
8935	1425.40	-1	-1
9076	1425.40	-1	-1
9761	1425.40	-1	-1
2768	1425.60	1	0
9485	1425.60	-1	-1
9673	1425.60	-1	-1
8192	1425.80	-1	-1
9764	1425.80	-1	-1
1038	1425.90	1	0
8268	1425.90	-1	-1
9705	1425.90	-1	-1
8767	1426.00	-1	-1
9439	1426.20	-1	-1
9472	1426.20	-1	-1
9480	1426.20	-1	-1
1181	1426.30	1	0
6548	1426.50	0	0
8169	1426.60	-1	-1
3667	1426.70	1	0
8092	1426.70	-1	-1
9503	1426.70	-1	-1
9975	1426.80	-1	-1
9054	1426.90	-1	-1
8822	1427.00	-1	-1
9108	1427.00	-1	-1
8580	1427.10	-1	-1
9156	1427.20	-1	-1
9195	1427.20	-1	-1
9919	1427.20	-1	-1
772	1427.30	1	1
8295	1427.40	-1	-1
8179	1427.50	-1	-1
9816	1427.50	-1	-1
641	1427.60	1	1
9244	1427.70	-1	-1
4323	1428.00	0	0
9957	1428.00	-1	-1
9532	1428.10	-1	-1
8506	1428.30	-1	-1
8601	1428.40	-1	-1
9512	1428.40	-1	-1
8770	1428.50	-1	-1
9112	1428.50	-1	-1
8385	1428.80	-1	-1
9695	1429.00	-1	-1
9751	1429.10	-1	-1
9410	1429.30	-1	-1
2376	1429.40	1	0
6076	1429.40	0	0
6873	1429.50	0	0
8071	1429.50	-1	-1
1687	1429.60	1	0
5373	1429.60	0	0
7067	1429.60	0	0
8566	1429.60	-1	-1
3924	1429.80	1	0
3378	1429.90	1	0
8850	1429.90	-1	-1
9781	1429.90	-1	-1
678	1430.00	1	1
3735	1430.00	1	0
8046	1430.00	-1	-1
8343	1430.00	-1	-1
9065	1430.00	-1	-1
2067	1430.10	1	0
3290	1430.10	1	0
8656	1430.10	-1	-1
7639	1430.20	0	0
9405	1430.20	-1	-1
8144	1430.40	-1	-1
8597	1430.40	-1	-1
9124	1430.40	-1	-1
3533	1430.50	1	0
8475	1430.50	-1	-1
9026	1430.50	-1	-1
9858	1430.60	-1	-1
8939	1430.70	-1	-1
5003	1430.80	0	0
8380	1430.80	-1	-1
8671	1430.80	-1	-1
8928	1430.80	-1	-1
9860	1430.80	-1	-1
9747	1431.10	-1	-1
8740	1431.20	-1	-1
9265	1431.20	-1	-1
9610	1431.20	-1	-1
3253	1431.40	1	0
9862	1431.40	-1	-1
9233	1431.50	-1	-1
9493	1431.50	-1	-1
9488	1431.80	-1	-1
8985	1431.90	-1	-1
9686	1432.10	-1	-1
9793	1432.10	-1	-1
8087	1432.20	-1	-1
8130	1432.20	-1	-1
8667	1432.40	-1	-1
3484	1432.60	1	0
8310	1432.70	-1	-1
8790	1432.70	-1	-1
9396	1432.70	-1	-1
9502	1432.70	-1	-1
6019	1432.80	0	0
9137	1432.90	-1	-1
9260	1433.00	-1	-1
8312	1433.20	-1	-1
9735	1433.40	-1	-1
9797	1433.40	-1	-1
3627	1433.50	1	0
8766	1433.60	-1	-1
4571	1433.70	0	0
8291	1433.70	-1	-1
8220	1433.80	-1	-1
8679	1433.80	-1	-1
3903	1434.00	1	0
1334	1434.30	1	0
4001	1434.40	0	0
8018	1434.40	-1	-1
8340	1434.40	-1	-1
8698	1434.40	-1	-1
8905	1434.40	-1	-1
9295	1434.40	-1	-1
5354	1434.50	0	0
5038	1434.60	0	0
8186	1434.60	-1	-1
9624	1434.60	-1	-1
9353	1434.70	-1	-1
8025	1434.80	-1	-1
652	1434.90	1	1
9381	1434.90	-1	-1
9872	1434.90	-1	-1
2172	1435.00	1	0
2531	1435.00	1	0
9428	1435.00	-1	-1
8669	1435.10	-1	-1
8744	1435.10	-1	-1
8820	1435.10	-1	-1
9145	1435.10	-1	-1
3758	1435.20	1	0
8521	1435.20	-1	-1
1438	1435.30	1	0
8015	1435.30	-1	-1
8400	1435.40	-1	-1
9373	1435.40	-1	-1
8496	1435.50	-1	-1
9950	1435.50	-1	-1
1092	1435.60	1	0
8368	1435.60	-1	-1
8635	1435.60	-1	-1
7661	1435.70	0	0
8624	1435.70	-1	-1
9129	1435.70	-1	-1
8967	1435.80	-1	-1
7949	1435.90	0	0
8477	1435.90	-1	-1
9027	1436.00	-1	-1
8625	1436.20	-1	-1
9413	1436.20	-1	-1
9693	1436.40	-1	-1
8257	1436.50	-1	-1
1460	1436.60	1	0
9021	1436.70	-1	-1
8068	1436.80	-1	-1
9152	1436.80	-1	-1
9864	1437.00	-1	-1
7378	1437.10	0	0
8638	1437.10	-1	-1
8874	1437.10	-1	-1
9229	1437.10	-1	-1
8657	1437.20	-1	-1
9642	1437.20	-1	-1
3594	1437.50	1	0
8139	1437.50	-1	-1
9553	1437.50	-1	-1
9628	1437.60	-1	-1
3326	1437.70	1	0
8768	1437.70	-1	-1
9940	1437.80	-1	-1
9404	1438.00	-1	-1
9908	1438.00	-1	-1
8132	1438.20	-1	-1
8384	1438.30	-1	-1
804	1438.40	1	0
3291	1438.40	1	0
9484	1438.40	-1	-1
9490	1438.50	-1	-1
9067	1438.70	-1	-1
9267	1438.70	-1	-1
8932	1439.00	-1	-1
9818	1439.00	-1	-1
9824	1439.00	-1	-1
51	1439.10	1	1
9603	1439.10	-1	-1
8375	1439.30	-1	-1
7108	1439.50	0	0
9098	1439.50	-1	-1
8894	1439.60	-1	-1
8142	1439.70	-1	-1
9399	1439.70	-1	-1
518	1439.80	1	1
9823	1439.80	-1	-1
9577	1439.90	-1	-1
8373	1440.00	-1	-1
9318	1440.10	-1	-1
9803	1440.20	-1	-1
5839	1440.30	0	0
9851	1440.30	-1	-1
760	1440.70	1	1
219	1440.90	1	1
7893	1440.90	0	0
9250	1440.90	-1	-1
377	1441.00	1	1
8351	1441.00	-1	-1
8523	1441.10	-1	-1
8915	1441.30	-1	-1
8537	1441.40	-1	-1
9521	1441.40	-1	-1
6323	1441.50	0	0
7372	1441.50	0	0
9041	1441.50	-1	-1
9338	1441.50	-1	-1
9481	1441.60	-1	-1
757	1441.70	1	1
2407	1441.80	1	0
9928	1441.80	-1	-1
3834	1441.90	1	0
6344	1441.90	0	0
8644	1441.90	-1	-1
9264	1441.90	-1	-1
7985	1442.00	0	0
8696	1442.00	-1	-1
9015	1442.00	-1	-1
9031	1442.00	-1	-1
1781	1442.10	1	0
8428	1442.20	-1	-1
8469	1442.30	-1	-1
9163	1442.30	-1	-1
390	1442.50	1	1
8525	1442.50	-1	-1
8259	1442.60	-1	-1
9014	1442.60	-1	-1
8956	1442.80	-1	-1
9906	1442.80	-1	-1
8261	1442.90	-1	-1
8955	1442.90	-1	-1
9148	1442.90	-1	-1
7005	1443.10	0	0
16	1443.40	1	1
3989	1443.40	1	0
9647	1443.40	-1	-1
8754	1443.60	-1	-1
9469	1443.60	-1	-1
9913	1443.60	-1	-1
9432	1443.70	-1	-1
8569	1443.80	-1	-1
9672	1443.80	-1	-1
451	1444.00	1	1
9749	1444.00	-1	-1
543	1444.10	1	1
9126	1444.10	-1	-1
292	1444.30	1	1
6863	1444.30	0	0
8281	1444.30	-1	-1
9445	1444.30	-1	-1
9805	1444.30	-1	-1
8121	1444.50	-1	-1
9151	1444.50	-1	-1
9184	1444.50	-1	-1
9514	1444.50	-1	-1
8694	1444.70	-1	-1
1056	1444.90	1	0
1268	1445.10	1	0
9930	1445.10	-1	-1
2452	1445.30	1	0
7052	1445.30	0	0
8153	1445.30	-1	-1
8526	1445.30	-1	-1
8908	1445.30	-1	-1
9256	1445.30	-1	-1
9498	1445.30	-1	-1
9682	1445.30	-1	-1
8518	1445.40	-1	-1
8900	1445.40	-1	-1
8579	1445.50	-1	-1
9468	1445.50	-1	-1
1858	1445.70	1	0
9740	1445.70	-1	-1
6454	1445.80	0	0
8243	1445.90	-1	-1
9795	1445.90	-1	-1
8626	1446.20	-1	-1
4863	1446.30	0	0
8906	1446.30	-1	-1
8922	1446.40	-1	-1
150	1446.50	1	1
8397	1446.50	-1	-1
9903	1446.50	-1	-1
1398	1446.70	1	0
599	1446.80	1	1
9938	1446.80	-1	-1
331	1446.90	1	1
8980	1447.00	-1	-1
8916	1447.10	-1	-1
118	1447.20	1	1
8576	1447.20	-1	-1
9780	1447.20	-1	-1
47	1447.30	1	1
1912	1447.30	1	0
2076	1447.30	1	0
8435	1447.30	-1	-1
8505	1447.30	-1	-1
8710	1447.30	-1	-1
9548	1447.30	-1	-1
4857	1447.40	0	0
9051	1447.40	-1	-1
2253	1447.50	1	0
8632	1447.50	-1	-1
8689	1447.60	-1	-1
8414	1447.90	-1	-1
8476	1447.90	-1	-1
9896	1447.90	-1	-1
8652	1448.00	-1	-1
8954	1448.00	-1	-1
8793	1448.10	-1	-1
549	1448.20	1	1
6361	1448.20	0	0
8175	1448.20	-1	-1
1614	1448.40	1	0
9810	1448.40	-1	-1
6494	1448.50	0	0
117	1448.60	1	1
8346	1448.60	-1	-1
8455	1448.60	-1	-1
9710	1448.60	-1	-1
9146	1448.70	-1	-1
9362	1448.70	-1	-1
8089	1448.80	-1	-1
367	1449.00	1	1
8328	1449.00	-1	-1
1545	1449.20	1	0
8151	1449.20	-1	-1
8736	1449.20	-1	-1
8851	1449.20	-1	-1
8263	1449.30	-1	-1
8578	1449.30	-1	-1
8631	1449.50	-1	-1
9539	1449.50	-1	-1
739	1449.70	1	1
8070	1449.90	-1	-1
9916	1449.90	-1	-1
1894	1450.10	1	0
9321	1450.10	-1	-1
9988	1450.20	-1	-1
9127	1450.30	-1	-1
8493	1450.50	-1	-1
8508	1450.50	-1	-1
458	1450.70	1	1
9494	1450.70	-1	-1
477	1450.80	1	1
9828	1450.80	-1	-1
2934	1450.90	1	0
417	1451.00	1	1
622	1451.00	1	1
8546	1451.00	-1	-1
9032	1451.00	-1	-1
9200	1451.10	-1	-1
9731	1451.10	-1	-1
5072	1451.20	0	0
8593	1451.20	-1	-1
8658	1451.20	-1	-1
567	1451.30	1	1
743	1451.50	1	1
9759	1451.50	-1	-1
9856	1451.50	-1	-1
1255	1451.70	1	0
3761	1451.70	1	0
8305	1451.70	-1	-1
8515	1451.70	-1	-1
8124	1451.80	-1	-1
9340	1451.80	-1	-1
8403	1451.90	-1	-1
8535	1451.90	-1	-1
9199	1451.90	-1	-1
3891	1452.00	1	0
9249	1452.10	-1	-1
8982	1452.20	-1	-1
9643	1452.20	-1	-1
27	1452.40	1	1
41	1452.40	1	1
8534	1452.40	-1	-1
9910	1452.40	-1	-1
9870	1452.50	-1	-1
9240	1452.60	-1	-1
94	1452.90	1	1
8006	1452.90	-1	-1
8049	1452.90	-1	-1
9035	1452.90	-1	-1
9912	1452.90	-1	-1
2235	1453.00	1	0
9275	1453.10	-1	-1
5856	1453.40	0	0
8180	1453.50	-1	-1
8366	1453.50	-1	-1
8701	1453.50	-1	-1
9970	1453.50	-1	-1
391	1453.60	1	1
9000	1453.70	-1	-1
9776	1453.80	-1	-1
9140	1453.90	-1	-1
9007	1454.10	-1	-1
9544	1454.10	-1	-1
4446	1454.30	0	0
8389	1454.50	-1	-1
8676	1454.50	-1	-1
8907	1454.50	-1	-1
8920	1454.50	-1	-1
9637	1454.50	-1	-1
8210	1454.80	-1	-1
9520	1454.80	-1	-1
704	1455.00	1	1
4047	1455.20	0	0
8531	1455.20	-1	-1
9152	1455.20	-1	-1
9337	1455.20	-1	-1
9890	1455.50	-1	-1
1992	1455.60	1	0
3314	1455.60	1	0
3503	1455.60	1	0
5324	1455.60	0	0
6962	1455.60	0	0
8041	1455.60	-1	-1
8334	1455.70	-1	-1
8378	1455.70	-1	-1
9072	1455.70	-1	-1
9529	1455.70	-1	-1
9981	1455.70	-1	-1
3958	1455.80	1	0
9472	1455.80	-1	-1
9775	1455.80	-1	-1
439	1456.00	1	1
9513	1456.10	-1	-1
9712	1456.10	-1	-1
6930	1456.20	0	0
9089	1456.20	-1	-1
9274	1456.20	-1	-1
8399	1456.30	-1	-1
9142	1456.30	-1	-1
8339	1456.60	-1	-1
8555	1456.80	-1	-1
8594	1456.80	-1	-1
9703	1456.80	-1	-1
5080	1456.90	0	0
9658	1457.10	-1	-1
3682	1457.20	1	0
8884	1457.20	-1	-1
9670	1457.20	-1	-1
9524	1457.30	-1	-1
3259	1457.40	1	0
8177	1457.40	-1	-1
9149	1457.50	-1	-1
9034	1457.60	-1	-1
1685	1457.70	1	0
9187	1457.80	-1	-1
4397	1457.90	0	0
9030	1457.90	-1	-1
8484	1458.00	-1	-1
8833	1458.10	-1	-1
3746	1458.20	1	0
9440	1458.20	-1	-1
1380	1458.50	1	0
8347	1458.50	-1	-1
8798	1458.50	-1	-1
9062	1458.50	-1	-1
2098	1458.60	1	0
8196	1458.60	-1	-1
8238	1458.70	-1	-1
1848	1458.80	1	0
9100	1458.90	-1	-1
8429	1459.00	-1	-1
8690	1459.10	-1	-1
1809	1459.20	1	0
8304	1459.20	-1	-1
9541	1459.20	-1	-1
9989	1459.20	-1	-1
8301	1459.30	-1	-1
8306	1459.30	-1	-1
8751	1459.30	-1	-1
8197	1459.60	-1	-1
673	1459.90	1	1
8563	1459.90	-1	-1
9763	1459.90	-1	-1
8203	1460.00	-1	-1
9752	1460.00	-1	-1
8257	1460.10	-1	-1
8885	1460.10	-1	-1
8447	1460.30	-1	-1
581	1460.40	1	1
4147	1460.50	0	0
8230	1460.50	-1	-1
8132	1460.60	-1	-1
8500	1460.60	-1	-1
8741	1460.60	-1	-1
8856	1460.60	-1	-1
8064	1460.70	-1	-1
8094	1460.70	-1	-1
1273	1460.80	1	0
4213	1460.90	0	0
8076	1461.00	-1	-1
8809	1461.00	-1	-1
9760	1461.00	-1	-1
8224	1461.20	-1	-1
9198	1461.20	-1	-1
8022	1461.50	-1	-1
3214	1461.60	1	0
4866	1461.60	0	0
8673	1461.70	-1	-1
8174	1461.90	-1	-1
8000	1462.00	-1	-1
1297	1462.20	1	0
9059	1462.20	-1	-1
600	1462.30	1	1
8311	1462.30	-1	-1
3755	1462.40	1	0
4257	1462.40	0	0
9408	1462.40	-1	-1
6989	1462.50	0	0
8752	1462.50	-1	-1
4055	1462.70	0	0
9203	1462.80	-1	-1
9347	1462.80	-1	-1
50	1462.90	1	1
8968	1462.90	-1	-1
326	1463.00	1	1
7151	1463.00	0	0
9700	1463.00	-1	-1
9836	1463.00	-1	-1
6479	1463.10	0	0
1752	1463.20	1	0
2261	1463.20	1	0
8785	1463.20	-1	-1
9095	1463.20	-1	-1
685	1463.30	1	1
9523	1463.30	-1	-1
4939	1463.40	0	0
8917	1463.40	-1	-1
6143	1463.50	0	0
6950	1463.50	0	0
8742	1463.50	-1	-1
8859	1463.50	-1	-1
9501	1463.50	-1	-1
9736	1463.50	-1	-1
9386	1463.80	-1	-1
9579	1463.80	-1	-1
2691	1463.90	1	0
5737	1463.90	0	0
8276	1463.90	-1	-1
8684	1463.90	-1	-1
9397	1463.90	-1	-1
9945	1463.90	-1	-1
8337	1464.00	-1	-1
8977	1464.00	-1	-1
9218	1464.20	-1	-1
6484	1464.30	0	0
379	1464.40	1	1
9147	1464.40	-1	-1
9730	1464.40	-1	-1
9996	1464.40	-1	-1
4694	1464.50	0	0
9558	1464.50	-1	-1
8475	1464.60	-1	-1
8362	1464.80	-1	-1
8918	1464.90	-1	-1
8926	1464.90	-1	-1
3188	1465.00	1	0
8387	1465.00	-1	-1
9858	1465.00	-1	-1
9485	1465.10	-1	-1
8422	1465.30	-1	-1
9850	1465.30	-1	-1
9893	1465.30	-1	-1
8846	1465.50	-1	-1
9303	1465.60	-1	-1
9391	1465.60	-1	-1
5755	1465.80	0	0
510	1466.00	1	1
9248	1466.10	-1	-1
9969	1466.10	-1	-1
8477	1466.20	-1	-1
8640	1466.20	-1	-1
589	1466.30	1	1
714	1466.30	1	1
8483	1466.30	-1	-1
8519	1466.30	-1	-1
8807	1466.40	-1	-1
8702	1466.50	-1	-1
9214	1466.70	-1	-1
9389	1466.80	-1	-1
9691	1466.80	-1	-1
9234	1466.90	-1	-1
9648	1466.90	-1	-1
9978	1466.90	-1	-1
9887	1467.00	-1	-1
9659	1467.40	-1	-1
1130	1467.80	1	0
9506	1467.80	-1	-1
8066	1467.90	-1	-1
8738	1467.90	-1	-1
9172	1467.90	-1	-1
1540	1468.10	1	0
8425	1468.10	-1	-1
8682	1468.10	-1	-1
9555	1468.20	-1	-1
9767	1468.20	-1	-1
318	1468.30	1	1
8878	1468.30	-1	-1
8111	1468.40	-1	-1
8854	1468.40	-1	-1
9484	1468.40	-1	-1
9434	1468.50	-1	-1
9378	1468.60	-1	-1
2313	1468.80	1	0
8587	1468.90	-1	-1
9528	1469.00	-1	-1
9594	1469.00	-1	-1
8930	1469.10	-1	-1
9291	1469.10	-1	-1
262	1469.30	1	1
5211	1469.30	0	0
3084	1469.40	1	0
12	1469.50	1	1
6522	1469.50	0	0
8308	1469.50	-1	-1
8529	1469.60	-1	-1
9733	1469.60	-1	-1
8115	1469.80	-1	-1
3044	1470.00	1	0
3783	1470.00	1	0
6305	1470.00	0	0
8162	1470.10	-1	-1
9109	1470.10	-1	-1
9678	1470.10	-1	-1
9797	1470.10	-1	-1
1927	1470.20	1	0
8796	1470.20	-1	-1
8979	1470.20	-1	-1
522	1470.40	1	1
9645	1470.40	-1	-1
8061	1470.50	-1	-1
8171	1470.50	-1	-1
8668	1470.50	-1	-1
335	1470.60	1	1
393	1470.90	1	1
1991	1470.90	1	0
8282	1470.90	-1	-1
8184	1471.00	-1	-1
9530	1471.00	-1	-1
220	1471.10	1	1
8033	1471.10	-1	-1
8333	1471.10	-1	-1
9669	1471.10	-1	-1
605	1471.20	1	1
1953	1471.20	1	0
3766	1471.30	1	0
1122	1471.40	1	0
5319	1471.40	0	0
8707	1471.40	-1	-1
8782	1471.40	-1	-1
9738	1471.40	-1	-1
8712	1471.60	-1	-1
7159	1471.70	0	0
8294	1471.70	-1	-1
1041	1471.80	1	0
4834	1471.80	0	0
8163	1471.80	-1	-1
9195	1471.90	-1	-1
533	1472.00	1	1
8498	1472.00	-1	-1
9812	1472.00	-1	-1
9933	1472.00	-1	-1
9388	1472.20	-1	-1
8924	1472.30	-1	-1
9413	1472.30	-1	-1
8327	1472.50	-1	-1
9526	1472.50	-1	-1
9417	1472.60	-1	-1
186	1472.90	1	1
567	1472.90	1	1
8036	1472.90	-1	-1
8037	1472.90	-1	-1
8200	1472.90	-1	-1
3048	1473.00	1	0
8554	1473.00	-1	-1
8879	1473.00	-1	-1
9584	1473.00	-1	-1
9132	1473.10	-1	-1
8206	1473.20	-1	-1
721	1473.30	1	1
9758	1473.30	-1	-1
8280	1473.40	-1	-1
178	1473.60	1	1
9673	1473.70	-1	-1
9196	1473.80	-1	-1
9679	1473.80	-1	-1
9746	1473.80	-1	-1
8674	1473.90	-1	-1
2970	1474.00	1	0
9527	1474.00	-1	-1
8406	1474.20	-1	-1
8759	1474.30	-1	-1
198	1474.50	1	1
9154	1474.50	-1	-1
9310	1474.50	-1	-1
5362	1474.60	0	0
9637	1474.60	-1	-1
8935	1474.70	-1	-1
8119	1475.00	-1	-1
8531	1475.00	-1	-1
9432	1475.00	-1	-1
8046	1475.10	-1	-1
9006	1475.10	-1	-1
9266	1475.20	-1	-1
9987	1475.20	-1	-1
8416	1475.30	-1	-1
9765	1475.40	-1	-1
21	1475.60	1	1
8743	1475.60	-1	-1
8490	1475.70	-1	-1
9959	1475.70	-1	-1
8816	1475.90	-1	-1
8233	1476.00	-1	-1
8896	1476.00	-1	-1
8592	1476.20	-1	-1
9603	1476.20	-1	-1
4331	1476.30	0	0
9576	1476.30	-1	-1
9696	1476.30	-1	-1
716	1476.40	1	1
8978	1476.50	-1	-1
609	1476.70	1	1
9367	1476.70	-1	-1
9646	1476.70	-1	-1
8680	1476.80	-1	-1
9361	1476.80	-1	-1
4428	1477.00	0	0
9912	1477.10	-1	-1
780	1477.20	1	1
8020	1477.30	-1	-1
8390	1477.30	-1	-1
4851	1477.60	0	0
8704	1477.60	-1	-1
3228	1477.80	1	0
8876	1477.80	-1	-1
18	1477.90	1	1
4006	1478.00	0	0
2546	1478.10	1	0
9309	1478.10	-1	-1
9424	1478.10	-1	-1
2054	1478.20	1	0
3259	1478.20	1	0
8792	1478.20	-1	-1
8510	1478.30	-1	-1
9656	1478.30	-1	-1
9721	1478.30	-1	-1
4719	1478.40	0	0
8080	1478.40	-1	-1
8512	1478.40	-1	-1
3067	1478.50	1	0
9355	1478.50	-1	-1
106	1478.60	1	1
1328	1478.60	1	0
9368	1478.70	-1	-1
2350	1478.80	1	0
8069	1478.80	-1	-1
8283	1478.80	-1	-1
9372	1478.90	-1	-1
9220	1479.00	-1	-1
8220	1479.10	-1	-1
9349	1479.10	-1	-1
9400	1479.10	-1	-1
2799	1479.20	1	0
8395	1479.20	-1	-1
8275	1479.30	-1	-1
8612	1479.50	-1	-1
8906	1479.50	-1	-1
9280	1479.70	-1	-1
9932	1479.70	-1	-1
5367	1479.80	0	0
9803	1479.90	-1	-1
613	1480.00	1	1
9379	1480.00	-1	-1
8965	1480.10	-1	-1
9418	1480.30	-1	-1
6089	1480.40	0	0
8015	1480.40	-1	-1
8324	1480.50	-1	-1
9121	1480.50	-1	-1
8367	1480.70	-1	-1
9390	1480.70	-1	-1
9531	1480.70	-1	-1
9938	1480.70	-1	-1
3308	1480.90	1	0
9544	1480.90	-1	-1
9561	1480.90	-1	-1
8932	1481.00	-1	-1
4699	1481.10	0	0
8907	1481.10	-1	-1
9058	1481.20	-1	-1
584	1481.40	1	1
8806	1481.40	-1	-1
3474	1481.50	1	0
8054	1481.60	-1	-1
8565	1481.70	-1	-1
9276	1481.70	-1	-1
8027	1481.80	-1	-1
8548	1481.80	-1	-1
444	1481.90	1	1
8126	1481.90	-1	-1
8131	1482.00	-1	-1
9977	1482.30	-1	-1
579	1482.40	1	1
3204	1482.50	1	0
7940	1482.50	0	0
9873	1482.50	-1	-1
8369	1482.60	-1	-1
8774	1482.60	-1	-1
9924	1482.60	-1	-1
8089	1482.90	-1	-1
8776	1482.90	-1	-1
9448	1482.90	-1	-1
852	1483.00	1	0
695	1483.10	1	1
2321	1483.10	1	0
8187	1483.10	-1	-1
8407	1483.10	-1	-1
5273	1483.20	0	0
8368	1483.30	-1	-1
6748	1483.40	0	0
9064	1483.40	-1	-1
1544	1483.70	1	0
8927	1483.70	-1	-1
9264	1483.70	-1	-1
389	1483.80	1	1
8491	1483.90	-1	-1
9293	1483.90	-1	-1
451	1484.00	1	1
8611	1484.00	-1	-1
9044	1484.00	-1	-1
45	1484.10	1	1
1064	1484.10	1	0
8677	1484.30	-1	-1
9415	1484.30	-1	-1
763	1484.40	1	1
8088	1484.40	-1	-1
8623	1484.40	-1	-1
8577	1484.60	-1	-1
9557	1484.60	-1	-1
8138	1484.70	-1	-1
9504	1484.70	-1	-1
8340	1484.90	-1	-1
9683	1484.90	-1	-1
9756	1484.90	-1	-1
40	1485.00	1	1
2744	1485.00	1	0
8871	1485.10	-1	-1
755	1485.20	1	1
8780	1485.20	-1	-1
9853	1485.20	-1	-1
8692	1485.30	-1	-1
9229	1485.30	-1	-1
5668	1485.60	0	0
9748	1485.60	-1	-1
9106	1485.70	-1	-1
9734	1485.70	-1	-1
8631	1485.80	-1	-1
8075	1485.90	-1	-1
8338	1486.00	-1	-1
9605	1486.00	-1	-1
7948	1486.20	0	0
9150	1486.20	-1	-1
8255	1486.30	-1	-1
205	1486.40	1	1
4904	1486.50	0	0
8151	1486.50	-1	-1
8662	1486.50	-1	-1
193	1486.60	1	1
9702	1486.70	-1	-1
9602	1486.80	-1	-1
9420	1486.90	-1	-1
4831	1487.10	0	0
8063	1487.20	-1	-1
8795	1487.20	-1	-1
2648	1487.30	1	0
6012	1487.30	0	0
9725	1487.30	-1	-1
9906	1487.30	-1	-1
8998	1487.60	-1	-1
4626	1487.70	0	0
8059	1487.70	-1	-1
9080	1487.70	-1	-1
9606	1487.70	-1	-1
8953	1487.80	-1	-1
9437	1487.90	-1	-1
9827	1487.90	-1	-1
9900	1487.90	-1	-1
9743	1488.00	-1	-1
334	1488.30	1	1
352	1488.30	1	1
3276	1488.30	1	0
9116	1488.30	-1	-1
9532	1488.30	-1	-1
2515	1488.40	1	0
9329	1488.40	-1	-1
8600	1488.50	-1	-1
8638	1488.50	-1	-1
8295	1488.70	-1	-1
