9534	1245.40	-1	-1
8007	1245.60	-1	-1
8126	1245.60	-1	-1
1475	1245.80	1	0
8666	1245.80	-1	-1
8669	1245.80	-1	-1
8187	1246.00	-1	-1
160	1246.10	1	1
8064	1246.10	-1	-1
8635	1246.10	-1	-1
8275	1246.20	-1	-1
18	1246.30	1	1
6105	1246.50	0	0
9938	1246.50	-1	-1
3289	1246.60	1	0
4596	1246.60	0	0
622	1246.70	1	1
6865	1246.70	0	0
8261	1246.70	-1	-1
9835	1246.70	-1	-1
9914	1246.70	-1	-1
4169	1246.90	0	0
7116	1246.90	0	0
1227	1247.00	1	0
8387	1247.00	-1	-1
5865	1247.10	0	0
9201	1247.20	-1	-1
9771	1247.20	-1	-1
9788	1247.20	-1	-1
9822	1247.20	-1	-1
8459	1247.30	-1	-1
8844	1247.30	-1	-1
8073	1247.40	-1	-1
8269	1247.40	-1	-1
8440	1247.40	-1	-1
9019	1247.50	-1	-1
8128	1247.70	-1	-1
8565	1247.70	-1	-1
8610	1247.70	-1	-1
8892	1247.70	-1	-1
4773	1247.80	0	0
8556	1247.80	-1	-1
3456	1247.90	1	0
8095	1248.20	-1	-1
8263	1248.20	-1	-1
8845	1248.20	-1	-1
9343	1248.20	-1	-1
4052	1248.30	0	0
8114	1248.30	-1	-1
8967	1248.40	-1	-1
691	1248.50	1	1
8636	1248.50	-1	-1
9661	1248.60	-1	-1
8584	1248.70	-1	-1
8830	1248.70	-1	-1
4864	1248.80	0	0
3916	1248.90	1	0
8405	1249.00	-1	-1
8377	1249.20	-1	-1
8746	1249.20	-1	-1
9368	1249.20	-1	-1
9719	1249.20	-1	-1
8685	1249.40	-1	-1
9230	1249.40	-1	-1
3280	1249.70	1	0
9043	1249.70	-1	-1
3988	1249.90	1	0
1266	1250.00	1	0
8100	1250.00	-1	-1
2146	1250.10	1	0
2920	1250.10	1	0
8566	1250.10	-1	-1
873	1250.30	1	0
8667	1250.40	-1	-1
9087	1250.40	-1	-1
8062	1250.50	-1	-1
8719	1250.50	-1	-1
8937	1250.50	-1	-1
9522	1250.50	-1	-1
8371	1250.70	-1	-1
9924	1250.90	-1	-1
6791	1251.00	0	0
8344	1251.00	-1	-1
9641	1251.00	-1	-1
1706	1251.10	1	0
8776	1251.20	-1	-1
8226	1251.30	-1	-1
8238	1251.30	-1	-1
8944	1251.30	-1	-1
8968	1251.30	-1	-1
9659	1251.30	-1	-1
8704	1251.40	-1	-1
9106	1251.40	-1	-1
2279	1251.60	1	0
8498	1251.80	-1	-1
426	1251.90	1	1
8979	1251.90	-1	-1
9263	1251.90	-1	-1
9791	1251.90	-1	-1
8225	1252.20	-1	-1
8445	1252.20	-1	-1
9563	1252.20	-1	-1
1260	1252.50	1	0
9613	1252.50	-1	-1
9965	1252.60	-1	-1
3203	1252.70	1	0
9700	1252.70	-1	-1
8759	1252.80	-1	-1
9555	1252.80	-1	-1
9136	1252.90	-1	-1
9396	1253.30	-1	-1
8292	1253.40	-1	-1
9604	1253.40	-1	-1
9099	1253.50	-1	-1
9548	1253.50	-1	-1
8934	1253.60	-1	-1
1015	1253.70	1	0
2399	1253.70	1	0
9227	1253.70	-1	-1
9597	1253.90	-1	-1
9394	1254.00	-1	-1
9173	1254.10	-1	-1
2333	1254.20	1	0
8231	1254.20	-1	-1
8453	1254.20	-1	-1
8818	1254.20	-1	-1
8715	1254.30	-1	-1
8976	1254.30	-1	-1
8994	1254.40	-1	-1
9435	1254.50	-1	-1
8091	1254.60	-1	-1
8216	1254.70	-1	-1
2111	1254.90	1	0
6767	1254.90	0	0
3843	1255.10	1	0
6355	1255.10	0	0
9617	1255.10	-1	-1
9473	1255.20	-1	-1
9723	1255.20	-1	-1
5688	1255.30	0	0
8630	1255.30	-1	-1
9468	1255.40	-1	-1
9477	1255.40	-1	-1
945	1255.50	1	0
8589	1255.70	-1	-1
5257	1255.80	0	0
9298	1255.80	-1	-1
3159	1255.90	1	0
1764	1256.00	1	0
5685	1256.00	0	0
8439	1256.10	-1	-1
8790	1256.10	-1	-1
9633	1256.10	-1	-1
8563	1256.20	-1	-1
8765	1256.20	-1	-1
8953	1256.20	-1	-1
1772	1256.30	1	0
8373	1256.30	-1	-1
8530	1256.60	-1	-1
8939	1256.60	-1	-1
9711	1256.60	-1	-1
9580	1256.70	-1	-1
9876	1256.80	-1	-1
9888	1256.80	-1	-1
8170	1256.90	-1	-1
8305	1256.90	-1	-1
9457	1256.90	-1	-1
1128	1257.40	1	0
1290	1257.50	1	0
4405	1257.50	0	0
8687	1257.60	-1	-1
9072	1257.60	-1	-1
9819	1257.60	-1	-1
2899	1257.70	1	0
3763	1257.70	1	0
9581	1257.70	-1	-1
9571	1257.80	-1	-1
9797	1257.80	-1	-1
2854	1258.00	1	0
1792	1258.20	1	0
4154	1258.20	0	0
9023	1258.20	-1	-1
9131	1258.20	-1	-1
9038	1258.30	-1	-1
9114	1258.30	-1	-1
9702	1258.30	-1	-1
8573	1258.50	-1	-1
8789	1258.50	-1	-1
9419	1258.70	-1	-1
9346	1258.80	-1	-1
6278	1258.90	0	0
6948	1259.00	0	0
9301	1259.00	-1	-1
7925	1259.20	0	0
8111	1259.20	-1	-1
9577	1259.20	-1	-1
9868	1259.50	-1	-1
9977	1259.60	-1	-1
9985	1259.60	-1	-1
3952	1259.70	1	0
8052	1259.70	-1	-1
9351	1259.70	-1	-1
9602	1259.70	-1	-1
9935	1259.70	-1	-1
8281	1259.80	-1	-1
9512	1260.00	-1	-1
9171	1260.10	-1	-1
9677	1260.20	-1	-1
8009	1260.40	-1	-1
8494	1260.40	-1	-1
8898	1260.40	-1	-1
9105	1260.40	-1	-1
6310	1260.60	0	0
9125	1260.60	-1	-1
8138	1260.70	-1	-1
8327	1260.80	-1	-1
8857	1260.80	-1	-1
9538	1261.00	-1	-1
9615	1261.10	-1	-1
9621	1261.50	-1	-1
9778	1261.50	-1	-1
9054	1261.60	-1	-1
8235	1261.70	-1	-1
8436	1261.70	-1	-1
9756	1261.70	-1	-1
8675	1261.90	-1	-1
6218	1262.10	0	0
9339	1262.10	-1	-1
8561	1262.20	-1	-1
9484	1262.20	-1	-1
3312	1262.30	1	0
3227	1262.40	1	0
3228	1262.40	1	0
6629	1262.50	0	0
8367	1262.50	-1	-1
8731	1262.60	-1	-1
1333	1262.70	1	0
8245	1262.90	-1	-1
8867	1262.90	-1	-1
3516	1263.00	1	0
8998	1263.10	-1	-1
429	1263.20	1	1
1702	1263.20	1	0
9079	1263.20	-1	-1
9460	1263.20	-1	-1
3627	1263.30	1	0
5473	1263.30	0	0
9421	1263.30	-1	-1
2400	1263.50	1	0
3906	1263.50	1	0
8570	1263.50	-1	-1
8852	1263.50	-1	-1
9198	1263.60	-1	-1
9687	1263.60	-1	-1
9650	1263.80	-1	-1
3490	1263.90	1	0
7910	1263.90	0	0
8780	1263.90	-1	-1
9204	1263.90	-1	-1
9224	1264.00	-1	-1
9433	1264.00	-1	-1
9695	1264.00	-1	-1
9775	1264.10	-1	-1
8438	1264.30	-1	-1
8981	1264.30	-1	-1
9922	1264.50	-1	-1
8358	1264.60	-1	-1
9739	1264.60	-1	-1
9389	1264.70	-1	-1
8329	1264.90	-1	-1
9945	1265.00	-1	-1
955	1265.10	1	0
9737	1265.10	-1	-1
8848	1265.20	-1	-1
1697	1265.30	1	0
4936	1265.50	0	0
8600	1265.50	-1	-1
8728	1265.50	-1	-1
9172	1265.50	-1	-1
8460	1265.60	-1	-1
7336	1265.80	0	0
4717	1265.90	0	0
9188	1265.90	-1	-1
9911	1266.00	-1	-1
3874	1266.10	1	0
2306	1266.20	1	0
9902	1266.20	-1	-1
8421	1266.30	-1	-1
9348	1266.30	-1	-1
3552	1266.40	1	0
8758	1266.40	-1	-1
8839	1266.40	-1	-1
8279	1266.50	-1	-1
8462	1266.50	-1	-1
9397	1266.50	-1	-1
9374	1266.60	-1	-1
9620	1266.60	-1	-1
9805	1266.90	-1	-1
2309	1267.00	1	0
8083	1267.00	-1	-1
9568	1267.00	-1	-1
9590	1267.10	-1	-1
4889	1267.20	0	0
2933	1267.30	1	0
9638	1267.30	-1	-1
1134	1267.40	1	0
8423	1267.50	-1	-1
9422	1267.60	-1	-1
2676	1267.90	1	0
4733	1267.90	0	0
5926	1267.90	0	0
7952	1267.90	0	0
8744	1267.90	-1	-1
9315	1267.90	-1	-1
62	1268.00	1	1
8430	1268.00	-1	-1
9765	1268.00	-1	-1
8050	1268.10	-1	-1
8999	1268.10	-1	-1
9689	1268.10	-1	-1
3644	1268.20	1	0
9454	1268.40	-1	-1
9803	1268.50	-1	-1
4548	1268.70	0	0
8615	1268.70	-1	-1
9289	1268.70	-1	-1
9467	1268.70	-1	-1
8988	1268.80	-1	-1
8035	1268.90	-1	-1
8567	1268.90	-1	-1
882	1269.10	1	0
3882	1269.10	1	0
9712	1269.10	-1	-1
8507	1269.20	-1	-1
8536	1269.30	-1	-1
2197	1269.60	1	0
9218	1269.60	-1	-1
9245	1269.60	-1	-1
8910	1269.70	-1	-1
1426	1269.80	1	0
6011	1269.80	0	0
8208	1269.80	-1	-1
9080	1269.90	-1	-1
9972	1270.00	-1	-1
5936	1270.20	0	0
9040	1270.20	-1	-1
9666	1270.20	-1	-1
9862	1270.20	-1	-1
1440	1270.30	1	0
9127	1270.30	-1	-1
3565	1270.40	1	0
5193	1270.40	0	0
9725	1270.40	-1	-1
8813	1270.50	-1	-1
8642	1270.70	-1	-1
9921	1270.70	-1	-1
2449	1270.90	1	0
8670	1271.00	-1	-1
8960	1271.00	-1	-1
9068	1271.00	-1	-1
9083	1271.00	-1	-1
8918	1271.10	-1	-1
9237	1271.10	-1	-1
8891	1271.20	-1	-1
9676	1271.40	-1	-1
8055	1271.50	-1	-1
8205	1271.50	-1	-1
8832	1271.60	-1	-1
9806	1271.70	-1	-1
8206	1271.80	-1	-1
9111	1271.80	-1	-1
1729	1271.90	1	0
7426	1271.90	0	0
9262	1272.00	-1	-1
1007	1272.10	1	0
9476	1272.10	-1	-1
3583	1272.30	1	0
8400	1272.30	-1	-1
4847	1272.40	0	0
9673	1272.40	-1	-1
8540	1272.50	-1	-1
547	1272.60	1	1
1253	1272.60	1	0
8253	1272.60	-1	-1
9221	1272.60	-1	-1
9810	1272.60	-1	-1
9516	1272.80	-1	-1
9323	1273.00	-1	-1
6263	1273.10	0	0
9503	1273.10	-1	-1
1610	1273.20	1	0
8793	1273.20	-1	-1
9297	1273.20	-1	-1
9529	1273.20	-1	-1
9578	1273.20	-1	-1
8295	1273.30	-1	-1
8452	1273.40	-1	-1
9645	1273.40	-1	-1
9432	1273.60	-1	-1
9507	1273.60	-1	-1
2122	1273.80	1	0
9362	1273.80	-1	-1
9505	1273.90	-1	-1
9063	1274.00	-1	-1
668	1274.10	1	1
556	1274.30	1	1
3037	1274.40	1	0
8028	1274.40	-1	-1
9971	1274.40	-1	-1
846	1274.50	1	0
9465	1274.60	-1	-1
23	1274.70	1	1
5794	1274.70	0	0
8529	1274.70	-1	-1
8602	1274.80	-1	-1
9240	1274.80	-1	-1
9120	1274.90	-1	-1
4160	1275.00	0	0
9122	1275.00	-1	-1
8928	1275.10	-1	-1
8996	1275.20	-1	-1
9616	1275.20	-1	-1
2943	1275.30	1	0
8942	1275.30	-1	-1
8528	1275.50	-1	-1
8761	1275.50	-1	-1
332	1275.60	1	1
8198	1275.60	-1	-1
8708	1275.60	-1	-1
9170	1275.60	-1	-1
8987	1275.90	-1	-1
9246	1275.90	-1	-1
964	1276.20	1	0
2211	1276.30	1	0
9720	1276.30	-1	-1
8579	1276.40	-1	-1
558	1276.50	1	1
661	1276.60	1	1
8474	1276.60	-1	-1
8145	1276.70	-1	-1
8236	1276.80	-1	-1
8485	1276.80	-1	-1
9858	1276.80	-1	-1
9989	1276.80	-1	-1
1845	1276.90	1	0
8188	1276.90	-1	-1
9026	1276.90	-1	-1
9069	1276.90	-1	-1
9691	1276.90	-1	-1
8495	1277.10	-1	-1
9565	1277.10	-1	-1
9305	1277.30	-1	-1
8707	1277.40	-1	-1
2408	1277.50	1	0
2055	1277.70	1	0
8690	1277.80	-1	-1
9446	1277.80	-1	-1
9461	1277.80	-1	-1
4928	1278.10	0	0
8628	1278.10	-1	-1
8147	1278.20	-1	-1
2863	1278.40	1	0
8471	1278.50	-1	-1
9518	1278.50	-1	-1
9930	1278.50	-1	-1
1369	1278.60	1	0
8569	1278.70	-1	-1
9074	1278.70	-1	-1
9605	1278.70	-1	-1
8572	1278.80	-1	-1
9019	1278.90	-1	-1
8721	1279.00	-1	-1
9128	1279.00	-1	-1
2482	1279.10	1	0
8030	1279.10	-1	-1
5647	1279.20	0	0
6315	1279.20	0	0
9844	1279.20	-1	-1
6242	1279.30	0	0
8502	1279.30	-1	-1
9951	1279.30	-1	-1
8239	1279.40	-1	-1
8581	1279.50	-1	-1
8677	1279.60	-1	-1
8181	1279.80	-1	-1
8310	1279.90	-1	-1
9761	1280.00	-1	-1
8017	1280.10	-1	-1
8524	1280.20	-1	-1
9398	1280.20	-1	-1
9155	1280.40	-1	-1
2170	1280.50	1	0
8255	1280.50	-1	-1
2459	1280.90	1	0
6718	1280.90	0	0
8220	1280.90	-1	-1
8620	1280.90	-1	-1
9109	1280.90	-1	-1
1441	1281.00	1	0
4868	1281.10	0	0
8137	1281.10	-1	-1
13	1281.20	1	1
2089	1281.30	1	0
9379	1281.30	-1	-1
9244	1281.40	-1	-1
8724	1281.50	-1	-1
9201	1281.50	-1	-1
9447	1281.50	-1	-1
1205	1281.60	1	0
8722	1281.60	-1	-1
9056	1281.70	-1	-1
8785	1281.90	-1	-1
8243	1282.00	-1	-1
9439	1282.00	-1	-1
9829	1282.00	-1	-1
2431	1282.10	1	0
8092	1282.20	-1	-1
8321	1282.30	-1	-1
3429	1282.40	1	0
8802	1282.40	-1	-1
9705	1282.50	-1	-1
392	1282.60	1	1
8978	1282.60	-1	-1
8719	1282.80	-1	-1
9831	1282.80	-1	-1
8393	1282.90	-1	-1
8672	1282.90	-1	-1
8096	1283.00	-1	-1
9962	1283.00	-1	-1
145	1283.10	1	1
8611	1283.20	-1	-1
5702	1283.30	0	0
4615	1283.60	0	0
9495	1283.60	-1	-1
581	1283.70	1	1
6444	1283.70	0	0
4370	1283.80	0	0
6514	1283.90	0	0
8969	1283.90	-1	-1
9117	1283.90	-1	-1
3666	1284.00	1	0
9487	1284.00	-1	-1
5462	1284.10	0	0
8302	1284.10	-1	-1
9448	1284.10	-1	-1
9601	1284.10	-1	-1
2045	1284.20	1	0
8404	1284.20	-1	-1
9291	1284.20	-1	-1
8341	1284.30	-1	-1
869	1284.40	1	0
8085	1284.40	-1	-1
8101	1284.40	-1	-1
8560	1284.40	-1	-1
627	1284.60	1	1
9048	1284.70	-1	-1
8803	1284.80	-1	-1
8909	1285.00	-1	-1
649	1285.20	1	1
9672	1285.20	-1	-1
9437	1285.30	-1	-1
5854	1285.40	0	0
9021	1285.40	-1	-1
9478	1285.40	-1	-1
3371	1285.50	1	0
8617	1285.50	-1	-1
8226	1285.70	-1	-1
4389	1285.90	0	0
5413	1285.90	0	0
6014	1285.90	0	0
8491	1285.90	-1	-1
8546	1285.90	-1	-1
5699	1286.00	0	0
8256	1286.00	-1	-1
8714	1286.00	-1	-1
1822	1286.10	1	0
8665	1286.10	-1	-1
9015	1286.20	-1	-1
9330	1286.20	-1	-1
1895	1286.30	1	0
8342	1286.30	-1	-1
8593	1286.30	-1	-1
8904	1286.30	-1	-1
9510	1286.30	-1	-1
9482	1286.40	-1	-1
1111	1286.50	1	0
8549	1286.50	-1	-1
9434	1286.50	-1	-1
8756	1286.60	-1	-1
9207	1286.60	-1	-1
8680	1286.70	-1	-1
9179	1286.80	-1	-1
9899	1286.80	-1	-1
8416	1286.90	-1	-1
9722	1287.10	-1	-1
8029	1287.20	-1	-1
8336	1287.40	-1	-1
1682	1287.70	1	0
8535	1287.70	-1	-1
8734	1287.70	-1	-1
2386	1287.90	1	0
6525	1287.90	0	0
8601	1287.90	-1	-1
1698	1288.00	1	0
307	1288.20	1	1
8866	1288.20	-1	-1
8612	1288.30	-1	-1
8412	1288.40	-1	-1
9995	1288.40	-1	-1
5322	1288.50	0	0
1887	1288.60	1	0
9316	1288.60	-1	-1
6239	1288.80	0	0
9913	1288.80	-1	-1
9929	1288.80	-1	-1
488	1288.90	1	1
8468	1288.90	-1	-1
1327	1289.00	1	0
8383	1289.00	-1	-1
8461	1289.00	-1	-1
8532	1289.00	-1	-1
9453	1289.00	-1	-1
8169	1289.10	-1	-1
8706	1289.20	-1	-1
3597	1289.50	1	0
4226	1289.50	0	0
8608	1289.50	-1	-1
8812	1289.50	-1	-1
9681	1289.50	-1	-1
8948	1289.60	-1	-1
9596	1289.60	-1	-1
9798	1289.80	-1	-1
8180	1289.90	-1	-1
2221	1290.10	1	0
8825	1290.20	-1	-1
9547	1290.20	-1	-1
8333	1290.30	-1	-1
1563	1290.40	1	0
8965	1290.50	-1	-1
4151	1290.70	0	0
8522	1290.70	-1	-1
8289	1290.80	-1	-1
8510	1290.80	-1	-1
8062	1291.10	-1	-1
8633	1291.10	-1	-1
8798	1291.10	-1	-1
9480	1291.10	-1	-1
8361	1291.30	-1	-1
9623	1291.30	-1	-1
5619	1291.40	0	0
9653	1291.70	-1	-1
5917	1291.80	0	0
8432	1291.80	-1	-1
8674	1291.80	-1	-1
9312	1292.00	-1	-1
1170	1292.10	1	0
8582	1292.20	-1	-1
8684	1292.20	-1	-1
9425	1292.20	-1	-1
9976	1292.20	-1	-1
9057	1292.30	-1	-1
3413	1292.40	1	0
5891	1292.40	0	0
8032	1292.50	-1	-1
8775	1292.50	-1	-1
9340	1292.60	-1	-1
9622	1292.60	-1	-1
8787	1292.70	-1	-1
5662	1292.80	0	0
461	1292.90	1	1
2864	1292.90	1	0
9676	1292.90	-1	-1
9773	1293.00	-1	-1
8053	1293.10	-1	-1
9076	1293.10	-1	-1
9637	1293.10	-1	-1
9846	1293.10	-1	-1
9715	1293.40	-1	-1
8119	1293.50	-1	-1
9593	1293.60	-1	-1
1850	1293.70	1	0
8483	1293.70	-1	-1
644	1293.80	1	1
115	1293.90	1	1
6331	1294.00	0	0
8440	1294.00	-1	-1
9664	1294.00	-1	-1
982	1294.10	1	0
9092	1294.10	-1	-1
9845	1294.10	-1	-1
7349	1294.20	0	0
8395	1294.20	-1	-1
6712	1294.30	0	0
8489	1294.30	-1	-1
9124	1294.30	-1	-1
9644	1294.40	-1	-1
9575	1294.60	-1	-1
8972	1294.70	-1	-1
9942	1294.70	-1	-1
6923	1294.90	0	0
8433	1294.90	-1	-1
8470	1295.00	-1	-1
9606	1295.10	-1	-1
9704	1295.10	-1	-1
9948	1295.20	-1	-1
9642	1295.30	-1	-1
9630	1295.40	-1	-1
5069	1295.50	0	0
8467	1295.60	-1	-1
9045	1295.60	-1	-1
8088	1295.70	-1	-1
8905	1295.70	-1	-1
9024	1295.70	-1	-1
8673	1295.80	-1	-1
9643	1295.80	-1	-1
9973	1296.00	-1	-1
9634	1296.10	-1	-1
9599	1296.20	-1	-1
9620	1296.20	-1	-1
8686	1296.70	-1	-1
212	1296.80	1	1
8357	1296.80	-1	-1
9314	1296.80	-1	-1
8725	1296.90	-1	-1
8203	1297.10	-1	-1
9049	1297.20	-1	-1
8035	1297.40	-1	-1
5695	1297.60	0	0
8556	1297.60	-1	-1
6130	1297.70	0	0
9647	1297.70	-1	-1
8299	1297.80	-1	-1
8839	1297.80	-1	-1
9892	1297.80	-1	-1
3681	1297.90	1	0
8663	1298.00	-1	-1
9531	1298.00	-1	-1
9305	1298.20	-1	-1
9491	1298.20	-1	-1
753	1298.30	1	1
3316	1298.30	1	0
4907	1298.40	0	0
8715	1298.40	-1	-1
9971	1298.40	-1	-1
2032	1298.50	1	0
8132	1298.50	-1	-1
9468	1298.50	-1	-1
6515	1298.60	0	0
6991	1298.60	0	0
8828	1298.60	-1	-1
31	1298.70	1	1
8313	1298.70	-1	-1
8519	1298.70	-1	-1
9030	1298.70	-1	-1
1219	1299.10	1	0
8836	1299.10	-1	-1
9543	1299.10	-1	-1
8211	1299.30	-1	-1
8891	1299.30	-1	-1
816	1299.40	1	0
5758	1299.40	0	0
1945	1299.50	1	0
3690	1299.50	1	0
9309	1299.50	-1	-1
9260	1299.60	-1	-1
6768	1299.70	0	0
9152	1299.80	-1	-1
8074	1299.90	-1	-1
8236	1299.90	-1	-1
8571	1299.90	-1	-1
9561	1300.00	-1	-1
3852	1300.10	1	0
8609	1300.10	-1	-1
8332	1300.20	-1	-1
8766	1300.20	-1	-1
9208	1300.20	-1	-1
8481	1300.30	-1	-1
9220	1300.30	-1	-1
9394	1300.70	-1	-1
9301	1300.80	-1	-1
8842	1300.90	-1	-1
5768	1301.00	0	0
6717	1301.00	0	0
8473	1301.00	-1	-1
9077	1301.10	-1	-1
2210	1301.20	1	0
7103	1301.50	0	0
8749	1301.50	-1	-1
9683	1301.50	-1	-1
9888	1301.50	-1	-1
5192	1301.60	0	0
8353	1301.80	-1	-1
5545	1301.90	0	0
6225	1301.90	0	0
8711	1301.90	-1	-1
8951	1301.90	-1	-1
8490	1302.00	-1	-1
4905	1302.10	0	0
4975	1302.10	0	0
343	1302.20	1	1
9777	1302.20	-1	-1
500	1302.30	1	1
6409	1302.30	0	0
8651	1302.30	-1	-1
8863	1302.30	-1	-1
2524	1302.40	1	0
5328	1302.40	0	0
6951	1302.40	0	0
8393	1302.40	-1	-1
8747	1302.40	-1	-1
8089	1302.50	-1	-1
8943	1302.50	-1	-1
9091	1302.50	-1	-1
8164	1302.60	-1	-1
3346	1302.70	1	0
8115	1302.70	-1	-1
8545	1302.70	-1	-1
9726	1302.80	-1	-1
8012	1302.90	-1	-1
8789	1302.90	-1	-1
9405	1302.90	-1	-1
8086	1303.00	-1	-1
8739	1303.00	-1	-1
1498	1303.20	1	0
8146	1303.20	-1	-1
8068	1303.30	-1	-1
8954	1303.30	-1	-1
8983	1303.30	-1	-1
2688	1303.40	1	0
2816	1303.50	1	0
9041	1303.60	-1	-1
9530	1303.70	-1	-1
8073	1303.80	-1	-1
9490	1303.80	-1	-1
8493	1304.00	-1	-1
9874	1304.00	-1	-1
6983	1304.10	0	0
9786	1304.10	-1	-1
8061	1304.20	-1	-1
8190	1304.20	-1	-1
2764	1304.30	1	0
8120	1304.40	-1	-1
9059	1304.50	-1	-1
8657	1304.60	-1	-1
1812	1304.80	1	0
3266	1304.80	1	0
8052	1304.80	-1	-1
8095	1304.80	-1	-1
9257	1305.00	-1	-1
8460	1305.10	-1	-1
8654	1305.20	-1	-1
8199	1305.30	-1	-1
9857	1305.30	-1	-1
9298	1305.40	-1	-1
8437	1305.60	-1	-1
8143	1305.80	-1	-1
9949	1305.80	-1	-1
3991	1306.20	1	0
6834	1306.20	0	0
8007	1306.20	-1	-1
8153	1306.30	-1	-1
8466	1306.40	-1	-1
9657	1306.40	-1	-1
8118	1306.50	-1	-1
8392	1306.50	-1	-1
9013	1306.50	-1	-1
5570	1306.60	0	0
9042	1306.70	-1	-1
9382	1306.70	-1	-1
761	1306.90	1	1
8126	1306.90	-1	-1
9300	1306.90	-1	-1
8494	1307.00	-1	-1
9109	1307.20	-1	-1
9281	1307.30	-1	-1
8515	1307.50	-1	-1
9898	1307.50	-1	-1
1597	1307.60	1	0
9245	1307.70	-1	-1
9860	1307.70	-1	-1
9144	1307.80	-1	-1
9511	1307.80	-1	-1
9581	1307.80	-1	-1
8453	1308.00	-1	-1
8768	1308.00	-1	-1
1449	1308.30	1	0
9106	1308.30	-1	-1
900	1308.40	1	0
7380	1308.40	0	0
9810	1308.40	-1	-1
9906	1308.40	-1	-1
5551	1308.50	0	0
9787	1308.50	-1	-1
9370	1308.60	-1	-1
9624	1308.60	-1	-1
9424	1309.20	-1	-1
4102	1309.30	0	0
8394	1309.40	-1	-1
8520	1309.40	-1	-1
9463	1309.40	-1	-1
9731	1309.40	-1	-1
9894	1309.40	-1	-1
9227	1309.50	-1	-1
9275	1309.50	-1	-1
6581	1309.70	0	0
7381	1309.70	0	0
1499	1309.80	1	0
8043	1309.80	-1	-1
8508	1310.00	-1	-1
8611	1310.10	-1	-1
503	1310.20	1	1
947	1310.20	1	0
4567	1310.20	0	0
9559	1310.20	-1	-1
8848	1310.30	-1	-1
8497	1310.40	-1	-1
9020	1310.40	-1	-1
8372	1310.60	-1	-1
3529	1310.70	1	0
6240	1310.70	0	0
9193	1310.70	-1	-1
4565	1310.80	0	0
8084	1310.80	-1	-1
8322	1310.80	-1	-1
9707	1310.80	-1	-1
9449	1311.00	-1	-1
8521	1311.20	-1	-1
9243	1311.30	-1	-1
9817	1311.30	-1	-1
471	1311.40	1	1
9713	1311.40	-1	-1
4460	1311.50	0	0
5911	1311.50	0	0
8938	1311.50	-1	-1
9188	1311.60	-1	-1
9983	1311.60	-1	-1
8044	1311.70	-1	-1
9088	1311.70	-1	-1
8185	1311.80	-1	-1
8530	1311.90	-1	-1
9155	1311.90	-1	-1
2043	1312.00	1	0
4288	1312.00	0	0
9052	1312.00	-1	-1
9863	1312.30	-1	-1
9865	1312.30	-1	-1
8979	1312.50	-1	-1
8083	1312.60	-1	-1
9794	1312.70	-1	-1
2047	1312.80	1	0
8632	1312.80	-1	-1
9911	1312.80	-1	-1
7703	1312.90	0	0
5482	1313.00	0	0
8000	1313.10	-1	-1
9524	1313.10	-1	-1
353	1313.20	1	1
3807	1313.30	1	0
8135	1313.30	-1	-1
8204	1313.30	-1	-1
9303	1313.30	-1	-1
9389	1313.30	-1	-1
1586	1313.40	1	0
9755	1313.40	-1	-1
9113	1313.50	-1	-1
8843	1313.60	-1	-1
9775	1313.60	-1	-1
8234	1313.70	-1	-1
8385	1313.70	-1	-1
9276	1313.70	-1	-1
492	1314.10	1	1
9780	1314.10	-1	-1
8656	1314.50	-1	-1
9376	1314.50	-1	-1
9592	1314.50	-1	-1
9677	1314.50	-1	-1
9486	1314.60	-1	-1
8643	1314.70	-1	-1
8899	1314.70	-1	-1
787	1314.80	1	1
1615	1314.80	1	0
8139	1314.90	-1	-1
9191	1314.90	-1	-1
9391	1314.90	-1	-1
9987	1314.90	-1	-1
8040	1315.20	-1	-1
542	1315.40	1	1
2214	1315.40	1	0
3649	1315.40	1	0
5437	1315.40	0	0
9668	1315.40	-1	-1
8539	1315.50	-1	-1
9993	1315.50	-1	-1
2946	1315.60	1	0
8850	1315.60	-1	-1
9803	1315.60	-1	-1
8027	1316.00	-1	-1
8973	1316.00	-1	-1
8223	1316.10	-1	-1
8459	1316.10	-1	-1
9538	1316.10	-1	-1
3279	1316.20	1	0
4159	1316.20	0	0
9142	1316.20	-1	-1
1799	1316.30	1	0
7607	1316.60	0	0
2651	1316.70	1	0
8927	1316.70	-1	-1
3484	1316.80	1	0
9012	1316.80	-1	-1
9980	1316.80	-1	-1
9999	1316.80	-1	-1
7147	1317.00	0	0
8568	1317.10	-1	-1
8896	1317.10	-1	-1
9090	1317.10	-1	-1
9767	1317.10	-1	-1
1473	1317.20	1	0
9952	1317.20	-1	-1
6896	1317.30	0	0
8239	1317.30	-1	-1
9369	1317.30	-1	-1
8559	1317.50	-1	-1
8569	1317.50	-1	-1
9282	1317.50	-1	-1
8288	1317.70	-1	-1
8631	1317.70	-1	-1
8233	1317.90	-1	-1
8702	1317.90	-1	-1
9600	1318.10	-1	-1
9586	1318.30	-1	-1
1601	1318.40	1	0
8022	1318.50	-1	-1
801	1318.70	1	0
9785	1318.70	-1	-1
9823	1318.70	-1	-1
8097	1319.00	-1	-1
8690	1319.00	-1	-1
8746	1319.00	-1	-1
9655	1319.00	-1	-1
9841	1319.00	-1	-1
1401	1319.10	1	0
9413	1319.10	-1	-1
9737	1319.10	-1	-1
