360.00	0.22962	0.22749	0.22579	0.22790	0.22539	
370.00	0.22943	0.22731	0.22582	0.22826	0.22525	
380.00	0.22923	0.22713	0.22566	0.22836	0.22519	
390.00	0.22921	0.22722	0.22568	0.22852	0.22506	
400.00	0.22904	0.22747	0.22551	0.22867	0.22501	
410.00	0.22893	0.22744	0.22544	0.22881	0.22520	
420.00	0.22904	0.22750	0.22549	0.22912	0.22520	
430.00	0.22886	0.22732	0.22557	0.22907	0.22545	
440.00	0.22887	0.22715	0.22569	0.22888	0.22548	
450.00	0.22867	0.22716	0.22589	0.22876	0.22562	
460.00	0.22869	0.22710	0.22573	0.22884	0.22553	
470.00	0.22857	0.22693	0.22556	0.22903	0.22557	
480.00	0.22845	0.22680	0.22541	0.22889	0.22544	
490.00	0.22831	0.22677	0.22535	0.22870	0.22531	
500.00	0.22812	0.22673	0.22529	0.22851	0.22530	
510.00	0.22820	0.22690	0.22531	0.22844	0.22532	
520.00	0.22815	0.22695	0.22529	0.22841	0.22524	
530.00	0.22807	0.22692	0.22546	0.22834	0.22522	
540.00	0.22789	0.22716	0.22535	0.22817	0.22505	
550.00	0.22770	0.22724	0.22540	0.22798	0.22503	
560.00	0.22753	0.22766	0.22525	0.22805	0.22486	
570.00	0.22750	0.22789	0.22509	0.22789	0.22493	
580.00	0.22748	0.22803	0.22537	0.22780	0.22490	
590.00	0.22742	0.22814	0.22539	0.22761	0.22473	
600.00	0.22728	0.22812	0.22542	0.22743	0.22458	
610.00	0.22752	0.22815	0.22556	0.22743	0.22482	
620.00	0.22742	0.22825	0.22593	0.22752	0.22467	
630.00	0.22765	0.22808	0.22596	0.22737	0.22463	
640.00	0.22750	0.22789	0.22601	0.22726	0.22458	
650.00	0.22732	0.22784	0.22604	0.22734	0.22495	
660.00	0.22754	0.22779	0.22627	0.22716	0.22502	
670.00	0.22736	0.22813	0.22617	0.22708	0.22493	
680.00	0.22730	0.22807	0.22609	0.22725	0.22479	
690.00	0.22717	0.22815	0.22592	0.22727	0.22463	
700.00	0.22730	0.22823	0.22591	0.22709	0.22457	
710.00	0.22715	0.22806	0.22577	0.22698	0.22454	
720.00	0.22697	0.22822	0.22560	0.22698	0.22464	
730.00	0.22692	0.22804	0.22589	0.22681	0.22466	
740.00	0.22680	0.22799	0.22579	0.22663	0.22462	
750.00	0.22684	0.22794	0.22565	0.22645	0.22479	
760.00	0.22669	0.22775	0.22569	0.22646	0.22465	
770.00	0.22661	0.22774	0.22559	0.22629	0.22467	
780.00	0.22703	0.22757	0.22570	0.22633	0.22455	
790.00	0.22692	0.22753	0.22559	0.22640	0.22443	
800.00	0.22688	0.22743	0.22564	0.22654	0.22452	
810.00	0.22678	0.22743	0.22551	0.22644	0.22437	
820.00	0.22691	0.22745	0.22537	0.22678	0.22447	
830.00	0.22692	0.22744	0.22558	0.22669	0.22456	
840.00	0.22681	0.22730	0.22547	0.22664	0.22447	
850.00	0.22679	0.22713	0.22535	0.22665	0.22492	
860.00	0.22675	0.22756	0.22535	0.22658	0.22492	
870.00	0.22673	0.22789	0.22518	0.22664	0.22480	
880.00	0.22679	0.22798	0.22502	0.22648	0.22500	
890.00	0.22669	0.22786	0.22485	0.22659	0.22489	
900.00	0.22670	0.22791	0.22476	0.22701	0.22480	
910.00	0.22652	0.22807	0.22463	0.22698	0.22493	
920.00	0.22648	0.22796	0.22454	0.22696	0.22501	
930.00	0.22644	0.22795	0.22438	0.22704	0.22485	
940.00	0.22652	0.22786	0.22439	0.22721	0.22469	
950.00	0.22635	0.22771	0.22496	0.22703	0.22462	
960.00	0.22639	0.22763	0.22514	0.22715	0.22453	
970.00	0.22633	0.22762	0.22522	0.22721	0.22448	
980.00	0.22634	0.22752	0.22531	0.22721	0.22432	
990.00	0.22658	0.22734	0.22531	0.22719	0.22428	
1000.00	0.22646	0.22747	0.22519	0.22701	0.22451	
1010.00	0.22893	0.22734	0.22503	0.22688	0.22454	
1020.00	0.23597	0.22717	0.22487	0.22670	0.22437	
1030.00	0.24279	0.22699	0.22470	0.22652	0.22421	
1040.00	0.25226	0.22681	0.22454	0.22635	0.22405	
1050.00	0.26317	0.22663	0.22437	0.22617	0.22389	
1060.00	0.27404	0.22645	0.22421	0.22600	0.22373	
1070.00	0.28357	0.22628	0.22405	0.22583	0.22357	
1080.00	0.28732	0.22610	0.22389	0.22565	0.22342	
1090.00	0.28932	0.22593	0.22373	0.22548	0.22326	
1100.00	0.29047	0.22575	0.22357	0.22531	0.22311	
1110.00	0.29267	0.22558	0.22342	0.22515	0.22295	
1120.00	0.29331	0.22544	0.22334	0.22509	0.22280	
1130.00	0.29342	0.22531	0.22322	0.22492	0.22292	
1140.00	0.29306	0.22514	0.22314	0.22545	0.22287	
1150.00	0.29330	0.22508	0.22323	0.22528	0.22274	
1160.00	0.29353	0.22512	0.22308	0.22519	0.22290	
1170.00	0.29396	0.22530	0.22305	0.22507	0.22278	
1180.00	0.29437	0.22522	0.22326	0.22493	0.22322	
1190.00	0.29378	0.22518	0.22360	0.22495	0.22338	
1200.00	0.29364	0.22545	0.22394	0.22493	0.22329	
1210.00	0.29333	0.22530	0.22404	0.22520	0.22325	
1220.00	0.29271	0.22528	0.22391	0.22513	0.22317	
1230.00	0.29225	0.22542	0.22376	0.22505	0.22308	
1240.00	0.29195	0.22556	0.22379	0.22496	0.22294	
1250.00	0.29210	0.22547	0.22402	0.22494	0.22278	
1260.00	0.29259	0.22554	0.22388	0.22494	0.22263	
1270.00	0.29222	0.22566	0.22407	0.22490	0.22266	
1280.00	0.29196	0.22596	0.22393	0.22476	0.22253	
1290.00	0.29175	0.22639	0.22390	0.22461	0.22242	
1300.00	0.29132	0.22635	0.22383	0.22460	0.22256	
1310.00	0.29116	0.22655	0.22384	0.22461	0.22261	
1320.00	0.29076	0.22668	0.22368	0.22449	0.22259	
1330.00	0.29042	0.22651	0.22353	0.22444	0.22262	
1340.00	0.29000	0.22639	0.22363	0.22434	0.22280	
1350.00	0.28960	0.22622	0.22348	0.22432	0.22269	
1360.00	0.28915	0.22627	0.22344	0.22423	0.22259	
1370.00	0.28894	0.22639	0.22355	0.22407	0.22257	
1380.00	0.28863	0.22634	0.22407	0.22391	0.22254	
1390.00	0.28853	0.22616	0.22397	0.22376	0.22267	
1400.00	0.28806	0.22629	0.22413	0.22373	0.22280	
1410.00	0.28837	0.22613	0.22421	0.22358	0.22312	
1420.00	0.28884	0.22608	0.22437	0.22342	0.22333	
1430.00	0.28944	0.22599	0.22436	0.22343	0.22336	
1440.00	0.28981	0.22581	0.22434	0.22327	0.22325	
1450.00	0.28976	0.22587	0.22428	0.22311	0.22338	
1460.00	0.28982	0.22582	0.22430	0.22299	0.22326	
1470.00	0.29025	0.22586	0.22443	0.22292	0.22325	
1480.00	0.29175	0.22569	0.22429	0.22278	0.22318	
1490.00	0.29195	0.22560	0.22413	0.22272	0.22324	
1500.00	0.29248	0.22549	0.22397	0.22257	0.22314	
1510.00	0.29280	0.22533	0.22400	0.22242	0.22307	
1520.00	0.29346	0.22516	0.22400	0.22227	0.22297	
1530.00	0.29329	0.22499	0.22418	0.22221	0.22304	
1540.00	0.29315	0.22482	0.22423	0.22221	0.22308	
1550.00	0.29291	0.22466	0.22445	0.22207	0.22312	
1560.00	0.29283	0.22450	0.22438	0.22192	0.22309	
1570.00	0.29262	0.22466	0.22435	0.22189	0.22312	
1580.00	0.29251	0.22450	0.22438	0.22191	0.22296	
1590.00	0.29220	0.22440	0.22424	0.22177	0.22297	
1600.00	0.29181	0.22442	0.22442	0.22167	0.22290	
1610.00	0.29149	0.22440	0.22425	0.22173	0.22321	
1620.00	0.29124	0.22447	0.22423	0.22163	0.22305	
1630.00	0.29114	0.22435	0.22435	0.22162	0.22311	
1640.00	0.29084	0.22433	0.22434	0.22179	0.22297	
1650.00	0.29064	0.22427	0.22422	0.22169	0.22303	
1660.00	0.29017	0.22421	0.22421	0.22175	0.22306	
1670.00	0.28981	0.22433	0.22421	0.22182	0.22311	
1680.00	0.29006	0.22441	0.22417	0.22169	0.22308	
1690.00	0.28968	0.22427	0.22418	0.22157	0.22295	
1700.00	0.28943	0.22416	0.22483	0.22150	0.22284	
1710.00	0.28918	0.22412	0.22486	0.22163	0.22296	
1720.00	0.28897	0.22398	0.22485	0.22180	0.22319	
1730.00	0.28841	0.22386	0.22469	0.22174	0.22332	
1740.00	0.28814	0.22370	0.22486	0.22166	0.22338	
1750.00	0.28763	0.22374	0.22499	0.22162	0.22327	
1760.00	0.28736	0.22374	0.22497	0.22173	0.22321	
1770.00	0.28700	0.22363	0.22494	0.22199	0.22323	
1780.00	0.28705	0.22376	0.22493	0.22192	0.22340	
1790.00	0.28685	0.22368	0.22523	0.22177	0.22339	
1800.00	0.28667	0.22366	0.22546	0.22183	0.22334	
1810.00	0.28635	0.22360	0.22542	0.22186	0.22324	
1820.00	0.28578	0.22391	0.22536	0.22193	0.22311	
1830.00	0.28576	0.22390	0.22536	0.22204	0.22296	
1840.00	0.28539	0.22383	0.22533	0.22198	0.22317	
1850.00	0.28556	0.22386	0.22531	0.22195	0.22302	
1860.00	0.28576	0.22390	0.22532	0.22181	0.22305	
1870.00	0.28547	0.22391	0.22540	0.22168	0.22290	
1880.00	0.28498	0.22376	0.22532	0.22196	0.22304	
1890.00	0.28474	0.22363	0.22545	0.22228	0.22289	
1900.00	0.28451	0.22370	0.22543	0.22220	0.22285	
1910.00	0.28401	0.22379	0.22541	0.22229	0.22270	
1920.00	0.28376	0.22368	0.22587	0.22238	0.22271	
1930.00	0.28369	0.22356	0.22584	0.22237	0.22261	
1940.00	0.28399	0.22362	0.22592	0.22231	0.22266	
1950.00	0.28406	0.22348	0.22587	0.22231	0.22250	
1960.00	0.28418	0.22353	0.22570	0.22220	0.22265	
1970.00	0.28429	0.22337	0.22614	0.22230	0.22252	
1980.00	0.28409	0.22326	0.22621	0.22227	0.22237	
1990.00	0.28399	0.22338	0.22627	0.22212	0.22223	
2000.00	0.28363	0.22357	0.22645	0.22214	0.22240	
2010.00	0.28320	0.22356	0.22653	0.22223	0.22242	
2020.00	0.28266	0.22350	0.22648	0.22231	0.22253	
2030.00	0.28239	0.22353	0.22646	0.22223	0.22238	
2040.00	0.28207	0.22343	0.22657	0.22241	0.22225	
2050.00	0.28191	0.22331	0.22678	0.22261	0.22210	
2060.00	0.28158	0.22364	0.22678	0.22305	0.22214	
2070.00	0.28172	0.22382	0.22675	0.22294	0.22200	
2080.00	0.28198	0.22378	0.22658	0.22279	0.22195	
2090.00	0.28144	0.22372	0.22664	0.22282	0.22192	
2100.00	0.28145	0.22372	0.22675	0.22271	0.22177	
2110.00	0.28177	0.22372	0.22659	0.22260	0.22175	
2120.00	0.28166	0.22365	0.22662	0.22277	0.22188	
2130.00	0.28131	0.22353	0.22656	0.22269	0.22179	
2140.00	0.28090	0.22355	0.22665	0.22281	0.22201	
2150.00	0.28036	0.22364	0.22671	0.22276	0.22206	
2160.00	0.28001	0.22357	0.22668	0.22285	0.22209	
2170.00	0.28032	0.22346	0.22656	0.22270	0.22194	
2180.00	0.27996	0.22337	0.22643	0.22280	0.22187	
2190.00	0.27997	0.22338	0.22625	0.22289	0.22183	
2200.00	0.27993	0.22323	0.22608	0.22329	0.22204	
2210.00	0.27984	0.22326	0.22590	0.22314	0.22234	
2220.00	0.27987	0.22339	0.22573	0.22353	0.22236	
2230.00	0.27971	0.22331	0.22556	0.22339	0.22221	
2240.00	0.27940	0.22342	0.22551	0.22344	0.22208	
2250.00	0.27951	0.22346	0.22556	0.22330	0.22193	
2260.00	0.28009	0.22349	0.22565	0.22341	0.22179	
2270.00	0.27996	0.22372	0.22555	0.22329	0.22164	
2280.00	0.27972	0.22386	0.22547	0.22343	0.22181	
2290.00	0.27919	0.22383	0.22535	0.22344	0.22168	
2300.00	0.27897	0.22424	0.22524	0.22330	0.22163	
2310.00	0.27867	0.22418	0.22510	0.22335	0.22156	
2320.00	0.27868	0.22403	0.22519	0.22372	0.22168	
2330.00	0.27816	0.22390	0.22506	0.22371	0.22183	
2340.00	0.27764	0.22391	0.22511	0.22397	0.22216	
2350.00	0.27730	0.22397	0.22508	0.22419	0.22206	
2360.00	0.27730	0.22394	0.22492	0.22414	0.22196	
2370.00	0.27692	0.22387	0.22476	0.22432	0.22204	
2380.00	0.27649	0.22395	0.22474	0.22424	0.22193	
2390.00	0.27680	0.22392	0.22485	0.22422	0.22206	
2400.00	0.27665	0.22390	0.22475	0.22425	0.22191	
2410.00	0.27629	0.22377	0.22477	0.22464	0.22198	
2420.00	0.27625	0.22385	0.22472	0.22460	0.22203	
2430.00	0.27633	0.22369	0.22456	0.22474	0.22188	
2440.00	0.27590	0.22362	0.22463	0.22510	0.22188	
2450.00	0.27566	0.22369	0.22478	0.22539	0.22173	
2460.00	0.27523	0.22357	0.22468	0.22553	0.22169	
2470.00	0.27496	0.22343	0.22495	0.22536	0.22172	
2480.00	0.27503	0.22342	0.22479	0.22528	0.22166	
2490.00	0.27508	0.22334	0.22466	0.22530	0.22163	
2500.00	0.27462	0.22333	0.22466	0.22562	0.22149	
2510.00	0.27439	0.22346	0.22468	0.22563	0.22138	
2520.00	0.27447	0.22347	0.22475	0.22556	0.22149	
2530.00	0.27433	0.22347	0.22506	0.22543	0.22153	
2540.00	0.27410	0.22331	0.22526	0.22551	0.22142	
2550.00	0.27386	0.22348	0.22534	0.22536	0.22154	
2560.00	0.27351	0.22343	0.22546	0.22520	0.22155	
2570.00	0.27309	0.22360	0.22571	0.22530	0.22181	
2580.00	0.27274	0.22364	0.22595	0.22535	0.22169	
2590.00	0.27247	0.22376	0.22587	0.22520	0.22179	
2600.00	0.27223	0.22399	0.22574	0.22503	0.22167	
2610.00	0.27175	0.22428	0.22557	0.22497	0.22184	
2620.00	0.27162	0.22430	0.22555	0.22481	0.22180	
2630.00	0.27147	0.22440	0.22572	0.22477	0.22185	
2640.00	0.27126	0.22437	0.22558	0.22474	0.22175	
2650.00	0.27108	0.22461	0.22564	0.22492	0.22163	
2660.00	0.27076	0.22483	0.22567	0.22488	0.22148	
2670.00	0.27040	0.22503	0.22560	0.22487	0.22141	
2680.00	0.26999	0.22499	0.22549	0.22511	0.22152	
2690.00	0.26972	0.22520	0.22537	0.22511	0.22163	
2700.00	0.26955	0.22506	0.22554	0.22495	0.22151	
2710.00	0.26944	0.22500	0.22541	0.22478	0.22157	
2720.00	0.26901	0.22501	0.22541	0.22479	0.22143	
2730.00	0.26891	0.22498	0.22541	0.22464	0.22131	
2740.00	0.26886	0.22487	0.22531	0.22505	0.22117	
2750.00	0.26877	0.22480	0.22514	0.22507	0.22103	
2760.00	0.26884	0.22482	0.22497	0.22515	0.22113	
2770.00	0.26856	0.22466	0.22487	0.22514	0.22099	
2780.00	0.26852	0.22450	0.22495	0.22522	0.22085	
2790.00	0.26848	0.22460	0.22487	0.22546	0.22096	
2800.00	0.26902	0.22479	0.22492	0.22529	0.22086	
2810.00	0.26884	0.22474	0.22494	0.22537	0.22080	
2820.00	0.26866	0.22458	0.22486	0.22537	0.22099	
2830.00	0.26837	0.22456	0.22486	0.22526	0.22143	
2840.00	0.26794	0.22491	0.22483	0.22523	0.22157	
2850.00	0.26785	0.22488	0.22481	0.22515	0.22185	
2860.00	0.26747	0.22509	0.22499	0.22506	0.22209	
2870.00	0.26724	0.22492	0.22486	0.22491	0.22203	
2880.00	0.26718	0.22480	0.22486	0.22488	0.22263	
2890.00	0.26706	0.22464	0.22514	0.22489	0.22280	
2900.00	0.26687	0.22470	0.22497	0.22472	0.22301	
2910.00	0.26666	0.22472	0.22506	0.22494	0.22300	
2920.00	0.26627	0.22474	0.22494	0.22483	0.22293	
2930.00	0.26583	0.22480	0.22501	0.22508	0.22279	
2940.00	0.26540	0.22472	0.22486	0.22505	0.22278	
2950.00	0.26522	0.22457	0.22481	0.22512	0.22264	
2960.00	0.26492	0.22454	0.22492	0.22521	0.22286	
2970.00	0.26454	0.22458	0.22475	0.22552	0.22285	
2980.00	0.26485	0.22457	0.22465	0.22555	0.22298	
2990.00	0.26466	0.22456	0.22451	0.22568	0.22283	
3000.00	0.26433	0.22443	0.22455	0.22562	0.22290	
3010.00	0.26404	0.22427	0.22439	0.22592	0.22284	
3020.00	0.26385	0.22435	0.22443	0.22655	0.22269	
3030.00	0.26357	0.22431	0.22442	0.22663	0.22262	
3040.00	0.26332	0.22455	0.22465	0.22674	0.22255	
3050.00	0.26321	0.22459	0.22456	0.22675	0.22255	
3060.00	0.26283	0.22469	0.22468	0.22664	0.22258	
3070.00	0.26299	0.22452	0.22472	0.22662	0.22257	
3080.00	0.26270	0.22440	0.22482	0.22647	0.22242	
3090.00	0.26271	0.22437	0.22499	0.22629	0.22243	
3100.00	0.26259	0.22425	0.22532	0.22621	0.22228	
3110.00	0.26233	0.22436	0.22532	0.22628	0.22227	
3120.00	0.26218	0.22427	0.22538	0.22614	0.22231	
3130.00	0.26216	0.22421	0.22540	0.22621	0.22216	
3140.00	0.26186	0.22427	0.22530	0.22614	0.22210	
3150.00	0.26155	0.22430	0.22528	0.22630	0.22196	
3160.00	0.26144	0.22414	0.22550	0.22639	0.22214	
3170.00	0.26132	0.22406	0.22549	0.22638	0.22225	
3180.00	0.26101	0.22399	0.22541	0.22627	0.22222	
3190.00	0.26117	0.22402	0.22550	0.22624	0.22238	
3200.00	0.26127	0.22395	0.22543	0.22625	0.22240	
3210.00	0.26104	0.22384	0.22529	0.22628	0.22230	
3220.00	0.26105	0.22375	0.22520	0.22610	0.22234	
3230.00	0.26068	0.22368	0.22504	0.22618	0.22227	
3240.00	0.26051	0.22373	0.22492	0.22637	0.22249	
3250.00	0.26027	0.22358	0.22486	0.22645	0.22265	
3260.00	0.26001	0.22348	0.22488	0.22653	0.22277	
3270.00	0.25964	0.22341	0.22534	0.22641	0.22285	
3280.00	0.25960	0.22335	0.22545	0.22632	0.22270	
3290.00	0.25944	0.22329	0.22556	0.22632	0.22280	
3300.00	0.25955	0.22328	0.22585	0.22671	0.22281	
3310.00	0.25933	0.22313	0.22617	0.22668	0.22268	
3320.00	0.25929	0.22298	0.22639	0.22657	0.22273	
3330.00	0.25906	0.22283	0.22641	0.22687	0.22279	
3340.00	0.25890	0.22272	0.22624	0.22689	0.22273	
3350.00	0.25866	0.22257	0.22607	0.22684	0.22265	
3360.00	0.25834	0.22251	0.22632	0.22689	0.22269	
3370.00	0.25823	0.22236	0.22627	0.22688	0.22254	
3380.00	0.25817	0.22235	0.22630	0.22689	0.22259	
3390.00	0.25787	0.22230	0.22615	0.22682	0.22250	
3400.00	0.25766	0.22248	0.22614	0.22667	0.22235	
3410.00	0.25736	0.22260	0.22609	0.22663	0.22239	
3420.00	0.25703	0.22258	0.22648	0.22677	0.22241	
3430.00	0.25677	0.22267	0.22664	0.22670	0.22237	
3440.00	0.25668	0.22283	0.22647	0.22669	0.22248	
3450.00	0.25656	0.22282	0.22650	0.22651	0.22235	
3460.00	0.25618	0.22308	0.22652	0.22638	0.22262	
3470.00	0.25602	0.22307	0.22656	0.22622	0.22247	
3480.00	0.25584	0.22306	0.22659	0.22615	0.22232	
3490.00	0.25561	0.22306	0.22660	0.22616	0.22229	
3500.00	0.25533	0.22332	0.22670	0.22617	0.22242	
3510.00	0.25529	0.22335	0.22661	0.22618	0.22245	
3520.00	0.25501	0.22331	0.22666	0.22614	0.22236	
3530.00	0.25484	0.22338	0.22648	0.22605	0.22275	
3540.00	0.25447	0.22340	0.22633	0.22589	0.22287	
3550.00	0.25420	0.22335	0.22620	0.22579	0.22274	
3560.00	0.25398	0.22343	0.22632	0.22587	0.22258	
3570.00	0.25411	0.22335	0.22615	0.22591	0.22250	
3580.00	0.25384	0.22345	0.22621	0.22605	0.22248	
3590.00	0.25348	0.22345	0.22626	0.22606	0.22278	
3600.00	0.25328	0.22333	0.22629	0.22604	0.22266	
3610.00	0.25302	0.22330	0.22624	0.22595	0.22257	
3620.00	0.25288	0.22333	0.22614	0.22592	0.22263	
3630.00	0.25262	0.22327	0.22600	0.22601	0.22254	
3640.00	0.25240	0.22321	0.22605	0.22602	0.22243	
3650.00	0.25217	0.22309	0.22588	0.22611	0.22238	
3660.00	0.25223	0.22301	0.22577	0.22620	0.22246	
3670.00	0.25191	0.22322	0.22579	0.22604	0.22231	
3680.00	0.25160	0.22318	0.22561	0.22646	0.22235	
3690.00	0.25157	0.22329	0.22557	0.22648	0.22245	
3700.00	0.25137	0.22314	0.22562	0.22631	0.22230	
3710.00	0.25114	0.22313	0.22573	0.22628	0.22234	
3720.00	0.25116	0.22331	0.22588	0.22617	0.22253	
3730.00	0.25082	0.22317	0.22572	0.22638	0.22267	
3740.00	0.25064	0.22312	0.22573	0.22642	0.22277	
3750.00	0.25065	0.22299	0.22563	0.22633	0.22263	
3760.00	0.25035	0.22305	0.22549	0.22642	0.22266	
3770.00	0.25012	0.22314	0.22552	0.22651	0.22251	
3780.00	0.24988	0.22309	0.22537	0.22633	0.22243	
3790.00	0.24962	0.22309	0.22520	0.22629	0.22239	
3800.00	0.24958	0.22294	0.22510	0.22612	0.22251	
3810.00	0.24975	0.22282	0.22493	0.22614	0.22268	
3820.00	0.24942	0.22269	0.22477	0.22600	0.22280	
3830.00	0.24934	0.22261	0.22471	0.22590	0.22289	
3840.00	0.24920	0.22249	0.22454	0.22588	0.22314	
3850.00	0.24895	0.22234	0.22441	0.22583	0.22330	
3860.00	0.24883	0.22237	0.22428	0.22629	0.22322	
3870.00	0.24885	0.22260	0.22412	0.22614	0.22308	
3880.00	0.24889	0.22250	0.22400	0.22599	0.22318	
3890.00	0.24875	0.22319	0.22404	0.22587	0.22313	
3900.00	0.24870	0.22334	0.22400	0.22588	0.22325	
3910.00	0.24862	0.22319	0.22399	0.22571	0.22326	
3920.00	0.24893	0.22315	0.22399	0.22554	0.22311	
3930.00	0.24905	0.22307	0.22395	0.22542	0.22299	
3940.00	0.24910	0.22307	0.22380	0.22570	0.22284	
3950.00	0.24878	0.22304	0.22374	0.22553	0.22269	
3960.00	0.24861	0.22290	0.22360	0.22573	0.22269	
3970.00	0.24855	0.22274	0.22359	0.22572	0.22276	
3980.00	0.24877	0.22266	0.22344	0.22555	0.22261	
3990.00	0.24863	0.22258	0.22341	0.22550	0.22254	
4000.00	0.24888	0.22251	0.22326	0.22539	0.22268	
