8767	579.20	-1	-1
9982	579.40	-1	-1
8170	579.60	-1	-1
9591	579.70	-1	-1
7660	580.20	0	0
1604	580.30	1	0
9107	580.40	-1	-1
734	580.60	1	1
8426	580.60	-1	-1
8497	580.60	-1	-1
8844	580.60	-1	-1
9693	580.70	-1	-1
9214	580.80	-1	-1
9051	580.90	-1	-1
1630	581.00	1	0
8331	581.00	-1	-1
8524	581.00	-1	-1
9461	581.00	-1	-1
9696	581.00	-1	-1
5876	581.20	0	0
8665	581.20	-1	-1
9865	581.20	-1	-1
4342	581.40	0	0
5168	581.60	0	0
7714	581.60	0	0
8763	581.60	-1	-1
9280	581.60	-1	-1
9203	581.70	-1	-1
8955	581.80	-1	-1
8768	581.90	-1	-1
8774	581.90	-1	-1
9284	581.90	-1	-1
9694	581.90	-1	-1
8806	582.10	-1	-1
9429	582.10	-1	-1
8188	582.30	-1	-1
8369	582.30	-1	-1
8741	582.30	-1	-1
837	582.40	1	0
8431	582.40	-1	-1
8614	582.50	-1	-1
9282	582.50	-1	-1
9374	582.50	-1	-1
8336	582.60	-1	-1
9080	582.80	-1	-1
8951	582.90	-1	-1
2898	583.10	1	0
9587	583.20	-1	-1
8546	583.30	-1	-1
8703	583.30	-1	-1
2602	583.40	1	0
8344	583.40	-1	-1
9178	583.40	-1	-1
9774	583.40	-1	-1
9037	583.60	-1	-1
9065	583.70	-1	-1
2695	584.00	1	0
1557	584.10	1	0
7775	584.10	0	0
8297	584.10	-1	-1
9520	584.10	-1	-1
4720	584.20	0	0
5748	584.20	0	0
8519	584.20	-1	-1
9278	584.20	-1	-1
8488	584.30	-1	-1
9796	584.30	-1	-1
8654	584.40	-1	-1
9450	584.40	-1	-1
8291	584.50	-1	-1
8874	584.50	-1	-1
9593	584.50	-1	-1
9638	584.70	-1	-1
9171	584.80	-1	-1
9185	584.90	-1	-1
9209	584.90	-1	-1
9682	584.90	-1	-1
8039	585.00	-1	-1
8755	585.10	-1	-1
9291	585.40	-1	-1
7029	585.70	0	0
8615	585.70	-1	-1
9365	585.70	-1	-1
8589	585.80	-1	-1
8612	585.80	-1	-1
8998	585.80	-1	-1
9026	585.80	-1	-1
9496	585.90	-1	-1
9637	586.00	-1	-1
9806	586.10	-1	-1
4465	586.50	0	0
4810	586.50	0	0
3988	586.60	1	0
3068	586.70	1	0
6276	586.80	0	0
8382	586.80	-1	-1
9318	586.80	-1	-1
9678	586.80	-1	-1
9483	586.90	-1	-1
9529	586.90	-1	-1
9578	586.90	-1	-1
1205	587.10	1	0
7777	587.10	0	0
9205	587.20	-1	-1
8526	587.30	-1	-1
8770	587.30	-1	-1
8914	587.30	-1	-1
9327	587.30	-1	-1
8449	587.40	-1	-1
9021	587.50	-1	-1
9592	587.50	-1	-1
8206	587.60	-1	-1
8925	587.60	-1	-1
8063	587.70	-1	-1
8696	587.70	-1	-1
9054	587.70	-1	-1
2546	587.80	1	0
8619	587.80	-1	-1
6570	587.90	0	0
8831	587.90	-1	-1
8375	588.00	-1	-1
9492	588.10	-1	-1
9788	588.10	-1	-1
8379	588.20	-1	-1
8690	588.20	-1	-1
8559	588.30	-1	-1
9901	588.30	-1	-1
9463	588.80	-1	-1
9058	589.00	-1	-1
3010	589.50	1	0
8759	589.50	-1	-1
9246	589.50	-1	-1
791	589.60	1	1
9231	589.60	-1	-1
8472	589.70	-1	-1
8691	589.80	-1	-1
4947	589.90	0	0
8652	589.90	-1	-1
9666	589.90	-1	-1
9671	589.90	-1	-1
8226	590.00	-1	-1
9036	590.00	-1	-1
8309	590.10	-1	-1
8330	590.20	-1	-1
9743	590.30	-1	-1
9123	590.40	-1	-1
8384	590.50	-1	-1
8908	590.80	-1	-1
8924	590.80	-1	-1
8803	590.90	-1	-1
8996	590.90	-1	-1
8002	591.10	-1	-1
8194	591.20	-1	-1
9685	591.30	-1	-1
9313	591.40	-1	-1
9721	591.40	-1	-1
9582	591.60	-1	-1
8164	591.80	-1	-1
8905	591.80	-1	-1
9491	591.90	-1	-1
8481	592.00	-1	-1
9238	592.20	-1	-1
8054	592.40	-1	-1
9804	592.60	-1	-1
8237	592.70	-1	-1
8261	592.70	-1	-1
9623	592.80	-1	-1
9769	592.80	-1	-1
9600	593.10	-1	-1
9571	593.30	-1	-1
8636	593.40	-1	-1
9984	593.40	-1	-1
1277	593.50	1	0
8329	593.50	-1	-1
8368	593.50	-1	-1
9458	593.80	-1	-1
3756	593.90	1	0
7603	593.90	0	0
9371	593.90	-1	-1
2143	594.00	1	0
8579	594.00	-1	-1
9641	594.00	-1	-1
8359	594.10	-1	-1
8871	594.20	-1	-1
8880	594.20	-1	-1
8304	594.30	-1	-1
8583	594.30	-1	-1
5774	594.50	0	0
8833	594.50	-1	-1
9354	594.50	-1	-1
9300	594.60	-1	-1
9937	594.60	-1	-1
5559	594.70	0	0
9276	594.80	-1	-1
8727	594.90	-1	-1
8358	595.20	-1	-1
9749	595.20	-1	-1
8926	595.30	-1	-1
9180	595.30	-1	-1
9378	595.30	-1	-1
8181	595.50	-1	-1
5072	595.60	0	0
310	595.70	1	1
1989	595.70	1	0
8071	595.80	-1	-1
8647	595.80	-1	-1
1616	596.00	1	0
2960	596.00	1	0
8890	596.00	-1	-1
9942	596.00	-1	-1
6424	596.10	0	0
55	596.20	1	1
8243	596.20	-1	-1
9473	596.20	-1	-1
8068	596.30	-1	-1
8532	596.30	-1	-1
8308	596.40	-1	-1
8864	596.40	-1	-1
9272	596.40	-1	-1
1972	596.50	1	0
2152	596.60	1	0
8921	596.60	-1	-1
9027	596.80	-1	-1
9782	596.80	-1	-1
9853	596.80	-1	-1
570	597.00	1	1
8609	597.00	-1	-1
8866	597.00	-1	-1
9364	597.00	-1	-1
9375	597.00	-1	-1
9499	597.00	-1	-1
8191	597.20	-1	-1
9814	597.20	-1	-1
9083	597.30	-1	-1
9998	597.30	-1	-1
9688	597.50	-1	-1
8523	597.60	-1	-1
8567	597.60	-1	-1
8569	597.60	-1	-1
9133	597.60	-1	-1
8187	597.80	-1	-1
9041	598.00	-1	-1
8848	598.20	-1	-1
9167	598.20	-1	-1
8695	598.40	-1	-1
8830	598.50	-1	-1
4732	598.70	0	0
607	598.80	1	1
8013	598.80	-1	-1
8381	598.90	-1	-1
8788	598.90	-1	-1
9613	598.90	-1	-1
9844	599.20	-1	-1
9896	599.20	-1	-1
8123	599.30	-1	-1
8857	599.30	-1	-1
9009	599.30	-1	-1
9206	599.40	-1	-1
8897	599.60	-1	-1
9165	599.60	-1	-1
9177	599.70	-1	-1
9219	599.70	-1	-1
8633	600.00	-1	-1
8480	600.30	-1	-1
9765	600.30	-1	-1
112	600.60	1	1
8077	600.60	-1	-1
9868	600.60	-1	-1
2913	600.70	1	0
8902	600.70	-1	-1
3058	600.80	1	0
1701	600.90	1	0
9255	600.90	-1	-1
8447	601.00	-1	-1
8702	601.00	-1	-1
4024	601.10	0	0
8499	601.10	-1	-1
9137	601.10	-1	-1
9254	601.10	-1	-1
9793	601.10	-1	-1
8684	601.20	-1	-1
8840	601.40	-1	-1
9016	601.50	-1	-1
9927	601.50	-1	-1
2676	601.60	1	0
8239	601.60	-1	-1
9043	601.70	-1	-1
9194	601.90	-1	-1
8655	602.00	-1	-1
9138	602.00	-1	-1
9801	602.00	-1	-1
8301	602.20	-1	-1
7565	602.30	0	0
9445	602.30	-1	-1
9096	602.50	-1	-1
9990	602.50	-1	-1
9451	602.60	-1	-1
2690	602.70	1	0
8912	602.90	-1	-1
9909	602.90	-1	-1
9930	602.90	-1	-1
3711	603.00	1	0
2203	603.20	1	0
9057	603.20	-1	-1
9208	603.30	-1	-1
9552	603.30	-1	-1
8442	603.40	-1	-1
8550	603.40	-1	-1
9839	603.40	-1	-1
9454	603.50	-1	-1
9653	603.60	-1	-1
8005	603.70	-1	-1
8970	603.70	-1	-1
9094	603.90	-1	-1
9350	604.00	-1	-1
9207	604.10	-1	-1
9836	604.10	-1	-1
9712	604.30	-1	-1
8990	604.40	-1	-1
9689	604.60	-1	-1
8070	604.80	-1	-1
8735	604.80	-1	-1
1614	605.00	1	0
9218	605.10	-1	-1
9585	605.10	-1	-1
8217	605.20	-1	-1
8414	605.20	-1	-1
8860	605.20	-1	-1
8092	605.40	-1	-1
8167	605.40	-1	-1
8842	605.40	-1	-1
9191	605.80	-1	-1
2214	605.90	1	0
8545	605.90	-1	-1
8650	605.90	-1	-1
9252	605.90	-1	-1
8204	606.10	-1	-1
9851	606.20	-1	-1
8534	606.30	-1	-1
9398	606.40	-1	-1
9399	606.60	-1	-1
7088	606.80	0	0
7573	606.90	0	0
4281	607.00	0	0
2355	607.10	1	0
4090	607.10	0	0
2865	607.20	1	0
8366	607.20	-1	-1
9448	607.20	-1	-1
8018	607.30	-1	-1
8255	607.30	-1	-1
8345	607.30	-1	-1
2536	607.40	1	0
2752	607.40	1	0
8748	607.40	-1	-1
8961	607.40	-1	-1
9139	607.40	-1	-1
9376	607.40	-1	-1
8452	607.50	-1	-1
9155	607.50	-1	-1
9967	607.60	-1	-1
8215	607.70	-1	-1
8772	607.70	-1	-1
8465	607.90	-1	-1
1949	608.00	1	0
9452	608.00	-1	-1
3127	608.10	1	0
2970	608.20	1	0
8710	608.20	-1	-1
9394	608.20	-1	-1
9455	608.20	-1	-1
2385	608.30	1	0
8334	608.30	-1	-1
9332	608.30	-1	-1
8724	608.40	-1	-1
8127	608.50	-1	-1
8420	608.50	-1	-1
8025	608.60	-1	-1
9425	608.60	-1	-1
8424	608.70	-1	-1
8731	608.70	-1	-1
8517	608.80	-1	-1
8404	608.90	-1	-1
9038	608.90	-1	-1
9893	608.90	-1	-1
9190	609.10	-1	-1
9436	609.20	-1	-1
9920	609.20	-1	-1
8851	609.30	-1	-1
9882	609.70	-1	-1
8868	609.80	-1	-1
9334	610.00	-1	-1
8029	610.10	-1	-1
2134	610.20	1	0
8066	610.30	-1	-1
8778	610.30	-1	-1
9783	610.40	-1	-1
1635	610.50	1	0
9549	610.70	-1	-1
9744	610.70	-1	-1
8134	610.80	-1	-1
8737	610.90	-1	-1
93	611.00	1	1
8651	611.00	-1	-1
8352	611.20	-1	-1
6493	611.30	0	0
9736	611.40	-1	-1
3411	611.50	1	0
9143	611.50	-1	-1
9380	611.50	-1	-1
9915	611.60	-1	-1
3287	611.70	1	0
8432	611.70	-1	-1
8440	611.70	-1	-1
9833	611.80	-1	-1
9535	611.90	-1	-1
9642	611.90	-1	-1
9598	612.10	-1	-1
8694	612.20	-1	-1
8786	612.30	-1	-1
521	612.50	1	1
664	612.50	1	1
9602	612.50	-1	-1
9939	612.50	-1	-1
8700	612.60	-1	-1
8949	612.60	-1	-1
9235	612.80	-1	-1
9620	612.80	-1	-1
8318	612.90	-1	-1
9874	612.90	-1	-1
2097	613.00	1	0
8251	613.10	-1	-1
8839	613.10	-1	-1
7915	613.20	0	0
8551	613.30	-1	-1
9482	613.30	-1	-1
8396	613.40	-1	-1
2705	613.50	1	0
8003	613.50	-1	-1
9372	613.50	-1	-1
9125	613.60	-1	-1
9897	613.60	-1	-1
8362	613.70	-1	-1
8231	613.90	-1	-1
8363	613.90	-1	-1
8815	613.90	-1	-1
8869	613.90	-1	-1
8725	614.10	-1	-1
8341	614.30	-1	-1
9663	614.30	-1	-1
8795	614.40	-1	-1
5537	614.70	0	0
9791	614.80	-1	-1
1745	614.90	1	0
2794	615.10	1	0
8661	615.10	-1	-1
9694	615.10	-1	-1
8136	615.20	-1	-1
9370	615.20	-1	-1
9147	615.30	-1	-1
9850	615.30	-1	-1
9045	615.40	-1	-1
9098	615.50	-1	-1
9039	615.70	-1	-1
1365	615.80	1	0
8989	615.80	-1	-1
8317	615.90	-1	-1
9607	615.90	-1	-1
2101	616.00	1	0
8012	616.00	-1	-1
8228	616.00	-1	-1
9080	616.00	-1	-1
9589	616.10	-1	-1
593	616.30	1	1
8050	616.40	-1	-1
9029	616.40	-1	-1
8385	616.60	-1	-1
3251	616.80	1	0
9229	616.80	-1	-1
9991	616.80	-1	-1
8977	616.90	-1	-1
8969	617.00	-1	-1
9889	617.00	-1	-1
2758	617.10	1	0
8852	617.20	-1	-1
9588	617.20	-1	-1
9401	617.30	-1	-1
8981	617.40	-1	-1
9309	617.40	-1	-1
9900	617.50	-1	-1
8777	617.60	-1	-1
9464	617.70	-1	-1
8117	617.90	-1	-1
8460	617.90	-1	-1
8431	618.10	-1	-1
2658	618.30	1	0
8966	618.30	-1	-1
8378	618.40	-1	-1
9987	618.40	-1	-1
8130	618.60	-1	-1
9661	618.70	-1	-1
9732	618.70	-1	-1
1419	618.80	1	0
8708	618.80	-1	-1
2988	619.20	1	0
8177	619.20	-1	-1
8299	619.30	-1	-1
8316	619.30	-1	-1
8306	619.50	-1	-1
989	619.60	1	0
8268	619.70	-1	-1
8793	619.70	-1	-1
8897	619.70	-1	-1
8624	619.80	-1	-1
8841	619.80	-1	-1
7853	620.00	0	0
7873	620.10	0	0
8568	620.10	-1	-1
8654	620.10	-1	-1
9862	620.10	-1	-1
9619	620.40	-1	-1
9995	620.40	-1	-1
8105	620.50	-1	-1
9288	620.50	-1	-1
9529	620.60	-1	-1
1287	620.70	1	0
8063	620.80	-1	-1
8925	620.80	-1	-1
8183	621.10	-1	-1
9657	621.20	-1	-1
4810	621.30	0	0
9738	621.50	-1	-1
9764	621.50	-1	-1
1258	621.60	1	0
8000	621.60	-1	-1
8603	621.60	-1	-1
8975	621.60	-1	-1
9140	621.60	-1	-1
9162	621.60	-1	-1
9611	621.70	-1	-1
8677	621.90	-1	-1
8074	622.00	-1	-1
8211	622.00	-1	-1
8744	622.20	-1	-1
5059	622.30	0	0
8502	622.40	-1	-1
8899	622.40	-1	-1
8622	622.50	-1	-1
9437	622.60	-1	-1
9348	622.70	-1	-1
7393	622.80	0	0
8433	622.80	-1	-1
8248	622.90	-1	-1
8953	622.90	-1	-1
9237	622.90	-1	-1
8271	623.00	-1	-1
9053	623.30	-1	-1
8506	623.40	-1	-1
1367	623.50	1	0
8001	623.50	-1	-1
8522	623.50	-1	-1
9478	623.60	-1	-1
9932	623.60	-1	-1
9085	623.70	-1	-1
3502	623.80	1	0
527	623.90	1	1
4930	623.90	0	0
8154	623.90	-1	-1
9242	624.00	-1	-1
3954	624.10	1	0
8556	624.10	-1	-1
8768	624.10	-1	-1
4907	624.20	0	0
8776	624.40	-1	-1
9267	624.50	-1	-1
8287	624.60	-1	-1
8361	624.60	-1	-1
8427	624.60	-1	-1
2410	624.70	1	0
8164	624.70	-1	-1
8521	624.70	-1	-1
9243	624.70	-1	-1
5130	624.90	0	0
8805	624.90	-1	-1
9908	624.90	-1	-1
8358	625.00	-1	-1
8858	625.00	-1	-1
8197	625.20	-1	-1
8477	625.20	-1	-1
8779	625.20	-1	-1
8101	625.30	-1	-1
8826	625.30	-1	-1
1781	625.60	1	0
8634	625.60	-1	-1
8518	625.80	-1	-1
9044	625.80	-1	-1
8567	625.90	-1	-1
9018	625.90	-1	-1
2046	626.00	1	0
8081	626.00	-1	-1
8492	626.00	-1	-1
8840	626.00	-1	-1
9352	626.00	-1	-1
9206	626.10	-1	-1
9734	626.40	-1	-1
9806	626.50	-1	-1
9901	626.70	-1	-1
9660	626.80	-1	-1
2811	627.10	1	0
8314	627.10	-1	-1
9699	627.20	-1	-1
8825	627.30	-1	-1
9129	627.40	-1	-1
9425	627.50	-1	-1
6457	627.60	0	0
9789	627.60	-1	-1
8561	627.90	-1	-1
9502	628.00	-1	-1
8716	628.30	-1	-1
8865	628.30	-1	-1
8873	628.30	-1	-1
8097	628.50	-1	-1
8821	628.50	-1	-1
8887	628.50	-1	-1
9061	628.50	-1	-1
9115	628.70	-1	-1
9345	628.90	-1	-1
9060	629.10	-1	-1
9642	629.10	-1	-1
8342	629.30	-1	-1
9629	629.50	-1	-1
9855	629.50	-1	-1
6100	629.60	0	0
9338	629.70	-1	-1
9741	629.80	-1	-1
8536	629.90	-1	-1
9110	630.00	-1	-1
8132	630.10	-1	-1
672	630.20	1	1
4077	630.20	0	0
9246	630.20	-1	-1
8537	630.50	-1	-1
9122	630.50	-1	-1
9594	630.60	-1	-1
8213	630.70	-1	-1
1201	630.90	1	0
8447	630.90	-1	-1
8678	630.90	-1	-1
3991	631.10	1	0
9245	631.20	-1	-1
9432	631.20	-1	-1
5291	631.30	0	0
9002	631.40	-1	-1
9286	631.40	-1	-1
7366	631.50	0	0
8145	631.50	-1	-1
9438	631.50	-1	-1
8073	631.60	-1	-1
8188	631.70	-1	-1
8483	631.70	-1	-1
8997	631.70	-1	-1
9171	631.80	-1	-1
9506	631.80	-1	-1
2087	632.20	1	0
2296	632.20	1	0
8035	632.20	-1	-1
8991	632.20	-1	-1
8190	632.40	-1	-1
8488	632.40	-1	-1
9238	632.50	-1	-1
2797	632.60	1	0
8338	632.60	-1	-1
3630	632.70	1	0
9093	632.80	-1	-1
8373	632.90	-1	-1
8540	632.90	-1	-1
8917	632.90	-1	-1
2347	633.00	1	0
8413	633.00	-1	-1
8623	633.00	-1	-1
2946	633.10	1	0
9114	633.10	-1	-1
6753	633.20	0	0
9797	633.20	-1	-1
9743	633.30	-1	-1
8364	633.40	-1	-1
8226	633.50	-1	-1
8233	633.50	-1	-1
9078	633.50	-1	-1
9935	633.60	-1	-1
8043	633.80	-1	-1
8179	633.80	-1	-1
9773	633.90	-1	-1
9999	634.00	-1	-1
9458	634.10	-1	-1
219	634.20	1	1
8186	634.40	-1	-1
9880	634.40	-1	-1
8297	634.70	-1	-1
8319	634.70	-1	-1
9239	634.70	-1	-1
8669	634.90	-1	-1
9222	634.90	-1	-1
8430	635.00	-1	-1
1993	635.10	1	0
7102	635.10	0	0
8822	635.20	-1	-1
9169	635.20	-1	-1
9918	635.20	-1	-1
8689	635.30	-1	-1
8819	635.30	-1	-1
1497	635.50	1	0
8527	635.50	-1	-1
8733	635.70	-1	-1
8960	635.70	-1	-1
9877	635.70	-1	-1
9722	635.80	-1	-1
7355	636.20	0	0
8250	636.40	-1	-1
8538	636.40	-1	-1
1622	636.60	1	0
8626	636.60	-1	-1
8673	636.70	-1	-1
208	637.00	1	1
9953	637.00	-1	-1
8641	637.10	-1	-1
9340	637.10	-1	-1
9617	637.10	-1	-1
9759	637.10	-1	-1
8239	637.30	-1	-1
9063	637.30	-1	-1
3563	637.40	1	0
9729	637.40	-1	-1
9937	637.40	-1	-1
9865	637.60	-1	-1
8276	637.70	-1	-1
5199	637.80	0	0
3819	637.90	1	0
8175	637.90	-1	-1
9447	637.90	-1	-1
9702	637.90	-1	-1
8102	638.10	-1	-1
8773	638.10	-1	-1
9861	638.10	-1	-1
1390	638.20	1	0
2332	638.20	1	0
5530	638.20	0	0
8570	638.20	-1	-1
8701	638.30	-1	-1
9004	638.30	-1	-1
9875	638.30	-1	-1
8985	638.40	-1	-1
5847	638.50	0	0
8129	638.50	-1	-1
8254	638.70	-1	-1
9269	638.70	-1	-1
9363	638.70	-1	-1
8088	638.80	-1	-1
8428	638.80	-1	-1
8463	638.80	-1	-1
9706	638.80	-1	-1
8313	639.00	-1	-1
9123	639.00	-1	-1
8411	639.10	-1	-1
8049	639.20	-1	-1
8555	639.20	-1	-1
8418	639.30	-1	-1
8576	639.40	-1	-1
9188	639.50	-1	-1
9686	639.50	-1	-1
349	639.80	1	1
7466	639.80	0	0
9367	639.80	-1	-1
8050	639.90	-1	-1
8187	640.00	-1	-1
6178	640.30	0	0
9076	640.30	-1	-1
9745	640.40	-1	-1
8072	640.60	-1	-1
9226	640.60	-1	-1
9962	640.60	-1	-1
8574	640.80	-1	-1
9116	640.90	-1	-1
8876	641.00	-1	-1
8916	641.20	-1	-1
9133	641.20	-1	-1
9182	641.20	-1	-1
2826	641.30	1	0
8843	641.30	-1	-1
8988	641.30	-1	-1
9758	641.40	-1	-1
2451	641.50	1	0
8265	641.70	-1	-1
8760	641.80	-1	-1
8849	641.80	-1	-1
9489	641.80	-1	-1
8321	642.00	-1	-1
8343	642.00	-1	-1
8425	642.00	-1	-1
9948	642.00	-1	-1
4021	642.10	0	0
5523	642.20	0	0
8021	642.20	-1	-1
9812	642.20	-1	-1
9902	642.20	-1	-1
1256	642.60	1	0
8658	642.70	-1	-1
8759	642.80	-1	-1
9749	642.80	-1	-1
9996	642.80	-1	-1
9529	642.90	-1	-1
8375	643.10	-1	-1
8646	643.10	-1	-1
5924	643.40	0	0
8115	643.40	-1	-1
8774	643.40	-1	-1
9152	643.60	-1	-1
3084	643.80	1	0
7172	643.90	0	0
9816	643.90	-1	-1
6621	644.00	0	0
1858	644.10	1	0
9224	644.10	-1	-1
9362	644.10	-1	-1
8060	644.20	-1	-1
8348	644.20	-1	-1
8719	644.20	-1	-1
9072	644.20	-1	-1
9230	644.30	-1	-1
9019	644.50	-1	-1
9153	644.50	-1	-1
9669	644.70	-1	-1
9756	644.70	-1	-1
2305	644.80	1	0
8954	644.80	-1	-1
9120	644.80	-1	-1
8426	644.90	-1	-1
9335	644.90	-1	-1
9934	644.90	-1	-1
3378	645.00	1	0
9952	645.10	-1	-1
8017	645.30	-1	-1
5711	645.40	0	0
9608	645.40	-1	-1
8742	645.60	-1	-1
9442	645.60	-1	-1
9577	645.60	-1	-1
8592	645.80	-1	-1
9923	645.90	-1	-1
9012	646.00	-1	-1
9573	646.00	-1	-1
13	646.10	1	1
8409	646.20	-1	-1
8791	646.20	-1	-1
4517	646.30	0	0
9320	646.30	-1	-1
8566	646.40	-1	-1
8012	646.50	-1	-1
8523	646.50	-1	-1
8399	646.60	-1	-1
8971	646.70	-1	-1
9402	646.80	-1	-1
9527	646.80	-1	-1
9696	647.00	-1	-1
8025	647.10	-1	-1
8274	647.10	-1	-1
9062	647.10	-1	-1
9638	647.40	-1	-1
9748	647.40	-1	-1
8740	647.60	-1	-1
9700	647.70	-1	-1
8777	648.10	-1	-1
9924	648.10	-1	-1
9244	648.40	-1	-1
4025	648.60	0	0
9919	648.60	-1	-1
4106	648.80	0	0
2290	648.90	1	0
8162	648.90	-1	-1
9486	648.90	-1	-1
8331	649.00	-1	-1
8875	649.00	-1	-1
8059	649.10	-1	-1
9181	649.10	-1	-1
642	649.20	1	1
8818	649.20	-1	-1
9822	649.30	-1	-1
3691	649.40	1	0
8870	649.40	-1	-1
8857	649.50	-1	-1
9083	649.50	-1	-1
8448	649.60	-1	-1
9586	649.70	-1	-1
9984	649.70	-1	-1
8836	649.80	-1	-1
8256	649.90	-1	-1
8562	649.90	-1	-1
9203	649.90	-1	-1
9259	649.90	-1	-1
8357	650.10	-1	-1
8400	650.10	-1	-1
8846	650.10	-1	-1
9740	650.10	-1	-1
9252	650.60	-1	-1
8174	650.70	-1	-1
2137	650.90	1	0
9455	651.00	-1	-1
9009	651.10	-1	-1
8867	651.20	-1	-1
8227	651.40	-1	-1
8434	651.40	-1	-1
8337	651.60	-1	-1
9216	651.60	-1	-1
9645	651.60	-1	-1
3478	651.80	1	0
8830	652.00	-1	-1
8993	652.00	-1	-1
8037	652.10	-1	-1
9894	652.20	-1	-1
8180	652.30	-1	-1
9081	652.30	-1	-1
9179	652.40	-1	-1
9929	652.50	-1	-1
5330	652.80	0	0
7839	652.80	0	0
9423	652.80	-1	-1
3603	652.90	1	0
9360	652.90	-1	-1
8345	653.00	-1	-1
9419	653.00	-1	-1
8412	653.20	-1	-1
9175	653.20	-1	-1
9643	653.20	-1	-1
9655	653.20	-1	-1
2390	653.30	1	0
6323	653.30	0	0
9099	653.50	-1	-1
9453	653.50	-1	-1
9026	653.60	-1	-1
9624	653.70	-1	-1
8900	653.90	-1	-1
9857	653.90	-1	-1
1577	654.20	1	0
8734	654.30	-1	-1
8464	654.40	-1	-1
8552	654.40	-1	-1
8956	654.50	-1	-1
8422	654.60	-1	-1
8533	654.60	-1	-1
2853	654.70	1	0
9103	654.70	-1	-1
8165	654.80	-1	-1
8853	654.80	-1	-1
9192	655.00	-1	-1
9189	655.10	-1	-1
9061	655.20	-1	-1
8714	655.50	-1	-1
9084	655.50	-1	-1
9332	655.50	-1	-1
1669	655.60	1	0
8593	655.60	-1	-1
9841	655.60	-1	-1
289	655.70	1	1
2524	655.70	1	0
9821	655.70	-1	-1
9881	655.70	-1	-1
8565	655.80	-1	-1
9988	655.80	-1	-1
9635	655.90	-1	-1
8745	656.10	-1	-1
8657	656.20	-1	-1
9986	656.20	-1	-1
9768	656.40	-1	-1
9910	656.50	-1	-1
8627	656.60	-1	-1
9482	656.60	-1	-1
2819	657.20	1	0
7863	657.20	0	0
9194	657.20	-1	-1
8757	657.30	-1	-1
5736	657.40	0	0
8211	657.40	-1	-1
8280	657.40	-1	-1
8630	657.40	-1	-1
8120	657.50	-1	-1
8449	657.50	-1	-1
2832	657.60	1	0
9284	657.60	-1	-1
8390	657.80	-1	-1
3556	657.90	1	0
9132	657.90	-1	-1
9229	657.90	-1	-1
9967	657.90	-1	-1
8585	658.00	-1	-1
8864	658.00	-1	-1
9530	658.00	-1	-1
8301	658.10	-1	-1
3926	658.20	1	0
9585	658.20	-1	-1
7611	658.30	0	0
8476	658.30	-1	-1
9985	658.30	-1	-1
8420	658.60	-1	-1
8435	658.60	-1	-1
8546	658.60	-1	-1
8624	658.60	-1	-1
8224	658.80	-1	-1
9302	658.80	-1	-1
3514	659.00	1	0
9718	659.10	-1	-1
8031	659.20	-1	-1
9048	659.20	-1	-1
4069	659.30	0	0
8054	659.30	-1	-1
8275	659.30	-1	-1
1919	659.40	1	0
9311	659.40	-1	-1
9751	659.60	-1	-1
7371	659.70	0	0
9328	659.90	-1	-1
9654	659.90	-1	-1
9835	659.90	-1	-1
9976	659.90	-1	-1
8143	660.10	-1	-1
8159	660.30	-1	-1
4891	660.50	0	0
8927	660.50	-1	-1
9092	660.50	-1	-1
9412	660.50	-1	-1
5107	660.60	0	0
8051	660.60	-1	-1
9400	660.60	-1	-1
8033	660.70	-1	-1
9769	660.70	-1	-1
9554	660.90	-1	-1
9144	661.20	-1	-1
9509	661.20	-1	-1
8305	661.40	-1	-1
9908	661.40	-1	-1
8392	661.50	-1	-1
9479	661.60	-1	-1
8799	661.70	-1	-1
9623	661.70	-1	-1
171	661.80	1	1
8379	661.80	-1	-1
8603	661.90	-1	-1
8718	661.90	-1	-1
7756	662.30	0	0
9844	662.30	-1	-1
9871	662.30	-1	-1
7445	662.40	0	0
4727	662.50	0	0
8731	662.50	-1	-1
9058	662.50	-1	-1
8513	662.60	-1	-1
9288	662.80	-1	-1
9750	662.80	-1	-1
3332	663.00	1	0
8000	663.00	-1	-1
9609	663.00	-1	-1
9625	663.10	-1	-1
8914	663.30	-1	-1
9806	663.30	-1	-1
1317	663.40	1	0
8292	663.50	-1	-1
8423	663.50	-1	-1
9811	663.50	-1	-1
1782	663.70	1	0
8210	663.70	-1	-1
9590	663.70	-1	-1
2462	663.80	1	0
2890	663.90	1	0
3752	663.90	1	0
5891	663.90	0	0
8246	663.90	-1	-1
8099	664.00	-1	-1
8146	664.00	-1	-1
9710	664.00	-1	-1
8317	664.10	-1	-1
1921	664.20	1	0
3677	664.30	1	0
8554	664.30	-1	-1
8703	664.30	-1	-1
9791	664.30	-1	-1
9131	664.40	-1	-1
9489	664.40	-1	-1
9069	664.60	-1	-1
8252	664.70	-1	-1
8628	664.70	-1	-1
9719	664.70	-1	-1
2097	664.80	1	0
3298	664.90	1	0
6607	664.90	0	0
8026	664.90	-1	-1
8136	664.90	-1	-1
8410	664.90	-1	-1
9036	664.90	-1	-1
9280	664.90	-1	-1
8167	665.20	-1	-1
8537	665.20	-1	-1
9152	665.20	-1	-1
9349	665.40	-1	-1
594	665.50	1	1
9221	665.50	-1	-1
8104	665.60	-1	-1
8591	665.60	-1	-1
9403	665.60	-1	-1
8598	665.80	-1	-1
8614	665.80	-1	-1
8125	665.90	-1	-1
