9343	954.40	-1	-1
9888	954.70	-1	-1
1157	954.80	1	0
1001	955.00	1	0
5455	955.10	0	0
7464	955.10	0	0
8041	955.10	-1	-1
152	955.20	1	1
8080	955.20	-1	-1
919	955.30	1	0
1058	955.30	1	0
1405	955.30	1	0
3663	955.30	1	0
6226	955.30	0	0
9517	955.30	-1	-1
722	955.40	1	1
1297	955.40	1	0
6188	955.40	0	0
8347	955.40	-1	-1
9472	955.40	-1	-1
8274	955.50	-1	-1
281	955.60	1	1
8881	955.60	-1	-1
9710	955.60	-1	-1
8475	955.70	-1	-1
8497	955.70	-1	-1
8617	955.70	-1	-1
8013	955.80	-1	-1
8046	955.80	-1	-1
9702	955.80	-1	-1
8384	955.90	-1	-1
9670	956.00	-1	-1
8182	956.10	-1	-1
8288	956.10	-1	-1
9982	956.10	-1	-1
1698	956.20	1	0
8061	956.20	-1	-1
9054	956.30	-1	-1
9566	956.50	-1	-1
9930	956.50	-1	-1
8930	956.70	-1	-1
9034	956.70	-1	-1
8903	956.80	-1	-1
9259	957.00	-1	-1
3003	957.10	1	0
4491	957.10	0	0
8303	957.10	-1	-1
8397	957.10	-1	-1
8654	957.20	-1	-1
8335	957.30	-1	-1
8392	957.30	-1	-1
9207	957.30	-1	-1
8982	957.50	-1	-1
8072	957.60	-1	-1
9370	957.60	-1	-1
8857	957.80	-1	-1
9156	957.80	-1	-1
8652	958.10	-1	-1
873	958.20	1	0
8737	958.30	-1	-1
9785	958.40	-1	-1
8867	958.50	-1	-1
9099	958.60	-1	-1
2737	958.70	1	0
511	958.90	1	1
2518	958.90	1	0
8471	958.90	-1	-1
8877	959.10	-1	-1
9178	959.10	-1	-1
9051	959.20	-1	-1
6115	959.30	0	0
917	959.50	1	0
2068	959.50	1	0
575	959.60	1	1
1298	959.60	1	0
8478	959.60	-1	-1
8797	959.60	-1	-1
8359	959.70	-1	-1
9126	959.70	-1	-1
4807	959.80	0	0
8019	959.80	-1	-1
9312	959.90	-1	-1
3717	960.00	1	0
8996	960.00	-1	-1
9521	960.00	-1	-1
7334	960.10	0	0
9979	960.10	-1	-1
9165	960.20	-1	-1
8055	960.30	-1	-1
820	960.40	1	0
8171	960.40	-1	-1
8894	960.40	-1	-1
9429	960.50	-1	-1
9712	960.50	-1	-1
8733	960.60	-1	-1
8542	960.70	-1	-1
9107	960.70	-1	-1
9795	960.70	-1	-1
8647	960.80	-1	-1
9116	960.80	-1	-1
8325	961.00	-1	-1
8458	961.40	-1	-1
2486	961.50	1	0
8663	961.50	-1	-1
8578	961.60	-1	-1
8459	961.80	-1	-1
9201	961.80	-1	-1
9745	961.80	-1	-1
9581	961.90	-1	-1
1436	962.00	1	0
8383	962.00	-1	-1
9822	962.00	-1	-1
8049	962.10	-1	-1
9571	962.20	-1	-1
9873	962.40	-1	-1
8218	962.50	-1	-1
8436	962.50	-1	-1
8474	962.50	-1	-1
1565	962.60	1	0
4832	962.70	0	0
4568	962.80	0	0
8227	962.80	-1	-1
8464	962.90	-1	-1
9335	962.90	-1	-1
9468	963.00	-1	-1
4757	963.10	0	0
8860	963.10	-1	-1
5975	963.30	0	0
4037	963.50	0	0
7744	963.50	0	0
8369	963.50	-1	-1
9723	963.50	-1	-1
9326	963.60	-1	-1
8132	963.70	-1	-1
9821	963.70	-1	-1
9174	963.80	-1	-1
7806	963.90	0	0
1992	964.00	1	0
1212	964.20	1	0
9604	964.20	-1	-1
1335	964.30	1	0
9117	964.40	-1	-1
9454	964.40	-1	-1
549	964.50	1	1
4655	964.60	0	0
6719	964.60	0	0
362	964.70	1	1
9005	964.70	-1	-1
1521	964.80	1	0
8213	964.90	-1	-1
8357	964.90	-1	-1
8786	964.90	-1	-1
9684	964.90	-1	-1
9731	964.90	-1	-1
4139	965.00	0	0
8261	965.00	-1	-1
8708	965.00	-1	-1
9685	965.00	-1	-1
8223	965.10	-1	-1
8112	965.20	-1	-1
8927	965.20	-1	-1
3833	965.30	1	0
8266	965.30	-1	-1
8507	965.40	-1	-1
8665	965.40	-1	-1
6408	965.50	0	0
8018	965.50	-1	-1
8573	965.50	-1	-1
8211	965.60	-1	-1
8572	965.60	-1	-1
9957	965.60	-1	-1
9190	965.90	-1	-1
8153	966.10	-1	-1
8657	966.10	-1	-1
9290	966.20	-1	-1
8217	966.40	-1	-1
9236	966.40	-1	-1
9896	966.70	-1	-1
9130	966.80	-1	-1
9846	966.80	-1	-1
8140	967.00	-1	-1
9691	967.00	-1	-1
9268	967.10	-1	-1
9769	967.20	-1	-1
8807	967.30	-1	-1
2286	967.40	1	0
926	967.50	1	0
8782	967.60	-1	-1
9577	967.80	-1	-1
9902	967.90	-1	-1
8546	968.00	-1	-1
9713	968.00	-1	-1
265	968.10	1	1
9898	968.10	-1	-1
8950	968.40	-1	-1
9411	968.40	-1	-1
9825	968.40	-1	-1
3840	968.50	1	0
8562	968.50	-1	-1
3010	968.60	1	0
1996	968.70	1	0
4096	968.80	0	0
8715	968.80	-1	-1
9466	968.80	-1	-1
9779	968.90	-1	-1
420	969.00	1	1
8144	969.00	-1	-1
9028	969.00	-1	-1
9617	969.00	-1	-1
4368	969.10	0	0
4789	969.10	0	0
8073	969.10	-1	-1
9400	969.10	-1	-1
3585	969.20	1	0
201	969.30	1	1
8322	969.30	-1	-1
354	969.40	1	1
5550	969.40	0	0
8666	969.40	-1	-1
8161	969.50	-1	-1
8283	969.50	-1	-1
9742	969.50	-1	-1
8434	969.60	-1	-1
8206	969.70	-1	-1
9954	969.70	-1	-1
4558	970.10	0	0
4115	970.20	0	0
5091	970.20	0	0
6056	970.20	0	0
9694	970.20	-1	-1
200	970.30	1	1
8637	970.30	-1	-1
9869	970.30	-1	-1
9244	970.40	-1	-1
9755	970.40	-1	-1
8092	970.50	-1	-1
8332	970.50	-1	-1
8450	970.70	-1	-1
9740	970.70	-1	-1
9876	970.70	-1	-1
8547	970.90	-1	-1
8679	971.00	-1	-1
8862	971.00	-1	-1
9967	971.00	-1	-1
9211	971.20	-1	-1
2758	971.30	1	0
2935	971.30	1	0
7045	971.40	0	0
5267	971.50	0	0
8863	971.50	-1	-1
8941	971.50	-1	-1
9073	971.50	-1	-1
9573	971.50	-1	-1
9851	971.50	-1	-1
8419	971.60	-1	-1
5013	971.70	0	0
9773	971.70	-1	-1
9358	972.00	-1	-1
9487	972.00	-1	-1
9382	972.10	-1	-1
7194	972.30	0	0
3818	972.40	1	0
8870	972.40	-1	-1
8932	972.40	-1	-1
8787	972.60	-1	-1
1216	972.70	1	0
7901	972.70	0	0
8345	972.80	-1	-1
8974	972.80	-1	-1
9885	972.80	-1	-1
8611	973.00	-1	-1
9861	973.00	-1	-1
9631	973.10	-1	-1
1432	973.20	1	0
2321	973.30	1	0
8000	973.30	-1	-1
8752	973.30	-1	-1
3649	973.40	1	0
8886	973.40	-1	-1
9686	973.50	-1	-1
9722	973.50	-1	-1
9884	973.50	-1	-1
8252	973.60	-1	-1
8939	973.80	-1	-1
8612	973.90	-1	-1
9342	974.00	-1	-1
9430	974.20	-1	-1
8760	974.30	-1	-1
9618	974.40	-1	-1
9733	974.40	-1	-1
8133	974.50	-1	-1
8454	974.80	-1	-1
9584	974.80	-1	-1
8798	974.90	-1	-1
1483	975.10	1	0
9541	975.10	-1	-1
8515	975.50	-1	-1
2040	975.60	1	0
6283	975.80	0	0
1495	975.90	1	0
8105	975.90	-1	-1
1479	976.10	1	0
8505	976.10	-1	-1
9565	976.20	-1	-1
810	976.30	1	0
1116	976.30	1	0
4054	976.30	0	0
9877	976.30	-1	-1
8095	976.40	-1	-1
8534	976.40	-1	-1
6426	976.50	0	0
8067	976.50	-1	-1
8177	976.60	-1	-1
8390	976.60	-1	-1
3270	976.70	1	0
8410	976.70	-1	-1
729	976.80	1	1
5949	976.80	0	0
8129	976.80	-1	-1
9247	976.80	-1	-1
2132	976.90	1	0
8272	976.90	-1	-1
8400	976.90	-1	-1
8556	976.90	-1	-1
9304	976.90	-1	-1
8437	977.00	-1	-1
9625	977.10	-1	-1
3445	977.20	1	0
9989	977.20	-1	-1
5827	977.40	0	0
9301	977.40	-1	-1
8428	977.50	-1	-1
9527	977.60	-1	-1
9721	977.60	-1	-1
5258	977.70	0	0
9104	977.70	-1	-1
8900	977.90	-1	-1
9219	977.90	-1	-1
8295	978.00	-1	-1
9886	978.00	-1	-1
8236	978.10	-1	-1
9272	978.10	-1	-1
8882	978.20	-1	-1
8686	978.50	-1	-1
8053	978.60	-1	-1
9537	978.60	-1	-1
9752	978.70	-1	-1
7781	978.90	0	0
8778	979.00	-1	-1
9690	979.00	-1	-1
9407	979.10	-1	-1
5441	979.30	0	0
9806	979.30	-1	-1
9070	979.40	-1	-1
282	979.50	1	1
8388	979.50	-1	-1
8824	979.50	-1	-1
8784	979.60	-1	-1
1400	979.70	1	0
6885	979.70	0	0
8999	979.70	-1	-1
9121	979.70	-1	-1
3643	979.80	1	0
9226	979.90	-1	-1
9463	979.90	-1	-1
2950	980.00	1	0
4452	980.20	0	0
9516	980.20	-1	-1
8221	980.30	-1	-1
8989	980.30	-1	-1
9368	980.30	-1	-1
8543	980.40	-1	-1
8883	980.40	-1	-1
9164	980.40	-1	-1
9254	980.50	-1	-1
2580	980.60	1	0
8719	980.60	-1	-1
9218	980.60	-1	-1
4685	980.80	0	0
8817	980.80	-1	-1
9082	980.90	-1	-1
9935	980.90	-1	-1
8025	981.00	-1	-1
8983	981.00	-1	-1
8340	981.30	-1	-1
8706	981.40	-1	-1
8848	981.50	-1	-1
9364	981.50	-1	-1
851	981.80	1	0
9614	981.80	-1	-1
2922	981.90	1	0
8301	981.90	-1	-1
8799	982.00	-1	-1
8171	982.10	-1	-1
8101	982.20	-1	-1
8440	982.40	-1	-1
6070	982.70	0	0
8662	982.70	-1	-1
7682	982.80	0	0
8931	983.00	-1	-1
9568	983.00	-1	-1
9071	983.10	-1	-1
1533	983.20	1	0
8865	983.20	-1	-1
9574	983.20	-1	-1
892	983.30	1	0
320	983.40	1	1
9729	983.50	-1	-1
8793	983.60	-1	-1
9128	983.60	-1	-1
8777	983.70	-1	-1
9619	983.70	-1	-1
85	983.80	1	1
8279	983.80	-1	-1
9613	983.80	-1	-1
9371	984.10	-1	-1
9925	984.10	-1	-1
4940	984.20	0	0
5952	984.20	0	0
915	984.30	1	0
5354	984.30	0	0
8019	984.30	-1	-1
8475	984.30	-1	-1
6228	984.40	0	0
8113	984.40	-1	-1
2033	984.50	1	0
8198	984.50	-1	-1
8771	984.50	-1	-1
9818	984.50	-1	-1
3515	984.70	1	0
5587	984.80	0	0
9660	984.80	-1	-1
8063	985.00	-1	-1
6959	985.10	0	0
8046	985.10	-1	-1
9095	985.10	-1	-1
9289	985.10	-1	-1
5696	985.20	0	0
9875	985.20	-1	-1
4384	985.30	0	0
8329	985.30	-1	-1
1383	985.40	1	0
5476	985.40	0	0
9323	985.40	-1	-1
3405	985.50	1	0
8927	985.50	-1	-1
9562	985.50	-1	-1
2479	985.60	1	0
9681	985.60	-1	-1
2317	985.70	1	0
8364	985.70	-1	-1
9288	985.70	-1	-1
3838	985.80	1	0
9474	985.80	-1	-1
9485	985.80	-1	-1
8481	985.90	-1	-1
2746	986.20	1	0
9433	986.20	-1	-1
2620	986.30	1	0
7230	986.30	0	0
8089	986.30	-1	-1
8313	986.30	-1	-1
8356	986.30	-1	-1
8656	986.30	-1	-1
9585	986.30	-1	-1
9940	986.40	-1	-1
7191	986.60	0	0
9059	986.60	-1	-1
9878	986.60	-1	-1
9948	986.60	-1	-1
8513	986.70	-1	-1
8901	986.70	-1	-1
9159	986.70	-1	-1
8977	986.90	-1	-1
9955	987.00	-1	-1
8928	987.10	-1	-1
461	987.20	1	1
2411	987.30	1	0
2902	987.30	1	0
8280	987.30	-1	-1
8726	987.30	-1	-1
890	987.40	1	0
3881	987.50	1	0
9535	987.50	-1	-1
9906	987.50	-1	-1
8142	987.60	-1	-1
9208	987.60	-1	-1
8027	987.70	-1	-1
9311	987.70	-1	-1
9795	987.70	-1	-1
9676	988.00	-1	-1
9944	988.00	-1	-1
3451	988.10	1	0
9200	988.20	-1	-1
8789	988.40	-1	-1
9172	988.40	-1	-1
9392	988.40	-1	-1
9994	988.40	-1	-1
8074	988.50	-1	-1
8438	988.50	-1	-1
8023	988.60	-1	-1
1470	988.70	1	0
9899	988.70	-1	-1
8904	989.00	-1	-1
9641	989.00	-1	-1
9297	989.30	-1	-1
8031	989.40	-1	-1
8951	989.70	-1	-1
819	989.80	1	0
3350	990.00	1	0
8705	990.00	-1	-1
8809	990.00	-1	-1
9739	990.00	-1	-1
8316	990.10	-1	-1
8710	990.10	-1	-1
8960	990.10	-1	-1
9394	990.20	-1	-1
9450	990.20	-1	-1
858	990.30	1	0
7450	990.60	0	0
314	990.70	1	1
1071	990.80	1	0
2355	990.80	1	0
8531	990.80	-1	-1
8916	990.80	-1	-1
9834	990.80	-1	-1
3683	990.90	1	0
9093	990.90	-1	-1
8119	991.00	-1	-1
6706	991.20	0	0
4720	991.30	0	0
9098	991.30	-1	-1
9987	991.30	-1	-1
9727	991.40	-1	-1
7306	991.50	0	0
9509	991.50	-1	-1
1084	991.60	1	0
9743	991.60	-1	-1
7403	991.70	0	0
9424	991.70	-1	-1
8431	991.80	-1	-1
8521	991.80	-1	-1
8114	991.90	-1	-1
8057	992.00	-1	-1
8986	992.00	-1	-1
7026	992.10	0	0
9209	992.10	-1	-1
9179	992.20	-1	-1
9745	992.20	-1	-1
8805	992.40	-1	-1
8314	992.80	-1	-1
8387	992.80	-1	-1
8407	992.80	-1	-1
8516	992.80	-1	-1
8692	992.80	-1	-1
9356	992.80	-1	-1
9801	992.80	-1	-1
9823	992.90	-1	-1
2919	993.50	1	0
2482	993.60	1	0
3870	993.60	1	0
8343	993.60	-1	-1
8510	993.60	-1	-1
9017	993.60	-1	-1
8647	993.70	-1	-1
8574	993.80	-1	-1
8267	994.10	-1	-1
9085	994.10	-1	-1
9617	994.20	-1	-1
8483	994.30	-1	-1
9097	994.40	-1	-1
8358	994.60	-1	-1
9270	994.60	-1	-1
9458	994.60	-1	-1
9816	994.60	-1	-1
9888	994.60	-1	-1
8414	994.90	-1	-1
6877	995.00	0	0
9389	995.00	-1	-1
2672	995.10	1	0
1357	995.20	1	0
9448	995.30	-1	-1
9682	995.30	-1	-1
8644	995.50	-1	-1
6694	995.60	0	0
8689	995.60	-1	-1
6017	995.70	0	0
8011	995.80	-1	-1
8847	995.90	-1	-1
9003	995.90	-1	-1
7650	996.00	0	0
8264	996.00	-1	-1
9859	996.00	-1	-1
992	996.10	1	0
5785	996.10	0	0
4993	996.20	0	0
7806	996.20	0	0
8667	996.20	-1	-1
4690	996.40	0	0
8246	996.40	-1	-1
8658	996.40	-1	-1
9693	996.40	-1	-1
9895	996.40	-1	-1
8028	996.50	-1	-1
75	996.70	1	1
8107	996.70	-1	-1
9381	996.70	-1	-1
9696	996.70	-1	-1
8581	996.80	-1	-1
742	996.90	1	1
8624	996.90	-1	-1
8485	997.00	-1	-1
597	997.10	1	1
5172	997.10	0	0
9010	997.20	-1	-1
9928	997.20	-1	-1
8056	997.30	-1	-1
8900	997.50	-1	-1
5459	997.70	0	0
8108	997.80	-1	-1
8749	997.80	-1	-1
9122	997.80	-1	-1
2412	998.00	1	0
9100	998.00	-1	-1
9162	998.00	-1	-1
9521	998.00	-1	-1
9736	998.00	-1	-1
8361	998.10	-1	-1
8405	998.10	-1	-1
8769	998.10	-1	-1
8253	998.40	-1	-1
8428	998.50	-1	-1
3200	998.70	1	0
9657	998.70	-1	-1
8597	998.80	-1	-1
7217	998.90	0	0
8675	999.00	-1	-1
8757	999.00	-1	-1
8406	999.30	-1	-1
8747	999.30	-1	-1
8944	999.30	-1	-1
8984	999.50	-1	-1
9573	999.50	-1	-1
5745	999.60	0	0
1395	999.70	1	0
6186	999.70	0	0
9477	999.70	-1	-1
9971	999.70	-1	-1
8895	999.80	-1	-1
9260	999.80	-1	-1
9661	1000.00	-1	-1
6875	1000.10	0	0
8987	1000.10	-1	-1
9673	1000.20	-1	-1
1336	1000.40	1	0
9312	1000.40	-1	-1
9790	1000.40	-1	-1
338	1000.50	1	1
7869	1000.60	0	0
8544	1000.60	-1	-1
274	1000.70	1	1
3898	1000.70	1	0
9201	1000.70	-1	-1
9442	1000.80	-1	-1
9715	1000.90	-1	-1
9135	1001.00	-1	-1
9639	1001.00	-1	-1
9702	1001.00	-1	-1
8719	1001.10	-1	-1
6371	1001.20	0	0
9549	1001.20	-1	-1
210	1001.30	1	1
716	1001.30	1	1
9608	1001.30	-1	-1
703	1001.50	1	1
5803	1001.50	0	0
9137	1001.50	-1	-1
8958	1001.60	-1	-1
8104	1001.70	-1	-1
9156	1001.80	-1	-1
9753	1001.80	-1	-1
8081	1001.90	-1	-1
8672	1001.90	-1	-1
1301	1002.10	1	0
9309	1002.10	-1	-1
8256	1002.20	-1	-1
8446	1002.20	-1	-1
6126	1002.30	0	0
553	1002.50	1	1
8758	1002.50	-1	-1
8718	1002.60	-1	-1
9232	1002.60	-1	-1
9534	1002.70	-1	-1
8910	1002.80	-1	-1
387	1002.90	1	1
3094	1002.90	1	0
825	1003.00	1	0
165	1003.10	1	1
4619	1003.10	0	0
8851	1003.10	-1	-1
8095	1003.20	-1	-1
8376	1003.20	-1	-1
8382	1003.20	-1	-1
8526	1003.20	-1	-1
9318	1003.20	-1	-1
8349	1003.40	-1	-1
9267	1003.40	-1	-1
6	1003.50	1	1
8336	1003.50	-1	-1
9444	1003.50	-1	-1
9817	1003.50	-1	-1
8629	1003.60	-1	-1
9344	1003.60	-1	-1
9828	1003.60	-1	-1
8517	1003.90	-1	-1
9493	1003.90	-1	-1
9864	1003.90	-1	-1
145	1004.10	1	1
9927	1004.10	-1	-1
347	1004.20	1	1
391	1004.20	1	1
8439	1004.40	-1	-1
8466	1004.40	-1	-1
9152	1004.40	-1	-1
9487	1004.40	-1	-1
9526	1004.40	-1	-1
7454	1004.50	0	0
8139	1004.50	-1	-1
9783	1004.60	-1	-1
9814	1004.60	-1	-1
9873	1004.70	-1	-1
697	1005.00	1	1
8226	1005.00	-1	-1
8248	1005.00	-1	-1
9896	1005.00	-1	-1
8123	1005.10	-1	-1
8094	1005.20	-1	-1
468	1005.30	1	1
9507	1005.30	-1	-1
396	1005.50	1	1
120	1005.60	1	1
9025	1005.60	-1	-1
300	1005.70	1	1
542	1005.70	1	1
9096	1005.70	-1	-1
422	1005.80	1	1
519	1005.80	1	1
8630	1005.80	-1	-1
234	1005.90	1	1
752	1005.90	1	1
439	1006.00	1	1
9492	1006.00	-1	-1
493	1006.10	1	1
596	1006.10	1	1
1140	1006.10	1	0
450	1006.20	1	1
550	1006.20	1	1
8783	1006.20	-1	-1
9216	1006.20	-1	-1
9670	1006.20	-1	-1
9881	1006.30	-1	-1
7	1006.50	1	1
380	1006.50	1	1
8657	1006.50	-1	-1
586	1006.60	1	1
712	1006.60	1	1
771	1006.60	1	1
8030	1006.60	-1	-1
9055	1006.70	-1	-1
9134	1006.70	-1	-1
9903	1006.70	-1	-1
9920	1006.70	-1	-1
628	1006.80	1	1
166	1006.90	1	1
440	1006.90	1	1
465	1006.90	1	1
8965	1006.90	-1	-1
9772	1006.90	-1	-1
149	1007.00	1	1
400	1007.00	1	1
500	1007.00	1	1
578	1007.00	1	1
1980	1007.00	1	0
8713	1007.00	-1	-1
9451	1007.00	-1	-1
646	1007.10	1	1
8479	1007.10	-1	-1
8804	1007.10	-1	-1
9082	1007.10	-1	-1
9476	1007.10	-1	-1
9756	1007.10	-1	-1
9194	1007.20	-1	-1
84	1007.30	1	1
331	1007.30	1	1
9020	1007.30	-1	-1
9848	1007.30	-1	-1
8029	1007.40	-1	-1
246	1007.50	1	1
290	1007.50	1	1
570	1007.50	1	1
744	1007.50	1	1
8163	1007.50	-1	-1
8600	1007.50	-1	-1
9538	1007.50	-1	-1
31	1007.60	1	1
194	1007.60	1	1
420	1007.60	1	1
9184	1007.60	-1	-1
9258	1007.60	-1	-1
9545	1007.60	-1	-1
792	1007.70	1	1
9136	1007.70	-1	-1
376	1007.80	1	1
583	1007.80	1	1
8399	1007.80	-1	-1
8754	1007.80	-1	-1
8907	1007.80	-1	-1
9419	1007.80	-1	-1
544	1007.90	1	1
758	1008.00	1	1
8888	1008.00	-1	-1
9230	1008.00	-1	-1
5800	1008.10	0	0
568	1008.20	1	1
8423	1008.20	-1	-1
432	1008.30	1	1
582	1008.30	1	1
710	1008.30	1	1
727	1008.30	1	1
8756	1008.30	-1	-1
8864	1008.30	-1	-1
8999	1008.30	-1	-1
9438	1008.30	-1	-1
9872	1008.30	-1	-1
9962	1008.30	-1	-1
526	1008.40	1	1
637	1008.40	1	1
8359	1008.40	-1	-1
9656	1008.40	-1	-1
36	1008.50	1	1
99	1008.50	1	1
393	1008.50	1	1
699	1008.50	1	1
8737	1008.50	-1	-1
187	1008.60	1	1
581	1008.60	1	1
8225	1008.60	-1	-1
8579	1008.60	-1	-1
9190	1008.60	-1	-1
784	1008.70	1	1
8024	1008.70	-1	-1
9044	1008.70	-1	-1
9124	1008.70	-1	-1
9533	1008.70	-1	-1
9855	1008.70	-1	-1
362	1008.90	1	1
445	1008.90	1	1
682	1008.90	1	1
129	1009.00	1	1
759	1009.00	1	1
9177	1009.00	-1	-1
248	1009.10	1	1
436	1009.10	1	1
1704	1009.10	1	0
571	1009.20	1	1
592	1009.20	1	1
740	1009.20	1	1
6003	1009.20	0	0
8539	1009.20	-1	-1
8981	1009.20	-1	-1
9676	1009.20	-1	-1
575	1009.30	1	1
647	1009.30	1	1
8220	1009.30	-1	-1
8814	1009.30	-1	-1
9929	1009.30	-1	-1
87	1009.40	1	1
190	1009.40	1	1
291	1009.40	1	1
534	1009.40	1	1
602	1009.40	1	1
8703	1009.40	-1	-1
9013	1009.40	-1	-1
9768	1009.40	-1	-1
650	1009.50	1	1
8862	1009.50	-1	-1
745	1009.60	1	1
8067	1009.60	-1	-1
8496	1009.60	-1	-1
8618	1009.60	-1	-1
8940	1009.60	-1	-1
9565	1009.60	-1	-1
9654	1009.60	-1	-1
9701	1009.60	-1	-1
191	1009.70	1	1
487	1009.70	1	1
365	1009.80	1	1
657	1009.80	1	1
8402	1009.80	-1	-1
8482	1009.80	-1	-1
8577	1009.80	-1	-1
1	1009.90	1	1
457	1009.90	1	1
9934	1009.90	-1	-1
9968	1010.00	-1	-1
61	1010.10	1	1
214	1010.10	1	1
350	1010.10	1	1
539	1010.10	1	1
8565	1010.10	-1	-1
9972	1010.10	-1	-1
474	1010.20	1	1
509	1010.20	1	1
8587	1010.20	-1	-1
134	1010.30	1	1
211	1010.30	1	1
626	1010.30	1	1
8203	1010.30	-1	-1
8898	1010.30	-1	-1
9277	1010.30	-1	-1
9675	1010.30	-1	-1
374	1010.40	1	1
754	1010.40	1	1
8566	1010.40	-1	-1
9352	1010.40	-1	-1
65	1010.50	1	1
563	1010.50	1	1
8178	1010.50	-1	-1
8811	1010.50	-1	-1
9420	1010.50	-1	-1
8000	1010.60	-1	-1
8146	1010.60	-1	-1
8767	1010.60	-1	-1
9014	1010.60	-1	-1
9750	1010.60	-1	-1
9803	1010.60	-1	-1
361	1010.70	1	1
567	1010.70	1	1
683	1010.70	1	1
8501	1010.70	-1	-1
9885	1010.70	-1	-1
229	1010.80	1	1
8764	1010.80	-1	-1
9052	1010.80	-1	-1
8505	1010.90	-1	-1
41	1011.10	1	1
281	1011.10	1	1
293	1011.10	1	1
8037	1011.10	-1	-1
8412	1011.10	-1	-1
9390	1011.10	-1	-1
9847	1011.10	-1	-1
395	1011.20	1	1
469	1011.20	1	1
741	1011.20	1	1
9866	1011.20	-1	-1
69	1011.30	1	1
94	1011.30	1	1
119	1011.30	1	1
242	1011.30	1	1
773	1011.30	1	1
8302	1011.30	-1	-1
9089	1011.30	-1	-1
9954	1011.30	-1	-1
437	1011.40	1	1
757	1011.40	1	1
8206	1011.40	-1	-1
9988	1011.40	-1	-1
63	1011.50	1	1
726	1011.50	1	1
728	1011.60	1	1
8422	1011.60	-1	-1
8755	1011.60	-1	-1
8779	1011.60	-1	-1
28	1011.70	1	1
8697	1011.70	-1	-1
141	1011.80	1	1
606	1011.80	1	1
787	1011.80	1	1
9225	1011.80	-1	-1
9865	1011.80	-1	-1
103	1011.90	1	1
768	1011.90	1	1
8375	1011.90	-1	-1
4	1012.00	1	1
14	1012.10	1	1
239	1012.10	1	1
381	1012.10	1	1
708	1012.10	1	1
9033	1012.10	-1	-1
9334	1012.10	-1	-1
9489	1012.10	-1	-1
9581	1012.10	-1	-1
9621	1012.10	-1	-1
112	1012.20	1	1
394	1012.20	1	1
491	1012.20	1	1
538	1012.20	1	1
244	1012.30	1	1
266	1012.30	1	1
486	1012.30	1	1
643	1012.30	1	1
8175	1012.30	-1	-1
8308	1012.30	-1	-1
9508	1012.30	-1	-1
49	1012.40	1	1
292	1012.40	1	1
793	1012.40	1	1
9281	1012.40	-1	-1
9555	1012.40	-1	-1
9613	1012.40	-1	-1
402	1012.50	1	1
405	1012.50	1	1
8212	1012.50	-1	-1
8734	1012.50	-1	-1
8750	1012.50	-1	-1
118	1012.60	1	1
687	1012.60	1	1
8269	1012.60	-1	-1
8514	1012.60	-1	-1
9321	1012.60	-1	-1
336	1012.70	1	1
8467	1012.70	-1	-1
8741	1012.70	-1	-1
778	1012.80	1	1
8144	1012.80	-1	-1
9367	1012.80	-1	-1
95	1012.90	1	1
130	1012.90	1	1
174	1012.90	1	1
9423	1012.90	-1	-1
8122	1013.00	-1	-1
8124	1013.00	-1	-1
8191	1013.00	-1	-1
9023	1013.00	-1	-1
9030	1013.00	-1	-1
9195	1013.00	-1	-1
204	1013.10	1	1
443	1013.10	1	1
653	1013.10	1	1
9887	1013.10	-1	-1
101	1013.20	1	1
659	1013.20	1	1
8396	1013.20	-1	-1
9288	1013.20	-1	-1
558	1013.30	1	1
9102	1013.30	-1	-1
22	1013.40	1	1
196	1013.40	1	1
202	1013.40	1	1
503	1013.40	1	1
580	1013.40	1	1
8729	1013.40	-1	-1
9746	1013.40	-1	-1
609	1013.50	1	1
8635	1013.50	-1	-1
9175	1013.50	-1	-1
353	1013.60	1	1
620	1013.70	1	1
8455	1013.70	-1	-1
8616	1013.70	-1	-1
8621	1013.70	-1	-1
9319	1013.70	-1	-1
9901	1013.70	-1	-1
226	1013.80	1	1
326	1013.80	1	1
8759	1013.80	-1	-1
127	1013.90	1	1
498	1013.90	1	1
8115	1013.90	-1	-1
9127	1013.90	-1	-1
9338	1013.90	-1	-1
389	1014.00	1	1
717	1014.00	1	1
259	1014.10	1	1
8172	1014.10	-1	-1
9777	1014.10	-1	-1
584	1014.20	1	1
8529	1014.20	-1	-1
9262	1014.20	-1	-1
9721	1014.20	-1	-1
9819	1014.20	-1	-1
9845	1014.20	-1	-1
481	1014.30	1	1
111	1014.40	1	1
8328	1014.40	-1	-1
9245	1014.40	-1	-1
64	1014.50	1	1
18	1014.60	1	1
761	1014.60	1	1
8827	1014.60	-1	-1
8952	1014.60	-1	-1
9361	1014.60	-1	-1
328	1014.70	1	1
429	1014.70	1	1
8176	1014.70	-1	-1
9956	1014.70	-1	-1
532	1014.80	1	1
9021	1014.80	-1	-1
9425	1014.80	-1	-1
159	1014.90	1	1
8602	1015.00	-1	-1
9410	1015.00	-1	-1
577	1015.10	1	1
672	1015.20	1	1
9217	1015.20	-1	-1
9937	1015.20	-1	-1
596	1015.30	1	1
8695	1015.30	-1	-1
9874	1015.30	-1	-1
51	1015.40	1	1
9305	1015.40	-1	-1
198	1015.50	1	1
8284	1015.50	-1	-1
8563	1015.50	-1	-1
146	1015.60	1	1
106	1015.70	1	1
684	1015.70	1	1
8420	1015.70	-1	-1
