9074	245.60	-1	-1
9790	245.60	-1	-1
9165	245.70	-1	-1
9975	245.80	-1	-1
9403	245.90	-1	-1
9141	246.00	-1	-1
9381	246.00	-1	-1
9675	246.10	-1	-1
8369	246.20	-1	-1
9213	246.30	-1	-1
9537	246.30	-1	-1
9609	246.40	-1	-1
625	246.50	1	1
8885	247.00	-1	-1
9768	247.00	-1	-1
1812	247.10	1	0
3653	247.10	1	0
8275	247.10	-1	-1
8952	247.10	-1	-1
9602	247.10	-1	-1
620	247.30	1	1
9323	247.30	-1	-1
2760	247.50	1	0
8393	247.60	-1	-1
9470	247.70	-1	-1
9140	247.80	-1	-1
9412	247.80	-1	-1
9912	247.80	-1	-1
8310	247.90	-1	-1
8809	247.90	-1	-1
9095	248.00	-1	-1
9190	248.00	-1	-1
9624	248.00	-1	-1
9729	248.20	-1	-1
9792	248.20	-1	-1
6521	248.30	0	0
8025	248.30	-1	-1
8528	248.50	-1	-1
9488	248.50	-1	-1
9581	248.50	-1	-1
3764	248.70	1	0
7524	248.70	0	0
9987	248.80	-1	-1
3586	248.90	1	0
8124	248.90	-1	-1
8532	248.90	-1	-1
9167	248.90	-1	-1
8109	249.00	-1	-1
8040	249.10	-1	-1
6938	249.30	0	0
8942	249.30	-1	-1
2197	249.40	1	0
8625	249.50	-1	-1
8741	249.50	-1	-1
8937	249.50	-1	-1
9003	249.50	-1	-1
1931	249.70	1	0
8600	249.70	-1	-1
8746	249.70	-1	-1
8827	249.80	-1	-1
9305	249.80	-1	-1
9779	249.80	-1	-1
9878	250.10	-1	-1
414	250.20	1	1
9345	250.30	-1	-1
9396	250.30	-1	-1
9839	250.60	-1	-1
9208	250.70	-1	-1
941	251.00	1	0
7594	251.00	0	0
8450	251.00	-1	-1
8747	251.10	-1	-1
9421	251.10	-1	-1
2583	251.20	1	0
8707	251.20	-1	-1
9067	251.20	-1	-1
9998	251.30	-1	-1
9914	251.40	-1	-1
2962	251.50	1	0
8986	251.50	-1	-1
8033	251.60	-1	-1
8243	251.60	-1	-1
8635	251.60	-1	-1
8919	251.60	-1	-1
6833	251.70	0	0
8128	251.80	-1	-1
9702	251.80	-1	-1
5926	251.90	0	0
8131	251.90	-1	-1
8110	252.10	-1	-1
8238	252.10	-1	-1
8684	252.10	-1	-1
8165	252.30	-1	-1
9094	252.30	-1	-1
9448	252.30	-1	-1
769	252.40	1	1
8640	252.50	-1	-1
9433	252.50	-1	-1
294	252.60	1	1
8150	252.60	-1	-1
8667	252.60	-1	-1
9867	252.60	-1	-1
8611	252.90	-1	-1
8748	252.90	-1	-1
8880	252.90	-1	-1
9245	252.90	-1	-1
8306	253.10	-1	-1
9146	253.10	-1	-1
9575	253.10	-1	-1
9360	253.20	-1	-1
9106	253.30	-1	-1
9042	253.50	-1	-1
9943	253.60	-1	-1
8092	253.80	-1	-1
8868	253.80	-1	-1
8038	254.30	-1	-1
8506	254.30	-1	-1
9686	254.30	-1	-1
3837	254.40	1	0
8066	254.40	-1	-1
8121	254.80	-1	-1
8138	254.80	-1	-1
7285	254.90	0	0
9109	254.90	-1	-1
8483	255.10	-1	-1
9973	255.10	-1	-1
8405	255.40	-1	-1
8922	255.40	-1	-1
9764	255.40	-1	-1
3750	255.70	1	0
8755	255.90	-1	-1
8281	256.00	-1	-1
9051	256.00	-1	-1
9216	256.00	-1	-1
9568	256.00	-1	-1
9419	256.20	-1	-1
8641	256.60	-1	-1
5887	256.70	0	0
9541	256.70	-1	-1
5401	256.80	0	0
8111	256.80	-1	-1
5470	256.90	0	0
7340	257.00	0	0
8749	257.00	-1	-1
8790	257.00	-1	-1
8299	257.10	-1	-1
8420	257.10	-1	-1
8073	257.20	-1	-1
9747	257.20	-1	-1
8042	257.30	-1	-1
8613	257.30	-1	-1
3754	257.40	1	0
9040	257.50	-1	-1
9212	257.50	-1	-1
9603	257.50	-1	-1
9627	257.50	-1	-1
9707	257.50	-1	-1
8247	257.80	-1	-1
9793	257.80	-1	-1
9063	258.00	-1	-1
6446	258.10	0	0
8387	258.10	-1	-1
2200	258.20	1	0
9923	258.30	-1	-1
8456	258.40	-1	-1
8752	258.40	-1	-1
9119	258.50	-1	-1
8439	258.60	-1	-1
8909	258.60	-1	-1
9044	258.60	-1	-1
8060	258.70	-1	-1
8410	258.70	-1	-1
7910	258.90	0	0
9658	258.90	-1	-1
9817	258.90	-1	-1
9964	259.20	-1	-1
9158	259.40	-1	-1
1404	259.50	1	0
9302	259.50	-1	-1
9713	259.50	-1	-1
8865	259.60	-1	-1
5392	259.70	0	0
8521	259.70	-1	-1
9288	259.80	-1	-1
9769	259.80	-1	-1
8581	259.90	-1	-1
9474	259.90	-1	-1
9622	259.90	-1	-1
8993	260.00	-1	-1
9590	260.10	-1	-1
8335	260.20	-1	-1
9955	260.20	-1	-1
9598	260.30	-1	-1
8670	260.60	-1	-1
3616	260.80	1	0
1085	261.00	1	0
9072	261.00	-1	-1
9576	261.10	-1	-1
3320	261.20	1	0
3389	261.30	1	0
9008	261.30	-1	-1
8052	261.40	-1	-1
8712	261.40	-1	-1
8925	261.40	-1	-1
8322	261.50	-1	-1
8616	261.50	-1	-1
9349	261.50	-1	-1
3070	261.70	1	0
9163	261.70	-1	-1
9569	261.70	-1	-1
3513	262.00	1	0
8087	262.10	-1	-1
8884	262.10	-1	-1
8213	262.30	-1	-1
9639	262.30	-1	-1
9274	262.40	-1	-1
9564	262.40	-1	-1
9770	262.40	-1	-1
2918	262.50	1	0
9495	262.70	-1	-1
8164	262.80	-1	-1
9265	262.80	-1	-1
9269	262.90	-1	-1
9858	262.90	-1	-1
9353	263.00	-1	-1
8231	263.10	-1	-1
8407	263.10	-1	-1
346	263.20	1	1
9037	263.30	-1	-1
1389	263.40	1	0
9528	263.50	-1	-1
2086	263.60	1	0
8161	263.60	-1	-1
8427	263.60	-1	-1
9551	263.60	-1	-1
9451	263.70	-1	-1
9578	263.70	-1	-1
9869	263.80	-1	-1
2968	264.10	1	0
8540	264.10	-1	-1
8116	264.20	-1	-1
8583	264.20	-1	-1
8928	264.20	-1	-1
8211	264.40	-1	-1
9574	264.40	-1	-1
8253	264.50	-1	-1
9691	264.50	-1	-1
452	264.70	1	1
8683	264.70	-1	-1
9376	265.00	-1	-1
9546	265.00	-1	-1
8469	265.30	-1	-1
9650	265.40	-1	-1
8440	265.50	-1	-1
496	265.60	1	1
7721	265.60	0	0
9043	265.60	-1	-1
8481	265.70	-1	-1
8883	265.70	-1	-1
8956	265.70	-1	-1
653	265.80	1	1
8972	265.80	-1	-1
8193	266.00	-1	-1
8646	266.10	-1	-1
9426	266.10	-1	-1
9673	266.10	-1	-1
9240	266.20	-1	-1
8129	266.30	-1	-1
9991	266.30	-1	-1
8208	266.60	-1	-1
8897	266.60	-1	-1
9084	266.60	-1	-1
9534	266.60	-1	-1
8744	266.80	-1	-1
8766	267.10	-1	-1
8044	267.20	-1	-1
8724	267.20	-1	-1
9303	267.40	-1	-1
9666	267.60	-1	-1
9680	267.60	-1	-1
9848	267.80	-1	-1
8395	267.90	-1	-1
8595	268.00	-1	-1
7503	268.10	0	0
8133	268.30	-1	-1
8566	268.30	-1	-1
9887	268.30	-1	-1
8639	268.50	-1	-1
2012	268.60	1	0
9161	268.60	-1	-1
2260	268.70	1	0
8424	268.70	-1	-1
8143	268.80	-1	-1
8242	268.80	-1	-1
8319	268.80	-1	-1
9209	268.80	-1	-1
8017	268.90	-1	-1
8545	268.90	-1	-1
2636	269.00	1	0
8572	269.10	-1	-1
9959	269.30	-1	-1
3703	269.50	1	0
2747	269.60	1	0
9079	269.60	-1	-1
9101	269.60	-1	-1
9350	269.60	-1	-1
8039	269.70	-1	-1
8192	269.70	-1	-1
9132	269.80	-1	-1
9730	269.80	-1	-1
8964	269.90	-1	-1
2610	270.00	1	0
9082	270.00	-1	-1
9705	270.10	-1	-1
8620	270.20	-1	-1
8233	270.30	-1	-1
2824	270.50	1	0
4212	270.50	0	0
8120	270.50	-1	-1
8292	270.70	-1	-1
8482	270.80	-1	-1
1183	270.90	1	0
9611	270.90	-1	-1
6456	271.00	0	0
9085	271.00	-1	-1
9443	271.10	-1	-1
9338	271.30	-1	-1
9437	271.30	-1	-1
9538	271.30	-1	-1
2845	271.40	1	0
8261	271.40	-1	-1
9124	271.40	-1	-1
3048	271.50	1	0
7471	271.60	0	0
8409	271.70	-1	-1
8934	271.70	-1	-1
9178	271.70	-1	-1
2884	271.80	1	0
8452	271.90	-1	-1
8985	271.90	-1	-1
9448	271.90	-1	-1
9922	271.90	-1	-1
9993	272.10	-1	-1
8652	272.20	-1	-1
9025	272.20	-1	-1
4810	272.40	0	0
3194	272.50	1	0
9343	272.50	-1	-1
9875	272.50	-1	-1
8197	272.60	-1	-1
9355	272.70	-1	-1
8602	272.80	-1	-1
8767	273.00	-1	-1
9015	273.00	-1	-1
9073	273.00	-1	-1
8672	273.20	-1	-1
5708	273.50	0	0
6014	273.50	0	0
9391	273.60	-1	-1
8137	273.70	-1	-1
9709	273.70	-1	-1
7139	273.80	0	0
8284	273.90	-1	-1
8393	273.90	-1	-1
8582	273.90	-1	-1
8831	273.90	-1	-1
9006	273.90	-1	-1
9251	273.90	-1	-1
9460	273.90	-1	-1
9723	273.90	-1	-1
8131	274.10	-1	-1
9865	274.10	-1	-1
9926	274.20	-1	-1
8245	274.30	-1	-1
9550	274.30	-1	-1
8356	274.40	-1	-1
8369	274.40	-1	-1
9250	274.40	-1	-1
2692	275.10	1	0
9941	275.10	-1	-1
4368	275.20	0	0
8538	275.20	-1	-1
8350	275.30	-1	-1
9655	275.40	-1	-1
7433	275.50	0	0
2520	275.60	1	0
9873	275.60	-1	-1
8328	275.70	-1	-1
6458	275.80	0	0
9342	275.80	-1	-1
9449	275.80	-1	-1
8259	276.00	-1	-1
8716	276.00	-1	-1
9030	276.00	-1	-1
9335	276.10	-1	-1
2622	276.20	1	0
3827	276.30	1	0
8718	276.30	-1	-1
8975	276.30	-1	-1
5154	276.40	0	0
8205	276.40	-1	-1
2422	276.50	1	0
9321	276.50	-1	-1
9512	276.60	-1	-1
7496	276.70	0	0
9267	276.70	-1	-1
8776	276.80	-1	-1
8889	276.80	-1	-1
9388	276.80	-1	-1
9417	276.80	-1	-1
8492	277.00	-1	-1
8542	277.10	-1	-1
526	277.20	1	1
8240	277.20	-1	-1
9996	277.20	-1	-1
3225	277.30	1	0
2775	277.40	1	0
9581	277.40	-1	-1
8324	277.50	-1	-1
8485	277.50	-1	-1
8650	277.50	-1	-1
9276	277.50	-1	-1
9339	277.50	-1	-1
8019	277.70	-1	-1
9060	277.70	-1	-1
9123	277.70	-1	-1
8843	277.80	-1	-1
8969	277.80	-1	-1
8459	278.00	-1	-1
8940	278.00	-1	-1
9934	278.10	-1	-1
8301	278.30	-1	-1
8317	278.30	-1	-1
8773	278.30	-1	-1
8188	278.80	-1	-1
8655	278.80	-1	-1
7472	278.90	0	0
9407	278.90	-1	-1
8185	279.10	-1	-1
9190	279.10	-1	-1
8020	279.40	-1	-1
9241	279.40	-1	-1
9454	279.70	-1	-1
1269	280.00	1	0
8720	280.00	-1	-1
9142	280.10	-1	-1
8252	280.20	-1	-1
9263	280.20	-1	-1
9806	280.20	-1	-1
8932	280.40	-1	-1
8241	280.60	-1	-1
4343	280.70	0	0
9141	280.70	-1	-1
8004	280.80	-1	-1
8304	280.90	-1	-1
9699	280.90	-1	-1
7276	281.00	0	0
9635	281.00	-1	-1
8458	281.10	-1	-1
8852	281.10	-1	-1
298	281.20	1	1
9599	281.20	-1	-1
8219	281.40	-1	-1
8642	281.40	-1	-1
9585	281.40	-1	-1
8693	281.50	-1	-1
8825	281.50	-1	-1
7187	281.60	0	0
9140	281.80	-1	-1
9198	281.90	-1	-1
9563	281.90	-1	-1
8468	282.10	-1	-1
969	282.20	1	0
8230	282.30	-1	-1
8812	282.30	-1	-1
9522	282.30	-1	-1
9947	282.30	-1	-1
9279	282.50	-1	-1
3768	282.60	1	0
8896	282.60	-1	-1
9774	282.80	-1	-1
3124	282.90	1	0
9954	283.00	-1	-1
8490	283.10	-1	-1
9488	283.10	-1	-1
648	283.20	1	1
2899	283.20	1	0
8325	283.20	-1	-1
8950	283.30	-1	-1
9309	283.30	-1	-1
3340	283.40	1	0
8413	283.50	-1	-1
8910	283.60	-1	-1
3923	283.70	1	0
8103	283.70	-1	-1
8294	283.70	-1	-1
8638	283.70	-1	-1
8765	283.80	-1	-1
9828	283.80	-1	-1
8367	283.90	-1	-1
8881	283.90	-1	-1
9770	283.90	-1	-1
8214	284.00	-1	-1
8174	284.50	-1	-1
9704	284.50	-1	-1
8397	284.60	-1	-1
8656	284.60	-1	-1
769	284.70	1	1
3895	284.70	1	0
9656	284.70	-1	-1
8471	284.80	-1	-1
600	284.90	1	1
8279	285.00	-1	-1
8579	285.00	-1	-1
8118	285.10	-1	-1
8678	285.10	-1	-1
8806	285.10	-1	-1
9297	285.10	-1	-1
8268	285.30	-1	-1
8308	285.30	-1	-1
8446	285.40	-1	-1
3014	285.50	1	0
8327	285.50	-1	-1
7906	285.60	0	0
1246	285.80	1	0
9296	285.80	-1	-1
1118	286.00	1	0
9458	286.00	-1	-1
9148	286.10	-1	-1
8365	286.30	-1	-1
9499	286.30	-1	-1
9833	286.30	-1	-1
8879	286.50	-1	-1
8159	286.80	-1	-1
8537	286.80	-1	-1
9607	286.80	-1	-1
8913	286.90	-1	-1
9174	287.10	-1	-1
9378	287.10	-1	-1
8709	287.20	-1	-1
167	287.30	1	1
1549	287.30	1	0
9201	287.40	-1	-1
19	287.50	1	1
9344	287.50	-1	-1
9706	287.50	-1	-1
8677	287.60	-1	-1
9921	287.60	-1	-1
9927	287.60	-1	-1
9695	287.70	-1	-1
8835	287.80	-1	-1
9766	287.90	-1	-1
9042	288.00	-1	-1
9549	288.00	-1	-1
5212	288.10	0	0
9716	288.10	-1	-1
655	288.20	1	1
8173	288.20	-1	-1
8751	288.20	-1	-1
9475	288.20	-1	-1
9794	288.40	-1	-1
9879	288.50	-1	-1
8433	288.60	-1	-1
8501	288.60	-1	-1
9727	288.80	-1	-1
9802	288.90	-1	-1
4058	289.00	0	0
6869	289.00	0	0
9487	289.20	-1	-1
9168	289.40	-1	-1
9830	289.40	-1	-1
9854	289.40	-1	-1
9226	289.50	-1	-1
9427	289.80	-1	-1
9257	289.90	-1	-1
8031	290.10	-1	-1
8266	290.10	-1	-1
2965	290.30	1	0
3252	290.30	1	0
8220	290.30	-1	-1
8635	290.30	-1	-1
9327	290.40	-1	-1
1864	290.60	1	0
9322	290.60	-1	-1
8201	290.70	-1	-1
2125	290.80	1	0
4049	290.80	0	0
8478	290.80	-1	-1
9567	290.80	-1	-1
9641	290.90	-1	-1
9735	290.90	-1	-1
9987	290.90	-1	-1
7340	291.00	0	0
8460	291.10	-1	-1
8870	291.10	-1	-1
9031	291.10	-1	-1
9010	291.30	-1	-1
8238	291.40	-1	-1
8665	291.50	-1	-1
9122	291.50	-1	-1
9584	291.70	-1	-1
9652	291.70	-1	-1
9861	291.80	-1	-1
3316	291.90	1	0
3545	291.90	1	0
9090	291.90	-1	-1
3974	292.00	1	0
1419	292.10	1	0
9718	292.10	-1	-1
9911	292.20	-1	-1
8529	292.30	-1	-1
8682	292.30	-1	-1
8844	292.30	-1	-1
8609	292.40	-1	-1
3349	292.50	1	0
8321	292.50	-1	-1
8608	292.50	-1	-1
9435	292.50	-1	-1
9551	292.50	-1	-1
9773	292.50	-1	-1
9509	292.60	-1	-1
9875	292.80	-1	-1
9610	292.90	-1	-1
9785	292.90	-1	-1
9576	293.10	-1	-1
9063	293.20	-1	-1
8898	293.30	-1	-1
9919	293.30	-1	-1
9955	293.60	-1	-1
8937	293.70	-1	-1
9132	293.70	-1	-1
9281	293.70	-1	-1
9453	293.70	-1	-1
9181	293.80	-1	-1
3876	294.20	1	0
8622	294.30	-1	-1
187	294.50	1	1
8467	294.50	-1	-1
9014	294.50	-1	-1
5679	294.60	0	0
9106	294.60	-1	-1
9781	294.60	-1	-1
8784	294.70	-1	-1
8521	294.80	-1	-1
8764	294.80	-1	-1
9220	294.80	-1	-1
8512	294.90	-1	-1
9185	294.90	-1	-1
9029	295.00	-1	-1
9565	295.10	-1	-1
9442	295.30	-1	-1
9983	295.30	-1	-1
9541	295.40	-1	-1
8307	296.20	-1	-1
6858	296.40	0	0
8009	296.40	-1	-1
8715	296.40	-1	-1
2491	296.50	1	0
9125	296.50	-1	-1
8902	296.60	-1	-1
9109	296.60	-1	-1
5434	296.70	0	0
6225	296.70	0	0
8183	296.70	-1	-1
9043	296.90	-1	-1
9660	297.00	-1	-1
9471	297.10	-1	-1
8039	297.20	-1	-1
9156	297.20	-1	-1
8109	297.30	-1	-1
8267	297.30	-1	-1
8613	297.30	-1	-1
8787	297.40	-1	-1
9859	297.40	-1	-1
9988	297.50	-1	-1
211	297.80	1	1
9804	297.80	-1	-1
9946	297.80	-1	-1
8291	298.10	-1	-1
9661	298.10	-1	-1
3215	298.20	1	0
8567	298.20	-1	-1
6784	298.30	0	0
8585	298.40	-1	-1
9092	298.40	-1	-1
9793	298.40	-1	-1
4172	298.50	0	0
8488	298.50	-1	-1
3360	298.60	1	0
8235	298.60	-1	-1
8191	298.80	-1	-1
8983	298.90	-1	-1
9755	298.90	-1	-1
9886	298.90	-1	-1
6037	299.00	0	0
5720	299.10	0	0
8775	299.10	-1	-1
1572	299.20	1	0
4576	299.20	0	0
6959	299.20	0	0
9219	299.20	-1	-1
9103	299.30	-1	-1
8655	299.40	-1	-1
8878	299.40	-1	-1
9591	299.40	-1	-1
3326	299.50	1	0
9024	299.70	-1	-1
9778	299.70	-1	-1
8320	299.80	-1	-1
8438	299.80	-1	-1
8894	299.80	-1	-1
9474	299.80	-1	-1
9638	299.80	-1	-1
8761	299.90	-1	-1
8912	299.90	-1	-1
8982	299.90	-1	-1
9572	299.90	-1	-1
8999	300.00	-1	-1
8280	300.10	-1	-1
9816	300.10	-1	-1
9500	300.40	-1	-1
8921	300.50	-1	-1
6791	300.60	0	0
8425	300.70	-1	-1
3104	300.80	1	0
9104	300.90	-1	-1
705	301.00	1	1
9606	301.00	-1	-1
9009	301.10	-1	-1
9478	301.10	-1	-1
8061	301.20	-1	-1
9367	301.20	-1	-1
9768	301.20	-1	-1
8703	301.30	-1	-1
8757	301.50	-1	-1
9239	301.70	-1	-1
7432	301.80	0	0
9552	301.80	-1	-1
9835	301.80	-1	-1
8233	301.90	-1	-1
9436	301.90	-1	-1
9546	301.90	-1	-1
9620	301.90	-1	-1
9935	301.90	-1	-1
8820	302.00	-1	-1
6212	302.30	0	0
8314	302.40	-1	-1
9548	302.50	-1	-1
9894	302.50	-1	-1
9380	302.60	-1	-1
8700	302.80	-1	-1
9587	302.80	-1	-1
8067	302.90	-1	-1
8909	302.90	-1	-1
9739	302.90	-1	-1
9046	303.10	-1	-1
4899	303.50	0	0
8250	303.60	-1	-1
8598	303.60	-1	-1
9143	303.60	-1	-1
9386	303.60	-1	-1
8652	303.70	-1	-1
9129	303.80	-1	-1
8347	304.00	-1	-1
8196	304.10	-1	-1
8181	304.30	-1	-1
3960	304.60	1	0
9508	304.60	-1	-1
35	304.70	1	1
8072	304.80	-1	-1
9375	304.80	-1	-1
9215	304.90	-1	-1
1846	305.20	1	0
8105	305.30	-1	-1
8686	305.30	-1	-1
9118	305.30	-1	-1
480	305.50	1	1
8916	305.70	-1	-1
9479	305.70	-1	-1
9904	305.70	-1	-1
9996	305.70	-1	-1
8440	305.80	-1	-1
9777	305.80	-1	-1
9289	305.90	-1	-1
2265	306.00	1	0
9752	306.00	-1	-1
2650	306.10	1	0
8644	306.20	-1	-1
9669	306.20	-1	-1
9682	306.20	-1	-1
9225	306.40	-1	-1
9035	306.60	-1	-1
8992	306.70	-1	-1
6514	306.90	0	0
8540	306.90	-1	-1
8691	306.90	-1	-1
3287	307.00	1	0
9376	307.00	-1	-1
9547	307.00	-1	-1
9665	307.20	-1	-1
9086	307.40	-1	-1
9233	307.40	-1	-1
8007	307.60	-1	-1
8056	307.60	-1	-1
8758	307.60	-1	-1
9050	307.70	-1	-1
7130	308.00	0	0
8747	308.00	-1	-1
8389	308.10	-1	-1
9979	308.10	-1	-1
2054	308.30	1	0
8388	308.50	-1	-1
8783	308.50	-1	-1
8955	308.50	-1	-1
2431	308.70	1	0
8032	308.70	-1	-1
8514	308.70	-1	-1
9079	308.70	-1	-1
9977	308.70	-1	-1
5701	309.10	0	0
5807	309.10	0	0
8293	309.10	-1	-1
8709	309.10	-1	-1
8711	309.20	-1	-1
9390	309.20	-1	-1
9413	309.20	-1	-1
9259	309.30	-1	-1
8732	309.50	-1	-1
9187	309.60	-1	-1
8648	309.70	-1	-1
653	309.80	1	1
8124	309.80	-1	-1
8251	309.80	-1	-1
8285	309.80	-1	-1
9463	309.80	-1	-1
2927	310.10	1	0
9726	310.10	-1	-1
9800	310.10	-1	-1
5572	310.20	0	0
8511	310.20	-1	-1
9532	310.20	-1	-1
8739	310.40	-1	-1
9080	310.40	-1	-1
9579	310.40	-1	-1
9981	310.40	-1	-1
8302	310.60	-1	-1
8288	310.70	-1	-1
3622	310.80	1	0
8384	310.80	-1	-1
9153	310.80	-1	-1
9882	310.80	-1	-1
2940	311.00	1	0
9021	311.00	-1	-1
2067	311.10	1	0
3022	311.10	1	0
9822	311.10	-1	-1
765	311.20	1	1
9379	311.20	-1	-1
9496	311.20	-1	-1
3595	311.40	1	0
8418	311.40	-1	-1
9240	311.50	-1	-1
8763	311.60	-1	-1
9468	311.70	-1	-1
8083	311.80	-1	-1
8263	311.80	-1	-1
9533	311.80	-1	-1
8134	311.90	-1	-1
8239	311.90	-1	-1
9039	311.90	-1	-1
8768	312.00	-1	-1
8545	312.10	-1	-1
9524	312.20	-1	-1
9939	312.20	-1	-1
9767	312.40	-1	-1
9798	312.50	-1	-1
9253	312.80	-1	-1
9423	312.80	-1	-1
9007	312.90	-1	-1
9490	313.00	-1	-1
9326	313.20	-1	-1
6466	313.40	0	0
8729	313.40	-1	-1
2538	313.50	1	0
9544	313.60	-1	-1
9012	313.70	-1	-1
9491	313.80	-1	-1
9756	313.90	-1	-1
2483	314.00	1	0
8678	314.10	-1	-1
2635	314.30	1	0
9531	314.30	-1	-1
8789	314.40	-1	-1
9306	314.40	-1	-1
9575	314.40	-1	-1
1565	314.50	1	0
8138	314.60	-1	-1
8213	314.60	-1	-1
4682	314.70	0	0
8487	314.80	-1	-1
9383	314.80	-1	-1
8149	315.10	-1	-1
8475	315.10	-1	-1
9676	315.10	-1	-1
8876	315.20	-1	-1
7717	315.40	0	0
9015	315.40	-1	-1
8237	315.50	-1	-1
8309	315.50	-1	-1
8858	315.50	-1	-1
9602	315.60	-1	-1
1311	315.70	1	0
9863	315.90	-1	-1
8427	316.00	-1	-1
8554	316.00	-1	-1
9883	316.00	-1	-1
101	316.10	1	1
8403	316.10	-1	-1
8968	316.10	-1	-1
9597	316.10	-1	-1
9865	316.10	-1	-1
3752	316.20	1	0
8474	316.20	-1	-1
9783	316.20	-1	-1
8003	316.40	-1	-1
4500	316.60	0	0
8782	316.60	-1	-1
9163	316.60	-1	-1
329	316.80	1	1
8848	316.80	-1	-1
9486	316.80	-1	-1
4614	317.10	0	0
8881	317.10	-1	-1
9341	317.10	-1	-1
9192	317.20	-1	-1
9950	317.20	-1	-1
9992	317.20	-1	-1
9128	317.30	-1	-1
8831	317.50	-1	-1
8906	317.60	-1	-1
9829	317.60	-1	-1
2639	317.70	1	0
9963	317.70	-1	-1
9087	317.90	-1	-1
8283	318.10	-1	-1
8724	318.10	-1	-1
2829	318.20	1	0
2843	318.20	1	0
8852	318.20	-1	-1
9275	318.20	-1	-1
9076	318.30	-1	-1
9560	318.30	-1	-1
8175	318.70	-1	-1
8465	318.80	-1	-1
8550	318.80	-1	-1
9178	318.80	-1	-1
8143	318.90	-1	-1
9537	318.90	-1	-1
9271	319.00	-1	-1
9459	319.10	-1	-1
8750	319.20	-1	-1
9288	319.40	-1	-1
9404	319.50	-1	-1
9847	319.70	-1	-1
9945	319.70	-1	-1
9411	319.80	-1	-1
8781	319.90	-1	-1
9898	320.00	-1	-1
3670	320.30	1	0
9362	320.30	-1	-1
535	320.40	1	1
8720	320.40	-1	-1
6914	320.50	0	0
8730	320.50	-1	-1
9664	320.50	-1	-1
9761	320.50	-1	-1
9791	320.60	-1	-1
9136	321.00	-1	-1
8241	321.10	-1	-1
6160	321.30	0	0
8804	321.40	-1	-1
8821	321.40	-1	-1
9113	321.40	-1	-1
9841	321.40	-1	-1
7825	321.70	0	0
8245	321.70	-1	-1
8399	321.90	-1	-1
8467	321.90	-1	-1
8855	321.90	-1	-1
9724	321.90	-1	-1
6218	322.00	0	0
9509	322.10	-1	-1
9438	322.20	-1	-1
7469	322.30	0	0
8352	322.40	-1	-1
9370	322.40	-1	-1
8676	322.50	-1	-1
8948	322.50	-1	-1
9026	322.50	-1	-1
9677	322.50	-1	-1
8120	322.60	-1	-1
9418	322.60	-1	-1
9529	322.90	-1	-1
3069	323.10	1	0
8651	323.10	-1	-1
8786	323.10	-1	-1
8970	323.30	-1	-1
9052	323.30	-1	-1
9373	323.40	-1	-1
8982	323.50	-1	-1
8796	323.60	-1	-1
263	323.90	1	1
3525	323.90	1	0
8442	323.90	-1	-1
9124	323.90	-1	-1
9522	323.90	-1	-1
9834	323.90	-1	-1
8508	324.30	-1	-1
9117	324.30	-1	-1
9308	324.30	-1	-1
7013	324.40	0	0
4134	324.50	0	0
6520	324.50	0	0
9818	324.60	-1	-1
8423	324.70	-1	-1
9082	324.70	-1	-1
9721	324.70	-1	-1
8364	325.00	-1	-1
9506	325.00	-1	-1
9711	325.00	-1	-1
8952	325.10	-1	-1
9502	325.10	-1	-1
4919	325.30	0	0
7751	325.40	0	0
9291	325.40	-1	-1
9172	325.50	-1	-1
9392	325.50	-1	-1
9764	325.50	-1	-1
2525	325.60	1	0
6456	325.70	0	0
8284	325.70	-1	-1
9918	325.80	-1	-1
8078	325.90	-1	-1
9110	325.90	-1	-1
9300	325.90	-1	-1
9609	325.90	-1	-1
8802	326.10	-1	-1
9439	326.10	-1	-1
8101	326.20	-1	-1
8390	326.20	-1	-1
9334	326.20	-1	-1
9809	326.50	-1	-1
8666	326.60	-1	-1
1533	326.70	1	0
8608	326.70	-1	-1
9934	327.00	-1	-1
9997	327.00	-1	-1
8054	327.10	-1	-1
9517	327.40	-1	-1
8672	327.50	-1	-1
9232	327.50	-1	-1
5009	327.70	0	0
8839	327.70	-1	-1
9388	327.70	-1	-1
9944	327.70	-1	-1
9284	327.80	-1	-1
8573	328.00	-1	-1
9364	328.00	-1	-1
1370	328.40	1	0
8918	328.40	-1	-1
9720	328.50	-1	-1
9884	328.70	-1	-1
591	328.80	1	1
8350	328.80	-1	-1
8469	328.80	-1	-1
8777	328.80	-1	-1
3875	328.90	1	0
8262	329.00	-1	-1
8811	329.00	-1	-1
9463	329.00	-1	-1
9297	329.10	-1	-1
9558	329.10	-1	-1
8156	329.20	-1	-1
8830	329.20	-1	-1
8636	329.50	-1	-1
8200	329.80	-1	-1
1459	329.90	1	0
885	330.00	1	0
2817	330.00	1	0
8152	330.10	-1	-1
8303	330.10	-1	-1
8510	330.10	-1	-1
8634	330.10	-1	-1
9046	330.10	-1	-1
9555	330.10	-1	-1
8171	330.40	-1	-1
8812	330.40	-1	-1
9130	330.50	-1	-1
9089	330.70	-1	-1
8220	330.80	-1	-1
9498	330.80	-1	-1
1172	331.00	1	0
9048	331.00	-1	-1
9151	331.10	-1	-1
9476	331.10	-1	-1
9714	331.10	-1	-1
5015	331.30	0	0
8204	331.30	-1	-1
9630	331.40	-1	-1
8794	331.50	-1	-1
9041	331.70	-1	-1
