350.00	0.24384	0.24195	0.24312	0.23959	0.24855	
360.00	0.24399	0.24167	0.24323	0.23982	0.24828	
370.00	0.24375	0.24157	0.24325	0.23995	0.24818	
380.00	0.24362	0.24140	0.24296	0.23981	0.24904	
390.00	0.24352	0.24139	0.24297	0.24002	0.24929	
400.00	0.24396	0.24124	0.24302	0.24001	0.24920	
410.00	0.24420	0.24110	0.24282	0.24021	0.24917	
420.00	0.24412	0.24136	0.24273	0.24032	0.24898	
430.00	0.24421	0.24148	0.24263	0.24046	0.24914	
440.00	0.24425	0.24151	0.24288	0.24057	0.24908	
450.00	0.24395	0.24138	0.24319	0.24040	0.24939	
460.00	0.24391	0.24137	0.24331	0.24032	0.24939	
470.00	0.24424	0.24122	0.24332	0.24023	0.24908	
480.00	0.24449	0.24138	0.24323	0.24032	0.24926	
490.00	0.24453	0.24142	0.24308	0.24037	0.24907	
500.00	0.24437	0.24164	0.24290	0.24055	0.24904	
510.00	0.24431	0.24165	0.24297	0.24053	0.24934	
520.00	0.24441	0.24181	0.24277	0.24073	0.24906	
530.00	0.24494	0.24153	0.24269	0.24069	0.24917	
540.00	0.24523	0.24150	0.24275	0.24086	0.24894	
550.00	0.24516	0.24133	0.24304	0.24087	0.24887	
560.00	0.24520	0.24106	0.24284	0.24065	0.24882	
570.00	0.24503	0.24100	0.24263	0.24048	0.24927	
580.00	0.24489	0.24074	0.24261	0.24038	0.24954	
590.00	0.24476	0.24075	0.24272	0.24050	0.24955	
600.00	0.24475	0.24051	0.24248	0.24044	0.24922	
610.00	0.24478	0.24044	0.24262	0.24028	0.24984	
620.00	0.24472	0.24039	0.24254	0.24035	0.24990	
630.00	0.24455	0.24032	0.24260	0.24084	0.24980	
640.00	0.24438	0.24032	0.24250	0.24135	0.24964	
650.00	0.24415	0.24070	0.24255	0.24125	0.24970	
660.00	0.24394	0.24046	0.24300	0.24151	0.24985	
670.00	0.24380	0.24054	0.24313	0.24154	0.24978	
680.00	0.24402	0.24052	0.24300	0.24136	0.24945	
690.00	0.24396	0.24054	0.24271	0.24119	0.24945	
700.00	0.24402	0.24072	0.24263	0.24169	0.24935	
710.00	0.24403	0.24077	0.24242	0.24206	0.24919	
720.00	0.24418	0.24072	0.24242	0.24212	0.24899	
730.00	0.24404	0.24089	0.24246	0.24237	0.24877	
740.00	0.24389	0.24070	0.24231	0.24237	0.24883	
750.00	0.24393	0.24062	0.24227	0.24268	0.24866	
760.00	0.24382	0.24035	0.24208	0.24311	0.24865	
770.00	0.24355	0.24028	0.24198	0.24385	0.24881	
780.00	0.24326	0.24014	0.24183	0.24396	0.24871	
790.00	0.24309	0.24000	0.24180	0.24411	0.24871	
800.00	0.24320	0.23985	0.24192	0.24390	0.24850	
810.00	0.24324	0.24009	0.24193	0.24382	0.24827	
820.00	0.24332	0.23997	0.24185	0.24377	0.24812	
830.00	0.24312	0.23970	0.24211	0.24348	0.24843	
840.00	0.24313	0.23946	0.24245	0.24320	0.24838	
850.00	0.24317	0.23920	0.24266	0.24314	0.24835	
860.00	0.24359	0.23912	0.24310	0.24313	0.24815	
870.00	0.24425	0.23894	0.24323	0.24297	0.24783	
880.00	0.24410	0.23900	0.24294	0.24290	0.24762	
890.00	0.24411	0.23897	0.24306	0.24261	0.24744	
900.00	0.24445	0.23871	0.24352	0.24285	0.24724	
910.00	0.24483	0.23850	0.24368	0.24288	0.24705	
920.00	0.24508	0.23855	0.24378	0.24313	0.24681	
930.00	0.24503	0.23831	0.24369	0.24310	0.24668	
940.00	0.24493	0.23824	0.24361	0.24286	0.24653	
950.00	0.24484	0.23825	0.24370	0.24296	0.24661	
960.00	0.24471	0.23846	0.24363	0.24297	0.24671	
970.00	0.24463	0.23827	0.24385	0.24298	0.24643	
980.00	0.24462	0.23818	0.24370	0.24292	0.24632	
990.00	0.24453	0.23831	0.24399	0.24297	0.24615	
1000.00	0.24427	0.23810	0.24413	0.24286	0.24642	
1010.00	0.24651	0.23793	0.24427	0.24283	0.24612	
1020.00	0.24953	0.23768	0.24398	0.24255	0.24581	
1030.00	0.25233	0.23743	0.24369	0.24227	0.24550	
1040.00	0.25494	0.23718	0.24340	0.24214	0.24536	
1050.00	0.25937	0.23694	0.24313	0.24188	0.24509	
1060.00	0.26230	0.23677	0.24284	0.24173	0.24479	
1070.00	0.26468	0.23655	0.24256	0.24149	0.24450	
1080.00	0.26949	0.23631	0.24231	0.24128	0.24420	
1090.00	0.27210	0.23613	0.24202	0.24101	0.24391	
1100.00	0.27472	0.23590	0.24174	0.24077	0.24372	
1110.00	0.27884	0.23574	0.24147	0.24063	0.24349	
1120.00	0.28583	0.23550	0.24119	0.24041	0.24320	
1130.00	0.29338	0.23526	0.24092	0.24014	0.24292	
1140.00	0.29971	0.23503	0.24065	0.23988	0.24263	
1150.00	0.30615	0.23479	0.24038	0.23961	0.24235	
1160.00	0.31151	0.23456	0.24011	0.23935	0.24207	
1170.00	0.32134	0.23433	0.23984	0.23909	0.24179	
1180.00	0.32631	0.23411	0.23958	0.23883	0.24151	
1190.00	0.33295	0.23388	0.23931	0.23857	0.24123	
1200.00	0.33658	0.23365	0.23905	0.23831	0.24096	
1210.00	0.34565	0.23343	0.23879	0.23806	0.24069	
1220.00	0.35323	0.23321	0.23854	0.23781	0.24042	
1230.00	0.36442	0.23299	0.23828	0.23756	0.24015	
1240.00	0.37084	0.23277	0.23803	0.23731	0.23988	
1250.00	0.37992	0.23255	0.23777	0.23706	0.23962	
1260.00	0.38607	0.23233	0.23752	0.23681	0.23935	
1270.00	0.39167	0.23212	0.23727	0.23657	0.23909	
1280.00	0.39666	0.23191	0.23702	0.23632	0.23883	
1290.00	0.40256	0.23169	0.23678	0.23608	0.23858	
1300.00	0.41178	0.23148	0.23653	0.23584	0.23832	
1310.00	0.42283	0.23127	0.23629	0.23560	0.23806	
1320.00	0.42871	0.23107	0.23605	0.23537	0.23781	
1330.00	0.43554	0.23086	0.23581	0.23513	0.23756	
1340.00	0.44345	0.23066	0.23557	0.23490	0.23731	
1350.00	0.45575	0.23045	0.23534	0.23467	0.23706	
1360.00	0.46066	0.23025	0.23510	0.23444	0.23682	
1370.00	0.46788	0.23005	0.23487	0.23421	0.23657	
1380.00	0.47609	0.22985	0.23464	0.23398	0.23633	
1390.00	0.48129	0.22965	0.23441	0.23376	0.23609	
1400.00	0.48953	0.22945	0.23418	0.23353	0.23585	
1410.00	0.49656	0.22926	0.23395	0.23331	0.23561	
1420.00	0.50060	0.22906	0.23373	0.23309	0.23537	
1430.00	0.50347	0.22887	0.23350	0.23287	0.23514	
1440.00	0.50857	0.22868	0.23328	0.23265	0.23490	
1450.00	0.52315	0.22849	0.23306	0.23243	0.23467	
1460.00	0.53160	0.22830	0.23284	0.23222	0.23444	
1470.00	0.53643	0.22811	0.23262	0.23200	0.23421	
1480.00	0.53838	0.22792	0.23240	0.23179	0.23399	
1490.00	0.54530	0.22774	0.23219	0.23158	0.23376	
1500.00	0.55151	0.22755	0.23197	0.23137	0.23354	
1510.00	0.55920	0.22737	0.23176	0.23116	0.23331	
1520.00	0.56380	0.22719	0.23155	0.23095	0.23309	
1530.00	0.56714	0.22701	0.23134	0.23075	0.23287	
1540.00	0.56965	0.22683	0.23113	0.23054	0.23265	
1550.00	0.57187	0.22665	0.23093	0.23034	0.23244	
1560.00	0.57358	0.22648	0.23072	0.23014	0.23222	
1570.00	0.58218	0.22630	0.23052	0.22994	0.23201	
1580.00	0.59556	0.22613	0.23031	0.22974	0.23179	
1590.00	0.59616	0.22595	0.23011	0.22954	0.23158	
1600.00	0.59911	0.22578	0.22991	0.22935	0.23137	
1610.00	0.60021	0.22561	0.22971	0.22915	0.23116	
1620.00	0.60222	0.22544	0.22952	0.22896	0.23096	
1630.00	0.60859	0.22527	0.22932	0.22876	0.23075	
1640.00	0.61353	0.22510	0.22912	0.22857	0.23055	
1650.00	0.62143	0.22494	0.22893	0.22838	0.23034	
1660.00	0.63007	0.22477	0.22874	0.22820	0.23014	
1670.00	0.63165	0.22461	0.22855	0.22801	0.22994	
1680.00	0.63458	0.22444	0.22836	0.22782	0.22974	
1690.00	0.63539	0.22428	0.22817	0.22764	0.22955	
1700.00	0.63510	0.22412	0.22798	0.22745	0.22935	
1710.00	0.63629	0.22396	0.22780	0.22727	0.22915	
1720.00	0.64303	0.22380	0.22761	0.22709	0.22896	
1730.00	0.64447	0.22364	0.22743	0.22691	0.22877	
1740.00	0.64894	0.22348	0.22725	0.22673	0.22858	
1750.00	0.65409	0.22333	0.22707	0.22655	0.22839	
1760.00	0.65901	0.22317	0.22688	0.22638	0.22820	
1770.00	0.66251	0.22302	0.22671	0.22620	0.22801	
1780.00	0.66217	0.22287	0.22653	0.22603	0.22783	
1790.00	0.66327	0.22271	0.22635	0.22585	0.22764	
1800.00	0.66742	0.22256	0.22618	0.22568	0.22746	
1810.00	0.67184	0.22241	0.22600	0.22551	0.22727	
1820.00	0.67666	0.22226	0.22583	0.22534	0.22709	
1830.00	0.67902	0.22212	0.22566	0.22517	0.22691	
1840.00	0.68309	0.22197	0.22549	0.22501	0.22673	
1850.00	0.68349	0.22182	0.22532	0.22484	0.22656	
1860.00	0.68401	0.22168	0.22515	0.22468	0.22638	
1870.00	0.68478	0.22153	0.22498	0.22451	0.22620	
1880.00	0.68845	0.22139	0.22482	0.22435	0.22603	
1890.00	0.69425	0.22125	0.22465	0.22419	0.22586	
1900.00	0.69476	0.22111	0.22449	0.22403	0.22569	
1910.00	0.69418	0.22097	0.22433	0.22387	0.22552	
1920.00	0.69484	0.22083	0.22417	0.22371	0.22535	
1930.00	0.70116	0.22069	0.22400	0.22355	0.22518	
1940.00	0.70012	0.22055	0.22384	0.22339	0.22501	
1950.00	0.70388	0.22042	0.22369	0.22324	0.22484	
1960.00	0.70539	0.22028	0.22353	0.22308	0.22468	
1970.00	0.70747	0.22015	0.22337	0.22293	0.22451	
1980.00	0.70981	0.22001	0.22322	0.22278	0.22435	
1990.00	0.71098	0.21988	0.22306	0.22263	0.22419	
2000.00	0.71017	0.21975	0.22291	0.22248	0.22403	
2010.00	0.71231	0.21962	0.22276	0.22233	0.22387	
2020.00	0.71325	0.21948	0.22261	0.22218	0.22371	
2030.00	0.71409	0.21936	0.22246	0.22203	0.22355	
2040.00	0.71298	0.21923	0.22231	0.22189	0.22340	
2050.00	0.71887	0.21910	0.22216	0.22174	0.22324	
2060.00	0.71787	0.21897	0.22201	0.22160	0.22309	
2070.00	0.72638	0.21885	0.22187	0.22145	0.22293	
2080.00	0.72983	0.21872	0.22172	0.22131	0.22278	
2090.00	0.72892	0.21860	0.22158	0.22117	0.22263	
2100.00	0.72831	0.21847	0.22143	0.22103	0.22248	
2110.00	0.72955	0.21835	0.22129	0.22089	0.22233	
2120.00	0.72940	0.21823	0.22115	0.22075	0.22218	
2130.00	0.72892	0.21811	0.22101	0.22061	0.22203	
2140.00	0.73241	0.21799	0.22087	0.22047	0.22189	
2150.00	0.73732	0.21787	0.22073	0.22034	0.22174	
2160.00	0.73626	0.21775	0.22059	0.22020	0.22160	
2170.00	0.73766	0.21763	0.22046	0.22007	0.22145	
2180.00	0.73724	0.21751	0.22032	0.21994	0.22131	
2190.00	0.73711	0.21740	0.22018	0.21980	0.22117	
2200.00	0.73694	0.21728	0.22005	0.21967	0.22103	
2210.00	0.73684	0.21717	0.21992	0.21954	0.22089	
2220.00	0.73752	0.21705	0.21978	0.21941	0.22075	
2230.00	0.74301	0.21694	0.21965	0.21928	0.22061	
2240.00	0.74373	0.21683	0.21952	0.21915	0.22048	
2250.00	0.74773	0.21671	0.21939	0.21903	0.22034	
2260.00	0.74707	0.21660	0.21926	0.21890	0.22021	
2270.00	0.74523	0.21649	0.21914	0.21877	0.22007	
2280.00	0.74473	0.21638	0.21901	0.21865	0.21994	
2290.00	0.74360	0.21627	0.21888	0.21853	0.21981	
2300.00	0.74326	0.21617	0.21876	0.21840	0.21967	
2310.00	0.74244	0.21606	0.21863	0.21828	0.21954	
2320.00	0.74268	0.21595	0.21851	0.21816	0.21941	
2330.00	0.75200	0.21585	0.21839	0.21804	0.21928	
2340.00	0.75193	0.21574	0.21826	0.21792	0.21916	
2350.00	0.75089	0.21564	0.21814	0.21780	0.21903	
2360.00	0.75001	0.21553	0.21802	0.21768	0.21890	
2370.00	0.75079	0.21543	0.21790	0.21756	0.21878	
2380.00	0.75036	0.21533	0.21778	0.21745	0.21865	
2390.00	0.75012	0.21523	0.21767	0.21733	0.21853	
2400.00	0.74815	0.21512	0.21755	0.21722	0.21841	
2410.00	0.75230	0.21507	0.21743	0.21710	0.21828	
2420.00	0.76218	0.21497	0.21732	0.21699	0.21816	
2430.00	0.75996	0.21487	0.21720	0.21687	0.21804	
2440.00	0.75879	0.21477	0.21709	0.21676	0.21792	
2450.00	0.75680	0.21467	0.21697	0.21665	0.21780	
2460.00	0.75499	0.21457	0.21686	0.21654	0.21768	
2470.00	0.75477	0.21448	0.21676	0.21643	0.21757	
2480.00	0.76231	0.21438	0.21665	0.21632	0.21745	
2490.00	0.76015	0.21428	0.21654	0.21621	0.21733	
2500.00	0.75848	0.21419	0.21643	0.21611	0.21722	
2510.00	0.75882	0.21409	0.21632	0.21600	0.21710	
2520.00	0.75887	0.21400	0.21621	0.21589	0.21699	
2530.00	0.75806	0.21391	0.21611	0.21579	0.21688	
2540.00	0.75943	0.21382	0.21600	0.21568	0.21676	
2550.00	0.76357	0.21372	0.21589	0.21558	0.21665	
2560.00	0.76136	0.21363	0.21579	0.21547	0.21654	
2570.00	0.76119	0.21354	0.21568	0.21537	0.21643	
2580.00	0.76011	0.21345	0.21558	0.21527	0.21632	
2590.00	0.75978	0.21336	0.21548	0.21517	0.21622	
2600.00	0.75944	0.21327	0.21537	0.21507	0.21611	
2610.00	0.76143	0.21319	0.21527	0.21497	0.21600	
2620.00	0.76094	0.21310	0.21517	0.21487	0.21589	
2630.00	0.76243	0.21301	0.21507	0.21477	0.21579	
2640.00	0.76477	0.21292	0.21497	0.21467	0.21568	
2650.00	0.76463	0.21284	0.21487	0.21457	0.21558	
2660.00	0.76454	0.21275	0.21477	0.21448	0.21548	
2670.00	0.76505	0.21267	0.21467	0.21438	0.21537	
2680.00	0.76687	0.21258	0.21457	0.21428	0.21527	
2690.00	0.76536	0.21250	0.21448	0.21419	0.21517	
2700.00	0.76484	0.21242	0.21438	0.21409	0.21507	
2710.00	0.76446	0.21233	0.21429	0.21400	0.21497	
2720.00	0.76395	0.21225	0.21419	0.21391	0.21490	
2730.00	0.76792	0.21217	0.21410	0.21382	0.21480	
2740.00	0.77189	0.21209	0.21400	0.21372	0.21470	
2750.00	0.77017	0.21201	0.21391	0.21363	0.21460	
2760.00	0.77055	0.21193	0.21382	0.21354	0.21451	
2770.00	0.76862	0.21185	0.21373	0.21345	0.21441	
2780.00	0.76792	0.21177	0.21363	0.21336	0.21431	
2790.00	0.76651	0.21169	0.21354	0.21327	0.21422	
2800.00	0.77109	0.21162	0.21345	0.21319	0.21412	
2810.00	0.76957	0.21154	0.21336	0.21310	0.21403	
2820.00	0.76972	0.21146	0.21328	0.21301	0.21394	
2830.00	0.77033	0.21139	0.21319	0.21292	0.21384	
2840.00	0.76936	0.21131	0.21310	0.21284	0.21375	
2850.00	0.77029	0.21124	0.21301	0.21275	0.21366	
2860.00	0.76944	0.21116	0.21293	0.21267	0.21357	
2870.00	0.76968	0.21109	0.21284	0.21258	0.21348	
2880.00	0.76851	0.21101	0.21275	0.21250	0.21339	
2890.00	0.77220	0.21094	0.21267	0.21242	0.21330	
2900.00	0.77285	0.21087	0.21259	0.21234	0.21321	
2910.00	0.77026	0.21080	0.21250	0.21225	0.21313	
2920.00	0.76998	0.21072	0.21242	0.21217	0.21304	
2930.00	0.77425	0.21065	0.21234	0.21209	0.21295	
2940.00	0.77428	0.21058	0.21225	0.21201	0.21287	
2950.00	0.77273	0.21051	0.21217	0.21193	0.21278	
2960.00	0.77299	0.21044	0.21209	0.21185	0.21270	
2970.00	0.77224	0.21037	0.21201	0.21177	0.21261	
2980.00	0.77258	0.21030	0.21193	0.21169	0.21253	
2990.00	0.77101	0.21023	0.21185	0.21162	0.21244	
3000.00	0.76900	0.21017	0.21177	0.21154	0.21236	
3010.00	0.76802	0.21010	0.21170	0.21146	0.21228	
3020.00	0.76710	0.21003	0.21162	0.21139	0.21220	
3030.00	0.77416	0.20997	0.21154	0.21131	0.21212	
3040.00	0.77356	0.20990	0.21146	0.21124	0.21204	
3050.00	0.77201	0.20983	0.21139	0.21116	0.21196	
3060.00	0.77225	0.20977	0.21131	0.21109	0.21188	
3070.00	0.77129	0.20970	0.21124	0.21101	0.21180	
3080.00	0.77019	0.20964	0.21116	0.21094	0.21172	
3090.00	0.76871	0.20958	0.21109	0.21087	0.21164	
3100.00	0.76876	0.20951	0.21101	0.21080	0.21156	
3110.00	0.77221	0.20945	0.21094	0.21072	0.21149	
3120.00	0.77397	0.20939	0.21087	0.21065	0.21141	
3130.00	0.77443	0.20932	0.21080	0.21058	0.21134	
3140.00	0.77268	0.20926	0.21073	0.21051	0.21126	
3150.00	0.77126	0.20920	0.21065	0.21044	0.21119	
3160.00	0.77344	0.20914	0.21058	0.21037	0.21111	
3170.00	0.77245	0.20908	0.21051	0.21030	0.21104	
3180.00	0.77284	0.20902	0.21044	0.21024	0.21096	
3190.00	0.77100	0.20896	0.21037	0.21017	0.21089	
3200.00	0.77029	0.20890	0.21030	0.21010	0.21082	
3210.00	0.77454	0.20884	0.21024	0.21003	0.21075	
3220.00	0.77307	0.20878	0.21017	0.20997	0.21067	
3230.00	0.77160	0.20872	0.21010	0.20990	0.21060	
3240.00	0.77127	0.20866	0.21003	0.20983	0.21053	
3250.00	0.77232	0.20861	0.20997	0.20977	0.21046	
3260.00	0.77114	0.20855	0.20990	0.20970	0.21039	
3270.00	0.77377	0.20849	0.20983	0.20964	0.21033	
3280.00	0.77471	0.20844	0.20977	0.20958	0.21026	
3290.00	0.77735	0.20838	0.20970	0.20951	0.21019	
3300.00	0.77692	0.20833	0.20964	0.20945	0.21012	
3310.00	0.77554	0.20827	0.20958	0.20939	0.21005	
3320.00	0.77415	0.20822	0.20954	0.20932	0.20999	
3330.00	0.77384	0.20816	0.20948	0.20926	0.20992	
3340.00	0.77120	0.20811	0.20942	0.20920	0.20985	
3350.00	0.76966	0.20805	0.20938	0.20914	0.20980	
3360.00	0.77007	0.20800	0.20933	0.20908	0.20973	
3370.00	0.77469	0.20795	0.20926	0.20902	0.20967	
3380.00	0.77563	0.20789	0.20920	0.20896	0.20961	
3390.00	0.77605	0.20784	0.20914	0.20890	0.20954	
3400.00	0.77622	0.20779	0.20908	0.20884	0.20948	
3410.00	0.77668	0.20774	0.20902	0.20878	0.20942	
3420.00	0.77422	0.20769	0.20896	0.20872	0.20935	
3430.00	0.77222	0.20763	0.20890	0.20866	0.20929	
3440.00	0.77028	0.20758	0.20884	0.20861	0.20923	
3450.00	0.76979	0.20753	0.20878	0.20855	0.20917	
3460.00	0.77280	0.20748	0.20872	0.20849	0.20911	
3470.00	0.77978	0.20743	0.20867	0.20844	0.20905	
3480.00	0.78080	0.20738	0.20861	0.20838	0.20899	
3490.00	0.78037	0.20733	0.20855	0.20832	0.20893	
3500.00	0.77922	0.20729	0.20850	0.20827	0.20887	
3510.00	0.77758	0.20724	0.20844	0.20821	0.20881	
3520.00	0.77659	0.20719	0.20838	0.20816	0.20875	
3530.00	0.77579	0.20714	0.20833	0.20811	0.20869	
3540.00	0.77483	0.20709	0.20827	0.20805	0.20863	
3550.00	0.77367	0.20705	0.20822	0.20800	0.20858	
3560.00	0.77495	0.20700	0.20816	0.20794	0.20852	
3570.00	0.77597	0.20695	0.20811	0.20789	0.20846	
3580.00	0.77763	0.20691	0.20805	0.20784	0.20841	
3590.00	0.78029	0.20686	0.20800	0.20779	0.20835	
3600.00	0.78190	0.20682	0.20795	0.20774	0.20830	
3610.00	0.77929	0.20677	0.20789	0.20768	0.20824	
3620.00	0.77771	0.20673	0.20784	0.20763	0.20819	
3630.00	0.77609	0.20668	0.20779	0.20758	0.20813	
3640.00	0.77526	0.20664	0.20774	0.20753	0.20808	
3650.00	0.77574	0.20659	0.20769	0.20748	0.20802	
3660.00	0.77641	0.20655	0.20764	0.20743	0.20797	
3670.00	0.77688	0.20651	0.20758	0.20738	0.20792	
3680.00	0.77515	0.20646	0.20753	0.20733	0.20786	
3690.00	0.77639	0.20642	0.20748	0.20729	0.20781	
3700.00	0.77870	0.20638	0.20743	0.20724	0.20776	
3710.00	0.78008	0.20633	0.20739	0.20719	0.20771	
3720.00	0.77830	0.20629	0.20734	0.20714	0.20766	
3730.00	0.77836	0.20625	0.20729	0.20709	0.20761	
3740.00	0.77812	0.20621	0.20724	0.20705	0.20756	
3750.00	0.77653	0.20617	0.20719	0.20700	0.20751	
3760.00	0.77625	0.20613	0.20714	0.20695	0.20746	
3770.00	0.77432	0.20609	0.20710	0.20691	0.20741	
3780.00	0.77800	0.20605	0.20705	0.20686	0.20736	
3790.00	0.77767	0.20601	0.20700	0.20682	0.20731	
3800.00	0.77676	0.20597	0.20696	0.20677	0.20726	
3810.00	0.77662	0.20593	0.20691	0.20672	0.20721	
3820.00	0.77767	0.20589	0.20686	0.20668	0.20716	
3830.00	0.77496	0.20585	0.20682	0.20664	0.20712	
3840.00	0.77506	0.20581	0.20677	0.20659	0.20707	
3850.00	0.77596	0.20577	0.20673	0.20655	0.20702	
3860.00	0.77471	0.20573	0.20668	0.20650	0.20698	
3870.00	0.77558	0.20569	0.20664	0.20646	0.20693	
3880.00	0.77530	0.20566	0.20659	0.20642	0.20688	
3890.00	0.77482	0.20562	0.20655	0.20638	0.20684	
3900.00	0.77274	0.20558	0.20651	0.20633	0.20679	
3910.00	0.77820	0.20554	0.20646	0.20629	0.20675	
3920.00	0.77841	0.20551	0.20642	0.20625	0.20670	
3930.00	0.77761	0.20547	0.20638	0.20621	0.20666	
3940.00	0.77720	0.20543	0.20634	0.20617	0.20661	
3950.00	0.77713	0.20540	0.20629	0.20613	0.20657	
3960.00	0.77469	0.20536	0.20625	0.20608	0.20653	
3970.00	0.77375	0.20533	0.20621	0.20604	0.20648	
3980.00	0.77459	0.20529	0.20617	0.20600	0.20644	
3990.00	0.77803	0.20526	0.20613	0.20596	0.20640	
4000.00	0.77674	0.20522	0.20609	0.20592	0.20635	
