910.00	0.25866	0.25832	0.25654	0.25492	0.25015	
920.00	0.25859	0.25852	0.25640	0.25519	0.25043	
930.00	0.25857	0.25859	0.25642	0.25492	0.25030	
940.00	0.25840	0.25835	0.25672	0.25515	0.25033	
950.00	0.25820	0.25855	0.25656	0.25482	0.25084	
960.00	0.25849	0.25891	0.25632	0.25466	0.25107	
970.00	0.25859	0.25906	0.25621	0.25440	0.25098	
980.00	0.25844	0.25930	0.25602	0.25417	0.25101	
990.00	0.25833	0.25939	0.25578	0.25450	0.25109	
1000.00	0.25831	0.25962	0.25551	0.25426	0.25098	
1010.00	0.26582	0.25961	0.25525	0.25393	0.25080	
1020.00	0.28187	0.25921	0.25488	0.25357	0.25046	
1030.00	0.30190	0.25882	0.25452	0.25321	0.25012	
1040.00	0.33028	0.25843	0.25415	0.25286	0.24979	
1050.00	0.35330	0.25804	0.25379	0.25251	0.24946	
1060.00	0.37929	0.25766	0.25344	0.25216	0.24913	
1070.00	0.40049	0.25727	0.25308	0.25181	0.24880	
1080.00	0.41181	0.25689	0.25273	0.25147	0.24848	
1090.00	0.41506	0.25651	0.25238	0.25112	0.24816	
1100.00	0.41998	0.25614	0.25203	0.25078	0.24784	
1110.00	0.42282	0.25577	0.25168	0.25045	0.24752	
1120.00	0.42560	0.25540	0.25144	0.25011	0.24729	
1130.00	0.42750	0.25531	0.25115	0.25004	0.24708	
1140.00	0.42997	0.25510	0.25104	0.24979	0.24677	
1150.00	0.43020	0.25473	0.25102	0.24975	0.24668	
1160.00	0.43052	0.25488	0.25115	0.24953	0.24646	
1170.00	0.43032	0.25466	0.25126	0.24921	0.24663	
1180.00	0.42960	0.25437	0.25133	0.24888	0.24677	
1190.00	0.42850	0.25427	0.25116	0.24881	0.24704	
1200.00	0.42723	0.25491	0.25113	0.24881	0.24750	
1210.00	0.42656	0.25502	0.25137	0.24895	0.24746	
1220.00	0.42600	0.25516	0.25177	0.24914	0.24726	
1230.00	0.42507	0.25504	0.25187	0.24949	0.24725	
1240.00	0.42400	0.25475	0.25170	0.24984	0.24741	
1250.00	0.42270	0.25450	0.25163	0.24968	0.24772	
1260.00	0.42259	0.25464	0.25140	0.24947	0.24785	
1270.00	0.42272	0.25465	0.25163	0.24928	0.24762	
1280.00	0.42205	0.25446	0.25173	0.24898	0.24733	
1290.00	0.42148	0.25436	0.25179	0.24865	0.24729	
1300.00	0.42140	0.25490	0.25169	0.24878	0.24697	
1310.00	0.42141	0.25487	0.25178	0.24897	0.24733	
1320.00	0.42050	0.25467	0.25150	0.24919	0.24714	
1330.00	0.42012	0.25455	0.25116	0.24886	0.24727	
1340.00	0.42017	0.25434	0.25128	0.24886	0.24734	
1350.00	0.41947	0.25454	0.25094	0.24882	0.24732	
1360.00	0.41869	0.25457	0.25088	0.24877	0.24711	
1370.00	0.41779	0.25505	0.25112	0.24874	0.24717	
1380.00	0.41733	0.25509	0.25113	0.24849	0.24690	
1390.00	0.41663	0.25570	0.25094	0.24841	0.24667	
1400.00	0.41531	0.25588	0.25102	0.24835	0.24647	
1410.00	0.41479	0.25616	0.25069	0.24821	0.24628	
1420.00	0.41384	0.25621	0.25068	0.24819	0.24662	
1430.00	0.41298	0.25636	0.25080	0.24821	0.24658	
1440.00	0.41180	0.25652	0.25073	0.24827	0.24669	
1450.00	0.41070	0.25624	0.25093	0.24855	0.24660	
1460.00	0.41042	0.25627	0.25079	0.24876	0.24661	
1470.00	0.40959	0.25631	0.25081	0.24900	0.24675	
1480.00	0.40852	0.25634	0.25083	0.24911	0.24699	
1490.00	0.40730	0.25733	0.25094	0.24888	0.24722	
1500.00	0.40614	0.25747	0.25137	0.24888	0.24721	
1510.00	0.40497	0.25745	0.25137	0.24912	0.24754	
1520.00	0.40444	0.25742	0.25148	0.24917	0.24764	
1530.00	0.40366	0.25725	0.25192	0.24952	0.24742	
1540.00	0.40319	0.25716	0.25208	0.24961	0.24718	
1550.00	0.40322	0.25733	0.25208	0.24970	0.24693	
1560.00	0.40272	0.25695	0.25198	0.24993	0.24718	
1570.00	0.40191	0.25669	0.25196	0.24990	0.24743	
1580.00	0.40109	0.25664	0.25186	0.24973	0.24744	
1590.00	0.39975	0.25649	0.25206	0.24981	0.24748	
1600.00	0.39905	0.25637	0.25182	0.25007	0.24786	
1610.00	0.39862	0.25616	0.25222	0.25016	0.24780	
1620.00	0.39800	0.25616	0.25209	0.24998	0.24780	
1630.00	0.39677	0.25640	0.25218	0.25004	0.24751	
1640.00	0.39610	0.25668	0.25230	0.24999	0.24779	
1650.00	0.39514	0.25675	0.25215	0.24978	0.24794	
1660.00	0.39451	0.25676	0.25193	0.24978	0.24776	
1670.00	0.39477	0.25659	0.25173	0.24954	0.24772	
1680.00	0.39497	0.25639	0.25160	0.24961	0.24775	
1690.00	0.39453	0.25601	0.25156	0.24947	0.24747	
1700.00	0.39454	0.25608	0.25157	0.24914	0.24766	
1710.00	0.39488	0.25572	0.25154	0.24906	0.24758	
1720.00	0.40141	0.25535	0.25162	0.24884	0.24744	
1730.00	0.40926	0.25498	0.25135	0.24852	0.24712	
1740.00	0.44596	0.25462	0.25100	0.24820	0.24681	
1750.00	0.45981	0.25426	0.25067	0.24788	0.24650	
1760.00	0.46954	0.25390	0.25033	0.24756	0.24619	
1770.00	0.47561	0.25354	0.24999	0.24724	0.24588	
1780.00	0.48015	0.25318	0.24966	0.24693	0.24558	
1790.00	0.48514	0.25283	0.24933	0.24662	0.24528	
1800.00	0.48743	0.25248	0.24900	0.24631	0.24497	
1810.00	0.48927	0.25222	0.24868	0.24608	0.24468	
1820.00	0.48979	0.25205	0.24859	0.24598	0.24444	
1830.00	0.49131	0.25170	0.24832	0.24567	0.24432	
1840.00	0.49181	0.25165	0.24814	0.24551	0.24409	
1850.00	0.49204	0.25137	0.24800	0.24567	0.24395	
1860.00	0.49192	0.25120	0.24794	0.24565	0.24379	
1870.00	0.49077	0.25106	0.24768	0.24567	0.24351	
1880.00	0.48942	0.25110	0.24765	0.24567	0.24349	
1890.00	0.48935	0.25133	0.24751	0.24572	0.24361	
1900.00	0.48921	0.25099	0.24759	0.24579	0.24370	
1910.00	0.48887	0.25073	0.24727	0.24614	0.24355	
1920.00	0.48930	0.25074	0.24741	0.24595	0.24361	
1930.00	0.48891	0.25068	0.24740	0.24605	0.24357	
1940.00	0.48827	0.25045	0.24709	0.24636	0.24348	
1950.00	0.48729	0.25049	0.24702	0.24619	0.24343	
1960.00	0.48603	0.25025	0.24705	0.24656	0.24340	
1970.00	0.48482	0.25001	0.24682	0.24637	0.24361	
1980.00	0.48375	0.24988	0.24689	0.24615	0.24346	
1990.00	0.48245	0.25006	0.24763	0.24589	0.24357	
2000.00	0.48106	0.24990	0.24751	0.24591	0.24358	
2010.00	0.47951	0.25002	0.24759	0.24595	0.24332	
2020.00	0.47820	0.25003	0.24727	0.24626	0.24339	
2030.00	0.47732	0.25000	0.24715	0.24639	0.24332	
2040.00	0.47646	0.25005	0.24724	0.24687	0.24309	
2050.00	0.47521	0.24992	0.24740	0.24688	0.24327	
2060.00	0.47408	0.24985	0.24715	0.24680	0.24316	
2070.00	0.47273	0.24984	0.24699	0.24686	0.24363	
2080.00	0.47137	0.24998	0.24722	0.24758	0.24376	
2090.00	0.46982	0.25023	0.24747	0.24770	0.24356	
2100.00	0.46861	0.25037	0.24715	0.24797	0.24328	
2110.00	0.46760	0.25049	0.24697	0.24798	0.24330	
2120.00	0.46615	0.25047	0.24725	0.24789	0.24307	
2130.00	0.46493	0.25073	0.24808	0.24817	0.24279	
2140.00	0.46333	0.25057	0.24842	0.24810	0.24282	
2150.00	0.46205	0.25038	0.24864	0.24793	0.24293	
2160.00	0.46090	0.25036	0.24869	0.24795	0.24331	
2170.00	0.45975	0.25063	0.24872	0.24769	0.24343	
2180.00	0.45873	0.25055	0.24889	0.24764	0.24338	
2190.00	0.45760	0.25046	0.24884	0.24745	0.24347	
2200.00	0.45635	0.25070	0.24916	0.24728	0.24356	
2210.00	0.45509	0.25072	0.24907	0.24710	0.24379	
2220.00	0.45416	0.25057	0.24895	0.24715	0.24366	
2230.00	0.45290	0.25069	0.24903	0.24707	0.24386	
2240.00	0.45221	0.25074	0.24879	0.24709	0.24392	
2250.00	0.45081	0.25098	0.24851	0.24718	0.24408	
2260.00	0.45002	0.25085	0.24829	0.24749	0.24463	
2270.00	0.44944	0.25067	0.24797	0.24743	0.24476	
2280.00	0.44894	0.25100	0.24793	0.24758	0.24464	
2290.00	0.44756	0.25079	0.24786	0.24763	0.24445	
2300.00	0.44619	0.25083	0.24770	0.24757	0.24425	
2310.00	0.44600	0.25057	0.24797	0.24759	0.24419	
2320.00	0.44663	0.25069	0.24765	0.24748	0.24406	
2330.00	0.44815	0.25055	0.24745	0.24760	0.24387	
2340.00	0.46766	0.25021	0.24717	0.24729	0.24358	
2350.00	0.52834	0.24988	0.24686	0.24697	0.24329	
2360.00	0.53034	0.24955	0.24655	0.24666	0.24300	
2370.00	0.53322	0.24922	0.24624	0.24635	0.24272	
2380.00	0.53679	0.24889	0.24593	0.24604	0.24243	
2390.00	0.54000	0.24857	0.24563	0.24573	0.24215	
2400.00	0.54310	0.24833	0.24540	0.24543	0.24187	
2410.00	0.54409	0.24817	0.24525	0.24513	0.24187	
2420.00	0.54690	0.24785	0.24510	0.24495	0.24164	
2430.00	0.54715	0.24760	0.24493	0.24483	0.24161	
2440.00	0.54620	0.24736	0.24467	0.24458	0.24155	
2450.00	0.54584	0.24741	0.24457	0.24455	0.24127	
2460.00	0.54493	0.24731	0.24472	0.24440	0.24125	
2470.00	0.54359	0.24724	0.24501	0.24429	0.24103	
2480.00	0.54237	0.24793	0.24515	0.24430	0.24080	
2490.00	0.54060	0.24803	0.24496	0.24421	0.24094	
2500.00	0.53861	0.24797	0.24517	0.24448	0.24088	
2510.00	0.53657	0.24822	0.24492	0.24431	0.24095	
2520.00	0.53451	0.24821	0.24491	0.24417	0.24091	
2530.00	0.53269	0.24856	0.24473	0.24427	0.24091	
2540.00	0.53113	0.24832	0.24443	0.24459	0.24083	
2550.00	0.52925	0.24806	0.24465	0.24463	0.24105	
2560.00	0.52734	0.24795	0.24479	0.24439	0.24152	
2570.00	0.52588	0.24869	0.24457	0.24440	0.24178	
2580.00	0.52446	0.24863	0.24436	0.24422	0.24195	
2590.00	0.52241	0.24869	0.24449	0.24437	0.24200	
2600.00	0.52044	0.24905	0.24438	0.24441	0.24222	
2610.00	0.51839	0.24882	0.24447	0.24469	0.24234	
2620.00	0.51658	0.24865	0.24461	0.24455	0.24239	
2630.00	0.51486	0.24857	0.24469	0.24456	0.24268	
2640.00	0.51308	0.24864	0.24465	0.24433	0.24277	
2650.00	0.51153	0.24842	0.24471	0.24458	0.24265	
2660.00	0.51013	0.24855	0.24509	0.24435	0.24274	
2670.00	0.50856	0.24884	0.24523	0.24441	0.24270	
2680.00	0.50722	0.24908	0.24513	0.24440	0.24262	
2690.00	0.50528	0.24912	0.24503	0.24438	0.24304	
2700.00	0.50419	0.24932	0.24513	0.24424	0.24303	
2710.00	0.50322	0.24918	0.24504	0.24413	0.24303	
2720.00	0.50174	0.24941	0.24474	0.24397	0.24322	
2730.00	0.50101	0.24960	0.24480	0.24408	0.24373	
2740.00	0.49965	0.24958	0.24454	0.24417	0.24382	
2750.00	0.49836	0.24949	0.24425	0.24408	0.24421	
2760.00	0.49771	0.24967	0.24416	0.24404	0.24432	
2770.00	0.49682	0.24939	0.24386	0.24390	0.24485	
2780.00	0.50019	0.24914	0.24357	0.24361	0.24455	
2790.00	0.57356	0.24881	0.24328	0.24332	0.24426	
2800.00	0.57330	0.24849	0.24299	0.24304	0.24396	
2810.00	0.57690	0.24817	0.24271	0.24275	0.24367	
2820.00	0.57701	0.24785	0.24243	0.24247	0.24338	
2830.00	0.57794	0.24753	0.24222	0.24218	0.24309	
2840.00	0.58010	0.24721	0.24196	0.24199	0.24280	
2850.00	0.57966	0.24720	0.24168	0.24177	0.24258	
2860.00	0.57922	0.24711	0.24145	0.24188	0.24230	
2870.00	0.57784	0.24713	0.24119	0.24184	0.24204	
2880.00	0.57580	0.24721	0.24141	0.24161	0.24190	
2890.00	0.57360	0.24758	0.24152	0.24147	0.24215	
2900.00	0.57133	0.24728	0.24159	0.24170	0.24206	
2910.00	0.56924	0.24768	0.24132	0.24187	0.24197	
2920.00	0.56740	0.24780	0.24108	0.24172	0.24216	
2930.00	0.56524	0.24818	0.24120	0.24171	0.24222	
2940.00	0.56349	0.24837	0.24103	0.24160	0.24203	
2950.00	0.56164	0.24817	0.24095	0.24151	0.24176	
2960.00	0.55973	0.24808	0.24084	0.24154	0.24151	
2970.00	0.55824	0.24791	0.24104	0.24172	0.24143	
2980.00	0.55613	0.24859	0.24092	0.24167	0.24146	
2990.00	0.55410	0.24879	0.24089	0.24212	0.24143	
3000.00	0.55216	0.24888	0.24118	0.24214	0.24174	
3010.00	0.55020	0.24876	0.24137	0.24223	0.24187	
3020.00	0.54810	0.24870	0.24163	0.24231	0.24171	
3030.00	0.54645	0.24870	0.24154	0.24214	0.24179	
3040.00	0.54535	0.24859	0.24127	0.24196	0.24175	
3050.00	0.54341	0.24889	0.24119	0.24192	0.24167	
3060.00	0.54225	0.24920	0.24154	0.24195	0.24151	
3070.00	0.54140	0.24941	0.24135	0.24213	0.24127	
3080.00	0.54100	0.24911	0.24116	0.24215	0.24126	
3090.00	0.56779	0.24893	0.24090	0.24205	0.24118	
3100.00	0.61326	0.24860	0.24063	0.24177	0.24091	
3110.00	0.61359	0.24828	0.24036	0.24150	0.24064	
3120.00	0.61389	0.24796	0.24009	0.24122	0.24037	
3130.00	0.61299	0.24764	0.23982	0.24095	0.24010	
3140.00	0.61466	0.24732	0.23956	0.24067	0.23983	
3150.00	0.61494	0.24704	0.23930	0.24043	0.23958	
3160.00	0.61502	0.24673	0.23928	0.24018	0.23932	
3170.00	0.61398	0.24653	0.23929	0.24018	0.23912	
3180.00	0.61273	0.24628	0.23948	0.23997	0.23889	
3190.00	0.61088	0.24641	0.23991	0.23975	0.23881	
3200.00	0.60898	0.24636	0.23990	0.23981	0.23890	
3210.00	0.60703	0.24608	0.23975	0.23973	0.23872	
3220.00	0.60472	0.24631	0.23984	0.23984	0.23916	
3230.00	0.60300	0.24618	0.23985	0.23981	0.23918	
3240.00	0.60120	0.24615	0.23995	0.23963	0.23906	
3250.00	0.59895	0.24600	0.23983	0.23972	0.23907	
3260.00	0.59653	0.24605	0.23971	0.23975	0.23914	
3270.00	0.59422	0.24610	0.23975	0.23959	0.23959	
3280.00	0.59183	0.24597	0.23990	0.23997	0.23973	
3290.00	0.58996	0.24583	0.23994	0.24011	0.23969	
3300.00	0.58877	0.24591	0.24004	0.24024	0.23981	
3310.00	0.58671	0.24578	0.24000	0.24035	0.23981	
3320.00	0.58489	0.24567	0.23989	0.24035	0.23965	
3330.00	0.58346	0.24549	0.23991	0.24051	0.23956	
3340.00	0.58193	0.24538	0.23982	0.24068	0.23930	
3350.00	0.58015	0.24534	0.23991	0.24084	0.23920	
3360.00	0.57802	0.24527	0.23990	0.24114	0.23938	
3370.00	0.57709	0.24557	0.23987	0.24091	0.23970	
3380.00	0.57809	0.24546	0.23966	0.24077	0.23978	
3390.00	0.64397	0.24516	0.23940	0.24051	0.23959	
3400.00	0.64243	0.24486	0.23914	0.24024	0.23933	
3410.00	0.64389	0.24456	0.23888	0.23997	0.23907	
3420.00	0.64342	0.24426	0.23862	0.23970	0.23881	
3430.00	0.64310	0.24397	0.23836	0.23944	0.23855	
3440.00	0.64377	0.24368	0.23821	0.23918	0.23833	
3450.00	0.64278	0.24348	0.23806	0.23892	0.23808	
3460.00	0.64112	0.24336	0.23814	0.23873	0.23783	
3470.00	0.63937	0.24320	0.23814	0.23848	0.23781	
3480.00	0.63789	0.24323	0.23834	0.23831	0.23785	
3490.00	0.63562	0.24334	0.23848	0.23829	0.23760	
3500.00	0.63354	0.24382	0.23832	0.23821	0.23764	
3510.00	0.63092	0.24371	0.23806	0.23820	0.23804	
3520.00	0.62822	0.24345	0.23816	0.23845	0.23812	
3530.00	0.62580	0.24348	0.23821	0.23854	0.23830	
3540.00	0.62331	0.24386	0.23805	0.23857	0.23823	
3550.00	0.62093	0.24418	0.23793	0.23861	0.23814	
3560.00	0.61848	0.24416	0.23799	0.23883	0.23813	
3570.00	0.61610	0.24397	0.23794	0.23903	0.23799	
3580.00	0.61378	0.24399	0.23790	0.23928	0.23822	
3590.00	0.61133	0.24430	0.23797	0.23964	0.23808	
3600.00	0.60910	0.24442	0.23793	0.23972	0.23789	
3610.00	0.60677	0.24417	0.23775	0.23962	0.23796	
3620.00	0.60485	0.24389	0.23775	0.23965	0.23802	
3630.00	0.60229	0.24397	0.23808	0.23965	0.23810	
3640.00	0.59976	0.24439	0.23822	0.23958	0.23795	
3650.00	0.59750	0.24443	0.23848	0.23970	0.23801	
3660.00	0.59515	0.24456	0.23864	0.24017	0.23780	
3670.00	0.59285	0.24489	0.23842	0.24024	0.23759	
3680.00	0.59096	0.24507	0.23824	0.24040	0.23752	
3690.00	0.58927	0.24505	0.23828	0.24042	0.23758	
3700.00	0.58724	0.24502	0.23849	0.24058	0.23752	
3710.00	0.58672	0.24518	0.23850	0.24033	0.23727	
3720.00	0.64697	0.24488	0.23825	0.24006	0.23724	
3730.00	0.64456	0.24459	0.23799	0.23980	0.23699	
3740.00	0.64384	0.24429	0.23774	0.23953	0.23674	
3750.00	0.64410	0.24399	0.23749	0.23927	0.23650	
3760.00	0.64414	0.24370	0.23724	0.23901	0.23626	
3770.00	0.64408	0.24358	0.23700	0.23883	0.23602	
3780.00	0.64390	0.24329	0.23676	0.23872	0.23578	
3790.00	0.64296	0.24312	0.23682	0.23851	0.23579	
3800.00	0.64148	0.24301	0.23681	0.23826	0.23570	
3810.00	0.64022	0.24292	0.23661	0.23809	0.23548	
3820.00	0.63836	0.24270	0.23641	0.23820	0.23551	
3830.00	0.63629	0.24296	0.23621	0.23797	0.23574	
3840.00	0.63364	0.24284	0.23620	0.23843	0.23589	
3850.00	0.63091	0.24293	0.23645	0.23840	0.23580	
3860.00	0.62813	0.24287	0.23669	0.23859	0.23556	
3870.00	0.62551	0.24330	0.23697	0.23875	0.23543	
3880.00	0.62308	0.24333	0.23694	0.23890	0.23580	
3890.00	0.62099	0.24314	0.23676	0.23891	0.23611	
3900.00	0.61899	0.24309	0.23660	0.23888	0.23587	
3910.00	0.61659	0.24281	0.23660	0.23872	0.23592	
3920.00	0.61476	0.24315	0.23671	0.23860	0.23572	
3930.00	0.61263	0.24306	0.23650	0.23853	0.23586	
3940.00	0.61019	0.24291	0.23632	0.23896	0.23577	
3950.00	0.60779	0.24295	0.23628	0.23905	0.23587	
3960.00	0.60606	0.24281	0.23622	0.23912	0.23569	
3970.00	0.60437	0.24270	0.23664	0.23917	0.23561	
3980.00	0.60263	0.24279	0.23668	0.23921	0.23538	
3990.00	0.60074	0.24278	0.23663	0.23924	0.23540	
4000.00	0.59954	0.24285	0.23643	0.23938	0.23517	
