255	1052.80	1	1
8862	1052.90	-1	-1
9983	1052.90	-1	-1
8150	1053.00	-1	-1
8499	1053.00	-1	-1
8029	1053.10	-1	-1
401	1053.20	1	1
548	1053.20	1	1
8892	1053.20	-1	-1
728	1053.30	1	1
8258	1053.30	-1	-1
8849	1053.30	-1	-1
9310	1053.40	-1	-1
9393	1053.40	-1	-1
9571	1053.40	-1	-1
9787	1053.60	-1	-1
9313	1054.00	-1	-1
9601	1054.00	-1	-1
9766	1054.00	-1	-1
9837	1054.00	-1	-1
376	1054.20	1	1
8043	1054.20	-1	-1
65	1054.30	1	1
8186	1054.30	-1	-1
8623	1054.30	-1	-1
9603	1054.30	-1	-1
8678	1054.60	-1	-1
8976	1054.60	-1	-1
9926	1054.70	-1	-1
8434	1054.80	-1	-1
8185	1054.90	-1	-1
291	1055.00	1	1
9467	1055.20	-1	-1
740	1055.50	1	1
9294	1055.50	-1	-1
8954	1055.60	-1	-1
9464	1055.60	-1	-1
8496	1055.70	-1	-1
8669	1055.70	-1	-1
8273	1055.80	-1	-1
22	1055.90	1	1
29	1055.90	1	1
9289	1055.90	-1	-1
9305	1056.00	-1	-1
8655	1056.10	-1	-1
9036	1056.10	-1	-1
256	1056.20	1	1
9405	1056.30	-1	-1
8629	1056.40	-1	-1
194	1056.50	1	1
9168	1056.50	-1	-1
8771	1056.60	-1	-1
210	1056.70	1	1
537	1056.80	1	1
8189	1056.80	-1	-1
8635	1056.90	-1	-1
9400	1056.90	-1	-1
9795	1056.90	-1	-1
8129	1057.00	-1	-1
5534	1057.10	0	0
8412	1057.10	-1	-1
8890	1057.10	-1	-1
9877	1057.20	-1	-1
8736	1057.30	-1	-1
8221	1057.40	-1	-1
8000	1057.50	-1	-1
8998	1057.60	-1	-1
8999	1057.60	-1	-1
9164	1057.60	-1	-1
733	1057.90	1	1
8468	1057.90	-1	-1
8341	1058.10	-1	-1
8304	1058.20	-1	-1
8077	1058.30	-1	-1
1	1058.50	1	1
447	1058.70	1	1
8182	1058.70	-1	-1
9178	1058.80	-1	-1
7291	1058.90	0	0
8860	1058.90	-1	-1
9695	1058.90	-1	-1
161	1059.00	1	1
8256	1059.00	-1	-1
8144	1059.10	-1	-1
528	1059.30	1	1
9107	1059.30	-1	-1
9538	1059.30	-1	-1
478	1059.40	1	1
8513	1059.40	-1	-1
8870	1059.40	-1	-1
115	1059.60	1	1
8357	1059.60	-1	-1
157	1059.70	1	1
337	1059.70	1	1
8295	1059.70	-1	-1
9577	1059.70	-1	-1
9716	1059.70	-1	-1
8106	1059.80	-1	-1
9592	1059.80	-1	-1
8358	1059.90	-1	-1
8612	1059.90	-1	-1
506	1060.20	1	1
9084	1060.20	-1	-1
295	1060.30	1	1
774	1060.30	1	1
193	1060.40	1	1
714	1060.50	1	1
8014	1060.50	-1	-1
9645	1060.50	-1	-1
581	1060.60	1	1
8616	1060.60	-1	-1
148	1060.70	1	1
308	1060.70	1	1
572	1060.70	1	1
8693	1060.70	-1	-1
9614	1060.70	-1	-1
67	1060.80	1	1
9273	1060.80	-1	-1
9957	1060.80	-1	-1
552	1060.90	1	1
8808	1060.90	-1	-1
9083	1060.90	-1	-1
8177	1061.10	-1	-1
8656	1061.10	-1	-1
9089	1061.10	-1	-1
9231	1061.10	-1	-1
9507	1061.10	-1	-1
9641	1061.10	-1	-1
61	1061.20	1	1
8073	1061.20	-1	-1
77	1061.30	1	1
296	1061.30	1	1
8498	1061.30	-1	-1
48	1061.40	1	1
8698	1061.40	-1	-1
8872	1061.50	-1	-1
9130	1061.50	-1	-1
9939	1061.50	-1	-1
792	1061.60	1	1
353	1061.70	1	1
799	1061.70	1	1
8226	1061.70	-1	-1
8321	1061.70	-1	-1
8415	1061.70	-1	-1
9441	1061.70	-1	-1
8286	1061.80	-1	-1
9771	1061.80	-1	-1
627	1062.00	1	1
744	1062.00	1	1
9595	1062.00	-1	-1
9226	1062.10	-1	-1
9778	1062.10	-1	-1
176	1062.20	1	1
9452	1062.30	-1	-1
9497	1062.30	-1	-1
9900	1062.40	-1	-1
8105	1062.60	-1	-1
8929	1062.60	-1	-1
9070	1062.60	-1	-1
9722	1062.70	-1	-1
648	1062.80	1	1
8134	1062.80	-1	-1
455	1063.10	1	1
9312	1063.10	-1	-1
8841	1063.30	-1	-1
9560	1063.30	-1	-1
42	1063.50	1	1
749	1063.50	1	1
9548	1063.50	-1	-1
8095	1063.60	-1	-1
8572	1063.60	-1	-1
314	1063.70	1	1
8020	1063.70	-1	-1
9334	1063.70	-1	-1
524	1063.80	1	1
763	1063.80	1	1
383	1063.90	1	1
392	1063.90	1	1
8901	1063.90	-1	-1
9777	1063.90	-1	-1
9948	1064.00	-1	-1
129	1064.10	1	1
270	1064.10	1	1
618	1064.10	1	1
8377	1064.10	-1	-1
9160	1064.20	-1	-1
9946	1064.20	-1	-1
9490	1064.30	-1	-1
9607	1064.30	-1	-1
183	1064.50	1	1
8579	1064.50	-1	-1
8355	1064.60	-1	-1
8356	1064.60	-1	-1
9350	1064.60	-1	-1
8164	1064.70	-1	-1
9331	1064.70	-1	-1
8506	1064.80	-1	-1
9261	1064.90	-1	-1
46	1065.00	1	1
141	1065.00	1	1
123	1065.10	1	1
607	1065.10	1	1
8485	1065.10	-1	-1
9163	1065.10	-1	-1
8732	1065.20	-1	-1
121	1065.30	1	1
9032	1065.30	-1	-1
235	1065.40	1	1
8609	1065.40	-1	-1
8907	1065.50	-1	-1
357	1065.60	1	1
8094	1065.60	-1	-1
8599	1065.60	-1	-1
428	1065.70	1	1
8850	1065.80	-1	-1
9481	1065.80	-1	-1
8673	1065.90	-1	-1
8802	1065.90	-1	-1
8208	1066.00	-1	-1
8923	1066.10	-1	-1
9320	1066.10	-1	-1
9978	1066.10	-1	-1
8329	1066.40	-1	-1
8812	1066.40	-1	-1
9757	1066.40	-1	-1
8826	1066.60	-1	-1
9064	1066.70	-1	-1
9758	1066.90	-1	-1
9997	1066.90	-1	-1
263	1067.00	1	1
8590	1067.00	-1	-1
669	1067.30	1	1
8776	1067.30	-1	-1
9775	1067.30	-1	-1
706	1067.40	1	1
9648	1067.40	-1	-1
8943	1067.60	-1	-1
688	1067.70	1	1
9209	1067.70	-1	-1
394	1067.80	1	1
9104	1067.80	-1	-1
8715	1067.90	-1	-1
723	1068.00	1	1
731	1068.00	1	1
8285	1068.00	-1	-1
9558	1068.00	-1	-1
230	1068.10	1	1
3340	1068.10	1	0
8658	1068.10	-1	-1
288	1068.20	1	1
8574	1068.20	-1	-1
8740	1068.20	-1	-1
670	1068.30	1	1
9964	1068.30	-1	-1
8169	1068.40	-1	-1
8170	1068.40	-1	-1
8601	1068.40	-1	-1
8343	1068.60	-1	-1
112	1068.70	1	1
49	1068.80	1	1
616	1068.80	1	1
8606	1068.90	-1	-1
9020	1068.90	-1	-1
9807	1068.90	-1	-1
9056	1069.00	-1	-1
9284	1069.00	-1	-1
62	1069.10	1	1
281	1069.20	1	1
8290	1069.20	-1	-1
8452	1069.20	-1	-1
9847	1069.20	-1	-1
507	1069.30	1	1
782	1069.30	1	1
125	1069.40	1	1
8524	1069.40	-1	-1
502	1069.50	1	1
9066	1069.50	-1	-1
9150	1069.50	-1	-1
9509	1069.50	-1	-1
363	1069.70	1	1
754	1069.70	1	1
9250	1069.70	-1	-1
8040	1069.80	-1	-1
9272	1069.80	-1	-1
9810	1069.80	-1	-1
8798	1070.00	-1	-1
8247	1070.10	-1	-1
8444	1070.10	-1	-1
9185	1070.10	-1	-1
9823	1070.20	-1	-1
9854	1070.20	-1	-1
310	1070.30	1	1
9232	1070.30	-1	-1
7756	1070.40	0	0
12	1070.50	1	1
245	1070.50	1	1
562	1070.50	1	1
8588	1070.50	-1	-1
24	1070.60	1	1
8747	1070.60	-1	-1
9410	1070.70	-1	-1
9944	1070.70	-1	-1
8224	1070.80	-1	-1
8779	1070.80	-1	-1
8879	1070.80	-1	-1
8034	1070.90	-1	-1
671	1071.10	1	1
8466	1071.10	-1	-1
9655	1071.30	-1	-1
722	1071.40	1	1
9478	1071.40	-1	-1
9511	1071.40	-1	-1
9828	1071.40	-1	-1
580	1071.50	1	1
9086	1071.50	-1	-1
8181	1071.60	-1	-1
544	1071.70	1	1
8433	1071.70	-1	-1
778	1071.80	1	1
9977	1071.80	-1	-1
8553	1071.90	-1	-1
9028	1071.90	-1	-1
9468	1071.90	-1	-1
37	1072.10	1	1
51	1072.10	1	1
8148	1072.10	-1	-1
8263	1072.10	-1	-1
8462	1072.10	-1	-1
9753	1072.10	-1	-1
229	1072.30	1	1
495	1072.30	1	1
639	1072.30	1	1
187	1072.40	1	1
9139	1072.40	-1	-1
9301	1072.40	-1	-1
9616	1072.40	-1	-1
9947	1072.40	-1	-1
652	1072.50	1	1
9071	1072.50	-1	-1
86	1072.60	1	1
145	1072.70	1	1
9951	1072.70	-1	-1
9622	1072.80	-1	-1
56	1072.90	1	1
8380	1072.90	-1	-1
8869	1072.90	-1	-1
9105	1072.90	-1	-1
519	1073.00	1	1
9941	1073.00	-1	-1
8536	1073.10	-1	-1
14	1073.20	1	1
40	1073.20	1	1
9244	1073.20	-1	-1
9447	1073.30	-1	-1
9755	1073.30	-1	-1
83	1073.40	1	1
113	1073.50	1	1
265	1073.50	1	1
514	1073.50	1	1
8651	1073.50	-1	-1
9906	1073.50	-1	-1
784	1073.60	1	1
8239	1073.60	-1	-1
9001	1073.60	-1	-1
9476	1073.60	-1	-1
9690	1073.60	-1	-1
649	1073.70	1	1
8055	1073.80	-1	-1
240	1073.90	1	1
664	1073.90	1	1
767	1073.90	1	1
8001	1073.90	-1	-1
8174	1073.90	-1	-1
8749	1073.90	-1	-1
119	1074.10	1	1
135	1074.10	1	1
535	1074.10	1	1
8360	1074.20	-1	-1
8449	1074.20	-1	-1
8859	1074.20	-1	-1
9747	1074.20	-1	-1
431	1074.30	1	1
8422	1074.30	-1	-1
8411	1074.40	-1	-1
8463	1074.40	-1	-1
8697	1074.40	-1	-1
8753	1074.40	-1	-1
136	1074.50	1	1
8352	1074.50	-1	-1
18	1074.60	1	1
8407	1074.60	-1	-1
8939	1074.60	-1	-1
8262	1074.70	-1	-1
9961	1074.70	-1	-1
776	1074.80	1	1
8054	1074.80	-1	-1
8267	1074.80	-1	-1
9899	1074.80	-1	-1
8718	1074.90	-1	-1
9692	1074.90	-1	-1
8922	1075.00	-1	-1
341	1075.10	1	1
9025	1075.10	-1	-1
9221	1075.10	-1	-1
301	1075.20	1	1
355	1075.20	1	1
106	1075.40	1	1
9590	1075.40	-1	-1
9572	1075.50	-1	-1
632	1075.60	1	1
9446	1075.70	-1	-1
243	1075.80	1	1
260	1075.80	1	1
9804	1075.80	-1	-1
606	1075.90	1	1
8756	1075.90	-1	-1
9154	1075.90	-1	-1
9840	1075.90	-1	-1
8056	1076.00	-1	-1
9315	1076.00	-1	-1
8866	1076.20	-1	-1
9594	1076.20	-1	-1
8038	1076.30	-1	-1
8780	1076.30	-1	-1
9149	1076.60	-1	-1
9306	1076.60	-1	-1
9845	1076.60	-1	-1
8582	1076.70	-1	-1
9830	1076.80	-1	-1
8334	1076.90	-1	-1
410	1077.00	1	1
8696	1077.10	-1	-1
8166	1077.20	-1	-1
9647	1077.20	-1	-1
8333	1077.30	-1	-1
9618	1077.50	-1	-1
96	1078.00	1	1
8520	1078.10	-1	-1
8682	1078.10	-1	-1
9556	1078.10	-1	-1
152	1078.20	1	1
8457	1078.30	-1	-1
9662	1078.30	-1	-1
272	1078.40	1	1
9451	1078.50	-1	-1
9085	1078.70	-1	-1
9798	1078.70	-1	-1
9625	1078.90	-1	-1
84	1079.00	1	1
180	1079.00	1	1
268	1079.00	1	1
9739	1079.00	-1	-1
9669	1079.10	-1	-1
72	1079.20	1	1
9786	1079.20	-1	-1
693	1079.30	1	1
8604	1079.30	-1	-1
9542	1079.30	-1	-1
327	1079.40	1	1
9181	1079.40	-1	-1
444	1079.50	1	1
461	1079.50	1	1
8558	1079.60	-1	-1
9227	1079.60	-1	-1
9627	1079.60	-1	-1
216	1079.70	1	1
513	1079.70	1	1
171	1079.80	1	1
235	1079.80	1	1
595	1079.80	1	1
8160	1079.80	-1	-1
8187	1079.80	-1	-1
9135	1079.80	-1	-1
9193	1079.80	-1	-1
133	1079.90	1	1
387	1079.90	1	1
601	1080.00	1	1
736	1080.00	1	1
8085	1080.00	-1	-1
8223	1080.00	-1	-1
9445	1080.00	-1	-1
8543	1080.10	-1	-1
9599	1080.10	-1	-1
486	1080.20	1	1
628	1080.20	1	1
8940	1080.20	-1	-1
9477	1080.20	-1	-1
564	1080.30	1	1
9545	1080.30	-1	-1
311	1080.40	1	1
735	1080.40	1	1
9629	1080.40	-1	-1
633	1080.50	1	1
8667	1080.50	-1	-1
9359	1080.50	-1	-1
9388	1080.60	-1	-1
9675	1080.60	-1	-1
542	1080.70	1	1
8608	1080.70	-1	-1
9247	1080.70	-1	-1
9273	1080.80	-1	-1
389	1080.90	1	1
549	1080.90	1	1
713	1080.90	1	1
8692	1080.90	-1	-1
71	1081.10	1	1
8059	1081.10	-1	-1
8641	1081.10	-1	-1
8741	1081.10	-1	-1
8767	1081.10	-1	-1
8944	1081.10	-1	-1
8967	1081.10	-1	-1
9584	1081.10	-1	-1
9634	1081.10	-1	-1
9911	1081.10	-1	-1
114	1081.20	1	1
8079	1081.20	-1	-1
8235	1081.20	-1	-1
64	1081.30	1	1
9927	1081.30	-1	-1
760	1081.40	1	1
8184	1081.50	-1	-1
701	1081.60	1	1
254	1081.70	1	1
641	1081.80	1	1
8398	1081.80	-1	-1
8957	1081.80	-1	-1
8754	1081.90	-1	-1
9609	1081.90	-1	-1
8397	1082.00	-1	-1
8417	1082.00	-1	-1
8633	1082.00	-1	-1
9369	1082.00	-1	-1
9439	1082.00	-1	-1
496	1082.40	1	1
8538	1082.50	-1	-1
8999	1082.50	-1	-1
9544	1082.50	-1	-1
369	1082.70	1	1
795	1082.80	1	1
8664	1082.80	-1	-1
132	1082.90	1	1
408	1082.90	1	1
9715	1082.90	-1	-1
9863	1082.90	-1	-1
677	1083.10	1	1
9173	1083.10	-1	-1
27	1083.30	1	1
205	1083.30	1	1
510	1083.30	1	1
9551	1083.30	-1	-1
104	1083.40	1	1
285	1083.40	1	1
443	1083.40	1	1
571	1083.40	1	1
9325	1083.40	-1	-1
100	1083.50	1	1
105	1083.50	1	1
8000	1083.50	-1	-1
9199	1083.50	-1	-1
9224	1083.50	-1	-1
9710	1083.50	-1	-1
9976	1083.60	-1	-1
378	1083.70	1	1
421	1083.70	1	1
8695	1083.70	-1	-1
8791	1083.70	-1	-1
9140	1083.70	-1	-1
9287	1083.70	-1	-1
9691	1083.70	-1	-1
8088	1083.80	-1	-1
8855	1083.80	-1	-1
8264	1083.90	-1	-1
9189	1083.90	-1	-1
9518	1083.90	-1	-1
8571	1084.00	-1	-1
9218	1084.00	-1	-1
797	1084.20	1	1
8130	1084.20	-1	-1
8424	1084.20	-1	-1
8836	1084.30	-1	-1
9307	1084.30	-1	-1
9873	1084.30	-1	-1
653	1084.50	1	1
8157	1084.50	-1	-1
385	1084.70	1	1
9378	1084.70	-1	-1
8820	1084.80	-1	-1
336	1084.90	1	1
8726	1084.90	-1	-1
8103	1085.00	-1	-1
8434	1085.00	-1	-1
9353	1085.00	-1	-1
9320	1085.10	-1	-1
9857	1085.10	-1	-1
492	1085.20	1	1
9652	1085.20	-1	-1
107	1085.30	1	1
8353	1085.30	-1	-1
437	1085.40	1	1
8022	1085.40	-1	-1
8182	1085.60	-1	-1
9053	1085.60	-1	-1
558	1085.90	1	1
430	1086.00	1	1
8808	1086.10	-1	-1
8995	1086.10	-1	-1
9124	1086.20	-1	-1
9689	1086.30	-1	-1
8286	1086.40	-1	-1
8385	1086.50	-1	-1
8517	1086.50	-1	-1
9812	1086.50	-1	-1
344	1086.60	1	1
9425	1086.60	-1	-1
9177	1086.80	-1	-1
9026	1086.90	-1	-1
8694	1087.00	-1	-1
163	1087.10	1	1
425	1087.40	1	1
9668	1087.40	-1	-1
547	1087.50	1	1
9921	1087.50	-1	-1
640	1087.60	1	1
9782	1087.60	-1	-1
360	1087.70	1	1
9546	1087.70	-1	-1
9581	1087.70	-1	-1
8035	1087.80	-1	-1
9528	1087.80	-1	-1
8644	1087.90	-1	-1
8680	1087.90	-1	-1
8562	1088.00	-1	-1
9940	1088.00	-1	-1
9063	1088.10	-1	-1
394	1088.20	1	1
9328	1088.20	-1	-1
679	1088.30	1	1
426	1088.40	1	1
8328	1088.40	-1	-1
8722	1088.40	-1	-1
9972	1088.40	-1	-1
8724	1088.60	-1	-1
745	1088.70	1	1
8260	1088.70	-1	-1
8603	1088.80	-1	-1
9773	1088.80	-1	-1
636	1089.00	1	1
8093	1089.10	-1	-1
8474	1089.10	-1	-1
8690	1089.10	-1	-1
8042	1089.20	-1	-1
8241	1089.30	-1	-1
8179	1089.80	-1	-1
8276	1090.00	-1	-1
9106	1090.00	-1	-1
9792	1090.00	-1	-1
9191	1090.10	-1	-1
9197	1090.10	-1	-1
9554	1090.10	-1	-1
8972	1090.20	-1	-1
8427	1090.40	-1	-1
9203	1090.40	-1	-1
8491	1090.50	-1	-1
8314	1090.60	-1	-1
155	1090.80	1	1
691	1090.90	1	1
9561	1090.90	-1	-1
359	1091.20	1	1
8416	1091.20	-1	-1
8096	1091.30	-1	-1
9783	1091.40	-1	-1
9738	1091.50	-1	-1
9824	1091.70	-1	-1
8101	1091.80	-1	-1
8888	1091.80	-1	-1
23	1091.90	1	1
261	1091.90	1	1
365	1092.10	1	1
526	1092.10	1	1
597	1092.10	1	1
8065	1092.20	-1	-1
9322	1092.20	-1	-1
9763	1092.30	-1	-1
395	1092.40	1	1
581	1092.40	1	1
9460	1092.40	-1	-1
9650	1092.40	-1	-1
756	1092.50	1	1
9281	1092.50	-1	-1
9448	1092.50	-1	-1
339	1092.60	1	1
598	1092.60	1	1
8515	1092.60	-1	-1
8546	1092.60	-1	-1
8051	1092.70	-1	-1
242	1092.90	1	1
592	1092.90	1	1
8138	1092.90	-1	-1
9042	1092.90	-1	-1
141	1093.00	1	1
411	1093.00	1	1
666	1093.00	1	1
9256	1093.00	-1	-1
548	1093.10	1	1
8824	1093.10	-1	-1
9182	1093.10	-1	-1
9663	1093.10	-1	-1
9761	1093.10	-1	-1
9933	1093.10	-1	-1
9936	1093.10	-1	-1
658	1093.30	1	1
9413	1093.30	-1	-1
462	1093.40	1	1
9641	1093.40	-1	-1
133	1093.50	1	1
725	1093.50	1	1
9112	1093.50	-1	-1
9910	1093.50	-1	-1
79	1093.60	1	1
331	1093.60	1	1
450	1093.60	1	1
545	1093.60	1	1
577	1093.60	1	1
8173	1093.60	-1	-1
8390	1093.60	-1	-1
350	1093.70	1	1
8297	1093.70	-1	-1
8492	1093.70	-1	-1
8711	1093.70	-1	-1
9566	1093.70	-1	-1
289	1093.80	1	1
347	1093.90	1	1
464	1093.90	1	1
731	1093.90	1	1
8429	1093.90	-1	-1
8597	1093.90	-1	-1
9952	1093.90	-1	-1
9021	1094.00	-1	-1
9442	1094.00	-1	-1
9605	1094.10	-1	-1
470	1094.20	1	1
508	1094.20	1	1
651	1094.20	1	1
9375	1094.20	-1	-1
9749	1094.20	-1	-1
8175	1094.30	-1	-1
8215	1094.30	-1	-1
9323	1094.30	-1	-1
9377	1094.30	-1	-1
8073	1094.40	-1	-1
185	1094.50	1	1
751	1094.50	1	1
8770	1094.50	-1	-1
9484	1094.50	-1	-1
9992	1094.50	-1	-1
478	1094.70	1	1
8089	1094.80	-1	-1
9500	1094.90	-1	-1
9849	1094.90	-1	-1
620	1095.00	1	1
121	1095.10	1	1
8315	1095.10	-1	-1
9396	1095.10	-1	-1
439	1095.30	1	1
454	1095.30	1	1
9152	1095.30	-1	-1
9395	1095.30	-1	-1
503	1095.50	1	1
222	1095.60	1	1
565	1095.60	1	1
706	1095.60	1	1
5046	1095.60	0	0
5156	1095.60	0	0
8149	1095.60	-1	-1
8884	1095.60	-1	-1
9461	1095.60	-1	-1
8613	1095.70	-1	-1
8854	1095.70	-1	-1
8981	1095.70	-1	-1
9090	1095.70	-1	-1
9894	1095.70	-1	-1
440	1095.80	1	1
448	1095.80	1	1
9945	1095.80	-1	-1
638	1095.90	1	1
732	1095.90	1	1
9275	1095.90	-1	-1
9603	1095.90	-1	-1
384	1096.00	1	1
8699	1096.00	-1	-1
8805	1096.00	-1	-1
220	1096.10	1	1
562	1096.10	1	1
8354	1096.10	-1	-1
8619	1096.10	-1	-1
9533	1096.20	-1	-1
799	1096.30	1	1
8809	1096.30	-1	-1
8958	1096.30	-1	-1
8665	1096.40	-1	-1
9000	1096.50	-1	-1
9230	1096.50	-1	-1
9713	1096.50	-1	-1
7	1096.60	1	1
8931	1096.60	-1	-1
8258	1096.70	-1	-1
9028	1096.80	-1	-1
9694	1096.80	-1	-1
8248	1096.90	-1	-1
9104	1097.00	-1	-1
9527	1097.00	-1	-1
8159	1097.20	-1	-1
8412	1097.20	-1	-1
8621	1097.20	-1	-1
9928	1097.20	-1	-1
433	1097.30	1	1
8926	1097.30	-1	-1
615	1097.50	1	1
8872	1097.50	-1	-1
9394	1097.70	-1	-1
283	1097.80	1	1
8098	1097.90	-1	-1
8119	1098.00	-1	-1
593	1098.10	1	1
8683	1098.10	-1	-1
231	1098.30	1	1
721	1098.30	1	1
8567	1098.40	-1	-1
9016	1098.40	-1	-1
8019	1098.50	-1	-1
9909	1098.50	-1	-1
9929	1098.60	-1	-1
626	1098.70	1	1
8405	1098.70	-1	-1
8638	1098.70	-1	-1
9576	1099.10	-1	-1
8618	1099.20	-1	-1
9699	1099.30	-1	-1
77	1099.40	1	1
8738	1099.50	-1	-1
9612	1099.50	-1	-1
468	1099.60	1	1
8725	1099.60	-1	-1
8982	1099.70	-1	-1
9859	1099.80	-1	-1
229	1099.90	1	1
8268	1099.90	-1	-1
8983	1099.90	-1	-1
9209	1099.90	-1	-1
8075	1100.00	-1	-1
9479	1100.00	-1	-1
8860	1100.10	-1	-1
616	1100.20	1	1
9010	1100.30	-1	-1
9703	1100.30	-1	-1
8862	1100.40	-1	-1
9102	1100.40	-1	-1
9645	1100.40	-1	-1
8856	1100.50	-1	-1
9562	1100.50	-1	-1
9820	1100.70	-1	-1
278	1101.10	1	1
8476	1101.20	-1	-1
207	1101.30	1	1
9386	1101.30	-1	-1
9857	1101.40	-1	-1
9900	1101.40	-1	-1
8993	1101.80	-1	-1
165	1101.90	1	1
8346	1101.90	-1	-1
9196	1102.00	-1	-1
9416	1102.00	-1	-1
348	1102.10	1	1
9167	1102.10	-1	-1
392	1102.20	1	1
419	1102.20	1	1
9487	1102.20	-1	-1
248	1102.30	1	1
452	1102.30	1	1
524	1102.40	1	1
612	1102.50	1	1
8743	1102.50	-1	-1
189	1102.60	1	1
496	1102.60	1	1
8164	1102.60	-1	-1
9327	1102.60	-1	-1
9775	1102.60	-1	-1
32	1102.80	1	1
506	1102.80	1	1
8413	1102.80	-1	-1
9091	1102.80	-1	-1
9888	1102.80	-1	-1
738	1102.90	1	1
8330	1102.90	-1	-1
8037	1103.00	-1	-1
9305	1103.00	-1	-1
9578	1103.00	-1	-1
9633	1103.00	-1	-1
249	1103.10	1	1
747	1103.10	1	1
8534	1103.10	-1	-1
9731	1103.10	-1	-1
8294	1103.20	-1	-1
9823	1103.20	-1	-1
418	1103.30	1	1
8156	1103.40	-1	-1
364	1103.50	1	1
8209	1103.50	-1	-1
9788	1103.50	-1	-1
8602	1103.60	-1	-1
8832	1103.60	-1	-1
8852	1103.60	-1	-1
9064	1103.60	-1	-1
536	1103.80	1	1
8470	1103.80	-1	-1
399	1103.90	1	1
9719	1104.00	-1	-1
9939	1104.00	-1	-1
763	1104.20	1	1
8473	1104.20	-1	-1
279	1104.30	1	1
345	1104.30	1	1
8197	1104.30	-1	-1
8885	1104.40	-1	-1
9956	1104.40	-1	-1
652	1104.60	1	1
8251	1104.60	-1	-1
212	1104.70	1	1
8518	1104.80	-1	-1
8747	1104.80	-1	-1
9708	1104.80	-1	-1
769	1104.90	1	1
5035	1104.90	0	0
9593	1104.90	-1	-1
513	1105.00	1	1
756	1105.00	1	1
9619	1105.00	-1	-1
8479	1105.10	-1	-1
787	1105.20	1	1
8194	1105.30	-1	-1
9043	1105.30	-1	-1
9218	1105.30	-1	-1
9364	1105.30	-1	-1
9988	1105.30	-1	-1
664	1105.40	1	1
8349	1105.40	-1	-1
267	1105.60	1	1
631	1105.70	1	1
722	1105.70	1	1
8152	1105.70	-1	-1
245	1105.80	1	1
730	1105.80	1	1
8006	1105.80	-1	-1
8078	1105.80	-1	-1
28	1105.90	1	1
302	1105.90	1	1
525	1105.90	1	1
537	1105.90	1	1
8021	1105.90	-1	-1
9704	1105.90	-1	-1
179	1106.00	1	1
736	1106.00	1	1
8298	1106.00	-1	-1
8952	1106.00	-1	-1
9496	1106.00	-1	-1
9874	1106.00	-1	-1
65	1106.10	1	1
102	1106.10	1	1
259	1106.10	1	1
9644	1106.10	-1	-1
588	1106.20	1	1
684	1106.30	1	1
9210	1106.30	-1	-1
9447	1106.30	-1	-1
9796	1106.30	-1	-1
263	1106.40	1	1
8142	1106.40	-1	-1
8616	1106.40	-1	-1
9125	1106.40	-1	-1
9784	1106.40	-1	-1
164	1106.50	1	1
188	1106.50	1	1
265	1106.50	1	1
359	1106.50	1	1
491	1106.50	1	1
8052	1106.50	-1	-1
8362	1106.50	-1	-1
9371	1106.60	-1	-1
110	1106.70	1	1
166	1106.70	1	1
8853	1106.70	-1	-1
9252	1106.70	-1	-1
9297	1106.70	-1	-1
9403	1106.70	-1	-1
8220	1106.80	-1	-1
9047	1106.80	-1	-1
9211	1106.80	-1	-1
775	1106.90	1	1
8432	1106.90	-1	-1
8966	1106.90	-1	-1
9011	1106.90	-1	-1
297	1107.00	1	1
434	1107.00	1	1
9585	1107.00	-1	-1
573	1107.10	1	1
9669	1107.10	-1	-1
9855	1107.10	-1	-1
398	1107.20	1	1
8391	1107.20	-1	-1
9164	1107.20	-1	-1
9166	1107.20	-1	-1
320	1107.30	1	1
701	1107.30	1	1
8259	1107.30	-1	-1
9722	1107.30	-1	-1
228	1107.40	1	1
368	1107.40	1	1
9508	1107.40	-1	-1
9908	1107.40	-1	-1
218	1107.50	1	1
437	1107.50	1	1
8568	1107.50	-1	-1
8646	1107.50	-1	-1
450	1107.60	1	1
483	1107.60	1	1
688	1107.60	1	1
8002	1107.60	-1	-1
8685	1107.60	-1	-1
8889	1107.60	-1	-1
8235	1107.70	-1	-1
8331	1107.70	-1	-1
8401	1107.70	-1	-1
9675	1107.70	-1	-1
275	1107.80	1	1
656	1107.80	1	1
9	1108.00	1	1
63	1108.00	1	1
8550	1108.00	-1	-1
8735	1108.00	-1	-1
9348	1108.00	-1	-1
9408	1108.00	-1	-1
8048	1108.20	-1	-1
9679	1108.20	-1	-1
414	1108.30	1	1
70	1108.40	1	1
9776	1108.40	-1	-1
9854	1108.40	-1	-1
25	1108.50	1	1
570	1108.50	1	1
8859	1108.50	-1	-1
547	1108.60	1	1
761	1108.60	1	1
8077	1108.60	-1	-1
8171	1108.60	-1	-1
9588	1108.60	-1	-1
9712	1108.60	-1	-1
9975	1108.60	-1	-1
318	1108.70	1	1
99	1108.80	1	1
300	1108.80	1	1
784	1108.80	1	1
9148	1108.80	-1	-1
8843	1109.00	-1	-1
9341	1109.00	-1	-1
8270	1109.10	-1	-1
8382	1109.10	-1	-1
122	1109.20	1	1
8121	1109.20	-1	-1
8723	1109.20	-1	-1
8924	1109.30	-1	-1
232	1109.40	1	1
9501	1109.40	-1	-1
9720	1109.40	-1	-1
338	1109.50	1	1
8551	1109.50	-1	-1
9853	1109.50	-1	-1
9963	1109.50	-1	-1
