9121	963.20	-1	-1
8748	963.30	-1	-1
9550	963.30	-1	-1
2453	963.40	1	0
8234	963.40	-1	-1
8072	963.60	-1	-1
7809	963.70	0	0
8720	963.70	-1	-1
9815	963.80	-1	-1
8335	963.90	-1	-1
8372	963.90	-1	-1
9879	964.10	-1	-1
288	964.30	1	1
9492	964.30	-1	-1
8510	964.50	-1	-1
9021	964.50	-1	-1
9423	964.50	-1	-1
8441	964.60	-1	-1
8623	964.60	-1	-1
8840	964.60	-1	-1
9720	964.60	-1	-1
8080	964.80	-1	-1
8197	965.10	-1	-1
9448	965.10	-1	-1
9561	965.10	-1	-1
8323	965.30	-1	-1
1984	965.50	1	0
8750	965.50	-1	-1
2006	965.70	1	0
9908	965.80	-1	-1
8860	966.00	-1	-1
998	966.10	1	0
9857	966.10	-1	-1
3574	966.20	1	0
8875	966.20	-1	-1
8948	966.20	-1	-1
512	966.40	1	1
8759	966.50	-1	-1
8482	966.60	-1	-1
954	966.80	1	0
9115	966.80	-1	-1
9546	966.80	-1	-1
9838	966.80	-1	-1
8413	967.00	-1	-1
8971	967.00	-1	-1
9781	967.00	-1	-1
8362	967.20	-1	-1
8832	967.20	-1	-1
8039	967.30	-1	-1
8193	967.30	-1	-1
1455	967.40	1	0
6207	967.40	0	0
6377	967.50	0	0
8258	967.50	-1	-1
9863	967.50	-1	-1
878	967.60	1	0
8679	967.80	-1	-1
9203	967.80	-1	-1
2289	968.00	1	0
8987	968.00	-1	-1
9788	968.00	-1	-1
9540	968.10	-1	-1
8134	968.20	-1	-1
8263	968.20	-1	-1
9339	968.20	-1	-1
8544	968.30	-1	-1
8813	968.40	-1	-1
4219	968.50	0	0
8608	968.80	-1	-1
9794	968.80	-1	-1
2464	968.90	1	0
3734	969.00	1	0
3301	969.10	1	0
8158	969.10	-1	-1
8202	969.10	-1	-1
9504	969.10	-1	-1
9560	969.10	-1	-1
7103	969.20	0	0
8279	969.20	-1	-1
1031	969.30	1	0
8726	969.30	-1	-1
9174	969.30	-1	-1
3931	969.50	1	0
5161	969.50	0	0
9277	969.60	-1	-1
9845	969.60	-1	-1
3017	969.70	1	0
8431	969.70	-1	-1
9677	969.70	-1	-1
9924	969.70	-1	-1
9187	969.80	-1	-1
859	969.90	1	0
8657	970.00	-1	-1
4979	970.10	0	0
5526	970.10	0	0
8227	970.10	-1	-1
8468	970.10	-1	-1
8265	970.20	-1	-1
9843	970.20	-1	-1
8396	970.40	-1	-1
8505	970.40	-1	-1
9839	970.50	-1	-1
9933	970.50	-1	-1
8440	970.60	-1	-1
9555	970.70	-1	-1
9896	970.70	-1	-1
8013	971.00	-1	-1
3155	971.10	1	0
8107	971.30	-1	-1
8966	971.30	-1	-1
9496	971.40	-1	-1
9430	971.50	-1	-1
9465	971.50	-1	-1
1624	971.60	1	0
8403	971.60	-1	-1
8540	971.60	-1	-1
8779	971.60	-1	-1
1207	971.80	1	0
8467	971.90	-1	-1
8309	972.00	-1	-1
9851	972.00	-1	-1
5040	972.20	0	0
8096	972.20	-1	-1
9749	972.20	-1	-1
2833	972.50	1	0
9668	972.50	-1	-1
2083	972.60	1	0
8746	972.60	-1	-1
9630	972.60	-1	-1
8805	972.80	-1	-1
9382	972.80	-1	-1
9761	972.90	-1	-1
7978	973.00	0	0
8785	973.20	-1	-1
8098	973.30	-1	-1
6218	973.40	0	0
8683	973.40	-1	-1
8742	973.40	-1	-1
6651	973.50	0	0
8176	973.50	-1	-1
9432	973.50	-1	-1
8292	973.60	-1	-1
8138	973.80	-1	-1
8576	973.80	-1	-1
9744	973.80	-1	-1
718	974.40	1	1
8140	974.40	-1	-1
8523	974.40	-1	-1
9195	974.40	-1	-1
9390	974.40	-1	-1
8833	974.50	-1	-1
9314	974.70	-1	-1
4514	974.90	0	0
8297	974.90	-1	-1
9362	974.90	-1	-1
9875	974.90	-1	-1
3046	975.10	1	0
4718	975.10	0	0
4719	975.30	0	0
802	975.40	1	0
6582	975.40	0	0
8455	975.40	-1	-1
8489	975.40	-1	-1
8975	975.40	-1	-1
8993	975.40	-1	-1
3559	975.60	1	0
9163	975.60	-1	-1
6295	975.80	0	0
8126	975.80	-1	-1
8909	975.80	-1	-1
9808	975.80	-1	-1
9321	976.00	-1	-1
9212	976.10	-1	-1
8101	976.20	-1	-1
8443	976.20	-1	-1
8615	976.20	-1	-1
9469	976.20	-1	-1
8088	976.30	-1	-1
552	976.40	1	1
9220	976.40	-1	-1
9333	976.40	-1	-1
9102	976.50	-1	-1
8296	976.60	-1	-1
2222	976.70	1	0
8719	976.70	-1	-1
9138	976.70	-1	-1
9532	976.80	-1	-1
8121	977.00	-1	-1
8343	977.00	-1	-1
9823	977.40	-1	-1
807	977.60	1	0
8668	977.80	-1	-1
8851	977.80	-1	-1
9355	977.80	-1	-1
3338	977.90	1	0
9734	977.90	-1	-1
8826	978.00	-1	-1
1182	978.10	1	0
1136	978.20	1	0
9627	978.20	-1	-1
8338	978.30	-1	-1
8599	978.30	-1	-1
705	978.40	1	1
8229	978.40	-1	-1
9026	978.40	-1	-1
9502	978.40	-1	-1
9570	978.40	-1	-1
8366	978.60	-1	-1
9192	978.60	-1	-1
7695	978.80	0	0
9542	978.80	-1	-1
9792	978.80	-1	-1
8344	979.00	-1	-1
8400	979.00	-1	-1
8814	979.10	-1	-1
3069	979.20	1	0
8558	979.20	-1	-1
9197	979.20	-1	-1
9787	979.40	-1	-1
8432	979.50	-1	-1
896	979.70	1	0
6657	979.70	0	0
416	979.80	1	1
1217	979.80	1	0
9281	979.80	-1	-1
9620	979.80	-1	-1
4711	979.90	0	0
8708	979.90	-1	-1
3346	980.00	1	0
8250	980.00	-1	-1
8407	980.10	-1	-1
8546	980.10	-1	-1
9806	980.10	-1	-1
9971	980.20	-1	-1
8507	980.30	-1	-1
9274	980.30	-1	-1
9716	980.50	-1	-1
8895	980.60	-1	-1
5945	980.70	0	0
8456	980.80	-1	-1
8361	981.00	-1	-1
8512	981.10	-1	-1
8022	981.20	-1	-1
9096	981.20	-1	-1
8238	981.30	-1	-1
8634	981.30	-1	-1
8796	981.30	-1	-1
6171	981.40	0	0
8654	981.50	-1	-1
3687	981.60	1	0
9387	981.60	-1	-1
9756	981.60	-1	-1
6512	981.90	0	0
9150	981.90	-1	-1
9210	981.90	-1	-1
9653	981.90	-1	-1
9425	982.20	-1	-1
5774	982.70	0	0
6688	982.70	0	0
9235	982.70	-1	-1
9985	982.70	-1	-1
8784	982.90	-1	-1
8444	983.00	-1	-1
9050	983.00	-1	-1
9079	983.00	-1	-1
8112	983.20	-1	-1
8205	983.20	-1	-1
8985	983.30	-1	-1
9785	983.30	-1	-1
1395	983.70	1	0
1688	983.70	1	0
2549	983.80	1	0
8000	983.90	-1	-1
8281	983.90	-1	-1
8601	984.00	-1	-1
8425	984.10	-1	-1
9209	984.10	-1	-1
9516	984.10	-1	-1
2276	984.30	1	0
9649	984.30	-1	-1
9753	984.50	-1	-1
8740	984.60	-1	-1
9992	984.60	-1	-1
9330	984.70	-1	-1
481	984.80	1	1
9723	984.80	-1	-1
1322	985.00	1	0
9554	985.00	-1	-1
1944	985.10	1	0
8745	985.10	-1	-1
8928	985.10	-1	-1
9779	985.10	-1	-1
2893	985.30	1	0
8051	985.30	-1	-1
389	985.40	1	1
2467	985.50	1	0
6421	985.60	0	0
9145	985.60	-1	-1
8282	985.70	-1	-1
8577	985.80	-1	-1
8632	985.80	-1	-1
9326	985.80	-1	-1
4824	985.90	0	0
3956	986.00	1	0
9506	986.00	-1	-1
479	986.10	1	1
3788	986.10	1	0
9455	986.10	-1	-1
2366	986.20	1	0
9350	986.20	-1	-1
9474	986.20	-1	-1
1208	986.30	1	0
1940	986.30	1	0
3127	986.30	1	0
8231	986.30	-1	-1
5682	986.40	0	0
8174	986.40	-1	-1
8529	986.40	-1	-1
9657	986.40	-1	-1
9799	986.40	-1	-1
70	986.50	1	1
8915	986.50	-1	-1
318	986.70	1	1
1584	986.70	1	0
8385	986.70	-1	-1
9793	986.70	-1	-1
8089	986.80	-1	-1
9052	986.80	-1	-1
8856	986.90	-1	-1
9213	986.90	-1	-1
9402	987.10	-1	-1
1568	987.20	1	0
8569	987.20	-1	-1
9966	987.20	-1	-1
6984	987.30	0	0
8346	987.30	-1	-1
9238	987.30	-1	-1
9497	987.30	-1	-1
9247	987.50	-1	-1
9624	987.50	-1	-1
9651	987.50	-1	-1
8751	987.70	-1	-1
9509	987.80	-1	-1
9889	987.80	-1	-1
8752	987.90	-1	-1
775	988.00	1	1
1378	988.20	1	0
8842	988.20	-1	-1
9687	988.20	-1	-1
8010	988.30	-1	-1
8124	988.30	-1	-1
9072	988.30	-1	-1
8382	988.50	-1	-1
8534	988.60	-1	-1
8820	988.60	-1	-1
8958	988.70	-1	-1
4059	989.00	0	0
872	989.10	1	0
2141	989.10	1	0
5833	989.10	0	0
776	989.20	1	1
2827	989.20	1	0
8650	989.20	-1	-1
2693	989.30	1	0
8073	989.30	-1	-1
1554	989.40	1	0
5255	989.40	0	0
8405	989.40	-1	-1
9263	989.40	-1	-1
9320	989.40	-1	-1
9652	989.40	-1	-1
9581	989.60	-1	-1
9813	989.60	-1	-1
9558	989.70	-1	-1
9926	989.70	-1	-1
8220	989.80	-1	-1
8241	990.00	-1	-1
9130	990.00	-1	-1
8341	990.10	-1	-1
8450	990.10	-1	-1
8837	990.10	-1	-1
9179	990.10	-1	-1
993	990.20	1	0
8448	990.20	-1	-1
2926	990.30	1	0
9593	990.30	-1	-1
8206	990.60	-1	-1
3799	990.70	1	0
8557	990.70	-1	-1
9683	990.70	-1	-1
8869	990.80	-1	-1
9278	990.80	-1	-1
9166	990.90	-1	-1
8865	991.00	-1	-1
8466	991.10	-1	-1
9773	991.30	-1	-1
3268	991.40	1	0
8035	991.40	-1	-1
3878	991.60	1	0
8200	991.70	-1	-1
9995	992.10	-1	-1
8120	992.20	-1	-1
8849	992.20	-1	-1
9670	992.20	-1	-1
5101	992.30	0	0
9441	992.30	-1	-1
8653	992.50	-1	-1
1238	992.60	1	0
9101	992.60	-1	-1
992	992.70	1	0
8453	992.70	-1	-1
9501	992.70	-1	-1
9169	992.90	-1	-1
217	993.00	1	1
9231	993.00	-1	-1
8178	993.20	-1	-1
9762	993.30	-1	-1
8675	993.50	-1	-1
8375	993.70	-1	-1
8469	993.80	-1	-1
8209	993.90	-1	-1
8913	993.90	-1	-1
9310	993.90	-1	-1
9679	994.00	-1	-1
2277	994.30	1	0
339	994.40	1	1
3834	994.40	1	0
8388	994.40	-1	-1
2375	994.60	1	0
3863	994.60	1	0
8024	994.60	-1	-1
8464	994.60	-1	-1
8622	994.70	-1	-1
551	994.80	1	1
6147	994.80	0	0
241	994.90	1	1
9280	994.90	-1	-1
9575	994.90	-1	-1
9625	994.90	-1	-1
8105	995.00	-1	-1
8945	995.00	-1	-1
9279	995.00	-1	-1
9735	995.00	-1	-1
903	995.20	1	0
8701	995.20	-1	-1
3480	995.30	1	0
8166	995.30	-1	-1
8733	995.30	-1	-1
8950	995.30	-1	-1
9728	995.30	-1	-1
9298	995.40	-1	-1
9306	995.50	-1	-1
9464	995.70	-1	-1
9036	995.80	-1	-1
9358	995.80	-1	-1
9825	995.80	-1	-1
9870	996.10	-1	-1
7989	996.20	0	0
8038	996.20	-1	-1
9183	996.20	-1	-1
9707	996.20	-1	-1
4581	996.40	0	0
8726	996.40	-1	-1
8065	996.50	-1	-1
8939	996.50	-1	-1
286	996.80	1	1
1225	996.80	1	0
3266	997.00	1	0
8471	997.00	-1	-1
9689	997.00	-1	-1
6607	997.10	0	0
4632	997.20	0	0
8032	997.20	-1	-1
8538	997.20	-1	-1
9571	997.20	-1	-1
9596	997.20	-1	-1
7033	997.30	0	0
7318	997.40	0	0
9164	997.40	-1	-1
9712	997.40	-1	-1
8811	997.60	-1	-1
9660	997.70	-1	-1
2225	997.80	1	0
8359	997.80	-1	-1
9161	997.80	-1	-1
5726	998.10	0	0
8434	998.10	-1	-1
9776	998.10	-1	-1
9970	998.10	-1	-1
8817	998.20	-1	-1
9005	998.20	-1	-1
9821	998.20	-1	-1
9937	998.20	-1	-1
488	998.40	1	1
8142	998.40	-1	-1
8598	998.50	-1	-1
9480	998.50	-1	-1
8300	998.70	-1	-1
9843	998.70	-1	-1
8730	998.90	-1	-1
8402	999.00	-1	-1
8793	999.00	-1	-1
4686	999.10	0	0
9290	999.10	-1	-1
9975	999.10	-1	-1
9979	999.10	-1	-1
8086	999.20	-1	-1
9942	999.20	-1	-1
8658	999.60	-1	-1
9168	999.60	-1	-1
9338	999.60	-1	-1
9595	999.70	-1	-1
8549	999.80	-1	-1
8621	999.80	-1	-1
8357	999.90	-1	-1
3728	1000.00	1	0
1509	1000.10	1	0
8792	1000.40	-1	-1
8509	1000.50	-1	-1
584	1000.60	1	1
3397	1000.60	1	0
9582	1000.60	-1	-1
3593	1000.80	1	0
8778	1000.80	-1	-1
4163	1001.00	0	0
7002	1001.00	0	0
8144	1001.00	-1	-1
8285	1001.00	-1	-1
330	1001.20	1	1
8954	1001.20	-1	-1
8687	1001.30	-1	-1
9612	1001.40	-1	-1
4128	1001.50	0	0
9530	1001.50	-1	-1
8176	1001.60	-1	-1
8777	1001.70	-1	-1
9405	1001.70	-1	-1
7216	1001.80	0	0
8062	1001.80	-1	-1
4467	1002.00	0	0
8356	1002.00	-1	-1
9412	1002.00	-1	-1
8307	1002.10	-1	-1
8541	1002.30	-1	-1
795	1002.40	1	1
9555	1002.40	-1	-1
7603	1002.50	0	0
9617	1002.60	-1	-1
264	1002.70	1	1
3532	1002.70	1	0
9759	1002.70	-1	-1
9940	1002.80	-1	-1
316	1002.90	1	1
5364	1002.90	0	0
9578	1002.90	-1	-1
8027	1003.00	-1	-1
9583	1003.00	-1	-1
4329	1003.10	0	0
8171	1003.10	-1	-1
9798	1003.10	-1	-1
7388	1003.20	0	0
8689	1003.20	-1	-1
9325	1003.20	-1	-1
9774	1003.20	-1	-1
544	1003.50	1	1
796	1003.50	1	1
8331	1003.50	-1	-1
8540	1003.50	-1	-1
9662	1003.50	-1	-1
8354	1003.60	-1	-1
9458	1003.60	-1	-1
9563	1003.60	-1	-1
201	1003.80	1	1
9824	1003.80	-1	-1
760	1003.90	1	1
8260	1003.90	-1	-1
9552	1003.90	-1	-1
8586	1004.00	-1	-1
9769	1004.00	-1	-1
3088	1004.10	1	0
9318	1004.10	-1	-1
9121	1004.20	-1	-1
3531	1004.30	1	0
9136	1004.30	-1	-1
685	1004.40	1	1
9069	1004.40	-1	-1
350	1004.60	1	1
8618	1004.60	-1	-1
8477	1004.80	-1	-1
9414	1004.80	-1	-1
9850	1004.80	-1	-1
8499	1005.00	-1	-1
9185	1005.00	-1	-1
9301	1005.00	-1	-1
14	1005.10	1	1
362	1005.10	1	1
511	1005.10	1	1
8552	1005.20	-1	-1
9916	1005.20	-1	-1
494	1005.30	1	1
8488	1005.40	-1	-1
211	1005.50	1	1
9831	1005.50	-1	-1
9861	1005.50	-1	-1
45	1005.60	1	1
234	1005.60	1	1
366	1005.70	1	1
383	1005.70	1	1
3856	1005.70	1	0
3744	1005.80	1	0
7433	1005.80	0	0
8690	1005.80	-1	-1
8927	1005.80	-1	-1
9315	1005.80	-1	-1
9580	1005.80	-1	-1
9834	1005.80	-1	-1
134	1005.90	1	1
8934	1005.90	-1	-1
137	1006.00	1	1
8036	1006.00	-1	-1
133	1006.10	1	1
246	1006.10	1	1
510	1006.10	1	1
9246	1006.10	-1	-1
144	1006.20	1	1
9061	1006.20	-1	-1
9348	1006.20	-1	-1
520	1006.30	1	1
8276	1006.30	-1	-1
301	1006.40	1	1
3378	1006.40	1	0
8923	1006.40	-1	-1
9227	1006.40	-1	-1
73	1006.50	1	1
239	1006.50	1	1
398	1006.50	1	1
248	1006.60	1	1
462	1006.60	1	1
616	1006.60	1	1
636	1006.60	1	1
774	1006.60	1	1
8258	1006.60	-1	-1
9514	1006.60	-1	-1
9879	1006.60	-1	-1
170	1006.70	1	1
8180	1006.70	-1	-1
8714	1006.70	-1	-1
8990	1006.70	-1	-1
87	1006.80	1	1
405	1006.80	1	1
441	1006.80	1	1
635	1006.80	1	1
8657	1006.80	-1	-1
8830	1006.80	-1	-1
9037	1006.80	-1	-1
9434	1006.80	-1	-1
693	1006.90	1	1
8912	1006.90	-1	-1
9384	1006.90	-1	-1
779	1007.00	1	1
46	1007.10	1	1
7043	1007.10	0	0
8196	1007.10	-1	-1
8884	1007.10	-1	-1
9013	1007.10	-1	-1
9083	1007.10	-1	-1
79	1007.30	1	1
296	1007.30	1	1
565	1007.30	1	1
639	1007.30	1	1
8368	1007.30	-1	-1
9701	1007.30	-1	-1
48	1007.40	1	1
533	1007.40	1	1
569	1007.40	1	1
709	1007.40	1	1
8263	1007.40	-1	-1
8722	1007.40	-1	-1
300	1007.50	1	1
322	1007.50	1	1
353	1007.50	1	1
456	1007.50	1	1
8358	1007.50	-1	-1
8718	1007.50	-1	-1
231	1007.60	1	1
293	1007.60	1	1
493	1007.60	1	1
541	1007.60	1	1
740	1007.60	1	1
778	1007.60	1	1
9902	1007.60	-1	-1
103	1007.70	1	1
461	1007.70	1	1
614	1007.70	1	1
631	1007.70	1	1
730	1007.70	1	1
8640	1007.70	-1	-1
9764	1007.70	-1	-1
9782	1007.70	-1	-1
294	1007.80	1	1
8129	1007.80	-1	-1
8194	1007.80	-1	-1
8760	1007.80	-1	-1
9074	1007.80	-1	-1
9496	1007.90	-1	-1
30	1008.00	1	1
104	1008.00	1	1
431	1008.00	1	1
641	1008.00	1	1
8834	1008.00	-1	-1
8883	1008.00	-1	-1
15	1008.10	1	1
186	1008.10	1	1
474	1008.10	1	1
8204	1008.10	-1	-1
8703	1008.10	-1	-1
9149	1008.10	-1	-1
9884	1008.10	-1	-1
332	1008.20	1	1
485	1008.20	1	1
1839	1008.20	1	0
8025	1008.20	-1	-1
8513	1008.20	-1	-1
8543	1008.20	-1	-1
8612	1008.20	-1	-1
8720	1008.20	-1	-1
9369	1008.20	-1	-1
9626	1008.20	-1	-1
513	1008.30	1	1
147	1008.40	1	1
258	1008.40	1	1
423	1008.40	1	1
437	1008.40	1	1
8139	1008.40	-1	-1
8403	1008.40	-1	-1
8700	1008.40	-1	-1
9504	1008.40	-1	-1
9803	1008.40	-1	-1
689	1008.50	1	1
49	1008.60	1	1
145	1008.60	1	1
326	1008.60	1	1
580	1008.60	1	1
619	1008.60	1	1
8054	1008.60	-1	-1
8270	1008.60	-1	-1
8311	1008.60	-1	-1
9609	1008.60	-1	-1
444	1008.70	1	1
695	1008.70	1	1
8527	1008.70	-1	-1
8806	1008.70	-1	-1
663	1008.80	1	1
8936	1008.80	-1	-1
9100	1008.80	-1	-1
358	1008.90	1	1
504	1008.90	1	1
8342	1008.90	-1	-1
8821	1008.90	-1	-1
9521	1008.90	-1	-1
112	1009.00	1	1
208	1009.00	1	1
9115	1009.00	-1	-1
9277	1009.00	-1	-1
9770	1009.00	-1	-1
9826	1009.00	-1	-1
120	1009.10	1	1
9791	1009.10	-1	-1
5	1009.20	1	1
151	1009.20	1	1
224	1009.20	1	1
242	1009.20	1	1
501	1009.20	1	1
698	1009.20	1	1
738	1009.20	1	1
8727	1009.20	-1	-1
9093	1009.20	-1	-1
9750	1009.20	-1	-1
54	1009.30	1	1
166	1009.30	1	1
652	1009.30	1	1
782	1009.30	1	1
8013	1009.30	-1	-1
8208	1009.30	-1	-1
8833	1009.30	-1	-1
8846	1009.30	-1	-1
9416	1009.30	-1	-1
339	1009.40	1	1
442	1009.40	1	1
662	1009.40	1	1
724	1009.40	1	1
777	1009.40	1	1
8223	1009.40	-1	-1
8998	1009.40	-1	-1
9153	1009.40	-1	-1
9215	1009.40	-1	-1
39	1009.50	1	1
599	1009.50	1	1
8023	1009.50	-1	-1
75	1009.60	1	1
289	1009.60	1	1
315	1009.60	1	1
455	1009.60	1	1
8425	1009.60	-1	-1
9001	1009.60	-1	-1
122	1009.70	1	1
8091	1009.70	-1	-1
8111	1009.70	-1	-1
8390	1009.70	-1	-1
8624	1009.70	-1	-1
8802	1009.70	-1	-1
468	1009.80	1	1
9550	1009.80	-1	-1
236	1009.90	1	1
769	1009.90	1	1
8965	1009.90	-1	-1
9436	1009.90	-1	-1
219	1010.00	1	1
272	1010.00	1	1
372	1010.00	1	1
558	1010.00	1	1
8247	1010.00	-1	-1
9452	1010.00	-1	-1
172	1010.20	1	1
196	1010.20	1	1
589	1010.20	1	1
659	1010.20	1	1
8681	1010.20	-1	-1
9034	1010.20	-1	-1
9379	1010.20	-1	-1
9451	1010.20	-1	-1
9492	1010.20	-1	-1
9544	1010.20	-1	-1
9949	1010.20	-1	-1
772	1010.30	1	1
9040	1010.30	-1	-1
9047	1010.30	-1	-1
91	1010.40	1	1
178	1010.40	1	1
448	1010.40	1	1
620	1010.40	1	1
8156	1010.40	-1	-1
9866	1010.40	-1	-1
29	1010.50	1	1
8515	1010.50	-1	-1
12	1010.60	1	1
161	1010.60	1	1
278	1010.60	1	1
8226	1010.60	-1	-1
8747	1010.60	-1	-1
8882	1010.60	-1	-1
9556	1010.60	-1	-1
9805	1010.60	-1	-1
8042	1010.70	-1	-1
88	1010.80	1	1
267	1010.80	1	1
304	1010.80	1	1
9143	1010.80	-1	-1
9287	1010.80	-1	-1
314	1010.90	1	1
642	1010.90	1	1
9259	1010.90	-1	-1
9716	1010.90	-1	-1
417	1011.00	1	1
574	1011.10	1	1
692	1011.10	1	1
9165	1011.10	-1	-1
59	1011.20	1	1
167	1011.20	1	1
380	1011.20	1	1
592	1011.20	1	1
799	1011.20	1	1
8150	1011.20	-1	-1
9708	1011.20	-1	-1
9849	1011.20	-1	-1
191	1011.30	1	1
346	1011.30	1	1
625	1011.30	1	1
8344	1011.30	-1	-1
8530	1011.30	-1	-1
8759	1011.30	-1	-1
8794	1011.30	-1	-1
9901	1011.30	-1	-1
8929	1011.40	-1	-1
226	1011.50	1	1
643	1011.50	1	1
8184	1011.50	-1	-1
8964	1011.50	-1	-1
8619	1011.60	-1	-1
9090	1011.60	-1	-1
9190	1011.60	-1	-1
127	1011.70	1	1
220	1011.70	1	1
333	1011.70	1	1
776	1011.70	1	1
8837	1011.70	-1	-1
8890	1011.70	-1	-1
189	1011.80	1	1
335	1011.80	1	1
348	1011.80	1	1
8648	1011.80	-1	-1
9681	1011.80	-1	-1
311	1011.90	1	1
8906	1011.90	-1	-1
36	1012.00	1	1
343	1012.00	1	1
9188	1012.00	-1	-1
9553	1012.00	-1	-1
97	1012.10	1	1
467	1012.10	1	1
479	1012.10	1	1
9678	1012.10	-1	-1
345	1012.20	1	1
519	1012.20	1	1
9275	1012.20	-1	-1
9654	1012.20	-1	-1
9753	1012.20	-1	-1
9888	1012.20	-1	-1
218	1012.30	1	1
8385	1012.30	-1	-1
8597	1012.30	-1	-1
94	1012.50	1	1
221	1012.50	1	1
684	1012.50	1	1
8782	1012.50	-1	-1
9114	1012.50	-1	-1
9144	1012.50	-1	-1
413	1012.60	1	1
626	1012.60	1	1
9156	1012.60	-1	-1
32	1012.70	1	1
55	1012.70	1	1
82	1012.70	1	1
86	1012.70	1	1
559	1012.70	1	1
657	1012.70	1	1
8237	1012.70	-1	-1
9892	1012.70	-1	-1
9912	1012.70	-1	-1
0	1012.80	1	1
8206	1012.80	-1	-1
9049	1012.80	-1	-1
9212	1012.80	-1	-1
9810	1012.80	-1	-1
9272	1012.90	-1	-1
9532	1012.90	-1	-1
9656	1012.90	-1	-1
8324	1013.00	-1	-1
9584	1013.00	-1	-1
396	1013.10	1	1
9525	1013.10	-1	-1
329	1013.20	1	1
8626	1013.20	-1	-1
9098	1013.20	-1	-1
9178	1013.20	-1	-1
608	1013.30	1	1
753	1013.30	1	1
280	1013.40	1	1
395	1013.40	1	1
538	1013.40	1	1
683	1013.40	1	1
764	1013.40	1	1
9361	1013.40	-1	-1
9374	1013.40	-1	-1
9400	1013.40	-1	-1
9456	1013.40	-1	-1
9635	1013.40	-1	-1
192	1013.50	1	1
386	1013.60	1	1
526	1013.60	1	1
28	1013.70	1	1
207	1013.70	1	1
237	1013.70	1	1
463	1013.70	1	1
9045	1013.70	-1	-1
9124	1013.70	-1	-1
9181	1013.70	-1	-1
9490	1013.70	-1	-1
9702	1013.70	-1	-1
9723	1013.70	-1	-1
9737	1013.70	-1	-1
9838	1013.70	-1	-1
9974	1013.70	-1	-1
521	1013.80	1	1
737	1013.80	1	1
9131	1013.80	-1	-1
464	1013.90	1	1
43	1014.00	1	1
382	1014.00	1	1
506	1014.00	1	1
603	1014.00	1	1
736	1014.00	1	1
9801	1014.00	-1	-1
40	1014.10	1	1
319	1014.10	1	1
433	1014.10	1	1
438	1014.10	1	1
481	1014.10	1	1
794	1014.10	1	1
9478	1014.10	-1	-1
9549	1014.10	-1	-1
9672	1014.10	-1	-1
22	1014.20	1	1
199	1014.20	1	1
598	1014.20	1	1
710	1014.20	1	1
8946	1014.20	-1	-1
798	1014.30	1	1
8928	1014.30	-1	-1
9640	1014.30	-1	-1
105	1014.40	1	1
171	1014.40	1	1
8605	1014.40	-1	-1
8977	1014.40	-1	-1
9097	1014.40	-1	-1
484	1014.50	1	1
547	1014.50	1	1
757	1014.50	1	1
8046	1014.50	-1	-1
8823	1014.50	-1	-1
81	1014.60	1	1
142	1014.60	1	1
8061	1014.60	-1	-1
8566	1014.60	-1	-1
9160	1014.60	-1	-1
9475	1014.60	-1	-1
9518	1014.60	-1	-1
8976	1014.70	-1	-1
9268	1014.70	-1	-1
9661	1014.70	-1	-1
609	1014.80	1	1
100	1014.90	1	1
331	1014.90	1	1
427	1014.90	1	1
8363	1014.90	-1	-1
8685	1014.90	-1	-1
8829	1014.90	-1	-1
9938	1014.90	-1	-1
579	1015.00	1	1
658	1015.00	1	1
8784	1015.10	-1	-1
9079	1015.10	-1	-1
9486	1015.10	-1	-1
62	1015.20	1	1
359	1015.20	1	1
35	1015.30	1	1
543	1015.30	1	1
9032	1015.30	-1	-1
9854	1015.30	-1	-1
202	1015.40	1	1
400	1015.40	1	1
409	1015.40	1	1
8421	1015.40	-1	-1
9941	1015.40	-1	-1
266	1015.50	1	1
312	1015.50	1	1
8920	1015.50	-1	-1
117	1015.60	1	1
155	1015.60	1	1
397	1015.60	1	1
531	1015.60	1	1
566	1015.60	1	1
729	1015.60	1	1
9206	1015.60	-1	-1
23	1015.70	1	1
306	1015.70	1	1
443	1015.70	1	1
450	1015.70	1	1
460	1015.70	1	1
528	1015.70	1	1
8325	1015.70	-1	-1
8461	1015.70	-1	-1
8493	1015.70	-1	-1
8895	1015.70	-1	-1
9146	1015.70	-1	-1
637	1015.80	1	1
718	1015.80	1	1
783	1015.80	1	1
8462	1015.80	-1	-1
71	1015.90	1	1
8248	1015.90	-1	-1
9389	1015.90	-1	-1
17	1016.00	1	1
194	1016.00	1	1
302	1016.00	1	1
629	1016.00	1	1
8301	1016.00	-1	-1
9054	1016.00	-1	-1
9099	1016.00	-1	-1
9217	1016.00	-1	-1
9467	1016.00	-1	-1
9619	1016.00	-1	-1
9636	1016.00	-1	-1
9685	1016.00	-1	-1
742	1016.10	1	1
130	1016.20	1	1
622	1016.20	1	1
8002	1016.20	-1	-1
8262	1016.20	-1	-1
8933	1016.20	-1	-1
9321	1016.20	-1	-1
9589	1016.20	-1	-1
93	1016.30	1	1
188	1016.30	1	1
791	1016.30	1	1
282	1016.40	1	1
8026	1016.40	-1	-1
8245	1016.40	-1	-1
9653	1016.40	-1	-1
10	1016.50	1	1
338	1016.50	1	1
430	1016.50	1	1
675	1016.50	1	1
41	1016.60	1	1
564	1016.60	1	1
576	1016.60	1	1
667	1016.60	1	1
8593	1016.60	-1	-1
8994	1016.60	-1	-1
9062	1016.60	-1	-1
