9173	2368.40	-1	-1
2975	2368.50	1	0
8461	2368.50	-1	-1
9432	2368.50	-1	-1
2834	2368.80	1	0
9637	2368.80	-1	-1
1057	2369.00	1	0
6421	2369.00	0	0
8617	2369.00	-1	-1
100	2369.10	1	1
8193	2369.10	-1	-1
8392	2369.10	-1	-1
9501	2369.10	-1	-1
7010	2369.30	0	0
834	2369.40	1	0
3722	2369.40	1	0
8335	2369.40	-1	-1
8350	2369.50	-1	-1
8624	2369.50	-1	-1
9076	2369.50	-1	-1
9731	2369.50	-1	-1
8435	2369.60	-1	-1
8849	2369.70	-1	-1
9375	2369.70	-1	-1
8919	2369.80	-1	-1
9457	2369.80	-1	-1
8321	2369.90	-1	-1
8536	2369.90	-1	-1
2798	2370.10	1	0
2861	2370.20	1	0
9127	2370.30	-1	-1
6731	2370.40	0	0
8022	2370.40	-1	-1
8298	2370.40	-1	-1
9103	2370.50	-1	-1
9277	2370.50	-1	-1
2944	2370.70	1	0
9302	2370.80	-1	-1
9416	2370.80	-1	-1
8208	2370.90	-1	-1
9101	2370.90	-1	-1
9324	2371.20	-1	-1
8989	2371.30	-1	-1
5052	2371.70	0	0
3379	2371.80	1	0
4863	2371.80	0	0
9814	2371.80	-1	-1
8346	2371.90	-1	-1
8817	2371.90	-1	-1
9549	2371.90	-1	-1
9662	2371.90	-1	-1
8607	2372.10	-1	-1
9280	2372.10	-1	-1
8129	2372.20	-1	-1
8157	2372.20	-1	-1
8012	2372.30	-1	-1
8963	2372.30	-1	-1
9475	2372.30	-1	-1
8055	2372.50	-1	-1
504	2372.90	1	1
3869	2372.90	1	0
9234	2372.90	-1	-1
3607	2373.00	1	0
5997	2373.00	0	0
8070	2373.00	-1	-1
8496	2373.00	-1	-1
8664	2373.00	-1	-1
9666	2373.00	-1	-1
9980	2373.00	-1	-1
8260	2373.10	-1	-1
5142	2373.20	0	0
8702	2373.20	-1	-1
9009	2373.30	-1	-1
395	2373.40	1	1
9356	2373.40	-1	-1
8852	2373.50	-1	-1
8885	2373.50	-1	-1
9462	2373.50	-1	-1
8213	2373.80	-1	-1
7378	2374.10	0	0
9629	2374.10	-1	-1
9723	2374.10	-1	-1
8221	2374.30	-1	-1
9891	2374.30	-1	-1
5549	2374.50	0	0
9050	2374.50	-1	-1
8600	2374.70	-1	-1
9915	2374.70	-1	-1
7898	2374.90	0	0
8181	2374.90	-1	-1
8440	2374.90	-1	-1
7774	2375.00	0	0
8219	2375.00	-1	-1
8099	2375.10	-1	-1
9642	2375.10	-1	-1
7423	2375.30	0	0
8232	2375.50	-1	-1
8393	2375.50	-1	-1
9484	2375.50	-1	-1
2264	2375.60	1	0
9000	2375.60	-1	-1
475	2375.70	1	1
7748	2375.70	0	0
3105	2375.80	1	0
8190	2375.80	-1	-1
8662	2375.80	-1	-1
9007	2375.90	-1	-1
8785	2376.00	-1	-1
9334	2376.00	-1	-1
7634	2376.10	0	0
8765	2376.10	-1	-1
8915	2376.10	-1	-1
9025	2376.30	-1	-1
5200	2376.40	0	0
8274	2376.50	-1	-1
9917	2376.50	-1	-1
3516	2376.60	1	0
4259	2376.60	0	0
8760	2376.60	-1	-1
9704	2376.60	-1	-1
8234	2376.70	-1	-1
3403	2376.90	1	0
4075	2376.90	0	0
4549	2376.90	0	0
6319	2377.00	0	0
8092	2377.00	-1	-1
8079	2377.10	-1	-1
8192	2377.10	-1	-1
9224	2377.10	-1	-1
9270	2377.20	-1	-1
9625	2377.20	-1	-1
9358	2377.30	-1	-1
1698	2377.40	1	0
8929	2377.40	-1	-1
8379	2377.50	-1	-1
8281	2377.60	-1	-1
9020	2377.60	-1	-1
9117	2377.70	-1	-1
8998	2377.80	-1	-1
3257	2378.00	1	0
8066	2378.00	-1	-1
8556	2378.00	-1	-1
9983	2378.10	-1	-1
9873	2378.40	-1	-1
8752	2378.70	-1	-1
9999	2378.70	-1	-1
9982	2378.80	-1	-1
6258	2378.90	0	0
9588	2378.90	-1	-1
2043	2379.00	1	0
2860	2379.00	1	0
9969	2379.00	-1	-1
8838	2379.20	-1	-1
8397	2379.30	-1	-1
8823	2379.40	-1	-1
9309	2379.40	-1	-1
9820	2379.50	-1	-1
9953	2379.80	-1	-1
6995	2379.90	0	0
8553	2379.90	-1	-1
9586	2379.90	-1	-1
8868	2380.00	-1	-1
9793	2380.00	-1	-1
1564	2380.10	1	0
8209	2380.20	-1	-1
1563	2380.30	1	0
8533	2380.30	-1	-1
3288	2380.40	1	0
3534	2380.40	1	0
9057	2380.40	-1	-1
8154	2380.50	-1	-1
8470	2380.50	-1	-1
8283	2380.70	-1	-1
9047	2380.70	-1	-1
8710	2380.80	-1	-1
6390	2380.90	0	0
9608	2380.90	-1	-1
9841	2380.90	-1	-1
7700	2381.00	0	0
8949	2381.00	-1	-1
350	2381.10	1	1
9486	2381.10	-1	-1
4372	2381.20	0	0
9509	2381.20	-1	-1
3010	2381.30	1	0
5197	2381.30	0	0
8152	2381.30	-1	-1
8666	2381.30	-1	-1
3660	2381.40	1	0
8928	2381.40	-1	-1
9660	2381.50	-1	-1
9818	2381.50	-1	-1
134	2381.60	1	1
8633	2381.60	-1	-1
8394	2381.70	-1	-1
9468	2381.80	-1	-1
8269	2382.00	-1	-1
6560	2382.10	0	0
8925	2382.10	-1	-1
9421	2382.10	-1	-1
9493	2382.10	-1	-1
1116	2382.20	1	0
9922	2382.20	-1	-1
3987	2382.30	1	0
8879	2382.30	-1	-1
8015	2382.40	-1	-1
2840	2382.50	1	0
8755	2382.50	-1	-1
8655	2382.60	-1	-1
3475	2382.90	1	0
8233	2382.90	-1	-1
9691	2382.90	-1	-1
6520	2383.00	0	0
9112	2383.10	-1	-1
9119	2383.10	-1	-1
8104	2383.20	-1	-1
8315	2383.20	-1	-1
9139	2383.30	-1	-1
9182	2383.40	-1	-1
9782	2383.40	-1	-1
9743	2383.50	-1	-1
138	2383.80	1	1
2461	2383.80	1	0
7395	2383.90	0	0
8265	2383.90	-1	-1
9544	2383.90	-1	-1
8438	2384.00	-1	-1
8580	2384.00	-1	-1
5827	2384.10	0	0
8835	2384.10	-1	-1
1186	2384.20	1	0
8786	2384.20	-1	-1
9398	2384.20	-1	-1
3814	2384.40	1	0
9271	2384.40	-1	-1
8510	2384.60	-1	-1
9465	2384.60	-1	-1
9136	2384.70	-1	-1
2905	2384.90	1	0
8168	2384.90	-1	-1
9751	2384.90	-1	-1
3577	2385.00	1	0
8782	2385.00	-1	-1
9925	2385.00	-1	-1
2548	2385.10	1	0
4706	2385.10	0	0
8125	2385.20	-1	-1
8093	2385.30	-1	-1
8749	2385.30	-1	-1
9439	2385.30	-1	-1
8873	2385.40	-1	-1
8140	2385.50	-1	-1
5706	2385.70	0	0
8901	2385.70	-1	-1
8818	2385.90	-1	-1
9106	2385.90	-1	-1
8065	2386.10	-1	-1
1147	2386.30	1	0
2036	2386.40	1	0
8761	2386.40	-1	-1
9181	2386.50	-1	-1
9298	2386.50	-1	-1
729	2386.60	1	1
8045	2386.70	-1	-1
8061	2386.70	-1	-1
2138	2386.90	1	0
9993	2386.90	-1	-1
8087	2387.00	-1	-1
9276	2387.00	-1	-1
241	2387.10	1	1
4416	2387.20	0	0
8337	2387.20	-1	-1
8797	2387.20	-1	-1
8622	2387.30	-1	-1
9384	2387.30	-1	-1
8169	2387.40	-1	-1
9357	2387.40	-1	-1
9577	2387.40	-1	-1
481	2387.50	1	1
9130	2387.50	-1	-1
9304	2387.50	-1	-1
9479	2387.60	-1	-1
2870	2387.80	1	0
9159	2387.80	-1	-1
9619	2387.80	-1	-1
4523	2388.00	0	0
8513	2388.00	-1	-1
9684	2388.00	-1	-1
9244	2388.10	-1	-1
8148	2388.20	-1	-1
8890	2388.20	-1	-1
9016	2388.30	-1	-1
2007	2388.40	1	0
676	2388.60	1	1
3429	2388.60	1	0
8229	2388.60	-1	-1
8778	2388.60	-1	-1
9651	2388.60	-1	-1
8763	2388.80	-1	-1
8108	2389.00	-1	-1
3239	2389.10	1	0
8067	2389.10	-1	-1
8682	2389.10	-1	-1
9994	2389.20	-1	-1
5285	2389.30	0	0
8486	2389.40	-1	-1
8826	2389.40	-1	-1
9039	2389.40	-1	-1
9508	2389.40	-1	-1
8194	2389.60	-1	-1
9819	2389.70	-1	-1
5763	2389.80	0	0
71	2390.00	1	1
8529	2390.00	-1	-1
8301	2390.20	-1	-1
3212	2390.30	1	0
8142	2390.30	-1	-1
6734	2390.40	0	0
8035	2390.50	-1	-1
8407	2390.50	-1	-1
3970	2390.60	1	0
8241	2390.60	-1	-1
9593	2390.60	-1	-1
8085	2390.80	-1	-1
2490	2391.00	1	0
7533	2391.00	0	0
8141	2391.00	-1	-1
9986	2391.00	-1	-1
230	2391.10	1	1
7369	2391.10	0	0
9092	2391.10	-1	-1
8319	2391.20	-1	-1
9261	2391.30	-1	-1
8450	2391.40	-1	-1
8479	2391.40	-1	-1
8692	2391.40	-1	-1
3624	2391.50	1	0
6678	2391.50	0	0
9174	2391.60	-1	-1
9495	2391.60	-1	-1
8832	2391.70	-1	-1
9863	2391.70	-1	-1
6866	2391.90	0	0
9122	2391.90	-1	-1
44	2392.00	1	1
8364	2392.00	-1	-1
6832	2392.10	0	0
5267	2392.20	0	0
8432	2392.20	-1	-1
9283	2392.20	-1	-1
333	2392.50	1	1
8077	2392.50	-1	-1
8128	2392.50	-1	-1
8417	2392.50	-1	-1
9832	2392.50	-1	-1
9170	2392.60	-1	-1
9654	2392.60	-1	-1
3082	2392.70	1	0
9376	2392.90	-1	-1
9848	2392.90	-1	-1
9250	2393.00	-1	-1
6157	2393.10	0	0
8139	2393.20	-1	-1
8107	2393.30	-1	-1
9480	2393.30	-1	-1
2647	2393.40	1	0
9488	2393.40	-1	-1
8465	2393.80	-1	-1
8516	2393.80	-1	-1
9161	2393.90	-1	-1
9285	2393.90	-1	-1
9339	2394.20	-1	-1
8729	2394.30	-1	-1
9331	2394.30	-1	-1
7725	2394.50	0	0
9517	2394.50	-1	-1
9120	2394.60	-1	-1
9675	2394.60	-1	-1
2667	2394.80	1	0
6912	2394.80	0	0
9678	2394.80	-1	-1
9771	2394.80	-1	-1
1956	2394.90	1	0
3504	2394.90	1	0
9729	2394.90	-1	-1
1412	2395.10	1	0
3815	2395.10	1	0
8213	2395.20	-1	-1
1208	2395.30	1	0
3840	2395.30	1	0
4854	2395.30	0	0
9444	2395.30	-1	-1
1679	2395.40	1	0
8592	2395.40	-1	-1
8878	2395.40	-1	-1
9418	2395.40	-1	-1
9529	2395.40	-1	-1
9531	2395.40	-1	-1
9481	2395.50	-1	-1
8189	2395.60	-1	-1
114	2395.70	1	1
9116	2395.70	-1	-1
8215	2395.80	-1	-1
9528	2395.90	-1	-1
8000	2396.00	-1	-1
8235	2396.00	-1	-1
9213	2396.10	-1	-1
9800	2396.30	-1	-1
8339	2396.50	-1	-1
8210	2396.60	-1	-1
8990	2396.60	-1	-1
9278	2396.60	-1	-1
1455	2396.70	1	0
1896	2396.80	1	0
8340	2396.80	-1	-1
8711	2396.80	-1	-1
8207	2396.90	-1	-1
9673	2396.90	-1	-1
8078	2397.00	-1	-1
1079	2397.10	1	0
9991	2397.10	-1	-1
8669	2397.20	-1	-1
8220	2397.40	-1	-1
3314	2397.50	1	0
9379	2397.60	-1	-1
983	2397.70	1	0
9674	2397.70	-1	-1
9956	2397.80	-1	-1
8447	2397.90	-1	-1
8933	2397.90	-1	-1
4664	2398.00	0	0
8130	2398.00	-1	-1
9239	2398.10	-1	-1
8388	2398.40	-1	-1
8526	2398.40	-1	-1
9001	2398.60	-1	-1
8102	2398.70	-1	-1
9821	2398.70	-1	-1
8681	2399.00	-1	-1
8008	2399.10	-1	-1
9816	2399.20	-1	-1
9804	2399.30	-1	-1
6757	2399.50	0	0
8246	2399.50	-1	-1
9065	2399.60	-1	-1
9023	2399.70	-1	-1
4405	2399.80	0	0
8963	2399.80	-1	-1
8636	2399.90	-1	-1
9535	2399.90	-1	-1
373	2400.20	1	1
7496	2400.20	0	0
9456	2400.20	-1	-1
9984	2400.20	-1	-1
8493	2400.30	-1	-1
9229	2400.30	-1	-1
8290	2400.40	-1	-1
8940	2400.50	-1	-1
3631	2400.60	1	0
5427	2400.70	0	0
9557	2400.70	-1	-1
7038	2400.90	0	0
9648	2400.90	-1	-1
7114	2401.00	0	0
8583	2401.00	-1	-1
9543	2401.00	-1	-1
8083	2401.10	-1	-1
9741	2401.10	-1	-1
8330	2401.20	-1	-1
9351	2401.20	-1	-1
8064	2401.30	-1	-1
9354	2401.30	-1	-1
9829	2401.30	-1	-1
9942	2401.30	-1	-1
8713	2401.40	-1	-1
9752	2401.40	-1	-1
8726	2401.70	-1	-1
8983	2401.80	-1	-1
9113	2401.80	-1	-1
9559	2401.80	-1	-1
9581	2402.00	-1	-1
9148	2402.10	-1	-1
95	2402.20	1	1
9957	2402.20	-1	-1
6777	2402.30	0	0
8557	2402.30	-1	-1
621	2402.40	1	1
9168	2402.50	-1	-1
9265	2402.60	-1	-1
9158	2402.70	-1	-1
161	2402.80	1	1
9027	2402.80	-1	-1
9825	2402.90	-1	-1
9515	2403.00	-1	-1
3696	2403.10	1	0
7707	2403.10	0	0
8086	2403.10	-1	-1
8625	2403.20	-1	-1
9049	2403.50	-1	-1
9289	2403.50	-1	-1
1225	2403.60	1	0
8211	2403.80	-1	-1
8791	2403.80	-1	-1
6323	2403.90	0	0
1380	2404.00	1	0
8126	2404.00	-1	-1
9719	2404.00	-1	-1
9709	2404.20	-1	-1
9754	2404.30	-1	-1
9091	2404.40	-1	-1
9077	2404.50	-1	-1
8779	2404.60	-1	-1
9330	2404.60	-1	-1
3846	2404.70	1	0
7625	2404.70	0	0
457	2404.80	1	1
8473	2404.80	-1	-1
6331	2405.00	0	0
2773	2405.10	1	0
9146	2405.10	-1	-1
8138	2405.20	-1	-1
8756	2405.20	-1	-1
2980	2405.30	1	0
8153	2405.30	-1	-1
2368	2405.40	1	0
4539	2405.50	0	0
8514	2405.50	-1	-1
8570	2405.50	-1	-1
8594	2405.50	-1	-1
8910	2405.50	-1	-1
9219	2405.50	-1	-1
8825	2405.60	-1	-1
9812	2405.60	-1	-1
8567	2405.70	-1	-1
9184	2406.00	-1	-1
1979	2406.20	1	0
5757	2406.20	0	0
8674	2406.20	-1	-1
9814	2406.20	-1	-1
1216	2406.30	1	0
6404	2406.50	0	0
8386	2406.50	-1	-1
1788	2406.60	1	0
2662	2406.60	1	0
8542	2406.60	-1	-1
9496	2406.60	-1	-1
9999	2406.60	-1	-1
2933	2406.70	1	0
9690	2406.80	-1	-1
8896	2406.90	-1	-1
9587	2407.00	-1	-1
8371	2407.10	-1	-1
9217	2407.10	-1	-1
7143	2407.20	0	0
182	2407.30	1	1
8006	2407.30	-1	-1
8796	2407.30	-1	-1
8996	2407.30	-1	-1
8216	2407.40	-1	-1
8476	2407.50	-1	-1
8698	2407.60	-1	-1
8709	2407.60	-1	-1
9226	2407.70	-1	-1
8892	2407.80	-1	-1
9002	2407.80	-1	-1
8137	2407.90	-1	-1
8828	2408.10	-1	-1
15	2408.20	1	1
9713	2408.20	-1	-1
3530	2408.50	1	0
9965	2408.50	-1	-1
8903	2408.60	-1	-1
8255	2408.70	-1	-1
9249	2408.70	-1	-1
9307	2408.70	-1	-1
9372	2408.80	-1	-1
3761	2409.00	1	0
9233	2409.00	-1	-1
3236	2409.20	1	0
8073	2409.20	-1	-1
164	2409.40	1	1
6821	2409.40	0	0
8285	2409.40	-1	-1
6703	2409.50	0	0
8250	2409.50	-1	-1
9070	2409.50	-1	-1
9730	2409.50	-1	-1
1367	2409.60	1	0
9317	2409.60	-1	-1
3249	2409.70	1	0
3546	2409.70	1	0
8847	2409.80	-1	-1
8891	2409.80	-1	-1
9484	2409.90	-1	-1
7228	2410.00	0	0
7150	2410.10	0	0
9210	2410.10	-1	-1
9035	2410.20	-1	-1
2686	2410.30	1	0
8023	2410.30	-1	-1
2499	2410.40	1	0
3549	2410.40	1	0
8278	2410.60	-1	-1
8767	2410.60	-1	-1
9520	2410.60	-1	-1
1240	2410.70	1	0
8236	2410.70	-1	-1
8506	2410.70	-1	-1
8614	2410.70	-1	-1
8838	2410.80	-1	-1
9658	2410.90	-1	-1
8521	2411.00	-1	-1
8761	2411.20	-1	-1
9029	2411.20	-1	-1
7266	2411.30	0	0
8175	2411.30	-1	-1
8659	2411.30	-1	-1
8961	2411.30	-1	-1
2706	2411.40	1	0
6155	2411.40	0	0
9507	2411.40	-1	-1
3190	2411.50	1	0
8030	2411.60	-1	-1
9005	2411.60	-1	-1
8088	2412.00	-1	-1
9245	2412.00	-1	-1
9267	2412.00	-1	-1
9268	2412.10	-1	-1
9309	2412.10	-1	-1
8956	2412.20	-1	-1
9928	2412.30	-1	-1
8284	2412.40	-1	-1
8500	2412.40	-1	-1
8584	2412.40	-1	-1
9698	2412.50	-1	-1
8443	2412.60	-1	-1
3731	2412.70	1	0
8879	2412.70	-1	-1
8624	2412.90	-1	-1
8839	2412.90	-1	-1
8133	2413.00	-1	-1
9371	2413.50	-1	-1
9799	2413.50	-1	-1
8299	2413.60	-1	-1
5181	2413.70	0	0
8481	2413.70	-1	-1
8657	2413.70	-1	-1
8787	2413.90	-1	-1
3048	2414.00	1	0
3373	2414.00	1	0
8297	2414.00	-1	-1
8510	2414.00	-1	-1
1797	2414.10	1	0
4605	2414.10	0	0
8404	2414.10	-1	-1
8831	2414.10	-1	-1
8025	2414.20	-1	-1
8917	2414.20	-1	-1
9644	2414.40	-1	-1
1145	2414.50	1	0
9350	2414.60	-1	-1
9042	2414.70	-1	-1
3832	2414.90	1	0
8275	2414.90	-1	-1
2383	2415.00	1	0
8734	2415.00	-1	-1
3344	2415.10	1	0
9815	2415.20	-1	-1
8121	2415.30	-1	-1
8943	2415.30	-1	-1
9104	2415.30	-1	-1
9345	2415.30	-1	-1
9858	2415.30	-1	-1
8170	2415.50	-1	-1
9463	2415.50	-1	-1
28	2415.80	1	1
8266	2415.90	-1	-1
9476	2415.90	-1	-1
8041	2416.00	-1	-1
8759	2416.00	-1	-1
9636	2416.00	-1	-1
1903	2416.10	1	0
8494	2416.10	-1	-1
9941	2416.10	-1	-1
8579	2416.20	-1	-1
8120	2416.30	-1	-1
9666	2416.30	-1	-1
2961	2416.50	1	0
2802	2416.60	1	0
9553	2416.70	-1	-1
9833	2416.80	-1	-1
8399	2417.00	-1	-1
9270	2417.00	-1	-1
8325	2417.20	-1	-1
8887	2417.30	-1	-1
9849	2417.30	-1	-1
9668	2417.60	-1	-1
9390	2417.70	-1	-1
9266	2417.80	-1	-1
9462	2417.80	-1	-1
8230	2417.90	-1	-1
3784	2418.00	1	0
9420	2418.10	-1	-1
9970	2418.10	-1	-1
1115	2418.20	1	0
8708	2418.20	-1	-1
9425	2418.40	-1	-1
3063	2418.50	1	0
8342	2418.50	-1	-1
2789	2418.60	1	0
9187	2418.80	-1	-1
5500	2419.00	0	0
8469	2419.00	-1	-1
8359	2419.10	-1	-1
9679	2419.10	-1	-1
9982	2419.10	-1	-1
9207	2419.30	-1	-1
8389	2419.40	-1	-1
8616	2419.50	-1	-1
3247	2419.60	1	0
9205	2419.60	-1	-1
9555	2419.70	-1	-1
9339	2419.80	-1	-1
3862	2419.90	1	0
9050	2420.00	-1	-1
1126	2420.10	1	0
8958	2420.20	-1	-1
8100	2420.30	-1	-1
8529	2420.30	-1	-1
9328	2420.30	-1	-1
9540	2420.30	-1	-1
8627	2420.40	-1	-1
8768	2420.40	-1	-1
9373	2420.50	-1	-1
9839	2420.50	-1	-1
9784	2420.70	-1	-1
9860	2420.80	-1	-1
2209	2421.00	1	0
9887	2421.00	-1	-1
388	2421.20	1	1
2827	2421.20	1	0
3858	2421.20	1	0
8622	2421.20	-1	-1
8836	2421.20	-1	-1
9421	2421.30	-1	-1
9567	2421.30	-1	-1
5949	2421.40	0	0
9171	2421.40	-1	-1
9218	2421.50	-1	-1
9259	2421.60	-1	-1
8143	2421.70	-1	-1
9532	2421.70	-1	-1
9399	2421.80	-1	-1
9400	2421.80	-1	-1
9500	2421.80	-1	-1
8149	2421.90	-1	-1
8848	2421.90	-1	-1
9032	2422.00	-1	-1
9807	2422.10	-1	-1
9055	2422.30	-1	-1
2120	2422.50	1	0
9723	2422.50	-1	-1
9319	2422.60	-1	-1
9547	2422.70	-1	-1
9985	2422.70	-1	-1
8760	2422.90	-1	-1
61	2423.00	1	1
9629	2423.10	-1	-1
9782	2423.10	-1	-1
8628	2423.30	-1	-1
9178	2423.30	-1	-1
8185	2423.60	-1	-1
9347	2423.60	-1	-1
2821	2423.80	1	0
9240	2423.80	-1	-1
8561	2424.00	-1	-1
9788	2424.00	-1	-1
6720	2424.30	0	0
7293	2424.30	0	0
3037	2424.40	1	0
9718	2424.40	-1	-1
3255	2424.50	1	0
9550	2424.60	-1	-1
9937	2424.60	-1	-1
494	2424.70	1	1
8470	2424.70	-1	-1
8475	2424.80	-1	-1
2196	2425.00	1	0
4898	2425.00	0	0
8096	2425.00	-1	-1
8106	2425.00	-1	-1
3971	2425.20	1	0
8498	2425.20	-1	-1
9224	2425.20	-1	-1
9424	2425.20	-1	-1
1128	2425.40	1	0
9554	2425.40	-1	-1
7386	2425.50	0	0
8108	2425.50	-1	-1
9088	2425.60	-1	-1
8591	2425.70	-1	-1
7027	2425.80	0	0
9276	2425.80	-1	-1
5314	2425.90	0	0
9768	2425.90	-1	-1
9954	2425.90	-1	-1
3726	2426.00	1	0
8949	2426.00	-1	-1
8415	2426.20	-1	-1
9837	2426.20	-1	-1
1266	2426.40	1	0
3077	2426.40	1	0
9868	2426.40	-1	-1
9945	2426.40	-1	-1
2153	2426.50	1	0
8436	2426.50	-1	-1
7892	2426.60	0	0
8075	2426.60	-1	-1
8717	2426.60	-1	-1
9061	2426.60	-1	-1
9708	2426.60	-1	-1
9767	2426.60	-1	-1
9978	2426.70	-1	-1
8982	2426.80	-1	-1
9381	2426.90	-1	-1
9482	2426.90	-1	-1
2310	2427.00	1	0
6503	2427.30	0	0
6513	2427.30	0	0
8800	2427.40	-1	-1
9617	2427.40	-1	-1
8400	2427.50	-1	-1
9246	2427.50	-1	-1
2494	2427.60	1	0
8457	2427.60	-1	-1
8927	2427.70	-1	-1
8179	2427.80	-1	-1
320	2427.90	1	1
6097	2427.90	0	0
4296	2428.00	0	0
8074	2428.00	-1	-1
9850	2428.00	-1	-1
9884	2428.00	-1	-1
8843	2428.10	-1	-1
9560	2428.10	-1	-1
4512	2428.30	0	0
9013	2428.30	-1	-1
8244	2428.40	-1	-1
8445	2428.40	-1	-1
8690	2428.40	-1	-1
1957	2429.00	1	0
9701	2429.00	-1	-1
9755	2429.00	-1	-1
8373	2429.30	-1	-1
8398	2429.30	-1	-1
9378	2429.30	-1	-1
9809	2429.40	-1	-1
4239	2429.60	0	0
8557	2429.60	-1	-1
9733	2429.70	-1	-1
8049	2429.80	-1	-1
9616	2429.80	-1	-1
7297	2430.00	0	0
496	2430.10	1	1
8284	2430.10	-1	-1
8757	2430.10	-1	-1
8094	2430.20	-1	-1
9842	2430.20	-1	-1
2589	2430.30	1	0
9256	2430.30	-1	-1
8921	2430.40	-1	-1
8489	2430.50	-1	-1
5049	2430.70	0	0
7381	2430.80	0	0
8280	2430.80	-1	-1
8721	2430.80	-1	-1
8113	2430.90	-1	-1
8755	2430.90	-1	-1
147	2431.20	1	1
8082	2431.20	-1	-1
8802	2431.20	-1	-1
8989	2431.20	-1	-1
7507	2431.30	0	0
8984	2431.40	-1	-1
9052	2431.50	-1	-1
4846	2431.60	0	0
6842	2431.60	0	0
8024	2431.60	-1	-1
8447	2431.60	-1	-1
121	2431.70	1	1
9370	2431.70	-1	-1
9602	2431.70	-1	-1
8000	2431.80	-1	-1
8804	2431.80	-1	-1
8429	2431.90	-1	-1
9409	2431.90	-1	-1
1984	2432.10	1	0
2485	2432.10	1	0
5614	2432.10	0	0
8585	2432.20	-1	-1
8915	2432.20	-1	-1
8816	2432.30	-1	-1
5083	2432.40	0	0
7099	2432.40	0	0
8376	2432.40	-1	-1
9208	2432.40	-1	-1
9411	2432.40	-1	-1
9432	2432.40	-1	-1
8566	2432.50	-1	-1
1704	2432.70	1	0
9073	2432.70	-1	-1
8719	2432.90	-1	-1
9524	2433.00	-1	-1
9852	2433.00	-1	-1
9864	2433.00	-1	-1
9961	2433.00	-1	-1
5382	2433.30	0	0
9344	2433.30	-1	-1
8276	2433.40	-1	-1
8623	2433.50	-1	-1
8262	2433.60	-1	-1
9368	2433.60	-1	-1
9016	2433.70	-1	-1
9359	2433.70	-1	-1
8550	2434.00	-1	-1
3692	2434.10	1	0
8869	2434.10	-1	-1
8311	2434.30	-1	-1
8845	2434.30	-1	-1
7586	2434.40	0	0
9919	2434.40	-1	-1
8981	2434.60	-1	-1
8818	2434.70	-1	-1
8109	2434.90	-1	-1
8621	2434.90	-1	-1
8647	2434.90	-1	-1
4384	2435.00	0	0
9515	2435.00	-1	-1
8324	2435.10	-1	-1
80	2435.20	1	1
8110	2435.30	-1	-1
8432	2435.30	-1	-1
3154	2435.80	1	0
8352	2435.80	-1	-1
8405	2435.80	-1	-1
7151	2435.90	0	0
8348	2435.90	-1	-1
8424	2436.00	-1	-1
8539	2436.00	-1	-1
8809	2436.00	-1	-1
8986	2436.00	-1	-1
9216	2436.00	-1	-1
9900	2436.20	-1	-1
9800	2436.40	-1	-1
9152	2436.50	-1	-1
8154	2436.70	-1	-1
3015	2436.80	1	0
9526	2436.80	-1	-1
9609	2436.80	-1	-1
9671	2437.00	-1	-1
8532	2437.20	-1	-1
8221	2437.30	-1	-1
8769	2437.30	-1	-1
9228	2437.30	-1	-1
7955	2437.40	0	0
9366	2437.40	-1	-1
9429	2437.60	-1	-1
5743	2437.80	0	0
8272	2437.80	-1	-1
2078	2438.00	1	0
4597	2438.00	0	0
8545	2438.00	-1	-1
9287	2438.00	-1	-1
9562	2438.00	-1	-1
2922	2438.10	1	0
8065	2438.40	-1	-1
8595	2438.50	-1	-1
9935	2438.50	-1	-1
2553	2438.60	1	0
7030	2438.60	0	0
8007	2438.60	-1	-1
8059	2438.60	-1	-1
303	2438.70	1	1
8022	2438.70	-1	-1
8233	2438.90	-1	-1
8343	2438.90	-1	-1
9660	2438.90	-1	-1
3070	2439.00	1	0
7182	2439.00	0	0
1408	2439.10	1	0
4778	2439.10	0	0
8615	2439.10	-1	-1
9078	2439.10	-1	-1
8733	2439.20	-1	-1
9145	2439.30	-1	-1
9575	2439.30	-1	-1
9657	2439.30	-1	-1
6151	2439.40	0	0
8724	2439.50	-1	-1
8137	2439.60	-1	-1
8239	2439.70	-1	-1
8279	2439.70	-1	-1
8988	2439.90	-1	-1
8793	2440.00	-1	-1
9343	2440.00	-1	-1
2760	2440.10	1	0
6973	2440.20	0	0
7574	2440.20	0	0
8053	2440.30	-1	-1
8307	2440.30	-1	-1
9021	2440.40	-1	-1
9413	2440.40	-1	-1
5331	2440.50	0	0
8117	2440.50	-1	-1
9492	2440.80	-1	-1
8018	2440.90	-1	-1
433	2441.10	1	1
5593	2441.10	0	0
8380	2441.10	-1	-1
8547	2441.20	-1	-1
9949	2441.20	-1	-1
8799	2441.40	-1	-1
9836	2441.40	-1	-1
1732	2441.50	1	0
8864	2441.50	-1	-1
9348	2441.50	-1	-1
6311	2441.60	0	0
692	2441.80	1	1
1736	2441.80	1	0
9866	2441.80	-1	-1
1386	2441.90	1	0
505	2442.00	1	1
1225	2442.00	1	0
2586	2442.00	1	0
8062	2442.00	-1	-1
9439	2442.00	-1	-1
9527	2442.10	-1	-1
9504	2442.20	-1	-1
8847	2442.30	-1	-1
9692	2442.30	-1	-1
8497	2442.40	-1	-1
9159	2442.50	-1	-1
8533	2442.60	-1	-1
