1070.00	0.36471	0.25630	0.25804	0.25501	0.25077	
1080.00	0.38923	0.25592	0.25765	0.25464	0.25043	
1090.00	0.41159	0.25555	0.25727	0.25428	0.25009	
1100.00	0.43137	0.25518	0.25689	0.25392	0.24976	
1110.00	0.44900	0.25481	0.25651	0.25356	0.24943	
1120.00	0.46386	0.25445	0.25614	0.25320	0.24910	
1130.00	0.47432	0.25409	0.25576	0.25285	0.24878	
1140.00	0.47626	0.25373	0.25539	0.25250	0.24845	
1150.00	0.47905	0.25337	0.25503	0.25215	0.24813	
1160.00	0.48046	0.25302	0.25476	0.25180	0.24796	
1170.00	0.48071	0.25269	0.25451	0.25173	0.24790	
1180.00	0.48092	0.25234	0.25415	0.25160	0.24766	
1190.00	0.48054	0.25250	0.25399	0.25146	0.24735	
1200.00	0.48115	0.25295	0.25385	0.25146	0.24713	
1210.00	0.48097	0.25266	0.25357	0.25125	0.24717	
1220.00	0.48033	0.25274	0.25363	0.25105	0.24697	
1230.00	0.47930	0.25316	0.25380	0.25079	0.24669	
1240.00	0.47840	0.25365	0.25379	0.25070	0.24640	
1250.00	0.47703	0.25360	0.25428	0.25053	0.24623	
1260.00	0.47599	0.25340	0.25412	0.25036	0.24614	
1270.00	0.47513	0.25312	0.25440	0.25002	0.24599	
1280.00	0.47408	0.25294	0.25414	0.25000	0.24585	
1290.00	0.47290	0.25292	0.25388	0.24977	0.24586	
1300.00	0.47286	0.25293	0.25354	0.24966	0.24577	
1310.00	0.47253	0.25333	0.25345	0.24933	0.24546	
1320.00	0.47140	0.25321	0.25340	0.24907	0.24552	
1330.00	0.47035	0.25323	0.25320	0.24914	0.24531	
1340.00	0.46971	0.25388	0.25312	0.24893	0.24539	
1350.00	0.46852	0.25403	0.25323	0.24877	0.24512	
1360.00	0.46747	0.25402	0.25318	0.24863	0.24520	
1370.00	0.46588	0.25395	0.25327	0.24844	0.24514	
1380.00	0.46465	0.25378	0.25374	0.24857	0.24495	
1390.00	0.46366	0.25413	0.25345	0.24863	0.24508	
1400.00	0.46279	0.25404	0.25344	0.24874	0.24503	
1410.00	0.46270	0.25396	0.25353	0.24866	0.24523	
1420.00	0.46242	0.25361	0.25342	0.24871	0.24505	
1430.00	0.46147	0.25333	0.25321	0.24875	0.24502	
1440.00	0.46071	0.25341	0.25304	0.24883	0.24477	
1450.00	0.45956	0.25333	0.25271	0.24883	0.24469	
1460.00	0.45793	0.25322	0.25258	0.24879	0.24525	
1470.00	0.45649	0.25309	0.25241	0.24885	0.24549	
1480.00	0.45503	0.25286	0.25227	0.24919	0.24540	
1490.00	0.45455	0.25258	0.25215	0.24890	0.24527	
1500.00	0.45323	0.25279	0.25241	0.24885	0.24506	
1510.00	0.45191	0.25295	0.25235	0.24893	0.24491	
1520.00	0.45074	0.25284	0.25212	0.24887	0.24496	
1530.00	0.44918	0.25280	0.25230	0.24857	0.24492	
1540.00	0.44798	0.25305	0.25260	0.24861	0.24491	
1550.00	0.44679	0.25314	0.25257	0.24841	0.24496	
1560.00	0.44568	0.25359	0.25244	0.24860	0.24521	
1570.00	0.44425	0.25374	0.25227	0.24856	0.24527	
1580.00	0.44351	0.25449	0.25236	0.24824	0.24524	
1590.00	0.44232	0.25467	0.25240	0.24833	0.24590	
1600.00	0.44153	0.25447	0.25249	0.24840	0.24624	
1610.00	0.44026	0.25443	0.25226	0.24809	0.24641	
1620.00	0.43968	0.25433	0.25233	0.24804	0.24646	
1630.00	0.43835	0.25416	0.25199	0.24823	0.24629	
1640.00	0.43729	0.25431	0.25178	0.24851	0.24656	
1650.00	0.43597	0.25428	0.25158	0.24828	0.24650	
1660.00	0.43460	0.25417	0.25157	0.24866	0.24698	
1670.00	0.43385	0.25421	0.25159	0.24834	0.24741	
1680.00	0.43319	0.25447	0.25151	0.24827	0.24719	
1690.00	0.43201	0.25445	0.25148	0.24829	0.24709	
1700.00	0.43195	0.25464	0.25155	0.24799	0.24690	
1710.00	0.43187	0.25429	0.25179	0.24788	0.24693	
1720.00	0.43141	0.25405	0.25163	0.24798	0.24671	
1730.00	0.43102	0.25381	0.25142	0.24811	0.24666	
1740.00	0.42981	0.25377	0.25141	0.24792	0.24678	
1750.00	0.42878	0.25358	0.25123	0.24771	0.24690	
1760.00	0.42790	0.25331	0.25126	0.24784	0.24693	
1770.00	0.42726	0.25311	0.25141	0.24767	0.24662	
1780.00	0.42631	0.25321	0.25122	0.24764	0.24632	
1790.00	0.42567	0.25345	0.25126	0.24805	0.24614	
1800.00	0.42472	0.25325	0.25109	0.24868	0.24602	
1810.00	0.42384	0.25321	0.25107	0.24858	0.24578	
1820.00	0.42306	0.25319	0.25112	0.24866	0.24547	
1830.00	0.42217	0.25301	0.25129	0.24860	0.24562	
1840.00	0.42114	0.25287	0.25149	0.24913	0.24531	
1850.00	0.42018	0.25270	0.25160	0.24958	0.24507	
1860.00	0.41987	0.25235	0.25191	0.24966	0.24502	
1870.00	0.41932	0.25221	0.25174	0.25005	0.24509	
1880.00	0.41829	0.25235	0.25234	0.24971	0.24500	
1890.00	0.41723	0.25213	0.25254	0.24962	0.24497	
1900.00	0.41595	0.25246	0.25270	0.24959	0.24469	
1910.00	0.41499	0.25252	0.25266	0.24997	0.24476	
1920.00	0.41393	0.25264	0.25248	0.24994	0.24483	
1930.00	0.41304	0.25284	0.25221	0.24975	0.24472	
1940.00	0.41188	0.25285	0.25207	0.24970	0.24455	
1950.00	0.41149	0.25253	0.25217	0.24951	0.24510	
1960.00	0.41050	0.25231	0.25235	0.24956	0.24530	
1970.00	0.40925	0.25203	0.25217	0.24968	0.24514	
1980.00	0.40886	0.25182	0.25202	0.24944	0.24495	
1990.00	0.40789	0.25183	0.25203	0.24929	0.24476	
2000.00	0.40686	0.25165	0.25214	0.24917	0.24467	
2010.00	0.40588	0.25169	0.25214	0.24935	0.24457	
2020.00	0.40500	0.25222	0.25215	0.24946	0.24427	
2030.00	0.40454	0.25256	0.25204	0.24947	0.24419	
2040.00	0.40370	0.25312	0.25193	0.24928	0.24399	
2050.00	0.40279	0.25377	0.25168	0.24931	0.24408	
2060.00	0.40160	0.25432	0.25136	0.24925	0.24387	
2070.00	0.40098	0.25450	0.25102	0.24993	0.24396	
2080.00	0.40023	0.25465	0.25069	0.25012	0.24384	
2090.00	0.39939	0.25478	0.25099	0.25010	0.24416	
2100.00	0.39861	0.25485	0.25093	0.25021	0.24453	
2110.00	0.39748	0.25479	0.25097	0.25015	0.24466	
2120.00	0.39649	0.25507	0.25074	0.25028	0.24463	
2130.00	0.39544	0.25495	0.25111	0.24995	0.24478	
2140.00	0.39446	0.25528	0.25132	0.24979	0.24495	
2150.00	0.39354	0.25576	0.25141	0.24947	0.24479	
2160.00	0.39246	0.25554	0.25124	0.24917	0.24493	
2170.00	0.39157	0.25564	0.25114	0.24909	0.24465	
2180.00	0.39068	0.25564	0.25091	0.24913	0.24479	
2190.00	0.38958	0.25569	0.25078	0.24904	0.24472	
2200.00	0.38841	0.25604	0.25066	0.24886	0.24465	
2210.00	0.38801	0.25573	0.25046	0.24883	0.24477	
2220.00	0.38777	0.25543	0.25035	0.24884	0.24479	
2230.00	0.38776	0.25536	0.25002	0.24889	0.24486	
2240.00	0.38718	0.25540	0.24981	0.24889	0.24495	
2250.00	0.38698	0.25510	0.24972	0.24857	0.24477	
2260.00	0.38605	0.25556	0.24978	0.24842	0.24490	
2270.00	0.38553	0.25554	0.24977	0.24823	0.24486	
2280.00	0.38466	0.25538	0.24988	0.24825	0.24499	
2290.00	0.38357	0.25507	0.24971	0.24800	0.24499	
2300.00	0.38261	0.25503	0.25024	0.24821	0.24528	
2310.00	0.38170	0.25504	0.25032	0.24850	0.24560	
2320.00	0.38091	0.25488	0.25015	0.24830	0.24603	
2330.00	0.38032	0.25491	0.25039	0.24826	0.24593	
2340.00	0.37928	0.25507	0.25019	0.24829	0.24590	
2350.00	0.37839	0.25513	0.25005	0.24814	0.24608	
2360.00	0.37746	0.25554	0.24999	0.24815	0.24599	
2370.00	0.37660	0.25564	0.24984	0.24840	0.24575	
2380.00	0.37567	0.25574	0.25001	0.24833	0.24593	
2390.00	0.37494	0.25567	0.24967	0.24868	0.24581	
2400.00	0.37397	0.25571	0.24961	0.24858	0.24625	
2410.00	0.37336	0.25549	0.24965	0.24853	0.24642	
2420.00	0.37272	0.25569	0.24940	0.24838	0.24652	
2430.00	0.37196	0.25566	0.24923	0.24867	0.24657	
2440.00	0.37116	0.25571	0.24923	0.24909	0.24673	
2450.00	0.37017	0.25553	0.24905	0.24896	0.24673	
2460.00	0.36950	0.25553	0.24872	0.24924	0.24676	
2470.00	0.36863	0.25561	0.24872	0.24922	0.24675	
2480.00	0.36794	0.25526	0.24871	0.24927	0.24675	
2490.00	0.36770	0.25513	0.24851	0.24908	0.24664	
2500.00	0.36797	0.25477	0.24844	0.24885	0.24673	
2510.00	0.36746	0.25455	0.24834	0.24880	0.24657	
2520.00	0.36743	0.25424	0.24837	0.24873	0.24638	
2530.00	0.36666	0.25407	0.24832	0.24956	0.24651	
2540.00	0.36596	0.25388	0.24827	0.25020	0.24623	
2550.00	0.36534	0.25396	0.24862	0.25001	0.24595	
2560.00	0.36443	0.25398	0.24898	0.25043	0.24629	
2570.00	0.36414	0.25403	0.24894	0.25036	0.24605	
2580.00	0.36366	0.25416	0.24893	0.25054	0.24605	
2590.00	0.36280	0.25418	0.24878	0.25056	0.24582	
2600.00	0.36290	0.25394	0.24879	0.25053	0.24588	
2610.00	0.36223	0.25368	0.24880	0.25055	0.24583	
2620.00	0.36138	0.25353	0.24896	0.25049	0.24613	
2630.00	0.36065	0.25356	0.24883	0.25076	0.24645	
2640.00	0.35993	0.25383	0.24888	0.25055	0.24635	
2650.00	0.35980	0.25379	0.24880	0.25084	0.24637	
2660.00	0.35887	0.25370	0.24860	0.25088	0.24653	
2670.00	0.35824	0.25356	0.24863	0.25080	0.24649	
2680.00	0.35742	0.25348	0.24878	0.25100	0.24681	
2690.00	0.35692	0.25315	0.24899	0.25094	0.24728	
2700.00	0.35720	0.25302	0.24886	0.25129	0.24733	
2710.00	0.35678	0.25288	0.24875	0.25133	0.24760	
2720.00	0.35613	0.25306	0.24864	0.25125	0.24747	
2730.00	0.35551	0.25299	0.24841	0.25161	0.24756	
2740.00	0.35494	0.25290	0.24861	0.25151	0.24736	
2750.00	0.35441	0.25289	0.24909	0.25159	0.24764	
2760.00	0.35380	0.25262	0.24902	0.25145	0.24750	
2770.00	0.35338	0.25243	0.24927	0.25142	0.24746	
2780.00	0.35327	0.25230	0.24944	0.25121	0.24722	
2790.00	0.35257	0.25233	0.24927	0.25123	0.24707	
2800.00	0.35200	0.25222	0.24925	0.25136	0.24711	
2810.00	0.35149	0.25187	0.24914	0.25162	0.24713	
2820.00	0.35073	0.25170	0.24925	0.25221	0.24687	
2830.00	0.34995	0.25185	0.24893	0.25228	0.24731	
2840.00	0.34925	0.25197	0.24881	0.25214	0.24702	
2850.00	0.34901	0.25180	0.24877	0.25203	0.24686	
2860.00	0.34833	0.25174	0.24862	0.25190	0.24669	
2870.00	0.34769	0.25249	0.24869	0.25167	0.24663	
2880.00	0.34690	0.25233	0.24854	0.25175	0.24693	
2890.00	0.34645	0.25213	0.24842	0.25188	0.24678	
2900.00	0.34571	0.25214	0.24848	0.25166	0.24677	
2910.00	0.34561	0.25217	0.24869	0.25232	0.24654	
2920.00	0.34522	0.25187	0.24906	0.25217	0.24651	
2930.00	0.34469	0.25241	0.24883	0.25232	0.24678	
2940.00	0.34394	0.25246	0.24873	0.25231	0.24684	
2950.00	0.34339	0.25273	0.24853	0.25208	0.24690	
2960.00	0.34251	0.25280	0.24840	0.25179	0.24690	
2970.00	0.34182	0.25279	0.24877	0.25173	0.24686	
2980.00	0.34112	0.25287	0.24886	0.25163	0.24671	
2990.00	0.34049	0.25320	0.24922	0.25139	0.24669	
3000.00	0.33984	0.25297	0.24921	0.25131	0.24685	
3010.00	0.33918	0.25336	0.24999	0.25178	0.24675	
3020.00	0.33895	0.25350	0.25012	0.25172	0.24657	
3030.00	0.33852	0.25340	0.25055	0.25155	0.24639	
3040.00	0.33778	0.25306	0.25073	0.25165	0.24668	
3050.00	0.33726	0.25314	0.25124	0.25149	0.24665	
3060.00	0.33670	0.25281	0.25181	0.25130	0.24643	
3070.00	0.33607	0.25269	0.25229	0.25107	0.24660	
3080.00	0.33539	0.25248	0.25239	0.25149	0.24644	
3090.00	0.33511	0.25224	0.25279	0.25189	0.24629	
3100.00	0.33447	0.25223	0.25278	0.25203	0.24651	
3110.00	0.33365	0.25240	0.25272	0.25182	0.24669	
3120.00	0.33291	0.25233	0.25243	0.25183	0.24654	
3130.00	0.33256	0.25283	0.25265	0.25187	0.24660	
3140.00	0.33174	0.25304	0.25268	0.25211	0.24688	
3150.00	0.33122	0.25272	0.25239	0.25218	0.24690	
3160.00	0.33037	0.25280	0.25248	0.25250	0.24710	
3170.00	0.32960	0.25253	0.25248	0.25265	0.24711	
3180.00	0.32918	0.25264	0.25267	0.25266	0.24708	
3190.00	0.32848	0.25272	0.25275	0.25307	0.24688	
3200.00	0.32768	0.25269	0.25282	0.25317	0.24720	
3210.00	0.32716	0.25275	0.25262	0.25317	0.24721	
3220.00	0.32679	0.25268	0.25264	0.25292	0.24714	
3230.00	0.32604	0.25305	0.25247	0.25274	0.24687	
3240.00	0.32539	0.25273	0.25251	0.25302	0.24675	
3250.00	0.32489	0.25258	0.25235	0.25305	0.24659	
3260.00	0.32447	0.25253	0.25228	0.25343	0.24644	
3270.00	0.32377	0.25218	0.25195	0.25336	0.24676	
3280.00	0.32347	0.25223	0.25178	0.25363	0.24665	
3290.00	0.32299	0.25232	0.25185	0.25375	0.24656	
3300.00	0.32223	0.25260	0.25161	0.25374	0.24667	
3310.00	0.32154	0.25268	0.25171	0.25403	0.24708	
3320.00	0.32104	0.25235	0.25148	0.25438	0.24723	
3330.00	0.32049	0.25242	0.25120	0.25432	0.24722	
3340.00	0.31969	0.25209	0.25149	0.25436	0.24744	
3350.00	0.31910	0.25225	0.25147	0.25438	0.24724	
3360.00	0.31844	0.25191	0.25151	0.25433	0.24721	
3370.00	0.31845	0.25184	0.25133	0.25465	0.24740	
3380.00	0.31838	0.25223	0.25152	0.25437	0.24748	
3390.00	0.31813	0.25193	0.25140	0.25411	0.24735	
3400.00	0.31800	0.25181	0.25147	0.25412	0.24740	
3410.00	0.31770	0.25166	0.25147	0.25459	0.24772	
3420.00	0.31696	0.25132	0.25122	0.25453	0.24773	
3430.00	0.31640	0.25110	0.25163	0.25477	0.24782	
3440.00	0.31572	0.25092	0.25160	0.25470	0.24800	
3450.00	0.31503	0.25065	0.25169	0.25462	0.24801	
3460.00	0.31450	0.25037	0.25145	0.25465	0.24858	
3470.00	0.31391	0.25037	0.25165	0.25467	0.24842	
3480.00	0.31336	0.25021	0.25174	0.25472	0.24827	
3490.00	0.31296	0.25054	0.25194	0.25521	0.24824	
3500.00	0.31259	0.25029	0.25226	0.25579	0.24796	
3510.00	0.31275	0.25024	0.25235	0.25570	0.24778	
3520.00	0.31247	0.25008	0.25233	0.25579	0.24763	
3530.00	0.31200	0.24990	0.25218	0.25561	0.24795	
3540.00	0.31156	0.24999	0.25231	0.25610	0.24763	
3550.00	0.31139	0.24971	0.25225	0.25594	0.24793	
3560.00	0.31094	0.24958	0.25293	0.25590	0.24805	
3570.00	0.31048	0.24927	0.25326	0.25630	0.24800	
3580.00	0.31011	0.24940	0.25358	0.25616	0.24793	
3590.00	0.30961	0.24955	0.25470	0.25584	0.24824	
3600.00	0.30965	0.24970	0.25472	0.25559	0.24845	
3610.00	0.30953	0.24969	0.25490	0.25530	0.24819	
3620.00	0.30943	0.24952	0.25464	0.25494	0.24792	
3630.00	0.30934	0.24953	0.25490	0.25498	0.24781	
3640.00	0.30861	0.24935	0.25564	0.25490	0.24756	
3650.00	0.30842	0.24966	0.25562	0.25480	0.24762	
3660.00	0.30774	0.24987	0.25566	0.25497	0.24782	
3670.00	0.30718	0.24970	0.25618	0.25499	0.24771	
3680.00	0.30656	0.24966	0.25637	0.25533	0.24786	
3690.00	0.30623	0.24996	0.25679	0.25552	0.24765	
3700.00	0.30588	0.24992	0.25666	0.25584	0.24808	
3710.00	0.30569	0.25015	0.25724	0.25576	0.24777	
3720.00	0.30543	0.24982	0.25710	0.25577	0.24802	
3730.00	0.30512	0.25000	0.25720	0.25589	0.24789	
3740.00	0.30478	0.24987	0.25689	0.25613	0.24826	
3750.00	0.30454	0.24975	0.25685	0.25580	0.24818	
3760.00	0.30425	0.24980	0.25718	0.25553	0.24798	
3770.00	0.30404	0.24985	0.25717	0.25539	0.24778	
3780.00	0.30371	0.24974	0.25751	0.25521	0.24759	
3790.00	0.30333	0.24968	0.25777	0.25531	0.24755	
3800.00	0.30322	0.24961	0.25768	0.25508	0.24746	
3810.00	0.30271	0.24938	0.25736	0.25477	0.24752	
3820.00	0.30268	0.24912	0.25746	0.25485	0.24796	
3830.00	0.30220	0.24901	0.25729	0.25505	0.24782	
3840.00	0.30205	0.24928	0.25729	0.25472	0.24761	
3850.00	0.30208	0.24934	0.25778	0.25487	0.24742	
3860.00	0.30216	0.24933	0.25739	0.25481	0.24734	
3870.00	0.30231	0.24933	0.25706	0.25446	0.24734	
3880.00	0.30184	0.24955	0.25721	0.25436	0.24750	
3890.00	0.30184	0.24957	0.25717	0.25439	0.24785	
3900.00	0.30199	0.24935	0.25702	0.25453	0.24810	
3910.00	0.30134	0.24925	0.25699	0.25471	0.24786	
3920.00	0.30070	0.24938	0.25718	0.25482	0.24772	
3930.00	0.30009	0.24990	0.25690	0.25479	0.24799	
3940.00	0.29945	0.25049	0.25682	0.25468	0.24778	
3950.00	0.29901	0.25044	0.25715	0.25460	0.24755	
3960.00	0.29835	0.25046	0.25755	0.25442	0.24746	
3970.00	0.29802	0.25069	0.25755	0.25431	0.24762	
3980.00	0.29769	0.25077	0.25762	0.25445	0.24763	
3990.00	0.29723	0.25051	0.25746	0.25446	0.24731	
4000.00	0.29699	0.25073	0.25734	0.25434	0.24701	
