9988	272.30	-1	-1
6901	272.70	0	0
8171	273.10	-1	-1
9274	273.10	-1	-1
9912	273.10	-1	-1
1400	273.30	1	0
9806	273.30	-1	-1
8511	273.40	-1	-1
4629	273.50	0	0
8272	273.50	-1	-1
8289	273.60	-1	-1
8462	273.80	-1	-1
8661	273.80	-1	-1
8585	273.90	-1	-1
8155	274.10	-1	-1
9346	274.10	-1	-1
8732	274.20	-1	-1
9590	274.20	-1	-1
6713	274.30	0	0
8176	274.30	-1	-1
8725	274.40	-1	-1
9206	274.40	-1	-1
9563	274.40	-1	-1
9932	274.40	-1	-1
9611	274.50	-1	-1
8168	274.80	-1	-1
8612	275.10	-1	-1
9447	275.10	-1	-1
9878	275.20	-1	-1
8247	275.30	-1	-1
9444	275.40	-1	-1
8364	275.60	-1	-1
9802	275.60	-1	-1
8441	275.80	-1	-1
1583	275.90	1	0
8274	275.90	-1	-1
8765	275.90	-1	-1
9840	276.00	-1	-1
8460	276.10	-1	-1
3058	276.30	1	0
7761	276.40	0	0
8418	276.40	-1	-1
9116	276.40	-1	-1
7992	276.60	0	0
3473	276.70	1	0
8699	276.70	-1	-1
8816	276.70	-1	-1
9587	276.70	-1	-1
2737	276.80	1	0
8906	276.80	-1	-1
7590	276.90	0	0
9433	276.90	-1	-1
9876	277.00	-1	-1
9591	277.10	-1	-1
8762	277.20	-1	-1
8326	277.30	-1	-1
8759	277.30	-1	-1
8883	277.30	-1	-1
8407	277.40	-1	-1
8508	277.40	-1	-1
8873	277.40	-1	-1
9465	277.40	-1	-1
9938	277.40	-1	-1
9329	277.50	-1	-1
9633	277.70	-1	-1
8178	278.00	-1	-1
8874	278.00	-1	-1
9636	278.00	-1	-1
9771	278.00	-1	-1
8246	278.20	-1	-1
9119	278.30	-1	-1
9823	278.40	-1	-1
8827	278.50	-1	-1
8830	278.50	-1	-1
9001	278.70	-1	-1
9219	278.80	-1	-1
9950	278.80	-1	-1
8472	279.10	-1	-1
9510	279.10	-1	-1
9915	279.10	-1	-1
9157	279.20	-1	-1
8966	279.30	-1	-1
8398	279.40	-1	-1
8736	279.80	-1	-1
9861	279.80	-1	-1
9175	279.90	-1	-1
9138	280.10	-1	-1
8442	280.30	-1	-1
3257	280.70	1	0
9835	280.70	-1	-1
9366	280.80	-1	-1
6748	281.00	0	0
9176	281.00	-1	-1
5998	281.10	0	0
8567	281.10	-1	-1
9673	281.10	-1	-1
9936	281.10	-1	-1
9913	281.20	-1	-1
9358	281.30	-1	-1
9537	281.30	-1	-1
9004	281.50	-1	-1
3345	281.70	1	0
3466	281.70	1	0
8142	281.80	-1	-1
8203	281.80	-1	-1
9139	281.80	-1	-1
9495	281.90	-1	-1
9975	281.90	-1	-1
5583	282.00	0	0
9703	282.00	-1	-1
8354	282.20	-1	-1
1800	282.30	1	0
8571	282.30	-1	-1
468	282.40	1	1
9846	282.40	-1	-1
6572	282.50	0	0
8386	282.50	-1	-1
8420	282.50	-1	-1
9940	282.50	-1	-1
2367	282.60	1	0
8515	282.60	-1	-1
9513	282.60	-1	-1
3152	282.80	1	0
7240	282.80	0	0
8026	282.80	-1	-1
8817	282.80	-1	-1
1466	282.90	1	0
9404	282.90	-1	-1
8240	283.00	-1	-1
8807	283.10	-1	-1
9250	283.10	-1	-1
9323	283.10	-1	-1
9749	283.10	-1	-1
9789	283.10	-1	-1
9775	283.30	-1	-1
3310	283.50	1	0
8463	283.50	-1	-1
8493	283.50	-1	-1
9117	283.50	-1	-1
9261	283.50	-1	-1
9637	283.50	-1	-1
7065	283.70	0	0
8100	283.70	-1	-1
9475	283.80	-1	-1
9458	283.90	-1	-1
9907	284.10	-1	-1
3235	284.20	1	0
8372	284.20	-1	-1
9544	284.30	-1	-1
9986	284.40	-1	-1
8499	284.50	-1	-1
9356	284.50	-1	-1
9617	284.60	-1	-1
9804	284.60	-1	-1
8077	284.70	-1	-1
8199	284.70	-1	-1
8594	284.70	-1	-1
8946	284.70	-1	-1
8049	284.90	-1	-1
8038	285.00	-1	-1
2704	285.30	1	0
8826	285.40	-1	-1
9344	285.50	-1	-1
9179	285.60	-1	-1
8089	285.70	-1	-1
8088	285.80	-1	-1
9019	285.80	-1	-1
9439	285.80	-1	-1
9853	285.80	-1	-1
8243	286.00	-1	-1
70	286.10	1	1
1271	286.10	1	0
8898	286.20	-1	-1
8174	286.30	-1	-1
8613	286.30	-1	-1
8415	286.50	-1	-1
8626	286.50	-1	-1
8202	286.60	-1	-1
8812	286.60	-1	-1
6268	286.70	0	0
8360	286.90	-1	-1
8375	286.90	-1	-1
8500	286.90	-1	-1
9371	286.90	-1	-1
8437	287.00	-1	-1
6413	287.30	0	0
9622	287.30	-1	-1
8675	287.40	-1	-1
9093	287.50	-1	-1
9100	287.50	-1	-1
9505	287.70	-1	-1
9107	287.80	-1	-1
8490	287.90	-1	-1
9844	287.90	-1	-1
8651	288.00	-1	-1
6293	288.30	0	0
9322	288.30	-1	-1
3613	288.50	1	0
8421	288.50	-1	-1
8646	288.70	-1	-1
707	288.90	1	1
9324	289.00	-1	-1
8849	289.20	-1	-1
9677	289.20	-1	-1
9115	289.30	-1	-1
5302	289.50	0	0
9195	289.50	-1	-1
9764	289.50	-1	-1
8065	289.90	-1	-1
8771	289.90	-1	-1
9909	289.90	-1	-1
3003	290.00	1	0
1070	290.10	1	0
2738	290.10	1	0
9671	290.10	-1	-1
8464	290.20	-1	-1
9650	290.20	-1	-1
9916	290.20	-1	-1
8583	290.30	-1	-1
9003	290.30	-1	-1
5754	290.40	0	0
8042	290.50	-1	-1
8553	290.50	-1	-1
9759	290.50	-1	-1
9836	290.50	-1	-1
1143	290.60	1	0
8132	290.60	-1	-1
9436	290.60	-1	-1
8859	290.70	-1	-1
251	290.90	1	1
4847	290.90	0	0
6745	290.90	0	0
8013	290.90	-1	-1
9228	291.10	-1	-1
9285	291.10	-1	-1
9585	291.10	-1	-1
6362	291.20	0	0
8206	291.30	-1	-1
9412	291.30	-1	-1
9808	291.30	-1	-1
8107	291.40	-1	-1
8747	291.40	-1	-1
8926	291.40	-1	-1
9071	291.40	-1	-1
9946	291.40	-1	-1
9682	291.60	-1	-1
8181	291.70	-1	-1
9598	291.70	-1	-1
9954	291.70	-1	-1
9428	291.90	-1	-1
9776	292.00	-1	-1
8720	292.10	-1	-1
1758	292.20	1	0
8804	292.30	-1	-1
8266	292.50	-1	-1
8730	292.50	-1	-1
8469	292.80	-1	-1
9756	292.80	-1	-1
8323	292.90	-1	-1
1430	293.10	1	0
8281	293.20	-1	-1
8707	293.20	-1	-1
2503	293.40	1	0
8876	293.40	-1	-1
9904	293.40	-1	-1
677	293.60	1	1
8674	293.60	-1	-1
9453	293.60	-1	-1
616	293.70	1	1
3194	293.70	1	0
8449	293.70	-1	-1
9760	293.70	-1	-1
8712	293.80	-1	-1
1957	294.10	1	0
8015	294.10	-1	-1
8209	294.10	-1	-1
8818	294.10	-1	-1
9464	294.10	-1	-1
9765	294.10	-1	-1
8111	294.30	-1	-1
9367	294.30	-1	-1
9520	294.30	-1	-1
9397	294.60	-1	-1
9536	294.60	-1	-1
9706	294.60	-1	-1
8584	294.70	-1	-1
9151	294.70	-1	-1
9728	294.70	-1	-1
9814	294.90	-1	-1
8726	295.00	-1	-1
9528	295.00	-1	-1
9715	295.00	-1	-1
9260	295.50	-1	-1
9451	295.60	-1	-1
9639	295.60	-1	-1
8645	295.70	-1	-1
3632	296.00	1	0
8889	296.00	-1	-1
9092	296.00	-1	-1
9169	296.40	-1	-1
8488	296.50	-1	-1
9632	296.70	-1	-1
9766	296.70	-1	-1
8538	296.80	-1	-1
8881	296.90	-1	-1
9476	296.90	-1	-1
8840	297.00	-1	-1
8256	297.20	-1	-1
9987	297.20	-1	-1
8094	297.30	-1	-1
9993	297.30	-1	-1
9110	297.60	-1	-1
2555	297.70	1	0
3011	297.90	1	0
9076	298.00	-1	-1
6607	298.10	0	0
9270	298.10	-1	-1
9989	298.10	-1	-1
3691	298.20	1	0
5264	298.20	0	0
7154	298.20	0	0
9189	298.20	-1	-1
4606	298.30	0	0
8014	298.30	-1	-1
9871	298.30	-1	-1
9026	298.40	-1	-1
9468	298.40	-1	-1
8537	298.50	-1	-1
8943	298.70	-1	-1
8115	298.80	-1	-1
8321	298.80	-1	-1
9279	298.80	-1	-1
9296	298.80	-1	-1
9407	298.80	-1	-1
9880	298.80	-1	-1
8779	298.90	-1	-1
9424	298.90	-1	-1
8352	299.00	-1	-1
9416	299.00	-1	-1
9440	299.00	-1	-1
9931	299.10	-1	-1
3394	299.20	1	0
8085	299.40	-1	-1
9266	299.40	-1	-1
9537	299.40	-1	-1
5965	299.70	0	0
9902	299.70	-1	-1
9425	299.90	-1	-1
9929	299.90	-1	-1
7183	300.00	0	0
8251	300.10	-1	-1
9691	300.10	-1	-1
2522	300.20	1	0
6206	300.30	0	0
8845	300.30	-1	-1
9227	300.30	-1	-1
8021	300.40	-1	-1
2432	300.50	1	0
9602	300.50	-1	-1
9363	300.60	-1	-1
3735	300.70	1	0
4874	300.80	0	0
8777	300.80	-1	-1
9481	300.80	-1	-1
8620	300.90	-1	-1
9126	300.90	-1	-1
8027	301.00	-1	-1
2620	301.10	1	0
8549	301.10	-1	-1
9767	301.10	-1	-1
9774	301.10	-1	-1
8918	301.20	-1	-1
9134	301.20	-1	-1
8087	301.30	-1	-1
8224	301.40	-1	-1
8073	301.60	-1	-1
8958	301.70	-1	-1
8133	302.10	-1	-1
9360	302.10	-1	-1
6368	302.20	0	0
8131	302.20	-1	-1
9781	302.20	-1	-1
8096	302.30	-1	-1
9410	302.30	-1	-1
9656	302.30	-1	-1
9785	302.30	-1	-1
9380	302.50	-1	-1
8810	302.60	-1	-1
8392	302.80	-1	-1
9102	302.90	-1	-1
9465	303.00	-1	-1
59	303.10	1	1
8960	303.10	-1	-1
4175	303.20	0	0
8116	303.20	-1	-1
9499	303.40	-1	-1
8192	303.50	-1	-1
9593	303.50	-1	-1
8504	303.60	-1	-1
9113	303.70	-1	-1
1766	303.80	1	0
8681	303.80	-1	-1
9122	303.80	-1	-1
8944	303.90	-1	-1
9068	303.90	-1	-1
9106	303.90	-1	-1
4351	304.40	0	0
8856	304.40	-1	-1
9747	304.50	-1	-1
9557	304.60	-1	-1
8317	304.70	-1	-1
8382	304.70	-1	-1
9875	304.70	-1	-1
9509	304.80	-1	-1
8846	304.90	-1	-1
9498	304.90	-1	-1
9874	304.90	-1	-1
8406	305.20	-1	-1
9702	305.20	-1	-1
4113	305.30	0	0
4431	305.30	0	0
8292	305.40	-1	-1
8351	305.60	-1	-1
8388	305.70	-1	-1
1814	305.80	1	0
8951	305.90	-1	-1
9082	305.90	-1	-1
8773	306.00	-1	-1
2537	306.10	1	0
8447	306.10	-1	-1
8616	306.20	-1	-1
8340	306.40	-1	-1
8346	306.40	-1	-1
8069	306.50	-1	-1
9672	306.50	-1	-1
3214	306.60	1	0
7057	306.60	0	0
8590	306.60	-1	-1
8039	306.80	-1	-1
9043	306.80	-1	-1
8647	306.90	-1	-1
9258	307.10	-1	-1
8067	307.20	-1	-1
8540	307.20	-1	-1
8904	307.20	-1	-1
8086	307.40	-1	-1
8198	307.40	-1	-1
8179	307.50	-1	-1
8207	307.50	-1	-1
8701	307.50	-1	-1
9532	307.50	-1	-1
3914	307.80	1	0
8581	308.00	-1	-1
8956	308.00	-1	-1
8242	308.10	-1	-1
9339	308.10	-1	-1
3993	308.40	1	0
8106	308.50	-1	-1
8175	308.50	-1	-1
8486	308.60	-1	-1
8711	308.60	-1	-1
9995	308.60	-1	-1
9868	308.70	-1	-1
5262	308.80	0	0
8138	308.90	-1	-1
8520	308.90	-1	-1
8363	309.10	-1	-1
8420	309.10	-1	-1
8982	309.10	-1	-1
8649	309.20	-1	-1
9301	309.40	-1	-1
9037	309.50	-1	-1
8066	309.70	-1	-1
9493	309.90	-1	-1
9977	310.00	-1	-1
9302	310.10	-1	-1
1720	310.20	1	0
3896	310.30	1	0
8001	310.40	-1	-1
8044	310.40	-1	-1
8628	310.60	-1	-1
9472	310.60	-1	-1
9629	310.60	-1	-1
3313	310.70	1	0
1868	310.80	1	0
9154	310.90	-1	-1
8140	311.00	-1	-1
9933	311.00	-1	-1
2754	311.10	1	0
8311	311.20	-1	-1
9220	311.20	-1	-1
8313	311.30	-1	-1
3714	311.60	1	0
6098	311.60	0	0
9722	311.70	-1	-1
9819	311.70	-1	-1
8761	311.80	-1	-1
9223	311.80	-1	-1
9278	311.80	-1	-1
9417	311.80	-1	-1
8212	311.90	-1	-1
8364	312.00	-1	-1
8710	312.00	-1	-1
1339	312.20	1	0
6889	312.20	0	0
8135	312.30	-1	-1
9561	312.30	-1	-1
4038	312.40	0	0
7381	312.50	0	0
8008	312.50	-1	-1
8264	312.50	-1	-1
9291	312.50	-1	-1
9783	312.60	-1	-1
8622	312.70	-1	-1
8970	312.70	-1	-1
9403	312.70	-1	-1
9333	312.80	-1	-1
9503	312.90	-1	-1
8695	313.00	-1	-1
8922	313.00	-1	-1
9932	313.10	-1	-1
8698	313.20	-1	-1
9027	313.30	-1	-1
8433	313.60	-1	-1
9137	313.70	-1	-1
9406	313.80	-1	-1
9527	313.80	-1	-1
9638	313.80	-1	-1
9048	313.90	-1	-1
8936	314.10	-1	-1
9789	314.10	-1	-1
8026	314.20	-1	-1
8727	314.40	-1	-1
8766	314.40	-1	-1
9399	314.40	-1	-1
2970	314.60	1	0
8603	314.70	-1	-1
1565	314.90	1	0
9074	314.90	-1	-1
9655	315.00	-1	-1
757	315.30	1	1
2238	315.30	1	0
8669	315.40	-1	-1
9125	315.40	-1	-1
9679	315.40	-1	-1
8872	315.60	-1	-1
8693	315.80	-1	-1
8811	315.80	-1	-1
9229	316.00	-1	-1
9769	316.00	-1	-1
8241	316.10	-1	-1
9348	316.20	-1	-1
8397	316.30	-1	-1
8803	316.30	-1	-1
9387	316.40	-1	-1
9761	316.60	-1	-1
9898	316.60	-1	-1
8463	316.70	-1	-1
8119	316.90	-1	-1
8186	316.90	-1	-1
8141	317.00	-1	-1
8378	317.00	-1	-1
8965	317.00	-1	-1
9216	317.00	-1	-1
8405	317.20	-1	-1
9319	317.20	-1	-1
9422	317.30	-1	-1
9179	317.80	-1	-1
8183	317.90	-1	-1
8858	317.90	-1	-1
2861	318.00	1	0
6099	318.10	0	0
9492	318.30	-1	-1
8884	318.50	-1	-1
9814	318.60	-1	-1
4574	318.70	0	0
8046	318.70	-1	-1
9862	318.70	-1	-1
8144	318.80	-1	-1
9739	318.80	-1	-1
9752	318.80	-1	-1
8300	318.90	-1	-1
8636	318.90	-1	-1
9727	318.90	-1	-1
9807	319.10	-1	-1
8707	319.20	-1	-1
8322	319.30	-1	-1
8783	319.30	-1	-1
8571	319.50	-1	-1
9460	319.50	-1	-1
9018	319.70	-1	-1
9985	319.90	-1	-1
8247	320.10	-1	-1
6541	320.30	0	0
9075	320.30	-1	-1
8696	320.40	-1	-1
9087	320.40	-1	-1
9508	320.50	-1	-1
9565	320.60	-1	-1
3541	320.80	1	0
8347	320.80	-1	-1
9337	320.80	-1	-1
9637	320.80	-1	-1
8374	320.90	-1	-1
2789	321.30	1	0
8271	321.40	-1	-1
2722	321.50	1	0
8938	321.50	-1	-1
9166	321.50	-1	-1
9335	321.60	-1	-1
9687	321.60	-1	-1
9945	321.60	-1	-1
9975	321.60	-1	-1
9549	321.90	-1	-1
8230	322.00	-1	-1
8760	322.00	-1	-1
8752	322.10	-1	-1
9287	322.10	-1	-1
24	322.20	1	1
9723	322.20	-1	-1
1310	322.30	1	0
2424	322.40	1	0
9238	322.40	-1	-1
9627	322.40	-1	-1
8221	322.50	-1	-1
6390	322.80	0	0
8555	322.80	-1	-1
8926	322.80	-1	-1
9008	322.80	-1	-1
9331	322.80	-1	-1
603	322.90	1	1
9405	322.90	-1	-1
9914	322.90	-1	-1
9664	323.00	-1	-1
9257	323.20	-1	-1
9906	323.30	-1	-1
9286	323.40	-1	-1
9604	323.40	-1	-1
2654	323.60	1	0
8025	323.60	-1	-1
8083	323.60	-1	-1
8715	323.60	-1	-1
1910	323.70	1	0
9028	323.80	-1	-1
9371	323.90	-1	-1
9515	323.90	-1	-1
3475	324.00	1	0
9633	324.10	-1	-1
9773	324.20	-1	-1
4109	324.30	0	0
1658	324.40	1	0
9736	324.40	-1	-1
8910	324.50	-1	-1
8483	324.60	-1	-1
9851	324.60	-1	-1
8684	324.70	-1	-1
9717	324.70	-1	-1
3168	324.80	1	0
8831	324.90	-1	-1
9882	325.00	-1	-1
8236	325.10	-1	-1
8258	325.10	-1	-1
8870	325.10	-1	-1
8697	325.30	-1	-1
9578	325.60	-1	-1
8572	325.70	-1	-1
9904	325.70	-1	-1
4763	325.80	0	0
8093	325.80	-1	-1
8385	325.90	-1	-1
8670	325.90	-1	-1
2715	326.00	1	0
8816	326.20	-1	-1
9467	326.20	-1	-1
9674	326.20	-1	-1
4091	326.40	0	0
9308	326.40	-1	-1
9469	326.40	-1	-1
8881	326.60	-1	-1
9490	326.60	-1	-1
9983	326.60	-1	-1
8041	326.70	-1	-1
8520	327.00	-1	-1
9441	327.00	-1	-1
3217	327.10	1	0
8270	327.10	-1	-1
8326	327.10	-1	-1
8665	327.10	-1	-1
9643	327.10	-1	-1
8900	327.40	-1	-1
8705	327.50	-1	-1
8238	327.60	-1	-1
2760	327.70	1	0
7569	327.80	0	0
8163	327.90	-1	-1
8448	327.90	-1	-1
8392	328.00	-1	-1
9288	328.10	-1	-1
9326	328.20	-1	-1
9539	328.20	-1	-1
3695	328.40	1	0
8434	328.40	-1	-1
8798	328.40	-1	-1
9017	328.40	-1	-1
9607	328.50	-1	-1
9663	328.50	-1	-1
180	328.60	1	1
8350	328.60	-1	-1
8978	328.60	-1	-1
1394	328.80	1	0
8272	328.90	-1	-1
9610	328.90	-1	-1
9518	329.10	-1	-1
8112	329.30	-1	-1
8930	329.30	-1	-1
9894	329.30	-1	-1
6364	329.40	0	0
8277	329.40	-1	-1
8829	329.40	-1	-1
9024	329.40	-1	-1
8754	329.60	-1	-1
2234	329.70	1	0
8987	329.70	-1	-1
8751	330.00	-1	-1
8156	330.20	-1	-1
4800	330.40	0	0
8440	330.40	-1	-1
8663	330.40	-1	-1
6446	330.50	0	0
6716	330.50	0	0
8259	330.50	-1	-1
9213	330.60	-1	-1
8692	330.70	-1	-1
9342	330.70	-1	-1
8660	330.80	-1	-1
3209	330.90	1	0
9533	330.90	-1	-1
9795	330.90	-1	-1
8421	331.00	-1	-1
3653	331.10	1	0
8055	331.10	-1	-1
8298	331.10	-1	-1
8612	331.10	-1	-1
1445	331.20	1	0
3754	331.40	1	0
8158	331.40	-1	-1
8750	331.40	-1	-1
9666	331.40	-1	-1
9857	331.40	-1	-1
636	331.50	1	1
9172	331.60	-1	-1
9641	331.60	-1	-1
9757	331.60	-1	-1
9496	331.70	-1	-1
8878	332.00	-1	-1
9440	332.00	-1	-1
3271	332.30	1	0
8691	332.30	-1	-1
8532	332.40	-1	-1
9544	332.40	-1	-1
8444	332.50	-1	-1
9713	332.50	-1	-1
8127	332.80	-1	-1
5689	332.90	0	0
7273	333.10	0	0
8084	333.10	-1	-1
8626	333.10	-1	-1
8981	333.10	-1	-1
9805	333.10	-1	-1
8013	333.20	-1	-1
8097	333.20	-1	-1
9623	333.20	-1	-1
8920	333.40	-1	-1
9656	333.50	-1	-1
9911	333.50	-1	-1
2110	333.60	1	0
4408	333.60	0	0
8134	333.60	-1	-1
9316	333.60	-1	-1
9846	333.60	-1	-1
8365	333.70	-1	-1
9468	334.00	-1	-1
9388	334.10	-1	-1
316	334.20	1	1
9442	334.20	-1	-1
8498	334.30	-1	-1
9463	334.30	-1	-1
9499	334.40	-1	-1
8059	334.50	-1	-1
8469	334.50	-1	-1
9334	334.50	-1	-1
9072	334.80	-1	-1
431	335.10	1	1
9615	335.10	-1	-1
8089	335.30	-1	-1
3100	335.50	1	0
9747	335.50	-1	-1
8042	335.60	-1	-1
8431	335.70	-1	-1
9955	335.70	-1	-1
9865	335.80	-1	-1
8461	336.00	-1	-1
9137	336.00	-1	-1
9406	336.00	-1	-1
9798	336.00	-1	-1
9856	336.00	-1	-1
8027	336.50	-1	-1
7350	336.70	0	0
9260	336.70	-1	-1
9379	336.70	-1	-1
9553	336.70	-1	-1
8273	336.80	-1	-1
8496	336.80	-1	-1
8138	336.90	-1	-1
8862	337.10	-1	-1
1069	337.30	1	0
8177	337.40	-1	-1
8744	337.40	-1	-1
8746	337.40	-1	-1
8957	337.40	-1	-1
9317	337.40	-1	-1
9481	337.50	-1	-1
8011	337.60	-1	-1
9715	337.60	-1	-1
3419	337.80	1	0
8478	337.90	-1	-1
8946	338.10	-1	-1
4187	338.20	0	0
8121	338.20	-1	-1
9169	338.30	-1	-1
9540	338.40	-1	-1
9401	338.70	-1	-1
8579	338.80	-1	-1
8085	338.90	-1	-1
8240	338.90	-1	-1
9901	338.90	-1	-1
9120	339.00	-1	-1
9437	339.00	-1	-1
8375	339.10	-1	-1
9204	339.40	-1	-1
117	339.50	1	1
8430	339.50	-1	-1
8869	339.50	-1	-1
8724	339.60	-1	-1
9075	339.80	-1	-1
6009	340.00	0	0
8267	340.10	-1	-1
9325	340.10	-1	-1
3879	340.20	1	0
5282	340.30	0	0
9617	340.40	-1	-1
9968	340.40	-1	-1
69	340.50	1	1
8826	340.50	-1	-1
8909	340.50	-1	-1
8004	340.60	-1	-1
8512	340.60	-1	-1
8629	340.60	-1	-1
8387	340.70	-1	-1
9473	340.70	-1	-1
8824	341.00	-1	-1
8993	341.00	-1	-1
9681	341.10	-1	-1
9908	341.10	-1	-1
9309	341.20	-1	-1
9895	341.20	-1	-1
9862	341.30	-1	-1
9934	341.30	-1	-1
8034	341.40	-1	-1
2634	341.60	1	0
8268	341.60	-1	-1
9981	341.80	-1	-1
9746	342.00	-1	-1
4680	342.20	0	0
9339	342.20	-1	-1
9896	342.20	-1	-1
7922	342.30	0	0
9826	342.30	-1	-1
8019	342.50	-1	-1
8553	342.50	-1	-1
8659	342.50	-1	-1
9733	342.50	-1	-1
9772	342.50	-1	-1
1499	342.60	1	0
8414	342.60	-1	-1
9554	342.90	-1	-1
9285	343.00	-1	-1
9336	343.10	-1	-1
8334	343.20	-1	-1
9559	343.40	-1	-1
8144	343.50	-1	-1
8369	343.70	-1	-1
1651	343.80	1	0
2264	343.80	1	0
8149	343.90	-1	-1
9076	343.90	-1	-1
9042	344.00	-1	-1
8599	344.10	-1	-1
7811	344.30	0	0
9112	344.30	-1	-1
8162	344.40	-1	-1
8265	344.40	-1	-1
8503	344.40	-1	-1
9465	344.40	-1	-1
9444	344.60	-1	-1
8184	344.70	-1	-1
8426	344.70	-1	-1
9282	344.70	-1	-1
9360	344.70	-1	-1
9523	344.70	-1	-1
9448	345.10	-1	-1
1289	345.60	1	0
8864	345.60	-1	-1
9992	345.60	-1	-1
9354	345.70	-1	-1
9741	345.70	-1	-1
8998	345.80	-1	-1
2487	346.00	1	0
3241	346.00	1	0
9815	346.00	-1	-1
9294	346.10	-1	-1
9422	346.30	-1	-1
8513	346.40	-1	-1
3750	346.50	1	0
4313	346.50	0	0
8142	346.50	-1	-1
8901	346.60	-1	-1
9205	346.70	-1	-1
9432	346.70	-1	-1
8248	346.80	-1	-1
772	346.90	1	1
9907	346.90	-1	-1
8231	347.00	-1	-1
8446	347.00	-1	-1
8501	347.00	-1	-1
8689	347.00	-1	-1
9037	347.10	-1	-1
9905	347.10	-1	-1
8330	347.20	-1	-1
8688	347.40	-1	-1
3814	347.50	1	0
9328	347.50	-1	-1
8065	347.60	-1	-1
9358	347.60	-1	-1
7147	347.70	0	0
9712	347.80	-1	-1
2405	347.90	1	0
8651	347.90	-1	-1
9362	348.00	-1	-1
9898	348.00	-1	-1
8893	348.10	-1	-1
8960	348.20	-1	-1
8064	348.30	-1	-1
8721	348.30	-1	-1
8854	348.30	-1	-1
8443	348.50	-1	-1
3973	348.60	1	0
9755	348.60	-1	-1
8159	348.70	-1	-1
2559	348.80	1	0
354	348.90	1	1
1027	348.90	1	0
8690	349.00	-1	-1
404	349.10	1	1
9843	349.10	-1	-1
9253	349.30	-1	-1
9306	349.30	-1	-1
9511	349.30	-1	-1
9822	349.30	-1	-1
3106	349.40	1	0
8473	349.40	-1	-1
8656	349.40	-1	-1
8852	349.40	-1	-1
9225	349.40	-1	-1
9093	349.50	-1	-1
9516	349.70	-1	-1
9904	349.70	-1	-1
272	350.00	1	1
8483	350.00	-1	-1
9012	350.00	-1	-1
9368	350.10	-1	-1
8118	350.20	-1	-1
8716	350.20	-1	-1
8000	350.30	-1	-1
9813	350.50	-1	-1
6255	350.60	0	0
8170	350.60	-1	-1
9576	350.70	-1	-1
358	350.80	1	1
8452	350.80	-1	-1
9240	350.80	-1	-1
8562	351.00	-1	-1
9067	351.00	-1	-1
9346	351.00	-1	-1
9177	351.10	-1	-1
8710	351.30	-1	-1
9369	351.30	-1	-1
9591	351.40	-1	-1
8315	351.50	-1	-1
8161	351.60	-1	-1
8757	351.60	-1	-1
8918	351.80	-1	-1
9569	351.80	-1	-1
4972	352.00	0	0
8977	352.00	-1	-1
8622	352.20	-1	-1
9133	352.20	-1	-1
9228	352.20	-1	-1
8244	352.30	-1	-1
8935	352.40	-1	-1
8776	352.50	-1	-1
8565	352.60	-1	-1
5184	352.70	0	0
9425	352.70	-1	-1
8310	353.00	-1	-1
9498	353.00	-1	-1
8836	353.20	-1	-1
8592	353.30	-1	-1
2851	353.40	1	0
8597	353.40	-1	-1
9959	353.40	-1	-1
9491	353.50	-1	-1
5228	353.60	0	0
8929	353.60	-1	-1
9217	353.60	-1	-1
8718	353.70	-1	-1
8382	353.80	-1	-1
8681	353.80	-1	-1
8810	353.80	-1	-1
8514	353.90	-1	-1
9995	354.00	-1	-1
8795	354.10	-1	-1
8422	354.40	-1	-1
459	354.50	1	1
577	354.50	1	1
8506	354.50	-1	-1
8074	354.60	-1	-1
3267	354.80	1	0
6674	354.80	0	0
8002	354.80	-1	-1
8640	354.90	-1	-1
8018	355.00	-1	-1
3918	355.10	1	0
8032	355.20	-1	-1
689	355.30	1	1
6342	355.30	0	0
8734	355.30	-1	-1
5474	355.40	0	0
8853	355.40	-1	-1
8988	355.40	-1	-1
2607	355.50	1	0
8157	355.50	-1	-1
8410	355.50	-1	-1
9060	355.50	-1	-1
8928	355.60	-1	-1
9127	355.70	-1	-1
448	355.80	1	1
8100	355.80	-1	-1
8119	355.80	-1	-1
8520	355.90	-1	-1
9293	355.90	-1	-1
9428	355.90	-1	-1
8542	356.00	-1	-1
8568	356.10	-1	-1
8753	356.10	-1	-1
9764	356.10	-1	-1
7622	356.30	0	0
8543	356.30	-1	-1
8658	356.30	-1	-1
9141	356.30	-1	-1
3589	356.40	1	0
8540	356.40	-1	-1
9313	356.40	-1	-1
9456	356.40	-1	-1
9969	356.40	-1	-1
9893	356.50	-1	-1
8466	356.60	-1	-1
8434	356.80	-1	-1
8509	356.80	-1	-1
9587	356.80	-1	-1
9939	356.80	-1	-1
9678	357.50	-1	-1
8292	357.80	-1	-1
9493	357.80	-1	-1
8940	357.90	-1	-1
9899	358.00	-1	-1
3727	358.10	1	0
6041	358.10	0	0
4538	358.30	0	0
8926	358.30	-1	-1
9052	358.30	-1	-1
8917	358.40	-1	-1
9370	358.40	-1	-1
5961	358.60	0	0
8146	358.60	-1	-1
8916	358.60	-1	-1
9832	358.80	-1	-1
5657	358.90	0	0
8420	358.90	-1	-1
6361	359.10	0	0
9110	359.10	-1	-1
9909	359.10	-1	-1
6995	359.20	0	0
8884	359.20	-1	-1
9150	359.30	-1	-1
9164	359.30	-1	-1
473	359.40	1	1
9706	359.40	-1	-1
8008	359.50	-1	-1
