830.00	0.22272	0.22630	0.22825	0.22831	0.22675	
840.00	0.22270	0.22644	0.22848	0.22867	0.22657	
850.00	0.22257	0.22649	0.22830	0.22898	0.22651	
860.00	0.22242	0.22652	0.22832	0.22894	0.22649	
870.00	0.22238	0.22646	0.22816	0.22911	0.22641	
880.00	0.22261	0.22653	0.22846	0.22909	0.22635	
890.00	0.22251	0.22648	0.22839	0.22922	0.22627	
900.00	0.22236	0.22639	0.22840	0.22917	0.22638	
910.00	0.22250	0.22637	0.22861	0.22916	0.22651	
920.00	0.22240	0.22637	0.22851	0.22943	0.22660	
930.00	0.22225	0.22620	0.22860	0.22935	0.22666	
940.00	0.22224	0.22602	0.22861	0.22943	0.22671	
950.00	0.22238	0.22585	0.22846	0.22949	0.22678	
960.00	0.22263	0.22583	0.22843	0.22942	0.22708	
970.00	0.22284	0.22570	0.22834	0.22934	0.22712	
980.00	0.22321	0.22561	0.22815	0.22956	0.22716	
990.00	0.22310	0.22556	0.22831	0.22939	0.22698	
1000.00	0.22308	0.22552	0.22825	0.22940	0.22687	
1010.00	0.22477	0.22553	0.22806	0.22929	0.22687	
1020.00	0.23081	0.22536	0.22787	0.22910	0.22669	
1030.00	0.23843	0.22520	0.22769	0.22890	0.22651	
1040.00	0.24573	0.22503	0.22750	0.22871	0.22633	
1050.00	0.25267	0.22486	0.22732	0.22852	0.22616	
1060.00	0.26349	0.22470	0.22714	0.22833	0.22599	
1070.00	0.27389	0.22453	0.22696	0.22814	0.22581	
1080.00	0.27786	0.22437	0.22678	0.22796	0.22564	
1090.00	0.28121	0.22421	0.22660	0.22777	0.22547	
1100.00	0.28435	0.22405	0.22643	0.22759	0.22530	
1110.00	0.28897	0.22389	0.22625	0.22740	0.22513	
1120.00	0.29037	0.22373	0.22608	0.22736	0.22497	
1130.00	0.29291	0.22357	0.22603	0.22718	0.22480	
1140.00	0.29688	0.22352	0.22586	0.22699	0.22464	
1150.00	0.29927	0.22337	0.22575	0.22682	0.22454	
1160.00	0.30227	0.22321	0.22558	0.22671	0.22438	
1170.00	0.30584	0.22306	0.22549	0.22653	0.22422	
1180.00	0.30889	0.22290	0.22532	0.22640	0.22406	
1190.00	0.31136	0.22275	0.22515	0.22622	0.22390	
1200.00	0.31615	0.22270	0.22509	0.22605	0.22374	
1210.00	0.31941	0.22255	0.22492	0.22588	0.22358	
1220.00	0.32174	0.22240	0.22475	0.22576	0.22343	
1230.00	0.32514	0.22226	0.22459	0.22559	0.22327	
1240.00	0.32788	0.22218	0.22443	0.22544	0.22312	
1250.00	0.33164	0.22210	0.22426	0.22527	0.22296	
1260.00	0.33607	0.22195	0.22420	0.22510	0.22281	
1270.00	0.34039	0.22180	0.22404	0.22494	0.22266	
1280.00	0.34590	0.22166	0.22388	0.22477	0.22251	
1290.00	0.34758	0.22165	0.22372	0.22461	0.22236	
1300.00	0.35361	0.22150	0.22356	0.22444	0.22230	
1310.00	0.35800	0.22136	0.22340	0.22428	0.22215	
1320.00	0.36211	0.22123	0.22325	0.22412	0.22200	
1330.00	0.36553	0.22108	0.22309	0.22396	0.22186	
1340.00	0.36804	0.22107	0.22294	0.22380	0.22171	
1350.00	0.37228	0.22093	0.22279	0.22364	0.22157	
1360.00	0.37745	0.22079	0.22264	0.22348	0.22142	
1370.00	0.38114	0.22065	0.22248	0.22333	0.22128	
1380.00	0.38479	0.22051	0.22234	0.22317	0.22114	
1390.00	0.39114	0.22038	0.22227	0.22302	0.22100	
1400.00	0.39533	0.22024	0.22212	0.22287	0.22086	
1410.00	0.39867	0.22011	0.22197	0.22271	0.22072	
1420.00	0.40390	0.21997	0.22183	0.22256	0.22058	
1430.00	0.40700	0.21984	0.22168	0.22241	0.22045	
1440.00	0.41115	0.21971	0.22154	0.22226	0.22031	
1450.00	0.41502	0.21958	0.22140	0.22212	0.22017	
1460.00	0.42459	0.21945	0.22125	0.22197	0.22004	
1470.00	0.42865	0.21932	0.22111	0.22182	0.21991	
1480.00	0.43497	0.21919	0.22097	0.22168	0.21978	
1490.00	0.44033	0.21906	0.22083	0.22153	0.21964	
1500.00	0.44409	0.21893	0.22070	0.22139	0.21951	
1510.00	0.45171	0.21881	0.22056	0.22125	0.21938	
1520.00	0.45602	0.21868	0.22042	0.22111	0.21925	
1530.00	0.45851	0.21856	0.22029	0.22097	0.21913	
1540.00	0.46099	0.21844	0.22015	0.22083	0.21900	
1550.00	0.46350	0.21831	0.22002	0.22069	0.21887	
1560.00	0.46646	0.21819	0.21988	0.22055	0.21875	
1570.00	0.47080	0.21807	0.21975	0.22042	0.21862	
1580.00	0.47601	0.21795	0.21962	0.22028	0.21850	
1590.00	0.48032	0.21783	0.21949	0.22015	0.21838	
1600.00	0.48636	0.21771	0.21936	0.22001	0.21825	
1610.00	0.49027	0.21760	0.21923	0.21988	0.21813	
1620.00	0.49381	0.21748	0.21910	0.21975	0.21801	
1630.00	0.49814	0.21736	0.21898	0.21962	0.21789	
1640.00	0.50031	0.21725	0.21885	0.21949	0.21777	
1650.00	0.50527	0.21713	0.21873	0.21936	0.21766	
1660.00	0.50617	0.21708	0.21860	0.21923	0.21754	
1670.00	0.51070	0.21696	0.21848	0.21910	0.21742	
1680.00	0.51372	0.21685	0.21835	0.21897	0.21731	
1690.00	0.51943	0.21674	0.21823	0.21885	0.21719	
1700.00	0.52311	0.21663	0.21811	0.21872	0.21708	
1710.00	0.52541	0.21652	0.21799	0.21860	0.21696	
1720.00	0.53006	0.21641	0.21787	0.21847	0.21685	
1730.00	0.53361	0.21630	0.21775	0.21835	0.21674	
1740.00	0.53669	0.21619	0.21764	0.21823	0.21663	
1750.00	0.53918	0.21608	0.21752	0.21811	0.21652	
1760.00	0.54492	0.21598	0.21740	0.21799	0.21641	
1770.00	0.55034	0.21587	0.21729	0.21787	0.21630	
1780.00	0.55247	0.21577	0.21717	0.21775	0.21619	
1790.00	0.55495	0.21566	0.21706	0.21763	0.21608	
1800.00	0.55652	0.21556	0.21694	0.21751	0.21598	
1810.00	0.56127	0.21545	0.21683	0.21740	0.21587	
1820.00	0.56171	0.21535	0.21672	0.21734	0.21576	
1830.00	0.56698	0.21525	0.21661	0.21722	0.21566	
1840.00	0.56950	0.21515	0.21650	0.21711	0.21556	
1850.00	0.57365	0.21505	0.21639	0.21699	0.21545	
1860.00	0.57446	0.21495	0.21628	0.21688	0.21535	
1870.00	0.57751	0.21485	0.21617	0.21677	0.21525	
1880.00	0.58630	0.21475	0.21606	0.21666	0.21515	
1890.00	0.58836	0.21465	0.21596	0.21655	0.21505	
1900.00	0.59050	0.21455	0.21585	0.21644	0.21495	
1910.00	0.59642	0.21446	0.21575	0.21633	0.21485	
1920.00	0.59770	0.21436	0.21564	0.21622	0.21475	
1930.00	0.59894	0.21426	0.21554	0.21611	0.21465	
1940.00	0.60037	0.21417	0.21543	0.21600	0.21455	
1950.00	0.60407	0.21408	0.21533	0.21590	0.21446	
1960.00	0.60456	0.21398	0.21523	0.21579	0.21436	
1970.00	0.60534	0.21389	0.21513	0.21569	0.21426	
1980.00	0.60836	0.21380	0.21503	0.21558	0.21417	
1990.00	0.61077	0.21371	0.21493	0.21548	0.21408	
2000.00	0.61068	0.21361	0.21483	0.21538	0.21398	
2010.00	0.61445	0.21352	0.21473	0.21527	0.21389	
2020.00	0.61950	0.21343	0.21463	0.21517	0.21380	
2030.00	0.62388	0.21334	0.21454	0.21507	0.21371	
2040.00	0.62426	0.21326	0.21444	0.21497	0.21361	
2050.00	0.62650	0.21317	0.21434	0.21487	0.21352	
2060.00	0.62794	0.21308	0.21425	0.21477	0.21343	
2070.00	0.62735	0.21299	0.21415	0.21467	0.21334	
2080.00	0.62770	0.21291	0.21406	0.21458	0.21326	
2090.00	0.62836	0.21282	0.21397	0.21448	0.21317	
2100.00	0.63077	0.21274	0.21387	0.21438	0.21308	
2110.00	0.63377	0.21265	0.21378	0.21429	0.21299	
2120.00	0.63732	0.21257	0.21369	0.21419	0.21291	
2130.00	0.63806	0.21248	0.21360	0.21410	0.21282	
2140.00	0.64258	0.21240	0.21351	0.21401	0.21274	
2150.00	0.64638	0.21232	0.21342	0.21391	0.21265	
2160.00	0.64607	0.21224	0.21333	0.21382	0.21257	
2170.00	0.64817	0.21216	0.21324	0.21373	0.21248	
2180.00	0.64937	0.21208	0.21315	0.21364	0.21240	
2190.00	0.65337	0.21199	0.21306	0.21355	0.21232	
2200.00	0.65648	0.21191	0.21298	0.21346	0.21224	
2210.00	0.65775	0.21184	0.21289	0.21337	0.21216	
2220.00	0.65736	0.21176	0.21281	0.21328	0.21207	
2230.00	0.65684	0.21168	0.21272	0.21319	0.21199	
2240.00	0.65800	0.21160	0.21264	0.21312	0.21191	
2250.00	0.66014	0.21152	0.21255	0.21304	0.21184	
2260.00	0.66048	0.21145	0.21247	0.21295	0.21176	
2270.00	0.66159	0.21137	0.21239	0.21286	0.21168	
2280.00	0.66369	0.21130	0.21230	0.21278	0.21160	
2290.00	0.66719	0.21122	0.21222	0.21269	0.21152	
2300.00	0.67084	0.21115	0.21214	0.21261	0.21145	
2310.00	0.67220	0.21107	0.21206	0.21253	0.21137	
2320.00	0.67234	0.21100	0.21198	0.21244	0.21130	
2330.00	0.67149	0.21093	0.21190	0.21236	0.21122	
2340.00	0.67359	0.21085	0.21182	0.21228	0.21115	
2350.00	0.67447	0.21078	0.21174	0.21220	0.21107	
2360.00	0.67718	0.21071	0.21166	0.21212	0.21100	
2370.00	0.67719	0.21064	0.21159	0.21203	0.21093	
2380.00	0.67585	0.21057	0.21151	0.21195	0.21085	
2390.00	0.67651	0.21050	0.21143	0.21188	0.21078	
2400.00	0.67870	0.21043	0.21136	0.21180	0.21071	
2410.00	0.68376	0.21036	0.21128	0.21172	0.21064	
2420.00	0.68410	0.21029	0.21121	0.21164	0.21057	
2430.00	0.68338	0.21022	0.21113	0.21156	0.21050	
2440.00	0.68433	0.21015	0.21106	0.21149	0.21043	
2450.00	0.68361	0.21009	0.21099	0.21141	0.21036	
2460.00	0.68309	0.21002	0.21091	0.21133	0.21029	
2470.00	0.68399	0.20995	0.21084	0.21126	0.21022	
2480.00	0.68501	0.20989	0.21077	0.21118	0.21015	
2490.00	0.68538	0.20982	0.21070	0.21111	0.21009	
2500.00	0.68473	0.20976	0.21063	0.21104	0.21002	
2510.00	0.68641	0.20969	0.21055	0.21096	0.20995	
2520.00	0.68917	0.20963	0.21048	0.21089	0.20989	
2530.00	0.69225	0.20956	0.21041	0.21082	0.20982	
2540.00	0.69359	0.20950	0.21035	0.21075	0.20975	
2550.00	0.69157	0.20944	0.21028	0.21067	0.20969	
2560.00	0.69339	0.20937	0.21021	0.21060	0.20963	
2570.00	0.69256	0.20931	0.21014	0.21053	0.20956	
2580.00	0.69196	0.20925	0.21007	0.21046	0.20950	
2590.00	0.69734	0.20919	0.21001	0.21039	0.20944	
2600.00	0.69723	0.20913	0.20994	0.21032	0.20937	
2610.00	0.69740	0.20907	0.20987	0.21026	0.20931	
2620.00	0.69668	0.20901	0.20981	0.21019	0.20925	
2630.00	0.70172	0.20895	0.20974	0.21012	0.20919	
2640.00	0.70209	0.20889	0.20968	0.21005	0.20913	
2650.00	0.70085	0.20883	0.20961	0.20999	0.20907	
2660.00	0.69951	0.20877	0.20955	0.20992	0.20900	
2670.00	0.70032	0.20871	0.20949	0.20985	0.20894	
2680.00	0.70066	0.20865	0.20942	0.20979	0.20889	
2690.00	0.70376	0.20859	0.20936	0.20972	0.20883	
2700.00	0.70308	0.20854	0.20930	0.20966	0.20877	
2710.00	0.70401	0.20848	0.20924	0.20959	0.20871	
2720.00	0.70626	0.20842	0.20918	0.20953	0.20865	
2730.00	0.70633	0.20837	0.20911	0.20947	0.20859	
2740.00	0.70794	0.20831	0.20905	0.20940	0.20854	
2750.00	0.71014	0.20826	0.20899	0.20934	0.20848	
2760.00	0.71175	0.20820	0.20893	0.20928	0.20842	
2770.00	0.71062	0.20815	0.20888	0.20922	0.20837	
2780.00	0.71041	0.20809	0.20882	0.20916	0.20831	
2790.00	0.70934	0.20804	0.20876	0.20910	0.20826	
2800.00	0.71105	0.20799	0.20870	0.20904	0.20820	
2810.00	0.71124	0.20793	0.20864	0.20898	0.20815	
2820.00	0.71029	0.20788	0.20858	0.20892	0.20809	
2830.00	0.71034	0.20783	0.20853	0.20886	0.20804	
2840.00	0.71026	0.20778	0.20847	0.20880	0.20799	
2850.00	0.70967	0.20772	0.20841	0.20874	0.20793	
2860.00	0.70881	0.20767	0.20836	0.20868	0.20788	
2870.00	0.71038	0.20762	0.20830	0.20862	0.20783	
2880.00	0.71173	0.20757	0.20825	0.20857	0.20778	
2890.00	0.71265	0.20752	0.20819	0.20851	0.20772	
2900.00	0.71321	0.20747	0.20814	0.20845	0.20767	
2910.00	0.71368	0.20742	0.20808	0.20840	0.20762	
2920.00	0.71627	0.20737	0.20803	0.20834	0.20757	
2930.00	0.71924	0.20732	0.20798	0.20829	0.20752	
2940.00	0.71904	0.20728	0.20792	0.20823	0.20747	
2950.00	0.71832	0.20723	0.20787	0.20818	0.20742	
2960.00	0.71827	0.20718	0.20782	0.20812	0.20737	
2970.00	0.71975	0.20713	0.20777	0.20807	0.20732	
2980.00	0.72008	0.20708	0.20772	0.20802	0.20727	
2990.00	0.71958	0.20704	0.20766	0.20796	0.20723	
3000.00	0.71863	0.20699	0.20761	0.20791	0.20718	
3010.00	0.71770	0.20694	0.20756	0.20786	0.20713	
3020.00	0.71881	0.20690	0.20751	0.20780	0.20708	
3030.00	0.72001	0.20685	0.20746	0.20775	0.20704	
3040.00	0.71890	0.20681	0.20741	0.20770	0.20699	
3050.00	0.71922	0.20676	0.20736	0.20765	0.20694	
3060.00	0.71978	0.20672	0.20731	0.20760	0.20690	
3070.00	0.71795	0.20667	0.20727	0.20755	0.20685	
3080.00	0.72016	0.20663	0.20722	0.20750	0.20681	
3090.00	0.71968	0.20658	0.20717	0.20745	0.20676	
3100.00	0.72071	0.20654	0.20712	0.20740	0.20672	
3110.00	0.72086	0.20650	0.20707	0.20735	0.20667	
3120.00	0.72331	0.20645	0.20703	0.20730	0.20663	
3130.00	0.72163	0.20641	0.20698	0.20725	0.20658	
3140.00	0.72123	0.20637	0.20693	0.20720	0.20654	
3150.00	0.72131	0.20632	0.20689	0.20716	0.20650	
3160.00	0.72099	0.20628	0.20684	0.20711	0.20645	
3170.00	0.72148	0.20624	0.20680	0.20706	0.20641	
3180.00	0.72124	0.20620	0.20675	0.20701	0.20637	
3190.00	0.72276	0.20616	0.20671	0.20697	0.20632	
3200.00	0.72283	0.20612	0.20666	0.20692	0.20628	
3210.00	0.72380	0.20608	0.20662	0.20688	0.20624	
3220.00	0.72264	0.20604	0.20657	0.20683	0.20620	
3230.00	0.72286	0.20600	0.20653	0.20678	0.20616	
3240.00	0.72329	0.20596	0.20649	0.20674	0.20612	
3250.00	0.72319	0.20592	0.20644	0.20669	0.20608	
3260.00	0.72311	0.20588	0.20640	0.20665	0.20604	
3270.00	0.72271	0.20584	0.20636	0.20661	0.20600	
3280.00	0.72243	0.20580	0.20632	0.20656	0.20596	
3290.00	0.72592	0.20576	0.20627	0.20652	0.20592	
3300.00	0.72610	0.20572	0.20623	0.20648	0.20588	
3310.00	0.72748	0.20568	0.20619	0.20643	0.20584	
3320.00	0.72692	0.20565	0.20615	0.20639	0.20580	
3330.00	0.72605	0.20561	0.20611	0.20635	0.20576	
3340.00	0.72609	0.20557	0.20607	0.20630	0.20572	
3350.00	0.72513	0.20554	0.20603	0.20626	0.20568	
3360.00	0.72357	0.20550	0.20599	0.20622	0.20565	
3370.00	0.72515	0.20546	0.20595	0.20618	0.20561	
3380.00	0.72642	0.20543	0.20591	0.20617	0.20557	
3390.00	0.72570	0.20539	0.20587	0.20612	0.20553	
3400.00	0.72658	0.20535	0.20583	0.20608	0.20550	
3410.00	0.72610	0.20532	0.20579	0.20604	0.20546	
3420.00	0.72519	0.20528	0.20575	0.20600	0.20543	
3430.00	0.72522	0.20525	0.20572	0.20596	0.20539	
3440.00	0.72616	0.20521	0.20568	0.20592	0.20535	
3450.00	0.72572	0.20518	0.20564	0.20588	0.20532	
3460.00	0.72528	0.20514	0.20560	0.20585	0.20528	
3470.00	0.72596	0.20511	0.20557	0.20581	0.20525	
3480.00	0.72729	0.20508	0.20553	0.20577	0.20521	
3490.00	0.72768	0.20504	0.20549	0.20573	0.20518	
3500.00	0.72817	0.20501	0.20546	0.20569	0.20514	
3510.00	0.72785	0.20498	0.20542	0.20565	0.20511	
3520.00	0.72661	0.20494	0.20538	0.20562	0.20508	
3530.00	0.72853	0.20491	0.20535	0.20558	0.20504	
3540.00	0.72789	0.20488	0.20531	0.20554	0.20501	
3550.00	0.72689	0.20484	0.20528	0.20551	0.20498	
3560.00	0.72549	0.20481	0.20524	0.20547	0.20494	
3570.00	0.72689	0.20478	0.20521	0.20543	0.20491	
3580.00	0.72614	0.20475	0.20517	0.20540	0.20488	
3590.00	0.72733	0.20472	0.20514	0.20536	0.20484	
3600.00	0.72588	0.20469	0.20510	0.20532	0.20481	
3610.00	0.72637	0.20465	0.20507	0.20529	0.20478	
3620.00	0.72708	0.20462	0.20504	0.20525	0.20475	
3630.00	0.72950	0.20459	0.20500	0.20522	0.20472	
3640.00	0.72923	0.20456	0.20497	0.20518	0.20469	
3650.00	0.72891	0.20453	0.20494	0.20515	0.20465	
3660.00	0.72653	0.20450	0.20490	0.20512	0.20462	
3670.00	0.72746	0.20447	0.20487	0.20508	0.20459	
3680.00	0.73085	0.20444	0.20484	0.20505	0.20456	
3690.00	0.73282	0.20441	0.20481	0.20501	0.20453	
3700.00	0.73162	0.20438	0.20477	0.20498	0.20450	
3710.00	0.73071	0.20435	0.20474	0.20495	0.20447	
3720.00	0.72916	0.20433	0.20471	0.20492	0.20444	
3730.00	0.72808	0.20430	0.20468	0.20488	0.20441	
3740.00	0.72608	0.20427	0.20465	0.20485	0.20438	
3750.00	0.72590	0.20424	0.20462	0.20482	0.20435	
3760.00	0.73032	0.20421	0.20459	0.20479	0.20432	
3770.00	0.72786	0.20418	0.20456	0.20475	0.20430	
3780.00	0.72684	0.20416	0.20453	0.20472	0.20427	
3790.00	0.72708	0.20413	0.20450	0.20469	0.20424	
3800.00	0.72613	0.20410	0.20447	0.20466	0.20421	
3810.00	0.72823	0.20408	0.20444	0.20463	0.20418	
3820.00	0.73124	0.20405	0.20441	0.20460	0.20416	
3830.00	0.73101	0.20402	0.20438	0.20457	0.20413	
3840.00	0.73072	0.20399	0.20435	0.20454	0.20410	
3850.00	0.73033	0.20397	0.20432	0.20451	0.20407	
3860.00	0.73300	0.20394	0.20429	0.20448	0.20405	
3870.00	0.73122	0.20392	0.20426	0.20445	0.20402	
3880.00	0.72951	0.20389	0.20423	0.20442	0.20399	
3890.00	0.72794	0.20386	0.20421	0.20439	0.20397	
3900.00	0.72809	0.20384	0.20418	0.20436	0.20394	
3910.00	0.72996	0.20381	0.20415	0.20433	0.20391	
3920.00	0.72847	0.20379	0.20412	0.20430	0.20389	
3930.00	0.72735	0.20376	0.20410	0.20427	0.20386	
3940.00	0.72916	0.20374	0.20407	0.20424	0.20384	
3950.00	0.72921	0.20371	0.20404	0.20422	0.20381	
3960.00	0.72888	0.20369	0.20401	0.20419	0.20379	
3970.00	0.72924	0.20366	0.20399	0.20416	0.20376	
3980.00	0.72994	0.20364	0.20396	0.20413	0.20373	
3990.00	0.72847	0.20361	0.20393	0.20411	0.20371	
4000.00	0.72746	0.20359	0.20391	0.20408	0.20369	
