9544	1034.20	-1	-1
235	1034.30	1	1
8923	1034.30	-1	-1
146	1034.40	1	1
521	1034.40	1	1
528	1034.40	1	1
9975	1034.40	-1	-1
440	1034.50	1	1
348	1034.60	1	1
400	1034.60	1	1
467	1034.60	1	1
596	1034.60	1	1
688	1034.60	1	1
714	1034.60	1	1
80	1034.70	1	1
125	1034.70	1	1
556	1034.70	1	1
8860	1034.70	-1	-1
8996	1034.70	-1	-1
9432	1034.70	-1	-1
9849	1034.70	-1	-1
9875	1034.70	-1	-1
157	1034.80	1	1
316	1034.80	1	1
448	1034.80	1	1
632	1034.80	1	1
8271	1034.80	-1	-1
419	1034.90	1	1
8392	1034.90	-1	-1
94	1035.00	1	1
97	1035.00	1	1
460	1035.00	1	1
471	1035.00	1	1
8520	1035.00	-1	-1
8649	1035.00	-1	-1
8683	1035.00	-1	-1
9580	1035.00	-1	-1
198	1035.10	1	1
536	1035.10	1	1
560	1035.10	1	1
8991	1035.10	-1	-1
9378	1035.10	-1	-1
9909	1035.10	-1	-1
403	1035.20	1	1
616	1035.20	1	1
692	1035.20	1	1
9894	1035.20	-1	-1
240	1035.30	1	1
347	1035.30	1	1
8274	1035.30	-1	-1
9267	1035.30	-1	-1
9947	1035.30	-1	-1
345	1035.40	1	1
519	1035.40	1	1
679	1035.40	1	1
680	1035.40	1	1
8035	1035.40	-1	-1
8368	1035.40	-1	-1
8895	1035.40	-1	-1
9155	1035.40	-1	-1
665	1035.50	1	1
786	1035.50	1	1
8321	1035.50	-1	-1
375	1035.60	1	1
494	1035.60	1	1
522	1035.60	1	1
682	1035.60	1	1
8322	1035.60	-1	-1
9160	1035.60	-1	-1
30	1035.70	1	1
31	1035.70	1	1
183	1035.70	1	1
9476	1035.70	-1	-1
9832	1035.70	-1	-1
298	1035.80	1	1
386	1035.80	1	1
589	1035.80	1	1
661	1035.80	1	1
703	1035.80	1	1
8315	1035.80	-1	-1
8770	1035.80	-1	-1
8862	1035.80	-1	-1
9098	1035.80	-1	-1
9420	1035.80	-1	-1
383	1035.90	1	1
662	1035.90	1	1
787	1035.90	1	1
8510	1035.90	-1	-1
8746	1035.90	-1	-1
9385	1035.90	-1	-1
577	1036.00	1	1
780	1036.00	1	1
8289	1036.00	-1	-1
8443	1036.00	-1	-1
9400	1036.00	-1	-1
9762	1036.00	-1	-1
9173	1036.10	-1	-1
9355	1036.10	-1	-1
8030	1036.20	-1	-1
9083	1036.20	-1	-1
8669	1036.30	-1	-1
9123	1036.30	-1	-1
9629	1036.30	-1	-1
767	1036.40	1	1
227	1036.50	1	1
330	1036.50	1	1
8117	1036.50	-1	-1
8689	1036.50	-1	-1
44	1036.70	1	1
134	1036.70	1	1
168	1036.70	1	1
541	1036.70	1	1
655	1036.70	1	1
750	1036.70	1	1
8626	1036.70	-1	-1
9982	1036.70	-1	-1
509	1036.80	1	1
9277	1036.80	-1	-1
9505	1036.80	-1	-1
162	1036.90	1	1
638	1036.90	1	1
9204	1036.90	-1	-1
74	1037.00	1	1
335	1037.00	1	1
405	1037.00	1	1
441	1037.00	1	1
752	1037.00	1	1
8817	1037.00	-1	-1
9184	1037.00	-1	-1
63	1037.10	1	1
64	1037.10	1	1
196	1037.10	1	1
252	1037.10	1	1
279	1037.10	1	1
376	1037.10	1	1
609	1037.10	1	1
8970	1037.10	-1	-1
9816	1037.10	-1	-1
381	1037.20	1	1
621	1037.20	1	1
9663	1037.20	-1	-1
16	1037.30	1	1
8483	1037.30	-1	-1
9361	1037.30	-1	-1
51	1037.40	1	1
588	1037.40	1	1
706	1037.40	1	1
751	1037.40	1	1
770	1037.40	1	1
799	1037.40	1	1
8383	1037.40	-1	-1
8398	1037.40	-1	-1
8557	1037.40	-1	-1
9321	1037.40	-1	-1
9413	1037.40	-1	-1
9516	1037.40	-1	-1
9590	1037.40	-1	-1
9797	1037.40	-1	-1
9874	1037.40	-1	-1
9935	1037.40	-1	-1
9985	1037.40	-1	-1
89	1037.60	1	1
426	1037.60	1	1
525	1037.60	1	1
8008	1037.60	-1	-1
8251	1037.60	-1	-1
8638	1037.60	-1	-1
8884	1037.60	-1	-1
8956	1037.60	-1	-1
689	1037.70	1	1
283	1037.80	1	1
456	1037.80	1	1
8146	1037.80	-1	-1
9908	1037.80	-1	-1
635	1037.90	1	1
8563	1037.90	-1	-1
9179	1037.90	-1	-1
9796	1037.90	-1	-1
9847	1037.90	-1	-1
641	1038.00	1	1
658	1038.00	1	1
8891	1038.00	-1	-1
9416	1038.00	-1	-1
344	1038.10	1	1
500	1038.10	1	1
8627	1038.10	-1	-1
8859	1038.10	-1	-1
9981	1038.10	-1	-1
82	1038.20	1	1
172	1038.20	1	1
8565	1038.20	-1	-1
270	1038.30	1	1
422	1038.30	1	1
8607	1038.30	-1	-1
9880	1038.30	-1	-1
102	1038.40	1	1
660	1038.40	1	1
756	1038.40	1	1
9401	1038.40	-1	-1
123	1038.50	1	1
170	1038.50	1	1
311	1038.50	1	1
747	1038.50	1	1
8294	1038.50	-1	-1
8459	1038.50	-1	-1
9583	1038.50	-1	-1
9619	1038.50	-1	-1
594	1038.60	1	1
189	1038.70	1	1
337	1038.70	1	1
8262	1038.70	-1	-1
8674	1038.70	-1	-1
9262	1038.70	-1	-1
9526	1038.70	-1	-1
9698	1038.70	-1	-1
9988	1038.70	-1	-1
55	1038.80	1	1
587	1038.80	1	1
681	1038.80	1	1
9095	1038.80	-1	-1
9453	1038.80	-1	-1
357	1038.90	1	1
664	1038.90	1	1
9506	1038.90	-1	-1
14	1039.00	1	1
8555	1039.00	-1	-1
226	1039.10	1	1
341	1039.10	1	1
9306	1039.10	-1	-1
113	1039.20	1	1
574	1039.20	1	1
599	1039.20	1	1
8504	1039.20	-1	-1
8621	1039.20	-1	-1
8744	1039.20	-1	-1
636	1039.30	1	1
746	1039.30	1	1
8225	1039.30	-1	-1
8475	1039.30	-1	-1
9967	1039.30	-1	-1
444	1039.40	1	1
537	1039.40	1	1
8331	1039.40	-1	-1
9218	1039.40	-1	-1
9689	1039.40	-1	-1
9068	1039.50	-1	-1
254	1039.60	1	1
481	1039.60	1	1
8974	1039.60	-1	-1
9449	1039.60	-1	-1
9920	1039.60	-1	-1
399	1039.70	1	1
601	1039.70	1	1
723	1039.70	1	1
8112	1039.70	-1	-1
8144	1039.70	-1	-1
8523	1039.70	-1	-1
131	1039.80	1	1
287	1039.80	1	1
726	1039.80	1	1
8914	1039.80	-1	-1
17	1039.90	1	1
404	1039.90	1	1
8259	1039.90	-1	-1
8133	1040.00	-1	-1
8931	1040.00	-1	-1
9799	1040.00	-1	-1
34	1040.10	1	1
9120	1040.10	-1	-1
9369	1040.10	-1	-1
9753	1040.10	-1	-1
288	1040.20	1	1
9700	1040.20	-1	-1
8830	1040.30	-1	-1
9545	1040.30	-1	-1
9943	1040.30	-1	-1
206	1040.50	1	1
8082	1040.50	-1	-1
8203	1040.50	-1	-1
8933	1040.50	-1	-1
9269	1040.60	-1	-1
9515	1040.60	-1	-1
765	1040.70	1	1
8095	1040.70	-1	-1
8447	1040.70	-1	-1
237	1040.80	1	1
9285	1040.80	-1	-1
239	1041.00	1	1
542	1041.00	1	1
9211	1041.00	-1	-1
435	1041.10	1	1
415	1041.20	1	1
9305	1041.20	-1	-1
40	1041.30	1	1
762	1041.30	1	1
9134	1041.30	-1	-1
8235	1041.40	-1	-1
216	1041.50	1	1
8809	1041.50	-1	-1
9603	1041.50	-1	-1
651	1041.60	1	1
9044	1041.60	-1	-1
359	1041.70	1	1
713	1041.70	1	1
8548	1041.70	-1	-1
105	1041.80	1	1
411	1041.80	1	1
8866	1041.80	-1	-1
436	1041.90	1	1
769	1041.90	1	1
117	1042.00	1	1
410	1042.00	1	1
477	1042.00	1	1
583	1042.00	1	1
584	1042.00	1	1
745	1042.00	1	1
8066	1042.00	-1	-1
9092	1042.00	-1	-1
155	1042.10	1	1
592	1042.10	1	1
8889	1042.10	-1	-1
9407	1042.10	-1	-1
9409	1042.10	-1	-1
9410	1042.10	-1	-1
188	1042.20	1	1
543	1042.20	1	1
8164	1042.20	-1	-1
9781	1042.20	-1	-1
33	1042.30	1	1
94	1042.30	1	1
462	1042.30	1	1
687	1042.30	1	1
281	1042.40	1	1
514	1042.40	1	1
72	1042.50	1	1
192	1042.50	1	1
308	1042.50	1	1
358	1042.50	1	1
568	1042.50	1	1
8152	1042.50	-1	-1
8871	1042.50	-1	-1
9359	1042.50	-1	-1
9766	1042.50	-1	-1
9865	1042.50	-1	-1
315	1042.60	1	1
8906	1042.60	-1	-1
9249	1042.60	-1	-1
9429	1042.60	-1	-1
705	1042.70	1	1
8218	1042.70	-1	-1
78	1042.80	1	1
212	1042.80	1	1
274	1042.80	1	1
674	1042.80	1	1
8265	1042.80	-1	-1
8460	1042.80	-1	-1
8913	1042.80	-1	-1
9118	1042.80	-1	-1
250	1042.90	1	1
8441	1042.90	-1	-1
8887	1042.90	-1	-1
9047	1042.90	-1	-1
9342	1042.90	-1	-1
9357	1042.90	-1	-1
9588	1042.90	-1	-1
669	1043.00	1	1
8774	1043.00	-1	-1
8850	1043.00	-1	-1
69	1043.10	1	1
499	1043.10	1	1
704	1043.10	1	1
8	1043.20	1	1
486	1043.20	1	1
654	1043.20	1	1
710	1043.20	1	1
8822	1043.20	-1	-1
9227	1043.20	-1	-1
326	1043.30	1	1
9004	1043.30	-1	-1
182	1043.40	1	1
185	1043.40	1	1
8180	1043.40	-1	-1
8317	1043.40	-1	-1
8553	1043.40	-1	-1
8594	1043.40	-1	-1
66	1043.50	1	1
506	1043.50	1	1
670	1043.50	1	1
9074	1043.50	-1	-1
539	1043.60	1	1
698	1043.60	1	1
8038	1043.60	-1	-1
8837	1043.60	-1	-1
9272	1043.60	-1	-1
9383	1043.60	-1	-1
9569	1043.60	-1	-1
9747	1043.60	-1	-1
9878	1043.60	-1	-1
10	1043.70	1	1
58	1043.80	1	1
8490	1043.80	-1	-1
8671	1043.80	-1	-1
263	1043.90	1	1
700	1043.90	1	1
303	1044.00	1	1
712	1044.00	1	1
9314	1044.00	-1	-1
218	1044.10	1	1
8222	1044.10	-1	-1
446	1044.20	1	1
490	1044.20	1	1
534	1044.20	1	1
649	1044.20	1	1
657	1044.20	1	1
666	1044.20	1	1
8549	1044.20	-1	-1
9582	1044.20	-1	-1
378	1044.30	1	1
685	1044.30	1	1
8173	1044.30	-1	-1
9421	1044.30	-1	-1
9968	1044.30	-1	-1
52	1044.40	1	1
91	1044.40	1	1
331	1044.40	1	1
365	1044.40	1	1
9780	1044.40	-1	-1
522	1044.50	1	1
8583	1044.50	-1	-1
98	1044.60	1	1
127	1044.60	1	1
159	1044.60	1	1
244	1044.60	1	1
8182	1044.60	-1	-1
8414	1044.60	-1	-1
8735	1044.60	-1	-1
9658	1044.60	-1	-1
9692	1044.60	-1	-1
9705	1044.60	-1	-1
9732	1044.60	-1	-1
8845	1044.80	-1	-1
9915	1044.80	-1	-1
9330	1044.90	-1	-1
183	1045.00	1	1
617	1045.00	1	1
8619	1045.00	-1	-1
9668	1045.00	-1	-1
295	1045.10	1	1
9198	1045.10	-1	-1
2	1045.20	1	1
8024	1045.20	-1	-1
8169	1045.20	-1	-1
8428	1045.20	-1	-1
9493	1045.20	-1	-1
9858	1045.20	-1	-1
9412	1045.30	-1	-1
79	1045.40	1	1
792	1045.40	1	1
9273	1045.40	-1	-1
9527	1045.40	-1	-1
161	1045.50	1	1
290	1045.60	1	1
474	1045.60	1	1
732	1045.60	1	1
8206	1045.60	-1	-1
50	1045.70	1	1
580	1045.70	1	1
629	1045.80	1	1
9602	1045.80	-1	-1
459	1045.90	1	1
8445	1045.90	-1	-1
9060	1045.90	-1	-1
9186	1045.90	-1	-1
114	1046.00	1	1
313	1046.00	1	1
369	1046.00	1	1
429	1046.00	1	1
8373	1046.00	-1	-1
8629	1046.00	-1	-1
8989	1046.00	-1	-1
9687	1046.00	-1	-1
302	1046.10	1	1
550	1046.10	1	1
667	1046.10	1	1
8184	1046.10	-1	-1
8691	1046.10	-1	-1
9914	1046.10	-1	-1
737	1046.20	1	1
238	1046.30	1	1
325	1046.30	1	1
8045	1046.30	-1	-1
8880	1046.30	-1	-1
9599	1046.30	-1	-1
409	1046.40	1	1
427	1046.40	1	1
8853	1046.40	-1	-1
9547	1046.40	-1	-1
67	1046.50	1	1
659	1046.50	1	1
9206	1046.50	-1	-1
495	1046.60	1	1
9478	1046.60	-1	-1
555	1046.70	1	1
682	1046.70	1	1
9137	1046.70	-1	-1
9146	1046.70	-1	-1
148	1046.80	1	1
8715	1046.80	-1	-1
9778	1046.80	-1	-1
9960	1046.80	-1	-1
28	1046.90	1	1
219	1046.90	1	1
282	1046.90	1	1
8287	1046.90	-1	-1
9561	1046.90	-1	-1
88	1047.00	1	1
191	1047.00	1	1
431	1047.00	1	1
9948	1047.00	-1	-1
156	1047.10	1	1
443	1047.10	1	1
789	1047.10	1	1
8324	1047.10	-1	-1
8920	1047.10	-1	-1
9501	1047.10	-1	-1
9830	1047.10	-1	-1
719	1047.20	1	1
476	1047.30	1	1
709	1047.30	1	1
8284	1047.30	-1	-1
9488	1047.30	-1	-1
9542	1047.30	-1	-1
9671	1047.30	-1	-1
76	1047.40	1	1
9436	1047.40	-1	-1
9219	1047.50	-1	-1
9230	1047.50	-1	-1
571	1047.60	1	1
9559	1047.60	-1	-1
318	1047.70	1	1
633	1047.70	1	1
645	1047.70	1	1
8422	1047.70	-1	-1
8698	1047.70	-1	-1
8790	1047.70	-1	-1
276	1047.90	1	1
451	1047.90	1	1
772	1047.90	1	1
8505	1047.90	-1	-1
8940	1047.90	-1	-1
475	1048.00	1	1
671	1048.00	1	1
9634	1048.00	-1	-1
9760	1048.00	-1	-1
8005	1048.10	-1	-1
8282	1048.10	-1	-1
9065	1048.10	-1	-1
9942	1048.10	-1	-1
408	1048.20	1	1
8048	1048.20	-1	-1
204	1048.40	1	1
9530	1048.40	-1	-1
9568	1048.40	-1	-1
794	1048.50	1	1
9873	1048.50	-1	-1
482	1048.60	1	1
618	1048.60	1	1
653	1048.60	1	1
256	1048.70	1	1
590	1048.70	1	1
8140	1048.70	-1	-1
8734	1048.70	-1	-1
9019	1048.70	-1	-1
106	1048.80	1	1
9776	1048.80	-1	-1
603	1048.90	1	1
8419	1048.90	-1	-1
8983	1048.90	-1	-1
9575	1048.90	-1	-1
573	1049.00	1	1
8409	1049.00	-1	-1
9614	1049.00	-1	-1
9814	1049.00	-1	-1
9993	1049.00	-1	-1
697	1049.10	1	1
305	1049.20	1	1
8526	1049.20	-1	-1
233	1049.30	1	1
324	1049.30	1	1
448	1049.40	1	1
9924	1049.40	-1	-1
101	1049.50	1	1
259	1049.50	1	1
718	1049.50	1	1
8127	1049.50	-1	-1
62	1049.60	1	1
248	1049.60	1	1
420	1049.60	1	1
780	1049.60	1	1
798	1049.60	1	1
8084	1049.60	-1	-1
195	1049.70	1	1
265	1049.70	1	1
558	1049.70	1	1
8280	1049.70	-1	-1
9154	1049.70	-1	-1
9744	1049.70	-1	-1
465	1049.80	1	1
11	1049.90	1	1
418	1049.90	1	1
736	1049.90	1	1
8574	1049.90	-1	-1
9073	1049.90	-1	-1
9961	1049.90	-1	-1
8381	1050.00	-1	-1
8819	1050.00	-1	-1
199	1050.10	1	1
200	1050.10	1	1
428	1050.10	1	1
8109	1050.10	-1	-1
8397	1050.10	-1	-1
513	1050.20	1	1
552	1050.20	1	1
627	1050.20	1	1
8226	1050.20	-1	-1
8543	1050.20	-1	-1
9434	1050.20	-1	-1
9664	1050.20	-1	-1
533	1050.30	1	1
643	1050.30	1	1
8493	1050.30	-1	-1
9553	1050.30	-1	-1
275	1050.40	1	1
29	1050.50	1	1
124	1050.50	1	1
793	1050.50	1	1
8436	1050.50	-1	-1
8547	1050.50	-1	-1
8927	1050.50	-1	-1
9090	1050.50	-1	-1
9370	1050.50	-1	-1
9706	1050.50	-1	-1
96	1050.60	1	1
8076	1050.60	-1	-1
9892	1050.60	-1	-1
129	1050.80	1	1
8283	1050.80	-1	-1
8579	1050.80	-1	-1
217	1050.90	1	1
8402	1050.90	-1	-1
8890	1050.90	-1	-1
9292	1050.90	-1	-1
9618	1050.90	-1	-1
497	1051.00	1	1
9339	1051.00	-1	-1
201	1051.10	1	1
660	1051.10	1	1
9011	1051.10	-1	-1
45	1051.20	1	1
220	1051.20	1	1
693	1051.20	1	1
144	1051.30	1	1
452	1051.30	1	1
528	1051.30	1	1
547	1051.30	1	1
594	1051.30	1	1
673	1051.30	1	1
8233	1051.30	-1	-1
8587	1051.30	-1	-1
9159	1051.30	-1	-1
9714	1051.30	-1	-1
35	1051.40	1	1
8032	1051.40	-1	-1
8413	1051.40	-1	-1
8759	1051.40	-1	-1
9979	1051.40	-1	-1
95	1051.50	1	1
247	1051.50	1	1
386	1051.50	1	1
442	1051.60	1	1
8292	1051.60	-1	-1
9728	1051.60	-1	-1
214	1051.70	1	1
9498	1051.70	-1	-1
9831	1051.70	-1	-1
350	1051.80	1	1
9596	1051.80	-1	-1
351	1051.90	1	1
9182	1051.90	-1	-1
262	1052.00	1	1
383	1052.00	1	1
8027	1052.00	-1	-1
8191	1052.00	-1	-1
8905	1052.00	-1	-1
9223	1052.00	-1	-1
9364	1052.00	-1	-1
9786	1052.00	-1	-1
746	1052.10	1	1
8166	1052.10	-1	-1
416	1052.20	1	1
8805	1052.20	-1	-1
9752	1052.20	-1	-1
224	1052.40	1	1
650	1052.40	1	1
56	1052.50	1	1
225	1052.50	1	1
8325	1052.50	-1	-1
8873	1052.50	-1	-1
9562	1052.50	-1	-1
8856	1052.60	-1	-1
8893	1052.60	-1	-1
179	1052.70	1	1
236	1052.70	1	1
8458	1052.70	-1	-1
9180	1052.70	-1	-1
455	1052.80	1	1
8158	1052.80	-1	-1
8635	1052.80	-1	-1
9340	1052.80	-1	-1
120	1052.90	1	1
488	1053.00	1	1
8581	1053.00	-1	-1
8693	1053.00	-1	-1
46	1053.10	1	1
336	1053.10	1	1
597	1053.10	1	1
595	1053.20	1	1
707	1053.20	1	1
8242	1053.20	-1	-1
8556	1053.20	-1	-1
9620	1053.20	-1	-1
143	1053.30	1	1
8924	1053.30	-1	-1
9913	1053.30	-1	-1
457	1053.40	1	1
196	1053.50	1	1
234	1053.50	1	1
662	1053.50	1	1
9965	1053.50	-1	-1
121	1053.60	1	1
453	1053.60	1	1
702	1053.60	1	1
8561	1053.60	-1	-1
165	1053.70	1	1
239	1053.70	1	1
753	1053.70	1	1
9512	1053.70	-1	-1
9537	1053.70	-1	-1
481	1053.80	1	1
557	1053.80	1	1
8349	1053.80	-1	-1
9597	1053.80	-1	-1
9639	1053.80	-1	-1
115	1053.90	1	1
498	1053.90	1	1
426	1054.00	1	1
487	1054.00	1	1
8020	1054.00	-1	-1
8336	1054.00	-1	-1
8354	1054.00	-1	-1
9103	1054.00	-1	-1
9338	1054.00	-1	-1
9729	1054.00	-1	-1
502	1054.10	1	1
394	1054.20	1	1
677	1054.20	1	1
688	1054.20	1	1
9226	1054.20	-1	-1
13	1054.30	1	1
16	1054.30	1	1
89	1054.30	1	1
125	1054.30	1	1
410	1054.30	1	1
668	1054.30	1	1
9549	1054.30	-1	-1
9985	1054.30	-1	-1
8410	1054.40	-1	-1
12	1054.50	1	1
146	1054.50	1	1
589	1054.50	1	1
797	1054.50	1	1
8113	1054.50	-1	-1
8236	1054.50	-1	-1
9040	1054.50	-1	-1
9379	1054.50	-1	-1
37	1054.60	1	1
218	1054.60	1	1
407	1054.60	1	1
582	1054.60	1	1
8190	1054.60	-1	-1
8408	1054.60	-1	-1
8567	1054.60	-1	-1
620	1054.70	1	1
730	1054.70	1	1
8425	1054.70	-1	-1
8730	1054.70	-1	-1
9452	1054.70	-1	-1
9736	1054.70	-1	-1
9877	1054.70	-1	-1
738	1054.80	1	1
9346	1054.80	-1	-1
111	1054.90	1	1
445	1054.90	1	1
766	1054.90	1	1
8384	1054.90	-1	-1
8469	1054.90	-1	-1
381	1055.00	1	1
8400	1055.00	-1	-1
9049	1055.00	-1	-1
9413	1055.00	-1	-1
211	1055.10	1	1
243	1055.10	1	1
694	1055.10	1	1
8087	1055.10	-1	-1
8572	1055.10	-1	-1
70	1055.20	1	1
516	1055.20	1	1
9593	1055.20	-1	-1
593	1055.30	1	1
637	1055.30	1	1
754	1055.30	1	1
408	1055.40	1	1
421	1055.40	1	1
787	1055.40	1	1
8099	1055.40	-1	-1
8247	1055.40	-1	-1
8885	1055.40	-1	-1
9208	1055.40	-1	-1
142	1055.50	1	1
601	1055.50	1	1
8165	1055.50	-1	-1
8363	1055.50	-1	-1
8740	1055.50	-1	-1
8808	1055.50	-1	-1
60	1055.60	1	1
468	1055.60	1	1
8504	1055.60	-1	-1
9864	1055.60	-1	-1
9176	1055.70	-1	-1
145	1055.80	1	1
576	1055.80	1	1
8214	1055.80	-1	-1
8520	1055.80	-1	-1
83	1055.90	1	1
507	1055.90	1	1
599	1055.90	1	1
8401	1055.90	-1	-1
8477	1055.90	-1	-1
8712	1055.90	-1	-1
289	1056.00	1	1
8255	1056.00	-1	-1
69	1056.10	1	1
551	1056.10	1	1
8064	1056.10	-1	-1
292	1056.20	1	1
8118	1056.20	-1	-1
8329	1056.20	-1	-1
8814	1056.20	-1	-1
382	1056.30	1	1
8023	1056.30	-1	-1
8666	1056.30	-1	-1
8670	1056.30	-1	-1
138	1056.40	1	1
326	1056.40	1	1
332	1056.40	1	1
724	1056.40	1	1
122	1056.50	1	1
779	1056.50	1	1
8910	1056.50	-1	-1
227	1056.60	1	1
446	1056.60	1	1
8017	1056.60	-1	-1
8879	1056.60	-1	-1
54	1056.70	1	1
154	1056.70	1	1
310	1056.70	1	1
346	1056.70	1	1
545	1056.70	1	1
8372	1056.70	-1	-1
9100	1056.70	-1	-1
588	1056.80	1	1
8426	1056.80	-1	-1
8899	1056.80	-1	-1
9308	1056.80	-1	-1
371	1056.90	1	1
392	1056.90	1	1
450	1056.90	1	1
548	1056.90	1	1
8371	1056.90	-1	-1
8964	1056.90	-1	-1
467	1057.00	1	1
9	1057.10	1	1
301	1057.10	1	1
304	1057.10	1	1
362	1057.10	1	1
473	1057.10	1	1
8026	1057.10	-1	-1
8238	1057.10	-1	-1
9557	1057.10	-1	-1
9829	1057.10	-1	-1
494	1057.20	1	1
583	1057.20	1	1
8823	1057.20	-1	-1
9232	1057.20	-1	-1
349	1057.30	1	1
8080	1057.30	-1	-1
8366	1057.30	-1	-1
8682	1057.30	-1	-1
9820	1057.30	-1	-1
9946	1057.30	-1	-1
79	1057.40	1	1
312	1057.40	1	1
8217	1057.40	-1	-1
8966	1057.40	-1	-1
8598	1057.50	-1	-1
9260	1057.50	-1	-1
9443	1057.50	-1	-1
270	1057.60	1	1
380	1057.60	1	1
8985	1057.60	-1	-1
9149	1057.60	-1	-1
222	1057.70	1	1
554	1057.70	1	1
8632	1057.70	-1	-1
9022	1057.70	-1	-1
8528	1057.80	-1	-1
9320	1057.90	-1	-1
9365	1057.90	-1	-1
20	1058.00	1	1
9255	1058.00	-1	-1
9489	1058.00	-1	-1
9750	1058.00	-1	-1
9790	1058.00	-1	-1
0	1058.10	1	1
136	1058.10	1	1
538	1058.10	1	1
9441	1058.10	-1	-1
9850	1058.10	-1	-1
8600	1058.20	-1	-1
267	1058.30	1	1
587	1058.30	1	1
8302	1058.30	-1	-1
8677	1058.30	-1	-1
9989	1058.30	-1	-1
496	1058.40	1	1
8239	1058.40	-1	-1
9106	1058.40	-1	-1
306	1058.50	1	1
366	1058.50	1	1
484	1058.60	1	1
8731	1058.60	-1	-1
36	1058.70	1	1
200	1058.70	1	1
700	1058.70	1	1
8156	1058.70	-1	-1
75	1058.80	1	1
137	1058.80	1	1
9908	1058.80	-1	-1
284	1058.90	1	1
323	1058.90	1	1
354	1058.90	1	1
391	1058.90	1	1
151	1059.00	1	1
8028	1059.00	-1	-1
8091	1059.00	-1	-1
9301	1059.00	-1	-1
168	1059.10	1	1
8188	1059.10	-1	-1
8448	1059.10	-1	-1
8531	1059.10	-1	-1
8614	1059.10	-1	-1
321	1059.20	1	1
102	1059.30	1	1
478	1059.30	1	1
22	1059.40	1	1
216	1059.40	1	1
493	1059.40	1	1
574	1059.40	1	1
759	1059.40	1	1
796	1059.40	1	1
9848	1059.40	-1	-1
61	1059.50	1	1
180	1059.50	1	1
791	1059.50	1	1
8365	1059.50	-1	-1
8585	1059.50	-1	-1
9109	1059.50	-1	-1
194	1059.60	1	1
356	1059.60	1	1
377	1059.60	1	1
9456	1059.60	-1	-1
9648	1059.60	-1	-1
506	1059.70	1	1
8260	1059.70	-1	-1
8507	1059.70	-1	-1
9096	1059.70	-1	-1
9284	1059.70	-1	-1
9291	1059.70	-1	-1
9726	1059.70	-1	-1
80	1059.80	1	1
370	1059.80	1	1
9949	1059.80	-1	-1
8111	1059.90	-1	-1
92	1060.00	1	1
431	1060.00	1	1
8649	1060.00	-1	-1
8877	1060.00	-1	-1
8967	1060.00	-1	-1
9632	1060.00	-1	-1
9672	1060.00	-1	-1
244	1060.10	1	1
245	1060.10	1	1
8139	1060.10	-1	-1
8997	1060.10	-1	-1
8638	1060.20	-1	-1
8228	1060.30	-1	-1
8463	1060.30	-1	-1
9368	1060.30	-1	-1
8527	1060.40	-1	-1
8592	1060.40	-1	-1
308	1060.50	1	1
567	1060.50	1	1
8155	1060.50	-1	-1
8205	1060.50	-1	-1
9059	1060.50	-1	-1
9116	1060.50	-1	-1
9573	1060.50	-1	-1
742	1060.70	1	1
512	1060.90	1	1
9015	1060.90	-1	-1
793	1061.00	1	1
9327	1061.00	-1	-1
695	1061.10	1	1
8492	1061.10	-1	-1
8624	1061.10	-1	-1
9115	1061.10	-1	-1
9386	1061.10	-1	-1
525	1061.30	1	1
8487	1061.30	-1	-1
139	1061.40	1	1
317	1061.50	1	1
9178	1061.50	-1	-1
9472	1061.50	-1	-1
9571	1061.50	-1	-1
647	1061.60	1	1
1	1061.70	1	1
509	1061.70	1	1
8795	1061.70	-1	-1
9135	1061.70	-1	-1
9853	1061.70	-1	-1
8733	1061.80	-1	-1
8558	1061.90	-1	-1
34	1062.00	1	1
491	1062.00	1	1
492	1062.00	1	1
108	1062.10	1	1
150	1062.10	1	1
184	1062.10	1	1
127	1062.20	1	1
8014	1062.20	-1	-1
9796	1062.20	-1	-1
159	1062.30	1	1
313	1062.30	1	1
749	1062.30	1	1
761	1062.30	1	1
8802	1062.40	-1	-1
26	1062.50	1	1
527	1062.50	1	1
692	1062.50	1	1
8606	1062.50	-1	-1
9209	1062.50	-1	-1
9637	1062.50	-1	-1
698	1062.60	1	1
8617	1062.60	-1	-1
8876	1062.60	-1	-1
8965	1062.60	-1	-1
8942	1062.70	-1	-1
9389	1062.70	-1	-1
293	1062.80	1	1
508	1062.80	1	1
8396	1062.80	-1	-1
30	1062.90	1	1
166	1062.90	1	1
402	1062.90	1	1
8223	1062.90	-1	-1
9248	1062.90	-1	-1
9349	1062.90	-1	-1
9734	1062.90	-1	-1
147	1063.00	1	1
788	1063.00	1	1
8339	1063.00	-1	-1
565	1063.10	1	1
729	1063.10	1	1
8066	1063.10	-1	-1
258	1063.20	1	1
413	1063.20	1	1
443	1063.20	1	1
721	1063.20	1	1
755	1063.20	1	1
8771	1063.20	-1	-1
9447	1063.20	-1	-1
209	1063.30	1	1
365	1063.30	1	1
367	1063.30	1	1
542	1063.30	1	1
563	1063.30	1	1
701	1063.30	1	1
8926	1063.30	-1	-1
9166	1063.30	-1	-1
39	1063.40	1	1
358	1063.40	1	1
8529	1063.40	-1	-1
32	1063.50	1	1
8747	1063.50	-1	-1
8861	1063.50	-1	-1
9495	1063.50	-1	-1
9777	1063.50	-1	-1
9988	1063.50	-1	-1
130	1063.60	1	1
