530.00	0.22896	0.23259	0.23290	0.23394	0.23075	
540.00	0.22907	0.23240	0.23290	0.23420	0.23085	
550.00	0.22900	0.23246	0.23284	0.23411	0.23161	
560.00	0.22887	0.23261	0.23277	0.23441	0.23147	
570.00	0.22877	0.23281	0.23284	0.23455	0.23149	
580.00	0.22883	0.23269	0.23266	0.23465	0.23148	
590.00	0.22869	0.23261	0.23315	0.23456	0.23128	
600.00	0.22861	0.23251	0.23308	0.23437	0.23128	
610.00	0.22870	0.23238	0.23292	0.23439	0.23132	
620.00	0.22870	0.23261	0.23301	0.23439	0.23113	
630.00	0.22866	0.23264	0.23282	0.23469	0.23131	
640.00	0.22859	0.23249	0.23291	0.23481	0.23147	
650.00	0.22887	0.23253	0.23281	0.23491	0.23175	
660.00	0.22890	0.23265	0.23273	0.23494	0.23191	
670.00	0.22884	0.23269	0.23251	0.23498	0.23178	
680.00	0.22865	0.23255	0.23243	0.23559	0.23160	
690.00	0.22880	0.23245	0.23270	0.23580	0.23160	
700.00	0.22874	0.23244	0.23285	0.23604	0.23153	
710.00	0.22864	0.23237	0.23275	0.23650	0.23152	
720.00	0.22844	0.23227	0.23279	0.23645	0.23157	
730.00	0.22826	0.23206	0.23257	0.23650	0.23184	
740.00	0.22808	0.23217	0.23285	0.23664	0.23207	
750.00	0.22796	0.23207	0.23268	0.23686	0.23214	
760.00	0.22779	0.23205	0.23285	0.23706	0.23193	
770.00	0.22773	0.23186	0.23263	0.23699	0.23201	
780.00	0.22797	0.23194	0.23289	0.23689	0.23208	
790.00	0.22782	0.23199	0.23293	0.23690	0.23189	
800.00	0.22795	0.23199	0.23303	0.23671	0.23174	
810.00	0.22800	0.23190	0.23335	0.23655	0.23198	
820.00	0.22819	0.23181	0.23321	0.23641	0.23217	
830.00	0.22803	0.23170	0.23336	0.23643	0.23196	
840.00	0.22801	0.23161	0.23314	0.23650	0.23195	
850.00	0.22794	0.23189	0.23346	0.23648	0.23180	
860.00	0.22815	0.23184	0.23372	0.23648	0.23172	
870.00	0.22808	0.23207	0.23365	0.23670	0.23155	
880.00	0.22796	0.23236	0.23386	0.23656	0.23134	
890.00	0.22809	0.23228	0.23365	0.23650	0.23142	
900.00	0.22797	0.23226	0.23358	0.23656	0.23133	
910.00	0.22804	0.23233	0.23356	0.23645	0.23150	
920.00	0.22788	0.23240	0.23338	0.23638	0.23136	
930.00	0.22785	0.23267	0.23338	0.23632	0.23135	
940.00	0.22782	0.23267	0.23355	0.23615	0.23158	
950.00	0.22814	0.23311	0.23335	0.23608	0.23146	
960.00	0.22819	0.23294	0.23333	0.23604	0.23145	
970.00	0.22845	0.23302	0.23329	0.23580	0.23166	
980.00	0.22828	0.23296	0.23320	0.23562	0.23173	
990.00	0.22814	0.23297	0.23298	0.23543	0.23159	
1000.00	0.22812	0.23295	0.23295	0.23581	0.23157	
1010.00	0.23177	0.23287	0.23282	0.23573	0.23153	
1020.00	0.23821	0.23265	0.23260	0.23549	0.23132	
1030.00	0.24705	0.23243	0.23238	0.23526	0.23111	
1040.00	0.25364	0.23222	0.23217	0.23502	0.23090	
1050.00	0.25626	0.23200	0.23195	0.23479	0.23070	
1060.00	0.25986	0.23179	0.23174	0.23456	0.23049	
1070.00	0.26368	0.23158	0.23153	0.23433	0.23029	
1080.00	0.26809	0.23137	0.23132	0.23410	0.23009	
1090.00	0.27254	0.23116	0.23112	0.23387	0.22989	
1100.00	0.27835	0.23095	0.23091	0.23365	0.22970	
1110.00	0.27963	0.23075	0.23070	0.23343	0.22950	
1120.00	0.28446	0.23061	0.23056	0.23321	0.22931	
1130.00	0.28963	0.23041	0.23036	0.23308	0.22911	
1140.00	0.29628	0.23021	0.23016	0.23286	0.22892	
1150.00	0.29980	0.23000	0.22996	0.23264	0.22873	
1160.00	0.30324	0.22981	0.22976	0.23242	0.22854	
1170.00	0.30967	0.22961	0.22956	0.23221	0.22835	
1180.00	0.31593	0.22941	0.22936	0.23199	0.22816	
1190.00	0.32274	0.22921	0.22917	0.23178	0.22797	
1200.00	0.32551	0.22902	0.22897	0.23157	0.22779	
1210.00	0.32877	0.22883	0.22878	0.23136	0.22760	
1220.00	0.33754	0.22864	0.22859	0.23115	0.22742	
1230.00	0.34123	0.22845	0.22840	0.23094	0.22724	
1240.00	0.34481	0.22826	0.22821	0.23074	0.22705	
1250.00	0.35140	0.22807	0.22802	0.23053	0.22688	
1260.00	0.35912	0.22788	0.22784	0.23033	0.22670	
1270.00	0.36313	0.22770	0.22765	0.23013	0.22652	
1280.00	0.36800	0.22751	0.22747	0.22993	0.22634	
1290.00	0.37295	0.22733	0.22729	0.22973	0.22617	
1300.00	0.37805	0.22715	0.22711	0.22953	0.22599	
1310.00	0.38182	0.22697	0.22693	0.22934	0.22582	
1320.00	0.38676	0.22679	0.22675	0.22919	0.22565	
1330.00	0.39032	0.22661	0.22657	0.22899	0.22548	
1340.00	0.39563	0.22643	0.22639	0.22880	0.22531	
1350.00	0.40394	0.22626	0.22622	0.22861	0.22516	
1360.00	0.41254	0.22608	0.22604	0.22842	0.22499	
1370.00	0.41635	0.22591	0.22587	0.22823	0.22482	
1380.00	0.42463	0.22574	0.22570	0.22804	0.22466	
1390.00	0.43088	0.22557	0.22553	0.22786	0.22450	
1400.00	0.43848	0.22540	0.22536	0.22767	0.22433	
1410.00	0.44249	0.22523	0.22519	0.22749	0.22417	
1420.00	0.45036	0.22506	0.22502	0.22730	0.22401	
1430.00	0.45804	0.22490	0.22486	0.22712	0.22385	
1440.00	0.46455	0.22473	0.22469	0.22694	0.22369	
1450.00	0.46934	0.22457	0.22453	0.22676	0.22354	
1460.00	0.47776	0.22440	0.22436	0.22659	0.22338	
1470.00	0.48499	0.22424	0.22420	0.22641	0.22322	
1480.00	0.48715	0.22408	0.22404	0.22623	0.22307	
1490.00	0.49362	0.22392	0.22388	0.22606	0.22292	
1500.00	0.50229	0.22376	0.22372	0.22589	0.22276	
1510.00	0.50840	0.22360	0.22356	0.22571	0.22261	
1520.00	0.51356	0.22345	0.22341	0.22554	0.22246	
1530.00	0.51760	0.22329	0.22325	0.22537	0.22231	
1540.00	0.51939	0.22313	0.22310	0.22521	0.22216	
1550.00	0.52197	0.22298	0.22294	0.22504	0.22202	
1560.00	0.52628	0.22283	0.22279	0.22487	0.22187	
1570.00	0.53015	0.22268	0.22264	0.22471	0.22173	
1580.00	0.53459	0.22253	0.22249	0.22454	0.22158	
1590.00	0.54197	0.22238	0.22234	0.22438	0.22144	
1600.00	0.54518	0.22223	0.22219	0.22422	0.22130	
1610.00	0.54816	0.22208	0.22204	0.22406	0.22115	
1620.00	0.54987	0.22193	0.22190	0.22390	0.22101	
1630.00	0.55284	0.22179	0.22175	0.22374	0.22087	
1640.00	0.55825	0.22164	0.22161	0.22358	0.22074	
1650.00	0.56642	0.22150	0.22146	0.22342	0.22060	
1660.00	0.56742	0.22136	0.22132	0.22327	0.22046	
1670.00	0.57643	0.22121	0.22118	0.22311	0.22032	
1680.00	0.58530	0.22107	0.22104	0.22296	0.22019	
1690.00	0.58715	0.22093	0.22090	0.22281	0.22006	
1700.00	0.59039	0.22079	0.22076	0.22265	0.21992	
1710.00	0.59188	0.22066	0.22062	0.22250	0.21979	
1720.00	0.59374	0.22052	0.22049	0.22235	0.21966	
1730.00	0.60009	0.22038	0.22035	0.22221	0.21953	
1740.00	0.60110	0.22025	0.22021	0.22206	0.21940	
1750.00	0.60139	0.22011	0.22008	0.22191	0.21927	
1760.00	0.60978	0.21998	0.21995	0.22177	0.21914	
1770.00	0.61260	0.21985	0.21981	0.22162	0.21901	
1780.00	0.61832	0.21971	0.21968	0.22148	0.21889	
1790.00	0.61894	0.21958	0.21955	0.22134	0.21876	
1800.00	0.62455	0.21945	0.21942	0.22119	0.21864	
1810.00	0.62653	0.21932	0.21929	0.22105	0.21851	
1820.00	0.62646	0.21920	0.21916	0.22091	0.21839	
1830.00	0.62857	0.21907	0.21904	0.22081	0.21827	
1840.00	0.63123	0.21894	0.21891	0.22067	0.21815	
1850.00	0.63414	0.21882	0.21879	0.22054	0.21803	
1860.00	0.63552	0.21869	0.21866	0.22040	0.21791	
1870.00	0.63925	0.21857	0.21854	0.22026	0.21779	
1880.00	0.64219	0.21844	0.21841	0.22013	0.21767	
1890.00	0.64496	0.21832	0.21829	0.21999	0.21755	
1900.00	0.64622	0.21820	0.21817	0.21986	0.21744	
1910.00	0.65106	0.21808	0.21805	0.21973	0.21732	
1920.00	0.65342	0.21796	0.21793	0.21960	0.21720	
1930.00	0.65772	0.21784	0.21781	0.21947	0.21709	
1940.00	0.65853	0.21772	0.21769	0.21934	0.21698	
1950.00	0.66211	0.21760	0.21757	0.21921	0.21686	
1960.00	0.66344	0.21749	0.21746	0.21908	0.21675	
1970.00	0.66321	0.21737	0.21734	0.21896	0.21664	
1980.00	0.66873	0.21725	0.21723	0.21883	0.21653	
1990.00	0.67236	0.21714	0.21711	0.21871	0.21642	
2000.00	0.67222	0.21702	0.21700	0.21858	0.21631	
2010.00	0.67231	0.21691	0.21688	0.21846	0.21620	
2020.00	0.67267	0.21680	0.21677	0.21833	0.21609	
2030.00	0.67525	0.21669	0.21666	0.21821	0.21599	
2040.00	0.68009	0.21658	0.21655	0.21809	0.21588	
2050.00	0.68126	0.21647	0.21644	0.21797	0.21578	
2060.00	0.68233	0.21636	0.21633	0.21785	0.21567	
2070.00	0.68247	0.21625	0.21622	0.21773	0.21557	
2080.00	0.68221	0.21614	0.21611	0.21762	0.21546	
2090.00	0.68398	0.21603	0.21601	0.21750	0.21536	
2100.00	0.68358	0.21593	0.21590	0.21738	0.21526	
2110.00	0.68636	0.21582	0.21580	0.21727	0.21516	
2120.00	0.68649	0.21572	0.21569	0.21715	0.21506	
2130.00	0.68953	0.21561	0.21559	0.21704	0.21496	
2140.00	0.68878	0.21551	0.21548	0.21693	0.21486	
2150.00	0.69442	0.21540	0.21538	0.21681	0.21476	
2160.00	0.69831	0.21530	0.21528	0.21670	0.21466	
2170.00	0.69876	0.21520	0.21518	0.21659	0.21456	
2180.00	0.69763	0.21510	0.21508	0.21648	0.21449	
2190.00	0.69822	0.21500	0.21498	0.21637	0.21439	
2200.00	0.69845	0.21490	0.21488	0.21626	0.21430	
2210.00	0.70064	0.21480	0.21478	0.21615	0.21420	
2220.00	0.70031	0.21470	0.21468	0.21605	0.21411	
2230.00	0.70309	0.21460	0.21458	0.21594	0.21401	
2240.00	0.70732	0.21451	0.21448	0.21583	0.21392	
2250.00	0.71279	0.21441	0.21439	0.21573	0.21383	
2260.00	0.71160	0.21432	0.21429	0.21562	0.21374	
2270.00	0.71144	0.21422	0.21420	0.21552	0.21364	
2280.00	0.71297	0.21413	0.21410	0.21542	0.21355	
2290.00	0.71325	0.21403	0.21401	0.21531	0.21346	
2300.00	0.71361	0.21394	0.21392	0.21521	0.21337	
2310.00	0.71320	0.21385	0.21382	0.21511	0.21328	
2320.00	0.71401	0.21375	0.21373	0.21501	0.21320	
2330.00	0.71485	0.21366	0.21364	0.21491	0.21311	
2340.00	0.71601	0.21357	0.21355	0.21481	0.21302	
2350.00	0.71622	0.21348	0.21346	0.21471	0.21294	
2360.00	0.71805	0.21339	0.21337	0.21462	0.21285	
2370.00	0.72093	0.21330	0.21328	0.21452	0.21276	
2380.00	0.72123	0.21321	0.21319	0.21442	0.21268	
2390.00	0.72178	0.21313	0.21311	0.21433	0.21259	
2400.00	0.72518	0.21304	0.21302	0.21423	0.21251	
2410.00	0.72941	0.21295	0.21293	0.21414	0.21243	
2420.00	0.72778	0.21287	0.21285	0.21404	0.21235	
2430.00	0.72701	0.21278	0.21276	0.21395	0.21226	
2440.00	0.72657	0.21270	0.21268	0.21386	0.21218	
2450.00	0.73024	0.21261	0.21259	0.21376	0.21210	
2460.00	0.72852	0.21253	0.21251	0.21367	0.21202	
2470.00	0.72835	0.21245	0.21243	0.21358	0.21194	
2480.00	0.72869	0.21236	0.21234	0.21349	0.21186	
2490.00	0.72955	0.21228	0.21226	0.21340	0.21178	
2500.00	0.72946	0.21220	0.21218	0.21331	0.21170	
2510.00	0.72900	0.21212	0.21210	0.21323	0.21163	
2520.00	0.73019	0.21204	0.21202	0.21314	0.21155	
2530.00	0.72966	0.21196	0.21194	0.21305	0.21147	
2540.00	0.73096	0.21188	0.21186	0.21296	0.21140	
2550.00	0.73141	0.21180	0.21178	0.21288	0.21132	
2560.00	0.73489	0.21172	0.21170	0.21279	0.21125	
2570.00	0.73614	0.21164	0.21162	0.21271	0.21117	
2580.00	0.73465	0.21157	0.21155	0.21262	0.21110	
2590.00	0.73471	0.21149	0.21147	0.21254	0.21102	
2600.00	0.73243	0.21141	0.21139	0.21246	0.21095	
2610.00	0.73278	0.21134	0.21132	0.21237	0.21088	
2620.00	0.73499	0.21126	0.21124	0.21229	0.21080	
2630.00	0.73878	0.21119	0.21117	0.21221	0.21073	
2640.00	0.74037	0.21111	0.21109	0.21213	0.21066	
2650.00	0.74055	0.21104	0.21102	0.21205	0.21059	
2660.00	0.73928	0.21096	0.21095	0.21197	0.21052	
2670.00	0.73932	0.21089	0.21087	0.21189	0.21045	
2680.00	0.73853	0.21082	0.21080	0.21181	0.21038	
2690.00	0.74104	0.21075	0.21073	0.21173	0.21031	
2700.00	0.74120	0.21068	0.21066	0.21165	0.21024	
2710.00	0.74102	0.21061	0.21059	0.21157	0.21018	
2720.00	0.74083	0.21053	0.21052	0.21150	0.21011	
2730.00	0.74104	0.21046	0.21045	0.21142	0.21004	
2740.00	0.74138	0.21040	0.21038	0.21135	0.20997	
2750.00	0.74223	0.21033	0.21031	0.21127	0.20991	
2760.00	0.74094	0.21026	0.21024	0.21119	0.20984	
2770.00	0.74235	0.21019	0.21017	0.21112	0.20978	
2780.00	0.74171	0.21012	0.21011	0.21105	0.20971	
2790.00	0.74182	0.21005	0.21004	0.21097	0.20965	
2800.00	0.74100	0.20999	0.20997	0.21090	0.20958	
2810.00	0.74205	0.20992	0.20991	0.21083	0.20952	
2820.00	0.74506	0.20986	0.20984	0.21076	0.20946	
2830.00	0.74475	0.20979	0.20977	0.21068	0.20939	
2840.00	0.74862	0.20972	0.20971	0.21061	0.20933	
2850.00	0.74851	0.20966	0.20964	0.21054	0.20927	
2860.00	0.74692	0.20960	0.20958	0.21047	0.20921	
2870.00	0.74529	0.20953	0.20952	0.21040	0.20915	
2880.00	0.74756	0.20947	0.20945	0.21033	0.20909	
2890.00	0.74794	0.20941	0.20939	0.21027	0.20902	
2900.00	0.74709	0.20934	0.20933	0.21020	0.20896	
2910.00	0.74561	0.20928	0.20927	0.21013	0.20891	
2920.00	0.74655	0.20922	0.20920	0.21006	0.20885	
2930.00	0.74733	0.20916	0.20914	0.21000	0.20879	
2940.00	0.74561	0.20910	0.20908	0.20993	0.20873	
2950.00	0.74591	0.20904	0.20902	0.20986	0.20867	
2960.00	0.74539	0.20898	0.20896	0.20980	0.20861	
2970.00	0.74813	0.20892	0.20890	0.20973	0.20856	
2980.00	0.74835	0.20886	0.20884	0.20967	0.20850	
2990.00	0.74673	0.20880	0.20879	0.20960	0.20844	
3000.00	0.74623	0.20874	0.20873	0.20954	0.20839	
3010.00	0.74664	0.20868	0.20867	0.20948	0.20833	
3020.00	0.74716	0.20863	0.20861	0.20941	0.20828	
3030.00	0.74736	0.20857	0.20855	0.20935	0.20822	
3040.00	0.74617	0.20851	0.20850	0.20929	0.20817	
3050.00	0.74645	0.20845	0.20844	0.20923	0.20811	
3060.00	0.74696	0.20840	0.20838	0.20917	0.20806	
3070.00	0.75206	0.20834	0.20833	0.20910	0.20800	
3080.00	0.75131	0.20829	0.20827	0.20904	0.20795	
3090.00	0.75211	0.20823	0.20822	0.20898	0.20790	
3100.00	0.75160	0.20818	0.20816	0.20892	0.20785	
3110.00	0.75093	0.20812	0.20811	0.20887	0.20779	
3120.00	0.75014	0.20807	0.20806	0.20881	0.20774	
3130.00	0.75233	0.20802	0.20800	0.20875	0.20769	
3140.00	0.75036	0.20796	0.20795	0.20869	0.20764	
3150.00	0.75052	0.20791	0.20790	0.20863	0.20759	
3160.00	0.74840	0.20786	0.20784	0.20857	0.20754	
3170.00	0.74857	0.20780	0.20779	0.20852	0.20749	
3180.00	0.75193	0.20775	0.20774	0.20846	0.20744	
3190.00	0.75285	0.20770	0.20769	0.20840	0.20739	
3200.00	0.75174	0.20765	0.20764	0.20835	0.20734	
3210.00	0.75263	0.20760	0.20759	0.20829	0.20729	
3220.00	0.75184	0.20755	0.20754	0.20824	0.20724	
3230.00	0.74964	0.20750	0.20749	0.20818	0.20719	
3240.00	0.74735	0.20745	0.20744	0.20813	0.20715	
3250.00	0.74745	0.20740	0.20739	0.20808	0.20710	
3260.00	0.74890	0.20735	0.20734	0.20802	0.20705	
3270.00	0.74926	0.20730	0.20729	0.20797	0.20700	
3280.00	0.74814	0.20725	0.20724	0.20792	0.20696	
3290.00	0.75080	0.20720	0.20719	0.20786	0.20691	
3300.00	0.75046	0.20716	0.20714	0.20781	0.20687	
3310.00	0.75051	0.20711	0.20710	0.20776	0.20682	
3320.00	0.75139	0.20706	0.20705	0.20771	0.20678	
3330.00	0.75282	0.20701	0.20700	0.20766	0.20673	
3340.00	0.75416	0.20697	0.20696	0.20760	0.20669	
3350.00	0.75436	0.20692	0.20691	0.20755	0.20664	
3360.00	0.75370	0.20688	0.20686	0.20750	0.20660	
3370.00	0.75252	0.20683	0.20682	0.20745	0.20655	
3380.00	0.75247	0.20678	0.20677	0.20740	0.20651	
3390.00	0.75273	0.20674	0.20673	0.20736	0.20647	
3400.00	0.75743	0.20669	0.20668	0.20731	0.20642	
3410.00	0.75716	0.20665	0.20664	0.20726	0.20638	
3420.00	0.75721	0.20661	0.20660	0.20721	0.20634	
3430.00	0.75716	0.20656	0.20655	0.20716	0.20630	
3440.00	0.75598	0.20652	0.20651	0.20711	0.20625	
3450.00	0.75495	0.20648	0.20646	0.20707	0.20621	
3460.00	0.75413	0.20643	0.20642	0.20702	0.20617	
3470.00	0.75624	0.20639	0.20638	0.20697	0.20613	
3480.00	0.75640	0.20635	0.20634	0.20693	0.20609	
3490.00	0.75598	0.20631	0.20629	0.20688	0.20605	
3500.00	0.75636	0.20626	0.20625	0.20684	0.20601	
3510.00	0.75594	0.20622	0.20621	0.20679	0.20597	
3520.00	0.75462	0.20618	0.20617	0.20674	0.20593	
3530.00	0.75382	0.20614	0.20613	0.20670	0.20589	
3540.00	0.75414	0.20610	0.20609	0.20666	0.20585	
3550.00	0.75345	0.20606	0.20605	0.20661	0.20581	
3560.00	0.75471	0.20602	0.20601	0.20657	0.20577	
3570.00	0.75787	0.20598	0.20597	0.20652	0.20574	
3580.00	0.75703	0.20594	0.20593	0.20648	0.20570	
3590.00	0.75630	0.20590	0.20589	0.20644	0.20566	
3600.00	0.75609	0.20586	0.20585	0.20639	0.20562	
3610.00	0.75635	0.20582	0.20581	0.20635	0.20558	
3620.00	0.75782	0.20578	0.20577	0.20631	0.20555	
3630.00	0.75710	0.20574	0.20573	0.20627	0.20551	
3640.00	0.75565	0.20571	0.20570	0.20623	0.20547	
3650.00	0.75434	0.20567	0.20566	0.20619	0.20544	
3660.00	0.75521	0.20563	0.20562	0.20614	0.20540	
3670.00	0.75453	0.20559	0.20558	0.20610	0.20537	
3680.00	0.75484	0.20555	0.20555	0.20606	0.20533	
3690.00	0.75764	0.20552	0.20551	0.20602	0.20529	
3700.00	0.75682	0.20548	0.20547	0.20598	0.20526	
3710.00	0.75565	0.20545	0.20544	0.20594	0.20522	
3720.00	0.75634	0.20541	0.20540	0.20590	0.20519	
3730.00	0.75819	0.20537	0.20536	0.20586	0.20515	
3740.00	0.75738	0.20534	0.20533	0.20582	0.20512	
3750.00	0.75683	0.20530	0.20529	0.20579	0.20509	
3760.00	0.75487	0.20527	0.20526	0.20575	0.20505	
3770.00	0.75396	0.20523	0.20522	0.20571	0.20502	
3780.00	0.75384	0.20520	0.20519	0.20567	0.20499	
3790.00	0.75286	0.20516	0.20515	0.20563	0.20495	
3800.00	0.75690	0.20513	0.20512	0.20560	0.20492	
3810.00	0.75742	0.20509	0.20509	0.20556	0.20489	
3820.00	0.75664	0.20506	0.20505	0.20552	0.20485	
3830.00	0.75683	0.20503	0.20502	0.20549	0.20482	
3840.00	0.75488	0.20499	0.20498	0.20545	0.20479	
3850.00	0.75650	0.20496	0.20495	0.20541	0.20476	
3860.00	0.75920	0.20493	0.20492	0.20538	0.20473	
3870.00	0.75776	0.20489	0.20489	0.20534	0.20470	
3880.00	0.75752	0.20486	0.20485	0.20531	0.20466	
3890.00	0.75579	0.20483	0.20482	0.20527	0.20463	
3900.00	0.75481	0.20480	0.20479	0.20524	0.20460	
3910.00	0.75437	0.20477	0.20476	0.20520	0.20457	
3920.00	0.75595	0.20473	0.20473	0.20517	0.20454	
3930.00	0.75737	0.20470	0.20469	0.20513	0.20451	
3940.00	0.75536	0.20467	0.20466	0.20510	0.20448	
3950.00	0.75518	0.20464	0.20463	0.20506	0.20445	
3960.00	0.75579	0.20461	0.20460	0.20503	0.20442	
3970.00	0.75535	0.20458	0.20457	0.20500	0.20439	
3980.00	0.75822	0.20455	0.20454	0.20496	0.20436	
3990.00	0.75829	0.20452	0.20451	0.20493	0.20433	
4000.00	0.75846	0.20449	0.20448	0.20490	0.20431	
